date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-05-15,1.34,1.32,-0.02963179760637123,-0.03979460126085407,-0.0397646110389236,0.09771833941437857,0.015037877364540502,1.392,1.4065000000000005,1.4530000000000003,0,15,5,1.3841897648885353,1.4459755260280553,48.46153846153846,-0.044166370610597916,-0.04438850607591782,1.4997512170086533,1.3132487829913477,0.03995137821221396,0.03833648340194024,0.04150405202395722,16298417.0,-1.4262548443486793,0,0,-1,0.0,0,57.0,-0.15112059641001457,0.007575757575757582,-0.2200384907410438,0.75022467957525,0.6085728073337359,-0.014705882352941235,-0.07586206896551717,-1.8295934856144385,0.0820149253731344,0.0
2023-05-16,1.21,1.34,-0.05406722127027582,-0.030305349495328922,-0.033142159769164334,0.2656703254517108,-0.10204925435417035,1.367,1.3920000000000003,1.4353333333333336,1,16,5,1.352518898545165,1.4307512985423745,33.57142857142857,-0.055286166721670194,-0.0465680382050683,1.510738988408741,1.2732610115912597,0.04668370621202199,0.04257083482067397,0.043616643271244766,16167350.0,-3.0655474236228732,0,0,-1,0.0,0,55.28571428571429,-0.15225356864987413,-0.05970149253731348,0.32243200100424785,0.957089023382619,0.6757910522394737,-0.1294964028776978,-0.19333333333333336,-0.43365736360414575,0.090909090909091,0.0
2023-05-17,1.24,1.21,-0.07410797215372196,-0.047252884850545615,-0.051735674399188865,-0.00780502976075539,0.024491020008295696,1.352,1.3815000000000004,1.4240000000000002,2,17,5,1.3320609169914985,1.418444763152544,40.15151515151514,-0.060975053512718924,-0.04944944126659843,1.514881131782944,1.2481188682170568,0.04709318962666079,0.0428630433571175,0.04130034204602756,16297398.0,-2.121739381103303,0,0,-1,0.0,0,60.0,-0.15097945204130025,-0.03305785123966945,0.28448547744686525,1.0137751919732978,0.6804297189498721,-0.1079136690647482,-0.1448275862068965,-0.5739990132680473,0.08870967741935491,0.0
2023-05-18,1.19,1.24,0.02531780798429,0.008032171697264253,0.017544309650909525,-0.29662118575517304,-0.04115807249350756,1.33,1.3680000000000003,1.4125000000000003,3,18,5,1.3062316593566805,1.4037063913362509,32.06106870229007,-0.06872589013234132,-0.053304731039747005,1.5211218984645327,1.214878101535468,0.047082458634461095,0.043360850228643145,0.04156642146293084,16200730.0,-2.3249450507724796,0,0,-1,0.0,0,64.0,-0.156187687250835,-0.03225806451612906,-0.28384659522174316,0.8800749867296362,0.6883321580478478,-0.17361111111111116,-0.18493150684931503,0.07482086788588323,0.08403361344537823,0.0
2023-05-19,1.19,1.19,0.0,-0.016129381929883644,-0.02643325706815537,-0.5549354432536951,0.0,1.307,1.3555000000000004,1.4028333333333336,4,19,5,1.2850986303827385,1.389918882217783,32.8125,-0.07401528189834372,-0.05744684121146635,1.5239261512383429,1.187073848761658,0.04675180454286254,0.043395190281889096,0.04124077785139636,16200730.0,-1.965253005939664,0,0,-1,0.0,0,65.45714285714287,-0.15531475354275195,0.008403361344537823,-0.9237156404078594,0.7931307883224112,0.6888772894932328,-0.09848484848484862,-0.17361111111111116,-1.1342262986955887,0.09243697478991586,0.0
2023-05-22,1.22,1.19,0.0,-0.008163310639160981,0.03509131981126998,0.1425204741705611,0.024897551621727302,1.293,1.3487500000000003,1.3928333333333334,0,22,5,1.2732625157676951,1.3789563736876034,30.645161290322577,-0.07492275086716793,-0.06094202314260667,1.527749411936443,1.1697505880635577,0.047483625151297656,0.04231492685299204,0.04119129124178176,16264729.0,-1.438552212067777,0,0,-1,0.0,0,67.85714285714286,-0.15037417595800695,0.008403361344537823,-0.6978409422039213,0.8234349161668594,0.6717286391934357,-0.08955223880597019,-0.09963099630996308,-1.0651343024818316,0.04918032786885251,0.0
2023-05-23,1.17,1.22,0.008298802814695064,0.024292692569044483,0.008583743691391435,0.20936446541409215,-0.04184710993550049,1.2710000000000001,1.3392500000000003,1.3788333333333336,1,23,5,1.2544875129008413,1.3654753173206613,31.66666666666667,-0.0787685142943988,-0.0645073213729651,1.5351091061799067,1.1433908938200938,0.04697367231620103,0.043040442307965866,0.04042262344846639,16185825.0,-1.7282831858176224,0,0,-1,0.0,0,65.0,-0.1532114354937146,-0.008196721311475417,-0.39598807663925184,0.5240905106063732,0.6832458399906034,-0.03305785123966942,-0.13970588235294124,-0.23185974048333255,0.06837606837606844,0.0
2023-05-24,1.16,1.17,0.0,-0.03252319170556006,-0.05264373348542179,0.39374541062486645,-0.008583743691391442,1.248,1.3252500000000003,1.3675000000000002,2,24,5,1.2373079651006882,1.3522188452354573,28.813559322033896,-0.08168165071978595,-0.06794218724232927,1.5305860531829452,1.1199139468170554,0.04672623816519975,0.040193242831116985,0.03942609090279841,16068848.0,-1.6095566018576415,0,0,-1,0.0,0,61.82857142857143,-0.15306983337840932,0.03418803418803422,0.6720676956623491,0.4474823452240665,0.6380479494981913,-0.06451612903225812,-0.19444444444444442,0.28054574461708426,0.08620689655172403,0.0
2023-05-25,1.16,1.16,-0.06840272688440065,-0.01666705248521176,0.008968669982760316,-0.8768939641043648,0.0,1.22,1.3147500000000005,1.354,3,25,5,1.2232519714460175,1.3398176294138149,27.58620689655173,-0.08303317754059036,-0.0709603853019815,1.5316049114765118,1.0978950885234893,0.04347461783466446,0.03919042266433467,0.03826617367389661,16068848.0,-1.427221536707158,0,0,-1,0.0,0,62.6857142857143,-0.1528547931326585,-0.025862068965517265,-1.2098306720315732,0.3781631358156754,0.6221286728720334,-0.025210084033613467,-0.15328467153284686,-0.60844909237109,0.06034482758620676,0.0
2023-05-26,1.18,1.16,0.034786116085415604,0.00836824967051658,0.0,-0.08687876994426594,0.01709443335930004,1.206,1.3025000000000004,1.3433333333333335,4,26,5,1.2153879766376507,1.3295068146129236,33.33333333333333,-0.08155037744246729,-0.07307838373007866,1.52080688201875,1.084193117981251,0.03869563985315219,0.038041641121096745,0.038058217740701034,16113469.0,-1.1222733691875042,0,0,-1,0.0,0,65.71428571428571,-0.15251669859531744,0.008620689655172422,-1.2049457001691242,0.4105561749761688,0.6038923312271421,-0.008403361344537785,-0.1719298245614036,-0.8896767306544905,0.0677966101694914,0.0
2023-05-30,1.19,1.18,0.016949558313773205,0.0408219945202552,0.03509131981126998,0.9359039465444722,0.008438868645864604,1.191,1.2915000000000003,1.334666666666667,1,30,5,1.2107719808853505,1.3205063749604768,30.769230769230774,-0.07866156964544802,-0.07419502091315254,1.509169474203219,1.0738305257967817,0.03826000881339957,0.03822984683808891,0.03783500247876344,16227231.0,-0.9326066539329154,0,0,-1,0.0,0,66.08571428571429,-0.1518466843300705,0.00847457627118645,0.8136618937968241,0.3557061875973907,0.6068800043620334,-0.024590163934426257,-0.15602836879432624,-1.2774013166746165,0.0756302521008404,0.0
2023-05-31,1.2,1.19,-0.025533302005164762,-0.016129381929883644,-0.008658062743114541,-0.1993930144401284,0.00836824967051658,1.19,1.2785000000000004,1.3246666666666669,2,31,5,1.2088134389061957,1.312731770124317,32.07547169811322,-0.07470410975153907,-0.07429683868082985,1.4845429183700123,1.0724570816299885,0.023723627809351,0.03708257873764525,0.03716993383891199,16320428.0,-0.761977170785653,0,0,-1,0.0,0,64.17142857142858,-0.15051235696003082,-0.02521008403361347,0.1631573271877091,0.1551246579602424,0.588667687876685,0.025641025641025772,-0.17808219178082196,-0.3690891779606386,0.06666666666666674,0.0
2023-06-01,1.23,1.2,0.0,0.06308930079316184,0.0003477656094866861,0.44647035353869585,0.02469261259037163,1.1889999999999998,1.2705000000000002,1.3173333333333335,3,1,6,1.212665540923251,1.3073942365679097,29.411764705882362,-0.0683590444813651,-0.0731092798409369,1.470655202937777,1.0703447970622233,0.023748251544805254,0.03664354454434989,0.037255750583443645,16466075.0,-0.40468595775240107,0,0,-1,0.0,0,68.05714285714286,-0.14837765509559492,-0.03333333333333337,1.563902746573975,0.15178249435748115,0.5816982361216048,0.06034482758620685,-0.1151079136690647,0.34125658455792907,0.1298373983739837,0.0
2023-06-02,1.27,1.23,0.10622221325530762,-0.013525142777040783,0.04221184880930938,-0.10591222970538848,0.032002731086173734,1.1969999999999998,1.2635000000000003,1.3110000000000002,4,2,6,1.2230899880281143,1.3049817051764319,44.1860465116279,-0.05941793585679678,-0.07037101104410888,1.452600363215742,1.0743996367842585,0.021232420346343935,0.03737673149058961,0.03782214721415131,16597085.0,0.06874656282477866,0,0,-1,0.0,0,75.42857142857143,-0.14148012025110934,0.04878048780487809,1.0285526907736382,0.16700458254784184,0.5933372180672197,0.09482758620689657,-0.09929078014184389,0.4366655087402792,0.07283464566929136,0.0
2023-06-05,1.23,1.27,-0.047628048989254705,-0.017561426929947183,-0.025317807984289897,-0.024079679336551536,-0.03200273108617383,1.201,1.2540000000000002,1.304,0,5,6,1.2243463538411843,1.3001441758102106,37.77777777777778,-0.054926549488752974,-0.0672821187330377,1.4285249190468947,1.0794750809531057,0.02443631232856575,0.03773959270758238,0.03811909948427461,16469192.0,-0.2750323579127573,0,0,-1,0.0,0,69.0,-0.14327294661698914,-0.03149606299212601,0.8624384374849943,0.39278491409716537,0.5990974613107785,0.04237288135593231,-0.13380281690140838,-1.2713425952956174,0.08130081300813015,0.0
2023-06-06,1.27,1.23,-0.02469261259037152,0.0,-0.017241806434506103,-0.28505572181469463,0.032002731086173734,1.206,1.2495000000000005,1.301166666666667,1,6,6,1.2326470167791508,1.298199390274068,58.33333333333334,-0.04759083026035649,-0.06334386103850147,1.4170174774853712,1.0819825225146298,0.025250972411552986,0.03771042217585421,0.03725987158018103,16565364.0,0.24475058134503927,0,0,-1,0.0,0,73.0,-0.13852631138353164,-0.024390243902439046,-0.1526562496822495,0.4279023580163636,0.5986343934753929,0.0672268907563025,-0.06617647058823539,-1.5953148537623372,0.09448818897637803,0.0
2023-06-07,1.2,1.27,-0.01680711831638129,0.0,0.017241806434506173,0.3013885031039711,-0.056695343676545294,1.209,1.2400000000000004,1.2958333333333334,2,7,6,1.226711195546578,1.2918639457402572,45.0,-0.04688517183058338,-0.060052123196917856,1.3950551684500117,1.0849448315499892,0.02828193307627127,0.03896933156229847,0.03850521950320048,16435365.0,-0.515945394143972,0,0,-1,0.0,0,74.0,-0.14235344059831045,-0.07086614173228353,0.8231696662040229,0.6529713545403425,0.6186189604335715,0.0,-0.13669064748201432,-0.7675214189471332,0.08333333333333341,0.0
2023-06-08,1.22,1.2,0.05762911283663642,-0.01587334915629012,0.00851068966790861,-0.41746771305259556,0.016529301951210506,1.2149999999999999,1.2315000000000003,1.2885000000000002,3,8,6,1.225490978174473,1.2872275621441116,54.054054054054056,-0.04420255999152389,-0.05688221055583907,1.3696494232988248,1.0933505767011757,0.02827195299536099,0.03929421537998819,0.03689035590361974,16520997.0,-0.16648639893523362,0,0,-1,0.0,0,75.0,-0.13841357324233908,0.041666666666666706,-0.4979113770117285,0.635878250970783,0.6237763311531489,-0.008130081300813052,-0.1223021582733812,-0.6896363149789849,0.05737704918032792,0.0
2023-06-09,1.16,1.22,-0.024292692569044587,-0.016129381929883644,-0.05218575317057007,0.06926998804425955,-0.05043085362689197,1.2149999999999999,1.2175000000000002,1.2815000000000003,4,9,6,1.213583527597296,1.2790193323283625,46.51162790697675,-0.04638339048808393,-0.054782446542288046,1.3184168495654633,1.1165831504345372,0.03317261494225508,0.039149399340218216,0.03691378665394087,16429223.0,-1.139552022235912,0,0,-1,0.0,0,76.0,-0.14300371014836086,0.0,-0.23095096158353998,0.6291939797647924,0.6214774477906414,-0.08661417322834652,-0.19444444444444442,0.4945204535779475,0.09482758620689645,0.0
2023-06-12,1.18,1.16,-0.016529301951210582,0.0,0.004720981466810999,0.7882800315987518,0.01709443335930004,1.2149999999999999,1.2105000000000001,1.2733333333333334,0,12,6,1.2074774316705148,1.272630988307178,45.23809523809524,-0.04596799112797467,-0.053019555459425376,1.3002892268763915,1.1207107731236088,0.03317261494225508,0.03552577225818093,0.03618054292456625,16631090.0,-0.6793688076184929,0,0,-1,0.0,0,78.0,-0.13970903755792102,0.03448275862068969,2.5975786839784805,0.6546428795399315,0.5639541511719856,-0.04065040650406504,-0.10606060606060619,-0.5080660885779956,0.08872881355932205,0.0
2023-06-13,1.15,1.18,-0.025317807984289897,-0.02469261259037152,0.017354970232388627,-1.035369394645578,-0.02575249610241474,1.2109999999999999,1.201,1.2646666666666668,1,13,6,1.197026989548603,1.2647193116421989,47.5,-0.04751184643127382,-0.05191801365379507,1.2711577170599193,1.1308422829400808,0.033989468351370906,0.035474624556549365,0.036352066822433214,16559408.0,-1.4538671478275953,0,0,-1,0.0,0,79.0,-0.14208521430146356,-0.00847457627118645,-0.8113740309938943,0.5523125756756357,0.5631422065800876,-0.09448818897637801,-0.14179104477611948,0.20247698683869467,0.04782608695652169,0.0
2023-06-14,1.16,1.15,0.0,-0.00836824967051658,-0.013187004281953914,0.09381001008759912,0.008658062743114531,1.207,1.1985000000000003,1.2546666666666668,2,14,6,1.1902948096306751,1.2579632270201215,50.0,-0.04738225333350221,-0.0510108615897365,1.2708369309471248,1.1261630690528759,0.03400037979234145,0.02855799113864973,0.03561754209781531,16638140.0,-1.0644631862566138,0,0,-1,0.0,0,79.0,-0.1400067982727521,0.017391304347826105,-0.5626133819591826,0.4703064651566291,0.4533440549787209,-0.033333333333333326,-0.04132231404958686,-0.9013328564074461,0.05172413793103453,0.0
2023-06-15,1.08,1.16,-0.04367506350266142,-0.018232432126662246,-0.07342746855481708,0.6643490247864651,-0.07145896398214487,1.192,1.1905000000000003,1.2443333333333335,3,15,6,1.1702412078796431,1.2464817285026943,41.666666666666686,-0.05312251796250189,-0.05143319286428959,1.2774300989598226,1.103569901040178,0.03817435330361971,0.031519399950001345,0.03664267908426995,16485146.0,-2.542272499909876,0,0,-1,0.0,0,80.0,-0.15527302183483413,-0.034482758620689495,1.3150534962649967,0.5847073734638296,0.5003549624501116,-0.11475409836065564,-0.12903225806451601,-0.07917868632406411,0.10972222222222226,0.0
2023-06-16,1.03,1.08,-0.018018505502678365,-0.0604106951924507,-0.1320630833632536,1.230879216080074,-0.047402238894583906,1.168,1.1825000000000006,1.231666666666667,4,16,6,1.1447428064469807,1.2325151653734883,35.29411764705884,-0.06100309545858407,-0.05334717338314848,1.295240969996229,1.069759030003772,0.03597602981114387,0.0318839423845329,0.03705357865591402,15961258.0,-2.7053164436158768,0,0,-1,0.0,0,81.25714285714287,-0.16249599307434207,0.018518518518518535,3.9223857038253644,0.5770438735376416,0.5061418941947147,-0.11206896551724133,-0.134453781512605,-0.11767298056799383,0.17466019417475734,0.0
2023-06-20,1.16,1.03,-0.027651531330510123,0.05310982531394833,0.08327291919382147,-0.7520879846361317,0.11886120287672883,1.161,1.1810000000000005,1.223,1,20,6,1.1475168416384387,1.2278367676074566,47.61904761904762,-0.05611177474516027,-0.053900093655550846,1.2941184753857002,1.0678815246143007,0.05816668150458104,0.04361327366566469,0.044543931580619256,16208209.0,-0.37129213293225416,0,0,-1,0.0,0,80.11428571428571,-0.14558805653283757,0.03883495145631071,1.0967340485976618,1.217916403512568,0.6923392558845068,-0.016949152542372947,-0.025210084033613467,1.521592086768965,0.13793103448275856,0.0
2023-06-21,1.42,1.16,0.14745273114313062,0.3278141738780985,0.19474407679251185,1.608932421282798,0.20223686649489617,1.176,1.1910000000000003,1.2250000000000003,2,21,6,1.1970592340678134,1.2402343955037498,62.5,-0.03089935225179241,-0.04929994537479916,1.346177317929849,1.0358226820701515,0.09287474110257551,0.06645913350144718,0.06065618496072476,17442340.0,2.951462276252564,0,0,-1,0.0,0,80.11428571428573,-0.13975190446513733,0.06896551724137938,3.9157894795290233,1.964476384664481,1.0550060375620232,0.23478260869565215,0.16393442622950816,0.7265446973361874,0.27816901408450706,0.0
2023-06-22,1.33,1.42,0.16332505610329962,-0.07076907088820726,0.07528306042054837,-0.7578272958266911,-0.06547792937950687,1.1889999999999998,1.1990000000000003,1.223,3,22,6,1.2212302824191201,1.2460257248260884,55.319148936170215,-0.017973387594574675,-0.04303463381875427,1.365689121294092,1.0323108787059085,0.09359973780224765,0.06753550576714085,0.06173257048645426,16863923.0,1.5717882364845488,0,0,-1,0.0,0,80.0,-0.1366084192268399,0.028169014084507067,1.3020950914596396,2.117737696826368,1.0720929175609388,0.14655172413793127,0.13675213675213693,0.8866650291589956,0.14285714285714282,0.0
2023-06-23,1.61,1.33,-0.056352936551131744,0.16551443847757333,0.022642476749759752,0.6205759114394381,0.19105523676270922,1.2280000000000002,1.2215000000000003,1.2303333333333335,4,23,6,1.2919156856156437,1.2695079361276314,64.40677966101696,0.014694799958454352,-0.03148874706331254,1.468270722480579,0.9747292775194214,0.11240640724982863,0.08104986424650336,0.07269339196145949,17939778.0,3.1486717394570594,0,0,-1,0.0,0,75.0,-0.12039764116301364,0.03759398496240588,2.4097341163160486,2.1871837975144355,1.2866267075507603,0.4907407407407407,0.3879310344827589,-0.3159275184587561,0.26708074534161486,0.0
2023-06-26,1.6,1.61,0.16034265007517948,-0.0462510176507557,0.06500483030899579,-0.8844272332051432,-0.006230549750636086,1.272,1.2435000000000003,1.235666666666667,0,26,6,1.3479310155037085,1.2908300047645584,66.08695652173913,0.03932435089078812,-0.01732612747249241,1.5405220619130198,0.9464779380869809,0.10968916190258235,0.08113991719608708,0.0725272652597562,17495503.0,2.4004950858121648,0,0,-1,0.0,0,73.0,-0.12677678686803942,0.006211180124223607,0.4796082418271552,2.0433178920926793,1.2880562538073184,0.5533980582524272,0.3793103448275863,-0.3773906884628285,0.1625,0.0
2023-06-27,1.78,1.6,-0.02500130220541727,0.05188483536901172,0.04779066383634848,-0.45526743252988,0.10660973505825827,1.332,1.2735000000000003,1.2510000000000003,1,27,6,1.4264890126848524,1.3223893592958773,69.76744186046511,0.0725318412122371,0.0006454662644534929,1.6532104159749967,0.8937895840250037,0.11183483801782183,0.08377932432574446,0.07303158463276248,17777297.0,2.6678225231164165,0,0,-1,0.0,0,75.0,-0.12324628733368465,-0.012500000000000011,-0.04079728308754958,2.0337945548085408,1.329955543049664,0.5344827586206897,0.5084745762711866,-0.27941371549579624,0.15730337078651688,0.0
2023-06-28,1.58,1.78,0.04335044087361361,-0.06050173610876573,0.03922071315328133,-0.07282417022192257,-0.11918851726511828,1.375,1.2930000000000006,1.2590000000000001,2,28,6,1.4544001012876064,1.3390094006316273,63.380281690140855,0.0817681160656547,0.016869996224693734,1.6941089889949337,0.8918910110050675,0.12110096839497293,0.08913179223352899,0.07649502968879852,17515295.0,1.4310325017603878,0,0,-1,0.0,0,76.0,-0.10779954929136262,-0.0730337078651686,-0.12405932410024802,2.0951559961649435,1.414923336956376,0.11267605633802824,0.32773109243697496,0.5565927817150321,0.07310126582278477,0.0
2023-06-29,1.75,1.58,0.0,0.04920218085483232,0.0,0.561512555774236,0.10219094089654716,1.434,1.3205000000000005,1.2770000000000001,3,29,6,1.5081455374171324,1.3655249231715223,66.87898089171975,0.10163393692157285,0.03382278436406956,1.7675476249207414,0.8734523750792597,0.12242887332706184,0.09131437639198665,0.07591342798208423,17974669.0,1.9214955009598704,0,0,-1,0.0,0,79.0,-0.09737637275878798,0.044303797468354326,0.4245493656694897,1.972250156987236,1.4495707863488652,0.3157894736842104,0.4583333333333335,-0.4766960673435902,0.11428571428571425,0.0
2023-06-30,1.6,1.75,0.04734612059719842,0.011299555253933466,-0.029270382300113338,0.21190455094488736,-0.08961215868968704,1.486,1.3390000000000002,1.2890000000000004,4,30,6,1.5248463487958357,1.380652347483037,63.25301204819278,0.104074293011861,0.04787308609362785,1.8006628982047999,0.8773371017952006,0.12431259075371885,0.09447266592925509,0.0780713620680197,17406869.0,1.1306951501405555,0,0,-1,0.0,0,79.0,-0.06700764610031025,-0.011428571428571439,0.6888456014862412,1.6685821217513668,1.4997070784525623,-0.006211180124223614,0.3008130081300815,0.07232168786919049,0.16562500000000008,0.0
2023-07-03,1.66,1.6,-0.0595413936910167,-0.03428907347863219,0.029270382300113237,-0.5017120597621821,0.036813973122716184,1.549,1.3585000000000003,1.3046666666666669,0,3,7,1.5494197399238654,1.39867477667768,64.11764705882354,0.10958654586878902,0.06021577804866009,1.840394288473174,0.8766057115268264,0.1201002088699068,0.09452165176435015,0.07758842124460469,17750668.0,1.2513117802465246,0,0,-1,0.0,0,82.22857142857143,-0.03440051561001528,0.018749999999999878,-0.0276441970228541,1.6819156360388061,1.5004847044771206,0.03749999999999987,0.30708661417322825,-0.3286438504941068,0.09638554216867466,0.0
2023-07-05,1.575,1.66,0.012195273093818206,-0.04154900291287251,-0.039220713153281385,0.26144268453635683,-0.052562330090855446,1.5905,1.3757500000000003,1.3175000000000001,2,5,7,1.5540706963013444,1.4100505975371844,62.10826210826212,0.10587578618839033,0.06934777967660614,1.8629468693183422,0.8885531306816583,0.12152071266584458,0.0951596291926396,0.07846285673762698,17304141.0,0.8179445006647065,0,0,-1,0.0,0,79.25714285714287,-0.015119289345504832,-0.006024096385542174,0.24324650486467317,1.4507079465916393,1.510612282181079,-0.1151685393258427,0.2804878048780488,0.6820262422731062,0.09523809523809519,0.0
2023-07-06,1.6,1.575,-0.04335044087361374,-0.030771658666753545,-0.020202707317519466,-0.5187519603137392,0.01574835696813933,1.6085,1.3922500000000002,1.330166666666667,3,6,7,1.562421478792009,1.4223053976960758,62.42937853107345,0.10375623616883711,0.07622947097505234,1.8866659233510468,0.8978340766489536,0.10227144377940904,0.09508478290023234,0.07842792191866196,17569942.0,0.8403855547042836,0,0,-1,0.0,0,77.0,-0.0030523950527357965,0.003174603174603248,-0.3539627541402883,1.206046758117439,1.5094241341234902,0.012658227848101333,0.25984251968503935,0.19443159262807833,0.08125000000000007,0.0
2023-07-07,1.76,1.6,-0.01916991610772017,0.09531017980432474,0.04652001563489291,0.8372291041779089,0.09531017980432474,1.6515,1.4202500000000005,1.3498333333333334,4,7,7,1.598344846284371,1.4440921462318128,68.37837837837839,0.11367674557039731,0.08371892589412133,1.9319496960593978,0.9085503039406031,0.10113415518338763,0.09533415989360931,0.07936968650877374,18183931.0,1.3279273082099383,0,0,-1,0.0,0,77.0,0.010966018436067575,-0.03125000000000003,0.6788387813780489,1.165802087579296,1.513382871166549,0.005714285714285783,0.4666666666666668,0.08372515631902086,0.12499999999999999,0.0
2023-07-10,1.78,1.76,0.06856267143729647,0.016901810802603254,0.03195159980660243,0.13358737740237797,0.011299555253933466,1.6685000000000003,1.4482500000000003,1.3705000000000003,0,10,7,1.631373056050849,1.46576362066847,70.60439560439562,0.12174920455372318,0.09132498162604172,1.9748805506159113,0.9216194493840892,0.07956789274962567,0.09536127488217998,0.07923551658255387,18885672.0,1.2598965237091075,0,0,-1,0.0,0,76.0,0.04578836027854249,-0.05681818181818187,0.8672915565085652,0.863351896179224,1.513813308265911,0.11250000000000004,0.459016393442623,0.1540321838506955,0.11235955056179772,0.0
2023-07-11,1.77,1.78,0.06979576193554192,-0.005602255548669898,0.037041271680349076,-0.10389365568891966,-0.00563381771825602,1.6855,1.4787500000000002,1.3908333333333336,1,11,7,1.6565779549506945,1.4853917741737301,67.94117647058825,0.12588860455999007,0.0982377062128314,2.00574620491984,0.9517537950801606,0.07955225296119423,0.09411166617220686,0.07928428425648062,18253178.0,1.1053210527172628,0,0,-1,0.0,0,78.0,0.03164500504095566,0.0,0.5717710561056653,0.8710375102585377,1.4939763849695362,0.06626506024096401,0.5258620689655173,0.8784163037813908,0.07344632768361588,0.0
2023-07-12,2.22,1.77,0.011173300598125255,0.27780196385207384,0.0870113769896299,0.8393969776500774,0.2265276492984503,1.7295000000000003,1.5307500000000005,1.4255000000000002,2,12,7,1.759018326777841,1.5327858532592962,71.16402116402118,0.16359453214826214,0.11130907139991755,2.13343063463856,0.928069365361441,0.10710593183018552,0.10706881463567672,0.09034023687284287,19717383.0,2.2872810586102794,0,0,-1,0.0,0,78.0,0.054925529073539925,0.016949152542372895,2.541607178773898,1.7170117553339783,1.6996647401788398,0.4095238095238096,0.8813559322033901,1.5678509843815607,0.24774774774774774,0.0
2023-07-13,2.52,2.22,0.13491931789937064,0.08949057075106076,0.10034797383428208,0.13532785274647025,0.1267517056391438,1.8235,1.5992500000000005,1.4698333333333335,3,13,7,1.8973786310000518,1.59647708853289,78.33333333333334,0.215203512086102,0.13208795953715446,2.319646637824881,0.8788533621751199,0.09961543419647347,0.10814221195399458,0.0924781330038164,21393769.0,2.5562306975225564,0,0,-1,0.0,0,79.0,0.058592515834866486,-0.07207207207207213,2.463746400364915,1.665507760376572,1.716704394352236,0.575,1.1913043478260872,0.7096566124017322,0.2301587301587301,0.0
2023-07-14,2.065,2.52,0.185552577375401,-0.01964699738379642,0.01496287267671232,-0.23968377712187205,-0.19912867511033588,1.855,1.6445000000000003,1.498666666666667,4,14,7,1.9278552435454968,1.6267043731436714,60.0,0.21688914010479565,0.14904819565068272,2.3624129107129512,0.9265870892870495,0.12108276391728542,0.1192173483559283,0.10006516741337833,20074660.0,1.1714512825306513,0,0,-1,0.0,0,79.0,0.024251460106517925,-0.015873015873015886,1.4690995564386553,2.58968270178443,1.892516734286048,0.17329545454545459,0.7801724137931034,-0.1039880697699905,0.24213075060532688,0.0
2023-07-17,2.0,2.065,-0.18555257737540104,-0.1044790700300206,-0.05077232537342326,-0.46769458522022744,-0.031983045853050764,1.895,1.6905000000000006,1.5243333333333338,0,17,7,1.94097247199177,1.650787961973112,58.583690987124456,0.21055293253990004,0.1613491430285262,2.373148865584741,1.0078511344152603,0.11680614267668507,0.11777039332158955,0.10055384861036643,19248311.0,0.9067619257958902,0,0,-1,0.0,0,80.02857142857142,0.034681101029590926,-0.0024213075060532173,0.297910268687903,2.6399346367840213,1.8695470352111283,0.12359550561797761,0.8518518518518516,0.12528337262082623,0.17500000000000004,0.0
2023-07-18,1.59,2.0,-0.02955880224154439,-0.12663265093336604,-0.19490033900081466,0.5433057973707337,-0.2294131643278051,1.888,1.7185000000000001,1.5350000000000001,1,18,7,1.8771592952659935,1.646866157974847,46.2890625,0.17048265102848714,0.16317584462851842,2.329229503393862,1.1077704966061384,0.13798792434811089,0.1285728295926966,0.10864044193561916,17825595.0,-0.4208082278190839,0,0,-1,0.0,0,81.68571428571428,0.00403393188667395,0.0,1.4870849659432288,3.15860022857603,2.0410303947729678,-0.10169491525423724,0.5436893203883495,0.37011693614369734,0.26415094339622636,0.0
2023-07-19,1.63,1.59,-0.21691300156357363,-0.16841865162496325,-0.01916991610772017,-0.26299944882132303,0.024845998586530586,1.8935,1.7420000000000004,1.5483333333333336,2,19,7,1.8322212415812673,1.6457780187506634,51.041666666666664,0.14033661678417775,0.15860799905965028,2.2957565492067777,1.1882434507932231,0.13668328740076244,0.12654917646566505,0.10833094354061842,18919297.0,-0.40450988854374276,0,0,-1,0.0,0,82.34285714285716,0.005586126183068608,0.012578616352201269,0.6883747793115133,2.2635427948716416,2.008905897289065,-0.2657657657657658,0.4051724137931034,0.1661637378662454,0.08588957055214719,0.0
