date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-14,24.22,23.28,-0.22280393507728963,-0.14675115386028284,-0.01901450168070998,-0.3282252824706486,0.039584115261708984,24.073999999999998,23.468,24.066666666666666,4,14,5,24.413394899797893,24.555018550546333,44.91302055877701,-0.1510787094220376,-0.5301050644357358,27.79686809077942,19.13913190922058,0.09265179832229037,0.07633008400242167,0.06849077635804555,54547219.0,0.3474349341352188,0,0,-1,0,0,35.0,0.14894528142214797,0.012027491408934603,0.3141663008965489,2.121971335062211,1.2117025189384647,0.03195568811248406,0.12389791183294663,0.8747707291179341,0.1247605284888523,0.0
2021-05-17,27.45,24.22,0.032159798012045236,0.0829370079807534,0.08141539148550864,-0.3215006061720746,0.1251874298305935,24.654,23.743000000000002,23.985000000000003,0,17,5,24.965504918016457,24.741791547285278,59.19395465994962,0.10910863781327862,-0.4022623239859329,28.35534544741779,19.130654552582214,0.09898622516310113,0.08128167262294912,0.07205670359025913,54644190.0,1.6074251342450305,0,0,-1,0,0,36.0,0.12937162063553267,0.004541701073492958,-0.1793064324291437,1.6281131341565573,1.290306551446143,-0.040545263893743466,0.2505694760820045,0.08229113848281848,0.12094717668488161,0.0
2021-05-18,26.14,27.45,0.10338569398417871,-0.007271120826640436,0.05406722127027558,-0.09903160832396489,-0.04889945975946366,25.113,23.933,23.907333333333334,1,18,5,25.1790494783771,24.831998544234615,57.31707317073171,0.20721429575760553,-0.28036700003722526,28.614552149267976,19.251447850732024,0.10148393513201451,0.0824433190331195,0.07205437130964162,54556362.0,0.9428496915686801,0,0,-1,0,0,34.0,0.13840563807242537,-0.017122040072859702,-0.309073552317467,1.6494650898293706,1.3087471165223534,-0.09424809424809422,0.1700984780662489,0.5934015432807057,0.06770849273144605,0.0
2021-05-19,27.35,26.14,-0.06944304163238521,0.025037771403536618,-0.01889076246955395,0.4379581191575977,0.04524982067191441,25.629,24.2095,23.952333333333332,2,19,5,25.573767755035806,24.99445025105819,61.33459536204449,0.37824050302728907,-0.1486454994243224,29.01711446479489,19.401885535205107,0.10172372789209534,0.08238971496668622,0.07063865161643862,54692455.0,1.306469153463614,0,0,-1,0,0,32.0,0.12892197326229374,-0.037107880642693145,0.35140306702808044,1.2886709426985634,1.307896178348088,0.09443777511004425,0.2534372135655363,0.32713224064192403,0.10768190127970749,0.0
2021-05-20,26.4,27.35,0.1239003393625924,0.026149754787682535,0.0,0.6956643452000926,-0.03535251871571983,26.076999999999998,24.4435,23.948666666666668,3,20,5,25.72399179957475,25.085130880022177,59.83379501385041,0.4321414858963877,-0.03248810236018039,29.19618467068321,19.69081532931679,0.10289840389713728,0.08302973694376437,0.0709207332792798,54419583.0,0.8233241359640835,0,0,-1,0,0,32.0,0.13409289971466276,0.04168190127970738,1.906944940266323,1.1572369984878927,1.3180562122578758,0.134020618556701,0.2154696132596685,0.5673517665949488,0.1397727272727272,0.0
2021-05-21,60.0,26.4,0.25892936853209025,1.222204756010826,0.3228144912499667,4.9511915544057254,0.8209805520698303,29.73,26.2935,25.064000000000004,4,21,5,31.95599329056116,27.33770308131107,85.01004199379223,3.149788791723786,0.603967276456613,42.84341846060371,9.743581539396295,0.4095402643562629,0.29399765041137516,0.24256063852060927,92988207.0,4.073313119969348,0,0,-1,0,0,29.0,-0.011988949469845304,0.3981060606060606,4.248348950158284,8.937470436354703,4.66706801415483,1.477291494632535,1.608695652173913,2.1455006007949886,1.0535,0.0
2021-05-24,56.17,60.0,0.5682097865289472,-0.3277813177727988,0.4077639596952752,-1.129547271851679,-0.06596175567775929,32.486,27.7945,26.100666666666665,0,24,5,36.35853996500458,29.197851269613583,79.58974358974359,4.9375775493751775,1.470689331040326,49.062458083761385,6.526541916238614,0.41349794908362175,0.29514755796079456,0.24268552033018106,80523617.0,2.668380282511973,0,0,-1,0,0,29.0,-0.00036559720657610117,0.08583333333333343,1.102668798114291,9.237542659371252,4.685322230593707,1.046265938069217,1.1479923518164439,2.2070179255619857,0.3263200996973473,0.0
2021-05-25,48.8,56.17,-0.18272071549554075,-0.24573589528779874,-0.07425517601661695,-2.221596829585289,-0.14065249368524002,34.480000000000004,29.0445,26.923,1,25,5,38.62062360773102,30.462506026412708,70.39705656906331,5.694077829023701,2.315367030637001,52.18059026243584,5.908409737564156,0.4198238618483876,0.29642095432645593,0.24437184683567578,79172009.0,1.7077647758035739,0,0,-1,0,0,26.0,0.02306243111147578,-0.03382588570411249,-0.15440706789153916,9.415556805942844,4.705536771217428,0.8668706962509563,1.0504201680672267,2.1721958732221,0.1370901639344262,0.0
2021-05-26,48.73,48.8,-0.10215128996468685,-0.012943394626754904,-0.027794078337553343,0.06434137539385522,-0.001435456003686661,36.854,30.324,27.784,2,26,5,40.45869204268901,31.641054024708666,70.61356297093648,6.216303656907606,3.095554355891122,54.87250013641094,5.7754998635890615,0.41361000688210153,0.29606229679077584,0.24389464515647738,77730578.0,1.499562083037388,0,0,-1,0,0,28.0,0.023252118941506795,0.004098360655737763,-0.1522354316890936,9.476239293556782,4.6998432593459345,0.7817184643510053,1.1058772687986171,2.1999244070314004,0.1500102606197415,0.0
2021-05-27,44.6,48.73,0.0,-0.07900349249305197,-0.07935423948799482,-0.5480051280531665,-0.08856099782939637,38.986,31.426,28.551666666666666,3,27,5,41.21165712583646,32.47711505537262,65.62638662919687,6.225155189786356,3.721474522670169,56.480565630786096,6.371434369213901,0.41444380341863074,0.29729334254546036,0.24432340777811862,76897284.0,1.0516246974014423,0,0,-1,0,0,30.0,0.0359700049414197,0.005540734660373551,-0.22559794437052016,9.563309356897118,4.719385504862557,0.6893939393939394,0.9769503546099292,2.2028117160056637,0.15179372197309407,0.0
2021-05-28,45.1,44.6,-0.10558729874078032,-0.05636654878131498,-0.044326637445545505,-0.2539881254557171,0.011148387482614201,41.074,32.574,29.336666666666666,4,28,5,41.91862855750256,33.29149472921955,63.093536604732414,6.201034251844796,4.217386468505095,57.93918077580905,7.208819224190943,0.415113047668806,0.2969535704142491,0.2442600293399616,77543671.0,0.987653122657508,0,0,-1,0,0,31.0,0.030246530910128744,-0.011434977578475291,-0.25024683782420815,0.9397926746893799,4.713991789492865,-0.2483333333333333,1.0370370370370372,-0.1357200247326153,0.13081818181818172,0.0
2021-06-01,57.47,45.1,0.0555821110148032,0.21420496270463218,0.05935424264918261,0.8574328389859386,0.2423808260110174,44.076,34.365,30.520666666666667,1,1,6,44.74615063795663,34.85139829507636,69.05047276601411,7.098249650872411,4.793559104978558,61.4804929495065,7.249507050493509,0.41837364483071693,0.2999494773123469,0.24783746715879007,79067271.0,1.704191772801277,0,0,-1,0,0,35.0,0.010419267673737355,0.03348115299334807,-0.15962529672251186,2.4952324633238505,4.761550337113683,0.023144027060708616,1.6545034642032332,1.4717058411593416,0.256140595093092,0.0
2021-06-02,55.0,57.47,0.18976713010113574,0.011961332796041958,0.1728607482897257,-0.7451730807761417,-0.043929887287179246,46.962,36.0375,31.609333333333336,2,2,6,46.61048688560088,36.151308082490786,70.3623286741756,7.523267417621987,5.339500767507245,63.93985294737703,8.135147052622976,0.41815981341190833,0.3006151704429731,0.24836475354740215,78344091.0,1.35920436787268,0,0,-1,0,0,42.0,0.030299471965090956,-0.019488428745432357,-0.2544052792831693,2.2379634365159227,4.772117887952409,0.12704918032786883,1.5522041763341066,1.8346862160473425,0.1287272727272727,0.0
2021-06-03,60.65,55.0,-0.07688296077720301,0.058886793474546326,-0.009167367487019865,0.15861262622806355,0.09778645015758826,50.292,37.9605,32.903666666666666,3,3,6,49.163125633673445,37.73186885136235,74.06930310446992,8.22123555490304,5.915847724986404,67.11755022622721,8.803449773772794,0.41736620008193454,0.300489012818362,0.24816857626597894,79191574.0,1.5563645721329138,0,0,-1,0,0,40.0,0.03269534113787559,-0.051272727272727275,-0.24532616196364943,2.2640994178063325,4.770115197748115,0.24461317463574805,1.7332131590806665,1.0925024256032363,0.1843347073371806,0.0
2021-06-04,63.98,60.65,0.1730800585997557,0.06127648728063036,0.15206705021178216,-0.01207879637114626,0.05345089913131275,54.05,40.0635,34.31233333333333,4,4,6,51.85710279118736,39.42529666740349,74.84378905273681,8.940028419668494,6.520683863922822,70.39291617082593,9.734083829174072,0.41438215365184594,0.2998043635395629,0.24792986790682622,80028882.0,1.5771157522646575,0,0,-1,0,0,41.0,0.032388335159269345,0.02291838417147569,-0.25130980727181784,1.9238065095937464,4.7592467273861025,0.43452914798206277,1.918795620437956,1.2029166171519499,0.10346827133479204,0.0
2021-06-07,68.68,63.98,0.04660793158729906,0.2216565621926315,0.06877146742721059,1.6595972894474347,0.07088750150790302,54.91799999999999,42.324,35.835,0,7,6,54.91581137460784,41.31269688240972,75.29758252546326,9.776233331724981,7.171793757483254,74.14839210152455,10.499607898475446,0.11592175815360083,0.29979990481712865,0.24795196569732253,84430772.0,1.656339572232547,0,0,-1,0,0,44.0,0.019529803297593174,0.01594248202563306,0.1299199705169583,1.8320921430407606,4.759175947361745,0.5228381374722839,1.9262888794205373,0.93903756207397,0.2766453115899825,0.0
2021-06-08,73.98,68.68,0.10227884912041825,-0.12001767345779983,-0.00841996400056904,-1.305302197664951,0.07433675037503319,56.699,44.5925,37.42933333333334,1,8,6,58.38202748831551,43.42026482548006,77.98315395414132,10.742761586678355,7.885987323322275,78.68793378904508,10.49706621095492,0.11323910948252412,0.2980458812237562,0.2475145854084975,85624083.0,1.7238378711839268,0,0,-1,0,0,46.0,0.020438694959672703,0.04834012813046,-0.24162374508221013,0.8941719909870414,4.731331686030925,0.28728032016704375,1.5858091576371898,-1.7268025292003448,0.1357799405244661,0.0
2021-06-09,69.5,73.98,0.020347141330869692,0.01993421490081733,0.05896682603063464,-0.9677057207421509,-0.06246803383356159,58.76899999999999,46.6245,38.952666666666666,2,9,6,60.4034770358945,45.102828385126514,73.74647887323943,11.020209517634093,8.51283176218464,81.60467452034342,11.644325479656572,0.10362824669848754,0.2992485270727141,0.24698642895131,85170680.0,1.3079122853830414,0,0,-1,0,0,48.0,0.04183092896468982,-0.006758583400919167,-0.327726996278304,1.0138137579647943,4.750423097020686,0.26363636363636367,1.408177408177408,-1.8382444237204048,0.10978417266187043,0.0
2021-06-10,77.89,69.5,-0.06886650883569484,0.025975486403260736,0.0026292740826206664,0.3712237689724674,0.11397082236111077,61.685,49.2695,40.77766666666667,3,10,6,63.58284484755004,47.21812977963448,76.76473645909138,11.781284568751737,9.166522323498059,85.3446242329261,13.1943757670739,0.10533414248120543,0.29546464048745263,0.24676941649070536,85827891.0,1.58671664248229,0,0,-1,0,0,48.0,0.04322893289475737,-0.013093525179856066,-0.3073918039433835,1.0792160790210352,4.690355759657434,0.2842539159109645,2.1168467386954783,-1.5101574040199797,0.12132494543587113,0.0
2021-06-11,91.0,77.89,0.17906018169294996,0.19294864936824077,0.15458822085370938,1.0279677903386966,0.15556193158499293,66.325,52.6555,43.059000000000005,4,11,6,68.56778214799549,50.04276656804517,70.47556142668428,13.289120753316816,9.991042009461811,91.09451497998587,14.216485020014133,0.09886465944273128,0.2937918705478771,0.2470116148155064,87665045.0,1.9950823412080103,0,0,-1,0,0,51.0,0.04082887242625946,0.053280267043266216,-0.18228146857611943,1.355788950900379,4.663801360092986,0.4223194748358863,2.90893470790378,-1.106729961483699,0.16032967032967022,0.0
2021-06-14,88.85,91.0,0.14666995839636085,0.019367263293905545,0.04581110299837451,-0.7295426862482742,-0.02390995191618973,70.7,55.887,45.282666666666664,0,14,6,72.25545812108722,52.54645904752613,72.07511483382868,14.147520946314344,10.822337796832318,95.11913564628391,16.654864353716093,0.10203949136926814,0.2947699074603897,0.24707238987668867,86779299.0,1.6804081377161668,0,0,-1,0,0,54.0,0.03886092993561695,0.04395604395604396,-0.296242610583994,1.5303944937880887,4.679327214754285,0.2936808386721024,2.6684558216350123,-0.20277170290374444,0.14281823297692747,0.0
2021-06-15,86.3,88.85,-0.1048927888017782,-0.09316628984398631,-0.004434331761513088,-0.6242613432267009,-0.029119956511278064,73.583,58.829499999999996,47.437666666666665,1,15,6,74.80901118998044,54.72410685091155,77.09537572254335,14.455412596710524,11.54895275680796,97.90872774381077,19.750272256189213,0.07833813054770888,0.29580498357356827,0.24715581273742945,86304843.0,1.4058875564321085,0,0,-1,0,0,52.0,0.04930966055134371,-0.03725379853685974,-0.3459774154141898,1.6217293085048428,4.695758538655248,0.16653149499864828,2.143897996357013,0.6400803154690792,0.05191193511008116,0.0
2021-06-16,95.4,86.3,-0.016026739456337973,0.12680860626222104,0.0008390770645124426,0.8818151458994293,0.1002489803648586,77.623,62.292500000000004,49.89933333333333,2,16,6,78.55282733725672,57.34835802182048,79.8287102134731,15.257830127970095,12.290728231040386,101.44963116473971,23.135368835260287,0.07393427213862497,0.29419046627428325,0.24689592352472756,87450787.0,1.6910074367150116,0,0,-1,0,0,44.0,0.044880770453049536,-0.02456546929316327,-0.2754024076491759,1.4196344360477298,4.6701288710873285,0.3726618705035971,2.6495791889824027,-0.2949713048284812,0.17075471698113212,0.0
2021-06-17,90.05,95.4,0.11986634227345762,0.008982096315827807,0.06438124780743378,-0.28040055300582534,-0.057713506832275885,80.563,65.4275,52.16133333333333,3,17,6,80.6432223668464,59.45814137525142,78.60289490245437,15.285845799151005,12.88975174466251,102.80472463014917,28.050275369850823,0.08027819567139999,0.29590893506740273,0.2478635171046192,86585048.0,1.3175135523646682,0,0,-1,0,0,42.0,0.051447315275326026,-0.0052410901467505235,-0.31239948298153625,1.5575432905686648,4.697408717461846,0.15611760174605216,2.2925045703839118,0.7615348550920715,0.12926152137701277,0.0
2021-06-18,93.45,90.05,-0.0677893208677715,-0.055658706141969036,-0.027679880957005742,-0.4059977429822284,0.03706146227960672,83.51,68.78,54.54566666666667,4,18,6,82.97172739105613,61.65116451233198,79.35640558591378,15.404822797379353,13.392765955205878,103.33994030209266,34.220059697907345,0.08018122317528793,0.2947856460878253,0.2474858010691376,87161900.0,1.427664503141876,0,0,-1,0,0,31.0,0.05332306755794671,-0.015213770127706723,-0.34774551750959526,1.0296770318192536,4.679577057719317,0.02692307692307705,2.5397727272727275,1.0077408470436284,0.09225254146602456,0.0
2021-06-21,96.1,93.45,0.04217425977026879,0.05883200667872159,0.03328150886901311,0.20407132642768241,0.027962782074674942,86.252,70.58500000000001,56.96666666666667,0,21,6,85.35868604722774,63.8736700276654,76.59369406581301,15.533880869525433,13.820988938069789,106.93847952650762,34.2315204734924,0.07944193889361725,0.09714237588253892,0.2475903958534895,87869343.0,1.4037170764573113,0,0,-1,0,0,32.0,0.05248690183020852,-0.010165864098448399,-0.3685064347316545,0.9980461604908667,1.5420874101069397,0.08159819921215528,0.6016666666666666,0.3347701554441925,0.11924973985431833,0.0
2021-06-22,84.25,96.1,0.013636330913154198,-0.04011147411917028,-0.10497577854642771,0.13966182175400402,-0.13160074674377562,87.279,71.989,58.82133333333333,1,22,6,85.1571067659136,65.1882719613644,67.83319107425923,14.512671315001427,13.959325413456117,108.16692051281521,35.81107948718479,0.09238647208197263,0.1009396310988475,0.24820959611337332,87055865.0,0.6778167360756301,0,0,-1,0,0,32.0,0.06998490871534692,-0.024245577523413095,-0.346653011884904,1.4128846476613204,1.6023669679089114,-0.023754345307068325,0.499910984511305,-0.386127326504959,0.19477744807121658,0.0
2021-06-23,78.94,84.25,-0.08475501245759505,-0.09816993511247199,-0.06048503607566716,-0.12882377514171497,-0.06510049899777005,88.223,73.49600000000001,60.49066666666667,2,23,6,84.02672371756567,66.07548022192154,61.19750214276968,13.123602047895702,13.792180740344035,108.08277836825417,38.90922163174586,0.09261935422765599,0.09643400997105556,0.24901679282416042,86340713.0,0.31480237575389924,0,0,-1,0,0,33.0,0.07736942261896997,0.022551928783382857,-0.42299471051458415,1.0747789917666615,1.5308424498728164,-0.17253668763102736,0.6176229508196722,-0.08897750351690092,0.15290093742082606,0.0
2021-06-24,79.97,78.94,-0.07056943904580133,-0.0019352274239359173,0.03624523074291057,0.1419981858366355,0.01296349410909759,88.43100000000001,75.058,62.32333333333334,3,24,6,83.28913758709919,66.97190085276532,60.0730754693209,11.967908439218618,13.427326280118953,107.70258017400191,42.413419825998105,0.08512367926419741,0.0962516519906434,0.24664742901594272,87164979.0,0.30093816332255374,0,0,-1,0,0,36.0,0.07471445702730183,0.01697491765898155,-0.261073933086717,1.1021132340475812,1.527947606678265,-0.11193781232648525,0.6410835214446953,-0.9430593993882807,0.11379267225209465,0.0
2021-06-25,81.62,79.97,0.017166213442046944,-0.04533902729281534,0.004313085463357969,-0.6560712781168657,0.020422765633861143,87.49300000000001,76.90899999999999,64.268,4,25,6,82.98565802580843,67.91693950742562,58.47746331236897,11.05768799436656,12.953398622968475,106.31996100722341,47.49803899277657,0.06398596586472588,0.09249530976687324,0.24561130835364317,87592679.0,0.3203567539899819,0,0,-1,0,0,41.0,0.07828681582329268,0.02125797173940231,-0.6917032106440463,1.0496280280496393,1.468317522498182,-0.1265917602996255,0.8300448430493275,-1.0240669490075152,0.0596655231560892,0.0
2021-06-28,87.5,81.62,-0.008361047109285934,0.04613633925486657,0.011077656080592944,0.35232342761669266,0.06956446338590905,87.358,79.029,66.37733333333333,0,28,6,83.80644747566144,69.18036276501107,58.790637191157344,10.687598608862913,12.500238620147362,104.65481256221311,53.40318743778688,0.06853774059177692,0.09268955590311252,0.24558932331550481,88201026.0,0.6611302552404547,0,0,-1,0,0,41.0,0.07629042555676252,-0.007718696397941799,-0.4808079756818507,1.220987351707493,1.4714010843159278,-0.08949011446409982,0.9401330376940134,-0.5264147800277004,0.09085714285714289,0.0
2021-06-29,83.85,87.5,0.07731310310267023,0.0018200437284433839,0.03166654045799346,-0.3695935151435856,-0.04260930509435099,87.113,80.348,68.25733333333334,1,29,6,83.81436611645027,70.12679097372003,59.432102011305375,9.984678450888694,11.99712658629563,103.93611975728896,56.75988024271104,0.06927585691658587,0.07555822966137264,0.24590724492202137,87780649.0,0.29692913517770686,0,0,-1,0,0,39.0,0.08039162084435007,0.0,-0.6324212751742143,0.8511068845475459,1.1994497111297766,-0.004747774480712286,0.4590220984861666,0.14917120564534478,0.06607036374478226,0.0
2021-06-30,85.58,83.85,-0.052798185566970766,-0.013731764001315826,-0.00535085795728805,-0.19554586920265568,0.02042212271945293,86.131,81.877,70.23866666666666,2,30,6,84.13539045891386,71.12377220122197,55.53954761561734,9.458177717992768,11.489336812635058,102.29883052777733,61.455169472222664,0.05931423066477502,0.07401408204544382,0.2452302514620799,88126361.0,0.36265113403651666,0,0,-1,0,0,38.0,0.08058590549796608,-0.010137149672033326,-0.6888518174732596,0.6408505290268136,1.1749371276538512,0.08411451735495312,0.556,-0.21670124667559806,0.055854171535405485,0.0
2021-07-01,88.86,85.58,0.05610699114151955,0.04595171164234974,0.027777893744732184,0.20533892668070317,0.037610486519091726,86.012,83.2875,72.289,3,1,7,84.99441037547497,72.26804496243346,48.2040953340047,9.19954406437924,11.031378262983894,101.28971959999129,65.2852804000087,0.058525437718473405,0.07181873876413737,0.24524781199629248,88550875.0,0.6190903259509954,0,0,-1,0,0,38.0,0.07833321938659885,0.025823790605281702,-0.5702967236351575,0.6561536009873364,1.1400871334653309,0.11116668750781544,0.4651277823577906,-0.7591206239700727,0.07372496061219906,0.0
2021-07-02,97.0,88.86,0.037119968787649615,0.08212801735173755,0.03793357658020024,0.5297662715529661,0.08764888099562039,86.36699999999999,84.9385,74.64233333333333,4,2,7,87.17724485266133,73.86365496485712,56.21473234710996,9.54141748033011,10.733386106453139,101.48264607870951,68.3943539212905,0.06452680719675032,0.0731682231948884,0.24468706530580533,89271927.0,1.458098827538983,0,0,-1,0,0,38.0,0.07358643863112795,0.025320729237002026,-0.229454454998868,0.8199530776894638,1.1615095346768556,0.18843420730213167,0.5160987808690216,-0.7859351157290996,0.11411649484536081,0.0
2021-07-06,102.98,97.0,0.05102984184041646,0.0897264097254015,0.0760471731264447,0.2704599140483796,0.05982381611461244,87.055,86.6535,76.075,1,6,7,90.05047306126835,75.74212883809214,62.086956521739125,10.177569957438863,10.622222876650284,103.21247946893547,70.09452053106452,0.06665186654902477,0.07279066452705833,0.08743528251872515,90216914.0,1.971921039050554,0,0,-1,0,0,33.0,0.06793957133040232,-0.011546391752577366,0.5515390297073542,0.7942343533866744,1.1555159766343643,0.1769142857142858,0.49941758881770526,-0.7554115060770035,0.13021946008933769,0.0
2021-07-07,102.85,102.98,0.09561354334993757,-0.02258659345952099,0.019387560360678333,-0.23124997580817772,-0.00126317851902925,88.915,88.09700000000001,77.631,2,7,7,92.37765977740138,77.49102375176362,56.20523071797433,10.549625944262672,10.607703490172762,105.0333155130592,71.16068448694082,0.04841389366996885,0.07182126104761864,0.08606002218408543,89467028.0,1.74217349560172,0,0,-1,0,0,33.0,0.0679813158083095,0.02447077102349967,0.059642679566506304,0.5717175670019675,1.1401271734742955,0.22659511031604063,0.3902406055690726,0.320295511027428,0.08896451142440454,0.0
2021-07-08,110.88,102.85,-0.09770166271379949,0.051269597424315305,-0.03533413971146127,0.3015200031095148,0.07517691934262696,92.109,90.166,79.70033333333332,3,8,7,95.74172163605566,79.64515125164985,66.60819645989474,11.361468943121622,10.758456580762534,107.63829795388884,72.69370204611116,0.04115921255473325,0.07041368865944898,0.08141987328178908,90480808.0,2.371067624266292,0,0,-1,0,0,26.0,0.06488518915340412,-0.06971317452600863,0.7681684445218308,0.5806305602499608,1.1177826545257863,0.2956298200514138,0.5953956834532372,-0.8504904343808586,0.16274350649350652,0.0
2021-07-09,104.82,110.88,0.16637852851001889,0.12590365849200802,0.053232169427310114,0.35566968435136,-0.05620394206757287,94.594,91.51249999999999,81.57,4,9,7,97.39231770222736,81.269335041866,58.696649839375844,11.384634039741925,10.883692072558413,109.15135647922594,73.87364352077404,0.049872428354411975,0.06889334767875568,0.0827150677113069,89034006.0,1.5088846621857634,0,0,-1,0,0,31.0,0.07018692632849048,0.01911976911976916,1.7759839900062686,0.9760708000798399,1.0936479896681792,0.1796083727211344,0.345743997945821,-0.8815805462428821,0.2657880175539019,0.0
2021-07-12,117.26,104.82,-0.03603993648319693,-0.037287686318292775,0.10546245765291941,-0.6116450227799141,0.11214909816204896,98.15799999999999,92.82549999999999,83.99199999999999,0,12,7,101.00462357454964,83.59131342626175,64.07663650878126,12.26540858507417,11.160035375061565,113.8820938916004,71.76890610839958,0.057240221250491385,0.06387346100701165,0.08139708667965495,89818835.0,2.3208406949185707,0,0,-1,0,0,31.0,0.06161846021171915,0.03987788589963754,0.14707428594730915,1.0874196278878827,1.0139597592092044,0.20886597938144336,0.2885714285714287,-0.5105972231931124,0.10523622718744673,0.0
2021-07-13,120.97,117.26,0.08777561088238559,0.03410756308944208,0.0613798681165624,-0.060038041869502325,0.031148889435687794,101.505,94.4315,86.521,1,13,7,104.63469201554061,86.00284159230938,77.39480752014322,13.111651791986034,11.55035865844646,118.84365941633217,70.01934058366783,0.05600963450962065,0.06332146343320881,0.08126988787708195,90557931.0,2.1742033998225714,0,0,-1,0,0,31.0,0.06614556637695149,0.014838819716868453,0.005839634743330882,1.0713967549103536,1.0051970693816445,0.17469411536220614,0.36150815981992124,-0.1014990224747957,0.0797718442589071,0.0
2021-07-14,114.78,120.97,0.01757573042142965,-0.020926316941392395,-0.028442083467452608,-0.4987903049619156,-0.052525328291540295,104.598,95.8555,88.43133333333334,2,14,7,106.47929346726049,87.85943245732169,76.39175257731958,13.131453144501208,11.86657755565741,121.55892551408058,70.15207448591943,0.057495533209206015,0.0643740961799527,0.06926314019609661,90109104.0,1.4725274644527806,0,0,-1,0,0,29.0,0.06623834229493215,0.0011573117301810413,-1.059975301795838,1.2240431213912863,1.0219070962002474,0.11599416626154602,0.3300115874855156,0.05388810670476375,0.08973688795957481,0.0
2021-07-15,100.55,114.78,-0.05429201923978288,-0.06077713446257066,-0.12916480664316352,0.22920011969154108,-0.13236213646155548,106.095,96.113,89.94966666666667,3,15,7,105.40124010957676,88.6781787503977,62.68803945745992,11.86216413983928,11.865694872493783,121.90026172683744,70.32573827316256,0.07619484700021012,0.06799790473014243,0.07347905784477776,89544662.0,0.3441233929372426,0,0,-1,0,0,27.0,0.07637153611875146,-0.0006098623453563982,-0.5582959795296114,1.480631536710087,1.0794332735365169,-0.09316378066378062,0.05398322851153026,0.6059632805158304,0.16608552958727002,0.0
2021-07-16,103.99,100.55,-0.10506028660986368,-0.05334242877638823,0.015528288785260382,-0.4474223850976896,0.033639624453480434,107.60799999999999,96.81,91.39433333333334,4,16,7,105.14465099874461,89.66603818585592,63.493786946555666,11.006941539151569,11.69394420582534,122.66074405933118,70.95925594066883,0.0760892621293646,0.0667242504588899,0.07196157331367843,89905495.0,0.5554965832720992,0,0,-1,0,0,26.0,0.0766674668375445,0.027051218299353544,-1.2164634480569543,1.4684389153751087,1.0592146387884604,-0.007918336195382514,0.1548028872848417,-0.2573959029700744,0.0878988364265794,0.0
2021-07-19,100.5,103.99,-0.052379439012740704,-0.03158108453162992,-0.07804965586709431,0.14262812178894257,-0.034137013173010926,107.958,97.1625,92.61166666666666,0,19,7,104.30016899897285,90.36500346418781,58.07453416149067,9.933055552411602,11.341766475142594,123.01259813683893,71.31240186316106,0.0729539449003346,0.06703272733716284,0.07231987419984381,89489346.0,0.2582195225977683,0,0,-1,0,0,8.0,0.08770329393450575,-0.0576016924704298,-0.9556330807642524,1.0411036845157475,1.0641115574192028,-0.14293024049121617,0.0754414125200642,-0.6119644002090184,0.13213930348258707,0.0
2021-07-20,101.18,100.5,0.04567550329055048,-0.012594027460107928,0.02127739844728488,-0.19554865558590842,0.006743381364659633,107.77799999999999,97.4165,93.695,1,20,7,103.73286554461416,91.0627451761757,61.176318844318324,9.032739687559356,10.879961117625946,123.32241094914936,71.51058905085064,0.07031592716359206,0.06682404894052692,0.0715669291140163,89831580.0,0.29055145039194885,0,0,-1,0,0,20.0,0.09141969005872388,0.020696517412935305,-1.1212721815149709,0.9624858977253401,1.0607988905702608,-0.16359427957344785,0.052861602497398685,-0.6886841696130968,0.09833860446728601,0.0
2021-07-21,111.0,101.18,0.006413392889290648,0.06368900523276955,0.05309167632892998,0.4815002836369708,0.092629092448544,108.593,98.75399999999999,94.929,2,21,7,105.05416271832067,92.34901968093855,64.84466246204157,9.007788628913758,10.50552661988351,124.55966514709905,72.94833485290093,0.0766354996877745,0.0626371049661513,0.07224715318969756,90385486.0,0.9490939241592566,0,0,-1,0,0,24.0,0.08423184021279606,0.02035975489227108,-0.31943330403573345,1.3055812846040065,0.9943332155129111,-0.032932566649242045,0.3175074183976261,-0.5031978230184023,0.1051486486486486,0.0
2021-07-22,107.11,111.0,0.09729826951850425,0.020322877296051207,0.053102596919576105,-0.36293900625474995,-0.03567385753579582,108.21599999999998,100.1625,96.18266666666665,3,22,7,105.42795131498963,93.30134099184575,60.58216398005334,8.575273826511506,10.11947606120911,124.44474118243821,75.88025881756178,0.07381780491518505,0.06107801643850681,0.07145946024960095,90000173.0,0.5722288933547607,0,0,-1,0,0,24.0,0.09094159337574063,0.02513513513513519,-0.8509912369736684,0.8704359951323138,0.9695834524164242,0.06524117354549985,0.3568533063085888,0.9082958591218049,0.07939781533003455,0.0
