date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-09,1.655,1.655,-0.026827242233144075,-0.026827242233144075,0.0030257209165371114,-7.202661196523238,0.0,1.8944500000000002,1.6616700000000002,2.3347800000000003,4,9,12,1.8120981173805353,3.617000767635406,60.19108280254777,-1.2473007491811225,-1.6589384135890575,2.2633465492293734,1.0599934507706272,0.0686589578372789,0.09513157535789567,0.15788790766815,-771612.0,-0.022171380980505584,0,0,-1,0.0,0,52.0,-0.08708814447470592,0.0,-0.8902547738435502,0.6168796976093192,1.5101669413607541,-0.18872549019607843,-0.11497326203208558,-0.9861556167944385,0.0,0.0
2022-12-12,1.655,1.655,0.0,0.0,0.0,0.0,0.0,1.85,1.66942,1.9649466666666666,0,12,12,1.783534823311347,3.490420072949251,61.56351791530944,-1.1722609593333209,-1.5616029227379102,2.2663023796659814,1.0725376203340184,0.0471262324616939,0.0832025379767295,0.15788790766815,-771612.0,-0.048317727214763434,0,0,-1,0.0,0,57.0,-0.08881936936624564,0.0,-0.8039816125935154,0.6716440490065649,1.3207993436150007,-0.1725,0.10333333333333328,-0.9173005579995206,0.0,0.0
2022-12-13,1.0,1.655,-0.13223745239654328,-0.13223745239654328,-0.7269445601432359,10.014626341770095,-0.5038010088290262,1.7399999999999998,1.6449200000000002,1.87328,1,13,12,1.6410739463456476,3.3297478101783318,40.430622009569376,-1.152360714189507,-1.4797544810282295,2.3092284781207377,0.9806115218792626,0.12610383794046437,0.12288178246717182,0.11838681270252177,-793963.0,-1.9416280876752154,0,0,-1,0.0,0,59.17142857142858,-0.1100547375507351,-0.12386706948640487,0.03998122307821078,2.6888835599278327,1.9506878224108422,-0.4444444444444444,-0.32885906040268453,-2.1364225367709575,0.6499999999999999,0.0
2022-12-14,1.07,1.0,-0.28538586019143064,-0.28538586019143064,0.1823215567939546,-0.5122135490408388,0.06765864847381486,1.6469999999999998,1.6277249999999999,1.7976133333333335,2,14,12,1.537242319737348,3.183957628876504,36.4795918367347,-1.118052992618832,-1.40741418334635,2.3337072179793825,0.9217427820206173,0.13290641533228814,0.12379798352077188,0.11905003931867801,-780571.0,-1.5799973024711156,0,0,-1,0.0,0,60.0,-0.10386758268932546,0.09000000000000008,-0.24056254719444198,2.9423578482451282,1.9652320632434088,-0.37058823529411755,-0.24322795105735895,-2.020310213303287,0.12149532710280384,0.0
2022-12-15,1.0,1.07,-0.018519047767237527,-0.018519047767237527,-0.06453852113757105,-0.567825922339581,-0.06765864847381481,1.5574999999999999,1.617725,1.7379466666666668,3,15,12,1.439561897966921,3.043057136690923,26.123595505617985,-1.084016424520795,-1.3427346315812392,2.3542233635226277,0.8812266364773725,0.13299253686359716,0.11989421375787157,0.11651364885304409,-788161.0,-1.6774646912871833,0,0,-1,0.0,0,60.142857142857146,-0.1088681861624837,0.0,-0.38266240000397195,2.918578902639016,1.903261639433682,-0.39577039274924475,-0.16666666666666663,-1.8637766029645462,0.17000000000000004,0.0
2022-12-16,0.89,1.0,-0.21790031180435776,-0.11895194286136548,-0.05715841383994864,1.276385381894413,-0.11653381625595151,1.4425000000000001,1.602225,1.6859466666666667,4,16,12,1.3396415528820262,2.9041502246463478,13.13623895153917,-1.0537710629109849,-1.2849419178471884,2.3871924800491193,0.8172575199508807,0.12591414321944935,0.12234629631865539,0.11619711881325788,-815361.0,-1.8146611626648088,0,0,-1,0.0,0,44.0,-0.10700909276577729,-0.13949999999999996,1.2644254548701004,2.8361173261760757,1.9421872433338765,-0.46223564954682783,-0.2583333333333333,-1.4488640941534476,0.11235955056179772,0.0
2022-12-19,0.85,0.89,0.044881147672716615,-0.010688497968330796,-0.04807865264791649,-0.6628747552238186,-0.04598511324182338,1.3275000000000001,1.577975,1.6262800000000002,0,19,12,1.250615815994385,2.771624403701422,12.797619047619051,-1.0212566506763934,-1.2322048644130295,2.4251993520044723,0.7307506479955274,0.12503300903591186,0.11931752895439889,0.11458457430210672,-829379.0,-1.7184940406343676,0,0,-1,0.0,0,39.971428571428575,-0.10427502437301715,0.011235955056179785,0.14257615305113866,2.7527669399021644,1.8941070519845287,-0.48640483383685806,-0.36329588014981273,-1.3919986350335096,0.15270588235294108,0.0
2022-12-20,0.9,0.85,-0.0809690625336672,-0.014035694068034548,-0.012545969168518275,0.45898401168596403,0.05715841383994862,1.2375,1.557975,1.5729466666666667,1,20,12,1.1868674858135875,2.6508744421722983,16.257668711656436,-0.9801555396586779,-1.1817949994621593,2.4505028397532813,0.6654471602467187,0.13113471181276554,0.12038186645884474,0.1156174221379658,-807196.0,-1.4744077903091113,0,0,-1,0.0,0,38.31428571428573,-0.10606056992822828,-0.023529411764705903,0.8060875446757737,1.2570981298050763,1.9110028860713457,-0.09999999999999998,-0.3076923076923077,0.21242823779958078,0.14088888888888879,0.0
2022-12-21,0.73,0.9,0.14550758367123828,0.05581477910639653,-0.10522163641310622,-0.13673717480336026,-0.20935022918187393,1.1405,1.524475,1.5196133333333333,2,21,12,1.103800670211117,2.5269470588063436,15.634218289085553,-0.9503452043637874,-1.135505040442485,2.4893332920211773,0.5596167079788227,0.13759816626903787,0.12486188410441708,0.11918127271699815,-826544.0,-1.6468221428366236,0,0,-1,0.0,0,38.54285714285714,-0.09931400676648278,0.0666666666666666,0.5940179496972734,1.4414109110868316,1.9821209614275388,-0.31775700934579443,-0.47857142857142854,0.23252613189215007,0.356027397260274,0.0
2022-12-22,0.765,0.73,-0.30166831442652076,-0.24767673783808172,-0.014125121219460024,-2.7386458234759625,0.04683129968409899,1.0515,1.4827249999999998,1.4654466666666666,3,22,12,1.0422005483545502,2.413273055012386,9.779179810725566,-0.9133673609918502,-1.091077504552358,2.5044116073713694,0.46103839262863056,0.14216638834989034,0.11991772321398882,0.11960797836409283,-825293.0,-1.4049807344476946,0,0,-1,0.0,0,37.0,-0.10139645416955062,-0.02739726027397263,-1.123342443048092,1.6709388910294742,1.9036348404797496,-0.235,-0.5218750000000001,-0.3611226991155462,0.07189542483660137,0.0
2022-12-23,0.85,0.765,0.15628120542562882,0.10536051565782635,0.14245274634704133,1.906785354563081,0.10536051565782635,0.9710000000000001,1.432725,1.4314466666666668,4,23,12,1.0072549941082682,2.3124167288825546,14.723926380368098,-0.8672067445495419,-1.0463033525517949,2.4763731296006117,0.38907687039938854,0.1516479363947818,0.11664549520400905,0.11679291168226198,-816872.0,-1.1167077935031613,0,0,-1,0.0,0,39.51428571428572,-0.10203582167750065,0.08509803921568619,-0.23370908967152634,1.874144995496399,1.851689831194712,-0.0449438202247191,-0.5405405405405406,-1.1675096067821908,0.0368235294117647,0.0
2022-12-27,0.85,0.85,0.023690174023372278,0.0,0.03751863310195968,-9.038483865029992,0.0,0.8905,1.37025,1.40978,1,27,12,0.9786631769976739,2.218067262503035,16.7832167832168,-0.8211583214730946,-1.001274346336055,2.3952659177187163,0.3452340822812838,0.1516479363947818,0.11031754937950994,0.11178833229622068,-816872.0,-1.0151061871465814,0,0,-1,0.0,0,39.94285714285714,-0.10251940695099174,0.0,-1.1165289923309527,1.8378736176747557,1.7512368054256269,0.0,-0.5951417004048583,-1.6076284609126885,0.0,0.0
2022-12-28,2.05,0.85,0.9997664540314771,1.1876281912010471,0.6387531084941466,12.995372832434532,0.8803587226480917,0.9955,1.36775,1.4284466666666666,2,28,12,1.173451690270824,2.2072242133092908,56.91699604743083,-0.6799960718095182,-0.9370186914307477,2.385489885079682,0.35001011492031786,0.4599096598665104,0.34254801354198466,0.2829552395933389,-376501.0,1.3407158548111422,0,0,-1,0.0,0,35.0,-0.11919025905079379,1.7176470588235293,4.232424872712198,10.230919375754796,5.437781135587662,1.2777777777777777,-0.023809523809523947,2.0628523380240926,0.5743414634146341,0.0
2022-12-29,3.16,2.05,-0.07177968239413085,0.1535457346383741,0.22933552156213075,-1.2039296598179414,0.4327322344485041,1.2045,1.42575,1.4866500000000002,3,29,12,1.534642292039765,2.26869361890224,70.93184979137692,-0.4731026161265506,-0.8442354763699083,2.696072275727041,0.15542772427295937,0.47703161500084224,0.36008592115542987,0.2970352903335154,-244384.0,2.730409492358844,0,0,-1,0.0,0,37.142857142857146,-0.12591001250666767,0.0487804878048781,0.9605159197739518,9.420144596396407,5.716186787957277,3.3287671232876717,0.5800000000000001,1.6187890675463221,0.3876582278481013,0.0
2022-12-30,3.05,3.16,0.45830758948254424,0.04512043528046964,0.327614782787152,-0.9095543121434037,-0.03543043697950057,1.4095,1.4834999999999998,1.5483166666666668,4,30,12,1.8101618753052624,2.31910048219887,68.82591093117408,-0.31439004980939345,-0.7382663910578053,2.935645780704837,0.0313542192951628,0.4754044387242836,0.35980909974921804,0.2949971034573874,-297588.0,2.157496886076628,0,0,-1,0.0,0,36.51428571428571,-0.12414617828062441,0.07594936708860751,0.1391666842977618,9.643100305807035,5.711792384366783,2.986928104575163,0.6094986807387861,1.5652730636259764,0.19344262295081963,0.0
2023-01-03,3.24,3.05,-0.002945510229756803,0.0,0.08195710727366581,-0.33833849846956887,0.06043173918491787,1.6445,1.5434999999999999,1.6163166666666666,1,3,1,2.070132443431578,2.378513354315072,70.34659820282413,-0.1713031098194906,-0.6248737348101424,3.1799309688426485,-0.09293096884264873,0.4668011658096638,0.3597967135289361,0.2947858133209958,-259656.0,2.0734146839079135,0,0,-1,0.0,0,36.6,-0.1259655231616651,0.11147540983606567,-0.028976313817137313,9.742828954964041,5.7115957592154825,2.811764705882353,0.5882352941176472,1.5702972653857128,0.10802469135802471,0.0
2023-01-04,3.55,3.24,-0.0438378453981974,0.05715841383994862,0.061850485374841405,0.7612556229514887,0.0913742736830864,1.9144999999999999,1.621,1.6901499999999998,2,4,1,2.339199271898564,2.454093137907648,85.91549295774647,-0.03251644048472935,-0.5064022759450598,3.480121467676809,-0.23812146767680908,0.46079990531508935,0.3593251587321227,0.29470084165275273,-178445.0,2.0751737135395594,0,0,-1,0.0,0,39.85714285714285,-0.13217566889869672,0.0014197530864197337,0.3698016457596141,9.518843532698199,5.7041100588840346,3.1764705882352944,0.7749999999999999,1.5918652135166007,0.10011267605633802,0.0
2023-01-05,3.58,3.55,0.10394176946790283,0.02739897418811456,0.03839533314702853,-0.5197640833536846,0.008415196925284498,2.1825,1.7099999999999997,1.7661499999999999,3,5,1,2.564799404280643,2.526732290300703,85.75498575498574,0.07898327412780137,-0.3893251659304876,3.765278185806113,-0.34527818580611336,0.46291314972587294,0.35745622403567473,0.2944163780382057,-130152.0,1.819705004329189,0,0,-1,0.0,0,44.17142857142858,-0.12958158540890488,0.014084507042253596,0.015010890949565857,3.696529370155344,5.674441640343507,0.7463414634146344,0.9888888888888889,1.9811114739737976,0.09173184357541907,0.0
2023-01-06,3.47,3.58,-0.031032109247728524,-0.03857227478623973,-0.05536649234443684,-0.6983165454869864,-0.03120820645384105,2.4565,1.7985000000000002,1.83515,4,6,1,2.7293813307750714,2.587588271571626,84.78873239436619,0.15666557732419673,-0.28012701727955075,3.9992489155902207,-0.40224891559022025,0.4504757536215826,0.3570244077543032,0.2948811759833459,-154174.0,1.5190283527203003,0,0,-1,0.0,0,45.0,-0.12893698718227706,-0.025139664804469233,-0.24189491928530107,0.9128435009398363,5.66758676938804,0.09810126582278489,1.0411764705882356,0.44992223129081965,0.10662824207492798,0.0
2023-01-09,3.85,3.47,-0.017341475036487215,0.0783126034357538,0.07253934438109551,0.07662333067106507,0.10391855434092497,2.7649999999999997,1.90825,1.91015,0,9,1,2.9331301797250586,2.669034189534747,88.7434554973822,0.246055808292037,-0.1748904521652332,4.290324007864833,-0.47382400786483303,0.4482583071814927,0.3562738041412805,0.29461377629421964,-128239.0,1.630301991952369,0,0,-1,0.0,0,47.2,-0.12837203086915075,-0.011527377521613843,-0.23602434168314695,0.9397411238517792,5.655671306428573,0.2622950819672132,1.3262839879154078,-0.5012604188098077,0.10909090909090907,0.0
2023-01-10,4.14,3.85,0.12327489245733352,0.0750351859429141,0.07306619687458717,1.1268206518117825,0.07262263953753008,3.094,2.0324999999999998,1.9864833333333332,1,10,1,3.1525610561386843,2.7639352095647634,90.41769041769041,0.33642073787319937,-0.07262821415754667,4.610162139470771,-0.5451621394707713,0.449431814329029,0.35575549593948713,0.29404444886235626,-48208.0,1.6352026650263003,0,0,-1,0.0,0,49.0,-0.128648692475958,0.007792207792207741,0.27924196063103834,0.9557343875177627,5.64744341880199,0.2777777777777777,1.5015105740181265,-0.6628812078566566,0.11111111111111122,0.0
2023-01-11,3.93,4.14,0.06727318060742504,0.0,0.005405418566907982,-0.24438759630692264,-0.05205636195605303,3.402,2.1462499999999998,2.0475,2,11,1,3.293913591386196,2.839165196044456,85.81560283687944,0.3866334805607403,0.019224124786110734,4.8514046798848955,-0.558904679884896,0.4525152287466615,0.3565814021198698,0.2942451741570934,-110887.0,1.318778562470889,0,0,-1,0.0,0,54.0,-0.12955409882239927,0.002415458937198231,0.06861429088296982,1.0869511441913344,5.660554272959373,0.10704225352112684,1.3746223564954683,0.34712453516272973,0.11195928753180671,0.0
2023-01-12,4.01,3.93,-0.12019558206176743,-0.0006025911601445004,-0.027324104274554246,-0.5753907357685377,0.020151815437307912,3.5980000000000003,2.2967500000000003,2.1111666666666666,3,12,1,3.424111120225069,2.9147029253319108,89.61352657004832,0.4279496353095458,0.10096922689079774,5.067518988831727,-0.4740189888317272,0.17179016614341175,0.3388400901967225,0.2941550015966734,-75631.0,1.2366602967664782,0,0,-1,0.0,0,56.0,-0.12905285880853015,-0.06361323155216285,-0.22357082234750986,1.0806159849557369,5.378919677275337,0.12011173184357538,3.01,0.18183041221327742,0.1340399002493766,0.0
2023-01-13,4.03,4.01,0.083381608939051,0.024413239853863004,0.10258658877510114,-0.48191913008069764,0.004975134640113929,3.685,2.44475,2.178833333333333,4,13,1,3.5342727347296017,2.986657575310497,89.57575757575758,0.45703836469610826,0.17218305445185983,5.255543997206976,-0.366043997206976,0.056924030885714565,0.3394982781320119,0.293716418970512,-53857.0,1.1279730934214518,0,0,-1,0.0,0,61.0,-0.1280980970231878,-0.0024937655860348597,-0.3690431643725851,0.9911528945270656,5.389368086831649,0.1613832853025936,2.7663551401869158,-0.06043998610721754,0.06203473945409429,0.0
2023-01-17,5.03,4.03,0.046406372814155834,0.2353231950523788,0.046406372814155834,1.1931678785951902,0.22165360815305615,3.883,2.6462499999999998,2.283333333333333,1,17,1,3.8062231465969467,3.1184861188388524,91.46825396825398,0.5543923451021486,0.2486249125819176,5.595356689008698,-0.30285668900869833,0.08614300986612194,0.338642160031369,0.29520149258889344,17943.0,1.6165912266817757,0,0,-1,0.0,0,64.0,-0.11369154344216478,0.03970223325062038,0.12029660879324909,1.818451089490952,5.375777633308437,0.3064935064935066,4.03,1.4239828707740072,0.23610337972166992,0.0
2023-01-18,4.79,5.03,0.2536982196361823,0.0041567755815245045,0.09335556956100288,-0.9794189202363914,-0.048889572688824025,4.037999999999999,2.8412499999999996,2.375,2,18,1,3.9850916653975017,3.2263257240750556,87.31060606060606,0.6052036705473123,0.31994066417499656,5.817032736480407,-0.13453273648040698,0.09184809806656263,0.3367277362838377,0.2958418599103262,-9020.0,1.3097394350132399,0,0,-1,0.0,0,58.0,-0.11444769166397369,0.07355864811133203,-0.35072635406049857,1.9560729970453075,5.345387098468652,0.15700483091787443,4.382022471910112,1.8829621874296147,0.16701461377870577,0.0
2023-01-19,4.78,4.79,-0.1388364448542158,-0.11778303565638351,-0.07913732055872374,-0.12326851293305466,-0.002089864919459242,4.161,3.03775,2.4676666666666667,3,19,1,4.129620453507046,3.3265627741347297,83.37408312958436,0.6373184848357192,0.38341622830714106,5.978713814448035,0.09678618555196516,0.09085448179773697,0.3357584731127271,0.29570368454917656,-32856.0,1.1848156658309574,0,0,-1,0.0,0,55.42857142857144,-0.11404368836865914,-0.018789144050104355,-0.3896701290311043,1.849337321261537,5.330000522634257,0.2162849872773538,4.623529411764706,1.962080132964055,0.1150627615062761,0.0
2023-01-20,4.68,4.78,0.11256851803360554,0.09151510883577334,0.08994823666293958,-0.9020653261499063,-0.02114243657380935,4.271,3.22675,2.5636666666666668,4,20,1,4.2296894619603105,3.413881304835715,74.67532467532467,0.6472395674282239,0.43618089613135763,6.073599181666622,0.3799008183333781,0.09222058055667039,0.3370198736551701,0.2946054708551794,-42527.0,1.0209532765969906,0,0,-1,0.0,0,58.54285714285714,-0.11420765484322393,0.1004184100418409,-0.5305542982462274,1.9059684734081157,5.350024635467935,0.16708229426433907,4.199999999999999,2.0721465727869353,0.13034188034188024,0.0
2023-01-23,4.8,4.68,-0.050693114315518095,-0.050693114315518095,0.02127739844728488,1.2793068145488833,0.02531780798429,4.404000000000001,3.43025,2.667,0,23,1,4.333382287058436,3.503308317426959,78.31715210355986,0.657209195471602,0.4803865559994065,6.102119983836108,0.7583800161638927,0.08974410704824516,0.33007885573892926,0.29388193165099485,-7768.0,1.025311866435504,0,0,-1,0.0,0,63.0,-0.11200768689890078,0.06837606837606844,-0.2760792601051068,1.8900418730893007,5.239839391955832,0.19106699751861034,5.575342465753424,1.9588133387656053,0.052083333333333336,0.0
2023-01-24,4.73,4.8,-0.020202707317519355,-0.020202707317519355,-0.05406722127027582,-0.6283461719384636,-0.01469071541000348,4.492,3.6285000000000003,2.7695,1,24,1,4.405494598502356,3.5824497163026394,75.0841750841751,0.6519465485486462,0.5146985545092545,6.043778342900106,1.2132216570998948,0.08702707730904169,0.3311791366049675,0.29376591907259253,-26311.0,0.9121101948667268,0,0,-1,0.0,0,63.0,-0.1113227722751559,0.020833333333333447,-0.4583341360427428,0.425720805701372,5.257305809218992,-0.05964214711729621,5.183006535947713,0.1608786576352837,0.08456659619450324,0.0
2023-01-25,4.65,4.73,-0.06753620699048735,0.030153038170687457,0.01762160134981963,-0.2529335996191125,-0.017057982904576625,4.543,3.8185000000000002,2.869333333333333,2,25,1,4.449950126047382,3.651323928154082,70.07299270072994,0.6340120354489098,0.5385612506971855,5.886341742900627,1.7506582570993734,0.08584425713646357,0.33270883419702374,0.2939068521977493,-40710.0,0.8042201516191746,0,0,-1,0.0,0,63.0,-0.11110499392712657,-0.031712473572938764,-0.5062685017882194,0.3003176298652673,5.281589005677283,-0.029227557411273475,4.470588235294119,1.5697044206555313,0.10107526881720424,0.0
2023-01-26,4.55,4.65,0.04691691978775166,-0.04869115916959869,-0.01762160134981956,-0.2715388007648984,-0.02173998663640599,4.605,4.0035,2.9658333333333338,3,26,1,4.468141012220585,3.7093030295634963,67.25978647686833,0.6047583623884449,0.5518006730354375,5.549255138230675,2.4577448617693243,0.08384707415328008,0.33314900030393696,0.29409012690313785,-51685.0,0.7070977627485587,0,0,-1,0.0,0,68.02857142857144,-0.11106618552989726,0.03225806451612891,-0.5504368377109684,0.3165087907966039,5.288576426003994,-0.04811715481171552,4.352941176470588,2.122871963612858,0.06813186813186804,0.0
2023-01-27,4.62,4.55,-0.053488684950986236,-0.0026021352179517077,-0.10783270480321536,1.216648392780861,0.0152674721307886,4.666,4.132,3.0865000000000005,4,27,1,4.495751737271387,3.768057672817464,70.7581227436823,0.5805310303622866,0.5575467445008073,5.39550556618782,2.8684944338121796,0.08384325933554716,0.13543151324221842,0.28134749086653077,-14635.0,0.7724540564904155,0,0,-1,0.0,0,69.2,-0.10866556800386107,0.0,-0.17988138880562665,0.3392353920575574,2.149908622320365,-0.012820512820512775,1.253658536585366,0.6749661100171962,0.16396103896103903,0.0
2023-01-30,4.49,4.62,-0.0725234293883761,-0.06401755212344393,0.04635911160142422,-0.8888698736930865,-0.028542003339484548,4.712000000000001,4.1985,3.2005,0,30,1,4.494705966858408,3.8146345971518216,62.6984126984127,0.5445633938134469,0.5549500743633352,5.3842092037205465,3.012790796279454,0.08501863839143538,0.0707008418047866,0.28198051992037604,-29867.0,0.4916888543756336,0,0,-1,0.0,0,67.0,-0.10945200742401703,-0.08404761904761907,-0.9531092436450619,0.2662128906563873,1.1223410693903062,-0.06458333333333321,0.4208860759493671,1.6990222786988218,0.059755011135857454,0.0
2023-01-31,4.49,4.49,0.04805057286965044,-2.2222469139384047e-05,-0.03161682986422094,0.193019988785256,0.0,4.658,4.2705,3.3168333333333333,1,31,1,4.493850336520516,3.8582065586258976,57.847533632287,0.5101777709468234,0.5459956136800329,5.330817231576049,3.210182768423952,0.02144057729425725,0.06970503044068843,0.2811329607561444,-29867.0,0.4140270354254958,0,0,-1,0.0,0,70.0,-0.10850369170004595,-0.011135857461024459,-0.7318915708068672,0.28099196912979635,1.1065330540574918,-0.05073995771670192,0.47213114754098373,0.7826958346079057,0.08906458797327407,0.0
2023-02-01,4.75,4.49,0.024472856518725522,0.05408944373941507,0.024097551579060524,-0.004611428218035768,0.056291916292386786,4.654000000000001,4.346,3.4455,2,1,2,4.540423002607694,3.915741619359711,67.98245614035088,0.4981642171801317,0.5364293343800527,5.307827208466014,3.384172791533986,0.026749045682969343,0.06957704546350418,0.27900344124362864,-11477.0,0.8400677303448838,0,0,-1,0.0,0,82.17142857142858,-0.10061613816006285,0.01336302895322931,-0.6835568250842136,0.5460152658360462,1.104501355530401,0.021505376344086002,0.46604938271604923,1.0025805997866295,0.11578947368421048,0.0
2023-02-02,5.33,4.75,0.04301738508369086,0.21111358583499162,0.11460338273900376,1.296639719200452,0.11520662013120331,4.7090000000000005,4.4350000000000005,3.5948333333333333,3,2,2,4.683982456679022,4.006984095530052,73.7410071942446,0.5293426099021818,0.5350119894844786,5.415923302972235,3.4540766970277663,0.04706039278822411,0.07129162739496187,0.2780942716538342,55775.0,1.824811373709068,0,0,-1,0.0,0,75.0,-0.0913713211131436,0.0,1.5854889157571352,0.9289056639950843,1.131719499888892,0.17142857142857149,0.5014084507042254,0.9034404534604384,0.21697936210131338,0.0
2023-02-03,5.28,5.33,0.022893819865852715,-0.08843029536076812,0.03135052988407601,-0.41707840719937905,-0.009425140459582997,4.769,4.5200000000000005,3.7408333333333332,4,3,2,4.792349282737382,4.089114153882952,72.24199288256227,0.5437491271641619,0.5367594170204153,5.483436830474094,3.5565631695259063,0.04630161175579441,0.07159040856277958,0.2785967716843514,11458.0,1.5776851703417114,0,0,-1,0.0,0,76.0,-0.09192053335091399,-0.08818011257035642,0.5279622453738327,0.9747586975253529,1.1364625038877427,0.1428571428571428,0.4748603351955307,1.0554543817944455,0.09659090909090905,0.0
2023-02-06,5.3,5.28,0.0847798079578055,0.11591910221832073,0.050160966303210604,0.3730928958220468,0.003780722839905931,4.819,4.6115,3.8931666666666667,0,6,2,4.884649413148766,4.1672358213743745,57.37704918032785,0.5504351549088566,0.5394945645981036,5.499721759886028,3.723278240113973,0.046156882117192814,0.07066679888019124,0.2742991524916912,75816.0,1.5502885227408627,0,0,-1,0.0,0,75.0,-0.09088408000785463,0.0018939393939393534,1.3132033026119359,0.879597537487925,1.1218006547160224,0.18040089086859679,0.5273775216138328,1.265053730212926,0.17358490566037735,0.0
2023-02-07,5.44,5.3,0.03346037056368171,-0.07578561281975443,0.02129799767893412,-1.7294453662648144,0.02607224030977532,4.890000000000001,4.691,4.049,1,7,2,4.985622247121718,4.249349639350221,68.78612716763007,0.5605688216044573,0.5437094159993744,5.576863242384921,3.8051367576150783,0.04546074696914624,0.06772911154125674,0.27443969522459216,87232.0,1.6910059344680393,0,0,-1,0.0,0,76.34285714285714,-0.0877978963593511,0.032075471698113193,-1.0047239105901806,0.8323191386293669,1.0751663139451195,0.2115812917594655,0.412987012987013,1.1081289567408796,0.06799632352941182,0.0
2023-02-08,5.18,5.44,-0.025927378256136554,-0.03641601299843389,-0.03310915860727883,-0.05778724418472375,-0.04897400459645974,4.9430000000000005,4.743,4.193333333333333,2,8,2,5.02096365673595,4.30939159810182,60.10101010101009,0.5413793146382817,0.5432433957271559,5.614661450454666,3.8713385495453343,0.04879355853849443,0.06797366707684879,0.2755247775174695,76457.0,1.0026828644815173,0,0,-1,0.0,0,74.62857142857142,-0.08957590185198563,-0.020220588235294174,-0.972246208423698,1.0097488433600132,1.0790485127186442,0.09052631578947357,0.25120772946859904,1.247957421646438,0.06563706563706562,0.0
2023-02-09,4.39,5.18,-0.06391332574365277,-0.07510747248680534,-0.19387316901409646,1.5365727871157457,-0.16547582918431175,4.927,4.766,4.311333333333334,3,9,2,4.906242991874867,4.3145921401597676,44.56928838951311,0.457155292774317,0.5260257751365881,5.568900006881829,3.9630999931181714,0.07119609210636388,0.07631412589848627,0.2785086594432797,26368.0,-0.936604799544709,0,0,-1,-0.328357,2,72.62857142857143,-0.09960711212398068,-0.034749034749034693,0.9985124660417364,1.1197112102840938,1.2114491918920096,-0.17636022514071303,0.11704834605597947,-1.5012531660987594,0.19134396355353073,-0.328357
2023-02-10,4.8,4.39,-0.12783337150988477,-0.0020020026706730793,0.05608946665104358,-1.075483482639421,0.08928669082676528,4.945,4.8055,4.4030000000000005,4,10,2,4.886926084261255,4.345908776278493,50.0,0.41866461703731606,0.5045535435167338,5.525221437339916,4.085778562660084,0.0772354888793424,0.07864062813011664,0.1194555614695947,43455.0,-0.015283690924445589,0,0,-1,0.0,0,72.0,-0.09362089480491519,0.002277904328018377,-0.6127364222502387,1.4592732894791078,1.2483812698691943,-0.09090909090909094,0.19700748129675816,-0.6702673005017391,0.12291666666666665,0.328357
2023-02-13,4.59,4.8,0.05310982531394833,-0.064137799833872,0.033522692038643435,-0.689583572290351,-0.044735893841391414,4.955,4.8335,4.450666666666667,0,13,2,4.832939523486481,4.361656597163751,47.741935483870954,0.3669848612087563,0.47703980705513827,5.464264782248131,4.202735217751869,0.07816734374570021,0.07961231289947511,0.0722633731224293,34881.0,-0.7720786158419718,0,0,-1,0.0,0,71.82857142857144,-0.09618772134290815,-0.03333333333333337,-0.9815838607989794,1.459039160849158,1.2638062873840241,-0.13396226415094337,0.1389578163771712,-0.16712690137385428,0.028322440087145948,0.0
2023-02-14,4.39,4.59,-0.013015368112070248,-0.017263545801239073,-0.05958669910615402,0.434734742769042,-0.044550796985373835,4.944999999999999,4.8015,4.495333333333334,1,14,2,4.752405064670757,4.363485203798348,45.96273291925465,0.3063584444062242,0.44290353452535547,5.454824292811128,4.148175707188872,0.07967795914103229,0.05710749956478545,0.07248870771406633,21638.0,-1.259711308849072,0,0,-1,0.0,0,73.25714285714287,-0.09867646972749007,-0.0021786492374727207,-0.6937256603981367,1.3869389182082905,0.9065534510709098,-0.19301470588235303,-0.12723658051689868,0.5267904473543142,0.07132118451025046,0.0
2023-02-15,4.48,4.39,-0.037824308667339,0.0019112574503825374,0.02378869323037486,-0.6733341889814514,0.0202938193398139,4.918,4.786,4.536666666666666,2,15,2,4.702876871094256,4.371002287424261,48.90965732087228,0.2625473378582992,0.40683229519194425,5.454994532271182,4.117005467728817,0.07754124432861105,0.05646896689433107,0.07194070578197058,28392.0,-0.9148056829736831,0,0,-1,0.0,0,73.65714285714284,-0.09645479509858632,0.004555808656036552,-0.9708486561041286,1.442803385268274,0.8964170591708364,-0.13513513513513498,-0.06471816283924836,-0.174151529927838,0.048816964285714304,0.0
