date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-07-17,23.51,23.75,-0.014840212991624867,-0.011187189390564381,-0.010199833435122535,0.14151166522137262,-0.010156667928671953,24.334,24.354,24.708000000000002,0,17,7,24.13008611339952,24.569440962571846,45.83333333333333,-0.3051927359195119,-0.22451319480258808,25.30778249755245,23.40021750244755,0.013862054924340358,0.01437843324882738,0.017054735955569295,2710956.0,-1.7697955292025807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.037008445819032454,-0.014315789473684205,0.4984884796342563,0.16935787984881726,0.22825055171483846,-0.03251028806584355,-0.07803921568627448,2.209163072724526,0.025095703955763497,0.0
2017-07-18,23.99,23.51,-0.00513919760656982,0.014067257211435489,-0.00513919760656982,-1.0855149463182607,0.02021121429962492,24.211000000000002,24.2965,24.70566666666667,1,18,7,24.10461591096324,24.532057674663985,53.71179039301311,-0.2989516093178928,-0.23940087770564902,25.187348796908424,23.40565120309158,0.01219523526200099,0.015147065095802926,0.016903681799600896,2725020.0,-0.6881077935193316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.04603039871961335,-0.009357720119098358,-0.8405619002695878,0.24383213970879752,0.24045220401600775,-0.0008329862557269196,-0.04574383452665087,0.749363785858954,0.043768236765318914,0.0
2017-07-19,24.19,23.99,0.029196065703118605,0.002457946370720967,0.022081576602521732,0.24491840100761392,0.008302247770332744,24.143,24.2715,24.711666666666666,2,19,7,24.120140290788104,24.509989437588892,49.52380952380953,-0.27470056586285807,-0.24646081533709083,25.143721000486707,23.399278999513292,0.012403872338245135,0.014851781396255075,0.016965518240500112,2742987.0,-0.1868792426564383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.0516647569691982,-0.00041684035014581124,-0.6594633775476051,0.23182165632180504,0.23576472060471937,-0.004936240230357769,-0.020251113811259658,0.9710875961415749,0.024386109962794545,0.0
2017-07-20,24.09,24.19,0.0083056955872784,4.098369053973649e-06,0.0050272414215105565,-0.24755269821290068,-0.004142507995155977,24.085,24.2565,24.697,3,20,7,24.114660237917537,24.482893344841223,42.783505154639165,-0.26054717778996306,-0.24927808782766528,25.130457122882696,23.382542877117302,0.012277776154634846,0.014639331598516128,0.01649750836967482,2728960.0,-0.38102555752577066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.04816128410781752,-0.00041339396444818366,-0.8436909836179022,0.214418112294384,0.2323921846193,0.00291423813488767,-0.012300123001230068,0.8678177073748854,0.019510170195101654,0.0
2017-07-21,23.81,24.09,0.015593258092295136,0.008163310639161056,-0.007550371439631762,1.2179967704530639,-0.011691156128008593,23.998,24.218,24.648,4,21,7,24.059267467387073,24.4394808709805,40.88669950738911,-0.2688253247096064,-0.2531875352040535,25.099759007537916,23.336240992462084,0.012568118909585303,0.01470297851556734,0.015529616110595952,2681543.0,-0.9254229251124642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.03971139428328725,0.019510170195101654,0.7041377556646401,0.21576774159898668,0.23340254810470082,0.00252631578947371,-0.03132628152969896,0.8519582490149781,0.035699286014279775,0.0
2017-07-24,24.15,23.81,-0.0176632236420013,-0.004073325387635898,0.0,-0.5326506672079947,0.014178719599810248,23.982999999999997,24.226000000000003,24.578,0,24,7,24.075764291498512,24.420804685755954,35.65683646112598,-0.24512500876676668,-0.2515750299165962,25.101933186592593,23.350066813407413,0.012947789468576151,0.014096982476412374,0.01391556608399786,2709379.0,-0.17352921698433774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.057260348731304776,0.013439731205375905,-0.15711175548140766,0.20904468994951908,0.2237826592141356,0.027222458528285642,0.006669445602334401,-0.32893783993653375,0.031055900621118016,0.0
2017-07-25,26.45,24.15,0.0398102935325533,0.11040897520366848,0.04487272658462775,1.1456171702111646,0.09097177820572679,24.227,24.355,24.593999999999998,1,25,7,24.507443511226054,24.551720512481378,63.90845070422535,-0.04028715429569374,-0.2093174547924157,25.6633617719582,23.0466382280418,0.032325863033780926,0.025374245181481323,0.022565174330405988,2796906.0,3.202478159942649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.132010954097368,0.03975155279503109,2.7219507236431135,0.6833007135058539,0.4028036547370715,0.10254272613589,0.10808546292417254,1.928528173552551,0.09527410207939507,0.0
2017-07-26,26.71,26.45,0.05236798551731594,-0.016212587977822556,0.027790593539115123,-1.0906805710204917,0.009781868817561162,24.467000000000002,24.508,24.608999999999998,2,26,7,24.90790832736677,24.690964350385805,67.77003484320558,0.1413981978317409,-0.1391743242675844,26.14390760259139,22.872092397408608,0.03231558241023268,0.02515172744748602,0.022545405257059566,2826314.0,2.6920835828525775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.13973516373991884,0.0003780718336484523,-0.04882662504909089,0.6817177936826014,0.3992712952183523,0.10417527904092605,0.12938689217759003,1.9102578428530737,0.05166604268064405,0.0
2017-07-27,26.85,26.71,0.020943173845243173,0.016578018276060594,0.04028935465053526,-0.6070543428173978,0.005227793833004275,24.75,24.639000000000003,24.62933333333333,3,27,7,25.261015904209174,24.830256972941562,68.48381601362864,0.2933009871300811,-0.05267926198805129,26.57352727803964,22.704472721960364,0.03147156852507912,0.024786959796520895,0.02255767334420153,2842340.0,2.2858297477619693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.14288673965295015,0.011606140022463449,-0.6821941847242634,0.6631827843970574,0.39348078827370275,0.11457036114570363,0.1081304168386299,1.9168675688212118,0.02905027932960898,0.0
2017-07-28,26.65,26.85,-0.014914519565087197,-0.01955421094910676,-0.06161938118670628,0.9299250531470384,-0.0074766703430202515,25.04,24.738999999999997,24.649,4,28,7,25.51355846708023,24.947659748880817,70.65026362038662,0.393016266641542,0.03645984373786737,26.872461728593734,22.60553827140626,0.031187032151210232,0.024779817673657865,0.022565008745119623,2801725.0,1.7914546808014495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1389145021467715,-0.008566108007448805,0.557855236587109,0.6501485880710575,0.39336741058813085,0.11927761444771101,0.08113590263691695,2.0110595090927017,0.06900562851782359,0.0
2017-07-31,27.4,26.65,0.0071121392809022,0.022472855852058576,0.0668707060826056,0.4761554178555485,0.0277538627821709,25.429,24.8815,24.712333333333333,0,31,7,25.856547836702003,25.105875248953026,77.56097560975607,0.5264910153568856,0.13446607806167102,27.320630777013434,22.442369222986564,0.030512450444021035,0.025257411855572797,0.02267968511419006,2867110.0,2.0650799241553974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1516039579169651,0.006003752345215766,1.5944250706215075,0.6452901518020311,0.4009489831858804,0.13457556935817805,0.11608961303462317,1.7205304745124408,0.02627737226277368,0.0
2017-08-01,27.95,27.4,0.021768061146156613,0.02090919722115728,0.0049000588795428965,-0.464163105754369,0.01987418620708363,25.825,25.018,24.806,1,1,8,26.237175502756184,25.289367168375414,78.43749999999997,0.6689399949446155,0.2413608614382599,27.816041420258,22.219958579742002,0.030506897784846405,0.024984205657913414,0.022667705612774224,2908215.0,2.095751677421306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.15722112120048146,0.0,0.38773836540186624,0.21750604988215524,0.39661196925199066,0.05671077504725908,0.10824742268041243,-0.1724915390991901,0.041813953488372135,0.0
2017-08-02,27.5,27.95,0.010889399799268317,-0.01076050554901026,0.00552057877415366,-0.20297368725588794,-0.016231194928582552,26.156,25.1495,24.89966666666667,2,2,8,26.46677995680051,25.43198864138345,76.52439024390242,0.7370246371293625,0.3404936165764805,28.157576671756157,22.141423328243842,0.032107335230815916,0.02507938543984032,0.0226106707507362,2874661.0,1.5627926123490368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.149491893989251,-0.008944543828264758,0.02747733989025493,0.2925182176830751,0.3981229014489104,0.029576937476600396,0.10574989947728186,0.032722736735060945,0.02618181818181814,0.0
2017-08-03,27.16,27.5,-0.008702012853467726,0.008260057737922863,0.0025882802395498514,0.18326982652112855,-0.012440701982030221,26.463,25.273999999999997,24.992,3,3,8,26.59281996465496,25.543473245165167,75.71644042232276,0.7548456572213489,0.4233640247054542,28.40223070895142,22.145769291048573,0.03270517609000051,0.025218852522115358,0.022615896506730446,2834358.0,1.2057934183711054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.14632746904658314,-0.0014545454545454234,0.4325362846203742,0.32067070139377546,0.4003368727435876,0.011545623836126673,0.10093230644507489,0.5953250924988575,0.03240058910162012,0.0
2017-08-04,27.22,27.16,0.0021826127253178713,-0.015861904300466655,0.0003692080529295806,-0.5627594482260323,0.0022066945328246272,26.803999999999995,25.401,25.080000000000002,4,4,8,26.70685269835406,25.65163626160613,78.75968992248056,0.7649920899746547,0.49168963775929436,28.63223505799341,22.16976494200659,0.03185166756481487,0.025204366489787904,0.02260515658929344,2857316.0,1.1258852837091926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.1441228230616603,0.013254786450662718,-0.4351252652737718,0.3089855493376844,0.4001069141094527,0.021388367729831215,0.1029173419773095,0.2222101945236479,0.015797207935341652,0.0
2017-08-07,26.83,27.22,-0.0056481884692614875,-0.0056481884692614875,-0.012757293636972339,-0.16689966438232914,-0.014431332785787261,27.072000000000003,25.5275,25.174666666666667,0,7,8,26.72924311683514,25.72765972859928,72.32704402515719,0.7331126046392171,0.539974231135279,28.77530006514618,22.27969993485382,0.03307593687676788,0.025159467465416405,0.02226352836973673,2837887.0,0.8020813928651572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.13964840727147645,0.005326965466568684,-0.6443312607181447,0.24348573068436877,0.3993941641938742,-0.020802919708029166,0.10411522633744852,1.2723947713512327,0.023048825941110608,0.0
2017-08-08,26.52,26.83,-0.023104252922084408,-0.01453968744424291,-0.013422211944798665,0.8247143725136797,-0.011621499119870909,27.078999999999997,25.653,25.262999999999998,1,8,8,26.6911989137742,25.778778455786426,68.00618238021636,0.6750518955628593,0.566989764020795,28.847443201627893,22.458556798372104,0.015379939635360428,0.02514594751639987,0.02238635118852986,2793565.0,0.5428176024905849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.1369022004666677,-0.0033544539694371923,0.5716219364296448,0.11559362685360577,0.39917954165685804,-0.051162790697674376,0.10453977509371093,1.9071023386631136,0.021870286576168865,0.0
2017-08-09,26.2,26.52,-0.020782913154176456,-0.021361126999368155,-0.014888612493750637,-0.7197605482213268,-0.012139754550610546,27.028000000000002,25.747500000000002,25.348,2,9,8,26.601890020360706,25.805954039284078,65.76980568011956,0.5963427714083025,0.5728603654982966,28.88599360446517,22.609006395534834,0.015442075122467069,0.025373350833486453,0.02244922290857433,2771986.0,0.2883548969838399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.13684357838481148,-0.012443438914027086,-0.6634377244102968,0.10629529187828198,0.40278945740279165,-0.047272727272727244,0.07774578362813656,2.0938286627919234,0.01526717557251903,0.0
2017-08-10,25.62,26.2,-0.010748663945601962,-0.012195273093818243,-0.03769387935745908,0.41256099350222464,-0.022386114298462875,26.905,25.827499999999997,25.394333333333336,3,10,8,26.423364562113306,25.793957004491556,62.947067238912744,0.48161234340791026,0.5546107610802193,28.860378604821584,22.79462139517841,0.01644560122800605,0.025810480386661047,0.022569508424229872,2739387.0,-0.13683369962128927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.14710254791849725,-0.011068702290076303,-0.11559588810518816,0.13961128537903117,0.4097286739332922,-0.05670103092783507,0.06661115736885925,0.8697585801035946,0.040663544106166995,0.0
2017-08-11,25.04,25.62,-0.009695635386528186,-0.015066925936659935,-0.0011269137744951857,0.11543870473856464,-0.022898750236690437,26.744,25.892000000000003,25.40733333333333,4,11,8,26.17184373263816,25.745314617105006,56.15491009681881,0.3399675654200536,0.5116821219481862,28.79075181850202,22.993248181497986,0.017415245102130255,0.026275503016802,0.02281759987436389,2702799.0,-0.58783921725337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.16241086940303598,0.0015612802498048066,0.10311230858110453,0.0863261218565991,0.417110679333513,-0.08008817046289496,0.054315789473684095,-0.4564633772853327,0.02715654952076676,0.0
2017-08-14,26.23,25.04,-0.01097189690124886,0.027262199030478253,0.014685717396713892,-0.08248957841783236,0.046429247646884546,26.627,26.028,25.46333333333333,0,14,8,26.18241759943122,25.776584641807908,48.20261437908498,0.320046812689732,0.4733550600964954,28.702775740723595,23.353224259276402,0.02209602828675252,0.027877961766861532,0.024334591148444218,2736490.0,0.1510406999170372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.12233875842209103,0.01357827476038338,-0.03481550915943472,0.4664148476372908,0.4425489233668946,-0.022363026462914548,0.11569544874521465,2.05659713163904,0.038886770873046116,0.0
2017-08-15,26.13,26.23,0.03940254786602883,0.006418749619451795,0.023484864393654218,-0.09642682807521198,-0.0038197143462612724,26.445,26.134999999999998,25.493666666666666,1,15,8,26.172887126807357,25.799385632659014,45.13422818791945,0.2928149202350383,0.437247032124204,28.631797949375468,23.63820205062453,0.020415090185311843,0.027737493986036255,0.023899995840644415,2705896.0,-0.004005129851416027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.12560971085589726,0.006481128478840951,-0.2607519857590943,0.46191438093205683,0.44031906647520974,-0.014705882352941235,0.08920383493122142,1.8577206871758596,0.022460773057787983,0.0
2017-08-16,25.63,26.13,0.004817920613337892,0.023875292711092098,-0.022500321634200456,-0.11234335669078452,-0.019320539156541375,26.258,26.207,25.519,2,16,8,26.074180376478743,25.788457527326173,40.34810126582278,0.22825642990461148,0.3954489116802855,28.545682490095487,23.868317509904514,0.020594988435824132,0.028220461573779703,0.024035140231198755,2678553.0,-0.49344021896400625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.13497303662832882,0.015212399540757784,-0.48388349205847003,0.47359396079603205,0.4479859392460533,-0.02175572519083968,0.05952873088052901,1.9033968790039855,0.07050331642606315,0.0
2017-08-17,25.4,25.63,-0.03558957928009145,-0.04440833347634028,-0.0037464304886625946,0.4647370697322247,-0.009014366351488843,26.082,26.2725,25.543333333333333,3,17,8,25.951602126209877,25.76339575136965,40.15748031496063,0.15672762488898329,0.3477046543220251,28.42771765905448,24.117282340945522,0.020521559008396778,0.028307817929153836,0.024048195209724704,2635034.0,-0.8096630020958343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.13623324547993454,-0.001170503316425969,0.39218544764413904,0.450563940066402,0.44937267839661893,-0.00858704137392674,0.05437941054379403,1.8508154708505955,0.028346456692913483,0.0
2017-08-18,25.39,25.4,-0.014955020948743337,-0.02017918685275392,-0.012323749688831927,-0.13669099446727742,-0.0003937783079037862,25.899,26.351499999999998,25.567,4,18,8,25.84949264871717,25.73930570289419,32.08556149732621,0.09810274774125105,0.2977842730058703,28.223940287855516,24.47905971214448,0.020415177992766265,0.028112832820400606,0.024049596653129637,2597075.0,-1.0270020424535842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.12653733160834352,-0.007086614173228336,0.08276353497778187,0.41041332706913386,0.44627738575388737,0.013977635782747688,0.06635867282654351,1.8086349342455017,0.02008664828672712,0.0
2017-08-21,24.97,25.39,0.0003964321161928768,-0.005109069867478539,-0.001601281366973768,-0.7519294056874078,-0.016680291424905253,25.713,26.392499999999995,25.589333333333332,0,21,8,25.689584894404955,25.689673076901016,22.8102189781022,0.017549322651248644,0.24173728293494598,28.089678773576658,24.69532122642333,0.020518227642175767,0.028339262868544657,0.024077758811042297,2579179.0,-1.6763113257682278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.13591982438561273,-0.006301693580149671,-1.0948754177615427,0.12739371809606514,0.4498718513343366,-0.04803659931376292,0.0339544513457557,-0.0762376700799171,0.016820184221065206,0.0
2017-08-22,25.36,24.97,-0.00715594311409253,0.0,0.003603276037646841,-0.5220265500263488,0.015498025277343404,25.597,26.338,25.634333333333334,1,22,8,25.62966036814951,25.66840384613321,30.258302583025838,-0.014651216352614682,0.19045958307743385,28.096307798934813,24.57969220106519,0.021614139117277793,0.018411113573735618,0.02408586808532187,2589797.0,-1.1124332162917965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.1269638837599068,0.0032078494193032285,-1.7304499245161837,0.2232671838774968,0.29226736725522057,-0.029468044393417547,-0.04120982986767485,0.9800007089083885,0.013008675078864296,0.0
2017-08-23,25.28,25.36,-3.992007999924945e-06,0.00589276896715092,-3.992007999924945e-06,0.5112964114023872,-0.0031595602903684815,25.505000000000003,26.2665,25.666666666666668,2,23,8,25.56608575575869,25.643345533479458,31.78294573643413,-0.046094359830252785,0.14314879449589654,28.076650037400288,24.456349962599713,0.02143932644179486,0.0182018752571327,0.024022267909961575,2572092.0,-1.0899648975140177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.1214813472012011,-0.01222397476340689,-1.0821321498924423,0.1898418161842186,0.28894581195235786,-0.01365587202497065,-0.05353800074878323,0.7897424689164393,0.018987341772151913,0.0
2017-08-24,25.37,25.28,0.010325747026158712,0.007414668116026075,0.005970166986503754,-0.7065091419778471,0.0035538043325337963,25.48,26.192500000000003,25.711666666666662,3,24,8,25.5304338001662,25.625710337771107,32.177263969171506,-0.06302452227193456,0.10191413114233032,28.023103869306883,24.361896130693122,0.02045671302526573,0.01816764175371373,0.023888109189906838,2580827.0,-0.8986105774062674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.11553895551762937,0.001186708860759398,-1.6759300622851738,0.18447855168996305,0.28840237193303936,-0.001181102362204589,-0.05512104283054009,-0.10812718269906307,0.020496649586125328,0.0
2017-08-25,25.64,25.37,0.0003950227189428171,0.0003887269242342976,-0.0027816429618768026,0.46685040891773494,0.010586258441278874,25.54,26.142000000000003,25.774666666666665,4,25,8,25.550354927408705,25.626632251463292,38.26429980276136,-0.05403220484280169,0.07072486394530392,27.97518646939816,24.308813530601846,0.019175181584309333,0.018366790068616044,0.023800941990785612,2594759.0,-0.5476802369862687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.10798888711085262,-0.0019708316909736187,-1.1613928946271246,0.1996920750335706,0.291563753424534,0.009846396218983866,-0.0378986866791744,-0.7083244490337237,0.023400936037441554,0.0
2017-08-28,25.21,25.64,0.025732413966478032,0.009669384948800762,-0.0003980099555028136,-0.1346394259788844,-0.016912890852640795,25.438,26.0325,25.83133333333333,0,28,8,25.488472213334397,25.599752751368886,37.379576107899815,-0.08067318457960582,0.04044525424032197,27.810078186896956,24.254921813103042,0.011758218105596668,0.017227127495773677,0.023956362853134048,2582582.0,-0.9254163963789424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.11674556909283794,0.013260530421216842,-1.306583715213691,0.20103394818182185,0.2734721709469204,0.009611533840608866,-0.07992700729927005,-0.7253024738740138,0.034113447044823456,0.0
2017-08-29,25.08,25.21,-0.03605406177453126,-0.029887955713764916,-0.010002083784684585,0.1746686860408878,-0.005170025435108624,25.333,25.889,25.867666666666665,1,29,8,25.414204538182684,25.566220315796702,38.8,-0.11099676489100929,0.010156850414055722,27.46697872042396,24.31102127957604,0.011764837578635005,0.016267244265850977,0.02375458606013863,2568081.0,-1.025362369630237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.11698393993002075,-0.005950019833399529,-1.0034594110978579,0.16267757028537078,0.258234497062699,-0.01104100946372244,-0.10268336314847948,-0.32574189134982756,0.013755980861243975,0.0
2017-08-30,25.06,25.08,-0.00808124866806643,0.0013871001926802585,-0.0004705570154575794,0.5700920135592528,-0.0007977662967977263,25.276,25.766999999999996,25.896666666666665,2,30,8,25.349803713058556,25.533560940584014,43.693693693693675,-0.1350850769311016,-0.018891535054975747,27.19025202118074,24.343747978819252,0.010511264807440003,0.016090382627629067,0.02372570945775474,2542437.0,-0.9934993795595857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.13612701957341833,-0.008839712918660226,0.0034803542803516305,0.16264483108042627,0.2554269055954831,-0.008702531645569667,-0.08872727272727277,-0.5548246544141627,0.015630486831604156,0.0
2017-08-31,25.31,25.06,0.0076821267310180534,0.008282437407891636,-0.010445257861538566,-0.2286766908646837,0.00992662508911053,25.267,25.674500000000002,25.937333333333335,3,31,8,25.342566674320636,25.519137654094724,53.284671532846716,-0.1324752350601628,-0.04160827505601316,26.949283366531176,24.399716633468827,0.010856223918066715,0.01629090326735084,0.023751225939433622,2562839.0,-0.5718618701338211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.1345464654204676,-0.0003990422984835599,-0.38870649548624636,0.18106332263164499,0.2586100720681194,-0.0023649980291684525,-0.06811487481590583,-0.5611060728223048,0.03397866455946264,0.0
2017-09-01,25.38,25.31,0.009930568202600788,0.0221411258772135,0.017328662505365813,0.3640683860569415,0.0027618877292089226,25.266,25.5825,25.98966666666667,4,1,9,25.349372733535063,25.510161031249904,35.78595317725751,-0.1233367522831017,-0.05795397050143087,26.633612192922758,24.53138780707724,0.010899139052609787,0.01630145497211992,0.023613373400457008,2592201.0,-0.38530615735114304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.13861295796342596,-0.00039510075069134774,0.40783707722114254,0.15789377613447467,0.25877757518848,-0.010140405616224757,-0.06759735488611318,-0.6056857286819205,0.039401103230890466,0.0
2017-09-05,24.76,25.38,-0.0023743580604622403,-0.02824771434043278,-0.016922241040718433,-0.08939825710807497,-0.024732014469846172,25.245,25.479,26.009999999999998,1,5,9,25.2422140547105,25.461763545362814,30.484330484330513,-0.1642301147536891,-0.07920919935188252,26.414158866326357,24.54384113367364,0.012410789791656772,0.016807475494129292,0.023995799898995602,2565350.0,-1.5377066419195475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.14079207700678056,-0.005516154452324688,0.14357942514377814,0.20528467262720354,0.2668104019456713,-0.017850059500198356,-0.07715244129705545,-1.2334653953975863,0.02806946688206786,0.0
2017-09-06,24.97,24.76,-0.017183239969302728,-0.004554914301522474,0.008093933300745171,-0.8885063211441998,0.00844565647528628,25.206,25.401500000000002,25.96066666666667,2,6,9,25.192720590217682,25.430036865016827,39.751552795031046,-0.17764536894284788,-0.09889643327007559,26.223468753411346,24.579531246588658,0.011537807268031356,0.016922301808115426,0.01623096152269533,2576393.0,-1.0499182559171176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.14672013139583095,0.0020193861066234715,-1.2272510950652271,0.22072091343474964,0.26863321317031247,-0.004385964912280715,-0.05844645550527905,-1.71977778447784,0.01521826191429726,0.0
2017-09-07,24.66,24.97,0.006828706993722133,-0.008371585667087247,-0.02572095251706295,0.975142098450381,-0.012492606555483536,25.144,25.3245,25.892333333333333,3,7,9,25.095862301087195,25.380357067273806,38.78787878787879,-0.21086079180965456,-0.1212893049779914,26.119602773896744,24.529397226103256,0.012046802497147941,0.01693244501147226,0.016189818652021407,2547112.0,-1.6714820317965504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.15208858616904763,0.00040048057669209305,0.5093507310497503,0.23561699048003365,0.26879423153179094,-0.01596169193934549,-0.05877862595419847,-0.8227161665735511,0.032441200324412035,0.0
2017-09-08,24.74,24.66,-0.012893006961233335,0.008768489819946046,0.0033030583292574887,-0.3336552661031613,0.0032388692281435237,25.080999999999996,25.2805,25.822,4,8,9,25.031160064525885,25.339043708094852,40.35608308605337,-0.22809953289550222,-0.14265135056149358,26.10365119798401,24.45734880201599,0.012029791899406226,0.016355214982046087,0.016160826637744326,2568086.0,-1.313245977953374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.15232647243530942,0.0,-0.24321525731276675,0.2160731144189588,0.25963098888895003,-0.022520742789411297,-0.03434816549570663,-0.8989534081766474,0.03799514955537582,0.0
2017-09-11,25.03,24.74,0.017685348401540086,0.002576044226494271,0.013917539422412955,-0.30761820727702993,0.01165373847934111,25.02,25.28,25.767999999999997,0,11,9,25.030949143702994,25.319105404346796,50.92592592592596,-0.21587234106366893,-0.15729554866192866,26.103778202140273,24.45622179785973,0.012164370706604713,0.015827329507290534,0.01634047945277328,2583506.0,-0.6069594931025628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.15611210783510898,0.014551333872271746,-0.7106858577974573,0.24268547780004018,0.2512510667673913,-0.013790386130811627,-0.00039936102236415305,-0.7727479953930335,0.026568118258090256,0.0
2017-09-12,25.08,25.03,-0.003592101248210559,0.010042419732717122,-0.005707312679290867,0.5950380159137534,0.0019956103210370013,25.006999999999998,25.2225,25.69066666666667,1,12,9,25.039867481211537,25.30367924922765,45.17241379310341,-0.19984394471606137,-0.1658052278727552,25.917561527004242,24.527438472995758,0.011090610549920481,0.011263149483979412,0.015346596644662524,2611464.0,-0.41003564278456267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.15732254052340924,-0.0007990411506192399,0.6152344643336232,0.14721949454210875,0.17879695508373,0.012924071082390798,-0.04384292794510114,-1.2687615658518923,0.04226475279106853,0.0
2017-09-13,25.04,25.08,-0.0072231453694525365,-0.0047132844520983135,0.015013469261048932,0.08133502079109337,-0.0015961695328221036,25.003,25.168,25.593666666666664,2,13,9,25.039891575536714,25.28666768476135,45.80419580419575,-0.18819954364923674,-0.1702840910280515,25.719575733221983,24.616424266778015,0.010979693694221413,0.01125713245168942,0.014728899108012589,2581137.0,-0.46412484194073717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.1541454831537799,-0.009968102073365232,0.8663797371953591,0.13903708558990546,0.1787014376573102,0.0028033640368441137,-0.041714504401071606,-0.5021216552260102,0.022763578274760395,0.0
2017-09-14,24.86,25.04,0.013600209627149315,-0.009096364877266247,-0.0024193560188070025,0.19411140167491012,-0.007214460149332677,24.983,25.1295,25.505666666666666,3,14,9,25.00718401634822,25.259140737357395,41.355932203389784,-0.19129068761512258,-0.17448541034546572,25.652023230413235,24.606976769586765,0.011208112693772821,0.01060170917746962,0.014555992143144273,2544313.0,-1.031533085282613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.14894245588830174,0.005191693290734926,1.4246046639636931,0.11019721788510588,0.1682969157348945,0.008110300081102917,-0.030042918454935563,0.3852226561880479,0.016090104585679894,0.0
