date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-18,46.18,43.97,-0.00790696540158284,0.04185633005195062,0.023892705586543522,-0.10874297841402202,0.04903922073363052,45.370999999999995,45.029,44.232,2,18,5,45.3139710062466,44.209896969719324,50.58939096267189,0.7867596440609006,0.9185753144471336,47.185204267253,42.87279573274701,0.02339359476711481,0.019521780519184614,0.019900547577581248,30743500.0,1.0676168464005213,27885.0,1255043.29,1,0.0,0,25.0,0.0013541497300208804,0.0027291335001138175,0.7699441059510616,0.4885479715163271,0.30989865841768727,0.006538796861377483,0.11009615384615379,1.2810408379263292,0.049805110437418885,0.0
2011-05-19,46.09,46.18,0.049772519634383956,0.006022818808365334,0.030186752665113864,-0.7037224242813482,-0.0019507971939322596,45.551,45.1965,44.33866666666667,3,19,5,45.455067186929035,44.33119393941486,52.55102040816326,0.796585953613203,0.8941774422803476,47.110924745263745,43.282075254736256,0.02226322370934834,0.018874306475801704,0.019914178458786024,29976900.0,0.9334396687156374,0.0,0.0,-1,0.0,0,23.0,0.00420236117432044,0.00346470333477704,-0.8861579848771429,0.4758211809327649,0.29962032662272353,-0.009456264775413614,0.07838090781469353,1.8959859860861021,0.02668691690171412,0.0
2011-05-20,45.23,46.09,-0.00997622674306025,-0.01316802621300971,-0.005078955380789446,-0.10223469909863707,-0.01883542324266523,45.607,45.2975,44.38433333333334,4,20,5,45.41414588021466,44.38918142719454,48.11676082862521,0.7266027379791069,0.8606625014200995,46.968287712117395,43.626712287882604,0.023311080536239145,0.019447567036153354,0.01990891257897451,29284800.0,-0.08080021119434683,0.0,0.0,-1,0.0,0,22.0,0.016947412254505537,-0.004556302885658513,-1.0467185571105047,0.4839617924550889,0.3087205558975155,-0.013737461840383824,0.046748437861606096,1.89921429412844,0.018792836612867597,0.0
2011-05-23,43.67,45.23,-0.03527037432606314,-0.035386266140938476,-0.0452873400991266,0.5931663791112023,-0.03509921599228206,45.454,45.315000000000005,44.40266666666666,0,23,5,45.09702844744835,44.34278262544006,44.78527607361964,0.539047765753196,0.7963395542867189,46.903902302324134,43.726097697675876,0.025522375121394228,0.02112997827421777,0.020704852418631473,28032300.0,-2.0706118904778688,0.0,0.0,-1,0.0,0,16.0,0.04568229824696014,-0.020782666371877024,0.13407986787958687,0.5232656350556639,0.3354280063306679,-0.0267439268999331,0.008079409048938224,1.5927184857987977,0.02862376917792535,0.0
2011-05-24,42.56,43.67,-0.01044040350438902,-0.011775498385155743,-0.02795249517489931,0.07140114690709459,-0.025746522464080622,45.083999999999996,45.2085,44.36133333333334,1,24,5,44.63575054791229,44.2277643915407,39.46078431372549,0.2974129839151942,0.696554240212414,47.20662833474736,43.210371665252644,0.024522450992868736,0.020565943886946082,0.021029312235051667,26687100.0,-2.6509808743940075,0.0,0.0,-1,0.0,0,13.0,0.06849540621181559,0.0036638424547743667,0.3510074372617417,0.5342644882812503,0.3264742380130104,-0.03206731862633605,-0.047661669277243135,1.5998391857135825,0.04511278195488726,0.0
2011-05-25,42.92,42.56,-0.033406029066171974,-0.01537962140158525,0.006411039410696108,-0.06908845398268317,0.008423072729108702,44.788,45.073,44.394999999999996,2,25,5,44.323795902837325,44.14339249531227,44.17021276595746,0.13342661086359442,0.5839287143426501,47.30467720737332,42.841322792626684,0.02506957620549275,0.020001458991288874,0.019495570195784857,27942500.0,-1.9294905131321234,0.0,0.0,-1,0.0,0,13.0,0.06242855886024755,-0.003994360902255679,0.29798547312255724,0.27731646656796327,0.3175133180964431,-0.07059333044608052,-0.05939075169844399,0.3433292573088006,0.022833178005591724,0.0
2011-05-26,43.43,42.92,0.011726213164243373,0.011956914124083071,0.013634437824096755,-0.08864928402411229,0.011812528784232827,44.478,44.941500000000005,44.42166666666667,3,26,5,44.1612875568669,44.097367173034066,44.78114478114477,0.04411048826346331,0.4759650691268128,47.23732022953245,42.64567977046756,0.02487125700957207,0.020088359471045304,0.019367328900627034,29091400.0,-1.3167407278293972,0.0,0.0,-1,0.0,0,15.0,0.05460701052578288,-0.0006989748369058979,0.13466311928530073,0.3290378028199639,0.3188928204459294,-0.05771316988500763,-0.05709943551888841,0.2933216741130628,0.021183513700207268,0.0
2011-05-27,43.78,43.43,0.017564583756822124,0.003650471770002588,0.01206791159927141,-0.2222952733762075,0.008026645547986357,44.269999999999996,44.851,44.467333333333336,4,27,5,44.09196254652746,44.076891871548,43.93162393162392,0.0015510134256118135,0.38108225798657264,47.18161907294444,42.520380927055555,0.02510122939044804,0.020146452287812717,0.01937741042639612,30011300.0,-0.9190691112356899,0.0,0.0,-1,0.0,0,16.0,0.05014049077487929,0.005065622841353877,-0.6461021508880848,0.347321291894281,0.3198150153226843,-0.03205836833959752,-0.039701688966878756,-0.6840455972335442,0.012791228871630771,0.0
2011-05-31,44.63,43.78,0.015683921902554358,0.016936161838385793,0.018172967126994878,0.0485882584897606,0.019229186546461677,44.245999999999995,44.801,44.53466666666667,1,31,5,44.189787538067925,44.112576266932,42.90687554395127,0.03599528797229823,0.3120648639837178,47.10399484653621,42.498005153463794,0.025320570374381207,0.020696589462984128,0.01965220262625998,30977000.0,-0.14850228627926784,0.0,0.0,-1,0.0,0,16.0,0.03807024987036752,0.012791228871630934,-0.4545471205916229,0.2749984545237701,0.32854817223753513,0.02198305472864659,-0.02191540653079116,-1.8336148776952859,0.011539323325117487,0.0
2011-06-01,42.91,44.63,0.006519074453013127,0.0007789173443276682,-0.029307389743660216,0.18176912781881735,-0.03930137963774534,44.14,44.703500000000005,44.580000000000005,2,1,6,43.957098894782845,44.03499070132349,38.42556508183942,-0.0746366369608964,0.23472456379479498,47.15622158181663,42.25077841818338,0.027507042774826254,0.02209602516389518,0.020432856764905236,29818800.0,-1.4624570626329632,0.0,0.0,-1,0.0,0,15.0,0.06551466439512411,0.0,0.15002171432991215,0.3656908507851318,0.35076352528015114,0.008223684210526105,-0.043468568880963065,-2.009648461584341,0.04252621766488006,0.0
