date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-27,51.31,46.62,0.017921239645835342,0.0892182013835025,0.03493805136128044,0.7085984630529402,0.09585603134626236,47.11,44.3635,42.415,0,27,2,46.88037391788061,44.099260154265416,72.80219780219782,2.03636794247965,1.5657041138526349,51.387591700044254,37.33940829995575,0.03528795749576922,0.041509354693952054,0.03923918030490003,49701150.0,1.977906979761166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.03150580657832718,0.0023595023595023475,1.0103926168769335,0.8168120397078035,0.6589405776178127,0.06275890637945314,0.3470727224993435,1.6921062701633256,0.09647242252972121,0.0
2017-02-28,51.64,51.31,0.09719545095735575,0.045320107248614905,0.08511401303953559,0.02740719368155005,0.0064109010245683665,47.713,45.1015,42.74966666666667,1,28,2,47.74576047826595,44.585759499151514,84.98122653316646,2.2992556917277795,1.712414429427664,51.91335738640602,38.28964261359398,0.035128582969906307,0.04005900265913906,0.039159885666056674,51042817.0,1.9197407194837812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.03108517822926436,0.003702981874878147,0.9977524419057509,0.7343146967230842,0.6359169528321426,0.10200597524541188,0.4002169197396963,1.8720025774110223,0.06196746707978303,0.0
2017-03-01,51.3,51.64,0.024739971165834426,-0.00018540836244817523,0.00804793822649959,-0.299282260055259,-0.006605813801718012,48.232,45.667,43.18566666666666,2,1,3,48.39198584585396,45.018936305657874,83.03405572755416,2.4518970258483606,1.8603109487118035,52.56939958276116,38.764600417238846,0.03567702426983881,0.03715451170855485,0.03549592620416101,50048172.0,1.6321860050143993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.029688399915242903,0.022269558481797028,0.14788952536350625,0.6950371578710096,0.589809588389242,0.1164309031556039,0.2828207051762939,2.1303241530772117,0.05419103313840158,0.0
2017-03-02,50.52,51.3,-0.03449614611119904,-0.017961193792700312,-0.02253950696682321,0.0028913215301279043,-0.015321454694433388,48.575,46.170500000000004,43.586,3,2,3,48.77889751024415,45.37384364077672,72.06349206349208,2.4813237460186244,1.9845135081731677,52.938366724463506,39.4026332755365,0.036399082717183714,0.03769339263517752,0.035801852430100915,49050647.0,1.285338549672693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.028461173706638587,-0.005847953216374214,0.1304232666755721,0.7429503509067483,0.5983640578979599,0.09232432432432436,0.24894932014833127,2.0017996775131555,0.05859065716547903,0.0
2017-03-03,51.44,50.52,-0.009654296244364598,-0.02620404306891818,-0.0026028646189765656,-0.3799059693808134,0.0180467824470735,49.017,46.6695,43.998000000000005,4,3,3,49.26273432656339,45.76520856717823,72.73431448489544,2.5494919883626395,2.0975092042110624,53.44667368509868,39.89232631490132,0.03638417068241039,0.03759956357350052,0.03582404727218186,49732880.0,1.4078140008390638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.03075041852841761,-0.00019794140934293578,-0.5992151193133219,0.7372447639067556,0.5968745677202726,0.10338910338910345,0.24071394114809452,1.8336247765977556,0.03343701399688956,0.0
2017-03-06,50.36,51.44,0.012786640230680666,-0.005246295915305303,-0.0060325942047913745,-0.0033505049755223294,-0.021218870753217454,49.225,47.0495,44.378,0,6,3,49.46223717627913,46.06164672413448,67.02508960573478,2.4876922695340156,2.175545817275653,53.7555929875743,40.3434070124257,0.03700705929818777,0.03796431670101468,0.03619370882406368,49052929.0,0.9873110933993943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.029573440654459503,-0.005443234836702978,-0.5376701960295159,0.25380606365931796,0.6026648441122856,-0.018514909374391042,0.17773620205799823,0.4708814110692571,0.034749801429706115,0.0
2017-03-07,49.94,50.36,-0.02453625264946961,-0.0037084067091711754,-0.011767228496417845,-0.03516811400764159,-0.008374924324519242,49.533,47.396,44.77066666666666,1,7,3,49.549103144228376,46.3118630645129,63.806777217015146,2.3774196434485333,2.215920582510229,53.937393381269686,40.854606618730315,0.035406928307785725,0.03815588547037439,0.035915631120985246,48396475.0,0.7778159336157237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.028864643783026247,-0.008737092930897493,-0.5884437158585507,0.2380989226273144,0.6057059040484405,-0.03292021688613478,0.16112531969309463,1.4324823678837657,0.04285142170604727,0.0
2017-03-08,52.24,49.94,0.0024009615375380463,0.022811737285902616,0.012976662225779785,0.3507516143320498,0.04502620011654863,50.162,47.985,45.258,2,8,3,50.03835711800503,46.69432351196368,66.95194206714945,2.4474063934562196,2.262217744699427,53.99673413987325,41.97326586012675,0.03604255334962733,0.03553550692338855,0.03622289026215799,49328728.0,1.4155649271907809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.028472964031230952,0.002002402883460181,0.09947825094481144,0.443097345650055,0.5641086841914006,0.01832358674463941,0.291151754819575,1.0190108866536696,0.051301684532924954,0.0
2017-03-09,51.48,52.24,0.04187659410987201,0.010268202027199792,0.02132616947052121,-0.13851407954855524,-0.014655102240249839,50.685,48.527499999999996,45.713,3,9,3,50.300474005640474,47.003076833772475,64.04282115869016,2.4137218654741304,2.292518568854368,53.634819309227794,43.4201806907722,0.0370945043949403,0.03603561546927923,0.03652374858291623,48517061.0,1.1561838300047091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.027375886977066218,-0.0011485451761103038,-0.154668891022347,0.4413310146306762,0.5720476612371898,0.019002375296911955,0.2670440561161702,1.021212099723363,0.04176379176379174,0.0
2017-03-10,50.73,51.48,-0.010015492040888028,-0.017365191630906718,-0.015901746325409936,0.27311301348690065,-0.01467593114932727,51.096000000000004,48.815999999999995,46.167,4,10,3,50.37856964097857,47.24352348965812,57.97007156798958,2.2999949918075515,2.294013853445005,53.72274465995424,43.90925534004575,0.03799738695324839,0.028855953410273947,0.03640631190093855,47450491.0,0.7801506426942751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.02549874178688041,0.0034965034965034913,1.0799458983201522,0.4365207767724121,0.45807405940350626,-0.013802488335925345,0.12833629893238419,2.0891577060342663,0.04021289178001195,0.0
2017-03-13,50.48,50.73,-0.011095004324987738,-0.016692934202529826,-0.0004008016085717716,-0.5152875292370732,-0.004940233345640904,51.013,49.0615,46.580000000000005,0,13,3,50.39701152443701,47.45232842580921,62.74647887323943,2.1647389512789488,2.2681588730117936,53.77181689626634,44.35118310373367,0.020292887586045163,0.028911702352683383,0.03640135194889661,46813398.0,0.6022949331177183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.020271361090747703,0.00709639266706104,-0.7490356462865235,0.40752477753099986,0.45895904642832763,0.002382843526608447,0.10774632433618603,2.093593142951342,0.023771790808240944,0.0
2017-03-14,51.53,50.48,-0.013200861582932925,0.01341519098068487,-0.007847912298301347,0.5284606457011348,0.020586944107175258,51.002,49.3575,47.068333333333335,1,14,3,50.60300942908482,47.715404011240885,69.45606694560668,2.1178604129584855,2.2380991810011324,53.89545629865633,44.819543701343676,0.02139169767922506,0.029086326646745007,0.03557480719883042,47894111.0,0.9574794718244729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.019330140141399846,-0.0011885895404119488,1.0539650852685758,0.4189953292410489,0.46173112115807124,0.031838205847016576,0.1297960973470731,0.9998633509129863,0.04424607025033963,0.0
2017-03-15,54.27,51.53,0.026422909154036306,0.0630527713761198,0.03669226679992275,0.181818984455305,0.051807425735180525,51.299,49.765499999999996,47.544333333333334,2,15,3,51.26973498743303,48.13828117180599,73.89749702026222,2.275572550593928,2.245593854919692,54.5354518920765,44.99554810792349,0.026970336146073557,0.030901359803465953,0.033794886097986046,49190315.0,1.8886982937847023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.011876442944107972,0.004657481078983155,1.722337234272922,0.46209172876919113,0.4905438792821921,0.038859111791730516,0.17696811971372806,1.1707255365866838,0.0700202690252441,0.0
2017-03-16,54.48,54.27,0.046054562358436815,0.009743851902065833,0.03633286821496725,-0.037242488997753606,0.0038620737659433415,51.69499999999999,50.135,48.01200000000001,3,16,3,51.85341953517248,48.54742432201206,73.64620938628158,2.389955877224615,2.2744662593806764,55.16986162461683,45.10013837538317,0.025962427534492332,0.030771461937237184,0.033817862103006135,50439133.0,1.7259660042119496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.017585667883523334,-0.0011055831951354757,1.3776303089439434,0.4222939361724932,0.48848181458291656,0.05827505827505819,0.15693353153535772,1.0877252030993005,0.04478707782672536,0.0
2017-03-17,55.25,54.48,-0.06693948267510927,0.010360935843610563,-0.05679394008630729,1.3594740668223284,0.014034678556605406,52.076,50.546499999999995,48.47166666666667,4,17,3,52.470979619686574,48.97984855930161,65.51181102362204,2.513760980684843,2.3223252036415096,55.847642975075864,45.245357024924125,0.025813636589216274,0.030722907731089835,0.03371581823686148,55302211.0,1.7745229744280528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.017367054551383744,-0.06938325991189417,4.085474010644414,0.35350171740978076,0.4877110404554843,0.0890991523753204,0.1750319013185877,1.2118539842882599,0.10787330316742083,0.0
2017-03-20,59.71,55.25,0.08883417228212069,0.06084412751139828,0.09655621837603104,-0.9681283608142639,0.07763117016103896,53.011,51.118,49.03666666666667,0,20,3,53.78716514337992,49.67211639418538,73.97504456327985,2.9378959081173903,2.4454393445366858,57.70004127672494,44.535958723275066,0.03252225481070724,0.034539773334572164,0.03591937005629591,57149175.0,2.6107402365836183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.010102384195139641,0.002895927601809893,0.7444678543034364,0.5036262034974454,0.5483019035029085,0.18284469096671963,0.23674399337199659,0.8486089267295805,0.0735220231117066,0.0
2017-03-21,54.21,59.71,0.07958447934284245,0.010148993194063746,-0.03657487519744335,-0.10441502603076958,-0.09663411728665423,53.438,51.4855,49.410000000000004,1,21,3,53.86404420821994,49.96488307843149,56.61664392905867,2.7979686186913995,2.5159451993676285,57.884748228880156,45.08625177111985,0.04736093560948352,0.04071575971625333,0.04062320372963893,55485335.0,0.8515062715348916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.027002991643822333,0.004856807904873541,0.4974217306952518,1.0448310027126329,0.6463426479016086,0.052008538715311525,0.15685019206145978,-1.070350777324945,0.12894299944659648,0.0
2017-03-22,53.25,54.21,-0.10000451430474104,-0.10112077139979044,-0.02674919989683378,-0.3791434482642096,-0.01786758868271235,53.539,51.8505,49.836333333333336,2,22,3,53.7523998067254,50.176826105629466,56.15696887686062,2.5798720971332543,2.5287305789207535,57.73216634105137,45.968833658948625,0.04613308171579663,0.04065667961752659,0.03890247400135511,54346524.0,0.47588554632285984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.03100339985316102,0.001475742482936696,-0.09288656864341746,0.9883294164588959,0.6454047804096239,-0.018794914317302402,0.1588683351468987,-0.2674826065254385,0.04863849765258223,0.0
2017-03-23,53.18,53.25,-0.02009369930908174,-0.012161565039275521,0.0032632719236012787,-0.2982862343898947,-0.0013154187746607232,53.709,52.197,50.254666666666665,3,23,3,53.648327114593506,50.37057926010499,54.08067542213884,2.374014456628913,2.4977873544623854,57.475002413202525,46.91899758679748,0.04576582588954058,0.04071120463746847,0.03894342449763308,53501425.0,0.3724894090768497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.03028834937815465,-0.0007511737089201718,-0.42665403028068083,0.9870018719851454,0.6462703382676063,-0.02386196769456672,0.14983783783783777,-0.18556492016096024,0.033095148552087214,0.0
2017-03-24,52.47,53.18,0.003189795368100081,-0.006696453595121186,-0.009628420234235952,0.10240952875461715,-0.01344080811625341,53.882999999999996,52.4895,50.504999999999995,4,24,3,53.43408582103105,50.50602575945305,55.035799522673024,2.129037508010086,2.4240373851719257,57.0682310354315,47.9107689645685,0.045711899048610824,0.040984281262288653,0.03456950556031066,52565193.0,-0.008517643796547241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.03197896723265942,0.003760812335464514,-0.3462291038931691,0.9757177998596447,0.6506052952964408,-0.050316742081447985,0.12548262548262556,0.2452920896690888,0.03621116828663996,0.0
2017-03-27,52.32,52.47,-0.03877120760181089,0.000932748878371167,-0.017765230515043372,0.05225541332679203,-0.0028628705496770704,54.06699999999999,52.54,50.73,0,27,3,53.23152476266176,50.62305635561737,55.75435203094778,1.9008756535878035,2.319405038855101,57.086119224139054,47.993880775860944,0.04567000474600666,0.03453215091779266,0.03457123514324432,51578737.0,-0.09678584707230699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.03112637714908621,-0.021345530779492996,-0.2729662363696669,0.6015056043706697,0.5481809013877814,-0.12376486350695026,0.019684272071720965,-2.053224313432205,0.05466360856269112,0.0
2017-03-28,52.08,52.32,0.018331434696309976,-0.008050216647235094,0.013499177894295031,-0.5399017367324861,-0.0045977092486295425,54.122,52.562,50.94566666666667,1,28,3,53.02215662399598,50.71705271977109,49.57035445757249,1.681308666179035,2.191785764319888,57.094017559319624,48.02998244068037,0.04537004900894794,0.03453797032519627,0.03460909745018556,51003825.0,-0.21270879633236037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.032231060964833795,-0.00038226299694195577,-0.6739421877688784,0.11382788699192627,0.5482732816163877,-0.039291643608190374,0.008520526723470034,-0.6963219476892787,0.03341013824884797,0.0
2017-03-29,52.83,52.08,-0.005752652489449811,0.007117467768863955,-0.001555815171860562,0.4774506706982914,0.014298213275910694,53.977999999999994,52.6385,51.169666666666664,2,29,3,52.987219055996704,50.8533718991407,53.62708221386351,1.5499520958026025,2.063419030616431,57.132314579371375,48.144685420628626,0.042045627055638184,0.03461433249035548,0.034635193929159085,51930560.0,0.0852282605869271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.031903654358542456,-0.001536098310291826,-0.2888154183287105,0.1596720417869609,0.5494854934079021,-0.007887323943661984,0.029824561403508865,0.9725196664978393,0.04164300586787802,0.0
2017-03-30,51.25,52.83,0.015456848137414513,-0.014475297397620823,-0.013323081084599996,-0.4640432354814754,-0.03036359315770689,53.654999999999994,52.675,51.30833333333333,3,30,3,52.67136104581548,50.87896080887356,51.33744855967078,1.30333424612531,1.911402073718207,57.10780830555198,48.24219169444802,0.04288080061623944,0.035151852032150904,0.0350701443632508,51347888.0,-0.6429332837222941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.033777796583860493,-0.0003785727806169983,-0.6324281698699239,0.25667012261196054,0.5580183516024705,-0.03629183903723199,0.014449722882026839,-0.1549747010102402,0.04117073170731706,0.0
2017-03-31,51.25,51.25,-0.028814901764968384,-0.01931041745340449,-0.003952574315823358,0.32541544013849305,0.0,53.254999999999995,52.665499999999994,51.449333333333335,4,31,3,52.41293176475812,50.902898821204296,52.00625325690465,1.0952623212086223,1.74817412321629,57.11025077746442,48.22074922253557,0.04240086543873582,0.034926094729515085,0.035064032324442086,51347888.0,-0.6369310995688655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.0216550500307951,0.0011707317073171176,-0.4002559669926193,0.2542008244162653,0.5544345655258838,-0.02325138174194774,-0.0036936236391912347,-0.941176648166249,0.02536585365853653,0.0
2017-04-03,50.44,51.25,-0.0003898635526963743,0.005774799493883958,-0.006157532614471851,-0.26289950376303856,-0.015931106921798766,52.327999999999996,52.669500000000006,51.52133333333334,0,3,4,52.05421689843846,50.8730343811266,47.1240105540897,0.8551460003057016,1.5695684986341725,57.105650417468084,48.23334958253193,0.02923881821828031,0.03477774035473426,0.034948910723320674,50727627.0,-1.0051507682070389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.02100871223849561,0.0007804878048780321,-0.5964244753241,0.26502915414165107,0.5520795128364125,-0.03593272171253825,0.001588562351072298,-0.17400435969668734,0.03786677240285495,0.0
2017-04-04,50.16,50.44,-0.01929193689794979,-0.015084409011885572,-0.009810870564259111,-0.24245340269955695,-0.005566614772053533,51.923,52.680499999999995,51.63133333333333,1,4,4,51.7098138259951,50.827032162989404,37.53790175864159,0.6349392417600583,1.3826426472593498,57.089158824593405,48.271841175406585,0.012097801160246766,0.03474534721629864,0.03447671185105559,50240908.0,-1.1434316422670565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.022033725440122897,-0.0025773195876287757,-0.7261458756619413,0.2645229537152401,0.5515652877054994,-0.03686635944700467,0.004405286343612369,-0.11833115435039697,0.0322966507177033,0.0
2017-04-05,47.75,50.16,0.0007947546613440823,-0.006254907023109864,-0.04191246143198712,0.5731749135263625,-0.04923882939792592,51.373000000000005,52.455999999999996,51.691333333333326,2,5,4,50.98984767581417,50.62851395892557,31.995719636169085,0.26292609199625616,1.158699336206731,57.38561149318798,47.52638850681201,0.017495215454556633,0.034665253810115315,0.03549510228426841,49377522.0,-1.9092782490072535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.027322770582341338,0.0037878787878788843,-0.3204080334751681,0.30853554956002444,0.5502938442989964,-0.0961574862767367,-0.08594946401225123,-0.7133092307837758,0.06994764397905766,0.0
2017-04-06,47.81,47.75,-0.05050961576015368,-0.050880582867041224,-0.016074796218362396,-0.2584002118562889,0.0012557557112727522,50.836,52.2725,51.74333333333333,3,6,4,50.411693552938864,50.44667434867232,29.31034482758622,-0.0267471859326065,0.9216100317788636,57.61132255894282,46.933677441057185,0.017666555509894523,0.03459002373443843,0.035484361783325605,50044303.0,-1.6717169191266974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.02812052300357004,0.0025130890052355486,-0.5202431729606324,0.3235696715933212,0.5490996038708748,-0.06712195121951214,-0.0712898212898212,-1.693616088017592,0.0328383183434428,0.0
2017-04-07,48.51,47.81,-0.004606373304206563,0.002884221200079472,0.005528400216936349,-0.06998951856343975,0.014535139619113005,50.44,52.161500000000004,51.806333333333335,4,7,4,50.06593108876816,50.32172761649991,10.618846694796048,-0.19755391723376192,0.6977772419763385,57.72302298339442,46.599977016605585,0.019297322543423753,0.03469763862076761,0.03554563178080417,50666012.0,-1.3131295189834322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.010009111814572345,-0.0033465802133445656,-0.5401934574824928,0.3750260365946245,0.5508079372304476,-0.05346341463414639,-0.04376108811354229,-1.077478684118204,0.029890744176458522,0.0
2017-04-10,49.25,48.51,0.019740900806237045,0.021169119433817527,0.011385322225125429,-0.22120962943499395,0.015139405360972762,50.132999999999996,52.1,51.73766666666667,0,10,4,49.9175799817194,50.25258389930637,23.784355179704022,-0.27009418913940664,0.5042029557531895,57.766035465369455,46.43396453463055,0.020602529393757795,0.03489050029663298,0.03042234189751943,51164342.0,-1.0059944091134159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.002337105837122758,0.0018552875695733541,-0.6598132262293785,0.41144926800456627,0.5538695214210971,-0.023592386994448766,-0.024366085578446883,-1.6213113266745633,0.03959390862944154,0.0
2017-04-11,48.85,49.25,0.008400828015008027,0.0024140023792812394,0.010220132757945656,0.3495644594697883,-0.008154989129306144,49.81,51.965999999999994,51.644666666666666,1,11,4,49.72347453049769,50.16209461548016,25.280898876404493,-0.35575857095563634,0.3322106504114244,57.81267750904945,46.11932249095054,0.020609074960610478,0.03455241296898089,0.030417183064102044,50457486.0,-1.0659045227574346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.005944152940681703,-0.004873096446700548,-0.41958000661280315,0.4122712697257908,0.5485025514787581,-0.02611642743221676,-0.052008538715311414,-1.5137445851290368,0.032343909928352205,0.0
2017-04-12,49.18,48.85,0.0010196799088872251,0.006608615220356157,0.007236669646213913,0.0442490071635334,0.006732658299254713,49.44500000000001,51.7115,51.574,2,12,4,49.6246609794981,50.098733672545954,28.165938864628814,-0.392495524561447,0.1872694154168501,57.57898856883007,45.84401143116993,0.019889669443421666,0.032117814892470196,0.03043628832445618,51196322.0,-0.8628904753042446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0007132076771416329,0.004298874104401246,-0.35626028566283463,0.15529598825001692,0.5098545051616972,0.02994764397905758,-0.093790307720656,-0.6388717249024471,0.0317202114680765,0.0
2017-04-13,49.85,49.18,-0.0014278431798597825,0.012299302038151253,0.0051371735292904406,0.29046501249814166,0.013531459619800812,49.305,51.480000000000004,51.55166666666666,3,13,4,49.665631710498445,50.08268633883332,35.63596491228071,-0.3633578611521884,0.0771439601030424,57.25214727901283,45.70785272098718,0.019053533406499228,0.03232364932929378,0.030425988314096684,52184182.0,-0.564781153774985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,1.391816483482312e-07,-0.0038633590890605474,-0.0835762031780104,0.1565258080426173,0.5131220255482266,0.04266889772014215,-0.08498531571218793,-1.6700623776794201,0.038716148445336,0.0
2017-04-17,50.95,49.85,0.021606090353144727,0.006681101684367353,0.006740910011141173,-0.2535314836568558,0.02182626326088641,49.275,51.265,51.535333333333334,0,17,4,49.89915321768054,50.138642058908594,43.19761668321749,-0.24863908940816515,0.011987350200800898,56.75954274713459,45.77045725286541,0.020602784278645633,0.03260439785999649,0.030513557052868616,52950816.0,-0.11465922261293557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.003698249764295739,0.004212637913741241,-0.2736691418693859,0.1819044062803499,0.5175787703073436,0.050298907441764795,-0.07782805429864248,-1.0808047739460054,0.038076545632973594,0.0
2017-04-18,49.73,50.95,0.013886356842558732,-0.0039246518193642235,0.0004070832541460892,-0.0054358480393928614,-0.024236386942086775,49.204,50.766,51.51433333333333,1,18,4,49.868398087193164,50.11227805510804,39.366515837104075,-0.2532481532621915,-0.04105975049179759,54.59004250142724,46.941957498572755,0.021423830022728664,0.02612492014591442,0.030588648664121997,52188338.0,-0.5418349820188121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.00015902085286019222,-0.0037291462217861593,-0.1745314390330453,0.2901104863048427,0.4147202503650649,0.009746192893401062,-0.16714118238151066,-0.6176132186163058,0.034586768550170906,0.0
2017-04-19,49.56,49.73,-0.016887259364669033,-0.003940115420444454,0.0038590481526137375,-0.15486483515468188,-0.0034243159657054126,49.144,50.5335,51.501666666666665,2,19,4,49.81232570770349,50.07664721284301,34.3839541547278,-0.26753447789695883,-0.08635469597282984,54.02703854695181,47.039961453048186,0.021386359032936255,0.01725408603577626,0.030555361375519206,51535252.0,-0.5573145891574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.01074679600633205,0.0036195455459481145,-0.595069648667646,0.2814884862935369,0.2739001245022577,0.014534288638689885,-0.08577753182069725,-0.8748251976905065,0.02683615819209036,0.0
2017-04-20,50.46,49.56,0.0006009013701092985,0.0009864852333986772,0.0022273979037884975,0.05829178906962078,0.017996886451970066,49.415,50.394,51.44233333333333,3,20,4,49.93008466993922,50.101379650724105,45.96527068437181,-0.20388376952936937,-0.10986051068413775,53.64522422288274,47.14277577711726,0.014263160022554984,0.017649950655684064,0.02951863826858458,52227539.0,0.04060009121209283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.013969312390144348,0.007667473769168593,-0.28652460338599645,0.3019333410315494,0.28018428052500866,0.02602684017893453,-0.05239436619718307,-1.1049373114110856,0.025168450257629867,0.0
2017-04-21,49.51,50.46,0.012536230240264607,0.010006950964451453,-0.005069462342186878,-0.040440662318334236,-0.019006273839580055,49.585,50.2105,51.376666666666665,4,21,4,49.85370563904117,50.063226124870944,41.89944134078212,-0.22747499494474255,-0.1333834075362587,53.20368154971681,47.217318450283194,0.016225837724454538,0.018016672561896947,0.02959792996888441,51562690.0,-0.4680638233028536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.012085118586136397,0.0021799445105033575,-0.41061146914960434,0.3319518913302468,0.2860058103099617,-0.0068204613841524875,-0.0690109063557729,0.11658701599972897,0.04100181781458294,0.0
2017-04-24,50.3,49.51,-0.004161305915745225,-0.009809770642408703,0.004260073386628449,-0.3959616248372483,0.015830407732361766,49.763999999999996,50.102,51.36233333333333,0,24,4,49.93485006830642,50.078501858750236,49.34701492537313,-0.18034589810556412,-0.1427759056501198,52.90136534162319,47.3026346583768,0.016330093697057905,0.01835451409061415,0.029635536053985667,52010155.0,0.14146063542044968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.013258770066410906,0.01716824883861849,-1.6396261424881784,0.3068676925655757,0.29136887831517533,-0.012757605495584023,-0.04135696588526783,0.029295809287505768,0.026242544731610345,0.0
2017-04-25,51.35,50.3,0.005544568659774394,0.023191139710167084,0.019842318498630038,0.05715953124515487,0.020659859268873704,49.974000000000004,50.0535,51.391333333333336,1,25,4,50.19215005588706,50.16053399689539,55.178416013925165,-0.0576054843642666,-0.12574182139294918,52.72159827801458,47.38540172198542,0.016858188010236332,0.01904667890736993,0.029856846982700854,52483942.0,0.9718532564435889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.006543516501468864,0.006759443339960307,-1.368581081215791,0.27170668070806087,0.3023566541436017,0.03257590991353321,-0.018539755351681952,-0.996603768460356,0.029600778967867496,0.0
2017-04-26,54.02,51.35,0.017810432627048126,0.04519692220761637,0.02256546253171235,0.5139752406336155,0.05068941198990227,50.491,50.1505,51.474333333333334,2,26,4,50.8881227729985,50.4095318035473,76.68085106382978,0.2522065832035736,-0.050152140473644635,53.23705130322825,47.06394869677175,0.021897483504613957,0.022362245421046083,0.031087937837615823,53276078.0,2.5073291320010553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.002086045795237832,0.0038948393378772294,0.7006785994219784,0.39874231874088356,0.3549896408464849,0.08999192897497976,0.0372503840245777,-0.20646993796289279,0.05127730470196229,0.0
2017-04-27,52.77,54.02,0.04939041814105062,-0.0016585279762345486,0.019787409607137707,-0.5572043396747964,-0.023411500946893028,50.85000000000001,50.147499999999994,51.42433333333334,3,27,4,51.23028226881695,50.56182007428619,69.16537867078824,0.39234758676010273,0.038347804973104846,53.22318306492737,47.07181693507262,0.02434295144504871,0.022842943075210464,0.029857895065635704,52822336.0,1.705312247484078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.002407965106625034,0.0025916327286189087,-1.4397344068946425,0.49215174855017185,0.3626204795388714,0.04577883472057076,-0.0011357183418511108,0.3140219560376002,0.031267765776009065,0.0
