date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-26,1.88,2.01,-0.09848627677294011,-0.09848627677294011,-0.06313419489763292,-0.5063910266981249,-0.06686294522912647,1.4337799999999998,4.81939,6.212926666666666,0,26,8,2.407670768981838,5.083222179867715,11.414233378855855,-1.955931879892749,-1.7789501112128434,12.595516704322936,-2.9567367043229362,0.11849815644969397,0.22329071587424318,0.18081873667146123,599286.0,-0.7560036279671015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.005772077718862225,0.009452736318408025,-0.013127499943098005,1.9067246437958656,3.5446302256369795,0.3977695167286246,-0.7911111111111111,0.5915097385396508,0.10797872340425524,0.0
2013-08-27,1.728,1.88,-0.12086812479424913,-0.12086812479424913,-0.10700480213407701,0.14971608275939263,-0.08430710645999397,1.5015800000000001,4.45579,5.970526666666666,1,27,8,2.284094265530595,4.866756232779475,11.229233754878337,-1.892309305087546,-1.8016219499877841,12.087562766919547,-3.175982766919545,0.1260024208398234,0.22380669782043,0.18130448210468353,546786.0,-0.714850948346837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-6.015758035233234e-05,-0.04361702127659567,0.0510263658272634,2.2107043388501206,3.552821185100636,0.20839160839160842,-0.808,0.853732166238611,0.09103009259259259,0.0
2013-08-28,2.1241,1.728,0.0868815947455125,0.16667324720127363,0.15040834657958238,-0.03686159330415823,0.2063835128688383,1.59769,4.111995,5.74133,2,28,8,2.2550043990704864,4.689810669374348,14.826637201641034,-1.789300059242016,-1.7991575718386306,11.497354951025448,-3.2733649510254477,0.13676863003597237,0.23040567597724662,0.18650589771457357,597386.0,-0.5383339507301831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.014351830838810467,0.13495370370370374,-0.010028546684024756,2.4992789585354824,3.657576715761141,0.4812412831241284,-0.7639888888888889,-0.22879564518569082,0.1022079939739183,0.0
2013-08-29,2.29,2.1241,0.2316328080080401,0.15184115555227898,0.11059065310305165,0.12260232209233228,0.07520363431544615,1.7103899999999999,3.7764949999999997,5.517663333333333,3,29,8,2.2613672356031254,4.534984174576003,16.248164020844655,-1.6749697377477468,-1.774320005020454,10.829044976009056,-3.276054976009057,0.1345509910637213,0.23113562196429532,0.18708746282487473,654586.0,-0.4215482357605886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.019983811494501243,0.1639753307283085,0.042670349261863874,2.070105918532493,3.669164249074584,0.27726030453455297,-0.7455555555555555,0.19656738603420373,0.14951965065502185,0.0
2013-08-30,2.526,2.29,0.029726857194338947,0.029726857194338947,0.14273771042314182,-0.7072319204416843,0.09808520636215098,1.8559999999999999,3.4527950000000005,5.3018633333333325,4,30,8,2.309482283675284,4.405372292345294,83.15066031803073,-1.5474805144944268,-1.7289521069152487,10.07716452296118,-3.1715745229611794,0.12264138081568296,0.23228092200956665,0.18803089639870638,682786.0,-0.2798137986679557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.027480619125421324,0.11222707423580791,-0.3917635743584771,2.038419881970598,3.6873453236526177,0.25671641791044775,-0.7193333333333334,0.3132763166127154,0.03570863024544746,0.0
2013-09-03,2.666,2.526,0.06158953639941376,0.07893672346158757,0.05357008834555284,0.7432873280596118,0.053942197828217665,1.9881,3.136095,5.090729999999999,1,3,9,2.3743036866434144,4.29315472509721,84.14757839574001,-1.418792598674938,-1.6669202052671868,9.228063401091294,-2.955873401091295,0.10901476019075079,0.23254634122127482,0.18826792952865773,742086.0,-0.15433271121885297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.03231520890632437,0.07236737925574042,0.010847480656084728,1.761193878872314,3.6915587230167692,0.4180851063829787,-0.7037777777777778,-0.12109251443430238,0.061590397599399896,0.0
2013-09-04,2.594,2.666,-0.021191660073117697,-0.0385388471352914,0.0007713074042238268,-1.1487524361677763,-0.0273781358622648,2.1045000000000003,2.815795,4.877196666666666,2,4,9,2.4142484708900662,4.183531839607068,80.77154653363152,-1.3075437461249115,-1.595044913438732,8.247456926335262,-2.6158669263352627,0.11379720670712844,0.23267331167876404,0.18835869268476638,723286.0,-0.08166745390563918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.03161271445886304,-0.005251312828206974,-0.5988008241454206,1.4754862237537167,3.6935743165429806,0.5011574074074074,-0.7117777777777778,0.6684518054392272,0.022359290670778825,0.0
2013-09-05,2.446,2.594,-0.015197860909431505,-0.015197860909431505,-0.08782477282164658,1.294435664895936,-0.05874704862927142,2.2056999999999998,2.4880950000000004,4.65873,3,5,9,2.4200214761827814,4.071433011245322,75.93805595989004,-1.217288448587143,-1.5194936204684142,7.073739181332605,-2.097549181332604,0.11898969916780595,0.23310784902191042,0.1886923898781753,654686.0,-0.01835947070266026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.03007487222003982,0.006939090208172799,0.08531803615622233,1.0976576105075921,3.700472383014997,0.1515465373569984,-0.7282222222222222,-0.4490397992058206,0.09652493867538837,0.0
2013-09-06,2.6971,2.446,-0.06357930802689063,0.03206091029110342,0.029077724192375056,-0.36545977349446523,0.09772308444030735,2.2961199999999997,2.1729499999999997,4.4486333333333326,4,6,9,2.470399389604094,3.9827663653585272,80.9212526603831,-1.1126726063727985,-1.4381294176492911,5.592278299380956,-1.246378299380957,0.1006011411831727,0.2341488947280545,0.1895743041592134,702286.0,0.30658068141330186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.034455195403155434,0.0020850367947668276,-0.27246987505270504,1.1757969806117514,3.71699847126645,0.177772925764192,-0.7003222222222223,-0.42285361997141846,0.09309999629231384,0.0
2013-09-09,2.567,2.6971,0.05388468720300677,-0.03913024970601355,0.025430230119304516,-0.2252466015109885,-0.049439219816284644,2.35182,1.8513000000000002,4.2341999999999995,0,9,9,2.487963136948804,3.891426599851526,74.57565763011827,-1.028406945306029,-1.3561849231806389,3.0664298687361926,0.6361701312638077,0.1008074685032077,0.2344933561919685,0.18983063772116848,664286.0,1.1779810840208722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.03448669106301242,-0.04089577694560811,-0.4598593208878289,1.116554276659503,3.7224666274850207,0.016231195566112522,-0.7147777777777777,0.7515510047742648,0.03295675886248539,0.0
2013-09-10,2.35,2.567,-0.013936151430626362,-0.016561432839600182,-0.06546893922821757,-0.4028369857018949,-0.08832257373293585,2.3988199999999997,1.9163000000000001,4.012533333333334,1,10,9,2.4628789302308394,3.7919797224417504,67.56932243526089,-0.9679776445237334,-1.2785434674492577,3.0893022515346518,0.7432977484653485,0.1030303016887363,0.10987705862163534,0.190522998421286,638886.0,0.7394700213619975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.03527727476750802,-0.006232956758862491,-0.6063960965957781,1.1608168984365506,1.7442442314246756,-0.11852963240810199,1.2380952380952381,1.7954370486673104,0.08553191489361704,0.0
2013-09-11,2.5264,2.35,-0.0608083901708164,-0.009690074640433735,-0.001874095445872235,0.2857116284644823,0.07238003636317308,2.47866,1.99012,3.7967466666666665,2,11,9,2.474428215643414,3.710329417768089,69.57285171647676,-0.8955298716085589,-1.201940748281118,3.1185512643293287,0.8616887356706711,0.0964711463883474,0.10948975101958816,0.19099501730789975,672686.0,0.9504876671752491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.036829458987925244,0.021489361702127653,-0.48399142410786605,1.3486780242501002,1.738095913849266,-0.02606013878180402,1.4060952380952383,0.5520790906154023,0.07156428119062701,0.0
2013-09-12,2.662,2.5264,0.04556142260923058,0.0960152107325872,0.06869723888789334,-0.5449312362525016,0.05228235545367913,2.53245,2.06507,3.58548,3,12,9,2.50853217643552,3.642695261783051,66.92634285046549,-0.8177462333233532,-1.125101845289565,3.1608409616617656,0.9692990383382345,0.07148945229789702,0.10866111868835582,0.19120755914966622,692286.0,1.0895160045028751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.03838207992655254,-0.005541481950601739,-0.6737302537375469,1.294077213813042,1.724941783388775,0.08830744071954211,1.288907996560619,-0.5139379410403684,0.10090157776108197,0.0
2013-09-13,2.6,2.662,0.061588784076310674,-0.03998331957742849,0.029183118992212116,0.6079893722196384,-0.02356627494548346,2.56345,2.13692,3.3721466666666666,4,13,9,2.52516268981088,3.575424599732532,62.22950004145595,-0.7524314599281254,-1.0505677682172772,3.1703163291267917,1.1035236708732081,0.07031976221892987,0.10931938145540811,0.19127913028485016,656286.0,0.8962292335435282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.03911066994414169,0.0037565740045079755,-0.44845475351109076,1.0761172956743026,1.7353913808624966,-0.036001631381854526,1.2355975924333622,0.2016954326185661,0.032769230769230745,0.0
2013-09-16,2.597,2.6,0.011164983863607703,0.011164983863607703,-0.013857753876589916,0.17768117723745241,-0.0011545123468249872,2.57055,2.213275,3.1587133333333335,0,16,9,2.5382240189361744,3.512300432007853,65.68790477857519,-0.6929235154170139,-0.9790389176572245,3.134270237144146,1.292279762855854,0.06317488921228474,0.10588966579644346,0.1912802882349531,613286.0,0.8332833537551572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.039688305203653906,0.03923076923076918,-0.3672708005068581,1.0079745360336179,1.6809463326547898,0.01168679392286709,1.4273296569772875,-0.3753884867449723,0.05806700038505962,0.0
2013-09-17,2.5603,2.597,-0.030131134756435276,0.0005919787060548278,0.0035606024118414476,0.02298951822469878,-0.014232493555059005,2.55998,2.27404,2.944056666666667,1,17,9,2.5422378336750517,3.450881049297669,69.17830314761049,-0.6413315530175159,-0.9114974447292827,3.110294840030107,1.4377851599698928,0.06073370995086452,0.09478636490668511,0.19131034974199979,569286.0,0.6846238402391643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.04041035891435887,0.009549480169426236,-0.26124204150860697,0.693458738775474,1.504686895337453,0.08948936170212751,0.9035687732342006,0.599192070842799,0.05597000351521306,0.0
2013-09-18,2.4421,2.5603,-0.01995520587444336,-0.050678319336933536,-0.10721531619044844,-0.21747781377853237,-0.04726611423451941,2.54479,2.324645,2.72546,2,18,9,2.524030954825042,3.385798400955884,58.40380549682876,-0.603030937997767,-0.8498041433829797,3.0625515080561856,1.586738491943814,0.06188743966007282,0.09631836350905346,0.1915333417886195,533886.0,0.3183465621123287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.0413847098348982,0.0037886185212670557,-0.48334704418489793,0.5919823082838934,1.5290066192020442,-0.03336763774540863,0.7077622377622379,1.1703489452165363,0.11056058310470497,0.0
2013-09-19,2.41,2.4421,-0.06772907896954809,-0.06427915140456468,-0.00435730536895559,-1.5652318199296047,-0.013231577388469213,2.54119,2.373445,2.5057933333333335,3,19,9,2.503298053947762,3.322843665410343,53.412581048799915,-0.5687118699566782,-0.7935856886977195,2.9809093986969977,1.765980601303002,0.05923060295067588,0.09663135042585233,0.19155538146494855,526486.0,0.12035273203963978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.04197017272440845,-0.01654313910159289,-1.0936565465795285,0.26696014821164377,1.5339751324748443,-0.09466566491359873,0.680613668061367,-1.0660126101987417,0.04979253112033199,0.0
2013-09-20,2.4,2.41,-0.031253204411841415,-0.004158010148663788,0.011721427884090911,1.2173958246580767,-0.004158010148663788,2.51148,2.4038,2.2857933333333333,4,20,9,2.4845165895936234,3.2633053644161274,45.88826523952486,-0.5361403850816755,-0.7420966279745107,2.94631963437677,1.8612803656232297,0.04705552642041276,0.08176769951146952,0.19155876371749844,501486.0,-0.014008709581047135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.04244677540980369,-0.0341078838174275,-0.8990381019233996,0.28421481289129247,1.298021989111236,-0.07692307692307698,0.3386134195995314,-1.7025648002926308,0.03458333333333323,0.0
2013-09-23,2.345,2.4,0.039257062430182524,0.008711940602021536,0.0012077296153995378,-0.024292692569044587,-0.023183335455657164,2.48928,2.42055,2.0639600000000002,0,23,9,2.459149936940237,3.204059857034442,38.90961857379768,-0.5088990178994748,-0.6954571059595036,2.931652756173859,1.9094472438261412,0.04545988167184246,0.07845725041875416,0.19161428447958892,477086.0,-0.29563526741890783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.04305455952039737,0.008749999999999963,-0.8727788466927074,0.254217405107776,1.2454702389476504,-0.09703504043126676,0.16666666666666696,-1.3311789378012726,0.0431556503198294,0.0
2013-09-24,2.3918,2.345,-0.012092648761498877,-0.004968954323187178,0.030565245486931278,-1.9708077006770406,0.019760818654327262,2.49346,2.4461399999999998,2.1086866666666664,1,24,9,2.4469044938601936,3.1516559952902847,42.89029535864978,-0.4780233140627135,-0.6519703475801457,2.890131210913588,2.0021487890864114,0.03718919896908516,0.07644605026288037,0.09372746957712776,480486.0,-0.24477962024602218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.04376277898180868,0.019999999999999973,-1.88169604839417,0.3857940894257966,1.2135434262523521,-0.06581260008592738,0.2722340425531915,0.030326639395170545,0.0071912367254786695,0.0
2013-09-25,2.434,2.3918,-0.0007946632510030605,0.010324270932601232,-0.02232273295052806,1.3488367985849903,0.017489774012765445,2.48422,2.48144,2.15482,2,25,9,2.444558222249249,3.105355608497363,49.54414222762498,-0.44501900690784124,-0.6105800794456848,2.770124656949391,2.1927553430506093,0.028021784770697045,0.07306248950339678,0.0935767381267889,493586.0,-0.32866311982986063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.044601562122464716,-0.0007525712852244342,-1.1888078771475725,0.2994563174801299,1.1598310643595295,-0.0033168174931410555,0.4085648148148149,0.08025523039302118,0.03903040262941668,0.0
2013-09-26,2.358,2.434,-0.005033567674829179,-0.023276196296745308,-0.010745858830557122,0.037457562534900415,-0.03172219245015629,2.45382,2.4931349999999997,2.1946533333333336,3,26,9,2.428820363658476,3.0571391176265656,35.14153010253264,-0.4201521678901168,-0.5724944971345712,2.736215902928456,2.2500540970715432,0.020732464642923415,0.0546278861547719,0.09315660270554542,479986.0,-1.1118520490256087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.04481412374743417,-0.023007395234182434,-1.0486902021937694,0.3672927069067893,0.8671908084880497,-0.021576763485477213,0.11011722611929775,-0.07305784647130731,0.027141645462256173,0.0
2013-09-27,2.4204,2.358,0.0087921855889675,0.017673017497439086,0.03607435508607275,0.8141928618511451,0.026119013650850176,2.4358600000000004,2.4996549999999997,2.236566666666667,4,27,9,2.427289388447844,3.0160591745538845,43.17123160052169,-0.3909037650370264,-0.5361763507150623,2.7262294397255222,2.2730805602744772,0.023472764713755524,0.052239973607182466,0.09301053833534662,510686.0,-0.699593476616437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.045868786079193,0.017387616624257814,-0.003912970981739283,0.4267207895797107,0.8292838719670957,0.008499999999999952,0.05694323144104807,-0.5953218622647141,0.00884151379937195,0.0
2013-09-30,2.4502,2.4204,0.014319658665334002,0.019880394597013143,-0.007951496174174266,0.386834432245034,0.012236838111903918,2.42118,2.4958650000000002,2.2825766666666665,0,30,9,2.4314549541846,2.9795521310342794,55.653351387948554,-0.3611563979579726,-0.5011723601636444,2.7231187860262187,2.2686112139737817,0.02421250589024639,0.0468507271687605,0.09079319901488779,555886.0,-0.4018854937337029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.046885531596764854,0.005453644025780996,0.8035799836174472,0.3662074423009778,0.7437322369864652,0.044861407249466856,-0.03000791765637356,-1.9669211738332872,0.036323565423230744,0.0
2013-10-01,2.6207,2.4502,0.0870730121710107,0.08271228819356344,0.09634096997710398,0.3540165462721224,0.06727180378255408,2.42722,2.4936,2.3251,1,1,10,2.4658631443328543,2.956400380644971,55.35612859252526,-0.32013317420135845,-0.4649645229711873,2.714528947854491,2.2726710521455087,0.03357370169309095,0.047836978651464496,0.08061960078308802,620286.0,1.1505961643714606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.0486414567420391,0.08358501346828816,1.872008279894824,0.5714656895208395,0.7593884939068861,0.09570198177105094,-0.016991747936984325,0.03174618980088946,0.02335253939787094,0.0
2013-10-02,2.9919,2.6207,0.04866460700936999,0.10938313853718903,0.06044728481168604,0.4734913289640209,0.1324671794333076,2.4822,2.5134950000000003,2.3771633333333337,2,2,10,2.5615062089996075,2.9586906786678764,64.7817904830182,-0.25473283451510653,-0.42291818527997116,2.8254167545274145,2.201573245472586,0.051080825901727085,0.05680840704475688,0.08312112109102875,723686.0,3.0674679983434974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.05292603829281344,0.06360895943831804,2.88698076405074,1.0397073817659337,0.9018055045089386,0.2292111750205421,0.15339244410177333,0.7375861923321346,0.06948761656472476,0.0
2013-10-03,3.073,2.9919,0.11764749594902163,0.04684812055849895,0.09876554067617452,-1.6230700612241582,0.026745646054552805,2.5484999999999998,2.544845,2.431796666666666,3,3,10,2.654505080090588,2.9660654735925296,70.83700440528635,-0.19412079818524974,-0.3771587078610269,2.9424658004461786,2.1472241995538215,0.04960178012671063,0.054765590346150424,0.08298519167331554,744086.0,2.6565763129461346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.05427660935874845,0.04796283298238591,-0.597524779335198,0.8374945748285799,0.8693767947573227,0.30322307039864294,0.2563368765331151,1.4661034811392353,0.020305890009762524,0.0
2013-10-04,3.11,3.073,-0.0030025256530088486,0.029105992755408747,0.004869349014182145,1.1339289605930096,0.011968443042795074,2.6195,2.56549,2.4757000000000002,4,4,10,2.7373223382559355,2.9753515720704313,71.94183062446535,-0.14146896575376378,-0.3300207594395743,3.0331111237406967,2.0978688762593034,0.04877874927456134,0.05052995621142982,0.0716932067242506,807486.0,2.328851167561623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.05488567487609355,0.017246989912137956,1.255834689198818,0.8743608875169219,0.8021381873665608,0.2849115848620063,0.15309035630862788,1.407493676121604,0.04501607717041805,0.0
2013-10-07,3.164,3.11,0.004150045860531638,-0.020025700502294914,-0.004901891034068109,-0.5659449229870702,0.017214323714264852,2.7014,2.5953399999999998,2.5141666666666667,0,7,10,2.8149000949366743,2.9875224383884684,75.4446598668128,-0.09429765583446503,-0.28287613871855244,3.134163609063579,2.0565163909364204,0.045743508910458044,0.048763263449259416,0.06915006796090241,843486.0,2.1107464128688562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.05595656979674266,0.009324758842443702,0.07038349997602722,0.8603434578784513,0.7740928092159968,0.2913231572932822,0.2325671990650564,1.4406572940920461,0.028792667509481656,0.0
2013-10-08,3.0096,3.164,0.0027042090765486385,-0.005228562969042369,-0.020814561563832736,-1.0185695809945732,-0.050029870340778694,2.7631799999999997,2.62832,2.55182,1,8,10,2.8503000776754606,2.9889467972021158,73.21063394683026,-0.06858226879416618,-0.2400173647336752,3.1843846899134225,2.0722553100865775,0.05232924553201357,0.04560765959898264,0.06855823913117151,830486.0,1.3713512363439728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.053101674928542696,-0.0052149178255373515,-0.8858696568526586,1.0987762234882716,0.7239991510715753,0.14839546685999916,0.2806808510638297,1.133114588527079,0.04582004253056889,0.0
2013-10-09,2.928,3.0096,-0.04966425536895251,-0.04966425536895251,-0.038822068539670296,1.2372587819594028,-0.027487583465563757,2.8125799999999996,2.6484,2.59182,2,9,10,2.864427336279922,2.985014745769721,70.36163522012578,-0.05416272317804438,-0.20284643642254904,3.2178122546886065,2.0789877453113936,0.05482699089177317,0.044031518802188835,0.06656056579660227,785686.0,0.9820652706285857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.05234688175982369,-0.004851143009037655,0.4451647303298324,0.5157627731546436,0.6989786915943377,-0.021357665697382844,0.1589613679544013,-0.7264549793116729,0.034153005464480905,0.0
2013-10-10,2.954,2.928,-0.02125944754300771,-0.01378404745822458,0.012699672999446422,-1.0049268045907869,0.00884058801012297,2.8721799999999997,2.663,2.619483333333333,3,10,10,2.880713275138118,2.9830137944297395,71.50621118012423,-0.04017404529443791,-0.17031195819692685,3.2486237700094565,2.077376229990543,0.05206607512880942,0.042721034118946136,0.05352975062858511,802086.0,0.9938121193246695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.05296141795564088,0.0013661202185792363,-0.7495768443638984,0.45999044919840515,0.6781753921814211,-0.038724373576309756,0.10969196093163047,-0.8648264341740585,0.007447528774543074,0.0
2013-10-11,3.0513,2.954,0.0398829452931181,0.03240754520833498,0.0398829452931181,-0.43642733371213127,0.03240754520833498,2.93527,2.685565,2.6448600000000004,4,11,10,2.9117290432948235,2.987419356079434,76.54664361422233,-0.02099460768996675,-0.1404484880955348,3.295251978444102,2.075878021555898,0.052141040834011894,0.04253865583013788,0.05223771847686918,812686.0,1.1997467977201737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.054153059563052684,0.03293838862559232,-0.9187684576806514,0.5339689453837001,0.6752802266010761,-0.018874598070739546,0.17357692307692307,-0.5348054152501736,0.0,0.0
2013-10-14,3.05,3.0513,-0.0004261386982029547,-0.0004261386982029547,-0.0004261386982029547,-inf,-0.0004261386982029547,2.99525,2.708215,2.6623266666666665,0,14,10,2.9368692172412194,2.9914568169775353,75.61488169364881,-0.005832431701392249,-0.11352527681670631,3.337394945058046,2.0790350549419543,0.052627795264325615,0.042529951989268594,0.04927482816793566,812686.0,1.0864459450260067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.05435243874925444,-0.00042604791400389306,-1.2197719307958392,0.5046315360879763,0.6751420574107289,-0.03603034134007599,0.17443203696572973,-0.18595800853269748,0.0,0.0
2013-10-15,3.042,3.05,0.023268167922855573,0.023268167922855573,-0.002626396782219133,inf,-0.002626396782219133,3.0373799999999997,2.7323,2.6748600000000002,1,15,10,2.955983905015543,2.994717667495114,74.30833200063967,0.005475055830411968,-0.08972521028728266,3.3743857460364968,2.090214253963503,0.05048485444687354,0.042279145415901706,0.04845885412475675,795886.0,0.9646686658650606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.05440940260211876,0.023540983606557406,-0.4993378306462716,0.3440417205157549,0.6711606264888745,0.010765550239234534,0.1881420146076631,0.13440119593673672,0.026232741617357034,0.0
2013-10-16,3.08,3.042,0.003772744827308777,0.003772744827308777,0.012414403148381978,0.8162072733171725,0.012414403148381978,3.04619,2.764195,2.6910600000000002,2,16,10,2.978532285921808,3.0002197534631714,79.77074055747978,0.017303143716237646,-0.0683195394865786,3.40895287858706,2.1194371214129397,0.024772482355387457,0.04020005878233784,0.048079966759764066,833886.0,0.9796080373366314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.05433692224645533,0.03011176857330708,0.337130351974962,0.22468975217936757,0.6381561493694636,0.051912568306010876,0.26120961467589376,1.2243800005366565,0.01740259740259736,0.0
2013-10-17,3.093,3.08,0.00997055222665514,0.00997055222665514,0.0038885337396923746,0.18012616623051902,0.00421189671744937,3.0481899999999995,2.7983450000000003,2.712626666666667,3,17,10,2.9993445975723882,3.0062055758203865,78.91162310866574,0.027410014353664636,-0.04917362871852995,3.4364292395302742,2.1602607604697264,0.023332337669135568,0.03980485672783581,0.046549711918724306,879386.0,0.9235614414075176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.05423033563378512,0.027597402597402586,0.5662363744505109,0.22887798837959053,0.6318825112464588,0.04705484089370349,0.2834024896265559,1.4519458408174395,0.023601681215648224,0.0
2013-10-18,3.1,3.093,-0.020750944105038974,-0.0055127979174482535,-0.0029149818211621496,-0.916290731874155,0.002260617788167956,3.0471899999999996,2.833345,2.7260566666666666,4,18,10,3.017645579831954,3.012256828993265,78.49000350754119,0.03557454246727687,-0.03222399448136858,3.45603637569787,2.21065362430213,0.02301622839206622,0.03968280125792797,0.04305217181811155,897586.0,0.8564595894752883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.05391178053899537,0.002263174911089595,-0.5139713808342012,0.09232863560391663,0.6299449407292711,0.015960410316914198,0.29166666666666674,1.1929491936218293,0.02083870967741935,0.0
2013-10-21,3.15,3.1,-0.00907329620567483,0.0007621951588503767,-0.03936344147017297,0.49977578757940566,0.01600034134644112,3.04579,2.873595,2.7454899999999998,0,21,10,3.0417100198625078,3.021143485187248,75.94862241396214,0.0455544486250381,-0.016668305860087246,3.4667444725083434,2.2804455274916564,0.022915375880639126,0.03874153828091281,0.0418681242067909,927586.0,0.9319910505226389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.05358554851821611,-0.009032258064516137,-0.053835805350341714,0.1216740927255592,0.6150028541963046,0.032786885245901676,0.3432835820895521,0.24362311981779358,0.05904761904761903,0.0
2013-10-22,3.595,3.15,0.005971717084508646,0.13214153833546846,0.041760824936094086,1.114048096797949,0.13214153833546846,3.10433,2.933755,2.7869900000000003,1,22,10,3.1423081980693244,3.05816648614291,77.57154612782298,0.08835289990391004,0.004335935292712213,3.564058043155123,2.303451956844877,0.045663897454705844,0.04788651575090387,0.044907149303625986,1018986.0,2.098181207217373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.05128126174613176,-0.018920634920634952,2.028841206125764,0.9449898237967753,0.7601748709816145,0.18178829717291278,0.503052094656744,2.1847100725149726,0.14036161335187772,0.0
2013-10-23,3.75,3.595,0.193855227633712,0.06332081201954463,0.1859606258501245,-0.5795059464146423,0.04221184880930938,3.1865300000000003,2.999555,2.827776666666667,2,23,10,3.252797616602174,3.1028009063917548,78.99109284001369,0.1332422517616716,0.03011719858650409,3.6827359792588887,2.316374020741111,0.0431487134187575,0.04811370982589369,0.04380374638190046,1070186.0,2.196914208045075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.04987578839245812,0.043532684283727356,0.5000469472632751,0.923233839254771,0.7637814651122371,0.21753246753246747,0.5406737880032866,1.839905845177014,0.028800000000000027,0.0
2013-10-24,3.8147,3.75,0.006509488279607761,0.01826558426378633,0.00802787292391919,0.26596354849713794,0.017106184702682197,3.2725999999999997,3.07239,2.8661999999999996,3,24,10,3.3549616863108693,3.148729880172932,79.477955325023,0.17205479521989853,0.05850471791318298,3.7778226030697506,2.3669573969302493,0.042863619886544815,0.046436349668411765,0.043170189023596206,1136986.0,2.104552573186367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.04913117854264555,0.00693333333333328,0.9730661136065567,0.894354257430182,0.7371541980975252,0.2333333333333334,0.6177692960135708,1.8793701427066445,0.0389545704773639,0.0
