date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-12,0.4,0.4002,-0.09531017980432477,-0.09531017980432477,-0.0004998750416510425,0.18787368705176422,-0.0004998750416510425,0.40019,0.35047,0.31895,3,12,3,0.3901030056980934,0.33879277029258686,67.39562624254474,0.03728981166546208,0.0353398148456469,0.472330888764716,0.228609111235284,0.08032861695389949,0.08624868295161718,0.10488386698739924,2847313.0,0.8128941205349405,0,0,-1,0.0,0,22.5294755877034,-0.050864317043277034,-0.0004997501249374761,-0.5536599383606651,0.18321026857716624,1.3691553959810123,-0.04761904761904756,0.5993602558976412,-0.5969254427850001,0.0,0.0
2026-03-13,0.4,0.4,0.0,0.024692612590371414,0.0,1.0301172020488216,0.0,0.4002,0.359485,0.3236166666666667,4,13,3,0.391902459207531,0.34274162382209744,67.39562624254474,0.03579746683585666,0.03543134524368885,0.4663689858026113,0.2526010141973887,0.052453321851526,0.07922224422747741,0.10474847010672826,2847313.0,0.7581116983197344,0,0,-1,0.0,0,19.9685352622062,-0.055668249490787095,0.0,-0.2512607900402673,0.14028093387419385,1.2576141391819653,-0.024390243902438935,0.8206645425580337,-2.0946704244317336,0.024999999999999883,0.0
2026-03-16,0.4,0.4,0.0,-0.02469261259037141,0.0,-1.5067469980285766,0.0,0.40318,0.36736,0.33061666666666667,0,16,3,0.39337473935161626,0.3464357126077686,70.99476439790578,0.03422030246125579,0.035189136687202235,0.4602442494154627,0.2744757505845373,0.04535767810831714,0.07773631073571875,0.08956035276539373,2847313.0,0.702810222516937,0,0,-1,0.0,0,19.9685352622062,-0.04021527859311503,0.0,-0.5301358718087424,0.14028093387419385,1.2340256762781139,-0.024390243902438935,0.6494845360824744,-2.0946704244317336,0.0,0.0
2026-03-17,0.4,0.4,0.0,0.0,0.0,-6.396095974467569,0.0,0.40618,0.37486,0.3369533333333333,1,17,3,0.39457933219677693,0.3498914730846868,67.46917204932473,0.03259465741037182,0.034670240831836154,0.4504594263414618,0.29926057365853825,0.04534586059258068,0.0779810698331772,0.0885342319791777,2847313.0,0.6650844117903633,0,0,-1,0.0,0,19.9685352622062,-0.038368752850450334,0.0,-0.6097695343852652,0.024107578388530386,1.2379111064960877,-0.003984063745019917,0.6000000000000001,-2.1289386993094443,0.0,0.0
2026-03-18,0.4,0.4,0.0,0.0,0.0,-1.6486586255873816,0.0,0.40418000000000004,0.37936000000000003,0.34195333333333333,2,18,3,0.3955649081609993,0.35312428127277157,69.72087378640778,0.03094955479317929,0.03392610362410478,0.44919853257034514,0.3095214674296549,0.009225085360920295,0.059705796732773535,0.08289428630881635,2847313.0,0.5910777114112548,0,0,-1,0.0,0,19.9685352622062,-0.03653485019946584,0.0,-0.8394722477992826,0.0035478739323825214,0.9478001399033492,-0.0004997501249375258,0.2903225806451615,-2.236067977111506,0.0,0.0
2026-03-19,0.4,0.4,0.0,0.0,0.0,-1.6094379124341003,0.0,0.40218,0.38286000000000003,0.34595333333333333,3,19,3,0.39637128849536307,0.3561485211906573,50.05005005005006,0.02930795525215174,0.03300247394971417,0.4492120879773017,0.31650791202269835,0.009225085360920295,0.05858785552819066,0.0807169563662106,2847313.0,0.5166378488605629,0,0,-1,0.0,0,19.9685352622062,-0.0347183328026555,0.0,-0.7601794878440343,0.0,0.9300533734570396,0.0,0.21212121212121215,0.0,0.0,0.0
2026-03-20,0.4,0.4,0.0004998750416509929,0.0004998750416509929,0.0,11.919123637654222,0.0,0.40118,0.38636000000000004,0.3506166666666667,4,20,3,0.3970310542234789,0.3589776488557762,71.22507122507128,0.027687807973544365,0.03193954075448022,0.44820351729631147,0.3245164827036886,0.006431318521521996,0.05858785552819066,0.07913243776630867,2847313.0,0.44111333236906713,0,0,-1,0.0,0,19.9685352622062,-0.03389221511422453,0.0004999999999999449,1.5525369321668392,0.0,0.9300533734570396,0.0,0.21212121212121215,0.0,0.0004999999999999449,0.0
2026-03-23,0.4,0.4,-0.0004998750416510425,-0.0004998750416510425,0.0,0.24912252233549528,0.0,0.40018000000000004,0.38986,0.35498666666666673,0,23,3,0.3975708625464827,0.36162425215540356,71.42857142857146,0.026102931239894267,0.030772218851563025,0.44592677973161926,0.3337932202683807,0.006431318521521996,0.05858785552819066,0.07913012968668073,2847313.0,0.3617115178912804,0,0,-1,0.0,0,19.9685352622062,-0.032067424800429845,0.0,1.880201353359829,0.0,0.9300533734570396,0.0,0.21212121212121215,0.0,0.0,0.0
2026-03-24,0.4,0.4,0.0,0.0,0.0,-1.923512071672076,0.0,0.40002000000000004,0.39387000000000005,0.35831999999999997,1,24,3,0.3980125239016677,0.36410010685505495,0.0,0.024563749397406076,0.029530524960731636,0.4393021055039996,0.3484378944960005,0.0010961381805757939,0.05782206106985733,0.07690339665543337,2847313.0,0.26985322084446745,0,0,-1,0.0,0,19.9685352622062,-0.034425378268805734,0.0,-0.3737933704215189,0.0,0.9178967633041911,0.0,0.2507817385866169,0.0,0.0,0.0
2026-03-25,0.4016,0.4,0.0,0.024692612590371414,0.0,0.6050689091983372,0.003992021269537457,0.40015999999999996,0.39692500000000003,0.3620366666666666,2,25,3,0.39866479228318263,0.3665194547998901,7.407407407407376,0.023205544257024646,0.02826552881999024,0.4348420771136482,0.35900792288635186,0.0012920515671063508,0.056527094536204046,0.07644650565041824,2898837.0,0.24659073725475686,0,0,-1,0.0,0,19.9685352622062,-0.03324811658825274,0.0,0.06172905312215753,0.028397182958814368,0.8973398068790035,0.0040000000000000036,0.17944199706314246,2.2360679774937284,0.024900398406374386,0.0
2026-03-26,0.41,0.4016,0.0,0.0,0.0,0.7892968636252035,0.02070059132083403,0.40116000000000007,0.400675,0.3673666666666666,3,26,3,0.40072573914078574,0.36932465126441333,50.0,0.022547058243825246,0.027121834704757243,0.42531599066703435,0.37603400933296566,0.006594700585993192,0.05624246162629764,0.07089376636476391,3012285.0,0.7568689202480242,0,0,-1,0.0,0,19.9685352622062,-0.03386357587923732,-0.003984063745019896,1.0884480004427692,0.1440405618972908,0.8928213995116615,0.02499999999999991,0.22388059701492513,2.048378710739801,0.02439024390243891,0.0
2026-03-27,0.41,0.41,0.024692612590371414,0.0,0.024692612590371414,0.40511246149168056,0.0,0.40216,0.40118,0.37371,4,27,3,0.40241196838791554,0.37194886731187055,50.0,0.021774203866032793,0.026052308537012354,0.42616568853522335,0.3761943114647766,0.006594700585993192,0.03639104526995655,0.06588858587628388,3012285.0,0.7060041581456584,0,0,-1,0.0,0,19.9685352622062,-0.03240399413804414,0.0,1.8327187984964923,0.1440405618972908,0.5776899344039904,0.02499999999999991,0.02525631407851958,2.048378710739801,0.0,0.0
2026-03-30,0.41,0.41,0.0,0.0,0.0,-8.825336497764662,0.0,0.40316,0.40317,0.3792933333333333,0,30,3,0.4037916104992036,0.3744037790982015,86.20689655172416,0.020920552101482803,0.025025957249906444,0.42371100904609665,0.3826289909539033,0.006594700585993192,0.031702358551203194,0.06419959589726044,3012285.0,0.6650111476678281,0,0,-1,0.0,0,19.9685352622062,-0.030943548720115045,0.0,-0.8941792411614043,0.1440405618972908,0.5032593402041136,0.02499999999999991,0.1075094543490005,2.048378710739801,0.0,0.0
2026-03-31,0.4518,0.41,0.07061756721395342,0.17763579900991835,0.07061756721395342,8.36123153943501,0.0970824443355495,0.40834000000000004,0.40725999999999996,0.38602000000000003,1,31,3,0.4125204085902575,0.3793970836725111,99.61538461538466,0.023347798700750155,0.02469032554007519,0.4321143038738341,0.3824056961261658,0.0320381830971381,0.038267955859779615,0.06592346573266882,3119234.0,3.5840875066221725,0,0,-1,0.0,0,19.9685352622062,-0.039020506289227465,0.07317073170731714,0.7758590927997483,0.6932485443068097,0.6074849663266428,0.12949999999999995,0.22108108108108104,2.0338758477932664,0.11000442673749453,0.0
2026-04-01,0.4701,0.4518,0.022472855852058576,0.020815139713919923,0.022472855852058576,-0.31425960094282324,0.03970583399618212,0.41535,0.409765,0.3913566666666667,2,1,4,0.42298942521021066,0.3852488847258975,99.9999980028531,0.02644324491156358,0.02504090941437287,0.44702738543654064,0.37250261456345934,0.03280722366726614,0.025933220249176596,0.05168010725390533,3197342.0,3.2383863401742228,0,0,-1,0.0,0,19.9685352622062,-0.041290236191912834,-0.00398406374501985,0.31856033947555273,0.6704079001508085,0.41167710884631464,0.17056772908366535,0.11928571428571444,1.4469437812631418,0.10636034886194425,0.0
2026-04-02,0.47,0.4701,0.043485111939738676,-0.06187540371808753,0.043485111939738676,-2.7130943965455994,-0.00021274332598060977,0.42234999999999995,0.412265,0.3960233333333333,3,2,4,0.43153680244471776,0.39071669861454933,99.8575498575498,0.02855912732845084,0.025744552997188464,0.45813393341502334,0.36639606658497664,0.032819348551663706,0.025935834381168456,0.0508944432158003,3192161.0,2.517390124492851,0,0,-1,0.0,0,19.9685352622062,-0.042424767047826856,-0.00021272069772398317,-0.8316464885150703,0.7094013832647251,0.4117186069051832,0.14634146341463405,0.11904761904761907,1.5373098665773937,0.0,0.0
2026-04-06,0.4769,0.47,0.014574130600074483,0.014574130600074483,0.014574130600074483,-0.02363160453327706,0.014574130600074483,0.43004,0.4156099999999999,0.40092,0,6,4,0.4397846565456781,0.39627691160715905,99.87029831387802,0.03044183717269644,0.02668400983229006,0.4697882205221585,0.36143177947784133,0.032312970757978475,0.02502386397454966,0.05083548169756681,3197221.0,2.262532781966614,0,0,-1,0.0,0,19.9685352622062,-0.042151713118672725,0.014680851063829825,-0.8372262067779613,0.6793298105353561,0.39724152551140046,0.16317073170731722,0.16317073170731722,1.5154399629872204,0.0,0.0
2026-04-07,0.5,0.4769,0.006479278597757911,0.06710390041419292,0.006479278597757911,3.505064688176236,0.04730127311801308,0.44003999999999993,0.42011000000000004,0.40658666666666665,1,7,4,0.4507329008101002,0.4029687237615359,99.90019960079836,0.033412714262373744,0.028029750718306802,0.4860090903219722,0.3542109096780279,0.032909241199082714,0.02652143459859829,0.051159799248893884,3365636.0,2.424616170258816,0,0,-1,0.0,0,19.9685352622062,-0.05048053889368103,0.006500314531348274,1.5340031954939122,0.6230505496453731,0.4210147221633313,0.2195121951219512,0.2195121951219512,0.946078203396228,0.06000000000000005,0.0
2026-04-08,0.55,0.5,0.0408219945202552,0.0755075525081453,0.0408219945202552,1.2304955981034302,0.09531017980432493,0.45504,0.42752999999999997,0.41426,2,8,4,0.4687814642991729,0.41245461255111426,99.93342210386149,0.03934815683391729,0.030293431941428903,0.5146541606468685,0.3404058393531314,0.039639486768846086,0.0322319176767394,0.05265898329356103,3942108.0,2.811390068855761,0,0,-1,0.0,0,19.9685352622062,-0.0661367305168266,0.0,3.6921466922740374,0.6110782144008409,0.5116658307081553,0.21735281097830916,0.3695219123505977,0.9000230271985575,0.09090909090909098,0.0
2026-04-09,0.55,0.55,0.09531017980432493,0.03571808260207903,0.09512834509157737,-2.9165086747636035,0.0,0.46988,0.43502,0.4212433333333333,3,9,4,0.48354847079023233,0.42132850851555853,99.93342210386149,0.043550020309241544,0.032944749614991435,0.5367786535826202,0.33326134641737987,0.039983639334494454,0.03212846440584473,0.052064120515081656,3942108.0,2.2598569448768338,0,0,-1,0.0,0,19.9685352622062,-0.06700272564328674,0.0,-0.441733788995319,0.6760250808072377,0.5100235609455344,0.169963837481387,0.37431284357821104,1.2669667946898686,0.03654545454545435,0.0
2026-04-10,0.555,0.55,0.04913642456070306,0.01739174271186924,0.00018183471274758984,-0.009241287412095477,0.009049835519917856,0.48438,0.44277,0.4285766666666666,4,10,4,0.496539657919281,0.4299524757081032,99.93556701030926,0.04674464245874921,0.03570472818374299,0.5562350068940818,0.3293049931059182,0.040539508648534214,0.03193252992627041,0.05170708472320921,3973021.0,1.9782310524118751,0,0,-1,0.0,0,19.9685352622062,-0.06628703425419431,0.05036363636363626,-0.446598883269569,0.6503303040887272,0.5069131975082353,0.18085106382978733,0.38749999999999996,1.331037048001101,0.0540540540540539,0.0
2026-04-13,0.6,0.555,0.014435720695163549,0.033901551675681416,0.06357214525586681,1.6771597449832516,0.07796154146971171,0.50338,0.45276999999999995,0.4352466666666667,0,13,4,0.5153506292066844,0.44092328372693523,99.95004995004993,0.05230459266182502,0.0390247010793594,0.5841953536382829,0.321344646361717,0.04164474070592364,0.03469251125272832,0.04162575432591106,4138416.0,2.2405113765980893,0,0,-1,0.034474,1,19.9685352622062,-0.07147317399102411,0.05603603603603586,0.5348260352269061,0.6926854037106387,0.5507265427861741,0.25812539316418537,0.4999999999999998,0.06853780565376237,0.023166666666666707,0.034474
2026-04-14,0.6,0.6,0.03996853368497335,0.016529301951210506,0.023439231733762857,-1.639854423918841,0.0,0.52238,0.46277,0.44290666666666667,1,14,4,0.5307414238963781,0.4511862976800362,99.95004995004993,0.056064615269228235,0.042432683917333174,0.6070919806726043,0.3184480193273958,0.04164474070592364,0.03469251125272832,0.03824032047214569,4138416.0,1.9017200201999378,0,0,-1,0.010513,1,19.9685352622062,-0.07068275950619055,0.016666666666666684,-0.4781931164215305,0.7705152027023178,0.5507265427861741,0.19999999999999996,0.4999999999999998,0.6682916792006999,0.016666666666666684,-0.023960999999999996
2026-04-15,0.7,0.6,-0.016529301951210582,0.15180601286800413,0.0,2.75663653988399,0.15415067982725836,0.5472,0.47777000000000003,0.4539066666666667,2,15,4,0.561515710460673,0.4672387946039049,99.96651038178163,0.06634879691013706,0.047215906515893954,0.6535539355572643,0.3019860644427358,0.05523087704610977,0.04715552252373024,0.04683203628241324,4643699.0,2.528444926386407,0,0,-1,0.0,0,19.9685352622062,-0.08234843723328567,0.0,2.425293713230894,1.1568079936214355,0.7485707132465707,0.2727272727272725,0.7499999999999998,1.3053753182777412,0.15714285714285714,-0.010513
2026-04-16,0.68,0.7,0.16833531481921474,0.05480823649499516,0.12516314295400618,-1.6367081441789901,-0.028987536873252187,0.56819,0.49177,0.46257333333333334,3,16,4,0.5830583085587324,0.48096532398429814,93.5203094777563,0.07205465093751418,0.052183655400218,0.6851900566533624,0.29834994334663756,0.06010272711904681,0.048505132452019914,0.04259714420692883,4545361.0,1.9463338317322108,0,0,-1,0.0,0,19.9685352622062,-0.07911737383284169,0.0142857142857143,-0.1736714982019089,1.2507083689546257,0.7699951066697599,0.23636363636363633,0.7,1.0765830276325725,0.10294117647058816,0.0
2026-04-17,0.7,0.68,-0.014184634991956413,-0.03735578654376886,0.014598799421152631,3.0043231616004933,0.028987536873252187,0.59119,0.50677,0.4719066666666667,4,17,4,0.6043204342753266,0.49509659340466605,93.91278013325258,0.07729935536423393,0.05720679539302119,0.7161006435183105,0.2974393564816896,0.058661576516307185,0.04805765636085662,0.04253059213744056,6529090.0,1.8461702190591875,0,0,-1,0.0,0,19.9685352622062,-0.08087529019190043,0.029411764705882214,3.9839286006872388,1.22125661609736,0.7628916439405679,0.26126126126126104,0.7499999999999998,0.9327241998736839,0.046428571428571555,0.0
2026-04-20,0.73,0.7,0.04196419909903221,0.010327114155849524,0.05621594086628172,-8.484331805057028,0.04196419909903221,0.6164999999999999,0.5232699999999999,0.48257333333333335,0,20,4,0.6271712644070854,0.5102516518946876,94.41976679622434,0.08292071233258436,0.062349578780933834,0.7485784725203962,0.2979615274796036,0.057870678050094056,0.04763143033051828,0.04200978075238492,6529500.0,1.835084119895097,0,0,-1,0.0,0,19.9685352622062,-0.08403360376171147,0.0428571428571429,-0.48804590118603497,1.1891393515604287,0.7561255154691028,0.21666666666666679,0.825,1.4919450818449769,0.00013698630136984793,0.0
2026-04-21,0.7,0.73,-0.04196419909903219,-0.020761991448429128,-0.04182720341418201,0.8915981192837835,-0.04196419909903219,0.6365,0.53827,0.49224,1,21,4,0.6404128526967061,0.5224934808047077,85.6199770378875,0.08398678161168993,0.06667701934708506,0.7689059911658481,0.30763400883415193,0.06387646101718451,0.049896274551190015,0.04334051720344859,6528500.0,1.4024697462218847,0,0,-1,0.0,0,19.9685352622062,-0.08022541020650194,-0.04109589041095894,-0.46242588885413816,1.3103541979293045,0.7920788028662985,0.16666666666666674,0.7499999999999998,1.2439288316278945,0.02142857142857145,0.0
2026-04-22,0.7,0.7,0.014184634991956381,0.0069686693160934355,0.0,3.4781584227982836,0.0,0.6515,0.55327,0.5021866666666667,2,22,4,0.6512468794791231,0.5339455143011782,84.82278097546198,0.08386490675501546,0.07011459682867115,0.7850614498218752,0.3214785501781249,0.06047095295089565,0.049896274551190015,0.04285815780431025,6528500.0,1.2660518764842925,0,0,-1,0.0,0,19.9685352622062,-0.08477653108243262,0.0142857142857143,-0.3926964793212462,0.572673376428159,0.7920788028662985,0.0,0.7499999999999998,0.029324172141986862,0.0285714285714286,0.0
2026-04-23,0.7,0.7,-0.014184634991956413,-0.028028030026949088,0.0,-1.8029327698261803,0.0,0.6665,0.5681900000000001,0.5121800000000001,3,23,4,0.6601110832101915,0.5446587069269087,84.84848484848486,0.0828136953230908,0.07265441652755508,0.797274373332761,0.33910562666723926,0.06047095295089565,0.05001168991237263,0.04279830197878233,6528500.0,1.1507550522316663,0,0,-1,0.0,0,19.9685352622062,-0.07923178957403516,0.0,-0.44713948915309787,0.5141666719822312,0.7939109649252939,0.02941176470588225,0.7430278884462149,-0.5511297052357521,0.00014285714285712712,0.0
