date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-30,1.07,1.08,-0.06224230887722078,-0.06899287148695131,-0.028170876966696335,-0.14502472355691648,-0.009302392662313561,1.262,1.3255000000000001,1.3286666666666667,0,30,12,1.2222483216327926,1.325292289751252,30.12048192771084,-0.07072043427418806,-0.03935038633240027,1.5545920293122504,1.0964079706877499,0.04932712484925642,0.0473425190003665,0.06384262931410882,-653453.0,-2.2305446485155183,0.0,0.0,-1,0.0,0,90.0,-0.08697826259428536,0.009259259259259267,1.8426081434095094,0.865183087138633,0.7515391902859198,-0.20149253731343286,-0.23571428571428565,0.5544366454911895,0.0654205607476636,0.0
2019-12-31,0.99,1.07,-0.018519047767237527,-0.04567003683318844,-0.08961215868968717,2.4774675144873983,-0.07770898432731625,1.226,1.305,1.3243333333333331,1,31,12,1.1800213540631939,1.3036605291221393,30.86419753086419,-0.08547996750511588,-0.0485763025669434,1.5756327867476974,1.0343672132523025,0.05086948767162479,0.04923673582270483,0.06521915038468776,-1107860.0,-2.327877592256882,0.0,0.0,-1,0.0,0,93.0,-0.1006249357334165,0.0,4.20714795463667,0.7496995472845217,0.7816089501327732,-0.17499999999999993,-0.2928571428571428,1.0185542814125088,0.11111111111111122,0.0
2020-01-02,1.12,0.99,-0.028437935320533514,0.07210329390134369,0.08004270767353656,-1.7791046017392949,0.12337902116050478,1.195,1.2890000000000001,1.3193333333333332,3,2,1,1.1691083805971585,1.2918114627271626,34.11764705882355,-0.0856992033127646,-0.05600088271610764,1.5638320061030249,1.0141679938969754,0.0672731636379273,0.058601739133808055,0.0650324885762605,-1031161.0,-1.2298422035797971,0.0,0.0,-1,0.0,0,97.0,-0.06738188673512122,0.05050505050505055,0.382230941745415,1.382804682279063,0.9302737688636268,-0.09677419354838701,-0.2222222222222221,1.7929767972889645,0.09821428571428559,0.0
2020-01-03,1.25,1.12,0.09180754925312269,0.08338160893905121,0.08299691957096783,-0.44550024426223284,0.10981486600720641,1.1800000000000002,1.2814999999999999,1.3193333333333332,4,3,1,1.1838159477613115,1.2891139490028296,42.857142857142854,-0.07452396979097631,-0.05970550013108138,1.5517260262499208,1.0112739737500789,0.08024611295214747,0.06490591870157557,0.06844997802557554,-982035.0,-0.23313816538801332,0.0,0.0,-1,0.0,0,93.0,-0.04356884683027417,0.017857142857142672,0.08438204306099427,1.5748134977189048,1.0303495170032717,0.07758620689655182,-0.1071428571428571,0.3491547775782801,0.09600000000000009,0.0
2020-01-06,1.22,1.25,0.09211528890780574,0.0,0.04329680575332426,-1.4322387635509526,-0.024292692569044587,1.1670000000000003,1.2754999999999999,1.318,0,6,1,1.190394866350164,1.2846549845510342,39.175257731958766,-0.06731233133611703,-0.061226866372088504,1.545585756361083,1.0054142436389166,0.07988841227784971,0.0644421305254575,0.06860530987598797,-993765.0,-0.41098057704161783,0.0,0.0,-1,0.0,0,93.0,-0.047242202747529605,0.0,-0.27739731094438613,1.4436918771892437,1.0229871079531478,0.12962962962962954,-0.08955223880597019,0.28857178626281904,0.05737704918032792,0.0
2020-01-07,1.18,1.22,-0.040821994520255166,0.0,0.0,-0.33510914218626925,-0.033336420267591836,1.1510000000000002,1.2645,1.3156666666666665,1,7,1,1.188504890650134,1.2779030500638708,40.860215053763426,-0.06408597834343643,-0.06179868876635809,1.5311339892252867,0.9978660107747133,0.08029545200813491,0.06376272036633318,0.06886786573483569,-1002155.0,-0.6338276694994318,0.0,0.0,-1,0.0,0,89.0,-0.051707318733986284,-0.016393442622950834,-0.31540083353518805,1.4907110376796462,1.0122018060376254,0.10280373831775691,-0.15714285714285714,0.42638114471239913,0.05932203389830514,0.0
2020-01-08,1.12,1.18,0.0408219945202552,0.0,-0.06115442315333046,0.9008684847700975,-0.05218575317057007,1.143,1.2505000000000002,1.3030000000000002,2,8,1,1.1760494559864734,1.267715756511363,32.96703296703298,-0.06561420915152505,-0.06256179284339149,1.5165807158891529,0.9844192841108474,0.07487785498343956,0.06449467008744451,0.0581827179574576,-1022809.0,-0.9809053584654769,0.0,0.0,-1,0.0,0,92.0,-0.05973275989970745,0.05932203389830514,-0.20332300360133493,1.398537254136299,1.0238211476432073,0.1313131313131315,-0.19999999999999984,0.5698053900641509,0.1249999999999999,0.0
2020-01-09,1.2,1.12,-0.06613980250454507,-0.008032171697264267,0.008968669982760316,0.5620061007121356,0.06899287148695142,1.139,1.2455,1.2963333333333331,3,9,1,1.1804041003525692,1.263346998026759,39.583333333333336,-0.059682034324226585,-0.06198584113955851,1.5114224263610874,0.9795775736389127,0.07792055060220462,0.06514239561787442,0.058846453550865284,-986578.0,-0.34220506049547805,0.0,0.0,-1,0.0,0,93.0,-0.045700119702970936,0.04464285714285698,-0.061341173110937106,1.164786443744751,1.0341034716712771,0.0714285714285714,-0.07692307692307698,0.7334127413122139,0.09999999999999991,0.0
2020-01-10,1.15,1.2,-0.008583743691391442,-0.032789822822990956,0.017699577099400638,-1.057488940205371,-0.04255961441879601,1.138,1.2335,1.2846666666666666,4,10,1,1.1748760821066473,1.2560342884766458,39.58333333333332,-0.058342785849001766,-0.061257230081447164,1.4935627454646458,0.9734372545353541,0.07615408408523171,0.06345700334163638,0.0574895186001985,-999162.0,-0.6421527224194554,0.0,0.0,-1,0.0,0,91.0,-0.05186545410720517,-0.03333333333333337,-0.30150037010037023,0.788220566146925,1.0073486987241875,-0.08000000000000007,-0.17266187050359716,2.0123303305758826,0.052173913043478314,0.0
2020-01-13,1.11,1.15,-0.026202372394024072,-0.06010392406970544,-0.02666824708216118,-1.068014025372134,-0.03540192705091572,1.141,1.2195,1.275,0,13,1,1.1630804308145295,1.2466127214781526,38.38383838383839,-0.059819525239079185,-0.060969689112973575,1.4741803982697113,0.9648196017302888,0.07334756966543046,0.06371508974523969,0.0566415498700645,-1003487.0,-0.8599012781818991,0.0,0.0,-1,0.0,0,90.0,-0.057080366386767514,-0.017391304347826105,-0.38752415182219996,0.7991235033791964,1.0114456933683957,-0.09016393442622939,-0.20143884892086317,2.1242479978413256,0.018018018018017834,0.0
2020-01-14,1.05,1.11,-0.026907452919924156,-0.026907452919924156,-0.055569851154810765,1.5134107126265803,-0.055569851154810765,1.1389999999999998,1.2005000000000001,1.2633333333333332,1,14,1,1.142520352484615,1.233928029769885,41.75824175824175,-0.06508113558470585,-0.061791978407320036,1.4455757133271625,0.9554242866728377,0.07565161189684864,0.06380201111581796,0.057294150643652064,-1023132.0,-1.2281918755375896,0.0,0.0,-1,0.0,0,90.0,-0.06457493130239522,-0.009009009009009016,-0.2422061353816091,0.8376983894572712,1.0128255273493978,-0.11016949152542366,-0.2657342657342656,2.1219960381986174,0.04761904761904766,0.0
2020-01-15,1.17,1.05,0.026907452919924187,0.06169356900533975,0.07342746855481715,-3.557641348263365,0.10821358464023258,1.157,1.1915,1.2556666666666667,2,15,1,1.1475166520328668,1.229803640752473,46.46464646464646,-0.05888916493715168,-0.061211415713286366,1.4264714428330119,0.9565285571669881,0.07830298696815889,0.06897785173735117,0.06148909443415455,-1022572.0,-0.18300096165540908,0.0,0.0,-1,0.0,0,86.0,-0.04508402330040079,0.07619047619047604,-0.43478984937458437,1.2147213744909264,1.094989450011095,0.044642857142856984,-0.13333333333333341,0.7459909313413271,0.03418803418803422,0.0
2020-01-16,1.21,1.17,0.05173567439918889,0.033616610798985064,0.05173567439918889,0.5897688261061103,0.033616610798985064,1.166,1.1804999999999999,1.2480000000000002,3,16,1,1.1588772607541638,1.2285259865103781,52.631578947368425,-0.05017592109719171,-0.05900431679006744,1.3873790645959112,0.9736209354040886,0.0682737132342294,0.06797044202307502,0.061600680380242696,-1021562.0,0.28519077131000437,0.0,0.0,-1,0.0,0,89.0,-0.03797768567640754,0.01709401709401711,-0.42448817833840413,1.1234296440860612,1.078997316577143,0.008333333333333304,-0.15384615384615385,1.2273978683567717,0.016528925619834725,0.0
2020-01-17,1.23,1.21,0.016667052485211643,0.016393809775676352,0.016667052485211643,1.9928801084548275,0.016393809775676352,1.1640000000000001,1.1720000000000002,1.2423333333333333,4,17,1,1.1718086678897701,1.22862108415487,58.42696629213483,-0.04118205858899282,-0.05543986514985252,1.3532935972965132,0.9907064027034871,0.05745454890773885,0.06805802175925492,0.0615416907215399,-1014152.0,0.6398460934628427,0.0,0.0,-1,0.0,0,89.0,-0.033680827727589645,0.0,-0.36241023144203677,1.0492398225465545,1.080387601788067,0.06956521739130439,-0.12142857142857133,0.7516692766876802,0.016260162601626032,0.0
2020-01-21,1.2,1.23,-0.008298802814695066,-0.02469261259037152,-0.08626034428440689,0.25056440949527836,-0.02469261259037152,1.1620000000000001,1.1644999999999999,1.2376666666666667,1,21,1,1.1769343646370847,1.2267745625964912,57.14285714285714,-0.036059436298079284,-0.051563779379497875,1.3261331128127891,1.0028668871872106,0.057472662386165774,0.06782968172589238,0.06121568665766368,-1023672.0,0.43926642730834237,0.0,0.0,-1,0.0,0,81.0,-0.03805818875210058,-0.024390243902439046,-0.3417130982066542,1.0202229493308685,1.076762816132242,0.08108108108108092,-0.11111111111111116,0.7546185731793725,0.07499999999999989,0.0
2020-01-22,1.18,1.2,0.0,0.0,0.06115442315333044,-2.44576674145073,-0.01680711831638129,1.162,1.1564999999999999,1.2303333333333335,2,22,1,1.1774917528848874,1.2237568488805886,61.1764705882353,-0.03323049363371022,-0.047897122230340344,1.2958632134489387,1.017136786551061,0.05667797322753459,0.06788761520888208,0.06062543185835331,-1024497.0,0.3372482510761024,0.0,0.0,-1,0.0,0,74.0,-0.03746794385734029,0.0,-0.4235180952088697,0.8804058046138822,1.0776824816636892,0.12380952380952381,-0.11940298507462699,1.2869967347594067,0.0169491525423729,0.0
2020-01-23,1.2,1.18,-0.025317807984289897,0.0,-0.00851068966790862,1.6374067487899466,0.01680711831638119,1.17,1.1564999999999999,1.2236666666666667,3,23,1,1.1815841614512714,1.2222241489528087,55.4054054054054,-0.029039948883748945,-0.044125687561022066,1.2958632134489387,1.017136786551061,0.0537107022546431,0.06375143756590741,0.06074228924182293,-1020255.0,0.6242680392259762,0.0,0.0,-1,0.0,0,68.0,-0.03793686782310535,-0.00847457627118645,-0.38683301159393507,0.3937032121931834,1.0120226971335116,0.025641025641025772,0.0,-0.26846440015786116,0.025000000000000022,0.0
2020-01-24,1.18,1.2,0.0,0.02469261259037163,0.0,0.5846910932914124,-0.01680711831638129,1.168,1.1535,1.2196666666666665,4,24,1,1.1812961320964948,1.219500010310692,44.444444444444436,-0.02702126055960563,-0.04070480216073878,1.287785634297209,1.019214365702791,0.04922150496087459,0.06343223443714804,0.05943547642539266,-1027867.0,0.39468108615920294,0.0,0.0,-1,0.0,0,62.0,-0.038068299442842776,-0.025000000000000022,-0.3419880955994063,0.3168296724005833,1.0069555045550456,-0.024793388429752095,-0.048387096774193616,0.4908305488594181,0.05084745762711869,0.0
2020-01-27,1.25,1.18,0.00851068966790861,0.016129381929883717,0.0,-0.32898587859301665,0.05762911283663642,1.1780000000000002,1.158,1.2149999999999999,0,27,1,1.1937877444425866,1.22146775158097,52.23880597014925,-0.01954768696593656,-0.03647337912177834,1.2990636287923918,1.016936371207608,0.05021583661380175,0.06290986756104416,0.059054883129784366,-1022389.0,1.3043759158556685,0.0,0.0,-1,0.0,0,47.0,-0.0419652922819454,0.0,-0.353509523224308,0.5549278322212976,0.9986631874711942,0.016260162601626105,0.07758620689655182,1.3188203646882406,0.06400000000000006,0.0
2020-01-28,1.25,1.25,0.049596941139372186,0.0,-0.017241806434506103,-1.433771039986647,0.0,1.1919999999999997,1.1664999999999999,1.2103333333333333,1,28,1,1.2040081545439345,1.2233085418015526,55.555555555555564,-0.013469557375843433,-0.03187261477259136,1.308259618627243,1.0247403813727567,0.04796408610922069,0.06045188924458247,0.059054883129784366,-1022389.0,1.1780505733380007,0.0,0.0,-1,0.0,0,53.0,-0.04204655615795288,-0.008000000000000007,-0.37251492759914745,0.5015692123759128,0.959643991351113,0.04166666666666674,0.15740740740740744,1.2988950200576261,0.08000000000000007,0.0
2020-01-29,1.25,1.25,0.008032171697264253,0.0,0.08338160893905121,-2.792697675162495,0.0,1.2120000000000002,1.1755,1.2043333333333333,2,29,1,1.2123703082632191,1.2250305713627427,61.40350877192982,-0.008553990803823464,-0.02720888997883778,1.3142879867381025,1.0367120132618974,0.042283432447542804,0.06033996441441107,0.058772768682965416,-1022389.0,1.0735799509878894,0.0,0.0,-1,0.0,0,52.0,-0.04153983201281721,0.0,-0.3643810900028926,0.46101819540915234,0.957867239754113,0.05932203389830515,0.16822429906542058,1.3588541220985932,0.0,0.0
2020-01-30,1.25,1.25,0.0,0.0,0.0,0.0,0.0,1.22,1.1885,1.2009999999999998,3,30,1,1.2192120703971794,1.2266415022425659,55.102040816326536,-0.00460528205590105,-0.02268816839425044,1.3001903614541734,1.0768096385458263,0.025645198909478174,0.05707395376473821,0.05791094657317206,-1022389.0,1.101258858853876,0.0,0.0,-1,0.0,0,56.0,-0.0429556432556581,0.0,-0.7081251982072129,0.4650570728507489,0.9060209280041757,0.04166666666666674,0.26262626262626254,1.8753556454006706,0.0,0.0
2020-01-31,1.25,1.25,0.0,0.0,0.0,-4.382026634673881,0.0,1.2239999999999998,1.1949999999999998,1.1949999999999998,4,31,1,1.2248098757795103,1.2281485020978842,61.363636363636374,-0.0014590825291138643,-0.018442351221223126,1.305023920842487,1.0849760791575127,0.023821059974642195,0.04987121485450204,0.05678523223858859,-1022389.0,0.9997825850751034,0.0,0.0,-1,0.0,0,44.0,-0.047483584124983116,0.0,-0.7782216131932078,0.42114466252253663,0.7916809925140961,0.05932203389830515,0.11607142857142838,2.2360679774991423,0.0,0.0
2020-02-03,1.11,1.25,-0.057629112836636416,0.0,-0.1369658550731573,9.11007795003779,-0.11878353598996685,1.212,1.188,1.1853333333333331,0,3,2,1.2039353529105083,1.2205260180915691,50.0,-0.010145574836854854,-0.016782995944349472,1.3010626281951534,1.0749373718048465,0.04298253146168491,0.04960771104102761,0.06011565027233232,-1031435.0,-1.379766263090343,0.0,0.0,-1,0.0,0,46.0,-0.03227654730266659,-0.05600000000000005,0.11157695051866122,0.7951211228468746,0.787497999154273,-0.11199999999999988,-0.11199999999999988,-2.236067977499805,0.14414414414414406,0.0
2020-02-04,1.15,1.11,-0.06115442315333046,-0.040821994520255166,-0.07622736538788437,1.0000171851724498,0.03540192705091579,1.207,1.1845,1.1786666666666668,1,4,2,1.1941289251085976,1.215975952408242,59.6153846153846,-0.013644728925975569,-0.016155342540674692,1.297725438836237,1.0712745611637633,0.044839784576699265,0.05019501460459158,0.060319028916809514,-1006845.0,-0.609403687980386,0.0,0.0,-1,0.0,0,55.0,-0.03278889892034625,0.0,1.6311603780865327,0.894077704185821,0.7968211541940268,-0.08000000000000007,-0.05737704918032793,-1.7777737629605128,0.1652173913043478,0.0
2020-02-05,1.2,1.15,0.03540192705091579,0.0,0.08535984895115685,-0.3100809911503863,0.0425596144187959,1.209,1.1855,1.174,2,5,2,1.1951963932706706,1.2149452458012588,53.33333333333334,-0.012242131942511891,-0.015372700421042133,1.2989112219439345,1.0720887780560655,0.04683726827650595,0.050608754930644095,0.060920535788034975,-988811.0,0.2557066179424133,0.0,0.0,-1,0.0,0,60.0,-0.03858576855115256,0.0,0.8894655783227681,0.9888777100621493,0.8033890782545892,-0.040000000000000036,0.016949152542372836,-1.6754837409340122,0.08333333333333323,0.0
2020-02-06,1.18,1.2,0.0425596144187959,0.0,0.009049835519917856,-1.0306624362608803,-0.01680711831638129,1.207,1.1885,1.1733333333333331,3,6,2,1.1924334126760032,1.212690713814081,46.51162790697674,-0.012599161292305316,-0.01481799259529477,1.2977124920543035,1.0792875079456963,0.046908176520073244,0.04928806041378624,0.05785427091362711,-995245.0,-0.155659848797764,0.0,0.0,-1,0.0,0,63.0,-0.03092356886939341,0.0,-0.20978008403837983,0.989057698093549,0.7824237027576343,-0.05600000000000005,0.05357142857142838,-1.409032304451441,0.07627118644067785,0.0
2020-02-07,1.18,1.18,-0.01680711831638129,-0.01680711831638129,0.06115442315333044,-0.9409153486413867,0.0,1.207,1.1875,1.1713333333333333,4,7,2,1.1901727921894572,1.2105816355034953,43.90243902439024,-0.012735304956191351,-0.014401455067474088,1.2966353577693688,1.0783646422306312,0.04657072797785667,0.04664413133402244,0.0575316705917198,-995245.0,-0.13744399896227044,0.0,0.0,-1,0.0,0,57.0,-0.050671441761497495,0.0,-0.5976513937407201,0.989057698093549,0.740452629782753,-0.05600000000000005,-0.01666666666666672,-1.409032304451441,0.0,0.0
2020-02-10,1.18,1.18,0.0,0.0,0.0,0.1779312084926618,0.0,1.2,1.1889999999999998,1.172,0,10,2,1.1883231936095557,1.2086086267613345,47.368421052631575,-0.012696838539506983,-0.014060531761880667,1.2967814552922805,1.0812185447077192,0.04185840854755944,0.04559471383816604,0.05623114046391352,-995245.0,-0.16700461086916651,0.0,0.0,-1,0.0,0,57.0,-0.02979924556870345,0.0,-0.467551342034375,0.4106535992436474,0.7237936434896558,0.06306306306306286,0.026086956521739202,0.324683459869586,0.0,0.0
2020-02-11,1.19,1.18,-0.02575249610241474,0.01680711831638119,-0.04329680575332419,1.7167964307545998,0.008438868645864604,1.1940000000000002,1.193,1.1756666666666669,1,11,2,1.1886280674987273,1.2074080701960872,51.35135135135135,-0.011724286919147398,-0.013593282793334013,1.2941720785263564,1.0918279214736437,0.042054307475477545,0.044762545960925146,0.054611941416776576,-978545.0,-0.05930490000200169,0.0,0.0,-1,0.0,0,56.0,-0.0275868723555749,-0.025423728813559344,1.327166035416748,0.3541592230724664,0.7105833879762402,0.034782608695652195,0.072072072072072,1.2855153697204356,0.05882352941176476,0.0
2020-02-12,1.2,1.19,-0.03540192705091572,0.0,-0.09265883048270471,-0.16965954451787865,0.00836824967051658,1.189,1.2005,1.18,2,12,2,1.1906956915898677,1.2069301301834365,50.0,-0.010030985371354051,-0.01288082330893802,1.2760262240945177,1.124973775905482,0.042228221038062314,0.04259294307052574,0.054551985710675426,-964451.0,-0.0132404341934059,0.0,0.0,-1,0.0,0,60.0,-0.030974148256148224,-0.0672268907563024,1.0714216697468353,0.16270475671427306,0.6761420098256576,0.0,0.1428571428571428,-1.3470200418490978,0.1416666666666666,0.0
2020-02-13,1.09,1.2,0.017857617400006253,0.0,0.019231361927887592,0.41619209875949575,-0.09614386055290218,1.173,1.1965,1.1833333333333333,3,13,2,1.1723873840280734,1.1993862508167632,40.00000000000001,-0.017364940165859544,-0.013777646680322327,1.2860074239771633,1.1069925760228365,0.0505742643662547,0.040265770685020845,0.05548594191345843,-985820.0,-2.3796908740703335,0.0,0.0,-1,0.0,0,58.0,-0.027926739879652853,-0.05833333333333339,1.8158571433429347,0.6840117981081582,0.6391992934855204,-0.07627118644067787,-0.06837606837606824,-2.1826397437028873,0.13761467889908247,0.0
2020-02-14,1.14,1.09,-0.026907452919924156,-0.05129329438755058,0.04652001563489291,-0.6823025512279894,0.0448505661653515,1.1620000000000001,1.193,1.1840000000000002,4,14,2,1.1664987687502417,1.195554879796327,37.209302325581376,-0.018924421099835387,-0.014807001564224941,1.2857021262441446,1.1002978737558555,0.05380072307606586,0.04090923715933352,0.05075254307693022,-975019.0,-1.1434473436006618,0.0,0.0,-1,0.0,0,55.0,-0.035410058411238454,0.009174311926605512,0.3569926091653212,0.8126357396429978,0.6494140070937536,-0.03389830508474578,-0.05785123966942152,-1.5209895110548701,0.03508771929824545,0.0
2020-02-18,1.19,1.14,0.03571808260207903,0.04292504471703405,0.03571808260207903,-1.791852057534218,0.04292504471703405,1.17,1.191,1.182,1,18,2,1.1707717198865613,1.1951965004546283,43.74999999999999,-0.015941969739277084,-0.015033995199235371,1.282052327347786,1.0999476726522142,0.041412134865410025,0.04200774741974452,0.046697889468112284,-973219.0,-0.021965391311316765,0.0,0.0,-1,0.0,0,51.0,-0.03800638606940099,0.0,-0.8056149989514971,0.888420416199791,0.6668523168639555,0.008474576271186418,-0.0325203252032521,-1.6653805157285586,0.042016806722689114,0.0
2020-02-19,1.19,1.19,0.05129329438755048,0.00836824967051658,-0.00881062968215492,1.8846255873041926,0.0,1.174,1.1905,1.181,2,19,2,1.1742677708162774,1.1948612423607814,43.74999999999999,-0.01342361645406176,-0.01471191945020065,1.2814540080403618,1.099545991959638,0.0402311076235034,0.04163875883548984,0.0464879233389574,-973219.0,-0.010994567711146158,0.0,0.0,-1,0.0,0,53.0,-0.032515414497884323,0.008403361344537823,0.5085604403074395,0.8871597756136675,0.6609948046805973,0.0,-0.008333333333333304,-1.5212488834671136,0.05882352941176476,0.0
2020-02-20,1.17,1.19,0.0,0.0,0.034786116085415604,-0.36925418390915954,-0.01694955831377332,1.1709999999999998,1.19,1.1806666666666668,3,20,2,1.1734918124860452,1.193257291240731,41.99999999999998,-0.012893013550214327,-0.014348138270203386,1.2813063092284533,1.0986936907715465,0.038150266858498205,0.041641798282119384,0.04618724736776473,-981411.0,-0.43808582712414584,0.0,0.0,-1,0.0,0,49.0,-0.03798058951122916,0.008403361344537823,-0.02284723699410826,0.892468539783044,0.6610430544000275,-0.025000000000000022,-0.008474576271186418,-1.0590913216203766,0.025641025641025664,0.0
2020-02-21,1.14,1.17,-0.025317807984289897,-0.025317807984289897,-0.03478611608541554,1.0984902109044228,-0.025975486403260677,1.167,1.1869999999999998,1.1813333333333333,4,21,2,1.1674023920340368,1.1898213369671355,39.62264150943395,-0.01472353248822289,-0.014423217113807287,1.2808307546914888,1.093169245308511,0.03863986952409518,0.04184106282513305,0.04543939323315477,-1005984.0,-1.0018037295881013,0.0,0.0,-1,0.0,0,44.0,-0.03379855682003398,0.0,1.8624429154027766,0.5336675589856136,0.6642062809555901,0.04587155963302725,-0.050000000000000044,0.2940102819566549,0.03508771929824565,0.0
2020-02-24,1.18,1.14,-0.017241806434506103,0.041847109935500504,0.017544309650909525,-0.3966528720428856,0.034486176071169404,1.167,1.187,1.1806666666666668,0,24,2,1.1696928662096664,1.1891877023240947,58.13953488372092,-0.012799027012438069,-0.014098379093533444,1.280830754691489,1.0931692453085111,0.04046728215003928,0.042462514328798155,0.04397426759036239,-989457.0,-0.14920481078971992,0.0,0.0,-1,0.0,0,29.0,-0.044146313951706144,0.008771929824561412,0.8077077035400886,0.49110379128896187,0.6740715177391001,0.03508771929824572,0.0,0.2839869859920126,0.05932203389830514,0.0
2020-02-25,1.25,1.18,0.05908891637000658,0.09381875521765491,0.017241806434506173,0.9833899578112786,0.05762911283663642,1.174,1.187,1.184,1,25,2,1.1842941632624542,1.1931110763677015,60.86956521739131,-0.0055613201352568975,-0.012390967301878136,1.280830754691489,1.0931692453085111,0.044491747521403585,0.042462514328798155,0.044506533955721905,-945272.0,1.3428432971074558,0.0,0.0,-1,0.0,0,22.0,-0.052531488378354536,0.0338983050847458,2.8877218952815116,0.5696145211864398,0.6740715177391001,0.050420168067226934,0.0,0.5787634220501447,0.13600000000000012,0.0
2020-02-26,1.15,1.25,0.016260520871780326,-0.07755823434587461,-0.017241806434506103,-2.3099677149742712,-0.08338160893905114,1.17,1.182,1.1853333333333331,2,26,2,1.1780588608510987,1.1903297166020435,45.09803921568627,-0.007804583178659064,-0.011473690477234323,1.2722860949816008,1.091713905018399,0.052222723932722814,0.04615776963611164,0.046574063710649836,-949658.0,-0.7088577705464214,0.0,0.0,-1,0.0,0,21.0,-0.03976878330532355,-0.008000000000000007,-0.678167837302947,0.8670502318534989,0.7327318771833583,-0.03361344537815125,-0.08000000000000007,-0.20462199207223955,0.07826086956521747,0.0
2020-02-27,1.19,1.15,-0.11075136429270263,-0.04115807249350756,-0.08149303425118279,0.0476386534993528,0.03419136474827934,1.169,1.1789999999999998,1.1900000000000002,3,27,2,1.1802299770599898,1.190308444563202,50.94339622641509,-0.006282301139402424,-0.010435412609667943,1.2635794550123391,1.0944205449876605,0.05346685736474158,0.0469300190178987,0.04568701934444655,-945058.0,0.2601104487702201,0.0,0.0,-1,0.0,0,13.0,-0.04964348629420557,-0.034782608695652015,-0.6923232189258143,0.9017297132772608,0.74499095606935,0.017094017094017033,-0.04800000000000004,-0.9496147367125156,0.10924369747899151,0.0
2020-02-28,1.28,1.19,0.06959329179919518,0.07290677080808794,0.0639487246002733,1.8169468339223802,0.07290677080808794,1.188,1.1804999999999999,1.1936666666666664,4,28,2,1.1983699812309005,1.1960949965268663,58.06451612903226,0.0021614503288400755,-0.00791604002196634,1.2712222481833844,1.0897777518166154,0.0472414172050064,0.04999356057223652,0.042968692137887156,-916754.0,2.193508251666613,0.0,0.0,-1,0.0,0,10.0,-0.06471739373682218,0.0,1.3326542397554524,0.9709399664858979,0.7936231705726908,0.12280701754385981,0.02400000000000002,-1.7916038206840048,0.1171875000000001,0.0
2020-03-02,1.28,1.28,0.06506359334706187,0.015504186535965254,0.09289374689269643,-0.6250026054620513,0.0,1.202,1.182,1.196,0,2,3,1.2132118028252823,1.2015082225573912,58.06451612903226,0.00875229321331683,-0.0045823733749097055,1.2783764548647119,1.085623545135288,0.04636821028527539,0.04999356057223652,0.04258978746720703,-916754.0,2.033691738040527,0.0,0.0,-1,0.0,0,12.0,-0.06977951950236143,-0.007812500000000007,0.07946689698806962,0.9798056416916391,0.7936231705726908,0.0847457627118644,0.02400000000000002,-1.201275297497706,0.04687500000000004,0.0
2020-03-03,1.4,1.28,0.015625317903080815,0.14310084364067324,0.03953083875663522,0.3016923790434562,0.08961215868968714,1.223,1.1965,1.2016666666666667,1,3,3,1.2471732932206854,1.214314143682721,64.3835616438356,0.02338896734544771,0.0010118947691617774,1.3280934728811518,1.064906527118848,0.052394879357730656,0.04624032238835349,0.04567175387085449,-896269.0,3.092858567290646,0.0,0.0,-1,0.0,0,10.0,-0.0828654959035106,0.007812500000000007,0.5281640966576296,1.0950978424847766,0.7340423614982136,0.11999999999999988,0.26126126126126104,-0.898613717492353,0.15,0.0
2020-03-04,1.37,1.4,0.05284248137437998,-0.06899287148695156,-0.03149866705937105,0.08449009855996083,-0.021661496781179193,1.241,1.2075,1.2073333333333334,2,4,3,1.269505421726015,1.2243583924773842,61.33333333333335,0.032196743747026524,0.0072488645647347276,1.3581302548755416,1.0568697451244584,0.05361912656792449,0.046498314650831624,0.04560841147915671,-918560.0,2.1576010760157818,0.0,0.0,-1,0.0,0,15.0,-0.08872121249510877,-0.02857142857142844,0.7158120543939817,0.7736134430205143,0.7381378616983898,0.19130434782608718,0.19130434782608718,0.01150657383481659,0.10948905109489043,0.0
2020-03-05,1.38,1.37,-0.007380107297622534,-0.014388737452099669,-0.040821994520255166,0.36048982838766636,0.007272759329079657,1.262,1.2165,1.2139999999999997,3,5,3,1.2895953450485578,1.2343997865111016,72.30769230769229,0.03952822960299818,0.013704737572387419,1.3856184573937442,1.0473815426062556,0.05253779442002149,0.04581885606712049,0.04541719903074412,-886594.0,1.9335559526697508,0.0,0.0,-1,0.0,0,9.0,-0.08987457674434315,-0.014598540145985413,1.4758909173358905,0.8016582860104619,0.7273517910663828,0.15966386554621836,0.1499999999999999,0.4763271372297362,0.13043478260869562,0.0
