date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-10-06,31.14,31.38,-0.018241548157575754,-0.009147397086972623,-0.011609974248155602,0.27560645693248814,-0.007677580899034194,29.264999999999997,30.302,30.666333333333334,3,6,10,30.177952150220648,30.294558662325393,50.7027027027027,-0.12586235353760244,-0.33723425615582364,33.440565545633504,27.163434454366495,0.04036909063111453,0.029946865241792367,0.025791687086899398,521790329.0,0.534001911265393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.13209235277747453,-0.03059273422562133,1.660284627710625,0.45275960507260016,0.4753917478544807,0.08313043478260873,0.014332247557003353,0.6669808818009559,0.026011560693641692,0.0
2022-10-07,31.08,31.14,0.027239038162183676,0.010042325568295015,0.0164753746990607,-0.39958831005138495,-0.001928640906405597,29.565000000000005,30.271499999999996,30.613333333333337,4,7,10,30.341960850180527,30.34523229701408,50.97826086956522,-0.041970089162198576,-0.2781814227570986,33.364801931938175,27.178198068061818,0.025514233853474372,0.02904010308738137,0.025681035662083407,510749461.0,0.5227423754870371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.13069406673384432,0.0038535645472061977,0.10553007604917247,0.4375537837742196,0.46099734490134076,0.08861646234676002,-0.01924897443988649,0.6876429837613317,0.019948519948519868,0.0
2022-10-10,30.35,31.08,-0.013526776298201851,-0.01647114873862562,-0.018945528281122895,-0.21659258795434583,-0.023768007993939355,29.874000000000002,30.182499999999997,30.54733333333333,0,10,10,30.343422513784066,30.345539890755106,46.693794506612406,-0.03399785822235657,-0.2293447098501502,33.15054649559726,27.214453504402734,0.024573071059644673,0.029263080146023104,0.02594996493303195,501858714.0,0.11286885178414141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.13325293253088985,-0.007722007722007672,-0.5252068039532093,0.3674799508996937,0.4645369959727729,0.008305647840531671,-0.05539993775287899,1.1698244492508165,0.022570016474464653,0.0
2022-10-11,29.81,30.35,-0.026282721799194764,-0.018716471166469927,-0.01947951379810481,-0.008338243473053565,-0.017952609815527314,30.1,30.0845,30.458666666666666,1,11,10,30.24643660218696,30.310988930061228,46.41051567239635,-0.07044129143789846,-0.19756402616769989,32.95982863110798,27.209171368892015,0.026217264982116347,0.02940377244931696,0.026084507046957136,493041792.0,-0.19093469666750654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.14212055299690238,-0.01021416803953879,-0.523716706095466,0.17505414524029883,0.4667704170481514,-0.04699488491048598,-0.061693421466792575,-0.24026910217725664,0.023314324052331442,0.0
2022-10-12,29.95,29.81,-0.009364616931042746,-0.011732762864248642,-0.006747663928775274,0.041017662714491865,0.004685416871478296,30.238999999999997,29.977999999999998,30.409666666666666,2,12,10,30.192539038152965,30.287699321670186,45.69672131147541,-0.08702299790092383,-0.17545582051434466,32.6955809676653,27.260419032334696,0.024238236582879515,0.02931200049872364,0.025493923365164213,502227883.0,-0.020606561742337895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.13707033932501647,-0.0016772895001676336,-0.4465576842511673,0.1821047545218918,0.46531358249654403,-0.04557042702358194,-0.06639650872817948,-0.11838742593918178,0.018030050083472426,0.0
2022-10-13,31.15,29.95,0.008698616240424607,0.04007703625667534,0.016118549102082255,0.2860840343817564,0.039284920672003856,30.479000000000003,29.960499999999996,30.42,3,13,10,30.366622849397878,30.343331623497914,68.60606060606062,-0.0032961525611163722,-0.14102388692369902,32.64106926397632,27.279930736023672,0.026669176280468884,0.030594605519579945,0.026358352016450762,514456447.0,0.8874980519887875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.1210376581437977,0.0023372287145242165,0.39290336698582584,0.3967735413824707,0.4856743059895956,0.00032113037893388707,-0.011111111111111183,1.1606194136180066,0.041412520064205434,0.0
2022-10-14,30.33,31.15,0.035986873104875076,-0.004805523583535129,0.009283886310007658,-0.1482342409522354,-0.02667692353297244,30.657,29.926499999999997,30.41133333333333,4,14,10,30.359964149507352,30.342471518756113,68.6060606060606,-0.0030737392315103307,-0.1134338573852613,32.567985028903614,27.28501497109638,0.028542865014979674,0.030973220997253876,0.026774197689567396,503912623.0,0.305509965481409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.12895627140462643,-0.0009630818619581889,-0.1321960917428148,0.44080493824780986,0.49168464036826653,-0.02413127413127414,-0.02192841019026126,1.3688103245208265,0.028351467194197157,0.0
2022-10-17,30.48,30.33,-0.019140892563404354,-0.007567093476227549,0.005923018303122071,-0.2175034740269934,0.004933409117955772,30.695,29.9055,30.389666666666663,0,17,10,30.381788849596923,30.351344323997655,68.06411837237977,0.009101356559277463,-0.08892681459635354,32.52094783324926,27.29005216675074,0.023094159153939024,0.030989548926117303,0.026586246592517716,512395391.0,0.4393129105437209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.1277403736347721,0.006594131223211436,-0.847835712727304,0.40899147570896466,0.4919438382034508,0.004283360790774182,-0.013592233009708687,0.7736888854566508,0.014599737532808408,0.0
2022-10-18,30.48,30.48,0.006204101532684871,-0.004050228299022815,-0.01637347419797253,0.27498179756141644,0.0,30.615,29.879499999999997,30.368,1,18,10,30.39964542239748,30.359644690191356,63.521126760563384,0.018536530109788174,-0.0674341456551252,32.45923050408592,27.299769495914074,0.018934329734314193,0.030978998393055127,0.026586246592517716,512395391.0,0.46555250561940326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.12717611745376928,0.007874015748031444,-0.06471813357983533,0.37527853365175556,0.4917763536833607,0.022475679302247586,-0.01677419354838705,0.454998854216903,0.026738845144356996,0.0
2022-10-19,30.9,30.48,-0.008171315281853778,0.005827145009193708,0.014567382253117787,-0.13582219849439123,0.01368545308525423,30.567,29.898500000000002,30.375666666666667,2,19,10,30.49061898196157,30.394506323082236,64.66575716234652,0.05922179109540693,-0.042102958305018784,32.503566116955845,27.293433883044155,0.019568714185268257,0.030919193911983528,0.026563351871245974,522144700.0,0.7688864351514433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.12593794355104346,-0.0003280839895013636,-0.5804235559726351,0.3808076256426338,0.49082698697814436,0.03171953255425697,0.01245085190039319,0.07868408955293593,0.01796116504854368,0.0
2022-10-20,30.96,30.9,0.021750573408234664,0.014580086846301812,0.01289919101837885,-0.16537589671708128,0.001939864817826676,30.549,29.907,30.384333333333334,3,20,10,30.575960985241284,30.43098978610919,66.75938803894297,0.09520914040214024,-0.014640538563586977,32.525389219594814,27.288610780405183,0.01946149896730672,0.030866425433950635,0.02656441344501957,530407971.0,0.8043112858239977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.12812860001560894,0.007766990291262201,-1.066011607908513,0.23873447449550145,0.4899893133585139,-0.0060995184590689755,0.005521273140630223,-1.5213608750302752,0.019864341085271266,0.0
2022-10-21,31.36,30.96,-0.011628037995119099,-0.0006364359801140091,-0.004064055012510019,0.3119876465194986,0.012837146760680682,30.576999999999998,30.070999999999998,30.373333333333335,4,21,10,30.71851353337923,30.490925928940857,60.43046357615892,0.154228184555258,0.01913320606018202,32.61746008164189,27.52453991835811,0.019894432583880746,0.02278528017567783,0.02599946296239808,541696738.0,1.0123857894280353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.12952800457024688,-0.005813953488372083,0.0704233122250625,0.1002152444809892,0.3617051093866419,0.03395977579953846,0.11680911680911676,0.2869368177776752,0.02295918367346935,0.0
2022-10-24,31.8,31.36,0.02660839781679322,0.023593419008053413,0.025887770952127784,0.01976073678168393,0.013933094303924191,30.722,30.298000000000002,30.362333333333332,0,24,10,30.915147436401185,30.575382320622094,54.90566037735848,0.2338103053640488,0.06206862592095538,32.585647378059605,28.0103526219404,0.018214416520669394,0.021293484981274147,0.026002170307072858,553210798.0,1.3131394413364563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.13042926680689673,0.007971938775510204,0.3379274787500403,0.11033963279723884,0.33802359483804145,0.04330708661417315,0.1665443873807777,-0.6370747075613683,0.020911949685534562,0.0
2022-10-25,32.08,31.8,0.013199437393540459,0.0003108486192265805,0.011677582597657755,-0.3801585462202225,0.008766493212182593,30.949,30.5245,30.372666666666667,1,25,10,31.126938811600965,30.672454428969058,56.38686131386861,0.31583264724712734,0.11282143018618977,32.548373045744306,28.50062695425569,0.01639566728610679,0.021285222003337077,0.02596177406689704,561083571.0,1.5371517529430216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.12848051553176645,0.007232704402515736,-1.280893261298228,0.08132631586493869,0.33789242412977966,0.052493438320209806,0.16442831215970943,-1.468100322850476,0.009507481296757986,0.0
2022-10-26,32.31,32.08,-0.002187842722992897,0.00974259619881862,0.0015676441523629883,0.31090378667523766,0.007143996838093236,31.185000000000002,30.712,30.380333333333333,2,26,10,31.342040845855333,30.778102530325896,60.694698354661796,0.394843511716811,0.16922584649231404,32.66308175124139,28.760918248758607,0.016367539477901774,0.02017715641018728,0.025934769491257902,571827213.0,1.6380656515117937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.1335593281825954,-0.0037406483790522896,0.15543032579052132,0.076903961221254,0.3203024281548499,0.04563106796116512,0.13130252100840356,-0.5963785184295998,0.017641597028783665,0.0
2022-10-27,33.23,32.31,0.045267667318426935,0.035377839081650896,0.037809944050263423,0.17233603706799872,0.028076302530095916,31.393,30.936,30.438,3,27,10,31.68530614660891,30.93628946385326,66.98262243285939,0.525637282891438,0.24050813377213884,32.965740973887996,28.906259026112,0.014072673021870465,0.020773954001803742,0.02617215246646009,584591487.0,2.260386945439452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.1485291416995914,0.03497369235530781,1.076790764266299,0.13374203782464192,0.3297762962176065,0.07332041343669227,0.15582608695652156,1.626068689164179,0.015347577490219623,0.0
2022-10-28,33.15,33.23,-0.011428695823622631,-0.014664335803698794,-0.014456940971427622,-0.12245134821671466,-0.002410365734631374,31.675,31.166000000000004,30.509333333333334,4,28,10,31.95161411995274,31.079109498443373,74.64788732394364,0.6157391003884634,0.31555432709540376,33.09746140471973,29.234538595280277,0.008966130331273815,0.020632114198217172,0.025975295722123558,573298309.0,2.054402946030279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.13808966194674524,-0.005115859163406398,0.29976708816425995,0.17987138997246918,0.32752465913980466,0.05707908163265296,0.16112084063047272,0.7321641216995926,0.014956259426847744,0.0
2022-10-31,33.28,33.15,-0.011866866779899331,0.0061612637614526025,-0.0013536650552144949,-0.08299820353278176,0.003913899321136315,31.954999999999995,31.325,30.58866666666667,0,31,10,32.19313882541588,31.221102434027674,82.92220113851995,0.689685093009917,0.3903804802783064,33.404832989252995,29.245167010747004,0.009022816533025368,0.017478391146690555,0.025950535644149553,583692017.0,1.8799586410081606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.14063761879358835,-0.01447963800904968,-0.16901601995178905,0.18416592873742357,0.2774608577499376,0.046540880503144644,0.10564784053156151,1.455061400552044,0.02238581730769223,0.0
2022-11-01,33.2,33.28,0.026281530782084006,0.006421286903787985,0.013696759550261214,0.07092321462229124,-0.0024067400305649764,32.227000000000004,31.421000000000003,30.662,1,1,11,32.37620449352208,31.34877324473557,81.19001919385802,0.7333785619525415,0.4589800966131535,33.66300943704897,29.178990562951036,0.00931256264192535,0.015589564803140884,0.025967748399110063,572534384.0,1.5869692344753004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.1520615174627123,0.00781249999999994,0.22284633974217993,0.20198174465072102,0.24747666910101834,0.034912718204488824,0.0613810741687979,1.679901566152043,0.015361445783132683,0.0
2022-11-02,32.76,33.2,-0.00868398929319961,-0.0011915402065108174,-0.010942358420944244,-0.0018992478828049279,-0.013341616937574373,32.413,31.490000000000002,30.736666666666668,2,2,11,32.44598549469988,31.439820132171985,68.08988764044942,0.7241540312158214,0.5120148835336871,33.81027221634055,29.16972778365945,0.011350051782227462,0.016012276760882717,0.025917264012989934,561397922.0,1.0946991400888246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.1523761913658351,0.0015060240963854564,0.2519441664484732,0.24749665554962716,0.25418701339940714,0.013927576601671099,0.04397705544933084,1.3537200362249906,0.025335775335775284,0.0
2022-11-03,33.04,32.76,-0.021277398447284965,-0.01108957865539231,-0.0076699256197917355,-0.3012857768982923,0.00851068966790861,32.621,31.585,30.811666666666664,3,3,11,32.55398813202717,31.543057542999602,84.6547314578005,0.7310105495136483,0.5558140167296793,33.99864105821928,29.17135894178072,0.011284832995639213,0.015893079935626643,0.025914868709552917,569637415.0,1.2056473724999184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.14678213751790184,-0.006410256410256437,-1.3870064804173168,0.13027359254489637,0.2522948224592312,-0.005717724947336689,0.061014771997430994,-0.5725978884434021,0.021489104116222787,0.0
2022-11-04,33.92,33.04,0.040932587482968935,0.027350099527172714,0.033911817509447,0.2858233750896433,0.02628586227092506,32.876999999999995,31.726999999999997,31.006333333333334,4,4,11,32.80235392620405,31.696408669257693,87.06896551724137,0.7982512912055206,0.6043014716248476,34.341365979298104,29.11263402070189,0.012863784999882662,0.016682596465883825,0.01981367581886461,580603005.0,1.6776534099397753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.16711314962914026,0.026331719128329222,0.5076555376833541,0.23402078401116652,0.26482800882944185,0.023227752639517485,0.09137709137709149,0.5842894964561075,0.015035377358490507,0.0
2022-11-07,34.33,33.92,0.014055868306627677,0.012820688429061469,0.017997240444357993,-0.19873009916525555,0.01201479654589827,33.129999999999995,31.926,31.242,0,7,11,33.08010775780331,31.8663177873701,88.1188118811881,0.8745424558791512,0.6583496684757084,34.70006333172986,29.151936668270135,0.01277612848549179,0.015386093981698993,0.0186474880066152,589592279.0,1.7331976328751686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.13626470847888966,0.013856132075471664,-0.8717375332573338,0.2394504297460198,0.2442466699454587,0.031550480769230616,0.1311367380560131,0.05065597834853457,0.009903874162539945,0.0
2022-11-08,33.73,34.33,-0.014940954660321132,-0.015463473699428472,-0.021818165902080282,-0.009671309427558363,-0.017631958396041834,33.295,32.122,31.447999999999997,1,8,11,33.19826998365725,31.986555349475257,77.0554493307839,0.876485192237368,0.7019767732280403,34.81944206318461,29.42455793681539,0.015039543230188494,0.015360282257419535,0.01920245240393806,580689524.0,1.192240620806207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.13268278818514795,-0.013108068744538182,-0.9378880528896466,0.2921668375455624,0.24383692152533942,0.015963855421686546,0.13149949681314999,-0.0005269377095279332,0.016249629410020696,0.0
2022-11-09,32.33,33.73,-0.028137145034359528,-0.026970270642294666,-0.03611454143377306,0.2447598225487319,-0.04239205733621712,33.297,32.241,31.573666666666668,2,9,11,33.04040271390138,32.00871306886395,60.42617960426178,0.7563379322076216,0.7128490050239567,34.737497757391075,29.74450224260892,0.021001182121558163,0.018721859967751525,0.02030295451115727,569317906.0,0.0712998837964161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.1242933391065275,-0.023421286688407924,0.7127039098720465,0.4295888638264214,0.2972003133314776,-0.013125763125763079,0.0794657762938229,-0.7338632768910637,0.02567274976801727,0.0
2022-11-10,32.95,32.33,0.00906624523775326,0.004671145387972304,0.011551918989733897,-0.04655514129480916,0.018995669211174668,33.269,32.331,31.71366666666667,3,10,11,33.0239658568284,32.0694412579695,61.70839469808544,0.7030449172873574,0.7108881874766368,34.7914141713874,29.870585828612604,0.01978399325480536,0.017117654670244672,0.020480161059245883,580172251.0,0.5031673180868999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.11852615566702619,0.028147231673368505,0.4172048580844232,0.45257928284037013,0.2717343437169045,-0.0027239709443097615,0.05778491171749622,-0.8453549572978144,0.01851289833080423,0.0
2022-11-11,33.84,32.95,0.019955986150299723,0.022887014748032834,0.02912754019856012,-0.04146952554151212,0.026652273789506232,33.338,32.5065,31.889999999999997,4,11,11,33.17233570104141,32.18367085422953,64.08839779005527,0.7242763737767532,0.7135658247366602,34.86454803308645,30.148451966913555,0.021600405525236756,0.016458307573254317,0.02074745199985753,590585677.0,1.1310202178151414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.14963922084635597,0.029135053110773707,0.09911513106256711,0.4539912551928401,0.26126753303905137,-0.002358490566037652,0.11572700296735916,-0.8359472152217646,0.012263593380614632,0.0
2022-11-14,33.55,33.84,-0.009779304488152445,-0.0026482287067341546,-0.002531835442862809,-0.43898117083364185,-0.008606671320331868,33.365,32.66,32.005,0,14,11,33.2410019372157,32.27182112169859,60.13793103448273,0.7095229408407846,0.7127572479574851,34.85678233596458,30.46321766403541,0.021854216242811465,0.016762109053054936,0.018770724220530135,583872215.0,0.8102759981536456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.1555982111417972,-0.007683215130023791,-2.2665329374278955,0.44247605922575334,0.26609023201996646,-0.022720652490533122,0.10072178477690286,-0.20174603137006428,0.012220566318926875,0.0
2022-11-15,33.91,33.55,0.012429872966766668,0.007338943845129725,0.0074283509015168146,0.4250715577633046,0.010673092719856373,33.43599999999999,32.8315,32.092666666666666,1,15,11,33.362637948631026,32.37751008158901,60.84010840108396,0.7185962006107189,0.7139250384881318,34.839098984916454,30.823901015083543,0.022019321905769502,0.01676725698698238,0.017602076300386457,594141797.0,1.0744177578321297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.16874094819599036,0.013412816691505302,0.082254010076919,0.43469129793063577,0.26617195293759327,0.00533649570115613,0.11253280839895008,-1.1458619252033342,0.012090828664110782,0.0
2022-11-16,33.97,33.91,0.010532572499893152,0.007575793808457723,0.0026607554500262726,-0.15684147202231802,0.0017678260349453983,33.557,32.985,32.179,2,16,11,33.47306741251629,32.480251366647785,55.67484662576687,0.722302074212692,0.7156004456330438,34.83397695753644,31.13602304246356,0.0213393994134648,0.016669172816525867,0.017603020498272226,602920642.0,1.0654540566177781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.16155104463894923,0.013270421704512028,-0.8526000845402121,0.22262428037158086,0.2646149150021133,0.05072687905969686,0.09935275080906147,-0.19957944525871102,0.017073888725346053,0.0
2022-11-17,34.35,33.97,-0.01288828619235223,-0.0029069787913092726,-0.004735137583710882,0.09123721812618922,0.011124236495865891,33.688,33.1545,32.285999999999994,3,17,11,33.632509701149694,32.60088031073503,58.797653958944274,0.7472875640807572,0.7219378693225865,34.83578365746804,31.473216342531956,0.021420250947854647,0.016711526934209252,0.0175534435227393,612538120.0,1.422127663811811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.1649230666282914,-0.001471886959081459,-0.3669681842228304,0.20871852250069733,0.2652872657764521,0.04248861911987856,0.10949612403100772,0.22900366958021412,0.018631732168850088,0.0
2022-11-18,34.04,34.35,-0.004728141195946012,-0.006425255749742584,-0.008394674116421322,-0.3586838125919393,-0.00906571496318508,33.7,33.2885,32.38466666666667,4,18,11,33.7065988463952,32.69372674230051,55.428571428571395,0.7336176480049517,0.7242738250590596,34.78457591983887,31.792424080161123,0.020185387563057433,0.016907084584455213,0.017675475582227845,605819396.0,1.004628160957146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.1661892272783873,-0.01717612809315876,-1.949990497811375,0.15692264136169853,0.26839164723361386,0.005910165484633412,0.08545918367346927,-0.0695445827695935,0.02061692126909535,0.0
2022-11-21,33.13,34.04,-0.020045547794235462,-0.028229478156317357,-0.0343326249009373,0.45610582864160887,-0.02709708739336882,33.58,33.355,32.477333333333334,0,21,11,33.60176269250517,32.72187340408758,49.5530012771392,0.6419546921278396,0.7078099984728156,34.681070570490775,32.02892942950922,0.021413146574753492,0.018081620093737448,0.017853412326618284,595217805.0,-0.339348455515037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.16827865223352734,-0.027908343125734307,0.4404171336717963,0.25229601768769494,0.28703682041506623,-0.012518628912071339,0.04182389937106934,-1.0182816123949543,0.02656202837307584,0.0
2022-11-22,34.89,33.13,0.03795296892822151,0.05197118391752083,0.05715841383994883,0.3649754874854923,0.05176103888687823,33.696000000000005,33.49550000000001,32.64666666666667,1,22,11,33.835987657504226,32.86175253930774,61.63934426229508,0.7032221233679579,0.7068924234518441,34.84796324982687,32.143036750173145,0.027115185868422178,0.021352641511741936,0.01960356358698102,610489171.0,2.062163242037837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.185841841937631,0.03742831270751569,2.5785577701323925,0.47375906677254703,0.33896267564630056,0.028900029489826062,0.08759351620947631,1.0276584657538326,0.021496130696474634,0.0
2022-11-23,34.98,34.89,0.014729508179036486,0.0027144812724688642,0.014225816913098661,-0.46825346507035026,0.0025762143917732456,33.961,33.629,32.81433333333334,2,23,11,34.043989901594365,32.998413665804016,60.82589285714283,0.7503892319080308,0.7155917851430814,35.01542896074225,32.24257103925775,0.02205791589651937,0.021346231326639445,0.0196101557229774,620050494.0,1.9488917762893763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.19160902991560808,-0.0002866150759529381,-0.32855712736772175,0.47333107781745437,0.3388609171124661,0.02973211657344721,0.0826369545032497,1.0038578628392942,0.010148656375071584,0.0
2022-11-25,35.27,34.98,0.009132483563272474,0.012899746529081983,0.012319307785257498,-1.0030332871894485,0.008256274657504703,34.193,33.730999999999995,32.95166666666667,4,25,11,34.26690082857721,33.14496762284892,58.064516129032256,0.8019259781213819,0.7328586237387416,35.28399235773548,32.17800764226451,0.021717856173721052,0.020602028905856863,0.01849828167006454,623557255.0,1.981980133172222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.19813756533374796,0.0062893081761008,-2.6392431147226314,0.47186351223464224,0.32704706992956833,0.026783114992722012,0.06139030996087902,1.1088964991495454,0.010774028919761909,0.0
2022-11-28,34.73,35.27,-0.016325724189720853,-0.01133156600954997,-0.019842491416483428,0.7575597584665911,-0.015428877491978186,34.282,33.809999999999995,33.098333333333336,0,28,11,34.3511006779268,33.247227776213506,52.35294117647058,0.7900880900763241,0.7443045170062581,35.39888242750933,32.22111757249066,0.021515584902836928,0.020984816428111727,0.01797102794810749,616077107.0,1.1580466673574519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.19039036018559122,-0.018145732917493634,-0.8675605522559265,0.4860727131850219,0.3331236334627582,0.020270270270270174,0.04766214177978889,1.132129147180852,0.01929167866397932,0.0
2022-11-29,35.31,34.73,0.0163257241897208,0.0178035353082946,0.021407325650020275,0.09235451331149348,0.016562343184312465,34.458,33.911500000000004,33.25933333333333,1,29,11,34.525446009212835,33.380309855167475,59.31603773584906,0.8180773448549701,0.7590590825760005,35.6131805934523,32.20981940654771,0.021515268710731904,0.02122232375864429,0.018104636398316505,624280986.0,1.6436692119321694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.19452235955620972,0.013532968615030406,-0.515822003396351,0.4012712123853159,0.3368939454496221,0.06580138846966488,0.060997596153846256,1.0353274471340972,0.015732087227414388,0.0
2022-11-30,35.9,35.31,0.022750595056732405,0.010565169509251722,0.0070821825762914115,0.4802452655957876,0.016571085553938082,34.657000000000004,34.046499999999995,33.440000000000005,2,30,11,34.77536491662868,33.5428705096728,73.2724902216427,0.8777489564923115,0.7827970573592629,35.929278182430785,32.163721817569204,0.021763615137554697,0.02138743664822315,0.01819995526317876,637542317.0,1.9688989571857218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.20246651159471243,0.019824412347776713,1.478718408485508,0.21000754617799086,0.33951503131408367,0.028948122671252463,0.08132530120481918,-1.2272447642974673,0.019080779944289757,0.0
2022-12-01,35.72,35.9,-0.0005555555698444162,-0.0002769699505310379,0.005910515377090019,-0.6316443307128181,-0.005026539485934904,34.832,34.1945,33.60066666666667,3,1,12,34.94711674996892,33.68333047679069,69.15629322268319,0.9001384077011423,0.8062653274276388,36.116423104882045,32.27257689511795,0.02201196501837854,0.021112500627903413,0.018233183646959056,630491045.0,1.587472460396508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.1954765088367203,0.0025069637883009307,-0.8990642210939981,0.2237958602348583,0.3351505572967647,0.021154945683247606,0.09035409035409048,-0.6556584460566242,0.013017917133258774,0.0
2022-12-02,35.36,35.72,-0.024185655813203605,-0.017323707897456644,-0.01512717048201379,0.07428513826988478,-0.010129518238855603,34.93300000000001,34.310500000000005,33.74733333333333,4,2,12,35.02218643179275,33.79150270409451,61.3432835820895,0.8787040642584785,0.8207530747938068,36.21903457148492,32.40196542851509,0.02239858965436549,0.021336301290723954,0.01843375496528806,622896022.0,1.0997966876580514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.1888958552596574,-0.016517357222844243,-0.6677716349921351,0.24040970200943476,0.3387032826792121,0.0025517436915223346,0.07021791767554486,0.35124638217855136,0.0107466063348415,0.0
2022-12-05,35.0,35.36,0.01861305850019861,0.013020834994456259,-0.008583743691391555,-0.05827156513065101,-0.010233176280028969,35.029,34.36450000000001,33.86866666666666,0,5,12,35.018152535103155,33.86947027157228,60.70901033973413,0.8231791049884833,0.8212382808327422,36.28757292469917,32.441427075300844,0.02247113997572516,0.020827778380028503,0.01855643891259892,615730925.0,0.660921374158921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.18274358084016698,0.012160633484162887,-0.758016865469229,0.22099531331392092,0.3306307317331389,0.007774258566081382,0.03183962264150941,0.5114604085829205,0.03271428571428581,0.0
2022-12-06,34.37,35.0,-0.031505372865593274,-0.02293452615809912,-0.01636887420740237,0.5872420097478617,-0.018163970627671295,35.153000000000006,34.3665,33.95433333333333,1,6,12,34.90030661962985,33.90176251211601,53.26704545454545,0.7200392753041456,0.800998479727023,36.28950504967601,32.443494950323995,0.02132740753209798,0.021128036632817995,0.01886831501166738,602840773.0,0.003640136047053114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.17512190603636243,-0.00914285714285715,1.3213853499959043,0.20886151796982313,0.33539718372899346,-0.026621353724157637,0.0011651616661811914,1.5393126917228064,0.026040151294733874,0.0
