date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-29,9.91,9.97,-0.013178092380554916,-0.004987541511039162,-0.0010198879007454116,0.22330094748483728,-0.006036235631850341,8.9508,8.1709,7.483770000000001,3,29,12,9.171443620571692,7.975898501408141,72.90167865707431,0.8643574589956007,0.6589764435606372,10.610947790731279,5.73085220926872,0.059679119973077885,0.04983586760897916,0.043675216775286914,1065776.0,1.4254638836223728,0,0,-1,0.0,0,37.142857142857146,0.09031346271295188,-0.017051153460381135,-0.6130190674907059,1.2199917782770193,0.7911198723869879,0.1939759036144577,0.573015873015873,2.065918051779745,0.020181634712411634,0.0
2022-12-30,10.0,9.91,0.01820070464684637,0.003992021269537457,0.017198198297220822,1.1662708339225163,0.009040744652149024,9.1508,8.3634,7.616770000000001,4,30,12,9.322090235013203,8.10648569486568,71.46464646464644,0.8809019231700201,0.7033615394825139,10.738762700282777,5.988037299717223,0.05664138066226762,0.04870420463486636,0.04346637948642607,1162657.0,1.377979034364031,0,0,-1,0.0,0,36.51428571428571,0.1240145934538547,0.007063572149344125,-0.29030755085800836,0.2211077647471734,0.7731552796023348,0.026694045174537884,0.6260162601626016,0.9138193122895407,0.006999999999999851,0.0
2023-01-03,10.01,10.0,0.006989544181712103,0.01284542992013095,0.0025043839786162395,0.9430051549962295,0.0009995003330834232,9.3818,8.5459,7.754103333333333,1,3,1,9.447164737738074,8.229293069390476,79.32960893854747,0.884623062643767,0.7396138441147646,10.832368561824207,6.259431438175792,0.05320959260946748,0.04896374831936874,0.04300124221523484,1411417.0,1.2806648859688676,0,0,-1,0.0,0,36.6,0.10580157873797451,0.005000000000000071,0.43002072464807106,0.11442209695056052,0.777275407863639,0.0009999999999998899,0.5738993710691822,0.016738949745169898,0.01746253746253758,0.0
2023-01-04,10.05,10.01,0.0,-0.006887120336500264,-0.009550210811819023,0.27530782824161953,0.003988041177955627,9.603,8.720400000000001,7.882436666666667,2,4,1,9.556771149058424,8.346758032655607,79.2134831460674,0.880648193996203,0.7678207140910523,10.898869805789554,6.541930194210449,0.053675246838263704,0.04912877416872295,0.04259197878286418,1739018.0,1.2206733336091449,0,0,-1,0.0,0,39.85714285714285,0.09987935418785812,0.003996003996004088,0.758287364551335,0.11197598522794261,0.7798951120073697,0.0,0.5320121951219514,0.09452162345894578,0.019900497512437738,0.0
2023-01-05,10.05,10.05,-0.006989544181712186,0.0,0.008048333182828415,-1.1870162945589955,0.0,9.808,8.8789,8.014603333333334,3,5,1,9.646449121956891,8.456644611193955,77.08978328173373,0.8674981038136824,0.7877561920355785,10.952317712504218,6.8054822874957805,0.054312298643445285,0.048973188443313734,0.04218998965845437,1739018.0,1.1296324835438751,0,0,-1,0.0,0,44.17142857142858,0.071093407118904,-0.006965174129353262,-0.4262629243410264,0.08791068255461508,0.7774252651854634,0.008024072216650024,0.4607558139534884,-0.04480221808393179,0.011940298507462609,0.0
2023-01-06,10.73,10.05,0.05838233610678077,0.09079053061477965,0.05838233610678077,1.0421356730487776,0.06547092213752231,10.051,9.041400000000001,8.16427,4,6,1,9.843458372510185,8.603312700794344,87.81163434903047,0.9015543225730891,0.8105158181430807,11.162078382027767,6.9207216179722355,0.05594117685533211,0.047745091069745664,0.043150965432726326,2022434.0,1.5925092784558696,0,0,-1,0.0,0,45.0,0.08363620897355803,0.05273631840796013,0.4654488274961377,0.4588037311418064,0.7579298237680673,0.08274470232088804,0.43449197860962574,2.154963181266794,0.04472506989748375,0.0
2023-01-09,11.95,10.73,0.12594122335784694,0.12479981444598368,0.10913410504146574,0.7226341108393382,0.10768772173491256,10.272,9.238900000000001,8.360603333333334,0,9,1,10.226465941144696,8.819228010420517,96.90949227373068,1.0152843592356096,0.8514695263615866,11.664959390950878,6.812840609049124,0.03929781182476555,0.05109902685128606,0.04547667637438602,2606229.0,2.2349823834588003,0,0,-1,0.0,0,47.2,0.06572942649338598,0.11835973904939417,1.7926266978063268,0.8162997859481634,0.811171903715489,0.19499999999999984,0.4937499999999999,1.0362689663896272,0.0610878661087865,0.0
2023-01-10,12.1,11.95,0.0,-0.01527975043073509,0.01680711831638119,-1.3944036176404762,0.012474174225175818,10.482,9.4289,8.562270000000002,1,10,1,10.567108497300204,9.030890719425646,96.91765741963891,1.1047847086522804,0.9021325628197254,12.125476379118702,6.732323620881299,0.03933718696866383,0.05099047594847308,0.04527569964069717,2750999.0,1.9811046486085235,0,0,-1,0.0,0,49.0,0.06425372200100524,0.004184100418410101,-0.31263991962574383,0.7875754218222241,0.8094487115548807,0.20879120879120872,0.45783132530120474,1.0320622166263254,0.028099173553718996,0.0
2023-01-11,12.03,12.1,0.008298802814695064,-0.01881446091224086,-0.004175371410480733,1.2685758654129489,-0.005801922616107943,10.68,9.6349,8.759933333333333,2,11,1,10.833088770518348,9.224381640753023,95.28089887640448,1.1567318803188744,0.9530524263195552,12.468892303967536,6.800907696032464,0.03993444779303152,0.048924274438227694,0.045519584332692,2236228.0,1.6902657051304653,0,0,-1,0.0,0,54.0,0.05815185832540516,0.0,1.3084737138100437,0.8178959478135069,0.7766487794269485,0.19701492537313414,0.5208596713021492,0.9642698758247481,0.013300083125519547,0.0
2023-01-12,12.0,12.03,-0.021721823146835798,0.007404394174210089,-0.062142509627167816,-1.4099035836421547,-0.0024968801985871545,10.883,9.836400000000001,8.9546,3,12,1,11.04525444860592,9.403453792962505,94.25837320574162,1.1818559392563053,0.9988131289069053,12.74408291907742,6.928717080922583,0.03956277647476249,0.04913466020825237,0.045705498937398836,2110538.0,1.4881952814074308,0,0,-1,0.0,0,56.0,0.051910147427738224,-0.01579384871155441,-0.4384347780804522,0.8252816299967737,0.7799885499881813,0.19402985074626855,0.50564617314931,0.9530474696129937,0.08083333333333324,0.0
2023-01-13,12.6,12.0,0.017581030480804515,0.06273618068425862,0.07047589118631216,-1.3008621867622334,0.04879016416943204,11.152000000000001,10.0514,9.164600000000002,4,13,1,11.327935457950298,9.609682580513311,92.81437125748502,1.2359348351274395,1.0462374701510122,13.112597041406449,6.9902029585935495,0.03953454233351853,0.04935281980664881,0.04596155874994809,2144763.0,1.6651002634113747,0,0,-1,0.0,0,61.0,0.03135595492142466,0.004166666666666726,-0.8258402814211481,0.7930070823170401,0.7834517262490536,0.17427772600186375,0.5180722891566263,1.340475576784525,0.07459523809523808,0.0
2023-01-17,12.4,12.6,0.06038051098890748,0.0007772250380673686,0.02782503570438698,0.24155016890686073,-0.016000341346441075,11.392,10.2714,9.372933333333332,1,17,1,11.522856283777518,9.789703059189874,86.58536585365854,1.2482651970193253,1.086643015524675,13.34425517154046,7.198544828459539,0.041392867084171774,0.048288885927863665,0.04569694456480576,2101187.0,1.3854216233255843,0,0,-1,0.0,0,64.0,0.045279101561148345,0.01587301587301596,-0.7379103111370082,0.4089250845674879,0.7665622995209626,0.03765690376569042,0.55,1.4466800572278702,0.049193548387096726,0.0
2023-01-18,12.35,12.4,-0.039845908547199674,-0.04242584410222964,-0.008575811853432189,0.5781685208776495,-0.004040409537005086,11.626,10.5039,9.5726,2,18,1,11.673246050363424,9.954883506984077,85.06097560975608,1.239711888564031,1.117256790132546,13.458964868822195,7.548835131177805,0.041712321390127045,0.04662663538326681,0.04595291882596215,2023501.0,1.2494480371497245,0,0,-1,0.0,0,58.0,0.05170672385577241,-0.008064516129032228,-0.5983107137008464,0.4134015765987895,0.7401748901748527,0.02066115702479343,0.6038961038961037,2.0007042118782246,0.014234817813765233,0.0
2023-01-19,12.21,12.35,-0.008163310639161094,0.0016038495819743989,-0.023407233999618637,-2.0340197877874826,-0.011400774951372797,11.842,10.7225,9.760933333333334,3,19,1,11.770837677570075,10.100374893630265,83.53293413173655,1.207714716542771,1.1353483754145912,13.487962747991023,7.957037252008977,0.042716193726841815,0.04730959954733818,0.04635446468846518,2013339.0,1.0757693272712485,0,0,-1,0.0,0,55.42857142857144,0.05293902300161994,-0.01214574898785428,-0.9022285323816035,0.4237353884827901,0.7510166101698645,0.014962593516209655,0.5577953559581528,2.0041020218002643,0.039312039312039346,0.0
2023-01-20,11.57,12.21,0.0016380020042385914,-0.02023541324220066,-0.08974237550086142,0.4969330708362704,-0.05383974691702809,11.994,10.901,9.917266666666666,4,20,1,11.734321736193698,10.195189416621862,71.17346938775512,1.1178284453974214,1.1318443894111574,13.371711808792153,8.430288191207847,0.04834765232946039,0.05026153333299739,0.04798464060797479,1996636.0,0.5415443416907875,0,0,-1,0.0,0,58.54285714285714,0.04544177732368893,0.0008190008190008015,-0.8778094437971481,0.5842162019845374,0.7978771062713669,-0.03583333333333327,0.44625000000000004,0.7222303582090631,0.10890233362143473,0.0
2023-01-23,11.93,11.57,-0.027376243040758776,-0.003276006205900954,0.05928316801615278,0.33187740457211135,0.03064069490423948,12.114,11.0825,10.0656,0,23,1,11.769899602340296,10.307112680065613,73.03102625298331,1.0633838917035163,1.1181522898696292,13.265244530221125,8.899755469778874,0.045221413605419716,0.050162957701761005,0.046278784688979994,2019913.0,0.7765452972310448,0,0,-1,0.0,0,63.0,0.05124927508913214,0.027657735522904087,-0.8173543421966962,0.4735926895044635,0.7963122666378707,-0.05317460317460321,0.4373493975903613,-0.0215016788451811,0.04610226320201165,0.0
2023-01-24,11.87,11.93,-0.010143789430505161,-0.013212413506592665,0.011106478968893546,0.760047101370338,-0.005042027488248088,12.106,11.189,10.194600000000001,1,24,1,11.788099674642059,10.40794412006138,71.93396226415095,1.0038232426076803,1.0952864804172395,13.302703658958473,9.075296341041527,0.027555506241450325,0.03484946613960832,0.045334551028665876,1970138.0,0.6443665810140689,0,0,-1,0.0,0,63.0,0.05012280214376561,-0.01341156747694888,-0.6867458709405279,0.47210883841885243,0.5532181243726186,-0.04274193548387106,0.21868583162217647,-0.3820771234161529,0.021903959561920792,0.0
2023-01-25,12.0,11.87,-0.001700680682017331,0.00476005774929654,-0.001700680682017331,-1.2157953034689475,0.010892441166423754,12.096,11.289,10.317933333333334,2,25,1,11.82662700652532,10.510657402638065,72.51732101616628,0.956089705651026,1.067447125463997,13.354545932677288,9.223454067322711,0.027476913806592652,0.03464144281013619,0.04512219062809162,1984895.0,0.68843784953107,0,0,-1,0.0,0,63.0,0.05374826803503599,-0.010109519797809538,-0.8036709244559257,0.4922758699882664,0.5499158563925212,-0.028340080971659853,0.19999999999999996,-0.722895773884902,0.028116666666666717,0.0
2023-01-26,11.96,12.0,0.020219728449254893,0.009632954720383995,0.004246290881451224,0.28869802296078517,-0.0033389012655145986,12.089,11.384500000000001,10.452933333333332,3,26,1,11.850876641702534,10.604163376661417,71.85354691075517,0.9046051430137485,1.0348787289739474,13.384420787904965,9.384579212095037,0.027435321009014677,0.03475096576099036,0.04379559903676289,1965199.0,0.5755227941831338,0,0,-1,0.0,0,68.02857142857144,0.05164680790799914,-0.0008333333333333156,-0.7030468416950679,0.48940800107560506,0.5516544793374057,-0.020475020475020478,0.1900497512437811,-0.9923705980785902,0.033812709030100245,0.0
2023-01-27,11.8,11.96,-0.015964963027441575,-0.01772357341684518,-0.005949868806235055,0.5615866888110788,-0.013468217050866593,12.068999999999999,11.476,10.5806,4,27,1,11.841626343211164,10.681314126554229,63.89610389610391,0.8411958116823932,0.9961421455156366,13.367970846553984,9.584029153446018,0.027748570918297574,0.03491323882632517,0.04408011839012465,1930663.0,0.3424999921009673,0,0,-1,0.0,0,69.2,0.04751436750154829,-0.013369565217391334,-0.6195979648584706,0.27733047119934734,0.5542304843895659,0.01987899740708743,0.18355065195586762,1.0669731012691062,0.022033898305084728,0.0
2023-01-30,11.98,11.8,0.01763163007991082,0.009132483563272474,0.005949868806235047,-0.12480030244930537,0.015139061215684087,12.007000000000001,11.5795,10.703266666666668,0,30,1,11.866785189900042,10.765100311937829,50.53380782918151,0.7962888334406486,0.956171483100639,13.332109783332056,9.826890216667943,0.022234043779140105,0.0347547233163232,0.04377800269561253,1961147.0,0.45703271065687134,0,0,-1,0.0,0,67.0,0.04994133217529075,0.017796610169491446,-0.643757804843014,0.188503268916617,0.5517141286790952,0.00419111483654655,0.20887991927346117,0.19656592241867857,0.025041736227044985,0.0
2023-01-31,12.0,11.98,0.00166389389469538,-0.001654260096026465,0.005071862097960128,1.1685509286405367,0.0016680571006970134,11.967,11.6795,10.8366,1,31,1,11.89100606446367,10.844771259554744,48.13432835820896,0.7536262284542037,0.915662432171352,13.273719492251095,10.085280507748907,0.021954275751667637,0.034805433223177376,0.04284337164628874,2059224.0,0.4020776330459264,0,0,-1,0.0,0,70.0,0.05261471801024394,0.004173622704507423,-0.24324414389319465,0.18109743860109873,0.5525191234943556,0.010951979780960519,0.19999999999999996,-0.3104610144583618,0.018333333333333385,0.0
2023-02-01,12.2,12.0,-0.005835781464101653,0.034177451801586455,-0.009318152979411375,-0.48234947773396103,0.016529301951210506,11.952,11.789,10.986600000000001,2,1,2,11.94718678001573,10.932205371841535,53.02491103202847,0.7275671934539503,0.8780433844278717,13.18946458456871,10.388535415431289,0.022810795845598808,0.034775344601673246,0.0417053763289087,2119770.0,0.5869480806993365,0,0,-1,0.0,0,82.17142857142858,0.05976879542568787,-0.0033333333333332624,-0.41296774165504935,0.20179301099686597,0.5520414814355996,0.016666666666666607,0.2187812187812188,-0.19995753845040115,0.06147540983606558,0.0
2023-02-02,12.1,12.2,0.019868203216724965,-0.021836694609174406,0.024381199290506896,-1.172262989049633,-0.00823049913651548,11.940999999999999,11.891499999999999,11.128666666666668,3,2,2,11.974971001831051,11.007546960754986,51.7361111111111,0.690881998585331,0.8406111072593636,13.032012811714026,10.750987188285972,0.022673680338238054,0.03500140286335632,0.041941060632565655,2101021.0,0.3656250028207141,0,0,-1,0.0,0,75.0,0.05906939851959139,0.0,-0.5881487297736967,0.2145315542896715,0.5556300450889494,0.011705685618728978,0.2039800995024874,-0.016419020282484736,0.01570247933884308,0.0
2023-02-03,12.28,12.1,-0.011541760440171345,0.004893973878862318,-0.009178203770850154,0.44076545936594225,0.014766470116300995,12.012,12.003,11.271333333333333,4,3,2,12.03043081967995,11.089640705222408,43.49593495934958,0.6686257120234735,0.8062140282121856,12.755514381747256,11.250485618252744,0.01389649064812306,0.034938292789278,0.04192916696457454,2130155.0,0.7361985543899796,0,0,-1,0.0,0,76.0,0.06079000910049796,-0.003305785123966872,-0.4989965784482223,0.17342673035183684,0.5546282037215449,0.04067796610169472,0.2218905472636814,-1.0296242755120533,0.02931596091205207,0.0
2023-02-06,12.78,12.28,0.019705071079332337,0.053853074750409125,0.030543026268547227,0.47915620004024817,0.03990952623039236,12.097,12.1055,11.420666666666667,0,6,2,12.166716125192686,11.198696143595155,56.88405797101448,0.683454824124313,0.7816621873946111,12.660457561203053,11.550542438796946,0.015993508073969577,0.033094139486750135,0.041992280013990434,2177198.0,2.4308165061767895,0,0,-1,0.0,0,75.0,0.07231519518770745,0.0016286644951141165,-0.3264346965693035,0.29300722539716895,0.5253531776137417,0.06677796327212016,0.19105312208760483,0.6474435246351861,0.05242566510172144,0.0
2023-02-07,12.85,12.78,0.04296603588344334,-0.0015432101828058516,0.03984590854719956,1.0538496725214626,0.0054623623918400276,12.194999999999999,12.1505,11.524333333333335,1,7,2,12.290949556975832,11.305231876266435,58.9928057553957,0.6928684609654372,0.7639034421087764,12.791633043093992,11.509366956906007,0.015449883199775454,0.02216548466039183,0.02951483027490382,2312149.0,2.182074399486072,0,0,-1,0.0,0,76.34285714285714,0.07090358603404498,0.004694835680751213,0.5261359203330365,0.284741093874454,0.3518661606036826,0.0708333333333333,0.07531380753138084,0.5696150043050945,0.011673151750972652,0.0
2023-02-08,13.01,12.85,0.010073700066537482,0.019113465660506507,0.007782140442054949,-0.3560897175542481,0.012374481183185059,12.296,12.196000000000002,11.624666666666666,2,8,2,12.421686001162044,11.41521691650731,64.28571428571428,0.705111413351327,0.7521450363572866,12.942540089521486,11.449459910478517,0.015488183440437354,0.022163415162502274,0.029345871389312068,2406670.0,2.1807268261286628,0,0,-1,0.0,0,74.62857142857142,0.07164180005135387,0.009338521400778288,0.18702048787928888,0.2837390012680897,0.35183330834315535,0.06639344262295088,0.07520661157024788,0.8099687757175684,0.023051498847040674,0.0
2023-02-09,13.35,13.01,0.07641833128690598,0.05884807580920551,0.01919444725614716,1.8375268436377408,0.025798092321844535,12.434999999999999,12.262,11.734666666666667,3,9,2,12.590470364587127,11.540041631571356,85.60000000000001,0.7337905194844154,0.7484741329827125,13.163965106105088,11.360034893894912,0.015844818749362954,0.02257727982863178,0.029494593343252915,3000355.0,2.4125101794641646,0,0,-1,0.0,0,72.62857142857143,0.07318616429866451,0.07609531129900078,4.0640207743690855,0.21894776318377854,0.358403206241248,0.10330578512396693,0.10972568578553621,0.8975330318051183,0.0636704119850187,0.0
2023-02-10,13.39,13.35,-0.03636764417087483,-0.03636764417087483,0.0013451025483774757,-3.077961468600288,0.002991774856822654,12.594,12.3315,11.848666666666666,4,10,2,12.735839389207648,11.659393784373204,83.48623853211012,0.7510885026999752,0.7489970069261651,13.354545504981441,11.308454495018559,0.0137316273762302,0.0225087412738663,0.029333012655989664,3027696.0,2.0693116676549046,0,0,-1,0.0,0,72.0,0.07457037413284678,0.011235955056179803,-0.3594396647898375,0.25023506299728493,0.35731519041447257,0.09039087947882751,0.11583333333333345,0.8590873705488958,0.024817027632561616,0.0
2023-02-13,13.25,13.39,0.035653103233006016,0.035653103233006016,0.0032072573620828613,0.41048764707764557,-0.010510607270849936,12.721,12.364,11.96,0,13,2,12.829323136624438,11.762013540220096,80.53097345132745,0.7449135493480643,0.7481803154105451,13.46154558711201,11.266454412887992,0.015513248826733333,0.02019159514479138,0.02942906522336192,2986478.0,1.6145115253596827,0,0,-1,0.0,0,71.82857142857144,0.069782261731871,0.04480955937266614,-0.2530280476634813,0.21273451110221722,0.3205316359609033,0.036776212832550836,0.051587301587301626,0.18860670746162583,0.05886792452830184,0.0
2023-02-14,13.2,13.25,-0.07032123217888303,0.0,-0.012952562035727205,0.19082525590918406,-0.0037807228399060443,12.841,12.404,12.066666666666666,1,14,2,12.896718929965449,11.854786860205897,77.52293577981649,0.7275979756467308,0.7440638474577823,13.563626074033571,11.244373925966428,0.015936823037913342,0.019782538484657733,0.02953828003232761,2936594.0,1.3728563333027557,0,0,-1,0.0,0,73.25714285714287,0.04200429534607909,-0.01584905660377365,-0.18726244630990269,0.22741535417171946,0.3140380627918135,0.027237354085603016,0.06451612903225801,0.6119955473409282,0.07196969696969706,0.0
2023-02-15,13.35,13.2,0.005353741277101604,-0.03639411845772535,-0.029574139782476708,-1.2778114699218546,0.011299555253933466,12.956,12.454,12.178,2,15,2,12.97913366997173,11.951252224063582,80.3493449781659,0.7177057401183724,0.7387922259899004,13.687691934590337,11.220308065409665,0.015766164744347437,0.01978101887471626,0.02949354526314653,2950494.0,1.4525506325815907,0,0,-1,0.0,0,73.65714285714284,0.04234562007785032,-0.0068181818181818074,-0.4436616230145917,0.2254342809827712,0.3140139397318437,0.02613374327440421,0.08097165991902844,0.6851557472200963,0.06217228464419476,0.0
2023-02-16,13.43,13.35,0.009867252733253756,-0.002226346003082735,0.044795133792832016,2.0940820459971494,0.005974625688887773,13.088999999999999,12.515,12.290666666666668,3,16,2,13.061109366340506,12.046655306382062,86.8778280542986,0.7081581967258614,0.7326654201370926,13.816666947458073,11.213333052541929,0.014628064130915554,0.01944656491975985,0.029481665481408997,3063334.0,1.4058895814890806,0,0,-1,0.0,0,70.0,0.0532256384272279,-0.008239700374531794,0.29378292202168627,0.13518517329105906,0.3087046477929438,0.005992509363295984,0.09991809991809975,-0.3792722214341622,0.016381236038719334,0.0
2023-02-17,13.29,13.43,0.01424846002628402,-0.002231313681435643,-0.007581537452397691,-1.4969467302137798,-0.010479137809992262,13.190000000000001,12.601,12.398666666666665,4,17,2,13.102725845187686,12.126871093067091,80.18433179723498,0.6814396576379878,0.7224202676372716,13.866558333201748,11.335441666798253,0.015931907769665327,0.014585875730460014,0.0296658632271236,3038079.0,1.0888474784989026,0,0,-1,0.0,0,69.0,0.0620041323263673,0.0,-0.4003316198988273,0.15606733741018797,0.23154359902133864,-0.007468259895444418,0.14866032843560917,0.4654112085267484,0.021820917983446136,0.0
2023-02-21,13.2,13.29,-0.018790481460785026,-0.0037972226714177598,-0.0030487828493587043,0.32085181811350216,-0.0067950431328288015,13.232,12.6645,12.481,1,21,2,13.120412055153562,12.196105216095022,76.78571428571425,0.6455611480091612,0.7070484437116495,13.915663248214935,11.413336751785065,0.011601189144820627,0.013731719637804509,0.02770479235716974,3003270.0,0.8560034044542311,0,0,-1,0.0,0,65.91428571428573,0.05881005716653381,-0.008276899924755414,-0.3300748282889825,0.14444908748880142,0.217984291409356,-0.0037735849056603765,0.10645431684828166,0.5007811529742227,0.02114393939393937,0.0
