date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-13,0.175,0.177,0.011299555253933466,0.0055710450494554295,0.0,0.2218395358919553,-0.011363758650315095,0.17170000000000007,0.1722,0.18109999999999998,0,13,3,0.17401495512974552,0.17940157517579602,42.105263157894726,-0.004196594332605219,-0.005945127537143314,0.18779487095370098,0.156605129046299,0.044880743839634654,0.053061559116343124,0.049463397695191216,12778417.0,0.35909242318359774,35000.0,6093.5,1,0.0,0,64.0,0.014452643895674093,0.005649717514124299,-0.8646150733008638,0.43889982877364964,0.8423261375951766,0.01744186046511631,-0.016853932584269704,2.1733966208182385,0.040000000000000036,0.0
2017-03-14,0.174,0.175,0.011173300598125255,0.038151765964376326,0.0,-0.19918601617861859,-0.005730674708984983,0.17140000000000008,0.1726,0.17973333333333333,1,14,3,0.17401223601524632,0.1790530864547769,44.94382022471909,-0.003898593371430059,-0.005535820704000664,0.18793348588991635,0.15726651411008366,0.04230397100592512,0.05064468158397472,0.049451881655139675,12399603.0,0.1826068788338152,35000.0,6055.0,1,0.0,0,51.0,0.014924634173194522,0.0285714285714286,-0.9273610613294526,0.42770133648634984,0.803959396195499,0.0235294117647058,0.04819277108433728,2.1884834444353185,0.08045977011494261,0.0
2017-03-15,0.178,0.174,-0.00557104504945536,-0.03815176596437629,-0.017493157447517005,-0.24242132257499108,0.02272825107755609,0.1730000000000001,0.1732,0.17866666666666664,2,15,3,0.17473728401247426,0.1789851453931784,50.57471264367816,-0.0033016001013192464,-0.00508897658346438,0.18838447961292054,0.15801552038707944,0.03070627442226728,0.05081999295441671,0.049610873113187993,12696868.0,0.6322244979558809,35000.0,6128.5,1,0.0,0,53.0,0.017801586219949973,0.028735632183908073,-0.9652671068327028,0.2168052221614288,0.8067423779246475,-0.005586592178770999,0.07228915662650581,2.0469237403806733,0.05617977528089877,0.0
2017-03-16,0.17,0.178,-0.02259983191724092,0.0,0.0,0.13749012513476885,-0.045985113241823264,0.17420000000000008,0.17309999999999998,0.17733333333333334,3,16,3,0.17387595964656985,0.1784054585936185,56.41025641025642,-0.0034344218970863427,-0.004758065646188773,0.18834398069504782,0.15785601930495213,0.03375596648158709,0.05141199950991303,0.050152146381044496,12355789.0,-0.40671791207489943,25000.0,4295.0,1,0.0,0,51.0,0.016470173893176423,-0.01685393258426968,-0.8489052671548016,0.38417538933971745,0.816140190646827,-0.04494382022471899,-0.011627906976743985,-0.41813276113118286,0.058823529411764594,0.0
2017-03-17,0.173,0.17,0.0,-0.00557104504945536,0.0,-0.6015350571040663,0.01749315744751712,0.1746000000000001,0.17304999999999998,0.17613333333333334,4,17,3,0.17371669425628442,0.17805671932951408,52.77777777777777,-0.00326002960719346,-0.00445845843838971,0.18828811012109345,0.1578118898789065,0.026385186960474333,0.05149710743844413,0.0503346808814384,12542690.0,-0.006562493590433062,0.0,0.0,-1,0.0,0,45.0,0.015098552155044956,0.029411764705882214,-0.983046092581383,0.4295838067121614,0.8174912371277858,-0.02259887005649719,-0.005747126436781658,-0.775985873708773,0.05202312138728313,0.0
2017-03-20,0.171,0.173,0.011363758650315003,0.0055710450494554295,0.0,0.7539817058891953,-0.011628037995118986,0.1745000000000001,0.1731,0.17483333333333334,0,20,3,0.17322274984605088,0.17760144711470674,45.45454545454546,-0.0032457902962267637,-0.004215924809957121,0.18830249287242898,0.15789750712757103,0.0261487105439501,0.05128028771766225,0.050312986396074656,12145442.0,-0.27627047979854924,0.0,0.0,-1,0.0,0,42.0,0.015316995576792124,0.023121387283237017,-0.6388933971240197,0.42985726776552874,0.8140493307646459,-0.022857142857142687,0.00588235294117645,-0.765702260823436,0.058479532163742576,0.0
2017-03-21,0.169,0.171,-0.011363758650315095,-0.028170876966696335,-0.060624621816434854,0.5555553910631195,-0.01176484157958637,0.17440000000000005,0.17205,0.17373333333333335,1,21,3,0.1724549771467689,0.17704651504279018,56.603773584905674,-0.0033571892372502854,-0.004044177695415754,0.18508396373283684,0.15901603626716318,0.02615199883276222,0.043419935824688234,0.04995458398073063,11453075.0,-0.46800805380730753,0.0,0.0,-1,0.0,0,36.0,0.01840533529797332,0.023391812865496932,-0.14855379041854283,0.4331673465484962,0.6892701128070557,-0.028735632183907955,-0.11052631578947358,-0.5370800847155311,0.08875739644970405,0.0
2017-03-22,0.166,0.169,-0.034887259000440436,-0.034887259000440436,-0.006269613013595374,-0.20615115585106,-0.01791092656653022,0.1731000000000001,0.1712,0.17313333333333333,2,22,3,0.17128134493826547,0.17633383665293276,57.69230769230772,-0.003645525282357037,-0.003964447212804011,0.18341905328658897,0.158980946713411,0.018642138057946088,0.04288807545957912,0.047432924880050506,10889689.0,-0.8511297689007117,0.0,0.0,-1,0.0,0,32.0,0.02189584824900395,0.0,-0.3228470642496227,0.3535255297692499,0.6808270912573113,-0.0674157303370786,-0.09289617486338786,0.0008442183186469283,0.060240963855421735,0.0
2017-03-23,0.165,0.166,-0.011904902506318427,0.005899722127188322,0.006269613013595395,-0.3578450878487184,-0.006042314455962586,0.1718000000000001,0.1706,0.1722,3,23,3,0.1701392822222172,0.17560262138500163,45.23809523809521,-0.0039096572233112414,-0.003953489214905457,0.1827983605481482,0.15840163945185182,0.01863804366475523,0.042356071752269533,0.046436018258124746,10495780.0,-0.9181561699043441,0.0,0.0,-1,0.0,0,30.0,0.023557667708689445,0.006024096385542173,-0.5408508101583741,0.2188970715686311,0.672381794220678,-0.02941176470588236,-0.06779661016949146,1.742180773467142,0.060606060606060656,0.0
2017-03-24,0.163,0.165,-0.01204833851617448,-0.011834457647002796,-0.012578782206860073,0.8365265607450262,-0.012195273093818243,0.1704000000000001,0.17075,0.1717,4,24,3,0.1688412309090868,0.17478954903758218,39.02439024390244,-0.004231587863964104,-0.004009108944717187,0.18246368969959528,0.15903631030040474,0.018682467503228235,0.0363460255884669,0.04435086182576376,9586506.0,-1.3232380571371596,0.0,0.0,-1,0.0,0,30.0,0.026159099478073575,0.0,0.8834923619544562,0.0659068115423458,0.5769752691160407,-0.057803468208092346,0.018750000000000044,-0.06861330948534386,0.0613496932515338,0.0
2017-03-27,0.161,0.163,-0.03077165866675366,0.011834457647002798,0.006309169193264756,-0.9115744730255247,-0.012345835822299379,0.1690000000000001,0.17035,0.1711333333333333,0,27,3,0.1674155525619801,0.17389990071257688,39.02439024390241,-0.004595133660897671,-0.004126313887953284,0.18283620291443792,0.15786379708556209,0.018703745841044804,0.03407797031363419,0.044388499855914844,9221077.0,-1.4976530597926634,0.0,0.0,-1,0.0,0,29.0,0.029053597964013182,-0.018404907975460138,-0.800527664685421,0.06591610853087984,0.5409710078143071,-0.05847953216374269,-0.047337278106508895,0.10169771052017204,0.06832298136645969,0.0
2017-03-28,0.164,0.161,0.030771658666753687,0.0,0.012500162764231468,-0.6883996774545696,0.018462062839735352,0.1680000000000001,0.16970000000000002,0.17106666666666667,1,28,3,0.16679454300525645,0.17326119744079774,28.57142857142857,-0.004588280554097518,-0.004218707221182131,0.1820816502624057,0.15731834973759434,0.020548995768468956,0.03246277070933395,0.04279344075847511,9404661.0,-0.9207173323748112,0.0,0.0,-1,0.0,0,34.0,0.024983575568905975,0.024844720496894433,-1.3550030221714904,0.22751649918882752,0.515330508990057,-0.029585798816568087,-0.0734463276836157,1.7859887394044272,0.054878048780487854,0.0
2017-03-29,0.175,0.164,0.0,0.04035129552356724,0.018462062839735352,0.7341974913532581,0.06491954609931548,0.1677000000000001,0.17035,0.17136666666666667,2,29,3,0.168286444277028,0.17337337825106885,46.66666666666666,-0.0036531303359025324,-0.004105591844126211,0.18238984612856265,0.15831015387143735,0.02996252051313779,0.03007915771175388,0.04448637689520073,9787215.0,0.7724351209055057,0.0,0.0,-1,0.0,0,34.0,0.015132654640088922,0.0060975609756097615,-0.5518046046057614,0.536475862399559,0.4774918257095485,0.054216867469879304,0.08024691358024683,1.5767388458880847,0.07428571428571419,0.0
2017-03-30,0.184,0.175,0.07020425867324835,0.07087433958665709,0.06491954609931548,1.2495365619996077,0.050149783685471516,0.16910000000000008,0.17165,0.17176666666666668,3,30,3,0.17114345440847745,0.1740589667509999,56.60377358490567,-0.0021608829531468976,-0.0037166500659303486,0.1836898461285616,0.1596101538714384,0.029864112547944646,0.03102049355904888,0.044967377397161806,11121841.0,2.0515212350932996,0.0,0.0,-1,0.0,0,43.0,0.010527260224486983,0.011428571428571439,2.7005673951213023,0.5748974637509406,0.4924350690223456,0.115151515151515,0.16455696202531644,0.2491929010426296,0.08152173913043485,0.0
2017-03-31,0.182,0.184,0.03878602503515645,0.0,0.0,-0.2727659426800268,-0.010929070532190317,0.1700000000000001,0.1723,0.17203333333333332,4,31,3,0.17311737178875425,0.17457129147674189,56.60377358490567,-0.0011266619785873788,-0.003198652448461755,0.18511610828767974,0.15948389171232027,0.03023540874906355,0.027656995547550033,0.045009917246350825,10105829.0,1.5137200439114127,0.0,0.0,-1,0.0,0,47.0,0.024438820778058208,0.0,1.4725895122532402,0.5701914819064706,0.4390411933802283,0.1165644171779141,0.07692307692307687,0.25970166356691854,0.0824175824175825,0.0
2017-04-03,0.188,0.182,0.005420067469339113,0.05129329438755048,0.02817087696669644,0.09565442571237913,0.032435275753153955,0.17170000000000007,0.1731,0.17263333333333333,0,3,4,0.17582330419079892,0.175437659768565,62.068965517241395,0.00017509704112261826,-0.0025239025505448807,0.18770929769050992,0.15849070230949008,0.030721186798395906,0.028255961797358196,0.04507783346262767,11223827.0,2.039796890397942,0.0,0.0,-1,0.0,0,46.0,0.028872894154814595,0.016483516483516498,1.6282368921409567,0.47787779452393647,0.4485494878245086,0.16770186335403725,0.09302325581395365,-0.4433285036044972,0.10638297872340435,0.0
2017-04-04,0.2,0.188,0.03191760296830516,0.048790164169431834,0.038151765964376326,0.608836013841286,0.06187540371808745,0.17480000000000012,0.1746,0.17296666666666666,1,4,4,0.1802190670651991,0.1770223268802705,66.66666666666669,0.002150263258375529,-0.0015890693887607988,0.19342215939452934,0.15577784060547067,0.0339282853581097,0.030860497871204567,0.0413279280758279,13279032.0,2.6989464351664707,0.0,0.0,-1,0.0,0,46.0,0.02248559253108768,0.01595744680851065,2.9918378170252815,0.5060383571725057,0.489895216217073,0.2195121951219512,0.17647058823529416,-1.3881719184227248,0.11499999999999996,0.0
2017-04-05,0.2,0.2,0.055994269354575,0.0,0.047006042375930576,-0.7164921500250282,0.0,0.17820000000000008,0.17565,0.17353333333333332,2,5,4,0.183815600326072,0.17850475740412403,75.86206896551725,0.0036732537333357684,-0.0005366047643414853,0.19759034975634945,0.15370965024365055,0.03230513982802214,0.029076127802465008,0.04065922610925233,13279032.0,2.2196546792015672,7125000.0,749550.0,1,0.0,0,43.0,0.024210329592139524,0.010000000000000009,0.7666415459330785,0.5113703465147275,0.46156921952432034,0.14285714285714302,0.1173184357541901,-0.18836774440616094,0.06999999999999992,0.0
2017-04-06,0.195,0.2,0.00985229644301142,-0.02409755157906053,-0.0686285063890963,-0.2894637323987977,-0.025317807984289897,0.18120000000000008,0.1765,0.17413333333333333,3,6,4,0.18584912753951344,0.17956896660385796,68.33333333333334,0.004425759048665434,0.00045586799825989856,0.2000796522464286,0.15292034775357138,0.03444227310120467,0.02979684475825951,0.04044207652232027,12527454.0,1.569149519819745,4275000.0,449730.0,1,0.0,0,43.0,0.033901806586607096,0.01999999999999988,0.19608871655591104,0.5702566678700967,0.4730102465085191,0.05978260869565233,0.09550561797752821,0.7301680476960938,0.11282051282051278,0.0
2017-04-07,0.19,0.195,-0.05026183478088819,-0.050010420574661305,0.016260520871780326,-0.5536660781167244,-0.025975486403260677,0.1839000000000001,0.17714999999999997,0.1751333333333333,4,7,4,0.18660383162323826,0.18024193650038328,65.07936507936506,0.004566032340748066,0.0012779008667575323,0.20149207965987614,0.1528079203401238,0.03596030592006391,0.03049993088616355,0.036261203912794096,12095418.0,1.055784894269416,0.0,0.0,-1,0.0,0,40.0,0.039066383912147916,-0.0051282051282051325,-0.4980917875681578,0.6157108384023312,0.4841713927766797,0.04395604395604402,0.07344632768361592,0.6628772761169143,0.04736842105263162,0.0
2017-04-10,0.186,0.19,0.005141399500418652,0.0,0.0,0.12088803331066987,-0.021277398447284965,0.18640000000000007,0.17770000000000002,0.17570000000000002,0,10,4,0.18649404405537673,0.1806134244681005,63.07692307692306,0.004304810192485187,0.0018832827319030633,0.2023328834575026,0.15306711654249744,0.036824739822759384,0.030833303502002692,0.03532959808907841,11607866.0,0.6738959338089179,0.0,0.0,-1,0.0,0,37.0,0.042541140424973,0.026315789473684233,-0.3816723851424704,0.603834079734051,0.48946351898925633,-0.010638297872340385,0.06285714285714294,1.8591483372696158,0.04838709677419359,0.0
2017-04-11,0.188,0.186,-0.03655759573379758,-0.010309369658861213,-0.032789822822990956,0.39726286013279044,0.01069528911674795,0.18880000000000008,0.1784,0.17606666666666668,1,11,4,0.18676785422712638,0.18108997772822308,67.18749999999999,0.004210635458746614,0.0023487532772717735,0.20338336288643108,0.15341663711356893,0.036825922353641995,0.030794246412705263,0.03439400287372285,12333220.0,0.7685114324792468,0.0,0.0,-1,0.0,0,31.0,0.041082006844166935,0.01075268817204302,0.09477018766129199,0.26307362766796805,0.48884350691796613,-0.06000000000000005,0.08045977011494254,0.7918891446734934,0.06914893617021282,0.0
2017-04-12,0.181,0.188,0.005305052229693098,-0.020943173845243135,-0.011173300598125189,-0.5323026282792042,-0.037944931564123485,0.18940000000000007,0.17855000000000001,0.1767,2,12,4,0.18571915345855794,0.18108417271349903,61.428571428571416,0.0035304628273702954,0.0025850951872914783,0.20355926144365732,0.1535407385563427,0.034957543301964954,0.03180057422917563,0.031177764660099885,11907255.0,0.1959274171705965,0.0,0.0,-1,0.0,0,28.0,0.04852652210862369,0.005319148936170218,-0.5776758269783748,0.28618210599359684,0.5048184657566895,-0.09500000000000008,0.016853932584269593,1.581284084316786,0.06077348066298348,0.0
2017-04-13,0.185,0.181,-0.01600034134644119,-0.010638398205055754,0.016713480973740532,-0.7360950426660383,0.021858793812499017,0.18950000000000009,0.1793,0.17759999999999998,3,13,4,0.18558839828427467,0.18133680673198296,65.27777777777777,0.003276419166578365,0.0027233599831488556,0.2041286761217184,0.15447132387828158,0.031597405252445705,0.03015967808901953,0.030853140063255048,12111284.0,0.459146510434686,0.0,0.0,-1,0.0,0,25.0,0.039793970567883606,0.02762430939226522,-1.0364645063202005,0.4023266049160474,0.4787700470718566,-0.05128205128205132,0.08823529411764697,0.46824011718400843,0.03243243243243246,0.0
2017-04-17,0.191,0.185,0.005361943141385373,0.04189094170916013,0.02724964244737554,1.3171803510562112,0.03191760296830516,0.1904000000000001,0.1802,0.17833333333333332,0,17,4,0.186572325868952,0.18196023855572602,69.73684210526315,0.003518676478874383,0.002882423282293961,0.20536973956035542,0.15503026043964457,0.032738786908904374,0.03067161861438451,0.02888149861691701,12872900.0,0.8581733612381885,0.0,0.0,-1,0.0,0,30.0,0.04067178702334748,0.01081081081081082,0.11536904784291266,0.46793876251566985,0.4868968509688855,0.0052631578947368585,0.10404624277456653,-0.4783877318177009,0.04712041884816758,0.0
2017-04-18,0.18,0.191,0.015915455305899582,0.0,-0.032789822822990956,0.006911315205626691,-0.059316577156419505,0.1896000000000001,0.18065,0.1786,1,18,4,0.18537735752914253,0.18183377155213082,59.52380952380951,0.0027908874616832113,0.002864116118171811,0.20544622212437563,0.15585377787562438,0.03654379655108383,0.03359866433269124,0.030893754071492713,12106002.0,-0.05242734128930368,0.0,0.0,-1,0.0,0,30.0,0.06962292673432423,-0.005235602094240842,0.086937156979472,0.6241983987295558,0.5333622612494218,-0.032258064516129115,0.05263157894736836,-0.5883154456678806,0.08333333333333341,0.0
2017-04-19,0.186,0.18,-0.05406722127027582,-0.04189094170916026,0.0,-0.9921022158528053,0.03278982282299097,0.1882000000000001,0.1815,0.17913333333333334,2,19,4,0.18549056525111662,0.18210256048425144,56.9620253164557,0.0026675098845484746,0.0028247948714471443,0.20577474321094144,0.15722525678905855,0.031153319471561077,0.03406066225876319,0.031299110765936555,12390365.0,0.3707557242435998,0.0,0.0,-1,0.0,0,30.0,0.09540927919156056,0.0,-0.9401328212901117,0.6802388121386909,0.5406962509611056,-0.010638297872340385,0.10059171597633121,-0.6884539034697874,0.037634408602150574,0.0
2017-04-20,0.184,0.186,0.02739897418811456,0.02116481119204333,0.005540180375615351,0.286574599536106,-0.010810916104215617,0.18660000000000007,0.1824,0.17930000000000001,3,20,4,0.18521955338727722,0.1822249759368804,50.0,0.002380903408052054,0.0027360165787681267,0.2055644010012477,0.1592355989987523,0.031078391094932777,0.03384610570015547,0.029959326205500895,12011634.0,0.1381430065827137,0.0,0.0,-1,0.0,0,34.0,0.1013819518277855,-0.00537634408602151,-0.7025963684937728,0.6152043400936507,0.5372902711837023,0.016574585635359185,0.10843373493975905,-1.2955707567017865,0.05434782608695657,0.0
2017-04-21,0.184,0.184,0.010752791776261915,-0.021164811192043272,-0.03371105734231172,0.4241135269342204,0.0,0.18550000000000008,0.18334999999999999,0.1795,4,21,4,0.18499781640777227,0.182339493618372,51.42857142857143,0.0021292213719588116,0.002614657537406264,0.20502001323826516,0.1616799867617348,0.030547900609984694,0.033762984820088784,0.02993208223730716,12011634.0,0.0599907340021587,0.0,0.0,-1,0.0,0,35.0,0.10642719347228219,0.01630434782608697,-0.28696650240561405,0.5936545621733449,0.5359707681192226,-0.005405405405405461,0.115151515151515,-0.8959226148472677,0.06521739130434788,0.0
2017-04-24,0.179,0.184,-0.01075279177626185,0.015915455305899582,0.016997576368571077,-0.6193124758534397,-0.02754995176823063,0.18440000000000006,0.18415,0.17956666666666665,0,24,4,0.18390730433363184,0.18212404241718674,43.47826086956522,0.0015089095616640236,0.002393507942257816,0.20373812744762673,0.16456187255237328,0.030664571166035517,0.03435087582562737,0.030365303407715157,11700063.0,-0.5258287208687713,0.0,0.0,-1,0.0,0,39.0,0.0974284991620033,0.005434782608695657,-0.8027338978904064,0.5329531125855593,0.5453032485112234,-0.06282722513089012,0.09815950920245387,0.02802811274218888,0.06703910614525146,0.0
2017-04-25,0.179,0.179,-0.03857227478623973,-0.043017385083690816,-0.04011999378942517,0.6307552487515193,0.0,0.18370000000000009,0.18505,0.1797,1,25,4,0.1830150671820624,0.18192249129349727,31.578947368421055,0.0010057147295337576,0.0021159492997130046,0.20157398575784619,0.1685260142421538,0.030198739855989185,0.034130400767461155,0.030279797022050744,11700063.0,-0.7322688470761047,0.0,0.0,-1,0.0,0,46.0,0.09526458263412664,-0.005586592178770955,-0.23013335944999075,0.3514808679817082,0.5418033154660216,-0.005555555555555536,0.11180124223602483,0.8113534862921963,0.06145251396648035,0.0
2017-04-26,0.17,0.179,0.0,-0.011049836186584935,-0.005865119452398134,-0.07143524086245485,-0.05158736879049312,0.1819000000000001,0.18535,0.17956666666666668,2,26,4,0.18064869133077832,0.18115329830682003,27.27272727272728,-0.00011793609027810348,0.001669172221714783,0.200418614997971,0.17028138500202897,0.0330503271540747,0.036189596163897594,0.031690639205919816,11154975.0,-2.03734716190796,0.0,0.0,-1,0.0,0,48.0,0.10088222733525316,-0.005586592178770955,-0.37127816095756794,0.3391721131276457,0.5744920289851808,-0.08602150537634401,0.03658536585365857,-1.0392380211390329,0.058823529411764594,0.0
2017-04-27,0.173,0.17,-0.04011999378942517,0.0,0.0,-0.5070833929418346,0.01749315744751712,0.1811000000000001,0.18525,0.17940000000000003,3,27,4,0.17925802017972772,0.18062727906121875,32.812499999999986,-0.0007576290563383326,0.0011838119661041599,0.20063112308743294,0.16986887691256705,0.03248817826097639,0.03309742164306421,0.03157010414426583,11483254.0,-1.5928615784901687,0.0,0.0,-1,0.0,0,50.0,0.09815339116420892,0.005882352941176476,-0.8563365633584111,0.42466128110306256,0.5254052802299681,-0.05978260869565222,-0.011428571428571455,-0.6617340564482116,0.05780346820809238,0.0
2017-04-28,0.172,0.173,-0.005865119452398134,-0.03390155167568134,-0.005899722127188271,-0.0024154969458167527,-0.005797117684325958,0.1798000000000001,0.18465,0.17946666666666664,4,28,4,0.17793838014704993,0.18007068041210786,34.999999999999986,-0.0013299511345184478,0.0006810593459796383,0.20113316525745156,0.16816683474254845,0.031166229947326693,0.030806612385596576,0.03045781285834771,11155767.0,-1.5348993718644328,0.0,0.0,-1,0.0,0,50.0,0.09730198132149083,-0.0173410404624276,-0.7765564530555863,0.4163046203074982,0.48903981065190477,-0.0652173913043479,-0.0652173913043479,-0.5158748005814398,0.029069767441860333,0.0
2017-05-01,0.173,0.172,0.005865119452398058,0.0057306747089850745,-0.005934735519814578,0.46498091396419533,0.005797117684325915,0.17800000000000007,0.1842,0.1794666666666667,0,1,5,0.1770404928475863,0.17961450748229446,38.596491228070164,-0.0016834234050638885,0.000208162795770933,0.2014608470871978,0.1669391529128022,0.02846088917401401,0.030805779387241782,0.03030883924492778,11677121.0,-1.2977346874600322,0.0,0.0,-1,0.0,0,49.0,0.0964473152695186,-0.005813953488371938,-0.2622059760386036,0.4119816767452075,0.48902658721296893,-0.033519553072625774,-0.0494505494505495,-1.6096663028701703,0.040462427745664616,0.0
2017-05-02,0.171,0.173,-0.005865119452398134,0.0,0.011834457647002798,-1.1368020653570454,-0.011628037995118986,0.1771000000000001,0.18334999999999999,0.1794666666666667,1,2,5,0.17594222142075241,0.17905873280601742,35.08771929824562,-0.002100720216402202,-0.00025361380666369404,0.20147558529172616,0.16522441470827381,0.023016334505213832,0.029729698912426987,0.03030883924492778,11509848.0,-1.362714615967453,0.0,0.0,-1,0.0,0,51.0,0.06046796608660527,-0.0173410404624276,-1.0153304516322883,0.4086170479115382,0.47194433925065543,-0.04469273743016744,-0.09042553191489355,-1.2090222874139644,0.029239766081871208,0.0
2017-05-03,0.16,0.171,0.01749315744751712,0.022599831917240992,-0.060624621816434854,1.5994378771658566,-0.06648974126883297,0.1745000000000001,0.18135,0.17916666666666667,2,3,5,0.17304363570788833,0.17782913714111306,32.786885245901644,-0.0032812152085743562,-0.0008591340870458265,0.20053634382929947,0.16216365617070055,0.025579226234114773,0.028033478150597178,0.032480976466286074,10681805.0,-2.2255412693476724,0.0,0.0,-1,0.0,0,47.0,0.0975715067993772,0.011695906432748385,1.3480616538315058,0.5002790919875956,0.44501766942385823,-0.05882352941176472,-0.20000000000000007,-1.538929229922973,0.11874999999999993,0.0
2017-05-04,0.163,0.16,-0.07188722951331579,-0.07539801748421163,-0.06453852113757118,-0.713443720592338,0.018576385572935457,0.17240000000000008,0.1795,0.17906666666666665,3,4,5,0.1712175201246359,0.17687241861588,31.66666666666667,-0.003929395442229727,-0.0014731863580826068,0.19824482384860093,0.16075517615139906,0.02769173704948826,0.028715910494828106,0.032527632958720576,11087508.0,-1.7604860022444535,0.0,0.0,-1,0.0,0,45.0,0.1107880667298744,0.0062500000000000056,-0.4288600818243755,0.5043914442750879,0.4558509470406294,-0.057803468208092346,-0.18500000000000005,-1.498032918709812,0.09815950920245407,0.0
2017-05-05,0.162,0.163,0.030583423372080185,0.0,0.058268908123975824,-0.6923710517772419,-0.0061538655743782235,0.17020000000000007,0.17785,0.17896666666666666,4,5,5,0.16954160737470209,0.17591290773743612,23.636363636363626,-0.004472221603159382,-0.0020729934070979616,0.19665957203294318,0.15904042796705684,0.02747102714280754,0.028498609286433777,0.03252833587402833,10884499.0,-1.685312134932177,0.0,0.0,-1,0.0,0,47.0,0.10114868753052754,0.018404907975460138,-1.3116807888624535,0.5041478284355829,0.45240139729859813,-0.05813953488372081,-0.16923076923076918,-1.4894525120477784,0.043209876543209916,0.0
2017-05-08,0.159,0.162,-0.01212136053234485,0.0,-0.05826890812397588,1.3439863637703682,-0.01869213301215252,0.1682000000000001,0.1763,0.17883333333333334,0,8,5,0.1676249514883926,0.17482175239953704,27.659574468085097,-0.005085863505846083,-0.002675567426847586,0.19598274692156295,0.15661725307843707,0.02708410817946452,0.02832149574563236,0.03263066168271036,10106102.0,-1.7578847168986795,0.0,0.0,-1,0.0,0,49.0,0.10469667042466993,0.012345679012345689,1.4146267370912269,0.48057011846101294,0.44958980700190226,-0.08092485549132944,-0.16315789473684206,-0.9902385816239234,0.10062893081761015,0.0
2017-05-09,0.151,0.159,-0.05001042057466142,-0.036813973122716316,-0.006688988150796652,0.023892744666828676,-0.05162436540530718,0.16540000000000007,0.17454999999999998,0.17850000000000002,1,9,5,0.16460223303595756,0.17328486514795402,14.285714285714263,-0.006146855156032582,-0.0033698249726845857,0.19667381427234631,0.15242618572765365,0.029305353054911682,0.02972624246623764,0.0338286165585038,9308883.0,-2.128927653260616,0.0,0.0,-1,0.0,0,50.0,0.10182311492867042,-0.018867924528301903,1.3557443646144913,0.5321788853057772,0.4718894698684329,-0.11695906432748548,-0.18817204301075274,0.018354437555733665,0.07284768211920536,0.0
2017-05-10,0.141,0.151,-0.039220713153281385,-0.04473589384139153,-0.0551864155672909,-0.433930229649208,-0.06851994643675617,0.1625000000000001,0.1722,0.17773333333333333,2,10,5,0.1603109179385107,0.17120197062227957,12.280701754385944,-0.007705787586736734,-0.004237017495495016,0.1979894307208338,0.14641056927916618,0.03168647963638094,0.03181574576554052,0.03558228100977923,8792319.0,-2.419595867604422,0.0,0.0,-1,0.0,0,61.0,0.12778842022071227,-0.006622516556291397,0.14280820449204804,0.5413061930439512,0.5050593064300591,-0.11875000000000013,-0.2500000000000001,-0.0283146753357269,0.08510638297872349,0.0
2017-05-11,0.128,0.141,-0.0761613609655639,-0.060624621816434854,-0.1124779834266902,0.5207030406347417,-0.09672962645855102,0.15800000000000008,0.16955,0.17616666666666667,3,11,5,0.15443620558605423,0.16841474671116477,9.999999999999972,-0.009876395188151782,-0.005364893034026369,0.20165164776980016,0.13744835223019986,0.036591002737523595,0.03604071226629378,0.03642089371029437,7922833.0,-2.5886521650199192,0.0,0.0,-1,0.0,0,63.0,0.10110190795556437,-0.014184397163120385,1.5633508841862291,0.5558420246554756,0.5721285703814907,-0.21472392638036808,-0.29281767955801097,-0.12486454499171253,0.14062499999999992,0.0
2017-05-12,0.125,0.128,-0.0902868466721005,-0.04255961441879577,-0.01600034134644119,0.6907146279652266,-0.023716526617316044,0.15330000000000008,0.16655,0.1742,4,12,5,0.14908416820677164,0.16561379531044446,10.294117647058798,-0.011703778406489507,-0.006632670108518996,0.20343088936105916,0.12966911063894085,0.03575995958542955,0.03489133340623749,0.03460623365847178,6188086.0,-2.2531994601990677,0.0,0.0,-1,0.0,0,62.0,0.0897393945404824,-0.007812500000000007,3.2977840700989542,0.4854478533930615,0.5538827466260676,-0.22839506172839508,-0.32432432432432434,-0.40672007865377124,0.1120000000000001,0.0
2017-05-15,0.127,0.125,0.0,-0.05971923470162231,-0.008097210232619362,-0.8592008862590806,0.015873349156290163,0.1487000000000001,0.16335,0.17236666666666667,0,15,5,0.14506886489644952,0.16312258270977062,12.857142857142833,-0.012842568353546246,-0.007874649757524447,0.20234406162697094,0.12435593837302905,0.037041369968441616,0.03379734576891707,0.03498787533450857,6922752.0,-1.8643864467228444,0.0,0.0,-1,0.0,0,64.0,0.06731620854697766,0.016000000000000014,0.43521859802594814,0.6582096785127224,0.5365162312716938,-0.20125786163522008,-0.33507853403141363,0.5010019425272381,0.05511811023622052,0.0
