date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-01-10,24.57,24.41,-0.001225240096101021,-0.0028311444593072184,0.0004136504712549072,0.12173924942387046,0.006533302128218973,24.826999999999998,24.4665,24.171333333333333,4,10,1,24.668276237745705,24.139950907526607,58.47953216374272,0.37564152802388406,0.487903050683701,25.936670416185404,22.996329583814596,0.012650344300913826,0.01623767540328819,0.01636462320680193,44175762.0,0.14080000367378886,0.0,0.0,-1,0.0,0,66.0,0.15126629975948586,0.002458009012699661,0.03216311395996214,0.21841943301482958,0.25776510592134594,-0.02422557585385221,0.06271626297577848,-1.7129322466131838,0.020757020757020822,0.0
2014-01-13,24.44,24.57,0.001225240096100983,0.0032349401441800073,0.007006004341952194,0.20123882732933912,-0.005305052229693117,24.767000000000003,24.534,24.195666666666668,0,13,1,24.626771467246485,24.159308913492634,38.49206349206351,0.3315308847349314,0.4566286174939471,25.854405041522995,23.213594958477003,0.012669353112021105,0.01631984712252281,0.016337221518626755,43577335.0,-0.1423805530030015,0.0,0.0,-1,0.0,0,61.0,0.15117168997478847,-0.0028490028490028604,0.30303353903981967,0.211046966653418,0.2590695415247305,-0.030927835051546282,0.05846686877436125,-1.425612701234434,0.017184942716857533,0.0
2014-01-14,24.45,24.44,0.005292094581765308,0.008442261196163396,0.002051282770557361,-0.21432930103548362,0.00040908161748636716,24.729,24.610999999999997,24.209333333333333,1,14,1,24.594631200474396,24.178063177138274,38.24701195219121,0.2939908549816508,0.42410106499148786,25.690237547625912,23.531762452374082,0.012507965608004571,0.01613708047226344,0.016158052989814754,44060315.0,-0.2983587818162231,0.0,0.0,-1,0.0,0,68.0,0.14870221442387982,0.007774140752864063,-0.07534165157537738,0.08139451567873741,0.2561682108974748,-0.002447980416156792,0.0672195547795722,0.32240292105805485,0.023721881390593124,0.0
2014-01-15,24.71,24.45,-0.006517334677866227,-0.006828706993722062,-0.006166514915663904,0.4236473898854243,0.010577804079637685,24.686,24.674,24.253666666666668,2,15,1,24.615607345842687,24.21238168183903,44.68864468864469,0.28196956836604414,0.39567476566639914,25.60476991333732,23.743230086662678,0.012290313570435701,0.015533171501799366,0.015346433999744741,44798078.0,0.07735531517326676,0.0,0.0,-1,0.0,0,65.0,0.15252643582115977,0.0008179959100204325,0.6334698311761042,0.11447385433221922,0.24658145319526087,0.006517311608961407,0.0537313432835822,0.3498683993530577,0.022662889518413547,0.0
2014-01-16,24.56,24.71,0.005298565483736946,-0.004443554069778049,0.005838592302461407,-0.7814735910856291,-0.0060889167215770505,24.660000000000004,24.733999999999998,24.299666666666667,3,16,1,24.605496919325834,24.234808670107483,41.75438596491224,0.2573720410362519,0.3680142207403697,25.434297681061583,24.033702318938413,0.011794085526309202,0.015590795378614996,0.015294369635075841,44460381.0,-0.4969315327054403,0.0,0.0,-1,0.0,0,63.0,0.14939833915739845,-0.004451639012545505,-0.5767083222268929,0.11591609240480583,0.24749620388106233,0.0061450225317492,0.0513698630136985,0.32599020453375743,0.012540716612377843,0.0
2014-01-17,24.62,24.56,0.00040642146464722783,0.0020222453807678706,-0.005014189947443621,-0.2060472609112824,0.0024400174773658496,24.604000000000003,24.7565,24.329666666666665,4,17,1,24.608133843084772,24.259659723648937,42.75862068965522,0.23995378411363433,0.3424021334150226,25.407694044970835,24.105305955029163,0.010588672534908425,0.013648016118819462,0.014759611342125644,44735197.0,-0.4192298779578407,0.0,0.0,-1,0.0,0,59.0,0.1423294656745713,0.0020358306188925372,-0.7181107784175143,0.1074196152397692,0.21665553923878356,0.0020350020350019538,0.018618121638394713,0.8222466676635677,0.019496344435418377,0.0
2014-01-21,24.76,24.62,0.00930239266231363,0.012044346492238348,0.01232586600705371,0.3381799731640048,0.0056703270600879496,24.558,24.795,24.371333333333332,1,21,1,24.63574587161481,24.29193974147804,48.76325088339229,0.23474057673422166,0.32086982207886244,25.337334136657834,24.25266586334217,0.01082797999180389,0.013535154227696262,0.014651453225535443,45120597.0,-0.129071720307668,0.0,0.0,-1,0.0,0,62.0,0.14218646951587205,0.008935824532900035,-0.37281559088467786,0.09852073851506095,0.21486391226033294,0.013093289689034338,0.0320967069612339,-0.2158251253527851,0.019341680129240688,0.0
2014-01-22,25.18,24.76,-0.0008054772888168686,0.017023995197025035,0.006247991763212183,0.2662805807301399,0.016820580799805758,24.625,24.803,24.421333333333333,2,22,1,24.734701167684843,24.349233951705266,50.68027210884352,0.2614853222149165,0.30899292210607326,25.363717585350443,24.24228241464956,0.007512822173974696,0.010203293002988948,0.014881066948088615,45623583.0,1.3447054626060189,0.0,0.0,-1,0.0,0,45.0,0.13776818120598103,0.002423263327948252,0.21776680170352744,0.13749543054926064,0.16197225503900506,0.029856850715746397,0.006394884092725928,-0.20814600733470662,0.02998411437648924,0.0
2014-01-23,25.15,25.18,0.010022132393740913,-0.0074847700220888385,0.0030287756621605686,-0.2397189954419003,-0.0011921320704529087,24.685,24.808500000000002,24.470666666666666,3,23,1,24.810210046287594,24.4008962774017,56.22641509433959,0.2770661305292528,0.3026075637907092,25.381039127594345,24.23596087240566,0.007610909606479573,0.010208577613592378,0.014886323060881087,45227809.0,1.192931569358024,0.0,0.0,-1,0.0,0,46.0,0.1418140702101707,-0.0043685464654487464,-0.26115516644685055,0.13764360417287444,0.16205614563159998,0.01780655605018211,0.004392971246006461,0.9011925200745773,0.019483101391650038,0.0
2014-01-24,23.99,25.15,-0.005600014634735489,-0.012733956390191963,-0.040318089243782475,0.18955578328910705,-0.047220819694145065,24.643,24.758000000000003,24.477,4,24,1,24.661080946962578,24.374386840149977,32.75362318840577,0.1935802552139414,0.28080210207535566,25.42910592151291,24.086894078487095,0.017160413279654244,0.014563314283255586,0.017275401139599744,44749432.0,-2.288759420476173,0.0,0.0,-1,0.0,0,27.0,0.17161883533746433,-0.008747514910536734,0.05037145263221449,0.3852675825350035,0.23118544715021488,-0.02320846905537466,-0.0404000000000001,-1.783530701659198,0.04793664026677777,0.0
2014-01-27,23.16,23.99,-0.037185080883628985,-0.03878828763984432,-0.03677199247578832,0.0634683163533879,-0.035210424146808604,24.502000000000002,24.664499999999997,24.478333333333335,0,27,1,24.388157138423924,24.296039302075783,25.70754716981132,0.05975422463682989,0.2365925265876505,25.631763639016498,23.697236360983496,0.019729935482870053,0.0162562793841526,0.017654878943189827,44239709.0,-3.110837499339375,0.0,0.0,-1,0.0,0,25.0,0.19880997571270057,0.0012505210504377298,0.13207189309667094,0.43062277562438966,0.2580604349619241,-0.05930138099106419,-0.07471034758290052,-0.44843907561687574,0.04576856649395504,0.0
2014-01-28,23.95,23.16,-0.030433456080182608,-0.0008329863038918846,0.006827683526341082,-0.612524989639187,0.03354167115212972,24.452999999999996,24.61,24.507,1,28,1,24.308492204165027,24.273714185812832,43.51851851851849,0.017243753675991513,0.1927227720053187,25.61044200757534,23.60955799242466,0.023414116504304406,0.01832493118681171,0.01870315082611738,44515969.0,-1.3194168077759316,0.0,0.0,-1,0.0,0,29.0,0.1728935164299834,0.006044905008635603,-1.098373069062648,0.5375599277133004,0.29089926427605295,-0.03271405492730217,-0.04353035143769968,-0.09572516488383259,0.03685594989561586,0.0
2014-01-29,23.4,23.95,0.019550133922789384,-0.007108539237294974,0.0052936770060035155,-0.13842279744069044,-0.023232301493268537,24.348,24.538500000000003,24.523333333333333,2,29,1,24.143311803407748,24.217345528663618,38.09523809523808,-0.06013332475401967,0.14215155265345106,25.66872168295724,23.408278317042765,0.02432109427958113,0.018871528398687557,0.019159486182074054,44275421.0,-2.0146490147332936,0.0,0.0,-1,0.0,0,20.0,0.1916052945873772,-0.007933194154488423,-1.2702177939661454,0.5029426016776468,0.29957622601572154,-0.07069102462271648,-0.05759162303664922,0.9524820908739915,0.02521367521367521,0.0
2014-01-30,23.951,23.4,-0.006333143397022697,0.015407342051990035,0.006861090379945381,0.4739560364956092,0.023274054275053743,24.272100000000002,24.479049999999997,24.540033333333334,3,30,1,24.108346020969975,24.200161946169192,45.62106468231254,-0.07611669589144299,0.09849790294447226,25.60110853585715,23.356991464142844,0.025504943876567886,0.019494623867270126,0.0191585277133507,44661822.0,-0.9412164929463573,0.0,0.0,-1,0.0,0,18.0,0.1672173791170342,0.008974358974359012,-0.4785847007853989,0.5693840671308451,0.309467559933246,-0.04767395626242532,-0.0472951471758154,0.4254449477662611,0.03340152811991152,0.0
2014-01-31,23.14,23.951,-0.008079992927850178,-0.0018198367169859828,-0.013336398997251708,-0.07568649469740532,-0.03444735487317887,24.1301,24.39505,24.5327,4,31,1,23.93228310806634,24.13176440125505,37.86490156143925,-0.15246701007727026,0.048304920340123764,25.65295225961005,23.137147740389953,0.027346071422336027,0.02063263543688626,0.020170987649934607,44303587.0,-1.995465053682421,0.0,0.0,-1,0.0,0,20.0,0.19281421606652874,-0.022170264289591197,-0.6350655996366967,0.5241530110533015,0.32753293354715735,-0.03543142976240088,-0.06768734891216754,0.5820461823765187,0.046067415730337034,0.0
2014-02-03,22.38,23.14,-0.011163705464776803,-0.03179677408199907,-0.03705761475415472,-0.0008852857439780123,-0.033395018881751413,23.9061,24.25505,24.473033333333333,0,3,2,23.650049815690643,24.018747343109567,34.20729837473168,-0.2711748971450625,-0.015591043156913488,25.74666099415701,22.76343900584299,0.02844753755945308,0.021191732571094992,0.019920213044516914,43945669.0,-2.514127352701224,0.0,0.0,-1,0.0,0,13.0,0.2202243842371945,0.0008643042350907335,-0.6434220288848587,0.5183985247009956,0.3364083254022286,-0.033678756476683946,-0.11119936457505963,0.593732468079966,0.051385165326184035,0.0
2014-02-04,22.56,22.38,-0.0298006276793042,-0.03611443153421129,-0.015398855004874062,0.2136811238130327,0.008010723746078979,23.6861,24.12205,24.425366666666665,1,4,2,23.451858940110526,23.92463461129605,35.87866108786612,-0.34673036539309976,-0.08181890760415074,25.721824783489904,22.5222752165101,0.028593270085419027,0.02135645451480426,0.01998469166644406,44388853.0,-1.9528373820124811,0.0,0.0,-1,0.0,0,15.0,0.20579508002727626,0.0044682752457552025,-0.11182391528168521,0.41221319911831167,0.339023205193408,-0.05803757828810019,-0.10547184773988894,0.6910313242935637,0.029255319148936178,0.0
2014-02-05,22.29,22.56,-0.00044493882825259154,-0.0022177875579547698,-0.0032000027306709027,-0.24613684770275868,-0.0120402792320806,23.3971,24.01105,24.334366666666668,2,5,2,23.240611860090432,23.81917431379308,31.945687854371826,-0.4235133634177082,-0.15015779876686225,25.794958125435702,22.2271418745643,0.027111860527895836,0.020744384795439046,0.018173694027241057,44042365.0,-1.9295276202407055,0.0,0.0,-1,0.0,0,20.0,0.21443794022740412,-0.003989361702127653,-0.6033110574791145,0.40036227304413485,0.3293068996185673,-0.04743589743589738,-0.09057527539779686,0.3547993746570111,0.030506953790937628,0.0
2014-02-06,22.22,22.29,-0.004460310695199467,0.004430667416484896,0.003884387381542431,-0.013938439498464914,-0.0031453631862936047,23.1041,23.894550000000002,24.240366666666667,3,6,2,23.055046067346716,23.716001777419336,32.3316218665056,-0.48442866542083607,-0.21701197209765702,25.82829504115877,21.960804958841234,0.02703413935511482,0.020697173565697016,0.018154414076358604,43700673.0,-1.7319242861474167,0.0,0.0,-1,0.0,0,17.0,0.21407898439211084,0.0035890533871692173,-0.6553646461644105,0.2921337501523938,0.3285574445806456,-0.07227255646945852,-0.09490835030549905,0.03614883558047168,0.03127812781278129,0.0
2014-02-07,22.67,22.22,-0.0053787668897891,0.0030898281037760747,-0.0020545607044663776,0.21086805350784033,0.020049680307953885,22.9721,23.80755,24.162699999999997,4,7,2,22.985037691465493,23.64851779177938,36.09526525955507,-0.49073633889426915,-0.2717568454569795,25.79934691154439,21.815753088455608,0.02584171544692722,0.02143600199043507,0.018677153106942807,44122577.0,-1.1422349270719263,0.0,0.0,-1,0.0,0,22.0,0.19639608922778617,0.0013501350135014013,0.03065347285741265,0.32038878728931525,0.3402859822210606,-0.020311149524632643,-0.07128226136829163,-0.44733262688868847,0.03573003970004421,0.0
2014-02-10,23.05,22.67,0.017376244722732945,0.0161752160491626,0.022147797948257813,-0.36159607105676106,0.016623304923219964,22.9611,23.73155,24.0967,0,10,2,22.996849020289947,23.60990374069684,38.21014892443464,-0.45977242108691385,-0.3093599605829664,25.716837620683165,21.746262379316832,0.02444742522276907,0.021805588076798995,0.0190133751398203,44416460.0,-0.686600765450264,0.0,0.0,-1,0.0,0,28.0,0.1938413483797236,-0.0013233348037053874,-0.9585471969218603,0.21438203095292394,0.3461529794563521,0.02993744414655941,-0.06186406186406179,-0.4047014993127274,0.029934924078091008,0.0
2014-02-11,22.37,23.05,0.01751358249270821,0.00043355734474943776,-0.0022376379889280655,0.419935993440591,-0.029944993940619294,22.8031,23.628049999999998,24.0077,1,11,2,22.882876471146318,23.529909950974464,31.296592119275843,-0.4845183838180489,-0.3443916452299829,25.6727692549528,21.583330745047196,0.02274249321912872,0.022599343480678172,0.019626331001869356,43969210.0,-1.2305356805856806,0.0,0.0,-1,0.0,0,29.0,0.20789070545246874,-0.0004338394793926925,0.41525500657073317,0.32754910678474863,0.3587534558592197,-0.008421985815602717,-0.08469721767594107,-0.3142787585292582,0.03352704514975413,0.0
2014-02-12,22.02,22.37,-0.0317486983145803,-0.02768799153116671,-0.04489989163950288,0.3868376871356841,-0.01576964420750444,22.665100000000002,23.50655,23.914033333333332,2,12,2,22.725989840028806,23.432496405750307,30.017875383043943,-0.5263048972533504,-0.3807742956346564,25.632784276836844,21.380315723163157,0.022269032396638144,0.022712967094653945,0.01973231095853471,43310716.0,-1.3982937028101265,0.0,0.0,-1,0.0,0,32.0,0.21411216078650028,-0.002235136343316974,1.9993477703913927,0.3358755134683802,0.3605571748130855,-0.012113055181695809,-0.09938650306748464,-0.191400254101707,0.04995458673932795,0.0
2014-02-13,22.42,22.02,-0.023573167718066803,0.00666224982541625,0.014653128792982832,-0.5317141958583396,0.018002286349479993,22.511999999999997,23.39205,23.82336666666667,3,13,2,22.670355323659933,23.367174056992223,38.89988687782809,-0.5211370100900865,-0.40884683852574244,25.491886432225435,21.292213567774567,0.021532915284543173,0.023045346203645956,0.019920378797875348,43697645.0,-0.9258340174332603,0.0,0.0,-1,0.0,0,32.0,0.20508072363935967,-0.009990917347865525,-0.05400109433940074,0.365120157233721,0.36583352959340204,0.00900090009000909,-0.09267503035208413,-0.7969656118551323,0.04170383586083848,0.0
2014-02-14,22.61,22.42,0.028935110859452242,0.028582724662636207,0.029350303799483134,0.2149217794759033,0.008438868645864604,22.459,23.29455,23.7497,4,14,2,22.659381628449033,23.318324117831434,45.724502487562184,-0.495992517183371,-0.42627597425726815,25.346589137309202,21.2425108626908,0.019603582385068128,0.023225192376138244,0.019962021955883907,44177346.0,-0.6671900038881703,0.0,0.0,-1,0.0,0,30.0,0.19831310798774823,0.0008920606601248694,0.8157904566712909,0.33649373485565354,0.3686884990733706,-0.0026466696074107787,-0.0793973941368078,-0.7135693804803733,0.04179566563467493,0.0
2014-02-18,23.82,22.61,0.014598799421152631,0.03079642745339087,0.020857201609575212,-0.1116501317229257,0.05213327763727564,22.603,23.254550000000002,23.704366666666665,1,18,2,22.87040315054921,23.350690303777792,49.05137186223001,-0.37411586300080657,-0.41584395200597585,25.227465926396174,21.28163407360383,0.023256629698006456,0.026528656517930717,0.022272498290596243,44606370.0,0.5732124642866846,0.0,0.0,-1,0.0,0,42.0,0.18266884385949514,0.0070765148164529034,0.23359859335924063,0.5104437077659566,0.42112936657858435,0.03340563991323209,-0.03249390739236391,0.5235803388901291,0.050461796809403936,0.0
2014-02-19,24.26,23.82,0.04171750910587366,0.027078729536507532,0.026479846653253186,0.17979364152519905,0.018303339588750085,22.773000000000003,23.229549999999996,23.672366666666665,2,19,2,23.123057123176622,23.40935544546955,56.37792939780482,-0.2392653121398105,-0.38052822403274283,25.13361418235374,21.325485817646253,0.023565498852169395,0.02685827434835016,0.022567430578620703,45119899.0,1.0823689763715814,0.0,0.0,-1,0.0,0,39.0,0.17901193236784255,-0.003358522250209985,1.0319664438227678,0.39483987091315836,0.4263618874204794,0.0844881537773805,-0.020193861066235885,0.4408597779045496,0.05148392415498758,0.0
2014-02-20,25.28,24.26,0.026601734871603496,0.029996250153795145,0.023209175191380625,0.3685628205912106,0.041184665762752544,23.072000000000003,23.234550000000002,23.698033333333335,3,20,2,23.515228555326328,23.53004219092313,59.21508805990847,-0.04951897956051354,-0.31432637513829703,25.16057819840436,21.308521801595646,0.0247574891788069,0.02827353145499252,0.023287712503041808,45862285.0,2.124008362592592,0.0,0.0,-1,0.0,0,45.0,0.17704001759309593,0.004946413849958674,2.6294419328944505,0.29878044706758194,0.44882839749283443,0.14804722979109908,0.003971405877680745,0.5968919255696166,0.05735759493670883,0.0
2014-02-21,25.77,25.28,0.02910472208461288,0.09502358526198929,0.04374292294791883,1.1008256657642763,0.019197455385617068,23.427,23.265549999999998,23.7387,4,21,2,23.925186999812446,23.67455559796035,69.08563134978228,0.13879531496241526,-0.22370203711815462,25.335935926393095,21.1951640736069,0.024149083355401835,0.028578431074237767,0.0235209475553685,48094378.0,2.4193074035845146,0.0,0.0,-1,0.0,0,48.0,0.17417913550841405,-0.0071202531645569505,4.071391714545471,0.2963359926531143,0.45366852889700165,0.14942016057091867,0.024652087475149242,0.5670830777176182,0.11292200232828871,0.0
2014-02-24,25.57,25.77,0.02789416759278423,-0.07166188542788873,0.001199280575482187,-0.9676551680654011,-0.007791235361178432,23.717,23.344549999999998,23.777366666666662,0,24,2,24.224243908937453,23.79684233357581,75.19747235387047,0.2687988754580175,-0.1252018546029202,25.639703105773854,21.049396894226142,0.02510285557222312,0.026411584825826836,0.023546832626345663,47246243.0,1.9392606047949432,0.0,0.0,-1,0.0,0,55.0,0.17451694953982413,0.0015521924718664784,0.7309028617280103,0.3765847784829987,0.41927091108135,0.13091552410437868,0.06586077532305135,-0.26094924519710894,0.037149002737583085,0.0
2014-02-25,25.36,25.57,-0.009342224427427196,-0.012877061140611193,-0.0028005619424559254,-0.6145605802459304,-0.008246659734070082,23.948,23.45455,23.8037,1,25,2,24.43074501640337,23.8976912152806,72.0125786163522,0.3508381450718545,-0.029993854667965253,25.9172266332582,20.991873366741803,0.02585087527670115,0.025030004471672616,0.023598669167959184,46787505.0,1.5474626057413217,0.0,0.0,-1,0.0,0,57.0,0.17386384551552164,0.0,-0.17391897005697235,0.3362843523500353,0.3973390028812823,0.0646515533165406,0.0949913644214162,0.3326209091770988,0.027109621451104102,0.0
2014-02-26,25.53,25.36,-0.010615393569620692,0.008251272363980624,0.007185659660874533,-0.008597292949027176,0.006681101684367353,24.264000000000003,23.53355,23.84003333333333,2,26,2,24.630609558875484,24.003001459456048,75.87859424920127,0.42467702417019737,0.06094032109966728,26.15912818995642,20.907971810043584,0.021963552816532683,0.02407539619442173,0.02358432595064451,47242316.0,1.5207697928303845,0.0,0.0,-1,0.0,0,58.0,0.1844772441120481,-0.002365930599369035,-0.20579380835160488,0.33411809690749894,0.3821850662747445,0.05234954657873048,0.06597077244258887,0.8829120811916169,0.028202115158636853,0.0
2014-02-27,25.96,25.53,0.003157066552767033,0.01573023035373698,0.0019868872024175572,0.9715489705525429,0.01670266058249676,24.658,23.66155,23.89036666666667,3,27,2,24.87231691180721,24.129259429813725,78.2477341389728,0.5119903679176723,0.15115033046326828,26.500639288745504,20.822460711254493,0.01942738788920552,0.023411009091436112,0.02374304601005718,48443942.0,1.619145976923894,0.0,0.0,-1,0.0,0,62.0,0.16593898621625872,-0.005875440658049437,1.3831758156495595,0.2079922476238999,0.3716382479820729,0.02689873417721511,0.10940170940170946,-0.10176339166189412,0.04160246533127882,0.0
2014-02-28,25.77,25.96,0.025288256720232386,-0.0022865863621334462,0.009875648107402643,-0.4410056969885244,-0.007345867171615612,24.993000000000002,23.7525,23.9257,4,28,2,25.035532018751354,24.235113660148325,74.3710691823899,0.5594069150939838,0.2328016473894114,26.743130104350644,20.761869895649358,0.02084287704193323,0.023172330419494052,0.023751266713714577,47670829.0,1.3492139981236888,0.0,0.0,-1,0.0,0,56.0,0.16037420425685445,0.0026964560862866058,0.3709523229820775,0.17922325903557268,0.3678493415267897,0.0,0.07594672456264862,1.0389287558093263,0.029879705083430328,0.0
2014-03-03,25.8,25.77,-0.02057126684209363,-0.0057394456386159415,-0.008685407935148033,-0.13266975725757654,0.0011634672632980494,25.312,23.8855,23.967033333333337,0,3,3,25.174526197160198,24.336074069171016,72.87853577371047,0.5925747863564048,0.3047562751828101,26.99564282968616,20.77535717031384,0.02119184515534878,0.02142431911745012,0.023706613502486762,48347886.0,1.2311331696577994,0.0,0.0,-1,0.0,0,63.0,0.17694271074796708,-0.010477299185098935,0.11811410597083272,0.16538123551739276,0.340100522361959,0.00899491591709034,0.11495246326706998,0.631230073547424,0.032558139534883714,0.0
2014-03-04,26.97,25.8,0.01980262729617973,0.05305689565744959,0.027377540947300567,0.5518363113296862,0.04435064522406681,25.627,24.115000000000002,24.045366666666666,1,4,3,25.500975979494704,24.50600477438579,85.38461538461534,0.7051413545949821,0.38483329106524455,27.42816036118731,20.801839638812694,0.01957311838848625,0.021158793494370175,0.02499860476997389,49523554.0,1.7234300116864107,0.0,0.0,-1,0.0,0,66.0,0.17128632560116894,0.008139534883720963,1.134199927845274,0.32268503780833,0.33588543376964897,0.06348580441640372,0.20509383378016088,1.2825074060208774,0.05784204671857615,0.0
2014-03-05,27.6,26.97,0.03475982736294727,0.005805531545320496,0.030023155637795607,-0.6652413889870107,0.023090635571465744,25.961000000000002,24.366999999999997,24.140033333333335,2,5,3,25.882616710495668,24.705617369586708,91.15044247787608,0.835555146182525,0.4749776620887007,27.938761175489212,20.795238824510783,0.019793956318266536,0.021376249191042803,0.02526252257829527,50128023.0,1.810311407260979,0.0,0.0,-1,0.0,0,78.0,0.1790702665866294,-0.0014831294030403838,-0.15656529765374116,0.3253332289123891,0.33933743593706933,0.08108108108108114,0.2234042553191491,0.5006148637499829,0.03369565217391303,0.0
2014-03-06,27.27,27.6,0.03143533693090488,0.005412244854943258,0.018913970101450444,0.4075545666367069,-0.01202857586560726,26.159999999999997,24.616000000000003,24.209699999999998,3,6,3,26.13486821767827,24.871061410258534,86.1400894187779,0.9018844114299469,0.5603590119569499,28.27146397083877,20.960536029161236,0.018350345199154745,0.021375614010253473,0.025299952672156248,49219423.0,1.452072853772935,0.0,0.0,-1,0.0,0,80.0,0.17816800621541073,0.00688405797101441,0.46609358154490027,0.3796669026405789,0.33932735275463255,0.050462249614791954,0.22341857335127857,0.8913167460143472,0.020902090209020913,0.0
2014-03-07,27.45,27.27,-0.010126668817929048,-0.003966113004943515,-0.021162846611466512,-0.5901365511722876,0.0065789710980425605,26.328000000000003,24.8775,24.286366666666666,4,7,3,26.373983087191313,25.037444545080564,86.11940298507459,0.95793287381548,0.6398737843286559,28.559449569395785,21.195550430604218,0.01788981158311532,0.021162018338251407,0.02529575372702592,49723016.0,1.397357541984015,0.0,0.0,-1,0.0,0,81.0,0.18971304338939773,0.008800880088008873,-0.4738257099547104,0.35118042131661664,0.3359366265792094,0.06519208381839348,0.23537353735373534,0.6953325942375227,0.037522768670309695,0.0
2014-03-10,27.59,27.45,-0.001091107582334568,0.0025221058328781204,0.02153015607381472,-0.1050355705597684,0.005087220273655187,26.53,25.1235,24.406366666666667,0,10,3,26.595077071338345,25.202125542172144,83.48134991119002,1.002096964017074,0.7123184202663396,28.841701461090807,21.405298538909193,0.017201560030552607,0.021078184246184645,0.02351572428193719,50176397.0,1.3267167074246715,0.0,0.0,-1,0.0,0,81.0,0.1890936806116952,0.0010928961748634294,-0.5938017372054184,0.34392817313699825,0.3346058016252242,0.06937984496124017,0.2170269078076752,0.6052949409804823,0.018843783979702784,0.0
2014-03-11,26.63,27.59,0.0014545457109943617,-0.005054210640283887,-0.026797286384733967,0.40372775288764073,-0.03541498840335385,26.657,25.302500000000002,24.522033333333336,1,11,3,26.601426694731373,25.294246474935235,69.26829268292678,0.9486973541862156,0.7595942070503148,28.944309122428724,21.66069087757128,0.02146926552538185,0.023257626137550426,0.023527196846656606,49497506.0,0.7290332663644313,0.0,0.0,-1,0.0,0,76.0,0.1613473760567627,-0.002537151141718024,-0.12359113540868213,0.3497406298072989,0.3692033690740448,-0.012606599925843565,0.15531453362255965,-0.6618153116220514,0.041306796845662706,0.0
2014-03-12,26.69,26.63,-0.039278854378333186,-0.03164355260004748,-0.014437940768413123,-0.000278433965438871,0.0022505635905919587,26.773000000000003,25.5185,24.613366666666664,2,12,3,26.617530932052944,25.384295089455545,63.58381502890171,0.9008350119633377,0.7878423680329194,28.93334853636441,22.10365146363559,0.021478570376692315,0.02162541430443386,0.022874633632846374,50176208.0,0.6861212071486071,0.0,0.0,-1,0.0,0,57.0,0.1612992888538827,-0.006383777694329634,-0.15310025617860307,0.2764607605236654,0.34329280948962504,-0.032971014492753636,0.1931157800625838,-1.4293272615992454,0.02322967403521922,0.0
2014-03-13,26.51,26.69,0.013513719166722855,0.012260974702058617,0.008384195454850345,-0.17726351444524366,-0.006766943115498603,26.827999999999996,25.743000000000002,24.717033333333333,3,13,3,26.59797985349786,25.45692121271648,57.58196721311476,0.838711125470045,0.7980161195203446,28.75617178576339,22.729828214236615,0.021286272196410595,0.021176522495972582,0.02240539874414583,49607755.0,0.5090980896767426,0.0,0.0,-1,0.0,0,49.0,0.1603276781960477,0.004870738104158823,-0.40372255957589265,0.2724983486149074,0.33616687294504954,-0.02786945361202775,0.20390554041780207,-1.7837598498521448,0.02753677857412285,0.0
2014-03-14,27.81,26.51,-0.016541730564364025,0.036262131113536045,-0.003802285949738682,0.6546097029420181,0.04787364794493918,27.032,26.0125,24.845666666666666,4,14,3,26.818347152861882,25.608732747379932,68.72909698996651,0.8841843069870414,0.815249757013684,28.723249556467497,23.3017504435325,0.025499746493938713,0.02289449505196992,0.023607322686653037,50701681.0,1.326201452813224,0.0,0.0,-1,0.0,0,44.0,0.1438410912302021,-0.004903809883063092,0.7628124270696819,0.47939282936415556,0.36343884179946717,0.013114754098360715,0.24041034790365723,0.6504915788269812,0.06580366774541525,0.0
2014-03-17,27.91,27.81,0.05959836288603543,0.014846508116994638,0.05772967920824069,-0.45731830071801755,0.003589379302357406,27.243000000000002,26.277499999999996,25.004666666666665,0,17,3,27.016829488705174,25.75720160238768,71.72061328790457,0.9177124770418139,0.83574230101931,28.595519799196605,23.959480200803387,0.025439508356378378,0.02294959215935075,0.02242804103132165,51394113.0,1.4085298154621488,0.0,0.0,-1,0.0,0,49.0,0.14571101170073109,0.006832074793239888,-0.22195795619680336,0.47909064843232463,0.3643134812639994,0.011598405219282348,0.23440955329500235,0.7014288086150244,0.024722321748477293,0.0
2014-03-18,27.84,27.91,-0.00824820885649576,-0.015915455305899457,-0.008304795880717687,-0.16600327018532743,-0.002511212082011969,27.330000000000002,26.478500000000004,25.186666666666667,1,18,3,27.16649685439514,25.89157569255622,70.0173310225303,0.9279386789133106,0.8541815765981102,28.586971883664614,24.370028116335394,0.02192969244253175,0.020782129072747724,0.021245348648462524,50807593.0,1.2914566331647295,0.0,0.0,-1,0.0,0,51.0,0.14560119845421168,-0.0050161232533142445,-0.5033416451326718,0.3600755724229232,0.329906071445615,0.045437476530229004,0.1687657430730478,2.0532079530626945,0.016882183908046064,0.0
