date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-01-03,0.13,0.13,0.6377970854767804,0.6377970854767804,0.0,2.303584593327129,0.0,0.13046,0.13442,0.13418999999999998,4,3,1,0.13100545983051545,0.13351587690153752,23.9583333333333,-0.0016280338582410347,-0.0012498421862435845,0.1456332628238901,0.12320673717610992,0.009934857922608158,0.02585126099963058,0.03743280285979692,5231587.0,-0.7883521628661202,0,0,-1,0,0,93.0,0.04306143853888373,0.8923076923076922,3.9685562515363366,0.12341935148412216,0.4103760460946732,-0.017384731670445963,-0.05316824471959214,-2.236067977499814,0.8923076923076922,0.0
2020-01-06,0.13,0.13,-0.6377970854767804,-0.6377970854767804,0.0,-0.5988365010887039,0.0,0.13023,0.13391999999999998,0.13452333333333336,0,6,1,0.1308226489522399,0.13328904613369638,23.9583333333333,-0.001614745210177626,-0.001322822791030393,0.14497633421688805,0.12286366578311192,0.009934857922608158,0.025336340461329678,0.03743280285979692,5231587.0,-0.709095785836928,0,0,-1,0,0,93.0,0.0433959143329422,0.0,1.7371702694456064,0.0,0.402201935958851,0.0,-0.07142857142857151,0.0,0.0,0.0
2020-01-07,0.13,0.13,-0.0800427076735365,0.07410797215372204,-0.0800427076735365,0.780158557549575,0.0,0.13023,0.13296500000000003,0.13485666666666668,1,7,1,0.13067307641546902,0.13307684960894178,39.99999999999999,-0.0015859322214079874,-0.0013754446771059121,0.14151633722997708,0.12441366277002297,0.008267991738102356,0.019627353195785603,0.03743280285979692,5231587.0,-0.6934587936974568,0,0,-1,0,0,89.0,0.04377254950390283,-0.07692307692307698,2.949929050655784,0.0,0.31157457270286526,0.0,-0.12810194500335348,0.0,0.15384615384615397,0.0
2020-01-08,0.09,0.13,0.11852350218410729,-0.03562717764315127,-0.2876820724517809,-0.38199275192302223,-0.3677247801253174,0.12623,0.13046,0.13385666666666665,2,8,1,0.12327797161265647,0.13029769802126812,9.349593495934954,-0.004736167831672147,-0.0020475893080191595,0.15106622287204444,0.10985377712795555,0.09766226698471252,0.06958754846783717,0.06802353666134636,5149687.0,-3.9269690764036422,0,0,-1,0,0,92.0,-0.034183848404544255,0.03923076923076918,1.6226120351738522,2.184398689144471,1.1046680855553057,-0.3076923076923077,-0.35760171306209854,-2.23606797749979,0.5011111111111112,0.0
2020-01-09,0.09,0.09,-0.4062055746358881,-0.4062055746358881,0.0,-inf,0.0,0.12222999999999999,0.12796000000000002,0.13219,3,9,1,0.11722743131944618,0.127697846536025,4.904051172707867,-0.0071503277219739925,-0.0030681369908101266,0.15486305402346,0.10105694597654002,0.09766226698471252,0.06959760741703946,0.059645089430647676,5149687.0,-2.8219844458475354,0,0,-1,0,0,93.0,-0.03261574299841568,0.0,-0.551650845428933,2.184398689144471,1.104827766423545,-0.3076923076923077,-0.3571428571428572,-2.23606797749979,0.0,0.0
2020-01-10,0.13,0.09,0.3677247801253175,0.3677247801253175,0.3677247801253175,inf,0.3677247801253175,0.122,0.12746,0.13185666666666668,4,10,1,0.11954971653409233,0.12784637256595888,48.67663981588032,-0.005769395126376031,-0.0036083886179233077,0.15378640459590143,0.10113359540409855,0.1798402969199212,0.12493198274992841,0.10259241015743831,5156687.0,0.1929621639557608,0,0,-1,0,0,91.0,0.03142301285374414,0.44444444444444453,-0.3768198448388011,4.263016189840886,1.9832337429271314,0.0,-0.07142857142857151,0.7506456093415121,0.0,0.0
2020-01-13,0.13,0.13,0.0,0.0,0.0,-6.45577015523908,0.0,0.122,0.12696000000000002,0.13152333333333335,0,13,1,0.12144976807334826,0.12798531627138088,50.0,-0.004621719786504386,-0.0038110548516395236,0.15265590587909095,0.10126409412090909,0.1796092381068541,0.12493198274992841,0.10259241015743831,5156687.0,0.23661356904904232,0,0,-1,0,0,90.0,0.031643864879648466,0.0,-0.5632284968517642,4.263016189840886,1.9832337429271314,0.0,-0.07142857142857151,0.7506456093415121,0.0,0.0
2020-01-14,0.13,0.13,0.0,0.0,0.0,-2.3978952727983707,0.0,0.122,0.12646,0.13119,1,14,1,0.12300435569637584,0.12811529586677567,50.0,-0.0036698747790664538,-0.0037828188371249096,0.15146748519522113,0.10145251480477885,0.1796092381068541,0.12493198274992841,0.10259241015743831,5156687.0,0.28311523308841147,0,0,-1,0,0,90.0,0.031977703312769154,0.0,-0.5144415382904218,4.263016189840886,1.9832337429271314,0.0,-0.07142857142857151,0.7506456093415121,0.0,0.0
2020-01-15,0.13,0.13,0.0,0.0,0.0,-inf,0.0,0.122,0.12634499999999999,0.13085666666666668,2,15,1,0.1242762910243075,0.1282368896818224,50.0,-0.0028823053313123265,-0.0036027161359623934,0.15126039156509155,0.10142960843490842,0.1796092381068541,0.12418541992108541,0.10259241015743831,5156687.0,0.29339294070103744,0,0,-1,0,0,86.0,0.032334230649015215,0.0,-0.5141710794318249,3.155242550986462,1.9713824254279106,0.44444444444444464,-0.017384731670445963,2.2360679774997916,0.0,0.0
2020-01-16,0.13,0.13,0.0,0.0,0.0,inf,0.0,0.122,0.12634499999999999,0.13052333333333335,3,16,1,0.12531696538352433,0.12835063873460806,48.60267314702309,-0.002232416956789135,-0.003328656300127742,0.15126039156509155,0.10142960843490842,0.1796092381068541,0.1240739221725793,0.10259241015743831,5156687.0,0.29339294070103744,0,0,-1,0,0,89.0,0.032866349442641156,0.0,-0.5141213203932905,3.155242550986462,1.969612453542166,0.44444444444444464,0.0,2.2360679774997916,0.0,0.0
2020-01-17,0.22,0.13,0.14310084364067324,0.5260930958967791,0.14310084364067324,9.490582335330268,0.5260930958967791,0.131,0.13073,0.13328,4,17,1,0.1425320625865199,0.13426350075173013,76.47058823529412,0.005481682675179594,-0.0015665885050662749,0.17950428571868746,0.08195571428131257,0.279436206439339,0.19727712857070323,0.16230910783295524,5183156.0,3.6605354106004664,0,0,-1,0,0,89.0,0.08812847332247663,0.15384615384615377,0.16182582628768785,4.914897050575065,3.1316773293539755,0.6923076923076923,0.6628873771730914,2.2360679774997902,0.31818181818181823,0.0
2020-01-21,0.21,0.22,0.3364722366212129,-0.04652001563489293,0.3364722366212129,-5.1932969291114786,-0.04652001563489293,0.13899999999999998,0.13461499999999998,0.1356133333333333,1,21,1,0.15479896029806173,0.13914972650968305,72.22222222222221,0.010665302812190108,0.0008797897583850019,0.19492878562850988,0.07430121437149009,0.2812981322551295,0.19802986004720238,0.16283175503380773,5183009.0,2.4997601863135603,0,0,-1,0,0,81.0,0.08398690986552482,-0.0454545454545455,-0.5283099853211741,5.005332380787856,3.1436265710989386,0.6153846153846152,0.5873015873015872,2.2138466978458453,0.0,0.0
2020-01-22,0.2099,0.21,-0.000476303890881308,-0.000476303890881308,-0.000476303890881308,1.2241755116434554,-0.000476303890881308,0.14699,0.13861,0.13764,2,22,1,0.1648173311529596,0.1437142602832519,72.18212104386451,0.014597024539908438,0.003623236714689689,0.20759765412051912,0.06962234587948089,0.2813129111956373,0.19781547749793915,0.1627000522947689,5182509.0,2.066746605862514,0,0,-1,0,0,74.0,0.08396412184765531,-0.00047619047619042377,-0.5197940356174504,5.006108859033839,3.1402233536342434,0.6146153846153846,0.6146153846153846,2.214007896670437,0.0,0.0
2020-01-23,0.15,0.2099,-0.33599593273033157,-0.33599593273033157,-0.33599593273033157,3.409562297993783,-0.33599593273033157,0.15299000000000001,0.13961,0.13797,3,23,1,0.1621232709433306,0.14411979187788082,54.166666666666664,0.012732737864589089,0.00544513694466957,0.20865195215877436,0.07056804784122568,0.2779789973576393,0.21066460515220212,0.17155774264591092,5167383.0,0.3009764259303189,0,0,-1,0,0,68.0,0.06987183032373548,-0.28537398761314914,-0.1525877184026818,5.814979617023876,3.3441969316580584,0.15384615384615374,0.15384615384615374,1.6135503192733984,0.0,0.0
2020-01-24,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.15899000000000002,0.14061,0.13830333333333333,4,24,1,0.15991903986272504,0.144499160143824,54.166666666666664,0.011127011975212514,0.006581511950778159,0.20964524347827718,0.07157475652172283,0.2779789973576393,0.21066460515220212,0.17155565596878378,5167383.0,0.27203496437163044,0,0,-1,0,0,62.0,0.06992011964641995,0.0,-0.5572021020358997,5.814979617023876,3.3441969316580584,0.15384615384615374,0.15384615384615374,1.6135503192733984,0.0,0.0
2020-01-27,0.15,0.15,0.0,0.0,0.0,inf,0.0,0.16099,0.14149499999999998,0.13863666666666669,0,27,1,0.1581155780695023,0.14485405303777085,54.166666666666664,0.009742161070712796,0.007213641774765087,0.2105355060358335,0.07245449396416649,0.24715318725862062,0.2107336134101235,0.17155565596878378,5167383.0,0.24637710492984327,0,0,-1,0,0,47.0,0.06977768827398115,0.0,-0.5492653587251254,1.9692084073930758,3.3452924037912775,-0.31818181818181823,0.13378684807256236,-2.1051374246061307,0.0,0.0
2020-01-28,0.13,0.15,0.0,0.0,-0.1431008436406733,3.1733204232086982,-0.1431008436406733,0.16099000000000002,0.14149499999999998,0.13830333333333333,1,28,1,0.15300365478413824,0.14389572703533404,50.0,0.006950700549287481,0.007161053529669566,0.2105355060358335,0.07245449396416649,0.25284800607447827,0.2135092297870309,0.17365052825605487,5160217.0,-0.3329929242996518,0,0,-1,0,0,53.0,0.07297496694574303,0.0,-0.3769576559241357,2.0091344673201594,3.389353947800568,-0.38095238095238093,0.0,-1.3460548707712425,0.15384615384615377,0.0
2020-01-29,0.13,0.13,-0.1431008436406733,-0.1431008436406733,0.0,-1.2762004383228167,0.0,0.16099,0.141495,0.13797,2,29,1,0.14882117209611312,0.1429992285169254,59.09090909090909,0.004684448567552124,0.006665732537246078,0.2105355060358335,0.07245449396416652,0.25284800607447827,0.2135092297870309,0.17365052825605487,5160217.0,-0.3329929242996526,0,0,-1,0,0,52.0,0.07313680515696805,0.0,-0.5192937235748563,2.010381647114246,3.389353947800568,-0.3806574559313959,0.0,-1.3452632778815241,0.0,0.0
2020-01-31,0.13,0.13,0.0,0.0,0.0,-1.3862943611198906,0.0,0.16099000000000002,0.14149499999999998,0.13789333333333334,4,31,1,0.14539914080591074,0.14216056861260765,59.09090909090909,0.00285551099134862,0.005903688228066587,0.2105355060358335,0.07245449396416649,0.25284800607447827,0.2135092297870309,0.17323312791128445,5160217.0,-0.3329929242996518,0,0,-1,0,0,44.0,0.07291536024450282,0.0,-0.5603899003902217,0.946572765295932,3.389353947800568,-0.1333333333333333,0.0,-2.2360679774997894,0.0,0.0
2020-02-03,0.13,0.13,0.0,0.0,0.0,-inf,0.0,0.16099,0.14149499999999998,0.13789333333333337,0,3,2,0.14259929702301788,0.14137601579889103,50.0,0.0013900412551054175,0.0050009588334743536,0.2105355060358335,0.07245449396416649,0.25284800607447827,0.2135092297870309,0.17316192897141955,5160217.0,-0.3329929242996518,0,0,-1,0,0,46.0,0.07286336123288921,0.0,-0.5569863523990516,0.946572765295932,3.389353947800568,-0.1333333333333333,0.0,-2.2360679774997894,0.0,0.0
2020-02-04,0.13,0.13,0.0,0.0,0.0,inf,0.0,0.15199000000000001,0.14149499999999998,0.13781666666666667,1,4,2,0.14030851574610553,0.14064207929573677,50.0,0.00022604027935813065,0.004045975122651109,0.2105355060358335,0.07245449396416649,0.0941001715986114,0.2135092297870309,0.17317259283867553,5160217.0,-0.3329929242996518,0,0,-1,0,0,55.0,0.07315247037833515,0.0,-0.3404655204843651,0.946572765295932,3.389353947800568,-0.1333333333333333,0.0,-2.2360679774997894,0.0,0.0
2020-02-06,0.13,0.13,0.0,0.0,0.0,-inf,0.0,0.14399,0.141495,0.13774,3,6,2,0.13843424015590453,0.1399554935347215,50.0,-0.0006885022546815611,0.0030990796471845753,0.2105355060358335,0.07245449396416652,0.09524520152189248,0.2135092297870309,0.17317259283867553,5160217.0,-0.3329929242996526,0,0,-1,0,0,63.0,0.07379843914567413,0.0,-0.4249800922410689,0.0,3.389353947800568,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.15,0.13,0.14310084364067324,0.14310084364067324,0.14310084364067324,inf,0.14310084364067324,0.132,0.146495,0.13833,1,18,2,0.13570647987869797,0.13753222425440634,50.0,-0.001405432189632072,-0.0011226919581584715,0.2063937030876187,0.08659629691238127,0.048650425541052214,0.17725439613762162,0.17493772736674992,5182370.0,0.1170309145048753,0,0,-1,0,0,51.0,0.06761041775684083,0.15384615384615377,2.3014837172680718,1.0921993445722311,2.8138263058384485,0.15384615384615374,0.15384615384615374,2.236067977499788,0.0,0.0
2020-02-19,0.13,0.15,0.0,0.0,-0.1431008436406733,-1.7116785663806477,-0.1431008436406733,0.132,0.14649500000000001,0.13833,2,19,2,0.13466893808257105,0.13704627430250918,33.33333333333333,-0.0017827035049083895,-0.0012546942675084553,0.20639370308761873,0.0865962969123813,0.06782685411357141,0.18048750709520459,0.177072462901821,5178370.0,-0.5507631768210883,0,0,-1,0,0,53.0,0.07360303509405781,0.0,-0.02141823685354524,1.6142560160046135,2.865150351167503,0.0,0.0,0.30176213778625166,0.15384615384615377,0.0
2020-02-20,0.15,0.13,0.0,0.0,0.14310084364067324,1.0116009116784799,0.14310084364067324,0.134,0.142995,0.13899666666666669,3,20,2,0.13745640388573993,0.13788199854105698,66.66666666666666,-0.0004625291393281772,-0.0010962612418723998,0.19199899446661428,0.09399100553338574,0.08304948370321522,0.09239058725147091,0.17890632240895038,5189370.0,0.2858950612596445,0,0,-1,0,0,49.0,0.0663415091795156,0.15384615384615377,1.2467355112575276,1.9285215234142905,1.4666551041036398,0.15384615384615374,-0.31818181818181823,-0.3429352676011772,0.0,0.0
2020-02-21,0.15,0.15,0.0,0.0,0.0,-4.700480365792417,0.0,0.136,0.139995,0.13966333333333333,4,21,2,0.1397370577246963,0.13866380508679524,66.66666666666666,0.0005770664934121872,-0.0007615956948154824,0.1777922694641705,0.1021977305358295,0.08304948370321522,0.09214817030717465,0.17890632240895038,5189370.0,0.5294033215539083,0,0,-1,0,0,44.0,0.06704508953603856,0.0,-0.5395736049617494,1.9285215234142905,1.462806854414463,0.15384615384615374,-0.2857142857142857,-0.3429352676011772,0.0,0.0
2020-02-24,0.13,0.15,-0.1431008436406733,-0.1431008436406733,-0.1431008436406733,2.995732273553991,-0.1431008436406733,0.13599999999999998,0.13599999999999998,0.13966333333333333,0,24,2,0.13796668359293335,0.13810484991990524,50.0,-0.00021045335550534672,-0.0006513672269534553,0.15480649383925818,0.1171935061607418,0.09587290391155488,0.09596511199352896,0.18101162480440877,5187370.0,-0.638077469546726,0,0,-1,0,0,29.0,0.0861726616749216,-0.13333333333333328,-0.2415899109189082,2.2805791852330684,1.523398925240037,0.0,-0.3806574559313959,0.07124660638866423,0.0,0.0
2020-02-25,0.13,0.13,0.0,0.0,0.0,-inf,0.0,0.136,0.135,0.14099666666666666,1,25,2,0.13651819566694545,0.13758195637668555,50.0,-0.0008250577573010454,-0.0006861053330229734,0.15277046633276542,0.1172295336672346,0.09587290391155488,0.07263628784889521,0.17060175407875072,5187370.0,-0.562731433871371,0,0,-1,0,0,22.0,0.08596127112928381,0.0,-0.49692719898088933,1.889641649130904,1.153065322842477,-0.1333333333333333,-0.1333333333333333,0.690384104357981,0.0,0.0
2020-02-26,0.13,0.13,0.0,0.0,0.0,inf,0.0,0.13599999999999998,0.134,0.14232999999999998,2,26,2,0.13533306918204627,0.13709279790077036,50.0,-0.0012971830549210472,-0.0008083208774025882,0.15041565363335446,0.11758434636664555,0.09587290391155488,0.07263628784889521,0.17060175407875072,5187370.0,-0.48733971724068653,0,0,-1,0,0,21.0,0.08567855144701418,0.0,-0.44529282897451594,1.6142560160046133,1.153065322842477,0.0,-0.1333333333333333,0.30176213778625166,0.0,0.0
2020-02-27,0.13,0.13,0.0,0.0,0.0,-inf,0.0,0.136,0.133,0.14232999999999998,3,27,2,0.13436342023985604,0.13663519803620455,50.0,-0.0016522990794960168,-0.000977116517821274,0.1476539019412919,0.11834609805870812,0.09587290391155488,0.07263628784889521,0.15098054633931943,5187370.0,-0.4094472601248376,0,0,-1,0,0,13.0,0.08055829830585272,0.0,-0.49692719898088933,0.9465727652959319,1.153065322842477,-0.1333333333333333,-0.1333333333333333,-2.2360679774997894,0.0,0.0
2020-03-02,0.15,0.13,0.14310084364067324,0.14310084364067324,0.14310084364067324,inf,0.14310084364067324,0.138,0.13399999999999998,0.1429966666666667,0,2,3,0.13655733090436642,0.13709698392138195,60.0,-0.0004976968277785043,-0.001030765019510941,0.15041565363335443,0.11758434636664553,0.10685606678126709,0.07421970297827757,0.15326138043399903,5201270.0,1.9493588689627461,0,0,-1,0,0,12.0,0.03603905283826526,0.15384615384615377,1.8354245687538646,1.092199344572231,1.1782012587696142,0.15384615384615374,0.15384615384615374,2.236067977499788,0.0,0.0
2020-03-03,0.12,0.15,-0.1431008436406733,-0.1431008436406733,-0.39650536673669234,1.6137451696316807,-0.2231435513142097,0.13499999999999998,0.1335,0.1426633333333333,1,3,3,0.1335469071035725,0.13599395270064765,46.153846153846146,-0.0017773547115272625,-0.0011800829579142053,0.1510018795983009,0.11599812040169914,0.11564579493769073,0.08782762956673684,0.158166545096763,5131470.0,-1.5426914491299129,0,0,-1,0,0,10.0,0.0794248813486934,-0.13333333333333328,3.947264742067135,1.9960671390683793,1.3942203964433353,-0.07692307692307698,-0.07692307692307698,-0.545639509067482,0.24250000000000002,0.0
2020-03-04,0.12,0.12,-0.0800427076735365,-0.0800427076735365,0.1733618154224826,-inf,0.0,0.134,0.133,0.14232999999999998,2,4,3,0.1310838330847411,0.13496208478447685,46.153846153846146,-0.0027596809200309547,-0.0014960025503375552,0.15146761033752562,0.11453238966247441,0.108037704151372,0.08782762956673684,0.158166545096763,5131470.0,-1.4078702942507315,0,0,-1,0,0,15.0,0.07871443825988512,0.0,-0.39932931804558497,1.9960671390683793,1.3942203964433353,-0.07692307692307698,-0.07692307692307698,-0.545639509067482,0.0,0.0
2020-03-06,0.12,0.12,0.0,0.0,0.0,inf,0.0,0.128,0.13199999999999998,0.13599666666666668,4,6,3,0.12741975603193412,0.13309377034728936,46.153846153846146,-0.004036344419708654,-0.0023243681738622686,0.15210498759799473,0.11189501240200522,0.09322902032152751,0.08782762956673684,0.09092938569374572,5131470.0,-1.193733638631724,0,0,-1,0,0,6.0,0.07649186100844942,0.0,-0.37772643541624773,1.9960671390683793,1.3942203964433353,-0.07692307692307698,-0.07692307692307698,-0.545639509067482,0.0,0.0
2020-03-09,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.12699999999999997,0.1315,0.13299999999999998,0,9,3,0.12607070948067337,0.1322490109700449,36.36363636363636,-0.004412235412761173,-0.00274194162164205,0.15229979756985873,0.11070020243014128,0.08396799741024047,0.08782762956673684,0.09093189535522087,5131470.0,-1.105779992461544,0,0,-1,0,0,3.0,0.07490613164633264,0.0,-0.38256546309319334,1.4198591479439033,1.3942203964433353,-0.19999999999999996,-0.07692307692307698,-2.236067977499789,0.0,0.0
2020-03-12,0.1201,0.12,0.0008329863038919929,0.0008329863038919929,0.0008329863038919929,inf,0.0008329863038919929,0.12401,0.13000499999999998,0.13000333333333333,3,12,3,0.1233431609402035,0.13003435025841448,28.67332382310984,-0.004840447360153821,-0.003735146648631712,0.1524737361741351,0.10753626382586487,0.08397350019134188,0.08782795528567157,0.0751340321537283,5132470.0,-0.881669527225312,0,0,-1,0,0,2.0,0.0694206739468981,0.0008333333333333572,-0.3240023560447939,0.005916079782103198,1.3942255670711268,0.0008333333333334636,-0.07615384615384624,2.2360679774997894,0.0,0.0
2020-03-13,0.11,0.1201,-0.0878443632935216,-0.0878443632935216,-0.0878443632935216,1.6094379124341003,-0.0878443632935216,0.12201,0.12900499999999998,0.12933666666666668,4,13,3,0.12091713167834832,0.12874181153206518,33.388704318936874,-0.005626801899537154,-0.0041134776988128,0.15318942082262965,0.10482057917737031,0.08760180791716324,0.08980790918002303,0.07272384420717971,5127470.0,-1.5716729492415016,0,0,-1,0,0,5.0,0.08362052239104195,-0.08409658617818483,-0.09144543056545042,0.5985329673240259,1.4256563607420938,-0.08333333333333326,-0.15384615384615385,-2.235554285445116,0.0,0.0
2020-03-16,0.11,0.11,0.0,0.0,0.0,-inf,0.0,0.11800999999999999,0.128005,0.12866999999999998,0,16,3,0.11893219864592135,0.12753266240096423,33.388704318936874,-0.006178768539800011,-0.004526535867010243,0.15362739768557232,0.1023826023144277,0.06586950332120904,0.08980790918002303,0.07272384420717971,5127470.0,-1.405411017419219,0,0,-1,0,0,3.0,0.08131332708607017,0.0,-0.4032160165170047,0.5985329673240259,1.4256563607420938,-0.08333333333333326,-0.15384615384615385,-2.235554285445116,0.0,0.0
2020-03-24,0.1497,0.11,0.08701137698962969,0.3081529256331664,0.08701137698962969,inf,0.3081529256331664,0.11598,0.12099000000000001,0.12599333333333332,1,24,3,0.11989770376554185,0.12431204324741658,79.75951903807615,-0.003430751754291514,-0.005506956348612134,0.1451059392584138,0.09687406074158623,0.12000906494124915,0.10216537524740493,0.0985085758899378,5145551.0,2.380997869695943,0,0,-1,0,0,13.0,0.028761842425377653,0.09090909090909087,0.7945730269253619,2.5622003715169583,1.621825053037365,0.36090909090909085,0.1515384615384614,2.2360679774997916,0.19839679358717438,0.0
2020-03-25,0.15,0.1497,0.22314355131420976,0.0020020026706729687,0.22314355131420976,-inf,0.0020020026706729687,0.11898,0.12199,0.12666000000000002,2,25,3,0.12537084853544334,0.12596933077984132,79.88047808764941,-0.0007738222030248126,-0.00456032951949467,0.14914607133821148,0.09483392866178852,0.11995921277156033,0.10215440793601474,0.09850288283379965,5145551.0,2.062890441783966,0,0,-1,0,0,17.0,0.028177981016574153,0.002004008016032029,-0.3380162489584668,2.5586806916659306,1.6216509523664282,0.36363636363636354,0.15384615384615374,2.2359062501569413,0.0,0.0
2020-03-30,0.1,0.15,-0.5668082585169273,-0.4054651081081643,-0.5668082585169273,inf,-0.4054651081081643,0.12497,0.12149000000000001,0.12699333333333335,0,30,3,0.12741949555397308,0.12710100394043672,40.01996007984033,0.0001887928784386761,-0.0016582878325553073,0.15273671940674613,0.0902432805932539,0.16373522081119582,0.12252296535023685,0.11669140088697282,5120186.0,-1.3755043990544715,0,0,-1,0,0,25.0,0.059371118289049264,-0.4326666666666667,1.1775426300332459,3.8981170984046996,1.9449917772654635,-0.09090909090909083,-0.33333333333333326,0.16016135987407476,0.1490000000000001,0.0
2020-03-31,0.1,0.1,0.16134315040876307,0.0,0.16134315040876307,-inf,0.0,0.12397,0.12049000000000001,0.12532666666666667,1,31,3,0.12243413272597797,0.12535255207331178,40.01996007984033,-0.001968436092884246,-0.0017203174846210953,0.1531841102051268,0.08779588979487324,0.16373522081119582,0.11431704147748897,0.11292793210787483,5120186.0,-1.253436773256301,0,0,-1,0,0,25.0,0.05873770875986609,0.0,-0.36516251384454135,2.370028707876832,1.8147267741965498,-0.3319973279893119,-0.16666666666666663,-2.235878751183525,0.0,0.0
2020-04-07,0.1497,0.1,0.40346310543749125,0.40346310543749125,0.40346310543749125,inf,0.40346310543749125,0.11997,0.11797500000000001,0.12065000000000001,1,7,4,0.11726178976433721,0.12137010491529973,64.20901932712957,-0.0029862807293292853,-0.003748313371186974,0.15766372967427406,0.07828627032572597,0.1987123688803206,0.1598726389130834,0.13819814970900005,5127686.0,1.5986906237799747,0,0,-1,0,0,26.0,0.024724925823349186,0.49699999999999994,0.67965105877973,3.528349982640609,2.5378994640458776,0.4969999999999999,0.24750000000000005,2.236067977499789,0.0,0.0
2020-04-08,0.15,0.1497,0.0020020026706729687,0.0020020026706729687,0.0020020026706729687,-inf,0.0020020026706729687,0.11997000000000002,0.119475,0.12131666666666667,2,8,4,0.1232141916253668,0.12321719492076427,64.28571428571429,-0.0001730452330911264,-0.003033259743567805,0.16167422049666352,0.07727577950333649,0.1987123688803206,0.159858642663289,0.13819201408411472,5127686.0,1.4467091875506781,0,0,-1,0,0,33.0,0.024622534966183232,0.002004008016032029,-0.41592418588422325,3.524820138791434,2.537677280468417,0.4999999999999998,0.25,2.23598271367991,0.0,0.0
2020-04-13,0.1101,0.15,-0.2657031657330056,-0.2657031657330056,-0.3092462503676213,inf,-0.3092462503676213,0.11598000000000001,0.12097500000000001,0.12132000000000001,0,13,4,0.1248144588566505,0.12398736829174065,50.0277932184547,0.0005553597610138405,-0.0015049296953807436,0.16532570164993807,0.07662429835006196,0.2180401415151136,0.17101738957441356,0.1473080249593335,5102289.0,-0.49040937777430627,0,0,-1,0,0,36.0,0.038573883528292024,-0.23333333333333328,2.531989877429231,4.397201732620727,2.714816896088091,0.10099999999999998,0.0009090909090909705,1.1866634553734843,0.044504995458673945,0.0
2020-04-14,0.14,0.1101,0.1967102942460543,0.1967102942460543,0.2402533788806701,-0.2388987832587162,0.2402533788806701,0.11998,0.122475,0.12098666666666666,1,14,4,0.1275754663372595,0.12502044130517675,47.148736037624936,0.0017764982484620717,-0.0008486441066121806,0.167289653383625,0.077660346616375,0.2016764081293797,0.18044162248576226,0.15288774247764358,5122289.0,0.7821102553212445,0,0,-1,0,0,45.0,0.03196606120498454,0.2715712988192553,1.6506666537800536,4.632261490376594,2.8644219555739645,0.40000000000000013,0.27272727272727293,0.26356500505109115,0.0,0.0
2020-04-15,0.14,0.14,0.0,0.0,0.0,-inf,0.0,0.12398000000000002,0.12397499999999999,0.12165333333333334,2,15,4,0.12983447245775775,0.12598686444677826,47.05535924617197,0.0027129856873635283,-0.00013631814781703885,0.16903911222387535,0.07891088777612461,0.2016764081293797,0.18044162248576226,0.14776339831927582,5122289.0,0.7112089513885879,0,0,-1,0,0,41.0,0.03201020625968254,0.0,-0.5237164874352697,3.01719556677287,2.8644219555739645,-0.06479625918503662,0.27272727272727293,0.03342298231585316,0.0,0.0
2020-04-22,0.18,0.14,0.251314428280906,0.251314428280906,0.251314428280906,inf,0.251314428280906,0.14301000000000003,0.13149,0.12632000000000002,2,22,4,0.14354555863768703,0.13254103513969634,75.03128911138924,0.007833655900699427,0.003474577218799124,0.18013413850122179,0.0828458614987782,0.15547124097828108,0.17377171053547502,0.15575287495190493,5122852.0,1.9944849058754148,0,0,-1,0,0,41.0,0.022766578524151208,0.28571428571428553,-0.38882151366588297,2.0283702113484354,2.7585403858510174,0.2857142857142856,0.20240480961923835,2.2360679774997907,0.0,0.0
2020-04-23,0.18,0.18,0.0,0.0,0.0,-inf,0.0,0.14601,0.13299,0.12832,3,23,4,0.1501736388853803,0.1356029038403611,75.03128911138924,0.010345375519491495,0.004848736878937599,0.18571630023851324,0.08026369976148676,0.1555116623807778,0.17378500017353507,0.15575287495190493,5122852.0,1.783170819395447,0,0,-1,0,0,40.0,0.021165440302744063,0.0,-0.4536203036292937,2.0283702113484354,2.758751352314943,0.2857142857142856,0.19999999999999996,2.2360679774997907,0.0,0.0
2020-04-27,0.15,0.18,-0.1823215567939546,-0.1823215567939546,-0.1823215567939546,inf,-0.1823215567939546,0.153,0.13449,0.13165,0,27,4,0.15457904751831245,0.13921128213292788,63.17175974710222,0.011112621233994813,0.00727697200905982,0.1908364807662074,0.0781435192337926,0.13658659739106943,0.17886015206881148,0.158449214941445,5122652.0,0.5505224031418761,0,0,-1,0,0,43.0,0.027114481886617157,-0.16666666666666666,-0.4319838981665112,2.5911938781738613,2.83931689099962,0.0714285714285714,0.0,1.0551935555166845,0.0,0.0
