date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-18,8.4,8.34,-0.007083854888405044,0.04199177684020541,0.017178336535084552,0.8211900628072909,0.007168489478612497,8.135,7.0025,6.313666666666667,4,18,12,7.973807860708505,6.8089252599984125,72.0505617977528,0.8479221420054763,0.7314271578206206,9.600862844885995,4.404137155114006,0.053417395735400025,0.10064597258202415,0.08412152003090845,47208274.0,1.0756773271681512,0.0,0.0,-1,0.0,0,63.0,0.1261194261055198,0.01199040767386087,-0.17419843625552398,0.4559667396400073,1.5977052834735674,0.051314142678347885,0.5879017013232515,1.0073238855523174,0.08214285714285709,0.0
2020-12-21,8.21,8.4,-0.0276293851435287,-0.05419193287485229,-0.03088571626596501,-0.5846953625311038,-0.022878782384930997,8.234,7.144500000000001,6.4193333333333324,0,21,12,8.01675188603423,6.899317178708192,61.55202821869489,0.8164524864432918,0.7484322235451549,9.676788126950518,4.612211873049484,0.0549613046547586,0.10124932777660153,0.08411042796893423,45544701.0,0.841531410790223,0.0,0.0,-1,0.0,0,63.0,0.12589390661214672,-0.02261904761904756,-0.3928530940539476,0.2732405489002608,1.6072832502561119,-0.02609727164887299,0.5288640595903167,0.49903518531744334,0.05724725943970764,0.0
2020-12-22,8.33,8.21,0.0060716640685497736,0.009434032233358714,0.02966843066221342,-0.3904817991912854,0.01451053271441439,8.24,7.2909999999999995,6.536333333333333,1,22,12,8.073706088573461,6.99161929621089,79.86725663716815,0.7920651211288359,0.7571588030618912,9.73585194902092,4.846148050979078,0.03029415866688031,0.10117375426538172,0.08326886339609876,46670492.0,0.8499492171017424,0.0,0.0,-1,0.0,0,59.0,0.12798730000284544,0.006090133982947494,-0.4823823914721688,0.25686883477151135,1.6060835579577626,-0.029137529137529095,0.5425925925925925,0.3686221626473664,0.0372148859543816,0.0
2020-12-23,8.2,8.33,0.014423326961105125,-0.015280473298726798,-0.022168395505666766,-0.0228348689017476,-0.01572930190854403,8.281,7.436,6.648666666666666,2,23,12,8.09666861792374,7.069579341616639,70.20057306590257,0.753561457465044,0.7564393339425218,9.722522526273842,5.149477473726158,0.023232496084588498,0.10110774422776071,0.08347346930674336,45570117.0,0.6682636984513138,0.0,0.0,-1,0.0,0,57.0,0.1281854463949841,0.006002400960384239,-0.47561037959784297,0.2480332550469907,1.6050356810962874,-0.026128266033254244,0.5471698113207546,0.34348777141390785,0.04400000000000014,0.0
2020-12-24,8.03,8.2,-0.027829987241220405,-0.010880352739945188,-0.0037429862788342805,-0.658422793588114,-0.020949626311537142,8.293000000000001,7.5625,6.758333333333334,3,24,12,8.084547051028514,7.131541964738146,64.09495548961424,0.7012459208912469,0.7454006513322669,9.671057751040625,5.453942248959375,0.024286740709278082,0.10161182219471493,0.08350862233811403,45000489.0,0.44343106065677035,0.0,0.0,-1,0.0,0,54.0,0.13251131429919272,-0.006097560975609627,-0.5593329189458125,0.2720061542578299,1.6130376707479746,-0.03717026378896893,0.45999999999999996,0.6158915648665073,0.0373599003735991,0.0
2020-12-28,8.23,8.03,0.0036742233618843254,0.022633485520703638,0.018208219648668825,0.7440511100046918,0.024601486730308236,8.316999999999998,7.7005,6.877666666666667,0,28,12,8.110993041750602,7.202410225077621,64.72303206997086,0.6682209743346688,0.7299647159327473,9.581412152737496,5.819587847262504,0.025281680451487345,0.10138074825957054,0.08317044864189105,46199239.0,0.5630246997228039,0.0,0.0,-1,0.0,0,54.0,0.12957001575967653,0.01867995018679955,-0.4606461010153975,0.3499076745267472,1.609369485746808,-0.020238095238095277,0.5045703839122488,0.6709110979097973,0.04167679222357229,0.0
2020-12-29,7.7,8.23,0.009732436918231054,-0.01990227890434596,-0.06687339162994979,0.08493518774596097,-0.06656568582934035,8.244,7.8225,6.97,1,29,12,8.036267034159582,7.234512791201646,40.20618556701032,0.5924524723392333,0.7024622672140445,9.312888504631141,6.332111495368858,0.026279951336412654,0.10240048496454122,0.08431604941943258,44894224.0,-0.1643866677974913,0.0,0.0,-1,0.0,0,52.0,0.13704259084802994,0.0036452004860266537,-0.44662936047274077,0.555896052911981,1.6255573040915092,-0.062119366626065875,0.4638783269961979,-0.697462235560701,0.09125974025974015,0.0
2020-12-30,7.85,7.7,-0.06373174416763104,-0.03954517973907409,0.01691647366670062,-0.002533445580908163,0.01929320293467885,8.171000000000001,7.87,7.066999999999999,2,30,12,8.00240030067602,7.274221643382186,51.16279069767442,0.538303902715012,0.669630594314238,9.29574818770239,6.444251812297611,0.026473607650067905,0.07680368872438217,0.08426111625104461,46195937.0,-0.028055445095435408,0.0,0.0,-1,0.0,0,50.0,0.13531341965746962,0.0064935064935064705,-0.51467066059863,0.5715544704188583,1.2192207608227852,-0.05762304921968797,0.1376811594202898,-0.6648096362224889,0.03184713375796178,0.0
2020-12-31,7.79,7.85,0.012820688429061469,-0.006269613013595374,-0.008422466374696475,0.13425843912099977,-0.0076726719116601665,8.108,7.978,7.1593333333333335,3,31,12,7.963782064189472,7.3074976663897875,47.61904761904762,0.4849589675083994,0.6326962689530703,8.941668429546732,7.014331570453267,0.026233956395920494,0.06217120818479185,0.08439822722815073,44707183.0,-0.3901756957803975,0.0,0.0,-1,0.0,0,51.0,0.13680956884408346,0.0,-0.39753798136860174,0.5705431483436423,0.9869373333922958,-0.04999999999999993,0.3836589698046182,-0.8889291321179933,0.03401797175866503,0.0
2021-01-04,7.49,7.79,0.0,-0.012658396871923577,-0.055514085445131235,-0.3981535514028308,-0.039272062353528765,8.023,8.013000000000002,7.239,0,4,1,7.8776398707004756,7.319272010493672,40.87591240875912,0.41370628075098637,0.5888982713126536,8.835501959683997,7.190498040316006,0.028030831021534294,0.0449076723028434,0.08502599073380548,43707397.0,-1.2717294927806313,0.0,0.0,-1,0.0,0,52.0,0.14004380763965163,0.0077021822849806946,-0.7278197034040363,0.6051568510060656,0.7128871972326416,-0.06724782067247814,0.10309278350515472,-0.4470118500950606,0.07743658210947932,0.0
2021-01-05,7.75,7.49,-0.0429473938325686,-0.01024336741476099,0.025799122670241603,-0.01706439289900563,0.03412404583612749,7.958000000000001,8.0465,7.321,1,5,1,7.854432621482207,7.347060913042468,36.71875000000001,0.3739076654196687,0.5459001501340567,8.755785036609188,7.337214963390812,0.03112279298794104,0.04459663508509624,0.08500547697077201,44690267.0,-0.8360531653605713,0.0,0.0,-1,0.0,0,53.0,0.14069180910531084,0.004005340453938499,-0.6664346698457155,0.6466737667673915,0.707949634472775,-0.05832320777642774,0.09463276836158196,-0.26988756147766924,0.03999999999999995,0.0
2021-01-06,7.91,7.75,0.06062462181643484,0.04897400459645968,0.04071475016388651,0.6077099133802426,0.020434938414306974,7.928,8.081,7.405666666666666,2,6,1,7.864535781212715,7.383379563813922,36.96498054474708,0.3512288908390673,0.5069658982750588,8.679485808651881,7.482514191348118,0.03179955350818832,0.04461179507764941,0.08500939008253817,46495034.0,-0.5714421211931,0.0,0.0,-1,0.0,0,59.0,0.14028878107713474,0.0309677419354839,0.027619681450821148,0.46197639016924763,0.7081902918938147,0.027272727272727337,0.09556786703601117,-0.9938559167952961,0.04930467762326177,0.0
2021-01-07,8.41,7.91,-0.010062977998620841,0.034922272393066715,0.01785761740000647,-0.2720563150008363,0.061293692205294216,7.936,8.088000000000001,7.505999999999999,3,7,1,7.9637110937194935,7.449613140342057,49.82817869415808,0.36934405159968886,0.4794415289399848,8.698938880567669,7.477061119432333,0.037951603790641865,0.03342205342438312,0.08541070072563577,47869926.0,1.054115265019,0.0,0.0,-1,0.0,0,66.0,0.14196583154505354,0.0,-0.22476246921396364,0.6209135559316813,0.5305586499961946,0.07133757961783438,0.01692865779927466,-0.24679336409565572,0.06420927467300822,0.0
2021-01-08,8.43,8.41,0.06603865958951978,0.012933748784568495,0.03111638719645315,0.5122861986850203,0.0023752980289072616,7.9590000000000005,8.120000000000001,7.610333333333333,4,8,1,8.048490894861404,7.51286390548128,51.57894736842105,0.3809232339437685,0.45973786994074156,8.732260694389685,7.507739305610317,0.03746834060043937,0.030359395317372428,0.08518625877931013,50164762.0,1.0126405396936813,0.0,0.0,-1,0.0,0,71.0,0.14641005981382407,0.004756242568370886,1.3988428055693194,0.6022095655311921,0.48194045978439776,0.08215661103979466,0.08215661103979466,-0.46584926007967437,0.0474495848161329,0.0
2021-01-11,8.35,8.43,-0.031252543504104426,-0.018868484304382805,-0.009852296443011594,-1.5186717777189467,-0.009535233150999944,7.991,8.142,7.705333333333333,0,11,1,8.10331073215933,7.566872685772811,49.128919860627164,0.37927247100601136,0.44364479015379554,8.75410938134997,7.52989061865003,0.036826846144540175,0.030394494240382573,0.08526147831599565,49662187.0,0.6796170956938083,0.0,0.0,-1,0.0,0,65.0,0.14377941246575676,-0.02846975088967974,-1.4815178560194244,0.4516583237747603,0.48249763791382405,0.11481975967957259,0.055625790139064435,0.5505243923286057,0.03832335329341321,0.0
2021-01-12,8.51,8.35,0.01814931850567727,0.07010336577097859,0.031671343837651404,0.9196791051288639,0.018980403722518715,8.019,8.168,7.8066666666666675,1,12,1,8.177254235403087,7.62771960927134,55.28169014084505,0.38642047758177434,0.4321999276393913,8.796870332212167,7.539129667787831,0.03651714917523499,0.03057044639095918,0.08515359930364143,50922889.0,1.0876646026437655,0.0,0.0,-1,0.0,0,69.0,0.14428191593086176,-0.0011976047904191363,-0.19888821333958379,0.4380008211814214,0.4852907917122602,0.09806451612903233,0.06508135168961204,1.131630273473142,0.07873090481786134,0.0
2021-01-13,8.56,8.51,0.02252614513293222,-0.050067339010558015,0.00239521072595485,-0.9427395628697419,0.00585824756836807,8.105,8.1745,7.916666666666667,2,13,1,8.246844374420707,7.687866731253834,54.15162454873647,0.3916057194564404,0.42408108600280114,8.817305528420706,7.531694471579295,0.02756648882302805,0.028089826204714577,0.08452227197497195,51414007.0,1.1994296344872042,0.0,0.0,-1,0.0,0,70.0,0.14388703279098272,0.0023501762632196915,-1.3449167037248895,0.4473419969056484,0.44591216705220055,0.08217446270543616,0.01542111506524324,1.5448112060026766,0.02453271028037393,0.0
2021-01-14,8.57,8.56,0.017432167168671017,0.02648398887447234,0.02364176305704071,0.9290040551787998,0.0011675424560376464,8.177,8.174,7.972333333333334,3,14,1,8.30559994270785,7.74477855504391,56.98113207547172,0.39200320845275716,0.4176655104927924,8.81549168267965,7.532508317320349,0.027547446401072224,0.02781575803557932,0.06403316555502211,52657511.0,1.2346223986749834,0.0,0.0,-1,0.0,0,67.0,0.14371757470910249,0.014018691588784955,-0.07129494934094775,0.16379551695154215,0.44156146974533644,0.019024970273483932,-0.0011655011655011815,0.47098126338273766,0.02800466744457412,0.0
2021-01-15,7.89,8.57,-0.030411700418023366,-0.04058528011507845,-0.0840421277243389,-0.3358477452863955,-0.08267159775190557,8.187000000000001,8.1475,8.047666666666666,4,15,1,8.230036316760968,7.754147680524948,47.784810126582286,0.3336023441797549,0.4008528772301849,8.789991040281425,7.505008959718577,0.03925043359586839,0.03284906928123757,0.05540772711928025,51768739.0,-0.8015675981635823,163.0,1372.46,1,0.0,0,60.0,0.14442884417038443,-0.01750291715285885,-0.6927841460474077,0.6150454279498287,0.5214628087085152,-0.06405693950177938,-0.06294536817102137,-1.8462435139215858,0.0735107731305449,0.0
2021-01-19,7.92,7.89,-0.03874576657584229,-0.03614851411631098,-0.01924369839262708,-0.19289286955025162,0.0037950709685515343,8.23,8.1265,8.085333333333333,1,19,1,8.173666077349882,7.7648478301685,44.81605351170568,0.2864381075649556,0.3779699232971391,8.7699536747729,7.483046325227101,0.03659096737572425,0.032839322810390904,0.0416753857688005,52501594.0,-0.6418488481641893,0.0,0.0,-1,0.0,0,61.0,0.14566711832125212,0.026615969581749045,-0.8891960638659436,0.6263153688737491,0.5213080882803903,-0.05149700598802387,-0.05035971223021585,-2.056555691218602,0.05429292929292937,0.0
2021-01-20,8.12,7.92,0.018349138668196617,0.03614851411631093,0.040614719154190126,0.004566180680453306,0.02493894834725193,8.267,8.1125,8.120000000000001,2,20,1,8.163908608740812,7.787760873383435,57.894736842105246,0.2621762343474918,0.35481118550720964,8.74295096641407,7.482049033585933,0.03588774886552635,0.033351412529847586,0.041264459815769206,53237803.0,0.02379249267443475,0.0,0.0,-1,0.0,0,69.0,0.1487174682245968,0.04166666666666668,-0.9211598407594096,0.6453055671982967,0.5294372605602016,-0.04582843713278506,-0.03333333333333344,-1.9132179492499721,0.050492610837438445,0.0
2021-01-21,8.3,8.12,-0.017115332219268174,-0.004744967384225638,-0.016288659266193082,0.26062861525212694,0.0219253606289659,8.306000000000001,8.117,8.156,3,21,1,8.188652498060664,7.820808558971601,58.36431226765801,0.2545388552244372,0.3347567194506552,8.751651997471479,7.482348002528522,0.035963384447257746,0.03333807455997212,0.04129554810513413,54193215.0,0.576694001528685,0.0,0.0,-1,0.0,0,63.0,0.1499773482408563,-0.0012315270935960329,-0.37078551451902786,0.6779483725939328,0.5292255268524919,-0.030373831775700855,0.010962241169305775,-1.8921968654647343,0.06022891566265062,0.0
2021-01-22,8.11,8.3,-0.0012338064489284325,-0.024068550520519757,0.01130111775515398,-0.47997306826838443,-0.02315764667523084,8.276,8.106,8.150666666666668,4,22,1,8.174352043867815,7.839466071296014,55.67375886524822,0.23049773078073876,0.31390492171667195,8.732683837017317,7.479316162982682,0.030478245588289862,0.03359070298114688,0.032014465645323356,53602006.0,0.012765607675594245,0.0,0.0,-1,0.0,0,69.0,0.14519448071522437,-0.0240963855421688,-1.1017801144424006,0.684765713539645,0.5332358787117036,-0.05367561260210041,-0.026410564225690325,-1.3048756376415453,0.025893958076448936,0.0
2021-01-25,8.11,8.11,-0.00867953371972277,0.03823643803925076,-0.003757048877712288,0.41724963690774436,0.0,8.244,8.1015,8.161333333333333,0,25,1,8.162651672255484,7.856919873147885,62.301587301587276,0.20903533720484102,0.2929310048143058,8.726632407027175,7.476367592972824,0.030439205471870005,0.03340925251918324,0.030091301469257443,53602006.0,0.027194238866679734,0.0,0.0,-1,0.0,0,66.0,0.14608272458365146,-0.009864364981504324,-0.40300989880441934,0.30812933593104597,0.5303554419259022,0.027883396704689423,-0.01097560975609757,-0.6535896894283598,0.06905055487053016,0.0
2021-01-26,8.27,8.11,0.01728438091324128,-0.02733384670103535,0.001253918659593903,0.15287624272489572,0.019536640908278436,8.236,8.113499999999998,8.173333333333334,1,26,1,8.182169550027213,7.883570203912538,60.74380165289254,0.2026014352612755,0.2748650909036997,8.742058082564924,7.484941917435074,0.031186073605008642,0.03331347506782922,0.030169045926796503,54647553.0,0.49796511839090396,0.0,0.0,-1,0.0,0,62.0,0.14681295522889573,0.007398273736128298,-0.13477143434843358,0.3224708663135696,0.5288350220209602,0.044191919191919116,0.029887920298879322,-1.2237070909078243,0.038694074969770294,0.0
2021-01-27,8.13,8.27,-0.021027367192075617,0.016726793805313365,-0.029245568096461796,0.04953558844164562,-0.017073585475880563,8.197999999999999,8.1085,8.178,2,27,1,8.172684177294991,7.89946890043431,54.583333333333336,0.18408368946205833,0.25670881061537143,8.734742764429098,7.4822572355709,0.0307419702085829,0.03311297710981086,0.030319704514885113,53548910.0,0.06866346797507966,0.0,0.0,-1,0.0,0,40.0,0.15060270092004788,-0.0326481257557436,-0.0026910491675331653,0.3263323172152468,0.5256522156092032,0.0012315270935963074,-0.012150668286755706,-0.018277745330526438,0.08487084870848702,0.0
2021-01-28,8.34,8.13,0.01980262729617973,-0.0023724803536303565,0.04786808019446363,0.2898387721927566,0.025502292810936043,8.176,8.1405,8.175,3,28,1,8.203105235968629,7.927890261696613,48.34123222748814,0.18422980099301967,0.24221300869090107,8.7438406997707,7.537159300229297,0.03208114170357592,0.02987742344412423,0.02896222836246484,55016930.0,0.6613178924472358,0.0,0.0,-1,0.0,0,45.0,0.14790000583601104,0.0036900369003689247,0.8094315866496733,0.34235627831583515,0.47428939349114174,0.004819277108433662,0.08311688311688314,0.06863073034630836,0.034772182254196544,0.0
2021-01-29,8.41,8.34,0.028987536873252406,0.03615554159727549,0.00857323071048809,0.01791194230439684,0.008358257614201245,8.16,8.168499999999998,8.169333333333334,4,29,1,8.240722465792514,7.958994115780704,49.537037037037045,0.18782883651165783,0.23133617425505243,8.767034174374809,7.569965825625188,0.032244411124820856,0.0296857181031511,0.028814153554291434,56511482.0,0.8069714657555083,0.0,0.0,-1,0.0,0,38.0,0.14643954296183057,0.007194244604316606,0.8352654193820273,0.26791049286429297,0.47124616554783527,0.036991368680641346,0.07133757961783438,-0.5795354809082787,0.0630202140309157,0.0
2021-02-01,10.18,8.41,0.023530497410194036,0.1779208991611702,0.047628048989254664,1.3100708877480511,0.19100353713751989,8.389,8.288,8.228,0,1,2,8.593318381102966,8.102284817988401,73.76623376623377,0.3297046753195758,0.25100987446795714,9.346193097491543,7.229806902508458,0.06647342193068471,0.054729448440602055,0.04784814302344629,62050944.0,3.575906901084509,8346.0,80789.28,1,0.0,0,39.0,0.10014430678201545,0.022592152199762128,3.880392451427249,1.4518545203690596,0.8688030597933888,0.2552404438964242,0.3068035943517329,2.0525115464825654,0.17976424361493126,0.0
2021-02-02,9.03,10.18,0.17941034658649618,0.005736153395524815,0.04546237407675741,-0.9326619608713035,-0.1198726436934827,8.5,8.364999999999998,8.251,1,2,2,8.672715039084245,8.162137410376246,55.37190082644628,0.34536574931073893,0.26988104943651353,9.40261873131644,7.327381268683556,0.07999537111165222,0.06074675757113268,0.05259960921698893,59871139.0,1.2817810240497596,408.0,4198.32,1,0.0,0,58.0,0.09885079093530731,0.010805500982318215,0.7272223065400708,1.868970060551221,0.9643248809204829,0.09189842805320425,0.20560747663551382,1.0249860201546217,0.1650055370985604,0.0
2021-02-03,8.8,9.03,-0.1097975122774556,-0.12688053675461305,-0.029314387668775255,-0.658507395019917,-0.025800645944733133,8.568000000000001,8.4175,8.264333333333333,2,3,2,8.695857759250746,8.203289835513264,52.39043824701196,0.33535245116352286,0.2829753297819154,9.430050193687523,7.404949806312478,0.08093935370664693,0.061003421570895715,0.05286708374801384,58742821.0,0.7555181014918493,0.0,0.0,-1,0.0,0,50.0,0.09613843398183716,0.021040974529346765,-0.23492266083329133,1.881397528667254,0.9683992956037396,0.08241082410824108,0.13548387096774195,1.0643428699647473,0.056818181818181816,0.0
2021-02-04,8.42,8.8,-0.04095757854866438,-0.015267472130788533,-0.07481232154012259,0.8104517102175506,-0.04414189322992557,8.58,8.443,8.271333333333335,3,4,2,8.645701803023337,8.217271136447893,48.60853432282003,0.2933722038839264,0.28505470460231763,9.427021822607719,7.4589781773922805,0.08254469195851327,0.06197163904150838,0.053339726236995684,56205320.0,-0.04674693075210114,0.0,0.0,-1,0.0,0,60.0,0.10124894876848972,0.0056818181818180605,0.9903707330374326,1.9338736688349327,0.9837692714573543,0.00959232613908867,0.06447534766118834,1.4878872346337266,0.11757719714964374,0.0
2021-02-05,8.22,8.42,-0.03800111817861375,-0.06000668091311583,0.004920059125449853,-0.6130155037834705,-0.024039619186146777,8.591,8.433499999999999,8.267666666666667,4,5,2,8.568301475200911,8.217447192160932,53.360488798370675,0.24118400782288774,0.27628056524643163,9.422519184529913,7.444480815470085,0.0825766614334678,0.06069966377082141,0.05349040325853961,54830718.0,-0.43174086678910206,0.0,0.0,-1,0.0,0,60.0,0.07697836919723544,0.01187648456057003,-0.04305296879383091,1.946309155682696,0.9635772900169834,-0.022592152199762183,-0.022592152199762183,1.7151747947193592,0.05109489051094889,0.0
2021-02-08,8.2,8.22,-0.016568426347232594,-0.02241981811569667,0.0,-0.004030366194503794,-0.0024360547978813383,8.6,8.422,8.267666666666667,0,8,2,8.501337570618928,8.216321566860227,52.857142857142854,0.1959518427286504,0.2602148207428754,9.416523953827477,7.427476046172524,0.0825940320165855,0.060701402746988715,0.0534044406261718,53461645.0,-0.44644475207585055,0.0,0.0,-1,0.0,0,56.0,0.08764682332505815,0.019464720194647216,-0.00694793172033795,0.6738913456773478,0.9636048954078309,-0.19449901768172895,-0.027283511269276417,-1.6032731770144348,0.028048780487804934,0.0
2021-02-09,8.65,8.2,-0.020494991029654852,0.05569885012299777,-0.02989014547320889,0.6628420951399533,0.05342516667358057,8.638,8.437,8.288333333333334,1,9,2,8.528367103233668,8.24430082061118,55.145631067961176,0.19417790320776795,0.24700743723585392,9.435991069977371,7.438008930022629,0.08407393342230468,0.06185223645892304,0.0541076409437546,56118056.0,0.42643023826994936,0.0,0.0,-1,0.0,0,65.0,0.08703641223963964,0.001219512195122142,1.0449371900578228,0.603219773550955,0.9818738142208363,-0.04208194905869311,0.03592814371257491,1.4872204336836736,0.10982658959537564,0.0
2021-02-10,8.11,8.65,0.057970102196200905,-0.01592752669610119,0.01505674617910773,-0.5263724301955862,-0.06446145281646648,8.636,8.417,8.284333333333333,2,10,2,8.452300357191183,8.235636251539491,48.2758620689655,0.14749828787707386,0.22710560736409793,9.425805442616378,7.408194557383622,0.08673101273751639,0.06343441712392761,0.055271715838687216,54548797.0,-0.6086406496852025,0.0,0.0,-1,0.0,0,63.0,0.0873019373104113,0.005780346820809125,0.061921240761438276,0.7170092722615304,1.0069901536334975,-0.0784090909090911,-0.047003525264394885,1.0076815979359413,0.08508014796547489,0.0
2021-02-11,8.17,8.11,-0.060409127795559986,-0.045755781742137035,-0.03937016392198543,-0.19428287944949824,0.00737104074458995,8.619,8.397499999999999,8.3,3,11,2,8.400973019520059,8.231401654665977,50.557620817843876,0.11403137230029436,0.20449076035133723,9.409738270265093,7.385261729734905,0.08638550970754211,0.06344350197810625,0.05388270510055303,55840964.0,-0.4494989108452093,0.0,0.0,-1,0.0,0,66.0,0.08890430638685216,0.009864364981504324,-0.22595078469066124,0.6825553360074768,1.0071343712226213,-0.029691211401425166,-0.04556074766355145,0.13919076736544758,0.07466340269277849,0.0
2021-02-12,7.86,8.17,-0.016000341346440964,-0.029234725108350994,0.0,-0.431106277375947,-0.03868230243079633,8.564,8.362,8.300333333333333,4,12,2,8.30261428869823,8.207440257590752,47.80316344463973,0.06178200685067736,0.17594900965120527,9.398280799173968,7.325719200826033,0.08718925187314842,0.06398930919239149,0.054307006040537016,55001327.0,-0.9688493705569962,0.0,0.0,-1,0.0,0,73.0,0.08129465243206034,-0.01346389228886162,-0.6149371129467645,0.7135010753889077,1.0157987921393234,-0.04379562043795626,-0.08284714119019831,0.30698789331594073,0.04707379134860052,0.0
2021-02-16,7.65,7.86,-0.020050797045561078,-0.014944238268276672,-0.026248226074936327,0.3302411658119361,-0.027080958602670697,8.311,8.35,8.295666666666667,1,16,2,8.183957145298551,8.171476370004253,44.59930313588851,0.0033896891126499185,0.1414371455434942,9.414469227757149,7.285530772242851,0.04413371497686521,0.06170285400487615,0.05452777391918788,53833137.0,-1.3152094616674057,178.0,1399.0800000000002,1,0.0,0,71.0,0.08910512064950345,0.005089058524173033,-0.3324948981625573,0.7221144844527103,0.9795024412789686,-0.06707317073170715,-0.03041825095057027,0.8031759118100715,0.058823529411764726,0.0
2021-02-17,7.6,7.65,-0.03608638977442098,-0.03706494564254289,-0.03794493156412337,-0.007961828235099137,-0.006557400546159164,8.168000000000001,8.334,8.299333333333333,2,17,2,8.077783118880632,8.134606926778174,45.30973451327433,-0.0463865107004775,0.10387241429469987,9.43468686689138,7.233313133108619,0.03245776523396272,0.06171403810515752,0.05404390741164442,52674211.0,-1.3337126517608096,0.0,0.0,-1,0.0,0,66.0,0.08632520644199203,-0.003921568627451012,-0.36436970160004006,0.43194954852317713,0.9796799833668637,-0.12138728323699433,-0.04040404040404044,-0.250714081257799,0.0578947368421052,0.0
2021-02-18,7.28,7.6,-0.01587334915629012,-0.023716526617316044,-0.015309971971420418,0.09426195213590884,-0.0430173850836907,8.016,8.292,8.283666666666667,3,18,2,7.932731642720517,8.079470996018292,40.79861111111112,-0.11038340217001608,0.061021251001756684,9.487123424588354,7.096876575411646,0.03337513212296936,0.06207976928486468,0.05425174526323921,51400728.0,-1.6935489325691546,0.0,0.0,-1,0.0,0,59.0,0.08440273279961404,-0.01315789473684206,-0.2876041039470838,0.3349407074748571,0.9854857858561082,-0.10234278668310715,-0.10344827586206884,0.5519202950720884,0.05082417582417584,0.0
2021-02-19,7.34,7.28,-0.021564177915840525,0.006644542718668511,0.023563113728140902,-0.4132013800754707,0.008207980417829582,7.9079999999999995,8.244,8.264666666666667,4,19,2,7.824962253134968,8.031763189823565,40.69565217391305,-0.15447916155874353,0.017921168489656643,9.5126237881221,6.975376211877899,0.03307261965165651,0.061851753726707336,0.05413037339110176,52243174.0,-1.4251664023077473,0.0,0.0,-1,0.0,0,59.0,0.08244551931847466,0.008241758241758188,-0.6819216528846916,0.33949741709362197,0.9818661510844807,-0.10159118727050187,-0.11566265060240977,0.5812154838304862,0.0340599455040872,0.0
2021-02-22,7.08,7.34,-0.006835296605857366,-0.02548763052014844,-0.03469071513253369,0.5083914097155048,-0.03606493492079579,7.794,8.192499999999999,8.220333333333334,0,22,2,7.689514570746792,7.970359113060755,13.443396226415103,-0.2080074156489573,-0.02726454833806615,9.56352151697185,6.821478483028148,0.033688834358905996,0.062111621906457165,0.05307200011925509,50842511.0,-1.6228775204887473,0.0,0.0,-1,0.0,0,58.0,0.08275528498577178,-0.006811989100817414,-0.2053584994214326,0.33196371195097135,0.9859914305481432,-0.0992366412213741,-0.12700369913686804,0.5859103233652974,0.04362994350282491,0.0
2021-02-23,6.68,7.08,-0.053533908240988276,-0.055880458394456614,-0.14817893704373603,0.9004419616329288,-0.05815592015707407,7.642,8.120999999999999,8.162,1,23,2,7.505966466974648,7.887110138024577,16.332378223495738,-0.27948388349001974,-0.07770841536845688,9.650167644246476,6.591832355753522,0.03584099609113237,0.0631461131344852,0.053893789386559525,47395913.0,-1.8846854436422187,0.0,0.0,-1,0.0,0,57.0,0.0787612177249738,-0.02401129943502824,1.5296828652443737,0.42213280172954026,1.0024134696851832,-0.12679738562091514,-0.17632552404438961,0.40062159814142595,0.13173652694610777,0.0
2021-02-24,7.52,6.68,0.1850914748653125,0.21737984659745968,0.17748531962530983,0.584248362751678,0.11844815041319409,7.529000000000001,8.0835,8.134333333333334,2,24,2,7.5085180184338025,7.863425612990734,34.39024390243901,-0.26529041660207664,-0.11522481561518083,9.63391963759215,6.533080362407851,0.054420358253973074,0.06969555198686554,0.05903635689384376,53577877.0,-0.7268999777055641,0.0,0.0,-1,0.0,0,63.0,0.07812331032221942,0.24476047904191614,2.831695686058389,1.1799613300557679,1.1063825882677192,-0.010526315789473717,-0.09068923821039909,1.7146518981255203,0.1847340425531916,0.0
2021-02-25,6.77,7.52,-0.10449231511576279,-0.10343558724824191,-0.07146712554851285,-1.1109539779946955,-0.10506505103756486,7.3950000000000005,8.0155,8.076333333333332,3,25,2,7.374242015082201,7.792882025055849,31.543624161073836,-0.31097598623001765,-0.1543750497381482,9.672935876349465,6.358064123650534,0.059275806244219936,0.07297567269991846,0.061513672040317734,51542498.0,-1.5029239052592946,0.0,0.0,-1,0.0,0,58.0,0.07986824169327827,-0.003989361702127575,-0.008516501090565507,1.3657879373219277,1.1584528903297784,-0.07005494505494514,-0.16728167281672834,1.1804159608136109,0.1536189069423929,0.0
