date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-05-02,13.9,13.44,-0.0044052934679163795,0.015884810540023133,0.03567740822083271,-0.6829076195827585,0.03365350504164258,13.513,13.55,13.817666666666666,3,2,5,13.61837048174431,13.39375579295791,49.37931034482759,0.13707840190801157,0.1445441465945856,14.62354797897343,12.47645202102657,0.03852828644782607,0.044273961339667406,0.048140854026227975,4341300.0,0.6520435171135694,0,0,-1,0,0,63.0,-0.07043311602924542,0.011160714285714312,-0.9093400985225214,0.49857718940129214,0.7028273475626883,-0.0007189072609633529,-0.04467353951890041,0.30174773527626586,0.03956834532374106,0.0
2013-05-03,13.96,13.9,0.029723101452206278,0.028946602756706925,0.019202953442271034,0.24966996153965312,0.00430725719758027,13.578,13.548000000000002,13.851333333333335,4,3,5,13.68048493960898,13.430287677283207,58.426966292134836,0.15536594136711201,0.14670850554909087,14.618161817572238,12.477838182427766,0.032322762646564814,0.0434431003133622,0.04813827484996653,4731900.0,0.7699770132607794,0,0,-1,0,0,64.0,-0.05327251615370668,0.007194244604316521,-0.4969519046531587,0.48618677956888534,0.6896378376647315,0.01601164483260553,-0.0028571428571427804,-0.18809074729854722,0.05014326647564465,0.0
2013-05-06,14.7,13.96,0.004276556767260172,0.04888957268882401,0.023139137941531596,1.3083189808309066,0.051651396450463995,13.752,13.565000000000001,13.911333333333335,0,6,5,13.86585131422553,13.512204601329453,57.81758957654723,0.22695457266564212,0.16275771897240113,14.69840660237879,12.431593397621212,0.03343510890004068,0.04467971313490735,0.04894648670992363,6177100.0,2.0028116963812717,0,0,-1,0,0,73.0,-0.04023688916762029,0.007163323782234931,3.041767318413593,0.5758269772232206,0.7092684576280256,0.03594080338266381,0.023676880222841312,0.16394008704788693,0.0748299319727891,0.0
2013-05-07,13.77,14.7,0.041106449080557446,-0.02618477899506691,-0.058125959085064724,-0.19144134418550363,-0.06535518104412712,13.830000000000002,13.544999999999998,13.899333333333335,1,7,5,13.84842380254816,13.528836562534005,56.082148499210106,0.20626812057570731,0.17145979929306238,14.647141456199575,12.442858543800421,0.04130608822726856,0.0469283481384204,0.047452021809866844,4983700.0,0.4082960471804596,0,0,-1,0,0,78.0,-0.05046613278518194,-0.0034013605442176145,1.8653758108649445,0.7250895760839341,0.744964431679928,0.005109489051094984,-0.028228652081863093,-0.5140563416931657,0.10893246187363835,0.0
2013-05-08,13.79,13.77,-0.06485711568319659,-0.054520838878417,0.022472855852058576,-1.4458511771754954,0.0014513790646469855,13.91,13.535500000000003,13.857666666666667,2,8,5,13.837801292993948,13.54568581656407,61.87175043327556,0.1893055940599382,0.17502895824643755,14.62505761181946,12.445942388180544,0.04128279849819848,0.046828864745444836,0.0458822656151355,5264800.0,0.46716207980045305,0,0,-1,0,0,77.0,-0.038331134151403524,-0.002904865649963627,-0.8428907487331253,0.7022433220265579,0.7433851817755623,0.02604166666666674,-0.013590844062947194,-0.9857998611321783,0.03045685279187817,0.0
2013-05-09,13.81,13.79,-0.002187386945800511,0.009295740873481234,0.001480385170434203,-0.10809162226547418,0.0014492756159904376,13.9,13.561000000000002,13.825,3,9,5,13.832746512449594,13.562738344527679,55.102040816326536,0.17545397819647413,0.17511396223644488,14.651222575054259,12.470777424945744,0.034610447245967284,0.045387777547246884,0.045800464041979086,5517100.0,0.456787459180263,0,0,-1,0,0,76.0,-0.030973845403033617,-0.006526468455402456,-0.8453786585603612,0.6561286988407014,0.7205086317116186,-0.006474820143884896,0.03834586466165413,-0.5412871925492514,0.038377986965966775,0.0
2013-05-10,14.33,13.81,0.013053122244579262,0.029455144863637716,0.016868753497762325,0.6345888924800527,0.03696227441887967,13.959,13.578,13.780666666666667,4,10,5,13.923156237458757,13.612239096493635,63.510848126232744,0.20408357855192172,0.18090788549954023,14.706326193970538,12.44967380602946,0.03623765604927765,0.044685176750130694,0.0449987708581871,5993000.0,1.3329478727312718,0,0,-1,0,0,77.0,-0.03857890920341365,0.005068790731354112,-0.19002352677651524,0.7121809346362002,0.7093551898308675,0.026504297994269344,0.02430307362401707,-0.9152908144085065,0.050244242847173805,0.0
2013-05-13,15.12,14.33,0.057398538706032,0.09361243990523212,0.06272551499834958,1.4971660335031187,0.05366312891130631,14.052000000000001,13.6885,13.789,0,13,5,14.140764194284436,13.709513993494046,68.26758147512865,0.2872083813540307,0.20216798467043834,14.964567561319805,12.412432438680193,0.038758238450867885,0.04203626102313751,0.045204981806683524,8119800.0,2.243611613352877,0,0,-1,0,0,80.0,-0.04544865544992073,0.025819958129797572,3.070808975517624,0.7210909806811315,0.6673049562853165,0.02857142857142847,0.17118512780790085,-0.8632712393433799,0.08266534391534394,0.0
2013-05-14,14.15,15.12,0.028170876966696224,-0.024849956623423708,-0.038299013200341105,-0.23071871939478392,-0.06630374666214023,14.097,13.709,13.762666666666666,1,14,5,14.142443431687266,13.737932445526688,58.52941176470589,0.2716827039898231,0.2160709285343153,15.001617092324121,12.416382907675878,0.04316989633771227,0.042909377796016605,0.04676042242098785,6431200.0,0.682336637228097,0,0,-1,0,0,86.0,-0.056482782517373854,0.0,1.8528140939141828,0.7265103206377311,0.6811652553646607,0.027596223674655196,0.029839883551673996,-0.8817543991656742,0.09964664310954065,0.0
2013-05-15,15.21,14.15,-0.06913460488666424,-0.01626052087178029,0.0014184399541338495,-0.572145095881257,0.0722384821819549,14.274000000000001,13.819500000000001,13.813,2,15,5,14.336544625925944,13.832904545815289,59.365994236311245,0.3409810171205443,0.2410529462515611,15.229441768114462,12.40955823188554,0.04758141987539507,0.04368647177332488,0.04606518752021846,7384100.0,1.9724218849967663,0,0,-1,0,0,87.0,-0.05422999327063216,-0.002826855123674977,0.44830736590872816,0.8688270599750335,0.6935012398203633,0.10297316896301689,0.17000000000000015,-1.0770930813982331,0.07495069033530576,0.0
2013-05-16,15.19,15.21,0.06847301041992551,0.009788006366162944,0.04435931692110621,-0.4973443035743361,-0.0013157896635200795,14.403,13.958000000000002,13.834333333333335,3,16,5,14.491718330303044,13.920459091246562,60.67746686303387,0.3897933021418183,0.27080101742961254,15.332866117883963,12.58313388211604,0.04718473650830252,0.041938919779080874,0.0447708981090392,6804600.0,1.7921745019015416,0,0,-1,0,0,85.0,-0.04617601457843563,-0.006574621959237437,-0.2519095124198424,0.8729586398865533,0.6657597119408155,0.09992758870383778,0.22302737520128812,-1.020704017732932,0.042791310072416086,0.0
2013-05-17,15.24,15.19,0.017060781265856223,0.00647251450561752,0.020799139585918797,-0.08233177943990723,0.0032862336508188237,14.531,14.0545,13.875666666666667,4,17,5,14.627769542975217,14.005590762779041,58.21596244131456,0.4275830604674109,0.3021574260371722,15.506619684787527,12.602380315212475,0.04719936838890943,0.03944187215910766,0.04412239624879854,7338300.0,1.632785523699393,0,0,-1,0,0,91.0,-0.05584586451485078,0.011849901250822891,-0.35248021166372184,0.8643263823969431,0.6261203098548064,0.063503140265178,0.14500375657400455,-0.44247926789554026,0.028871391076115454,0.0
2013-05-20,16.79,15.24,0.04079596945811894,0.11505530444099084,0.04543286205798551,1.7619330026622086,0.0968599208309492,14.74,14.245999999999999,13.956666666666667,0,20,5,15.02090235334336,14.185230068406202,70.73825503355705,0.57596440319581,0.35691882146889975,16.05636082475001,12.435639175249989,0.054151043138289105,0.04380798771760224,0.04747917898036022,10446400.0,2.810489450743939,0,0,-1,0,0,83.0,-0.013918360030206856,0.050524934383202186,3.0160802306325225,1.0489421240271934,0.6954302456336857,0.11044973544973535,0.2955246913580245,-0.07324765920772525,0.09708159618820732,0.0
2013-05-21,16.9,16.79,0.08898735392084503,0.028905384480517476,0.03491626510622788,-0.40989884720314546,0.006530150839578305,15.053,14.441500000000001,14.047666666666666,1,21,5,15.362556470917292,14.360376515605802,73.6986301369863,0.694428823815544,0.4244208219382286,16.507233207413435,12.375766792586566,0.04701456566572751,0.04375908930216658,0.047335649805228946,12509300.0,2.380268653451485,0,0,-1,0,0,83.0,0.003244904130448591,0.042287075640262115,1.4270214006768915,0.7594736024521601,0.6946540073531984,0.19434628975265,0.30100076982294066,0.7679441570357491,0.09349112426035494,0.0
2013-05-22,15.72,16.9,0.0034227072775021385,-0.01917712463973875,-0.06781184648254031,-0.06137324167830553,-0.07237983492796714,15.246,14.578,14.105666666666668,2,22,5,15.427546203477785,14.448094159760267,61.346633416458864,0.6851980556536201,0.476576268681307,16.600219728807684,12.555780271192315,0.05512322306740405,0.04756621834177288,0.049254562756431926,10569200.0,1.1294519420729148,0,0,-1,0,0,83.0,0.008406362118253238,0.03905325443786983,1.1439504121421529,0.9704298814781958,0.7550903072407811,0.0335305719921104,0.210161662817552,0.6326827111295094,0.1469465648854961,0.0
2013-05-23,16.19,15.72,-0.16292099343135577,-0.05141319127636985,-0.062224261213340126,-0.23976198494572423,0.029459980688483225,15.484,14.691999999999998,14.202,3,23,5,15.566174166481822,14.560475181711219,63.22657176749704,0.7076503249779975,0.5227910799406451,16.810436364769785,12.573563635230212,0.05510668012250009,0.045684370540107065,0.048379997222336976,12095700.0,1.4142506472341376,0,0,-1,0,0,80.0,0.013861348925856687,-0.050890585241730325,0.5915730003170131,0.9766671487397551,0.725216899509893,0.0658327847267941,0.16391085549964068,0.131192808676171,0.14515132798023467,0.0
2013-05-24,15.49,16.19,0.07238300766275368,-0.019371065755999693,0.06549758655830934,-0.45508758711102915,-0.044199113260766594,15.599999999999998,14.779499999999999,14.252,4,24,5,15.55232431803058,14.620444524826626,54.70798569725865,0.6613362872694282,0.5505001214064018,16.8768313871128,12.682168612887196,0.057677798357671485,0.046937674314909625,0.04850154911458079,11127300.0,0.6775276471479116,0,0,-1,0,0,75.0,0.002135024232090372,-0.00926497838171724,-0.14445203726203368,1.0619189938576468,0.7451124801419694,0.01640419947506566,0.12736535662299864,0.5396189586621367,0.06843124596513872,0.0
2013-05-28,15.67,15.49,0.006834447230296989,0.016368962030235263,0.006514681021193672,0.6067551903971783,0.01155340193915227,15.655000000000001,14.8535,14.344,1,28,5,15.573719896570474,14.688157781289426,62.434554973821996,0.6318727387824357,0.5667746448816086,16.967625674698915,12.739374325301084,0.05543363552436651,0.046565105786761936,0.04598620138582324,12903800.0,0.7724233329849528,0,0,-1,0,0,67.0,0.005331101548448036,0.042608134280180655,0.8084071490497464,0.6627358875968309,0.7391981381111206,-0.06670637284097669,0.1042988019732205,-0.6288349313900252,0.07849393746011478,0.0
2013-05-29,16.29,15.67,-0.03657406382275853,-0.015147214779912935,-0.006514681021193642,-0.8028012296166988,0.038803366246024276,15.869,14.982999999999999,14.429,2,29,5,15.70395264264857,14.791502440561077,65.16990291262137,0.6510466225743059,0.5836290404201481,17.116828780187856,12.849171219812142,0.05055711659858617,0.046116485398954576,0.04514704297979414,13699800.0,1.225027998624084,0,0,-1,0,0,66.0,-0.009009244206643636,-0.006381620931716634,-0.4520498470986829,0.7586004162058687,0.7320765102358507,-0.03609467455621296,0.18905109489051086,-0.5896672225589463,0.06629834254143636,0.0
2013-05-30,16.17,16.29,0.04520543676804678,0.018748659248820496,0.04598511324182322,0.018175528349825144,-0.007393749024938153,15.965,15.119499999999999,14.534666666666668,3,30,5,15.788688525803376,14.880437766976492,64.14868105515589,0.6490769118975752,0.5967186147156335,17.18593832920829,13.053061670791706,0.046296473753264476,0.04580849749690664,0.043774900651311614,12889200.0,1.0167252369950737,0,0,-1,0,0,72.0,-0.011925501053830709,0.0,-0.4503252060728254,0.5224286630348651,0.7271873538620386,0.028625954198473247,0.20312500000000022,-0.8341475635616133,0.041434755720470104,0.0
2013-05-31,16.17,16.17,-0.011732150623536308,-0.011449356767208884,-0.007518832414027228,-0.031199674012432285,0.0,16.063,15.233,14.659666666666668,4,31,5,15.858017884748218,14.963635330397365,61.76470588235296,0.6401368033970289,0.6054022524519126,17.26650979964771,13.19949020035229,0.04627181229242335,0.0455051860651489,0.04266180781125734,12889200.0,0.9215593651550916,0,0,-1,0,0,60.0,-0.017210157032464705,-0.004329004329004346,-0.5273868502659931,0.47782688022896436,0.7223724341526351,-0.001235330450895633,0.16330935251798562,-0.29007717550309825,0.03710575139146565,0.0
2013-06-03,15.71,16.17,0.009273636785329033,0.0042334505319365345,-0.08872811560868431,0.7118086728149388,-0.028860221321485743,16.11,15.3205,14.739666666666666,0,3,6,15.831105542066723,15.011787889726568,53.9385847797063,0.5891422818835323,0.6021502583382365,17.27233557331638,13.368664426683619,0.047639614013959164,0.04625003812964775,0.041549376047186844,11288200.0,0.3991114880012144,0,0,-1,0,0,55.0,-0.012759900318113004,0.004947433518861984,0.48206526907830277,0.3981926623603119,0.7341965941098171,0.01420271142672691,0.12535816618911166,0.44163821199929754,0.12858052196053465,0.0
2013-06-04,16.19,15.71,-0.036983218213089405,-0.015202481902510586,0.06389398357094592,-0.32048577558485813,0.030096315422013947,16.05,15.395,14.847333333333333,1,4,6,15.896359079872772,15.08780157426034,64.57142857142858,0.5807660353201527,0.5978734137346198,17.36080772203187,13.42919227796813,0.035094853221138665,0.0453361502133078,0.041303944579174745,12450200.0,0.8088278330479705,0,0,-1,0,0,48.0,-0.02065937397414909,-0.003182686187141993,-0.09380591623963368,0.4438600364317412,0.719689073192882,0.03318442884492678,0.10136054421768725,0.02016978923619949,0.05003088326127242,0.0
2013-06-05,16.65,16.19,0.10248281583021124,0.08343062734547241,0.04968013062426926,1.2518035706283934,0.02801644873690884,16.025,15.539000000000001,14.969333333333335,2,5,6,16.033384701714084,15.188588569469351,61.24999999999999,0.6042801893195549,0.5991547688516068,17.42387497840325,13.65412502159675,0.036416655692877956,0.042532589544032634,0.04144892363008905,16513300.0,1.178858027964451,0,0,-1,0,0,32.0,-0.03425246981498048,0.07164916615194565,2.768590978876485,0.39663597482236396,0.6751839272945787,0.022099447513812098,0.20915032679738554,-0.19091203898574827,0.08648648648648635,0.0
2013-06-06,16.35,16.65,-0.04118228996641552,-0.030912593062026046,-0.036231320811656184,-1.0254980700204412,-0.01818231908319025,16.088,15.666999999999998,15.081333333333333,3,6,6,16.09095111958425,15.263518339181006,58.68263473053894,0.5918849516915152,0.5977008054195885,17.39275658465318,13.941243415346813,0.028300099400136232,0.042968588156989285,0.04171550791786897,15056200.0,0.7915368900501829,0,0,-1,0,0,34.0,-0.026447280011278773,0.0,0.025326691340155045,0.42324841452553924,0.6821051907056931,0.011131725417439675,0.18564176939811472,0.0260057343752218,0.09051987767584088,0.0
2013-06-07,16.53,16.35,-0.00965607985494535,-0.03400179727748947,0.006973086891860315,-0.23746913175622075,0.010949014489670303,16.122,15.803,15.168666666666667,4,7,6,16.170778188750752,15.345226833427393,59.47136563876654,0.5897874298838861,0.596118130312448,17.32981436503044,14.276185634969561,0.027002177240911942,0.04292842684839743,0.040031012093817986,16205300.0,0.952309614909218,0,0,-1,0,0,40.0,-0.01801373988170044,0.008562691131498287,-0.36671554354038716,0.4263563453914429,0.6814676496965272,0.02226345083487935,0.19695872556118754,-0.37202479229318863,0.048094373865698724,0.0
2013-06-10,17.4,16.53,0.01624095848242961,0.0484320621065183,0.04749582146957689,0.41594003399505125,0.05129329438755048,16.313000000000002,15.9565,15.290666666666665,0,10,6,16.39427306352334,15.477792844174013,54.97553017944535,0.6508245574718252,0.6070594157443234,17.47705772316405,14.43594227683595,0.02599512007708461,0.04356406281440173,0.04072803957650017,17947100.0,1.8986454483244395,0,0,-1,0,0,34.0,-0.03598765981853715,0.013914095583787079,0.2309467548211177,0.41766602861680596,0.6915580578390214,0.10757479312539764,0.2142358688066992,-0.6128189457118391,0.04885057471264356,0.0
2013-06-11,17.44,17.4,0.026495515169511045,0.04263124509108042,0.008995562908577783,0.14406107447588684,0.002296212260350378,16.490000000000002,16.072499999999998,15.399,1,11,6,16.584405233791824,15.604386854227304,54.455445544554486,0.6944197479470269,0.6245314821848642,17.676073312456033,14.468926687543965,0.026176587134488564,0.04230846121515301,0.040486713194624706,19958800.0,1.7055659250222108,0,0,-1,0,0,31.0,-0.03654861788120406,-0.010919540229884927,0.551170694112476,0.42470709584894595,0.6716260003746988,0.07720815318097585,0.1534391534391535,0.3329832653344243,0.08371559633027527,0.0
2013-06-12,17.04,17.44,0.02183994852601873,-0.02558537781809187,-0.007189965066239163,-0.4975915162412087,-0.023202897079663984,16.565,16.217000000000002,15.510333333333334,2,12,6,16.667240645829672,15.697007057180382,62.5,0.6887530766903094,0.6373758010859533,17.596307225041908,14.837692774958095,0.026076577865085954,0.039520609026464634,0.0401235034656693,18735700.0,1.1933526991783745,0,0,-1,0,0,30.0,-0.029115635514421853,0.008600917431192578,-0.33438735487725146,0.47771525836024603,0.6273702188750394,0.023423423423423406,0.2042402826855123,1.1359226289407784,0.06572769953051649,0.0
2013-06-13,17.04,17.04,-0.040016936820439074,-0.02671423215163963,-0.006031381371903316,-0.6172071396988364,0.0,16.651999999999997,16.3085,15.630333333333333,3,13,6,16.73501507386064,15.783651763168747,58.835758835758824,0.6764643390767535,0.6451935086841134,17.648779232493293,14.968220767506704,0.025796808904399032,0.036484596952580335,0.039830860895074656,18735700.0,1.0915635820741714,0,0,-1,0,0,30.0,-0.023414123552663115,-0.008215962441314588,-0.9546977552613597,0.43854703189170813,0.5791750213257155,0.04220183486238516,0.12031558185404334,1.0498961449713713,0.0441373239436619,0.0
2013-06-14,17.47,17.04,0.009422920134505188,0.026714232151639556,0.02213671009609491,0.21651355835328803,0.024921602744795473,16.782,16.4225,15.749333333333334,4,14,6,16.86864869679507,15.892448423609473,71.80616740088107,0.6934294097319231,0.6548406888936754,17.75000458419277,15.09499541580723,0.02642024270754374,0.036674691774889544,0.039665680446748626,19555000.0,1.578148975865064,0,0,-1,0,0,29.0,-0.027625481633611462,0.0011737089201877685,-0.7972274936424548,0.45479629436865093,0.5821926830778227,0.05686630369025991,0.1500987491770902,0.524058971716027,0.048654836863194134,0.0
2013-06-17,18.14,17.47,0.045266966162115285,0.025036078161324832,0.040608007129545105,0.7361491479989123,0.037634320541025446,17.025,16.5675,15.888666666666666,0,17,6,17.099803479195966,16.03745175111854,74.55268389662031,0.7522660957468617,0.6743257702643127,17.981845673522116,15.153154326477882,0.02453783322136076,0.03728830497338754,0.040029779139598175,21265600.0,2.223643101454875,0,0,-1,0,0,24.0,-0.04256409286984961,0.021751574127075134,0.16981380115862524,0.378169408978596,0.5919334906242982,0.042528735632183956,0.1902887139107612,-0.038280999927846525,0.033054024255788246,0.0
2013-06-18,17.91,18.14,0.02435095417712616,0.02066413930294272,0.001112991449460603,-0.24566822445850753,-0.012760228614370196,17.197,16.6235,15.995666666666667,1,18,6,17.24711193752397,16.158261315562505,67.45689655172416,0.7714428030719915,0.6937491768258486,18.158485341949625,15.088514658050375,0.02524319438375042,0.030548413997662952,0.03936098654434131,19927600.0,1.6762375051295062,0,0,-1,0,0,24.0,-0.03682947246819452,0.008269018743109072,-0.18856958347524208,0.407665855865936,0.4849410383115639,0.026949541284403633,0.06670637284097691,0.32540645002970353,0.053601340033500686,0.0
