date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-05-30,24.67,24.93,0.003214144992828714,-0.007791468843773322,-0.023354025354661502,-0.5928868359550203,-0.010483966994201122,24.896,25.3355,25.102666666666668,3,30,5,24.932362706363385,25.089887822015434,22.546419098143332,-0.11089754136707697,-0.03633375054374724,26.87310545209673,23.79789454790327,0.004801285900173441,0.022347703332108906,0.020787717851006735,454485.0,-0.8656316860641975,0.0,0.0,-1,0.0,0,24.0,-0.010755707985751168,0.0,-0.2933682749521245,0.09147359911242735,0.35475879234125796,-0.011618589743589758,0.012310217480508756,-0.18070925979720348,0.02756384272395621,0.0
2019-05-31,24.13,24.67,-0.018215439891341105,-0.00643865403419833,-0.018226962092348538,0.6800829949616215,-0.022132050904325122,24.81,25.308,25.075333333333333,4,31,5,24.786478577933675,25.027959575433798,13.28320802005021,-0.16960607605204459,-0.06298821564540671,26.913157477108584,23.702842522891416,0.008052849317373805,0.02271746205438215,0.021161077037552153,396918.0,-1.467768760136814,0.0,0.0,-1,0.0,0,24.0,-0.0008989481218223085,-0.007701661937576054,1.1734704626599015,0.1678508178704183,0.36062853008664997,-0.02975472456775241,-0.022285251215559132,-0.8540052783496902,0.03970161624533769,0.0
2019-06-03,24.51,24.13,-0.019802627296179754,-0.002020610911778144,-0.025606435004797992,0.77634776663594,0.015625317903081033,24.751,25.244,25.05566666666667,0,3,6,24.736209745582098,24.99454282863162,39.05579399141641,-0.18335656817215096,-0.08706188615075557,26.87017277518062,23.61782722481938,0.009877292172226576,0.02043845093669837,0.021344492889292188,522041.0,-0.9027331058576752,0.0,0.0,-1,0.0,0,23.0,0.012788279641438359,-0.005387484459179403,3.1527875714428677,0.2299975456490777,0.3244503501713941,-0.011294876966518652,-0.049631640170608726,-0.27622479286107104,0.06160750713994279,0.0
2019-06-04,24.45,24.51,0.021435280720065085,0.00685348379001074,0.03392883839229382,-0.3981590777240091,-0.0024509816191402964,24.701,25.181,25.03933333333333,1,4,6,24.684171610021714,24.959411033236034,42.325581395348856,-0.1968265370050304,-0.10901481632161053,26.828644570767842,23.53335542923216,0.009795326386589134,0.02043768560137242,0.021319688525612876,438014.0,-0.8873272949387848,0.0,0.0,-1,0.0,0,26.0,0.014986818188767207,0.0004079967360260306,1.4226819712893266,0.2288639713924405,0.32443820084974195,-0.014112903225806495,-0.04900816802800467,-0.08485714945314468,0.03595092024539883,0.0
2019-06-05,24.27,24.45,-0.006957261539411731,-0.00928361864330237,-0.013037010537554107,-0.32857745877420474,-0.007389196182370977,24.638,25.089000000000002,25.028666666666666,2,5,6,24.608867680926856,24.91493290205952,32.701421800948,-0.219495868289993,-0.13111102671528704,26.723662688527806,23.454337311472198,0.009942283834050845,0.02002174070530621,0.021207478456748946,377519.0,-1.002041590289925,0.0,0.0,-1,0.0,0,29.0,0.004985745950450418,-0.004089979550102162,0.5200266886423824,0.21836882945817807,0.3178352803251551,-0.026474127557160054,-0.07047108387590961,0.7338619926519322,0.039555006180469754,0.0
2019-06-06,24.26,24.27,0.001641362699230009,-0.005285639465800317,0.0012650223065867022,-0.7206141149234232,-0.00041211622260588264,24.568,24.959,25.009333333333338,3,6,6,24.545437193485608,24.87267916644278,32.701421800948054,-0.23555308376066364,-0.15199943812436237,26.40307172879207,23.51492827120793,0.009826362872306241,0.018564390863913014,0.02111665136273126,348091.0,-0.9680959554338667,0.0,0.0,-1,0.0,0,29.0,-0.003315319486871027,0.004944375772558756,-0.6215381296604913,0.215030456826856,0.2947005688038802,-0.016619375760032473,-0.09679821295606839,0.06455541917566852,0.03297609233305856,0.0
2019-06-07,24.22,24.26,-0.0036968618813260916,0.010946794900538607,0.012979039219334517,-0.0865542793048391,-0.001650165390958018,24.503,24.833,24.983333333333334,4,7,6,24.48626679467004,24.830570833123893,28.431372549019684,-0.24864004079596924,-0.17132755865868374,26.043656194406328,23.62234380559367,0.009827951332804678,0.018578597253872328,0.021075670141971772,321103.0,-1.0126739578623263,0.0,0.0,-1,0.0,0,32.0,0.0014371191628266362,0.0016488046166528913,-0.7334274218974521,0.13931481942407464,0.2949260882530423,0.003729796933278129,-0.09424083769633507,1.7065003053758856,0.03137902559867884,0.0
2019-06-10,24.49,24.22,-0.00041160733242167496,-0.003231020581446532,0.01034563334707429,0.5656320816911514,0.011086132839130106,24.473000000000003,24.7045,24.976333333333333,0,10,6,24.486945559275487,24.80859852130945,39.35185185185189,-0.2345213884356454,-0.18396632461407608,25.318356660794507,24.090643339205492,0.010735822295298939,0.018540624829490367,0.021076648684721207,368617.0,-0.6988602183525267,0.0,0.0,-1,0.0,0,37.0,-7.994562474130656e-05,0.0028901734104046363,-0.02226880447829542,0.10861244036542082,0.29432329470348506,-0.000815993472052301,-0.09497413155949741,1.3638727905120704,0.017558187015108195,0.0
2019-06-11,24.35,24.49,0.016333560343007134,0.0036341651142196693,-0.011594332780919144,0.18704931743333947,-0.005733021435477472,24.428,24.671,24.976999999999997,1,11,6,24.462046366679942,24.779011519934645,37.777777777777885,-0.23195524896888742,-0.19356410948503835,25.285488233797413,24.056511766202586,0.010810671804696121,0.008296447016704324,0.02091788554484103,311330.0,-1.044771835633963,0.0,0.0,-1,0.0,0,36.0,-0.006357518478973731,0.008166598611678353,0.31341722015391277,0.11525529081393271,0.13170201342974025,-0.004089979550102152,-0.02677857713828935,1.418064052996915,0.0328542094455851,0.0
2019-06-12,24.17,24.35,-0.015921953010585355,-0.006469897215010585,0.0016645863186083908,-0.32069496862512387,-0.007419654813207107,24.351999999999997,24.6405,24.997666666666664,2,12,6,24.40894702728359,24.73972045413241,33.333333333333385,-0.24166035053801949,-0.2031833576956346,25.291668181042176,23.989331818957822,0.010636123708586673,0.008195002161766324,0.02007209513003685,269760.0,-1.4450951803172387,0.0,0.0,-1,0.0,0,34.0,0.025373303616394168,-0.002053388090349105,-0.3065688342319613,0.1153639118871517,0.13009162628202245,-0.004120313143798793,-0.02461662631154149,1.413960872409234,0.024824162184526183,0.0
2019-06-13,24.17,24.17,-0.005364155631111094,-0.009374431806140367,-0.010869672236903992,0.2055051428309292,0.0,24.302,24.599,24.991,3,13,6,24.365502113232026,24.702964295801287,34.64912280701759,-0.24651009848491157,-0.21184870585349,25.259427293900014,23.938572706099986,0.010338238398374727,0.007852904420834994,0.01903275249745797,269760.0,-1.2991589050374661,0.0,0.0,-1,0.0,0,39.0,0.006107756797713682,0.0,0.04677389702294188,0.11548920771130687,0.12466099300253464,-0.0037098103874690924,-0.033199999999999896,1.353223021043146,0.02606537029375269,0.0
2019-06-14,24.24,24.17,-0.001241979046006231,0.0034747096789519943,0.012116296125754027,-0.26781057261317476,0.002891966485721834,24.313,24.561500000000002,24.976333333333336,4,14,6,24.342683547189836,24.67309563155604,37.88546255506606,-0.24191648108165253,-0.2178622608991225,25.21356635116188,23.909433648838124,0.0076648528944395925,0.007915024101039865,0.018888602801278923,308819.0,-0.986095968384634,0.0,0.0,-1,0.0,0,38.0,0.0020228955084917906,-0.0012412081092263605,-0.39577790834802806,0.11767787117831628,0.12564711235460435,0.0008257638315440907,-0.03001200480192079,0.7114268510827206,0.017533003300330065,0.0
2019-06-17,24.25,24.24,0.016434223613379786,0.00549396030380828,-0.00291121020745833,0.2767026400951934,0.0004124561823784642,24.287,24.519,24.925,0,17,6,24.32583199315532,24.645799139197585,37.88546255506606,-0.23476288931463785,-0.22124238658222556,25.132974112262147,23.90502588773785,0.005499109010876077,0.007808211129923002,0.016835961259028386,360329.0,-0.8762584435649421,0.0,0.0,-1,0.0,0,37.0,0.005194626837066499,0.012376237623762406,0.05021991509198198,0.06950139773918976,0.12395150900437747,-0.009799918334013835,-0.033864541832669404,-0.38677731520566233,0.025979381443298928,0.0
2019-06-18,24.58,24.25,0.01255331325987244,0.008486613877318725,0.012828646864804397,-0.10754154160418647,0.013516486754396555,24.3,24.5005,24.887333333333334,1,18,6,24.372044358036167,24.641554033442905,42.91497975708499,-0.20015807651353157,-0.21702552456848678,25.081188339275204,23.919811660724793,0.00714427176418811,0.008444753776812162,0.017069919297368796,406587.0,0.2738129720298098,0.0,0.0,-1,0.0,0,44.0,0.004408936807752618,0.02474226804123717,-0.13317460322753494,0.12043791378594086,0.1340563102597106,0.009445585215605679,-0.014829659318637334,0.7538338263311486,0.021562245728234383,0.0
2019-06-19,24.32,24.58,-0.015001294898512476,-0.009095565484485158,-0.0032948958968526494,-0.1877928505573388,-0.010634047039922385,24.305,24.4715,24.82766666666667,2,19,6,24.362581747484136,24.62080861193046,42.91497975708499,-0.1915057807119389,-0.21192157579717724,25.02550076002388,23.917499239976117,0.007598095162509457,0.008726658396138233,0.016842566485441725,368249.0,-0.5469306576166701,0.0,0.0,-1,0.0,0,42.0,-0.01759111431305971,-0.004068348250610166,-0.4476262567996647,0.1369246373630444,0.1385314073567733,0.006206040546131497,-0.02329317269076303,0.14205598499957905,0.015830592105263223,0.0
2019-06-20,24.26,24.32,0.0,0.008693070007125415,-0.0062073445743336,0.050282036721016755,-0.0024701535820621447,24.305,24.436500000000002,24.741,3,20,6,24.343930520668835,24.597530636967207,53.266331658291534,-0.1873308392068509,-0.207003428479112,24.947320804919514,23.92567919508049,0.007645088766562288,0.008690267364205119,0.015796518049768248,327934.0,-0.691044680640254,0.0,0.0,-1,0.0,0,45.0,-0.008027748266648413,0.006578947368421058,-0.42933685085201323,0.13946052603516207,0.13795371763408512,0.0037236243276790315,-0.028044871794871806,0.3848760995414198,0.030915086562242372,0.0
2019-06-21,23.84,24.26,-0.016474837203505097,-0.019923407536679195,-0.02267099616435322,0.178241144334555,-0.017464061318755136,24.267000000000003,24.384999999999998,24.644333333333336,4,21,6,24.252306789638137,24.548657692646746,33.497536945812726,-0.21542932276604176,-0.20868860733649797,24.918962348368737,23.85103765163126,0.009424056468902748,0.009387121181644894,0.016003033870292158,279753.0,-2.041342434218364,0.0,0.0,-1,0.0,0,50.0,-0.021310047960743206,-0.007419620774938304,-0.15846921195306804,0.18608990746676024,0.149015929040755,-0.01650165016501648,-0.04141535987133094,0.4383956100843048,0.0335570469798658,0.0
2019-06-24,23.29,23.84,-0.01759576189037949,-0.014894772676995724,-0.018860396176137505,0.09907484670691133,-0.023340758300899454,24.147,24.310000000000002,24.518666666666665,0,24,6,24.077341918794836,24.467453970540507,26.984126984126902,-0.27886341304442297,-0.22272356847808297,25.002333962615765,23.61766603738424,0.010460497094985977,0.010498651571168227,0.01609915244202241,226554.0,-2.946554856694468,0.0,0.0,-1,0.0,0,50.0,-0.024009612422608195,-0.007550335570469787,-0.016589205131393087,0.22701213487598632,0.16666092695297197,-0.03958762886597944,-0.0605082694634933,0.8438171556853378,0.03778445684843276,0.0
2019-06-25,22.41,23.29,-0.020927520105955763,-0.015119985652786671,-0.0483142929917554,0.22389891925375494,-0.03851679608341398,23.953,24.1905,24.431666666666665,1,25,6,23.774188842650318,24.334715004699184,21.118012422360195,-0.3955839861907968,-0.25729565202062576,25.252880148039832,23.128119851960168,0.014752439102047434,0.013007754923661576,0.011108994934581578,160005.0,-3.3519075131159957,0.0,0.0,-1,0.0,0,44.0,-0.08648274159111846,-0.005152425933877091,0.6523520399389844,0.2120412572468057,0.206491707859707,-0.08828315703824241,-0.09637096774193554,-0.5592088054485497,0.07184292726461398,0.0
2019-06-26,22.27,22.41,-0.03112238913398775,-0.03356597385860263,0.007239850627687178,0.04542931518233386,-0.006266806543559377,23.762999999999998,24.057499999999997,24.348000000000003,2,26,6,23.50069996216844,24.201507585041174,20.298507462686487,-0.4936917402377752,-0.30457486966405567,25.367283027432073,22.747716972567922,0.014763574921105702,0.012784687129477222,0.011063523639940146,90363.0,-2.729459708306834,0.0,0.0,-1,0.0,0,48.0,-0.08767860939124465,0.0022311468094600943,0.7437919455990891,0.22380539965196106,0.20295061640618975,-0.0842927631578948,-0.10669875651825111,-0.5935499253514385,0.03008531656937592,0.0
2019-06-27,22.5,22.27,0.003999116638390138,0.006543098588935887,0.002701487460160518,0.18087981649330356,0.010274827941098111,23.595999999999997,23.949,24.264666666666667,3,27,6,23.31875451450145,24.091732902135295,25.706214689265494,-0.54658309465934,-0.35297651466311253,25.39733697736465,22.500663022635354,0.01571987601667088,0.01320318118704703,0.011122432711899105,173813.0,-2.0009155640513447,0.0,0.0,-1,0.0,0,47.0,-0.044236292869506144,0.01257296811854518,1.2317821305876349,0.2870119264912672,0.20959400361511812,-0.07254740313272878,-0.08796108633968391,0.2704141766952489,0.033777777777777844,0.0
2019-06-28,23.15,22.5,-0.0031090409231970925,0.02532867749043402,0.007168489478612497,2.132030581008516,0.02847947132186849,23.487,23.9,24.203333333333333,4,28,6,23.28807187550118,24.03097594070721,32.90816326530609,-0.5299414709764108,-0.3883695059257722,25.3883123611031,22.411687638896897,0.019286329995452208,0.014503412841948907,0.012587876964087483,877461.0,-1.0078529475413587,0.0,0.0,-1,0.0,0,50.0,-0.027508193402758858,-0.00088888888888887,4.1987178385385215,0.4188472395483631,0.23023454124898404,-0.028942953020134277,-0.04061334438458353,0.14070734296625767,0.05140388768898494,0.0
2019-07-01,22.74,23.15,0.037970959089416126,-0.001824469606797269,0.009773511826980304,-2.238190297508082,-0.01786929220985309,23.336000000000002,23.811500000000002,24.124666666666666,0,1,7,23.188422443591875,23.94768717033901,30.787589498806625,-0.5435704954872058,-0.4194097038380589,25.356505876330736,22.26649412366927,0.019629978879728453,0.014280023226040986,0.012816986994903176,802416.0,-1.3870497406064644,0.0,0.0,-1,0.0,0,55.0,-0.011467712172364423,0.0086393088552917,-0.07265475191692342,0.40628418875168854,0.22668834103398447,-0.02361528553027048,-0.07221542227662192,0.03324554122154395,0.04076517150395777,0.0
2019-07-02,23.05,22.74,-0.01989685015043103,-0.010545063241131435,-0.0017699119664585806,0.11249074164776922,0.013540281120267679,23.183,23.741500000000002,24.061333333333334,1,2,7,23.16325472657517,23.889771869026816,37.03703703703702,-0.523324625853359,-0.440192688241119,25.29155297023298,22.191447029767023,0.019632689049560476,0.014794302972838406,0.013166084883875712,886396.0,-0.892227573224245,0.0,0.0,-1,0.0,0,56.0,-0.022197688900540042,0.006596306068601677,-0.011585427055748531,0.2875898465795258,0.2348522789200439,0.028558679161088785,-0.05725971370143146,-0.12447688869903056,0.031236442516269083,0.0
2019-07-03,23.6,23.05,0.022890224205096076,0.023330856762695265,0.03438858982925076,-0.4389130421757045,0.02358094258890688,23.111,23.708,24.018000000000004,2,3,7,23.242662958106955,23.871076909734764,44.147843942505126,-0.4576240200051487,-0.443678954593925,25.23880095993866,22.177199040061335,0.021697667317579845,0.015898160582372905,0.014022288977116073,940541.0,-0.14110260292013985,0.0,0.0,-1,0.0,0,63.0,0.08710221016063187,0.016052060737527157,-0.21318603977748493,0.2877078226422512,0.25237547522597104,0.05972159856308945,-0.02760609806345271,-1.3264276843944534,0.020338983050847474,0.0
2019-07-05,23.8,23.6,0.021542543750710647,0.013741627852296389,0.010894651975561548,0.42448461194570053,0.008438868645864604,23.064999999999998,23.685,23.979333333333333,4,5,7,23.34399696572387,23.866491302655103,45.60000000000002,-0.38497968186190334,-0.4319391000475207,25.19455552886888,22.17544447113112,0.021989578359199482,0.01604712973200333,0.014126770214688583,1023318.0,0.152362729029481,0.0,0.0,-1,0.0,0,61.0,0.04705153411643855,0.013983050847457554,-0.03599162161806425,0.2886046381308775,0.2547402871636283,0.057777777777777706,-0.018961253091508645,-1.2144765297149056,0.023277310924369684,0.0
2019-07-08,24.25,23.8,0.002920928427663698,0.02127739844728488,0.01111216081138995,0.19469381405785188,0.018731036706063128,23.106,23.686500000000002,23.958666666666666,0,8,7,23.508724790137713,23.891233799258004,50.0,-0.28777993338088237,-0.40310726671419306,25.198351774968515,22.17464822503149,0.02211378716081852,0.016639569617812603,0.014600441022985152,1123887.0,0.7454434480016843,0.0,0.0,-1,0.0,0,59.0,0.059815714251431645,0.008403361344537785,0.06107981490193784,0.25759621556056966,0.26414497879126936,0.04751619870410373,0.0012386457473163581,-1.567213678337993,0.03340206185567005,0.0
2019-07-09,24.15,24.25,0.013656326447485555,-0.005277057100843669,0.009166730855361557,-0.8857773342082466,-0.004132237284910606,23.192,23.6695,23.937333333333335,1,9,7,23.625320282839944,23.907928392854263,45.87332053742803,-0.2163239488629216,-0.3657506031439388,25.15064429447451,22.18835570552549,0.020485711444624247,0.016459876835388108,0.01460668878628459,1082413.0,0.6488226728381983,0.0,0.0,-1,0.0,0,56.0,0.057032540359191176,0.003298969072164878,-0.3437824825461803,0.1708549950197942,0.26129244430313864,0.06200527704485492,-0.013883217639853007,-0.8161096300412104,0.019047619047619084,0.0
2019-07-10,23.57,24.15,0.004920059125449853,0.00632913505164753,-0.03288660615974118,0.45712081290656553,-0.024309663150541866,23.308,23.630499999999998,23.896333333333335,2,10,7,23.615262049596318,23.886126561057214,43.21880650994576,-0.2041424914900105,-0.3334289808131532,25.076867136911854,22.18413286308814,0.017644308491641475,0.017250697979174733,0.015207245941689125,1016904.0,-0.08365787420913243,0.0,0.0,-1,0.0,0,58.0,0.05449537584940608,0.012422360248447235,-0.18123257699652723,0.3059417721382722,0.273846340771085,0.02255965292841644,-0.03203285420944568,-0.8182298279061603,0.0592278319898176,0.0
2019-07-11,23.41,23.57,-0.03284435737064027,-0.03565190491496521,0.00042854082507130933,-0.31908170458868296,-0.006811435445220402,23.422000000000004,23.5925,23.845666666666666,3,11,7,23.57794167694244,23.855408718408363,42.451154529307274,-0.20503573723499358,-0.3077503320975213,25.018984453030807,22.166015546969195,0.017684095697280886,0.017240338705332408,0.01517968693697136,969291.0,-0.25587380165588064,0.0,0.0,-1,0.0,0,62.0,0.07711306583265719,0.003818413237165883,-0.30683313082120045,0.25815067143709364,0.273681892396985,-0.008050847457627186,-0.03144393876706664,-0.1996652442175671,0.022212729602733856,0.0
2019-07-12,23.74,23.41,-0.007636863590345027,0.011252462967170255,-0.00300364954420961,0.3986863259992003,0.013998107678702524,23.546,23.571,23.814666666666664,4,12,7,23.60740682658927,23.84796299464008,49.09747292418771,-0.17707419772197497,-0.281615105222412,24.973597590188206,22.168402409811797,0.01784622929717942,0.017587583657033137,0.015368383016370932,1040228.0,0.24098144925134243,0.0,0.0,-1,0.0,0,64.0,0.05889057037080331,0.0029901751388295723,-0.15311652110223772,0.2744211683834007,0.27919423511432157,-0.0025210084033614466,-0.0177906495655773,-0.2657222937576541,0.03622577927548439,0.0
2019-07-15,23.63,23.74,0.03185516624121792,0.004548281564173376,0.012809739633839511,-0.5078508833868461,-0.004644297982705455,23.594,23.5405,23.798,0,15,7,23.61151467630031,23.833900865953623,53.33333333333333,-0.16192399784457123,-0.2576768837468439,24.907932861818345,22.173067138181658,0.01602481499465105,0.01758602457369785,0.014881220171351548,997539.0,0.13090222196501097,0.0,0.0,-1,0.0,0,57.0,0.0854175187203739,0.02106149957877001,-0.34960514173530255,0.21450629973040236,0.27916948543365117,-0.025567010309278437,-0.02516501650165015,0.04832458779468443,0.028353787558188667,0.0
2019-07-16,23.64,23.63,-0.02168558707158898,-0.006622540760493382,0.0008481764715439223,-0.26320792883287525,0.00042310133908102915,23.684,23.509999999999998,23.769,1,16,7,23.616693826063887,23.821391132666292,64.53900709219859,-0.14741117460336284,-0.2356237419181477,24.837427270285076,22.18257272971492,0.014476357403592516,0.017586073775372742,0.014560607488466963,1030349.0,0.1958676048173755,0.0,0.0,-1,0.0,0,55.0,0.07229201847564462,0.0038087177316969895,-0.41042233153585883,0.2181978843590691,0.2791702664860263,-0.02111801242236022,-0.02515463917525773,-0.25870342437726174,0.020727580372250358,0.0
2019-07-17,23.35,23.64,-0.0046482230321031265,-0.01675081042481524,-0.013657916105383323,0.13270050806585673,-0.012343208422991065,23.714000000000002,23.448500000000003,23.732333333333333,2,17,7,23.568204039506817,23.790978801526535,62.32876712328769,-0.1574947327522409,-0.21999794008496634,24.677522290064523,22.219477709935482,0.01486975072651843,0.017395863675536687,0.014701610441261647,992883.0,-0.16029001393429618,0.0,0.0,-1,0.0,0,47.0,0.0758788861582969,-0.001269035532994972,-0.3748869243939359,0.15876770391367467,0.27615077475991245,-0.009333899024183245,-0.05004068348250601,1.1557507433704066,0.01755888650963598,0.0
2019-07-18,23.1,23.35,-0.01235898961512985,-0.014462183157395014,-0.011453393706768521,-0.979744413097047,-0.01076436658715843,23.663999999999998,23.3875,23.69333333333333,3,18,7,23.48307603232376,23.746399524008698,56.818181818181834,-0.183543164546915,-0.2127069849773561,24.55390473250144,22.22109526749856,0.012961907716927016,0.017399069746129512,0.014760721742767484,978818.0,-0.4929678215269809,0.0,0.0,-1,0.0,0,47.0,0.07833164493621678,-0.0012847965738758515,-0.5255758984072448,0.16860321892165253,0.2762016695527585,-0.01324220418624511,-0.05016447368421051,1.1341892852912625,0.014502164502164539,0.0
2019-07-19,22.94,23.1,-0.01251364764969771,0.000856531101616428,-0.006760466267218144,1.2007183140707582,-0.00695050582652319,23.578,23.321499999999997,23.64933333333333,4,19,7,23.38433493553762,23.6943737482662,47.31457800511513,-0.21462335282426537,-0.21309025854673797,24.42786959656901,22.215130403430983,0.012476554431150194,0.017428174867382625,0.014791441228052931,932087.0,-0.6896429568980811,0.0,0.0,-1,0.0,0,44.0,0.08713999962756447,-0.0030303030303030424,-0.30398475231766886,0.08017619416398303,0.2766636990290432,-0.033698399326031914,-0.054410552349546615,0.5522556794737422,0.022231909328683436,0.0
2019-07-22,22.77,22.94,-0.0017383750575037762,-0.009894681716678549,-0.009232864005231538,0.043199598467779134,-0.007438231625576512,23.43,23.268,23.601000000000003,0,22,7,23.272637674530777,23.634736732249028,50.40871934604907,-0.25008933107205067,-0.22049007305180052,24.3722806660788,22.1637193339212,0.009657813560444758,0.0171277461507707,0.014827350433261605,883293.0,-0.9019446148022384,0.0,0.0,-1,0.0,0,44.0,0.08786144786284876,0.002179598953792378,-0.2900553882405694,0.07778876986518936,0.2718945410038985,-0.036394413880660115,-0.04488255033557054,1.1365985338896263,0.021519543258673626,0.0
2019-07-23,22.54,22.77,-0.0069838782333860264,-0.002640751334399634,-0.013787187482915774,0.10309743298198314,-0.010152371464018073,23.269,23.2305,23.536,1,23,7,23.13943082461609,23.564108555974897,42.89693593314761,-0.29337362364713115,-0.23506678317086666,24.38158141373857,22.07941858626143,0.009697490500301371,0.016529195677425418,0.014686999291908972,829200.0,-1.1997413766891465,0.0,0.0,-1,0.0,0,50.0,0.08837384528989926,0.0026350461133069266,-0.2540136056306797,0.03590469475501827,0.2623928468063488,-0.04653130287648055,-0.0322026620867325,0.06914427081457655,0.03278615794143748,0.0
2019-07-24,22.59,22.54,-0.01633951123140689,0.007815407124417273,0.005804883458230817,0.03660926230053973,0.0022158218682817813,23.171,23.2395,23.477333333333334,2,24,7,23.03953431104953,23.501262842686195,33.656957928802555,-0.31995392553761093,-0.25204421164421553,24.366124674812554,22.112875325187446,0.007917628821393068,0.014158393299335414,0.014701449807698691,885310.0,-1.1530015532600748,0.0,0.0,-1,0.0,0,57.0,0.08863287190216439,-0.0035492457852705547,-0.23640557637743104,0.08235113288833155,0.22475752580570874,-0.032548179871520366,0.008032128514056103,1.6959441603496945,0.03497122620628593,0.0
2019-07-25,21.86,22.59,0.009306515209140505,-0.020641688887343374,-0.03419330055874038,0.485126623632934,-0.03284884773151944,23.016000000000002,23.219,23.400333333333336,3,25,7,22.825073527222344,23.395374917351603,23.20441988950276,-0.3953663680382675,-0.28070864292302594,24.431546689280857,22.006453310719145,0.011936463118912234,0.015904007522455386,0.01566622521944756,794166.0,-2.2415631695073217,0.0,0.0,-1,0.0,0,55.0,0.08651642789907434,0.0035413899955733445,-0.003489362730654809,0.2038039787523698,0.2524682925223047,-0.05367965367965377,-0.018410417602155338,-1.4657709555290324,0.04894784995425436,0.0
2019-07-26,21.82,21.86,-0.03136457812291893,-0.03189742932066563,-0.006053762798319444,0.24267421683483387,-0.001831502343467731,22.824,23.185,23.322,4,26,7,22.64233288590919,23.293737825909563,12.149532710280397,-0.4531354740654123,-0.31519400915150325,24.514891170854796,21.855108829145202,0.009696427620054055,0.01568681624383343,0.015656800527636735,677989.0,-2.052799552195892,0.0,0.0,-1,0.0,0,60.0,0.08535684940021637,0.005032021957913972,0.15698239795189423,0.21307608367168188,0.24902048786130968,-0.04882301656495214,-0.03022222222222226,-1.5452436186679401,0.022273143904674476,0.0
2019-07-29,21.49,21.82,-0.011076135020233047,0.01974929538501807,-0.007630783351645907,-0.6268359990922683,-0.015239269750505706,22.610000000000003,23.101999999999997,23.23033333333333,0,29,7,22.43281781574388,23.17736764359282,11.33720930232559,-0.5195570189691239,-0.3560666111150274,24.63307598903917,21.570924010960823,0.009815805290231638,0.014231315871013386,0.015756839512606702,615918.0,-2.105708680091848,0.0,0.0,-1,0.0,0,58.0,0.0835593177623401,-0.004216315307057687,0.03461561886179314,0.21445861916778935,0.2259151357434479,-0.05621431708388236,-0.07170626349892006,-0.9683426928820075,0.050721265704979056,0.0
2019-07-30,21.71,21.49,-0.015210829348479995,-0.020202707317519466,-0.012691122159499814,0.014601834743785817,0.010185273235781514,22.416999999999998,23.0505,23.145666666666667,1,30,7,22.30139639469954,23.082698763361027,19.80519480519486,-0.5481259556433251,-0.394478480020687,24.697730211118895,21.403269788881104,0.01128777609981298,0.01414647971145399,0.01595016260328868,678902.0,-1.6275806392470804,0.0,0.0,-1,0.0,0,53.0,0.0827771278513211,-0.004187994416007439,0.09636809147518034,0.2650411462150637,0.22456840346116816,-0.03682342502218272,-0.045294635004397454,-0.8507779953417235,0.04191616766467066,0.0
2019-07-31,21.15,21.71,0.013460402810977263,-0.010027431331002581,-0.006644542718668613,-0.0023207398631024125,-0.026133078397913578,22.197,22.9555,23.031333333333336,2,31,7,22.092051595663257,22.958008520563542,17.528735632183952,-0.6089349407226194,-0.4373697721610735,24.80908230689193,21.10191769310807,0.012540741334907917,0.014562217462689252,0.016109392259286558,616064.0,-1.9481195879857631,0.0,0.0,-1,0.0,0,48.0,0.08642024938478636,-0.0009212344541685662,0.1366779669048057,0.2756441830194168,0.2311680356635066,-0.06374501992031878,-0.08242950108459879,0.35855996635983284,0.03924349881796683,0.0
2019-08-01,21.06,21.15,-0.0247387178486844,-0.004591376293514121,0.0,-0.34334195507674364,-0.00426439878645754,21.993000000000002,22.8285,22.922666666666665,3,1,8,21.904405850997207,22.83555635794654,8.641975308642103,-0.6568173656055727,-0.4812592908499733,24.8376818182905,20.819318181709498,0.012652939144444932,0.012983109878082594,0.016073481383405436,571487.0,-1.7604180805346108,0.0,0.0,-1,0.0,0,43.0,0.08593397440529907,0.0004728132387707595,-0.5973283576238996,0.21737008989328974,0.20610047988979596,-0.036596523330283626,-0.10762711864406793,-0.17844411416259745,0.03466286799620135,0.0
2019-08-02,21.03,21.06,-0.005687219120589576,-0.006926834438349757,-0.006688988150796652,0.4891783727163115,-0.0014255169912209499,21.802,22.69,22.815,4,2,8,21.745422968997715,22.719068850982246,8.860759493671011,-0.6892401501650838,-0.5228554627129954,24.796731067192827,20.583268932807176,0.01287704593565677,0.012601518823410984,0.01607951357249379,498783.0,-1.5759011919940162,0.0,0.0,-1,0.0,0,36.0,0.08798899284492935,-0.0009496676163342628,0.5927544613716851,0.21803697209500394,0.20004290969066837,-0.036205316223647976,-0.11638655462184877,-0.19990864331674185,0.03423680456490722,0.0
