date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-03-29,62.77,55.85,0.028266640441068344,0.12938169021231094,0.04579003283346554,1.4285444840871322,0.1168077268142306,57.386,52.81,51.63033333333333,1,29,3,56.78868305277058,53.4362166377342,68.69918699186992,2.413313095353068,1.634974411120551,63.68622806133207,41.93377193866793,0.055931342149107326,0.058755500429898085,0.05579818698258511,17145915.0,1.8315173135088052,12000.0,725289.8099999999,1,0.0,0,52.0,-0.08690736297778881,0.015040286481647203,2.6542100532923865,1.0994535477995153,0.9327146537679539,0.0572679804615126,0.32091750841750843,1.2001827778240965,0.14099091922893114,0.0
2022-03-30,61.92,62.77,0.10553689805532035,0.0163449755060301,0.08851108401122863,-0.13439813342515558,-0.013634023047968671,58.42,53.69500000000001,51.910333333333334,2,30,3,57.72164977044865,53.983557499815866,64.59080534724487,2.6890272027315376,1.8457849694427484,64.50852077627584,42.88147922372417,0.056782098961781796,0.05574753604357491,0.05552273450204648,12876016.0,1.5212436671033382,30000.0,1951200.0,1,0.0,0,52.0,-0.08415735814927151,0.003664170782220756,1.8193096950531693,1.0272705717700559,0.8849646994554531,0.08822495606326886,0.4002713704206242,1.2583431457926544,0.07638888888888884,0.0
2022-03-31,55.27,61.92,-0.007968169649176845,-0.037904852005692415,-0.10559629413597102,-0.08224209298647944,-0.1136129634363001,58.221000000000004,54.164,51.964000000000006,3,31,3,57.275895266730714,54.06655379015033,59.75867269984918,2.343914013894377,1.9454107783330743,64.34749004387425,43.98050995612576,0.05992469036648469,0.062177240468802096,0.059283245677738586,8943230.0,0.21721433324625333,0.0,0.0,-1,0.0,0,59.0,-0.11161078348255617,0.009366925064599456,1.491372755203654,1.36596226952204,0.9870330929322688,-0.04327505625757311,0.2044018304641535,0.6996619592544863,0.15225438755201728,0.0
2022-04-01,56.83,55.27,-0.10216562476130708,-0.09562654061883025,-0.011493330932393865,-0.4929764176513019,0.02783408946385845,58.05,54.537,52.191,4,1,4,57.1948234000524,54.2448406423987,62.50365603977771,2.1712593615131865,1.9905804949690968,64.52577285545608,44.548227144543915,0.0602170482126699,0.06045919514937272,0.0579218825448336,11345398.0,0.45911545555818956,0.0,0.0,-1,0.0,0,59.8,-0.09652866810728317,0.020987877691333392,0.14183708707694725,1.3207758482191532,0.9597599689941769,0.034777858703568754,0.15110390925663353,-0.08368112614195636,0.05718810487418617,0.0
2022-04-04,57.65,56.83,0.00653539374605692,0.016217565054624725,0.0045766670274118935,-0.2711626523332333,0.014325891406037914,57.925,55.164,52.424,0,4,4,57.27758278186106,54.46452834288911,62.16056670602125,2.0766580314536967,2.007796002266017,64.18903978705336,46.13896021294664,0.060388131368444765,0.05616455176670468,0.057929376216444554,13177033.0,0.5509116987087912,0.0,0.0,-1,0.0,0,61.65714285714286,-0.10239387064896846,-0.0005278901988386616,-0.3768716000497114,1.320022109946753,0.8915846188326839,0.0322291853178156,0.27798714254045676,-0.05390504218037644,0.06841630529054644,0.0
2022-04-05,53.51,57.65,0.012596387685685786,-0.016390740221738486,-0.03892121462844694,0.3114396572134571,-0.07452169439185478,57.33900000000001,55.4655,52.602333333333334,1,5,4,56.59256773061359,54.40294586915433,52.691771269177124,1.648618151419008,1.9359604320966153,63.78501029682329,47.14598970317671,0.0642872213385007,0.058489013800506535,0.05880716716973173,10676138.0,-0.4700997847786033,5000.0,270398.3,1,0.0,0,47.91428571428571,-0.11564856048259059,-0.0022549869904595916,0.1955462447075324,0.9178951030010541,0.9284843096733907,-0.14752270192767258,0.1270008424599831,-0.5310664123353924,0.09493552606989358,0.0
2022-04-06,52.15,53.51,-0.10088899483136395,-0.08660210218737353,-0.04188281778684911,-0.2535314054467418,-0.025744370876431832,56.864,55.53249999999999,52.840999999999994,2,6,4,55.7848281432293,54.25759452275728,41.896606406596895,1.1859815713186848,1.7859646599410293,63.71459566515116,47.350404334848825,0.06356048579599474,0.05699677636341774,0.05757453877034442,8735305.0,-0.8268052925380944,0.0,0.0,-1,0.0,0,46.4,-0.12395765292455996,-0.02821902448140531,-0.3078409512003779,0.908286430181752,0.9047957747398065,-0.1577842377260983,0.026372761267466904,-0.35015357185466855,0.04697986577181214,0.0
2022-04-07,52.04,52.15,0.0032638984528740324,0.0,-0.024455017056049827,-0.18303892880837966,-0.0021115278024769367,56.291,55.486000000000004,52.951666666666675,3,7,4,55.10395029900579,54.11452390838585,39.295125164690376,0.801226625982892,1.589017053149402,63.73967133621864,47.23232866378137,0.06312305241345316,0.05623019667695076,0.05574909181569467,7119104.0,-0.8350223457234891,0.0,0.0,-1,0.0,0,46.82857142857142,-0.12073852215231946,0.00038350910834138304,-0.6171415290251897,0.6234516540847164,0.8926266994767736,-0.0584403835715579,-0.017557107796866145,-0.9915833383394389,0.07052267486548812,0.0
2022-04-08,50.57,52.04,-0.010792164873665668,-0.020993137371879127,0.00949214437933733,-0.5242204168060203,-0.028654138552412844,55.85600000000001,55.5745,53.062333333333335,4,8,4,54.27959569918655,53.885844946554506,36.765173180807125,0.3733846987143039,1.3458905822623823,63.559914269318334,47.58908573068167,0.061952953281216534,0.05355115667845643,0.05570985638116946,6162286.0,-1.2534102380206764,0.0,0.0,-1,0.0,0,46.0,-0.12278030460930704,-0.008262874711760178,-1.101946224287571,0.5176111978124268,0.8500982579463086,-0.11015308815766323,0.03627049180327879,-0.7165363188524917,0.0415265967965197,0.0
2022-04-11,52.31,50.57,-0.049856417360160825,0.012077209960297285,-0.01519016549397512,0.08665352984577465,0.03382904229062811,55.501999999999995,55.775999999999996,53.199,0,11,4,53.92148739024354,53.78417753064777,39.218081857055594,0.17272923206552804,1.1112583122230115,63.16771200168071,48.38428799831928,0.06292623489481891,0.05388757941785526,0.055913250130095384,7205714.0,-0.9378071004963128,0.0,0.0,-1,0.0,0,43.0,-0.10480285378535369,-0.02906861775756375,-0.9812487979356985,0.6175201738922912,0.8554388033693269,-0.09262792714657408,0.08347141673570846,0.015435962663535589,0.06652647677308347,0.0
2022-04-12,51.16,52.31,0.06771574945691891,0.03776855703336486,0.04196419909903221,0.5054480991075488,-0.022229580671877906,54.340999999999994,55.8635,53.32033333333334,1,12,4,53.419398773835624,53.61487575447694,40.86569064290261,-0.07818578291075085,0.8733694931962591,62.973997132668394,48.75300286733161,0.04378321069830591,0.05404418025480214,0.05601844601625194,5475994.0,-1.3229736014913203,12000.0,630795.0,1,0.0,0,42.0,-0.11031954132865754,0.0043968648441979905,-0.399073724239408,0.4154534492601678,0.857924764587323,-0.04391702485516724,0.03541793159279494,1.5262496762107634,0.06645817044566064,0.0
2022-04-13,52.12,51.16,-0.019798820679900013,-0.02339070814228752,-0.014785878045087476,0.043138297861516496,0.01859077554600249,53.361000000000004,55.890499999999996,53.583666666666666,2,13,4,53.183144451320054,53.51843215741391,41.03459219295461,-0.1972994182008776,0.6592357109168319,62.93631839406228,48.84468160593771,0.04542025517035418,0.05333261171161874,0.054320990674525185,7281964.0,-1.0702802113598346,0.0,0.0,-1,0.0,0,41.8,-0.10063073843605949,0.006841282251759215,-0.3369939915205464,0.4216130511532589,0.8466289641510841,-0.0005752636625120378,0.010469174098487688,0.2838156795694478,0.05544896392939372,0.0
2022-04-14,52.99,52.12,0.013498083844967253,0.002676729912155481,0.027425812980907033,-0.8114527866599561,0.016554464248026462,53.133,55.677,53.82033333333333,3,14,4,53.148027278352764,53.484339760161404,46.732136810023704,-0.218971931112506,0.4835941825109643,62.80637023866774,48.54762976133226,0.032949311683454004,0.047075218753460414,0.054043883725844157,8084198.0,-0.7537832683808315,0.0,0.0,-1,0.0,0,39.85714285714285,-0.097068845143664,0.0017267843438220148,-1.1132878564520876,0.4360998648594917,0.7472959304137218,0.018255188316679494,-0.07457212713936423,-0.34233654718582673,0.030811473862993013,0.0
2022-04-18,53.72,52.99,0.015017866129660771,0.007042972775827699,-0.014402740210643339,-0.14691882763542075,0.013682155150366072,52.822,55.436,53.965333333333334,0,18,4,53.25202231865226,53.49954364660261,46.3689055574497,-0.17522279528985507,0.3518307869508005,62.48327016951291,48.38872983048709,0.031686128597314095,0.04687246738685324,0.0524515156701768,8776818.0,-0.48699708077705384,0.0,0.0,-1,0.0,0,37.6,-0.09767887298840455,0.00018871485185880375,-1.091365970420762,0.329890594460105,0.7440773522495954,0.062289895194779454,-0.08233686368295179,-1.3602091565762697,0.051191362620997764,0.0
2022-04-19,55.55,53.72,0.009389740349839137,0.06027442044707051,0.040155236313057986,0.8306460863404623,0.033498144430602124,52.612,55.268499999999996,54.313333333333325,1,19,4,53.669836442533665,53.63183115327342,35.107260726072596,0.007033340130057297,0.28287129758665186,62.12579200808977,48.411207991910224,0.033585804935329075,0.047577288413453066,0.04983335447818622,10366243.0,0.08210238084302271,0.0,0.0,-1,0.0,0,39.0,-0.10186758436352344,-0.0040953090096798005,-0.32947844486120503,0.32845358618147386,0.7552660391807496,0.06193844389218106,-0.05687606112054333,-1.38477471661312,0.07200720072007201,0.0
2022-04-20,54.3,55.55,0.03904097018524101,-0.016275335370995143,0.018657257604542662,-0.7920722350894495,-0.022759289145749248,52.690999999999995,55.015,54.54066666666666,2,20,4,53.78441163480027,53.674938820804165,34.53733766233765,0.05003135688207294,0.23630330944573608,61.603460406370914,48.42653959362909,0.024882915855363136,0.0477338419277388,0.04941047234938918,9646384.0,-0.21704615521666107,0.0,0.0,-1,0.0,0,43.31428571428571,-0.11614276949225694,0.0014401440144015374,-0.9888423268602962,0.33185871055718086,0.7577512491747892,0.06137607505863962,-0.08539666498231435,-1.402184935240261,0.038272559852670265,0.0
2022-04-21,52.07,54.3,-0.013573640669572012,-0.005143308009362614,-0.039013710550223714,0.27658628871176744,-0.041935259765081945,52.68300000000001,54.7735,54.58266666666667,3,21,4,53.47270042847295,53.57139438075229,42.087042532146384,-0.09474263406016803,0.17009412074455527,61.424822860114,48.122177139886,0.027168573547587605,0.04771141950295402,0.04857070073493005,8697163.0,-0.8129209953743431,0.0,0.0,-1,0.0,0,38.94285714285714,-0.10869623215358043,0.010681399631675975,-0.7606651891732555,0.49067588304117693,0.7573953042161596,-0.0009593246354565599,-0.08488576449912122,-0.5089445878401847,0.07413097753024774,0.0
2022-04-22,51.19,52.07,-0.04547932452213075,-0.055360277738175874,-0.036004671635369884,-0.3200695175684591,-0.017044766705315895,52.598,54.44449999999999,54.523333333333326,4,22,4,53.057663986932404,53.417756033606985,35.56806550665303,-0.2772892921025445,0.08061743817513531,61.122635494598164,47.76636450540182,0.02770436484455358,0.047592462344325855,0.04806850549744543,8007935.0,-0.9746732460377604,0.0,0.0,-1,0.0,0,31.0,-0.1051296846697037,0.007105819089686911,-0.9502474575088342,0.47728426095950394,0.7555069178657537,-0.033968673334591526,-0.11389994806993253,0.44211620923987455,0.05254932604024233,0.0
2022-04-25,52.78,51.19,-0.03177330431106289,0.006200480045298171,-0.002793297905612711,-0.1334244463831458,0.030588130605686197,52.819,54.3375,54.656,0,25,4,53.00717962567197,53.3766104830517,38.010832102412614,-0.29031257926278187,0.006431434687551869,61.05203372602269,47.622966273977305,0.027642649645544217,0.04703886363206838,0.04600557622185313,8611074.0,-0.4639190340094014,0.0,0.0,-1,0.0,0,29.0,-0.13351746365727554,-0.007618675522563012,-0.9645278397115545,0.5357913618573692,0.7467188107532005,-0.017498138495904647,-0.03896576839038601,0.28293240508944006,0.05985032209170145,0.0
2022-04-26,46.89,52.78,0.031010236742560218,-0.011435414106939332,-0.08819271203546072,1.4595462651271007,-0.1183278979736831,52.277,53.8895,54.60966666666666,1,26,4,51.89496514827706,52.958119484145136,34.99546690843155,-0.7670651537699484,-0.14826788300394822,61.33498036695674,46.444019633043254,0.04392836914769144,0.05288547943905945,0.050552828699565726,6015160.0,-1.8802010495021857,12000.0,576725.4099999999,1,0.0,0,17.0,-0.09755434239028342,-0.007199696854869317,0.5744321579573082,0.8215079725095764,0.8395309593730259,-0.15589558955895588,-0.16042972247090426,-0.7320194463666683,0.1445702708466624,0.0
2022-04-27,47.0,46.89,-0.09586376812056911,-0.07567489175982835,0.014622518867541963,-0.7920596456016132,0.002343168608563571,51.861000000000004,53.101,54.52933333333333,2,27,4,51.004971484953955,52.57372467871642,37.62614127823163,-1.123072838597274,-0.3432288741226134,59.898590594816554,46.303409405183444,0.04386268009540132,0.04308213924723833,0.05036630225372667,7190878.0,-1.7950477937439373,0.0,0.0,-1,0.0,0,16.0,-0.10995897042104931,0.01535508637236082,-0.4978851495525273,0.8581139605429213,0.6839077583810884,-0.13443830570902393,-0.2512346662418353,-0.9972133252245462,0.048297872340425596,0.0
2022-04-28,48.14,47.0,0.009199312209874019,0.007761476871214243,-0.010810916104215617,0.05297748362793683,0.02396583064486722,51.463,52.412,54.41466666666667,3,28,4,50.48406757859868,52.28767792525085,41.071428571428584,-1.2982575165833765,-0.534234602614766,58.15796828906575,46.66603171093425,0.04426104592438113,0.04389872653358394,0.04989493224384551,8430562.0,-1.4869556478859702,0.0,0.0,-1,0.0,0,24.0,-0.10912292466076334,0.022340425531914832,-0.3564868646848876,0.9151707375841562,0.6968706796817739,-0.07547532168235072,-0.22254521963824292,-1.6768644355264748,0.06543415039468214,0.0
2022-04-29,47.77,48.14,-0.004798173386122792,0.016944138430222695,0.029769839490401857,-0.7568202642562825,-0.007715604953055314,50.940999999999995,52.037,54.098333333333336,4,29,4,49.99060074612619,51.99621483329918,43.24975891996144,-1.4502311814832325,-0.7174339183884593,57.973403660555306,46.10059633944469,0.04347631987141108,0.037659279097765216,0.04526106571385856,7848957.0,-1.4375707057632428,0.0,0.0,-1,0.0,0,14.328571428571427,-0.11182960779740889,-0.0066472787702534335,-1.2051181138298919,0.9157745125891672,0.5978225222799579,-0.06680992381324469,-0.1356974850732766,-1.8327100924550928,0.05442537157211635,0.0
2022-05-02,49.25,47.77,-0.00041832253276847566,-0.012680605426265793,-0.020357750751525273,0.41162497567198586,0.03051154021622729,50.494,51.658,53.78866666666667,0,2,5,49.85594606501233,51.81903968276375,42.529296875,-1.4347093385246126,-0.8608890024156899,57.2646862339815,46.0513137660185,0.04481631362547536,0.03779810378050143,0.04546792706442071,8726755.0,-0.8589744100197301,0.0,0.0,-1,0.0,0,13.27142857142857,-0.14673703994243448,0.0006280092108016334,-0.6778001286330695,0.9155389702179779,0.6000262957981026,-0.06688139446760133,-0.1333802569065634,-1.8337224996247636,0.059390862944162376,0.0
2022-05-03,47.38,49.25,0.03251984441962329,0.0008100445967443455,0.014431807483977946,-0.03030191433207247,-0.03870916888745838,49.677,51.1445,53.404666666666664,1,3,5,49.405774053191905,51.53265002581125,41.08490566037737,-1.5553721756536234,-0.9997856370632767,56.30384502167024,45.98515497832976,0.04311339643036112,0.038091235909866204,0.04581603016970518,7875157.0,-1.4592937608120304,0.0,0.0,-1,0.0,0,30.485714285714288,-0.14508340026276642,0.0026395939086294937,-0.6469879286021019,0.43662120074911265,0.6046796240915948,0.010449989336745569,-0.17814397224631395,-0.6587549507893506,0.048332629801604035,0.0
2022-05-04,49.16,47.38,-0.02211392325850657,-0.0014200361142821319,-0.03235830198834067,0.22890289910091713,0.036880085967194595,49.163000000000004,50.927,53.06433333333334,2,4,5,49.361087861702465,51.379575830597624,43.278837420526784,-1.4901892454766,-1.0978663587459414,56.032951532538625,45.821048467461374,0.04602430108931122,0.03642092027830893,0.046446002683481744,8945803.0,-0.6921334794266911,0.0,0.0,-1,0.0,0,22.4,-0.13709484476907166,0.019417475728155224,-0.1969795333280875,0.5029815589929747,0.5781641854590887,0.04595744680851066,-0.08129321622126706,-0.9949852144058764,0.07566924328722545,0.0
2022-05-05,45.74,49.16,-0.0035258773435088504,-0.00101206885433035,-0.00858752387378532,0.21580559421170287,-0.07210709610319893,48.529999999999994,50.6065,52.69233333333333,3,5,5,48.70270825048384,51.01573222862359,35.24623524623523,-1.6949582973837494,-1.217284746473503,56.17314606572527,45.039853934274724,0.0490224071753196,0.03905704489762497,0.04747082124479932,7617280.0,-1.7484495843785763,0.0,0.0,-1,0.0,0,13.0,-0.10266188408857482,-0.020951993490642678,0.3589028756776982,0.7220786636728659,0.6200113664651992,-0.04985459077690069,-0.122914669223394,-0.32450188890880993,0.0887625710537823,0.0
2022-05-06,45.56,45.74,-0.06679884783643181,-0.041008023727377135,-0.036482316494835035,0.21280108112110763,-0.003943050015653651,47.967,50.2825,52.285333333333334,4,6,5,48.131306750395865,50.66374950419626,33.014154870940885,-1.8504331010445227,-1.3439144173877071,56.23854204502515,44.32645795497485,0.04904252313440425,0.03905013243583305,0.04730090270278691,5973713.0,-1.585784641646215,0.0,0.0,-1,0.0,0,12.0,-0.11333511777643954,-0.015741145605596828,0.9729730682637153,0.7231084269922311,0.6199016345361071,-0.0462633451957295,-0.12451960030745579,-0.4047907541272217,0.08121158911325714,0.0
2022-05-09,41.08,45.56,-0.0066860066317426005,-0.056089466651043585,-0.059535765294631185,0.46027507795897626,-0.10350875351862399,46.797000000000004,49.808,51.82399999999999,0,9,5,46.84925097759661,50.0454430845707,22.87214098237719,-2.3085352053252493,-1.5368385749752156,57.04247768456184,42.57352231543816,0.053718669318530525,0.0439947523863031,0.04961019026808843,3369465.0,-2.4128901575369555,71125.0,3020706.18,1,0.0,0,8.185714285714285,-0.0749718390839456,-0.01843722563652334,2.2821111156813982,0.8491167680607806,0.6983950428361407,-0.16588832487309646,-0.1876606683804628,0.2662972794731647,0.08860759493670887,0.0
2022-05-10,40.8,41.08,-0.05800060780487746,-0.04575597502161405,-0.04556994083194,-0.27771747711615963,-0.006839303650241493,46.188,49.2325,51.32233333333333,1,10,5,45.74938716348814,49.44896288556614,23.73540856031127,-2.663475199216691,-1.7621658998235108,57.400009122318764,41.06499087768124,0.04393005298143942,0.04278426242814226,0.04938058775560122,1396719.0,-2.0648890313344426,12000.0,487600.2,1,0.0,0,7.0,-0.07492353086663855,0.0272638753651413,1.1186583346473489,0.8695337877087648,0.6791791104731334,-0.1388771633600676,-0.22003441024660686,-0.27024404950988934,0.08504656862745105,0.0
2022-05-11,34.37,40.8,-0.05354076692802992,-0.05385682884601968,-0.14153421255554227,1.3634991464676696,-0.1714979905483735,44.925,48.393,50.37566666666667,2,11,5,43.680407679217566,48.47612657036833,20.401337792642124,-3.4241435682288923,-2.0945614335045875,58.85543827875914,37.93056172124086,0.06281413706906366,0.05385661840257727,0.049955595304058076,-6316423.0,-2.6806370802625468,0.0,0.0,-1,0.0,0,4.028571428571429,-0.002829393644007255,-0.019607843137254832,3.9105646412573107,1.0286403210756645,0.8549473124887451,-0.3008543531326282,-0.3281860828772478,-0.44870541572386374,0.18649985452429435,0.0
2022-05-12,25.11,34.37,-0.5647539657915464,-0.4400227970337997,-0.530188077920297,1.1488315074719637,-0.3139179176922488,42.622,47.042500000000004,49.14866666666667,3,12,5,40.30396991935982,46.96863453357037,15.935214211076271,-4.719776694170314,-2.619604485637733,61.636500028851174,32.448499971148834,0.09539681803529072,0.0770133148013692,0.06774088390000177,-30647566.0,-3.005687262798576,0.0,0.0,-1,0.0,0,3.0,0.09340707673813002,-0.33837649112598195,4.060179034853406,1.7690430376755257,1.2225484716309158,-0.45102754700480985,-0.5182271680736761,-0.6865948871493137,0.23974512146555157,0.0
2022-05-13,27.0,25.11,0.15490425936555802,0.0820765767037816,0.2579463094164416,-1.5165243656785221,0.07257069283483537,40.545,45.743,48.20633333333333,4,13,5,37.88506629765803,45.680335531404545,16.588906168999458,-5.530318012851822,-3.201747191080551,62.565497592901025,28.92050240709898,0.10354384705532779,0.0800421409362883,0.06848235731718906,-25307528.0,-2.2283254786030606,0.0,0.0,-1,0.0,0,11.0,0.05772120850692586,0.05734767025089611,0.4517095721441894,2.115760770485313,1.270629595935609,-0.4073748902546094,-0.49046989998112855,-0.1234676770236386,0.08703333333333339,0.0
2022-05-16,25.5,27.0,0.0351562569845777,-0.016747229111392606,-0.03689971827949208,-0.7469466701241669,-0.05715841383994864,38.17,44.332,47.162000000000006,0,16,5,35.633236061720204,44.37837840034619,18.71892366188942,-6.221992060105407,-3.8057961648855225,62.97299116407039,25.69100883592961,0.09956516057502286,0.07955985728943253,0.0681114482363909,-27837697.0,-2.0204934205749496,4725.0,124204.0,1,0.0,0,11.0,0.08659495890710325,0.018518518518518517,-0.09224792883423136,2.1286603384157674,1.262973580389767,-0.37925998052580323,-0.5253164556962024,-0.43277943276936187,0.11058823529411752,0.0
