date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-04-29,2.4405,2.44,-0.037467386254211144,-0.04357124829364019,0.018944974288329954,-2.425836554998819,0.00020489703995473735,2.3307,2.572665,2.7373800000000004,0,29,4,2.4399653141948487,2.6606814478574465,30.940834141610097,-0.15980537654329785,-0.1768409699569362,3.192808084592941,1.9525219154070594,0.04623992736223512,0.05267679738937247,0.04514694057485061,52202400.0,-0.4262403412488349,0,0,-1,0.0,0,60.0,0.017570369934822527,0.012295081967213217,-1.113559539933328,0.5856137251451922,0.8362182345336961,0.02866174920969433,-0.2024509803921568,0.7284794966198996,0.01208768694939565,0.0
2013-04-30,2.4253,2.4405,-0.00405680069561443,-0.00405680069561443,-0.025270530013451593,1.7406939912214876,-0.0062477082670292046,2.3442300000000005,2.5457,2.7138899999999997,1,30,4,2.437298893432149,2.645495547995676,33.42180624432494,-0.1506596193871106,-0.17160469984297108,3.140467365402133,1.950932634597867,0.04646293730741007,0.05244131152420402,0.045147513179570595,52158500.0,-0.4048641771681451,0,0,-1,0.0,0,61.0,0.021472235544367262,0.00799016594960043,-0.349603054663779,0.5606395237586597,0.8324800123146565,0.04090128755364808,-0.18191324293327937,0.6132658861906592,0.03315053807776359,0.0
2013-05-01,2.37,2.4253,-0.03727139479723154,-0.02469261259037152,-0.004042451184573662,-1.6301521168216637,-0.023065272930996104,2.37023,2.52474,2.689756666666667,2,1,5,2.42506273098994,2.627721641673374,33.407805627312726,-0.14618861740562927,-0.16652148335550274,3.1128853182406937,1.936594681759306,0.037577809232548165,0.05121385728869293,0.04522945234330805,52149900.0,-0.5261964864835453,0,0,-1,0.0,0,62.0,0.03632305556085699,-0.022801302931596053,-1.0509167813541311,0.34105745627527895,0.812994780397405,-0.04110697523871176,-0.15029399110856156,0.31436208434424473,0.012658227848101182,0.0
2013-05-02,2.36,2.37,0.016612303279279435,0.0040335210724193995,-0.004228336109521176,0.8489576118055681,-0.004228336109521176,2.39199,2.495475,2.668756666666667,3,2,5,2.413233143537224,2.610449277694447,40.65420560747664,-0.14181744927306594,-0.16158067653901537,3.052957234316909,1.9379927656830906,0.037909654220914045,0.04905215461601598,0.04496943771102465,52129800.0,-0.4860244566035343,0,0,-1,0.0,0,63.0,0.04656886988275131,0.01675105485232061,-0.7274785526170982,0.22833753394645884,0.7786788143152038,-0.06553157790536535,-0.19872338980748994,-0.8090469176957747,0.021059322033898337,0.0
2013-05-03,2.4,2.36,-0.020586434413487762,0.00012448907624450307,0.00025420497531285577,0.2573767229564521,0.01680711831638119,2.4135400000000002,2.46988,2.64491,4,3,5,2.410827117439547,2.5968719049399667,57.16648291069459,-0.13358570843674844,-0.15598168291856201,2.992794748410569,1.9469652515894307,0.03784556175566237,0.049413279040338015,0.04426021666994201,52155800.0,-0.2672710999733872,0,0,-1,0.0,0,64.0,0.047045659692214616,0.00025423728813556525,-0.59387602943083,0.22617698808823108,0.7844114868298486,-0.016393442622950838,-0.1757958721109929,0.10172845517281347,0.020583333333333474,0.0
2013-05-06,2.36,2.4,0.016302882085859175,-0.004158010148663788,-0.0002542049753129069,-0.023347363996991177,-0.01680711831638129,2.41229,2.44238,2.62027,0,6,5,2.4015858233596292,2.581589846556743,53.77562028047464,-0.12880487777083882,-0.15054632188901737,2.9240617494876666,1.9606982505123334,0.02744109148344577,0.04941037797993924,0.04428747344214597,52130400.0,-0.3420515727972767,0,0,-1,0.0,0,73.0,0.048581616516778635,-0.00024999999999997247,-0.6126427055532707,0.24129614595073492,0.7843654339237274,-0.0329850440483509,-0.18900343642611694,0.9232404780395848,0.0169491525423729,0.0
2013-05-07,2.22,2.36,-0.0591461787014471,-0.05129329438755058,-0.06115442315333046,-0.3223985094095509,-0.06115442315333046,2.40129,2.40188,2.595296666666667,1,7,5,2.368570219112424,2.558261469359534,56.20067643742956,-0.13475944203235324,-0.14738894591768456,2.805399467214505,1.9983605327854947,0.032977630393625786,0.04912015186653222,0.04485572518798842,52112000.0,-0.9014682798602867,0,0,-1,0.0,0,78.0,0.03290584862085688,-0.041694915254237214,-0.7523229652351622,0.4448109909301635,0.7797582372034165,-0.08464932173339368,-0.26732673267326723,-0.6209617453577775,0.027027027027026848,0.0
2013-05-08,2.3749,2.22,0.04863012980381617,0.04077988837064585,0.06719546131687158,-1.4082732678386658,0.06744813545280688,2.39162,2.3756250000000003,2.5727800000000003,2,8,5,2.3697210883647104,2.54643169714279,61.51560178306092,-0.12553228363858437,-0.14301761346186453,2.704018441020506,2.0472315589794947,0.035012529935269245,0.052036959590948395,0.046662328201172755,52116500.0,-0.004415435325063388,0,0,-1,0.0,0,77.0,0.04131076224840015,0.06950450450450435,-1.0238163215190328,0.7514021303177704,0.826061124369401,0.002067510548523055,-0.1810689655172414,0.37739506739369166,0.0002526422165143518,0.0
2013-05-09,2.4427,2.3749,0.051588074673095466,0.09055611369044134,0.028401327697759483,2.665683804730581,0.028148653561824284,2.38334,2.3554950000000003,2.5507866666666668,3,9,5,2.3829899813893083,2.5397393295851907,62.471020092735706,-0.11146391414331136,-0.13670687359815392,2.601751524145526,2.109238475854475,0.03561228283483174,0.05262261511964255,0.04691472154593977,52181200.0,0.7082451951483384,0,0,-1,0.0,0,76.0,0.05041359998086571,0.05267590214324823,0.6092688441850643,0.7719587261115493,0.8353581176666498,0.03504237288135603,-0.14149650300495553,-0.2570056713821346,0.06439595529536997,0.0
2013-05-10,2.3569,2.4427,-0.07287181343591057,-0.09262148988039656,-0.0545586016495171,-0.8888499857192015,-0.03575678865861417,2.3750299999999998,2.34434,2.5274366666666666,4,10,5,2.378246348409434,2.527943243805501,49.16398713826366,-0.10601588773939863,-0.13056867642640288,2.5668432740149982,2.1218367259850015,0.035737570161840024,0.04904961630192268,0.047180795630608896,52154600.0,0.11289721515876196,0,0,-1,0.0,0,77.0,0.03716143639130071,-0.04847095427191216,-0.37636493024473805,0.8203248082805116,0.7786385198281623,-0.0179583333333333,-0.08647286821705424,0.5685596252041536,0.024184309898595588,0.0
2013-05-13,2.36,2.3569,0.01524270059927411,-0.004228336109521176,0.020116235788216502,-2.1822989271195437,0.0013144227973136346,2.36698,2.34884,2.504103333333333,0,13,5,2.3749288305168097,2.5171081958180497,51.67860340196955,-0.10029203927206654,-0.12451334899553561,2.568636752047321,2.129043247952679,0.03574997226663691,0.04062113762970075,0.04718372318140083,52157600.0,0.10154836134791621,0,0,-1,0.0,0,80.0,0.04303247628672453,0.0013152870295726933,-0.9616746722465155,0.8107178795421022,0.6448405688442956,0.0,0.03964757709251088,0.2451501248244621,0.0,0.0
2013-05-14,2.3248,2.36,-0.03120210086997923,-0.009494079019663624,-0.03589067068406771,2.732200661334493,-0.01502760520363717,2.3569299999999997,2.35058,2.4827766666666666,1,14,5,2.3658144976955713,2.5047012154426915,40.67581300813009,-0.09747259059513036,-0.11910519731545456,2.568961911724497,2.1321980882755027,0.03594813528297937,0.04078021895130868,0.046995688252195196,52111500.0,-0.23610014031311166,0,0,-1,0.0,0,86.0,0.03583408496196289,-0.03072033898305076,0.30854338034148476,0.6472394606224133,0.647365906535556,0.04720720720720717,0.015196506550218425,0.698056835739229,0.026195801789401122,0.0
2013-05-15,2.19,2.3248,0.009355012204819022,-0.01235300964549662,-0.04666224707915828,0.5574442344219149,-0.05973247000547204,2.3389300000000004,2.35458,2.462803333333333,2,15,5,2.3338482253872854,2.4843979112205825,30.676189379103775,-0.10490609843405396,-0.11626537753917446,2.55673566279485,2.15242433720515,0.03957027497427051,0.03886309627999067,0.04695093182014582,52031000.0,-1.6282502080292227,0,0,-1,0.0,0,87.0,0.021540785258668708,-0.0067962835512732425,1.2655308016048015,0.5272914857635275,0.6169325276088884,-0.07785590972251455,0.03791469194312791,0.08793207041430195,0.06210045662100462,0.0
2013-05-16,2.2716,2.19,-0.073441904922916,-0.01633010135121808,-0.02469261259037152,-0.16727997126905106,0.03658288519273091,2.3300899999999998,2.36104,2.440346666666667,3,16,5,2.3225303662259607,2.4706690137224805,40.256884980328614,-0.10302515900946041,-0.11361733383323167,2.54176865849119,2.1803113415088102,0.04201201321941426,0.03954504309441482,0.04620493904303983,52099100.0,-0.9897710827567527,0,0,-1,0.0,0,85.0,0.030983287493906633,-0.02031963470319624,0.8274479335139391,0.5747671157204821,0.6277580976789224,-0.07004544151962988,0.060306198655713183,0.36897525209861637,0.06673710160239467,0.0
2013-05-17,2.13,2.2716,0.025084734914827857,-0.03202706865687014,0.0007544323254851004,-0.7837693939702782,-0.06436244929980664,2.30309,2.358315,2.414283333333333,4,17,5,2.2875248450939676,2.448690367675869,34.556848701880014,-0.11167313912968524,-0.11322849489252239,2.551467857657032,2.165162142342968,0.045186703002434464,0.041975482507140706,0.047274145657229684,52068000.0,-2.364086172676802,0,0,-1,0.0,0,91.0,-0.02268578455626778,-0.031519633738334066,-0.27052195053756695,0.6636840915003144,0.6663401272550179,-0.09627052484195342,-0.024948500801098672,0.3014011008891223,0.03680751173708932,0.0
2013-05-20,2.15,2.13,-0.032335380642936576,-0.009132483563272587,-0.029464538207916502,0.7263518120583853,0.009345862418237599,2.2820899999999997,2.3471900000000003,2.38895,0,20,5,2.2625203278041552,2.4294200213742,36.37263637263636,-0.11558055216826979,-0.11369890634767187,2.56138702587749,2.132992974122511,0.04556973110097533,0.036848316499852145,0.04737270317604639,52132300.0,-1.8412020352960796,0,0,-1,0.0,0,83.0,-0.04743180941272859,0.0,0.6393204239204047,0.6817389737504631,0.5849488901400408,-0.08898305084745761,-0.09378292939936783,0.16829276679996927,0.05581395348837215,0.0
2013-05-21,2.05,2.15,0.01046151891179387,-0.012741378167870132,-0.004866189651173011,-1.1578770268364145,-0.047628048989254705,2.26509,2.3331899999999997,2.3562833333333333,1,21,5,2.2238802682033993,2.4049413103178003,34.83124762988241,-0.12530196634757917,-0.11601951834765334,2.5853545820115853,2.081025417988414,0.04413474096253683,0.03794431648366616,0.04687454093120663,52112100.0,-2.246072765183088,0,0,-1,0.0,0,83.0,-0.04369474060704935,0.0011162790697675255,-0.6468357846537233,0.7098808202146837,0.602347350504657,-0.11820371644872696,-0.12017167381974259,0.7501576033372556,0.049951219512195257,0.0
2013-05-22,2.1688,2.05,0.05178564668019952,0.057591944333221796,0.05614977525372931,2.5177763161177604,0.05633422605200196,2.2444800000000003,2.3180500000000004,2.33191,2,22,5,2.2138656739845994,2.3897063870714907,41.78411825369543,-0.1220135932248434,-0.11721833332309135,2.5715810590337247,2.064518940966276,0.041952112574482565,0.037688579262702464,0.048169906269682775,52362600.0,-1.1773705404681585,0,0,-1,0.0,0,83.0,-0.006974513346374592,0.10575609756097568,3.4398231953921874,0.8279209026395505,0.5982876479787408,-0.009680365296803606,-0.1225117332901764,-0.19953785616747313,0.05145702692733295,0.0
2013-05-23,2.265,2.1688,-0.003181338844357137,-0.0043956114730379975,0.03337875624592208,-1.0370722705267952,0.043400739732678655,2.2267099999999997,2.305025,2.312566666666667,3,23,5,2.2231628241692176,2.3816608137120396,44.466305951795384,-0.11037269014321449,-0.11584920468711599,2.5397504958905777,2.0702995041094225,0.04375159765047774,0.03887761855168255,0.04907509161527062,52451400.0,-0.3410366636835949,0,0,-1,0.0,0,80.0,0.0010650725773947525,0.04186646993729241,0.7186915710465779,0.8497438014905783,0.6171630615250989,-0.0029054410987848778,-0.10314789150663228,-0.2165601244558146,0.012362030905077273,0.0
2013-05-24,2.18,2.265,-0.01579050606636535,-0.018855058759934918,-0.028043447848970497,-0.8673933233483545,-0.03824988213399967,2.2090199999999998,2.2920249999999998,2.299233333333333,4,24,5,2.2153150379566324,2.3686504386338436,42.88425047438331,-0.10677514282691591,-0.11403439231507598,2.5240591524318385,2.059990847568161,0.04393150345444425,0.03903090416798111,0.046670286356169786,52414100.0,-0.9655906152255544,0,0,-1,0.0,0,75.0,0.008596609057769154,-0.01801324503311256,-0.17473940697281573,0.7459605192903783,0.6195963952468345,0.023474178403755985,-0.10655737704918022,-0.0729820980982025,0.021834862385320935,0.0
2013-05-28,2.22,2.18,-0.020072423601606874,0.036322751800325855,-0.000412929280258936,0.31674620539569226,0.018182319083190547,2.19502,2.2809999999999997,2.2975666666666665,1,28,5,2.216166849237245,2.3590600877542407,50.0,-0.09954885768933863,-0.11113728538992852,2.504112452175611,2.0578875478243885,0.04461038980489331,0.03936508525487837,0.04138993923281631,52465300.0,-0.5468094622705021,0,0,-1,0.0,0,67.0,0.01877913348323239,0.0,0.04175464743167003,0.751569985476842,0.624901355539583,0.032558139534883956,-0.09035033804548243,-0.25266078667888664,0.058963963963963965,0.0
2013-05-29,2.3136,2.22,0.013667638728663615,0.0015572284486063037,0.014080568008922625,-1.1384581972153094,0.041297557098120434,2.1939,2.2754149999999997,2.2983533333333335,2,29,5,2.2338819675577457,2.3561271788668705,47.22247394653377,-0.08528611169620115,-0.10596705065118306,2.4886938959876455,2.062136104012354,0.04682521586799479,0.040685079063869256,0.04207462932135522,52481700.0,0.3580757469994802,0,0,-1,0.0,0,66.0,0.0014278043339841016,-0.0045045045045046085,-0.5774330607564352,0.5997179147230725,0.6458556076439917,0.12858536585365865,-0.04605615800107199,-1.5275227445973174,0.04477869986168747,0.0
2013-05-30,2.5,2.3136,0.09263280203360856,0.07748597889184651,0.08001486182813473,1.134544297894173,0.07748597889184651,2.2249,2.281915,2.311353333333334,3,30,5,2.282267064365428,2.3654092963593305,52.34432534162507,-0.05827015843438499,-0.09642767220782344,2.5143911744442544,2.049438825555746,0.04807532894003585,0.04425477366417481,0.04169891033845913,52532700.0,1.8761922637564274,0,0,-1,0.0,0,72.0,0.0013287158771386073,0.047933955739972334,0.024234248782219973,0.6922225665236262,0.7025227526571434,0.15271117668756906,0.05485232067510548,-0.8336425284090774,0.04236000000000004,0.0
2013-05-31,2.45,2.5,0.014536032381001464,-0.016129381929883644,0.020996844937118744,-0.5889638280751338,-0.020202707317519355,2.24274,2.286415,2.321606666666667,4,31,5,2.312763961753532,2.370866761110342,53.92396527016776,-0.04042836988527654,-0.08522781174331408,2.5285393114818318,2.044290688518168,0.048454044102032155,0.0445412920813956,0.04193899820935914,52504400.0,1.3512480345227544,0,0,-1,0.0,0,60.0,-0.002388198643549705,-0.016000000000000014,-0.4115307775496492,0.7537284707855249,0.7070710915251797,0.08167770419426046,0.038135593220339103,0.26415480376185235,0.006163265306122405,0.0
2013-06-03,2.54,2.45,0.037499407666076,0.03984590854719978,0.01425433788197586,-0.035975102458277924,0.03607605647380959,2.2837400000000003,2.2934150000000004,2.3334566666666663,0,3,6,2.3540796050710715,2.381778582974191,57.06880301602263,-0.018809551279732162,-0.07194415965059771,2.5565494125207815,2.0302805874792194,0.042032427705976316,0.04508817730811602,0.04225503687430652,52531700.0,1.874213240584986,0,0,-1,0.0,0,55.0,-0.005705737514175541,0.04244897959183659,-0.4318640483759334,0.5818527619678424,0.7157526253587642,0.16513761467889898,0.05833333333333335,-0.1724882576902837,0.03149606299212601,0.0
2013-06-04,2.5888,2.54,-0.017378004466655016,0.011650617219975274,-0.004040409537004863,1.2105445694891706,0.019030366851590173,2.3276200000000005,2.3048550000000003,2.3406666666666665,1,4,6,2.396756040512695,2.395134803427469,60.25800435188063,0.0022355009186822983,-0.057108227536741704,2.5983242414619214,2.011385758538079,0.04190924199300136,0.0449444976476823,0.039558235801965824,52623300.0,1.9350920633830218,0,0,-1,0.0,0,48.0,-0.02183094880467883,-0.011811023622047341,0.713211908287223,0.5806477274372479,0.7134717814589691,0.16612612612612598,0.09694915254237291,-0.19357822040452421,0.04635352286773782,0.0
2013-06-05,2.5828,2.5888,0.03906746819090949,0.020975381700741966,0.044655931130288984,-2.3541082460195466,-0.0023203661118605763,2.3809,2.322995,2.3490933333333333,2,5,6,2.4305822149649323,2.4072422354644067,66.96027633851469,0.018219681405546417,-0.042042645748284084,2.638410111442589,2.0075798885574114,0.036098680299516454,0.04234324427256529,0.03936689214492627,52614600.0,1.647384608884151,0,0,-1,0.0,0,32.0,-0.021712998579139654,0.008189122373300326,-0.823523905672046,0.6151658954945592,0.6721781642932071,0.11635546334716462,0.1634234234234233,0.7193797156739313,0.024043673532600122,0.0
2013-06-06,2.45,2.5828,-0.0038387763071656015,0.0279986228957179,-0.07758071582675566,2.47914294507125,-0.05278605721353928,2.40902,2.3267499999999997,2.3483733333333334,3,6,6,2.4341127213349445,2.4100008009183163,57.37677803506452,0.01994153584504854,-0.029645809429617562,2.646524897800285,2.006975102199714,0.04090059394020087,0.04177249010131438,0.03913402574377407,52510800.0,0.7708547534395652,0,0,-1,0.0,0,34.0,0.0015053404259087306,0.006659439368127567,0.8537526102572073,0.544403591303167,0.663117722711911,-0.019999999999999907,0.031622384100383316,-0.38067466773658215,0.13469387755102044,0.0
2013-06-07,2.35,2.45,-0.09684982598991779,-0.12516314295400616,-0.03838424300831545,0.7995187456286614,-0.041672696400568074,2.41752,2.3221149999999997,2.3425233333333333,4,7,6,2.4188194992740453,2.406129781504231,59.42103460089073,0.0130861051541169,-0.02109942651287067,2.637470246799915,2.0067597532000843,0.04248567948927872,0.042361366015083224,0.039622409927696924,52279900.0,0.17684817540196301,0,0,-1,0.0,0,40.0,0.012158060838966343,-0.03673469387755114,2.4873926111460065,0.6011163988828494,0.6724658380373606,-0.04081632653061229,-0.03794980963687711,-0.09308694524391956,0.042553191489361736,0.0
2013-06-10,2.27,2.35,-0.04329680575332419,-0.02109596329473442,-0.017544309650909508,-1.0929979357647683,-0.03463549666275634,2.42652,2.3177700000000003,2.336856666666667,0,10,6,2.391761408496946,2.397347214955571,54.88758553274683,0.0011841454372434335,-0.01664271212284785,2.6335016722188804,2.0020383277811202,0.0421153563451725,0.0423162477057407,0.03962769119952176,52202500.0,-0.30259872038991337,0,0,-1,0.0,0,34.0,0.02719153326659615,-0.03829787234042566,0.1308195600030837,0.4662240914551908,0.6717496070807847,-0.10629921259842523,-0.036870465441893985,0.6986530785384445,0.03960352422907493,0.0
2013-06-11,2.2,2.27,-0.004434597067865641,-0.043442557842836724,-0.03603993648319669,-0.03149866705937105,-0.03132247112904104,2.4245200000000002,2.30977,2.32884,1,11,6,2.3568956978611375,2.384615136571341,56.262525050100216,-0.013738291895774246,-0.01606182807743313,2.6290841406531777,1.9904558593468218,0.04322047164043678,0.04283014267449789,0.039981322945538446,52127500.0,-0.6875361033210615,0,0,-1,0.0,0,31.0,0.05626740401667353,-0.008810572687224677,0.040427819164367204,0.2906867075197441,0.6799074368048176,-0.1501854140914709,-0.06779661016949146,1.1997804979912465,0.031818181818181746,0.0
2013-06-12,2.19,2.2,-0.027074335530921284,0.013245226750020505,-0.018519047767237527,-0.12480765059334786,-0.004555816535860802,2.41216,2.30303,2.320996666666667,2,12,6,2.3265510255227486,2.372059321308674,50.97354886113152,-0.026070819243343202,-0.018063626310615144,2.626669702853625,1.979390297146375,0.040592680311937385,0.04273633452734633,0.0399773581066209,52061300.0,-0.6984927930867681,0,0,-1,0.0,0,30.0,0.06378185483630237,-0.00459090909090909,-0.11401179112587961,0.2764941788255627,0.6784182786349289,-0.1520830106860772,-0.05798348245010332,1.0951972776461851,0.06392694063926926,0.0
2013-06-13,2.23,2.19,0.00913663484425394,-0.013245226750020567,0.01851904776723753,-0.1513851218106773,0.018100041643617937,2.38516,2.30503,2.31633,3,13,6,2.308996293609521,2.362894203804889,48.30524888630641,-0.032245069225132816,-0.020899914893518678,2.62621373885564,1.9838462611443597,0.029236373692953777,0.040849686578628266,0.039965824240503114,52118200.0,-0.4672092072115957,0,0,-1,0.0,0,30.0,0.05414121675158638,0.009132420091324209,-0.24174929204976722,0.3919202742197231,0.6484686709319001,-0.08979591836734702,0.0182648401826484,0.9662824913666533,0.03139013452914791,0.0
2013-06-14,2.19,2.23,0.0,0.0,0.0,0.05304922108981539,-0.01810004164361799,2.35916,2.3009500000000003,2.3106633333333333,4,14,6,2.2873606038623353,2.351739739043283,50.506277845281474,-0.03990586258151918,-0.02470110443111878,2.625971984681561,1.9759280153184395,0.02917284134171879,0.040179480937751505,0.04007918612473543,52058200.0,-0.6827230478498445,0,0,-1,0.0,0,29.0,0.06490020573066498,-0.00896860986547086,-0.18639099983167662,0.339630612067181,0.6378294862137046,-0.06808510638297882,-0.03592181722134169,0.8746231547063095,0.03196347031963463,0.0
2013-06-17,2.45,2.19,0.05715841383994862,0.08515780834030696,0.06654339077661148,3.952524948737476,0.11218648072822626,2.3501600000000002,2.31695,2.31233,0,17,6,2.3169314031600923,2.35807911071791,59.52302086783703,-0.024712400252973055,-0.024703363595489636,2.638020128427492,1.9958798715725081,0.048874750117645756,0.045669954381131146,0.0456354861716407,55182200.0,0.8287908978118931,0,0,-1,0.0,0,24.0,-0.00976940738824548,0.06849315068493146,4.230619060714516,0.9498772417714929,0.7249880500808267,0.0792951541850222,0.15023474178403773,1.7540300356213612,0.04897959183673473,0.0
2013-06-18,2.39,2.45,0.016949558313773205,-0.020619287202735818,0.0,-0.9997871667563403,-0.02479465861321639,2.33028,2.32895,2.3133299999999997,1,18,6,2.33021660258553,2.360138522929658,53.253833049403745,-0.01731339244282415,-0.02322536936495654,2.6415764392631256,2.016323560736874,0.048663870750001684,0.046239985279527586,0.04576608448037783,54032700.0,0.39056197642079044,0,0,-1,0.0,0,24.0,0.0028980464739478415,-0.028571428571428685,1.2171731382352688,0.9307271102701768,0.7340370100615049,0.08636363636363642,0.1116279069767443,1.833989790579428,0.029288702928870224,0.0
2013-06-19,2.36,2.39,0.0,0.004158010148663898,-0.004301081899390697,0.6241853779994095,-0.012631746905900687,2.3080000000000003,2.34445,2.3179966666666663,2,19,6,2.3356317657517973,2.360129585966454,43.12106918238993,-0.013712307777404842,-0.0213227570474462,2.6282544656746385,2.060645534325362,0.04866344025828675,0.0447999569554021,0.04440199482546556,51886900.0,0.10958248992337342,0,0,-1,0.0,0,21.0,0.010716558604918063,-0.004184100418410139,2.137476204143947,0.9445804020355052,0.711177269102354,0.07762557077625565,0.15121951219512209,1.8553322656463287,0.03813559322033911,0.0
2013-06-20,2.32,2.36,-0.1395518804061056,-0.03805956182434513,-0.12861737782209345,0.8823538258271431,-0.017094433359300183,2.2950000000000004,2.35201,2.3161666666666667,3,20,6,2.3327896265241974,2.357540580420231,43.54902739182214,-0.01392556272298906,-0.019843318182554776,2.6239195972058664,2.0801004027941334,0.04641241780263197,0.04351605333501107,0.042693237107425196,46701400.0,-0.23544590061501122,0,0,-1,0.0,0,19.0,0.018142704924313274,-0.12288135593220341,3.3704154442550065,0.9728624677317451,0.6907959309807732,0.04035874439461873,0.06971597196606405,2.2087800361867784,0.12068965517241372,0.0
2013-06-21,2.34,2.32,0.028573372444056163,0.012848142477849059,0.019418085857101516,2.6287769719963423,0.008583743691391435,2.294,2.35576,2.312743333333333,4,21,6,2.3341006035197975,2.356408930070539,39.334470989761094,-0.012338505341631834,-0.018342355614370188,2.6246691758236045,2.0868508241763957,0.04471850500534984,0.04250436189675552,0.042389036481825626,118555900.0,-0.11721429699623379,0,0,-1,0.0,0,19.0,0.010008890251014122,-0.08189655172413791,4.233459321854361,0.9437530052567387,0.6747358272858285,0.06849315068493156,0.0331125827814569,2.011654881215334,0.1153846153846154,0.0
2013-06-24,2.06,2.34,0.02320289707966401,-0.07051378432765824,-0.0748478907964325,-3.2227382871412122,-0.12744494656812025,2.273,2.34976,2.3028466666666665,0,24,6,2.2842641301525615,2.3372857732917947,27.378507871321034,-0.033290656905051286,-0.02133201587250641,2.6397128411747124,2.0598071588252873,0.05821101765069697,0.0498958658769819,0.047290787217728975,115692800.0,-1.9986698445586417,0,0,-1,0.0,0,18.0,0.0748310666721855,-0.06837606837606826,-0.09406455788393589,0.7933313301822882,0.7920723153643671,-0.15918367346938778,-0.05504587155963303,-1.8868050130174625,0.1262135922330097,0.0
2013-06-25,2.07,2.06,-0.03738753207162033,-0.03721359634043432,0.045577508496319155,-0.6474403461282014,0.004842624475787991,2.2600000000000002,2.34226,2.29318,1,25,6,2.2453070155793684,2.320041529853614,28.13778990450203,-0.04852905876351388,-0.026771424450707907,2.6533355833014554,2.0311844166985447,0.057756908714147605,0.049702113728485375,0.04730736070014916,117191300.0,-1.7504427516328713,0,0,-1,0.0,0,19.0,0.06693329355092384,0.019417475728155355,-0.1843611108840773,0.8392017448949367,0.7889965953589294,-0.13389121338912147,-0.06756756756756777,-2.0006338462450066,0.043478260869565154,0.0
2013-06-26,1.94,2.07,-0.06390380197948017,-0.03619212859341668,-0.05077232537342326,0.4399003845279853,-0.06486063420204088,2.2350000000000003,2.3235799999999998,2.2803533333333332,2,26,6,2.189796649110392,2.2955227214759617,28.205128205128204,-0.07028531026215479,-0.03547420161299729,2.6830125797259425,1.964147420274057,0.060621468268076184,0.05029595063899466,0.04850619421130025,114864800.0,-2.134364115197731,0,0,-1,0.0,0,20.0,0.09341582679765904,-0.04830917874396129,-0.13986252325264906,0.8597552688177935,0.7984234640661604,-0.17796610169491522,-0.16147994467496551,-1.0465557600466124,0.059278350515464026,0.0
2013-06-27,1.88,1.94,-0.015345569674660421,-0.03322398749290328,-0.06176459425484598,-0.1967383270444302,-0.03141619623337893,2.2,2.29258,2.27002,3,27,6,2.133469985635775,2.2687148039613834,29.203539823008853,-0.09131615904015433,-0.0466425930984287,2.692601092075516,1.8925589079244842,0.06003064530195271,0.046009142082694354,0.047730047413740845,112953800.0,-2.0627912286290817,0,0,-1,0.0,0,21.0,0.1055375292017789,0.0,-0.17207151730294645,0.8446197717201421,0.7303724879174738,-0.18965517241379304,-0.248,-0.8630537637124857,0.08696808510638297,0.0
2013-06-28,2.13,1.88,-0.05292240145434244,0.08819601073791625,-0.01394722748085044,0.42073258023895277,0.124850202879476,2.194,2.27658,2.2653000000000003,4,28,6,2.1328390791565432,2.2597654617703262,44.615384615384606,-0.08680965983157618,-0.0546760064450582,2.6756872542827024,1.8774727457172975,0.07611306292525626,0.056361035874467474,0.053439286890613114,115864400.0,-0.7345393922415255,0,0,-1,0.0,0,22.0,0.04672200460301226,-0.021276595744680753,-0.11844548974266995,1.5014607616783024,0.8947037073469845,-0.08974358974358976,-0.1306122448979593,0.9851175453507847,0.17370892018779338,0.0
2013-07-01,2.57,2.13,0.18774162426329385,0.27126904281045083,0.2163791512256677,-0.31294173921101875,0.18778391918579476,2.206,2.27808,2.2799666666666667,0,1,7,2.2123228829462622,2.2797805932690154,61.077844311377234,-0.0471899278609631,-0.05317879072823918,2.68155739831048,1.8746026016895203,0.09427103173115871,0.07330613183043791,0.06422337520535734,117992900.0,1.4470203348310702,0,0,-1,0.0,0,25.0,-0.024378668752415046,0.04225352112676071,-0.17469593579601891,1.8223238060730174,1.1636987663967289,0.24757281553398047,0.011811023622047223,0.6420280299232843,0.2373540856031128,0.0
2013-07-02,2.19,2.57,0.03974032864951412,-0.19086861737241298,-0.032186686495901215,0.4321819839219208,-0.16000435507871888,2.186,2.25814,2.2813,1,2,7,2.2082641769560327,2.273988296929079,50.0,-0.04592444067189616,-0.05172792071697058,2.635535687365569,1.880744312634431,0.10637319053138876,0.08052494793938189,0.07025505243240927,114713700.0,-0.36110640519320736,0,0,-1,0.0,0,29.0,0.022906012453696428,-0.1011673151750972,-0.1123084835496463,2.316801588147302,1.2782939195041654,0.05797101449275366,-0.15404820766378247,0.34999435599470646,0.08675799086757989,0.0
