date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-10,17.94,16.86,0.02778777668134805,0.05693281479295347,0.049467262094824965,0.819608392339557,0.062088904056940675,17.036499999999997,16.59125,16.6205,1,10,12,16.966496461988708,16.91895449145497,75.68710359408036,0.019762504197498032,-0.12355668291542662,17.81953024832329,15.362969751676708,0.026965016032494682,0.02580548705202371,0.028663488690885093,-387511.0,2.1961600405789543,0.0,0.0,-1,0.0,0,52.0,0.056398595813517034,0.017200474495848113,2.5534112287633413,0.5671485663674821,0.40964940720331233,0.05158264947245028,0.09456985967053089,0.6461367592550674,0.07023411371237466,0.0
2013-12-11,17.85,17.94,0.021344911896296434,0.006553819198533878,0.027287614727615535,-0.19289196799826908,-0.005029348405001973,17.1305,16.67125,16.6615,2,11,12,17.12713346889985,16.979021943619166,72.56637168141594,0.09217103777531221,-0.08041113877727886,18.009449399035518,15.333050600964484,0.026952568544401617,0.0257211766898957,0.02809129637077736,-517987.0,1.7616956050788297,0.0,0.0,-1,0.0,0,51.0,0.05700075206604617,-0.023411371237458286,1.632064931464366,0.5677094836079591,0.40831102169649325,0.051236749116607916,0.0984615384615386,0.651238317691409,0.05098039215686275,0.0
2013-12-12,17.12,17.85,0.02702867238791942,-0.014840110675970984,-0.020249462507354078,-0.37222443266184985,-0.041756137512052004,17.127,16.72625,16.679166666666667,3,12,12,17.125836474554422,16.98811730209535,61.89555125725339,0.08961736992003466,-0.046405437037816154,18.041980235508653,15.41051976449135,0.03042346860235139,0.027409880522545,0.029195252016313903,-607911.0,0.5985269462896852,0.0,0.0,-1,0.0,0,43.0,0.06292237557369977,0.008403361344537735,0.6210555987469256,0.6098801978129749,0.43511836397188336,0.04199634814363984,0.06866416978776546,0.32820951317216424,0.05779205607476634,0.0
2013-12-13,17.14,17.12,-0.05187826076866519,-0.03424949952055273,-0.009985398680193706,-0.03795377885327721,0.0011675424560376464,17.093,16.75975,16.705833333333334,4,13,12,17.12841166099907,16.997916185831137,60.282258064516135,0.08819079402293539,-0.01948619082566585,18.082110230401476,15.437389769598527,0.029718147850807404,0.026802320048959518,0.029028364805689974,-521336.0,0.5751080397881516,0.0,0.0,-1,0.0,0,38.0,0.05705015362599633,-0.0017523364485981972,0.4805801207006161,0.6117367412452778,0.4254736404546445,0.038787878787878816,0.040680024286581684,0.40289109866988604,0.03208868144690765,0.0
2013-12-16,18.04,17.14,0.1426326240371293,0.13410298452348043,0.01523169459549888,1.4741476206084014,0.0511766014648437,17.192,16.84725,16.7725,0,16,12,17.294154995362874,17.065147399648485,60.44176706827309,0.15786295485543178,0.015983638310553674,18.266758717831653,15.427741282168343,0.03291088690111321,0.028827432460432074,0.030175546449309674,-143236.0,1.6805109894949626,0.0,0.0,-1,0.0,0,45.0,0.055760272357979854,0.14994165694282383,3.6523980671813416,0.6886618042973116,0.4576213033608846,0.06998813760379585,0.10742786985880914,-0.0005997149161875366,0.15521064301552112,0.0
2013-12-17,17.9,18.04,-0.08135423875654901,-0.06667413326799275,0.03485071348216294,-0.4827478090114503,-0.007790801787768334,17.276,16.93725,16.795833333333334,1,17,12,17.404308632569624,17.11900885773568,59.84095427435386,0.1994823064494895,0.05268337193834084,18.385237623529566,15.489262376470432,0.03317221720419893,0.028718091669700047,0.027367826090116846,-376556.0,1.3297765593510138,0.0,0.0,-1,0.0,0,38.0,0.05906628119215718,0.007206208425720763,1.6179491253168714,0.5334188518667106,0.455885572118292,-0.0022296544035675936,0.11180124223602461,0.8321634152970669,0.05027932960893867,0.0
2013-12-18,18.43,17.9,0.044667096758360655,0.015380838880442239,-0.0005616400035306822,-0.5415443790233082,0.029179058835022597,17.421,17.08325,16.821833333333334,2,18,12,17.59079797210242,17.20358893143015,61.99435559736594,0.27209596018899873,0.09656588958847243,18.51404762444076,15.652452375559237,0.03379129171396824,0.027365725535979126,0.027481086095840695,-240799.0,1.8825164048289325,0.0,0.0,-1,0.0,0,49.0,0.05843090418512642,0.06145251396648053,0.44970714047799926,0.5683942366830537,0.43441742529030314,0.032492997198879436,0.18826563507414562,-0.05756947215134381,0.06511123168746605,0.0
2013-12-19,18.17,18.43,-0.040821994520255166,-0.026668247082161294,0.011173300598125255,-1.2212123689056211,-0.01420788927365194,17.595,17.20125,16.854833333333332,3,19,12,17.696107431720158,17.265938032628206,56.571428571428584,0.3051454500397348,0.13828180167872492,18.578164456693916,15.82433554330609,0.03175187359677636,0.027721067852676085,0.02712715120502452,-280830.0,1.4071317143783215,0.0,0.0,-1,0.0,0,50.0,0.04805529232503565,-0.010309278350515533,-0.6530562752581458,0.44477212650274156,0.44005830969196935,0.06133177570093462,0.14927261227071487,0.8047511127697757,0.0275178866263071,0.0
2013-12-20,18.49,18.17,-0.002195390563435615,-0.0005406866852457616,-0.016242306101422483,0.6256582611301685,0.017458162990953544,17.794,17.33125,16.927833333333332,4,20,12,17.840451535043766,17.344909772458646,64.00778210116732,0.35308854949499136,0.1812431512419782,18.677511392465135,15.984988607534866,0.031738059169058946,0.027808658071842313,0.025300365408249637,-205993.0,1.721433900556586,0.0,0.0,-1,0.0,0,52.0,0.033129141952871824,0.0016510731975782928,-0.26542505785757153,0.43407378293359705,0.44144876131514227,0.0787631271878646,0.16362492133417228,0.2918331190012039,0.0421849648458625,0.0
2013-12-23,18.34,18.49,0.014726200128398875,0.005393756334319163,0.007874056430905866,0.02141607620989501,-0.008145578570714568,17.942,17.44225,16.989833333333333,0,23,12,17.93127852867217,17.409109141977446,62.121212121212146,0.37466119380329843,0.21992675975424225,18.732947383913892,16.15155261608611,0.03210786224212792,0.027988581521702836,0.02537159840197463,-282450.0,1.3911084212128428,0.0,0.0,-1,0.0,0,61.0,0.03486287253098392,-0.001081665765278506,-0.2603220864036081,0.3024986706228788,0.44430495753530075,0.016629711751662946,0.13771712158808924,0.7456127129815021,0.04034896401308607,0.0
2013-12-24,18.03,18.34,-0.021894689607011346,-0.01845872170485215,0.0,-0.8345702583212766,-0.01704742961309278,17.951,17.49375,17.0445,1,24,12,17.94922788709541,17.44916661668858,59.52813067150637,0.3625638502408215,0.2484541778515581,18.792319557142356,16.19518044285764,0.026346559738274662,0.02606845738668753,0.0256017857867268,-315637.0,0.8259087810129775,0.0,0.0,-1,0.0,0,66.0,0.028677348954445604,-0.01472191930207195,-0.7378376879551116,0.3295901214852135,0.4138239318495597,0.007262569832402477,0.06058823529411761,0.6913752898568943,0.022185246810870692,0.0
2013-12-26,17.59,18.03,0.0027631960106960945,-0.0005480953823152442,-0.03651289800220001,1.5414991150407396,-0.024706478465759192,17.925,17.52775,17.089166666666664,3,26,12,17.883913725805336,17.458252641418348,60.740740740740755,0.31385437764639335,0.26153421781052516,18.797248346840842,16.25825165315916,0.027510547683011206,0.02674020695289919,0.026019369929044432,-470673.0,0.09807023404939201,0.0,0.0,-1,0.0,0,63.0,0.02186398406719475,0.0049916805324459156,0.6051976592070023,0.25530432000985265,0.4244876256226291,-0.04557786218122628,0.04021289178001175,1.5157422579192612,0.05855599772598053,0.0
2013-12-27,17.51,17.59,-0.037103750203377084,-0.01602686971189746,0.014421940188008008,-1.9472655913628658,-0.004558412451706257,17.964,17.545499999999997,17.13883333333333,4,27,12,17.815929412022548,17.46159118068168,59.33456561922369,0.2657332309966698,0.2623740204477541,18.80292384932136,16.288076150678634,0.023827088359310335,0.026622389554634845,0.02586001834311845,-492791.0,-0.05646465194557092,0.0,0.0,-1,0.0,0,72.0,0.02046902147651745,-0.007390562819783912,-0.9329159321534091,0.252694671456426,0.42261733240708443,-0.03632361034672538,0.02069367531331978,0.9816716895041846,0.027984009137635546,0.0
2013-12-30,17.34,17.51,0.012521506798041185,-0.0036277422233067405,-0.00920604890772285,0.3794801033344486,-0.009756174945364798,17.984,17.538500000000003,17.167833333333338,0,30,12,17.72939679165481,17.453746588379637,54.5977011494253,0.21144192543353313,0.2521876014449099,18.799014097292744,16.27798590270726,0.024141148083685105,0.026396106386413605,0.025528656462350394,-525117.0,-0.3149508608056497,0.0,0.0,-1,0.0,0,70.0,0.0181554426619002,0.009708737864077563,-0.8241987456391907,0.12577083049249402,0.41902519847312525,-0.062195781503515346,-0.008009153318077833,-0.8259627048096398,0.03373702422145334,0.0
2013-12-31,18.0,17.34,-0.013094408561061272,0.006409385185183481,-0.007542826594349012,0.38567856680523005,0.03735578654376882,17.98,17.586000000000002,17.224833333333333,1,31,12,17.778597374990298,17.488988743968047,50.62499999999998,0.21914598032926946,0.24557927722178186,18.84058988895724,16.331410111042764,0.020967803001694173,0.027042965471504136,0.026228573139017112,-477578.0,0.6599766244634686,0.0,0.0,-1,0.0,0,77.0,0.02556490704644585,0.006343713956170671,-0.6502959287155758,0.3875198571807328,0.42929376810783915,-0.018538713195201728,0.055718475073313734,1.718965123568784,0.04611111111111102,0.0
2014-01-02,17.86,18.0,0.06005139164883238,0.03547438819365973,0.03883983331626396,1.3994232638647301,-0.007808182447811699,17.976,17.625999999999998,17.2835,3,2,1,17.79339785226479,17.512924954034627,50.10309278350513,0.2115164395173359,0.23876670968089267,18.860834742832136,16.39116525716786,0.020968510521530474,0.027147658930400793,0.02615978707185525,-670247.0,0.37899808271237073,0.0,0.0,-1,0.0,0,71.0,0.019367249279701942,0.02944444444444451,0.9390917176530141,0.37277116536409316,0.4309557252446535,-0.00942872989462018,0.04689331770222749,1.6165549078432377,0.04479283314669637,0.0
2014-01-03,18.12,17.86,-0.03738753207162033,-0.01567720753540662,-0.011262059140012985,-1.2216134367682359,0.014452725166480355,17.945,17.683,17.3705,4,3,1,17.852780060943918,17.552091086032394,61.415525114155265,0.22386917603769874,0.2357872029522539,18.89735449606172,16.46864550393828,0.019057952362074675,0.027215262830649796,0.02507855663570546,-613457.0,0.7197239379723779,0.0,0.0,-1,0.0,0,66.0,0.017402213208994276,-0.0005599104143335953,-0.5604875499278827,0.3223158406121793,0.4320289038909547,0.030130756111427015,0.06713780918727918,1.2614885307721495,0.03917218543046365,0.0
2014-01-06,18.05,18.12,0.00836824967051658,0.006520127659120264,-0.0309556334703384,0.30517217635696003,-0.0038706158359433085,17.933,17.764000000000003,17.44516666666667,0,6,1,17.888638231681387,17.58421424177224,60.27088036117382,0.22541198469567902,0.23371215930093892,18.833980816355353,16.694019183644652,0.01857617379876461,0.02594763306113091,0.024994542620750817,-690513.0,0.5345890237064105,0.0,0.0,-1,0.0,0,64.0,0.03606366330544354,-0.006622516556291445,-0.33590627961055974,0.3209217444035601,0.41190590514306014,0.03083952027412895,0.09860012172854549,1.2551657648924044,0.07578393351800547,0.0
2014-01-07,19.19,18.05,-0.004454350349380197,0.05218575317057004,0.018407043916632775,1.0522492275717188,0.061243625240718594,18.003,17.8985,17.555166666666665,1,7,1,18.12524946228477,17.687813322948227,62.312633832976466,0.3149921113115184,0.2499681497030548,18.975733786872183,16.821266213127814,0.027127890637054976,0.029016686222946383,0.02717691694523689,-469818.0,2.3978081930570565,0.0,0.0,-1,0.0,0,67.0,0.04752671296255251,-0.007202216066481939,1.1902079492503563,0.47332263083033044,0.4606256137026614,0.1066897347174165,0.16303030303030308,0.6643628573557628,0.1063053673788431,0.0
2014-01-08,19.73,19.19,0.05324451451881207,0.01579650681045796,0.08096906253366709,-0.7926720340272498,0.027751010014915402,18.142,18.042,17.6755,2,8,1,18.417022287323903,17.81956730211286,68.04733727810654,0.4246632405824897,0.28490716787894177,19.288140990586978,16.795859009413025,0.027737957606002745,0.029209231800993905,0.027425775949696286,-369924.0,2.709163750732396,0.0,0.0,-1,0.0,0,64.0,0.05401586729065021,-0.015112037519541568,-0.195455161154709,0.4554653393547044,0.46368217999601496,0.09611111111111104,0.1702253855278768,1.0087200044555384,0.04460212873796262,0.0
2014-01-09,19.905,19.73,0.03789708622277294,0.015550852632276865,0.03687771814265823,0.4383537404700373,0.008830636417756494,18.3295,18.14025,17.772333333333332,3,9,1,18.687563689628647,17.954111347137836,65.64156945917289,0.5197085613437054,0.3318674465718945,19.63715373420395,16.643346265796055,0.026364259798744166,0.026105418064687705,0.025926029173723383,-215073.0,2.3578670554102024,0.0,0.0,-1,0.0,0,68.0,0.05559935848068544,-0.005068423720223082,0.43294349096093315,0.40691203866376274,0.4144106644232205,0.11450167973124303,0.10953177257525093,1.2027492195423968,0.024114544084400925,0.0
2014-01-10,20.12,19.905,0.006600684031352093,0.0019890608248569587,-0.015934544297414945,-0.49595036176581797,0.01074338877925787,18.5825,18.25375,17.87933333333333,4,10,1,18.94800665515071,18.093846098935394,70.87794432548179,0.6054026609561269,0.386574489448741,19.984034050304135,16.523465949695865,0.023407615430569215,0.026008529070222483,0.02585943157034372,-120770.0,2.1571602647229713,0.0,0.0,-1,0.0,0,66.0,0.047425843944562125,-0.007284601858829418,-0.23662316122319169,0.4121803184282116,0.4128725993184159,0.11037527593818974,0.12717086834733893,1.277451202377498,0.04125248508946314,0.0
2014-01-13,20.84,20.12,0.05081240955019978,0.06258056983378563,0.03462667730956767,0.6538000583484807,0.035159871653627724,18.9155,18.43975,18.002166666666664,0,13,1,19.29200544512331,18.27101731835892,73.17554240631165,0.7230786346016842,0.4538753184793297,20.436184914646876,16.443315085353124,0.023375596222914963,0.024276051737952376,0.026383838583480923,60559.0,2.4045361883731107,0.0,0.0,-1,0.0,0,61.0,0.05457467142120283,0.03330019880715696,0.6948652939843937,0.3504409199057499,0.385370374278956,0.15457063711911356,0.21728971962616805,0.9267925596045347,0.06957773512476004,0.0
2014-01-14,21.36,20.84,0.0033613477027049274,-0.002335903888586482,0.01588911282733427,-0.41596793012338507,0.024645797206827948,19.317500000000003,18.65075,18.131500000000003,1,14,1,19.66800445510089,18.470306523626085,77.75735294117646,0.8485161793712663,0.532803490657717,20.939413767814155,16.362086232185842,0.02132260844139887,0.02439493654548135,0.026501418566243298,180182.0,2.3675386818287745,0.0,0.0,-1,0.0,0,68.0,0.061155205141206585,0.0009596928982725324,-0.018917292673489853,0.18338951237787077,0.3872576120912687,0.11307972902553409,0.24620770128354708,-0.08813004626379206,0.05056179775280891,0.0
2014-01-15,20.9,21.36,0.017110683613210727,0.01393427097454629,0.01467018974779384,-0.28339167032270074,-0.021770855121228765,19.607499999999998,18.79375,18.259833333333333,2,15,1,19.892003645082543,18.627060941456662,75.67084078711983,0.9004286012919174,0.6063285127845571,21.27133557130887,16.316164428691128,0.024236908509166707,0.02341780077632803,0.026380914778131537,90079.0,1.700243999150591,0.0,0.0,-1,0.0,0,65.0,0.05726178950536069,-0.006554307116104895,-0.2596716745726018,0.343153022109274,0.37174606263731563,0.05930055752660923,0.15853658536585358,-0.8602495054992716,0.05167464114832528,0.0
2014-01-16,21.0,20.9,-0.016871019142321163,-0.024750271079158573,-0.004378503711246129,-0.08774313074324977,0.004773278752657812,19.9215,18.94875,18.391166666666667,3,16,1,20.093457527794804,18.78015378394333,82.47619047619045,0.9388166401039157,0.6728261382484289,21.574364464423418,16.323135535576583,0.023211197489663223,0.02315002488108606,0.026356069930337716,172613.0,1.562491392239074,0.0,0.0,-1,0.0,0,63.0,0.05897941182031492,-0.0016746411483253658,-0.2922959193594556,0.3465403435220074,0.367495252081868,0.05501130369253948,0.17318435754189943,-0.6607264378810801,0.030476190476190334,0.0
2014-01-17,21.2,21.0,-0.0002396644708894675,0.003775370222877757,0.016441376160521267,0.34421731658003163,0.009478743954543739,20.2295,19.08725,18.531833333333335,4,17,1,20.294647068195747,18.936272894656664,84.35754189944129,0.974148389713271,0.7330905885413974,21.88428503732077,16.290214962679233,0.023313924691263838,0.022604776276627516,0.0262610490198431,289059.0,1.5107068533712502,0.0,0.0,-1,0.0,0,59.0,0.05905878427329244,-0.006666666666666694,0.31635691338390093,0.34669527120026383,0.35883969882125405,0.05367793240556651,0.15029842647856761,-0.6014613429459298,0.017924528301886747,0.0
2014-01-21,23.1,21.2,0.030219485560990744,0.11005977242592072,0.030698986888806686,1.0464022545838265,0.08583143584978123,20.7345,19.333750000000002,18.75416666666667,1,21,1,20.8047112376147,19.204900449840107,90.56338028169013,1.1422955053364028,0.8149315719003984,22.617096936475516,16.050403063524488,0.03167917364125501,0.028558980921655694,0.02912165794564316,620626.0,2.2941529316684726,0.0,0.0,-1,0.0,0,62.0,0.06723121669111087,0.014150943396226448,2.8914095545452914,0.6606302854534696,0.45335976729683514,0.10844529750479848,0.27132636213538786,1.333817904856364,0.0952380952380952,0.0
2014-01-22,23.0,23.1,0.07523690277798845,0.02828807591203997,0.04901162358789883,-0.7680663166948408,-0.004338401598598242,21.1155,19.55925,18.970833333333335,2,22,1,21.20385464895748,19.449745582108488,88.22629969418956,1.2530398779148015,0.9025532331032792,23.198776104200636,15.919723895799361,0.029881630884158374,0.02877092166797824,0.029240545291049014,466809.0,1.8907681393073597,0.0,0.0,-1,0.0,0,45.0,0.06929259500324568,0.003463203463203389,0.48829502023308075,0.683224607683741,0.4567242223415404,0.07677902621722854,0.24391563007030848,1.8014405588304434,0.07826086956521743,0.0
2014-01-23,22.45,23.0,-0.0077956219824559265,-0.05826890812397576,-0.020130404658557678,-0.992203673739334,-0.024203601740886475,21.3875,19.76475,19.15716666666667,3,23,1,21.43042653096521,19.64331038326278,83.02158273381292,1.2816511113831766,0.9783728087592587,23.574556563676367,15.95494343632363,0.03246880585321585,0.02954023373889748,0.029871238222094393,409780.0,1.4096516214769708,0.0,0.0,-1,0.0,0,46.0,0.07001339150257917,0.0,-0.7727939071314232,0.6915266273092062,0.4689366728630548,0.07416267942583743,0.22410032715376227,1.7390595615337034,0.0387527839643653,0.0
