date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-20,3.67,3.62,-0.03528181414463971,0.015873349156290163,0.0,0.10029400703654762,0.013717636228799126,3.757,3.7589999999999995,3.848333333333333,0,20,8,3.7426581869653344,3.8014156065883165,52.27272727272727,-0.04311508600325098,-0.03577843481388365,3.9082296005632893,3.6097703994367096,0.021402701397719378,0.023415448362613365,0.020757309609347078,5149486.0,-1.192792846245726,0.0,0.0,-1,0.0,0,55.0,-0.007135859174856733,0.0,-0.4093492061092407,0.47923664629311175,0.3717087192272972,-0.0316622691292876,-0.04177545691906004,-1.137776919478688,0.05177111716621252,0.0
2018-08-21,3.66,3.67,0.03528181414463983,-0.01587334915629012,0.010989121575595165,-1.143908563583286,-0.002728514653203951,3.747,3.7545,3.8363333333333336,1,21,8,3.7276294256989098,3.79229201906649,50.0,-0.047169647709193185,-0.03805667739294556,3.9101615762346573,3.598838423765343,0.020570800625343395,0.022987337758056538,0.02071872526018265,5148371.0,-1.2141724667819473,0.0,0.0,-1,0.0,0,61.0,0.003871399994419711,0.021798365122615824,-0.5981162157668396,0.4591153229967128,0.36491267406757594,-0.044386422976501305,-0.02399999999999991,-0.9113784804479886,0.02459016393442619,0.0
2018-08-22,3.68,3.66,-0.01884308780147983,-0.01884308780147983,0.005449604767564685,-0.7158238892309751,0.005449604767564685,3.739,3.746,3.824333333333333,2,22,8,3.71896953011729,3.7850473726751037,38.57142857142858,-0.04821331118012617,-0.04008800415038169,3.8982325091502275,3.5937674908497725,0.020716568067736165,0.02211861622375402,0.020725342150266203,5148916.0,-0.8670946878352925,0.0,0.0,-1,0.0,0,61.0,0.01435292392732871,0.005464480874316944,-0.6336613389368557,0.453113570685056,0.35112214723759033,-0.01866666666666661,-0.04415584415584417,-1.8010726918818776,0.0,0.0
2018-08-23,3.71,3.68,-0.008185584586439518,0.03208831455150045,-0.02197890671877523,3.50685143221605,0.008119124438504191,3.732,3.7380000000000004,3.8103333333333333,3,23,8,3.717338706459601,3.780205606696065,41.095890410958894,-0.046088394398889676,-0.041288082200083294,3.879212792025539,3.596787207974462,0.020845996697468085,0.02217920239360304,0.020289564476391568,5167088.0,-0.3965646397662994,0.0,0.0,-1,0.0,0,59.0,0.02792005311120763,-0.008152173913043546,1.3278720527693049,0.4261606803598288,0.35208392286745294,-0.028795811518324554,-0.04134366925064603,-1.9710412804021522,0.053908355795148175,0.0
2018-08-24,3.75,3.71,0.018996500690655085,0.036179656577502474,0.016529301951210506,0.45691063978809265,0.010723963362975642,3.728,3.7370000000000005,3.7973333333333334,4,24,8,3.7232771234669464,3.778256857876964,53.96825396825396,-0.04070746650021251,-0.04117195906010914,3.8775403107561583,3.5964596892438427,0.021188985274549564,0.02160064111539621,0.02042876833210543,5195785.0,0.18500030247627514,0.0,0.0,-1,0.0,0,68.0,0.028981360134027922,0.0026954177897574746,2.1069441699425395,0.10005861238757371,0.34289954730537137,0.035911602209944826,-0.0053050397877983935,-0.9948309154806445,0.07466666666666662,0.0
2018-08-27,3.8,3.75,0.008032171697264253,-0.02831592011728774,0.024292692569044483,-2.9935393283863947,0.013245226750020505,3.729,3.742,3.7873333333333337,0,27,8,3.7372267373820467,3.7796596412397405,53.22580645161291,-0.03203913305822681,-0.03934539385973268,3.8841044834289025,3.5998955165710975,0.021662881790992263,0.021336940579019754,0.020604324391800353,5197223.0,0.81630077532379,0.0,0.0,-1,0.0,0,77.0,0.02667172769567819,0.0,-0.5860611405494605,0.09807218811314913,0.3387134310662927,0.03542234332425065,0.027027027027026973,-1.0854903890773946,0.02105263157894739,0.0
2018-08-28,3.7,3.8,0.0026631174194836284,-0.007863736460214576,-0.01884308780147983,1.701708961116147,-0.02666824708216118,3.716,3.7455000000000007,3.7753333333333337,1,28,8,3.73045823967622,3.7745203095468542,45.83333333333336,-0.032859793375096036,-0.038048273762805354,3.879188561885512,3.6118114381144895,0.022862105884056082,0.02177016112673111,0.021027779418606042,5189338.0,-0.6806865053865423,0.0,0.0,-1,0.0,0,74.0,0.02369952622310123,-0.010526315789473694,0.024500703389882344,0.2580275466053162,0.34559059405881737,0.010928961748633892,0.019283746556473913,-2.056351937685359,0.03243243243243234,0.0
2018-08-29,3.79,3.7,0.03911841659547135,0.028536307264934297,0.018843087801479915,-0.4370951725125342,0.024033199444156193,3.72,3.752,3.768333333333333,2,29,8,3.7412840142805432,3.775518999253509,50.632911392405084,-0.025948803100562134,-0.03562837963035671,3.8807347333823157,3.623265266617684,0.02344039842733144,0.022334014876357118,0.02147173902480542,5194431.0,0.5903612646192075,0.0,0.0,-1,0.0,0,78.0,0.029688479883223973,0.056756756756756746,-0.14469056064517713,0.30342222195628166,0.3545414948427475,0.029891304347825942,0.03551912568306004,-1.6303210710221014,0.04221635883905017,0.0
2018-08-30,3.55,3.79,-0.002560820861673704,-0.002560820861673704,-0.05480823649499503,1.6675623276815088,-0.06541841560701056,3.693,3.7374999999999994,3.7539999999999996,3,30,8,3.7065051025931717,3.760969386398444,38.23529411764702,-0.039383795870080895,-0.03637946287830155,3.887990426343743,3.587009573656256,0.030092100828473394,0.023932480974060887,0.024253171475317765,5167442.0,-2.4918528647360003,0.0,0.0,-1,0.0,0,73.0,-0.007544580431019998,0.029023746701846934,2.1008662079540983,0.5750379384733768,0.37991635748489977,-0.043126684636118684,-0.07552083333333337,-1.0658626437303425,0.09859154929577468,0.0
2018-08-31,3.6,3.55,-0.08841095734405308,-0.049944676516256906,0.0028129413766146577,-0.15123399439236315,0.01398624197473987,3.6910000000000003,3.7255000000000003,3.7416666666666667,4,31,8,3.6871405384853224,3.750584264695319,41.12149532710279,-0.045472365181013163,-0.03819804333884387,3.8798031875376524,3.571196812462348,0.02599256910658096,0.02425033428781558,0.02446522154764427,5190643.0,-1.6266676275806193,0.0,0.0,-1,0.0,0,71.0,0.015029169712070604,0.005633802816901414,1.4928882884684893,0.582352574712579,0.384962122414456,-0.039999999999999925,-0.06249999999999989,-1.080430401374714,0.041666666666666644,0.0
2018-09-04,3.58,3.6,0.00836824967051658,-0.030098031157279413,0.0056022555486697516,-2.611803979511062,-0.00557104504945536,3.682,3.7195,3.7333333333333334,1,4,9,3.6676604405788997,3.739578828263363,38.09523809523808,-0.05131984979577764,-0.040822404630230624,3.8867659401579164,3.5522340598420836,0.02554681055085134,0.022951711180247122,0.02370200797767539,5188940.0,-1.6680024620469363,0.0,0.0,-1,0.0,0,67.0,0.023618195811031042,0.0,-0.6918214618614404,0.5543860428977821,0.3643471196778879,-0.05789473684210522,-0.032432432432432434,-0.7982119833610285,0.005586592178770954,0.0
2018-09-05,3.56,3.58,0.0,0.0,-0.011236073266925842,0.7440880934321327,-0.005602255548669898,3.6719999999999997,3.7095,3.727,2,5,9,3.6480858150191,3.7279930974076625,40.404040404040394,-0.056911812388020344,-0.04404028618178857,3.88996431342823,3.5290356865717696,0.02556963516741226,0.022586304817218017,0.02344416937616007,5185356.0,-1.6568372678230958,0.0,0.0,-1,0.0,0,62.0,-0.0053233500219950925,0.005586592178770954,-0.4637851482664547,0.5384526639563066,0.3585464734935543,-0.037837837837837895,-0.05319148936170204,-1.4483382007747099,0.016853932584269676,0.0
2018-09-06,3.57,3.56,-0.00557104504945536,-0.00557104504945536,0.0,0.13840232285911913,0.0028050509276084604,3.661,3.7,3.7176666666666667,3,6,9,3.6338883941065356,3.717799994349104,36.55913978494622,-0.05984669120088304,-0.04720156718560747,3.8890697448591993,3.510930255140801,0.025491814736221884,0.022611262056953227,0.02285431040452824,5189472.0,-1.3751539157871255,0.0,0.0,-1,0.0,0,53.0,-0.0012234997956681135,0.005617977528089893,-0.4298038082683377,0.47725280719063634,0.3589426573920542,-0.05804749340369397,-0.05053191489361697,-1.8237375714915824,0.011204481792717097,0.0
2018-09-07,3.59,3.57,-0.002797204621061254,0.008344971932180468,0.005633817718256064,-0.015424470325631639,0.005586606708639776,3.6489999999999996,3.6905,3.7083333333333335,4,7,9,3.625908686087165,3.709554833423355,47.999999999999986,-0.05986864250781565,-0.0497349822500491,3.881725961681784,3.4992740383182164,0.02538339169852475,0.022616397169868005,0.022859012387002428,5193525.0,-1.0511125070688971,0.0,0.0,-1,0.0,0,52.0,0.0002413178546533648,0.0,-0.43717666093886076,0.13137108960717866,0.35902417478241466,0.011267605633802802,-0.050264550264550234,0.5304123529012613,0.01392757660167126,0.0
2018-09-10,3.56,3.59,0.005586606708639776,-0.005555569844602105,0.0,-1.2807858179286729,-0.008391657636248401,3.63,3.679,3.7013333333333334,0,10,9,3.6139252886167714,3.699906134492816,42.465753424657535,-0.06159673948609301,-0.05210733369725788,3.8726790617166427,3.485320938283357,0.024947866122603177,0.02262291038911136,0.022456024645556755,5192399.0,-1.2288370146495207,0.0,0.0,-1,0.0,0,56.0,-0.004760978967509206,0.0,-0.6612772920978162,0.09610150267025035,0.3591275689325288,-0.011111111111111072,-0.06068601583113453,0.5603134713952809,0.008426966292134776,0.0
2018-09-11,3.62,3.56,0.0027816429618767705,0.008321823337492278,0.0,1.4588628337035936,0.016713480973740532,3.6119999999999997,3.6704999999999997,3.698666666666667,1,11,9,3.61502978159554,3.6947509000094083,47.43589743589743,-0.057462379688605125,-0.053178342895527336,3.8585061589138623,3.482493841086137,0.0252566685867376,0.02304563718659296,0.022467672047978997,5197242.0,-0.5372164432457419,0.0,0.0,-1,0.0,0,59.0,-0.00017965116132938338,0.011235955056179785,-0.26620715772433345,0.15849382271580775,0.3658381488044833,0.011173184357541999,-0.04485488126649073,0.611557525142575,0.01657458563535913,0.0
2018-09-12,3.56,3.62,-0.011173300598125189,-0.005540180375615356,-0.011299555253933394,0.7689719166308817,-0.016713480973740667,3.598,3.657,3.6963333333333335,2,12,9,3.6050243667599875,3.6860572935571883,42.68292682926828,-0.05835469175964958,-0.054213612668351785,3.835307835527768,3.478692164472232,0.024500289344631797,0.02306412877278909,0.02240532134194434,5186793.0,-1.08800602859535,0.0,0.0,-1,0.0,0,59.0,-0.015487419347719687,-0.01657458563535913,0.30504456312411815,0.20512189281140217,0.3661316936350157,0.0,-0.07049608355091386,-0.05509824985579347,0.02247191011235957,0.0
2018-09-13,3.52,3.56,0.013947227480850333,0.0027739268827252244,0.0,-1.2073920480745344,-0.011299555253933394,3.571,3.6455000000000006,3.691666666666667,3,13,9,3.5895653909854444,3.6753439197793054,38.554216867469876,-0.06157966911719548,-0.055686823958120524,3.828167370981039,3.4628326290189624,0.02250044037772524,0.022777938445406303,0.022428064798510044,5183669.0,-1.3740822931428518,0.0,0.0,-1,0.0,0,72.0,-0.02567150325823127,0.014044943820224668,-0.5031478053811554,0.21717315327482087,0.3615885630316936,-0.014005602240896309,-0.06133333333333335,0.7599068014106397,0.025568181818181778,0.0
2018-09-14,3.46,3.52,-0.019581045199106393,-0.019581045199106393,-0.017192400540372875,0.48659065292053283,-0.017192400540372875,3.5620000000000003,3.6275,3.679,4,14,9,3.566008047169909,3.6614507636645115,32.94117647058822,-0.06819092295439289,-0.058187643757375,3.8087093874647096,3.4462906125352903,0.011937783007184588,0.022394241569525537,0.020488650907259015,5178587.0,-1.8486900965064001,0.0,0.0,-1,0.0,0,73.0,-0.019508494659494516,0.005681818181818187,-0.3157804162083343,0.22181867342524944,0.3554975639572161,-0.03621169916434541,-0.09424083769633507,1.8692823002978407,0.023121387283237014,0.0
2018-09-17,3.41,3.46,-0.022858138076050208,-0.022858138076050208,-0.014556297774207375,-0.059383263537500085,-0.014556297774207375,3.543,3.6169999999999995,3.6646666666666667,0,17,9,3.537642947684471,3.6452281337506727,27.058823529411768,-0.07658217968775993,-0.06186655094345199,3.822718253930156,3.411281746069843,0.010898103365256461,0.019574612908347847,0.020579035429996822,5173798.0,-2.0124611797480827,0.0,0.0,-1,0.0,0,67.0,-0.014951270875326099,0.0,-0.35933070002882556,0.22783423212859696,0.3107373465950591,-0.042134831460674094,-0.058011049723756924,2.099024485291901,0.014662756598240416,0.0
2018-09-18,3.39,3.41,-0.014556297774207375,0.0,-0.0058823699030665245,-0.3184276299766081,-0.0058823699030665245,3.524,3.6029999999999993,3.654333333333333,1,18,9,3.5107987753782037,3.6287618025409523,29.87012987012986,-0.08387923633426908,-0.06626908802161541,3.8304897337187787,3.37551026628122,0.01089917890683284,0.019186492127318915,0.01963840500267491,5170315.0,-1.8726119769721798,0.0,0.0,-1,0.0,0,73.0,0.0039971942442249995,0.0,-0.5064960162830169,0.07329016361190573,0.30457612020350683,-0.06353591160220995,-0.07629427792915522,1.1117072197141231,0.02064896755162237,0.0
2018-09-19,3.37,3.39,-0.0058823699030665245,-0.014556297774207375,-0.020865138463961787,1.4270129911250917,-0.005917177028088507,3.505,3.5885,3.6413333333333333,2,19,9,3.485198998036712,3.612067492699601,20.000000000000014,-0.09023585636974785,-0.0710624416912419,3.836716798278121,3.3402832017218786,0.010900272112683955,0.01919042284139061,0.019315421219902117,5155804.0,-1.7605577182183734,0.0,0.0,-1,0.0,0,71.0,-0.006787066744347101,0.0,0.664576839918094,0.07970571029346513,0.3046385183549584,-0.053370786516853896,-0.0792349726775956,-0.08038762531877987,0.026706231454006024,0.0
2018-09-20,3.35,3.37,-0.005917177028088507,-0.0058823699030665245,0.008995562908578003,-2.380745943959466,-0.005952398527295273,3.4829999999999997,3.572,3.627666666666667,3,20,9,3.460617362030037,3.595159912525433,29.1666666666667,-0.09578322698022568,-0.07600659874903866,3.8378531450574087,3.3061468549425914,0.010510901412026255,0.019065270240131365,0.01930916121487484,5154462.0,-1.6700949687998683,0.0,0.0,-1,0.0,0,74.0,-0.023941450297706016,0.0,-0.8351546396714227,0.08685968284246938,0.3026517824017697,-0.048295454545454475,-0.08967391304347827,-0.7347794397478916,0.011940298507462697,0.0
2018-09-21,3.5,3.35,-0.002971770389157593,0.03193304710300901,0.00298062813813772,1.6305254740541966,0.04380262265839284,3.474,3.5614999999999997,3.618333333333333,4,21,9,3.467777841660939,3.589020563330244,41.37931034482757,-0.08707209880347477,-0.07821969875992589,3.8209143201015663,3.302085679898433,0.019169502066359492,0.021894419891025137,0.021193501088371872,5161315.0,-0.4741449891888855,0.0,0.0,-1,0.0,0,75.0,-0.001972871385657864,0.002985074626865608,-0.14868928619216093,0.3795197333290499,0.34756314079007045,0.011560693641618602,-0.05660377358490565,2.095955351551906,0.040000000000000036,0.0
2018-09-24,3.57,3.5,0.011834457647002798,0.025389234004819378,0.011834457647002798,0.36379965601085734,0.01980262729617973,3.475,3.5524999999999998,3.6109999999999998,0,24,9,3.486363688631677,3.587793430212164,49.20634920634918,-0.07367082061595198,-0.07730992313113111,3.7964046405550427,3.308595359444957,0.020252801087234124,0.022286230806541286,0.02156786678249867,5171175.0,0.14349870474113258,0.0,0.0,-1,0.0,0,70.0,0.006744195441691366,-0.0285714285714286,0.382142319339017,0.36078172543742526,0.35378294625056805,0.04692082111436946,-0.04800000000000004,1.2289366403576156,0.05322128851540615,0.0
2018-09-25,3.62,3.57,0.028987536873252406,0.008321823337492278,0.028987536873252406,0.5177186478951631,0.01390843004613215,3.475,3.5435000000000003,3.6053333333333337,1,25,9,3.5106611997895536,3.589871273424283,54.54545454545455,-0.05834308618850903,-0.0735165557426067,3.7607822564026865,3.326217743597314,0.02001529432812624,0.02231141367529546,0.021758093373230286,5187722.0,0.7041532177226968,0.0,0.0,-1,0.0,0,64.0,0.036221033533693006,-0.019607843137254857,1.1992280598735376,0.3343739094480666,0.3541827118987044,0.06784660766961648,-0.047368421052631504,0.7497363685543215,0.03314917127071826,0.0
2018-09-26,3.62,3.62,0.03371105734231166,0.0,0.03371105734231166,-4.554904796277316,0.0,3.4810000000000003,3.5394999999999994,3.5983333333333336,2,26,9,3.530540981645998,3.5918150622356193,53.84615384615387,-0.045669298973976424,-0.06794710438888064,3.7473942038635855,3.3316057961364134,0.01914109715227302,0.021577291289840008,0.02164490590856973,5187722.0,0.7744323651545599,0.0,0.0,-1,0.0,0,53.0,-0.003813076338798051,0.0,-0.9974888364724521,0.314994145627507,0.3425288803159007,0.0741839762611276,-0.021621621621621623,0.8537830284831661,0.0,0.0
2018-09-27,3.62,3.62,0.0,0.0,0.0,-0.14842000511827333,0.0,3.4910000000000005,3.531,3.5940000000000003,3,27,9,3.546806257710362,3.5936334453171925,52.3809523809524,-0.03521924575490987,-0.06140153266208649,3.707265350208954,3.3547346497910464,0.018611010103178175,0.02075228997867927,0.021338465283276535,5187722.0,1.0098411275329495,0.0,0.0,-1,0.0,0,48.0,-0.02198405346811089,0.0,-0.9459072875315523,0.29268410835370584,0.3294323905120995,0.08059701492537319,-0.04485488126649073,1.1093258904147294,0.0,0.0
2018-09-28,3.58,3.62,0.008253141756720482,0.043249983793816525,-0.011111225425070722,5.700688805303275,-0.011111225425070722,3.503,3.5325,3.586,4,28,9,3.552841483581205,3.5927538681999547,51.5625,-0.029821406386639993,-0.05508550740699719,3.709952736480126,3.3550472635198743,0.01798086477261686,0.015176048311419856,0.021084566459100663,5142861.0,0.5353538180609538,0.0,0.0,-1,0.0,0,47.0,-0.02088763449191955,0.008287292817679504,3.494096132710622,0.19649454324206414,0.2409122983003119,0.02285714285714291,0.008450704225352101,0.10393143117114315,0.055865921787709424,0.0
2018-10-01,3.58,3.58,-0.01379332213233576,-0.040491361354736875,0.0,-2.3689605990189526,0.0,3.5200000000000005,3.5315,3.5846666666666662,0,1,10,3.5577793956573496,3.5919310379935063,46.55172413793103,-0.025252484871480796,-0.049118902899893915,3.707571157864238,3.355428842135762,0.01692222784921803,0.014836904554290998,0.018812223416975464,5142861.0,0.5509136259261352,0.0,0.0,-1,0.0,0,49.0,-0.02516511449950823,0.005586592178770954,-0.30726986988971217,0.1412085984628365,0.23552855805993364,0.0028011204481792618,-0.005555555555555536,0.49477542945237907,0.013966480446927325,0.0
2018-10-02,3.55,3.58,-0.013986241974739952,-0.008298802814695066,-0.008415196925284585,-0.7626846772901227,-0.008415196925284585,3.536,3.53,3.5806666666666667,1,2,10,3.556364960083286,3.589225809735861,49.09090909090907,-0.02377823029554138,-0.044050768379023414,3.704838271132799,3.3551617288672007,0.01711922580851992,0.014904096454943732,0.01867818604155005,5140903.0,0.22878286167459239,0.0,0.0,-1,0.0,0,45.0,-0.01729825924779203,-0.008379888268156494,-0.5350353608258662,0.08578734371406865,0.236595196415403,-0.019337016574585753,-0.008379888268156499,-0.7454807826234446,0.014084507042253596,0.0
2018-10-03,3.51,3.55,0.022285044789434955,0.008298802814695064,-0.01133156600954997,1.370075702095647,-0.01133156600954997,3.55,3.5275,3.5756666666666663,2,3,10,3.54793496734087,3.5841144671722573,49.09090909090907,-0.02554309374407282,-0.0403492334520333,3.7019615777337167,3.353038422266283,0.017568583247943775,0.015063108643795337,0.01877126888887747,5133197.0,-0.2006172387906586,0.0,0.0,-1,0.0,0,51.0,0.0069433338544142836,0.022535211267605656,0.02481509483137215,0.0907815155362609,0.23911943665817928,-0.0303867403314918,-0.014044943820224809,0.4418552829184054,0.03418803418803422,0.0
2018-10-04,3.57,3.51,-0.033616610798984974,-0.005524875931969916,0.0,0.4247434329563633,0.016949558313773205,3.572,3.5275,3.5720000000000005,3,4,10,3.5519467914607117,3.583203856386951,59.999999999999986,-0.02184840734341753,-0.036649068230310146,3.7019615777337167,3.353038422266283,0.017599611995519984,0.015563656190229964,0.019032378134816903,5144981.0,0.487213294205883,0.0,0.0,-1,0.0,0,43.0,0.0020276848170715867,0.0,0.3989176480741193,0.19024156640812476,0.24706538262155675,-0.013812154696132617,0.0,1.5533220830985415,0.028011204481792742,0.0
2018-10-05,3.57,3.57,0.016949558313773205,-0.011142176553241848,0.016949558313773205,-4.3246419508929295,0.0,3.5789999999999997,3.5265,3.567333333333333,4,5,10,3.555229193013309,3.582351994684567,65.99999999999996,-0.018704725321895932,-0.0330601996486273,3.6996777304270503,3.3533222695729497,0.011382317545382045,0.015509994779124209,0.018957699709108544,5144981.0,0.5023740626780404,0.0,0.0,-1,0.0,0,33.0,0.002673447927758384,0.0,-0.7500094369350879,0.17535455127407973,0.246213534128837,-0.0027932960893854997,-0.005571030640668551,1.1513274589825455,0.0,0.0
2018-10-08,3.54,3.57,-0.005617992304223261,0.0,-0.008438868645864595,3.61747984259642,-0.008438868645864595,3.5759999999999996,3.5254999999999996,3.5603333333333333,0,8,10,3.5524602488290706,3.5796196079307245,64.70588235294116,-0.01842172971732081,-0.030132505662366006,3.6980932242375295,3.3529067757624698,0.009842397630633395,0.015511299350123688,0.018866231076405744,5139171.0,0.1680251361437564,0.0,0.0,-1,0.0,0,28.0,0.008065749535252445,-0.005602240896358549,-0.2098134771730834,0.18375949791621904,0.24623424355143048,-0.011173184357541888,-0.005617977528089901,1.6006748695245072,0.008474576271186385,0.0
2018-10-09,3.53,3.54,0.005617992304223274,0.0,-0.00566573753567742,-0.13014397192303034,-0.0028288562004777137,3.567,3.5209999999999995,3.551333333333333,1,9,10,3.5483765672237846,3.5764183429029357,65.99999999999996,-0.018787796070233842,-0.027863563743939578,3.687815372256657,3.354184627743342,0.008356099856278611,0.014990038227674777,0.018650320056722482,5134070.0,0.10790372467776138,0.0,0.0,-1,0.0,0,23.0,-0.021828595438048347,0.008474576271186385,-0.28295832261740234,0.1760433463602792,0.23795947976267326,-0.005633802816901401,-0.024861878453038777,1.3898303405508634,0.014164305949008449,0.0
2018-10-10,3.41,3.53,0.011142176553241803,0.011142176553241803,-0.0346855579878901,1.7399948799577145,-0.03458557964977991,3.5460000000000003,3.5135000000000005,3.5416666666666665,2,10,10,3.5232171913649144,3.5656816756188756,55.0,-0.028433143827413687,-0.027977479760634402,3.6863126457363316,3.3406873542636695,0.01290842707953451,0.016375344179581544,0.01904011300793782,5105008.0,-1.19782900792938,0.0,0.0,-1,0.0,0,8.0,0.00416703627002181,0.02266288951841362,1.8474843649080839,0.293589739142359,0.2599505299935707,-0.028490028490028352,-0.042134831460674094,-0.719548441998913,0.06158357771260996,0.0
2018-10-11,3.38,3.41,-0.059932340722673845,-0.0424391832751566,-0.005899722127188271,-0.8558563907628187,-0.008836581800498112,3.522,3.5065,3.528,3,11,10,3.497177702025839,3.5537022126757227,37.5,-0.038059178180446906,-0.029993819444596906,3.689259548674355,3.3237404513256448,0.012761924809098787,0.016312104052871083,0.01837741249679203,5092659.0,-1.3843325934821664,0.0,0.0,-1,0.0,0,5.0,0.023667621676074887,-0.0029325513196481615,0.2809150263017169,0.2141548783746422,0.25894662410463415,-0.053221288515406195,-0.03977272727272729,-1.812571212631594,0.023668639053254458,0.0
2018-10-12,3.39,3.38,0.0,0.011494379425735212,0.0029542118974316043,0.6898621730433241,0.0029542118974316043,3.503,3.503,3.522666666666667,4,12,10,3.47769084711205,3.5431407795998697,28.57142857142864,-0.0443694993609669,-0.03286895542787091,3.692080879380871,3.313919120619129,0.013005519833365776,0.015943812615719387,0.01453833893752115,5117276.0,-1.1952557061296596,0.0,0.0,-1,0.0,0,11.0,0.015321410657524466,0.0059171597633136145,1.2630720852053163,0.2243457490472133,0.2531001787884464,-0.05042016806722682,-0.020231213872832332,-1.58747335988898,0.03244837758112091,0.0
2018-10-15,3.4,3.39,0.0,0.0,0.0029455102297567446,-1.032556659182392,0.0029455102297567446,3.4850000000000003,3.5025,3.516,0,15,10,3.4635652385462223,3.5339058905934264,21.05263157894737,-0.048010127073784936,-0.035897189757053714,3.692666132354875,3.312333867645125,0.013173014134956485,0.015637358204864178,0.014268102044896114,5126042.0,-1.0780047817212945,0.0,0.0,-1,0.0,0,11.0,0.025443565360657835,0.0029498525073745683,-0.1503533750817989,0.24375208508608878,0.2482353658326362,-0.039548022598870136,-0.0029325513196482023,-1.7220634964675925,0.02941176470588238,0.0
2018-10-16,3.04,3.4,-0.011834457647002796,-0.040821994520255166,-0.11851860023533736,1.355479922619544,-0.11191791620398532,3.434,3.4850000000000003,3.4979999999999998,1,16,10,3.3865533769923637,3.502040994426109,10.810810810810821,-0.07903329548612037,-0.044524410902867045,3.7629246395396305,3.20707536046037,0.0345831275245608,0.028392163745240395,0.02377055664131601,5092042.0,-3.202306932822675,0.0,0.0,-1,0.0,0,13.0,0.1045351397710889,-0.011764705882352951,1.7867625482933274,0.7268167317572372,0.4507116267175819,-0.13881019830028318,-0.1032448377581121,-1.703107685717057,0.11184210526315784,0.0
2018-10-17,2.97,3.04,-0.10668414258833457,-0.10008345855698253,-0.040546094394349905,-1.013433472145115,-0.023295562603522068,3.38,3.465,3.478333333333333,2,17,10,3.3108163993573885,3.4677157689792635,9.876543209876544,-0.10802257791189795,-0.05722404430467323,3.8236230978560433,3.1063769021439565,0.03464888597110527,0.028676547863443962,0.02399380342593792,5079701.0,-2.760558385442869,0.0,0.0,-1,0.0,0,14.0,0.12440476786493287,-0.006578947368421058,0.037324027492754916,0.7258140537845207,0.4552260846390801,-0.12903225806451613,-0.11869436201780414,-1.948852593310413,0.04713804713804718,0.0
2018-10-18,2.89,2.97,-0.03025440835780226,-0.030052345066401823,-0.006920442844573795,-1.2736836340631912,-0.027305450690267446,3.312,3.442,3.4556666666666667,3,18,10,3.234304326746954,3.4304437838838275,9.411764705882362,-0.13588571852569054,-0.0729563791488767,3.8815500091302377,3.0024499908697626,0.03272116849766486,0.029060257820107457,0.024242016686023105,5076248.0,-2.5116595997450823,0.0,0.0,-1,0.0,0,12.0,0.1370962463495011,-0.01346801346801348,-0.6985029966680221,0.7094018844712012,0.46131729136454597,-0.1449704142011834,-0.13731343283582087,-1.7055546510209771,0.02422145328719733,0.0
2018-10-19,2.99,2.89,-0.017212128881121523,0.10298481455743343,-0.0719734996250891,2.4314466065058706,0.03401688527825435,3.254,3.4165,3.435666666666667,4,19,10,3.1898853582475075,3.4020280558913227,18.947368421052644,-0.14819005127409612,-0.0880031135739206,3.898961888323096,2.9340381116769043,0.03670469329206372,0.028183148254226537,0.025305303335879995,5115527.0,-1.7680152995396015,0.0,0.0,-1,0.0,0,14.0,0.09922899167880952,-0.0034602076124568273,1.890768940594524,0.8276924477719352,0.4473936086612855,-0.11799410029498525,-0.14571428571428569,-0.9975012372673216,0.19732441471571902,0.0
2018-10-22,3.25,2.99,0.03413300636945862,0.0,0.07889394246966294,-0.9011685017234149,0.083381608939051,3.225,3.4004999999999996,3.4253333333333336,0,22,10,3.2008152931115967,3.3922197942209147,37.288135593220346,-0.13540068176046383,-0.09748262721122924,3.8827523907884016,2.9182476092115976,0.049369922375918696,0.03481236598868254,0.030431638140886886,5131478.0,-0.624154500318629,0.0,0.0,-1,0.0,0,16.0,0.015748923990159244,-0.0033444816053512477,0.1503228781009659,1.1499562547843118,0.5526291777349033,-0.044117647058823484,-0.08963585434173671,-0.09474661783474453,0.11384615384615387,0.0
2018-10-23,2.91,3.25,0.06809761627944008,-0.024769068112408858,-0.02797385204240618,1.0079409888421402,-0.11050191515824491,3.1630000000000003,3.3649999999999998,3.4016666666666664,1,23,10,3.147939785273125,3.3611088397550493,29.729729729729726,-0.1509599998707465,-0.1081781017431327,3.882463449001675,2.8475365509983246,0.05805206744207672,0.04110202465578182,0.03542763249015999,5087773.0,-1.7585783145759026,0.0,0.0,-1,0.0,0,12.0,0.08964641394581861,-0.018461538461538477,1.8823181691617832,1.1430975965766093,0.6524744137226632,-0.042763157894736836,-0.19613259668508287,-0.07299429981715069,0.12714776632302408,0.0
