date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-10,10.44,10.44,0.0,0.0,0.0004795013278157518,-0.40878223641576217,0.0,10.4332,10.427600000000002,10.417566666666666,1,10,12,10.434121376267937,10.416940912843286,64.70588235294056,0.012132581807730247,0.012674455838879054,10.446433341096016,10.408766658903987,0.000776566105506959,0.0009776575833326032,0.000879207763589824,8430899.0,1.316813616530511,0,0,-1,0.0,0,46.971428571428575,-0.03565240663096861,-0.0009578544061302479,-0.17967531856483446,0.008674044329870506,0.015519832997246845,0.0009587727708533222,0.0038461538461538325,0.4061946792518469,0.0009578544061302479,0.0
2024-12-11,10.44,10.44,0.0,0.0,0.0,-0.7494793288300293,0.0,10.4348,10.4281,10.419566666666666,2,11,12,10.435190216946493,10.418428595885656,61.904761904760825,0.01182930788895753,0.01250542624889475,10.4477163197363,10.408483680263702,0.0007418370007638823,0.0007445761640075796,0.000879207763589824,8430899.0,1.213275493055814,0,0,-1,0.0,0,49.2,-0.04179342688401353,-0.0009578544061302479,-0.6688160096940935,0.005377232573650115,0.011819780172662985,0.0,0.0009587727708533222,0.0010162013136481947,0.0009578544061302479,0.0
2024-12-12,10.44,10.44,0.0,0.0,-0.0009592326874602331,-0.08423971064039064,0.0,10.4363,10.4296,10.421233333333333,3,12,12,10.436064722956221,10.419820299376905,61.904761904760825,0.011456893190331385,0.012295719637182078,10.447934896265025,10.411265103734976,0.0007432849584822036,0.0005843518354293172,0.000867597907526112,8430899.0,1.1344487418603617,0,0,-1,0.0,0,47.114285714285714,-0.032698332919494574,-0.0009578544061302479,-0.6917415326368297,0.005377232573650115,0.009276297808260696,0.0,0.0028818443804032867,0.0010162013136481947,0.0019157088122604958,0.0
2024-12-13,10.435,10.44,0.0,0.0,0.0009592326874601342,1.6458317388769603,-0.00047904192532853795,10.4378,10.430850000000001,10.422899999999998,4,13,12,10.435871136964181,10.420799634900977,53.96825396825455,0.010635692008326814,0.011963714111411027,10.446814104471454,10.414885895528549,0.0007432207436832522,0.0006001650236805178,0.0008675392322605788,8245586.0,0.5199164171620546,0,0,-1,0.0,0,49.114285714285714,-0.04009546354934358,-0.0009578544061302479,0.8652315964383731,0.005377232573650115,0.009527324389547046,0.0,0.0024015369836696276,0.0010162013136481947,0.0009583133684714697,0.0
2024-12-16,10.48,10.435,0.0,0.0038240964384034758,0.0,-1.140685652669624,0.004303138363732109,10.442,10.43385,10.425733333333334,0,16,12,10.443894566607057,10.424619013294462,73.14814814814837,0.013460839891276777,0.012263139267384178,10.460321633278234,10.407378366721765,0.001459488645968577,0.0011038440344828344,0.0011454068014397716,8304812.0,3.486751234042339,0,0,-1,0.0,0,56.057142857142864,-0.03371321668230344,-0.00047915668423581997,-0.5929149165764787,0.0316368371117442,0.01752298080866272,0.003831417624521105,0.0057581573896352545,2.173598202859682,0.0047709923664122815,0.0
2024-12-17,10.45,10.48,0.0009583134418115972,-0.002866700482076224,0.0,0.2565442966000875,-0.002866700482076224,10.443999999999999,10.43535,10.427233333333334,1,17,12,10.445004645405774,10.426256496307722,59.84848484848467,0.01312771256434253,0.01243605392677585,10.461916896694875,10.408783103305124,0.0017646675902392083,0.001309536552638813,0.0012718399858867569,8228265.0,1.1028762725475088,0,0,-1,0.0,0,51.4,-0.02865378657632663,-0.003816793893129859,-0.30683876786126496,0.04111480732311373,0.020788248306186863,0.0009578544061301653,0.0028790786948176272,0.9823935294862066,0.0019138755980860837,0.0
2024-12-18,10.45,10.45,0.000957395956327247,0.0,0.0009583134418115972,-0.66762233168238,0.0,10.444999999999999,10.43685,10.428733333333332,2,18,12,10.445912891695633,10.427788335255611,59.54198473282386,0.01271711180888957,0.012492265503198593,10.463154092137042,10.410545907862957,0.0017443674671280506,0.001309536552638813,0.0012718399858867569,8228265.0,0.999844429641531,0,0,-1,0.0,0,33.12857142857143,-0.04068350197401474,0.0,-0.763875474983569,0.04111480732311373,0.020788248306186863,0.0009578544061301653,0.0028790786948176272,0.9823935294862066,0.0009569377990430418,0.0
2024-12-19,10.48,10.45,0.0,0.0028667004820762637,-0.0009583134418115908,1.224462865610971,0.0028667004820762637,10.449,10.4396,10.4314,3,19,12,10.452110547750973,10.431156829755249,69.23076923076931,0.014643654102378889,0.012922543223034653,10.471576307018202,10.4076236929818,0.00195064645125762,0.0014439890845534579,0.0013592151167186866,8361851.0,2.526870909577148,0,0,-1,0.0,0,19.51428571428572,-0.09217946602891407,0.0,0.5666917879511729,0.045117226378954635,0.022922616081721615,0.003831417624521105,0.005275779376498813,0.0643530030672703,0.0047709923664122815,0.0
2024-12-20,10.47,10.48,0.0,0.0,0.0019157093981389615,0.49357255599948435,-0.0009546540104505499,10.452499999999999,10.441849999999999,10.433566666666668,4,20,12,10.455363175432614,10.433662840738782,60.81081081081084,0.015188453288416781,0.01337572523611108,10.475774218953052,10.407925781046945,0.0019795880944257003,0.0014687266195716178,0.001376188425763205,8143016.0,1.6595813179343701,0,0,-1,0.0,0,27.600000000000005,-0.07613271729379051,-0.0028625954198474367,1.6520695067316353,0.046061265648901374,0.023315312275962435,0.0033540967896501517,0.004316546762589857,0.17026747735747316,0.002865329512894091,0.0
2024-12-23,10.4695,10.47,-0.0009573959563273326,0.0,-0.0009573959563273326,-2.055221052233745,-4.775663221143644e-05,10.45545,10.443825,10.435550000000001,0,23,12,10.45793350717214,10.435974915529828,64.05693950177954,0.015402316430886742,0.013781043475066212,10.479403342022195,10.408246657977806,0.0019823844723586533,0.0014684864937944805,0.0013759676792704798,8114991.0,1.443293787213719,0,0,-1,0.0,0,30.142857142857142,-0.07431531939603508,-0.002865329512894091,-0.8247732140966129,0.032871440426039324,0.023311500397424346,-0.0010019083969465825,0.0037871524448704896,0.4504760497366869,0.003820621806199047,0.0
2024-12-24,10.465,10.4695,0.0019138761822844192,-0.001432322994933059,0.000957395956327247,2.064939027700228,-0.00042991235227102785,10.45795,10.445575000000002,10.437716666666665,1,24,12,10.459218324049932,10.43784750162468,59.25925925925941,0.015035373691445031,0.014031909518341977,10.481728583210286,10.409421416789717,0.0019938522295878747,0.0014745467415202894,0.0013640106639861435,7894019.0,1.0745822834220637,0,0,-1,0.0,0,34.51428571428571,-0.06891174141052218,-0.0009073976789721741,1.6368825452729643,0.023712236460807706,0.023407703847619955,0.0014354066985646785,0.003355704697986628,1.8610793146881899,0.0014333492594362702,0.0
2024-12-26,10.46,10.465,-0.0009564802259569342,-0.00047789726118608504,0.0,-2.020414351525002,-0.00047789726118608504,10.459950000000001,10.447375,10.438716666666666,3,26,12,10.459360446949944,10.43927669506825,57.14285714285769,0.01417767925238067,0.014061063465149716,10.482577982828097,10.412172017171901,0.0020059565162072962,0.0014721178147579512,0.0012715516768154525,7864718.0,0.7172687645050625,0,0,-1,0.0,0,34.17142857142857,-0.06060560207022206,-0.0014333492594362702,-0.8598703228398843,0.02431257967325978,0.023369145830624338,0.000956937799043267,0.0034535686876440153,1.9897762426284598,0.0009560229445508186,0.0
2024-12-27,10.48,10.46,0.0006313795853226565,0.0019102202561192452,0.0,1.0671450193616179,0.0019102202561192452,10.46395,10.450125,10.441049999999999,4,27,12,10.463113092959045,10.441904005063847,64.5161290322581,0.014939569030861577,0.01423676457829209,10.486540547575979,10.41370945242402,0.002075417277114594,0.0015222451256926024,0.0012544987170025358,7949898.0,1.6407826869920472,0,0,-1,0.0,0,33.82857142857143,-0.07587823728043538,-0.0003250478011473191,-0.12848964932636386,0.01771575772766052,0.02416489222237731,0.0,0.005275779376498813,1.7763692521239467,0.0028625954198474367,0.0
2024-12-30,10.5,10.48,0.0022353208967536243,0.0019065782705814474,0.0028667004820762637,-1.6201786471449058,0.0019065782705814474,10.470450000000001,10.454125000000001,10.444049999999999,0,30,12,10.469819803330125,10.445652133769407,67.64705882352956,0.016961681318493405,0.014781747926332352,10.494016794433854,10.414233205566148,0.002102205783631594,0.0015541493399508371,0.001290605076154247,7966752.0,2.2999717436159157,0,0,-1,0.0,0,28.6,-0.09358603325415824,0.0,-0.995941452761844,0.01955765659610524,0.024671355922590572,0.002865329512893977,0.007677543186180413,0.5289905007467521,0.0019047619047618642,0.0
2024-12-31,10.49,10.5,0.000953743515309635,-0.0009528347552718544,0.0,-1.8365349192491158,-0.0009528347552718544,10.47145,10.456725,10.446383333333333,1,31,12,10.473488929997375,10.448513286429446,63.888888888889106,0.017554941016001635,0.01533638654426621,10.498904410042979,10.414545589957022,0.0016955265272129859,0.001547701715860547,0.0013034110778040774,7964066.0,1.5777840404166092,0,0,-1,0.0,0,26.314285714285717,-0.07570373270914077,-0.0009523809523809321,-1.1203330552271864,0.022237446065454206,0.02456900306324975,0.0019580686756770493,0.00498179727917214,0.5083941359704988,0.0009532888465204754,0.0
2025-01-02,10.49,10.49,0.0,0.0009528347552718458,0.000953743515309635,3.390806025301491,0.0,10.475449999999999,10.459725,10.448716666666666,3,2,1,10.476490942725125,10.451189848595288,63.888888888889106,0.01781968931443778,0.015833047098300523,10.502432666019542,10.417017333980459,0.0013460199257658487,0.0015306136287623906,0.0013034110778040774,7964066.0,1.4177782502161138,0,0,-1,0.0,0,24.31428571428572,-0.07430490160957427,0.0,-0.18386178218998692,0.02143134699244018,0.024297738090188554,0.0023889154323937234,0.0057526366251199335,0.33284614148225267,0.0009532888465204754,0.0
2025-01-03,10.49,10.49,0.0,-0.0009528347552718544,0.0,-10.188002113716564,0.0,10.47945,10.462225,10.45105,4,3,1,10.47894713495692,10.453693729331075,63.888888888889106,0.01782403981247782,0.016231245641135983,10.505913460478046,10.418536539521954,0.0013460199257658487,0.0015234958627118773,0.0013034110778040774,7964066.0,1.27150280399363,0,0,-1,0.0,0,28.885714285714283,-0.07161192461466473,0.0,-1.1007431485059163,0.020328936041787354,0.024184747057028576,0.002868068833651982,0.004789272030651492,0.1676115458074822,0.0,0.0
2025-01-06,10.49,10.49,0.0,0.0,0.0,6.123953730154061,0.0,10.480450000000001,10.464725000000001,10.453216666666666,0,6,1,10.480956746782935,10.456036069374232,65.71428571428558,0.01762432536151337,0.016509861585211463,10.508779362350392,10.42067063764961,0.001024090484785592,0.0015234958627118773,0.0013031076897303063,7964066.0,1.147445957745195,0,0,-1,0.0,0,33.77142857142857,-0.06957152400513811,0.0,-1.0329704599844651,0.016585281103345284,0.024184747057028576,0.000954198473282375,0.004789272030651492,1.2959504763136562,0.0,0.0
2025-01-07,10.48,10.49,-0.0009537435153096684,-0.0009537435153096684,-0.0009537435153096684,0.9994504183800255,-0.0009537435153096684,10.48145,10.466975000000001,10.45505,1,7,1,10.480782792822401,10.457582129414604,50.0,0.016469286115183834,0.016501746491205938,10.509195567449806,10.424754432550197,0.0010239868884068097,0.0015388923712984146,0.0013198705850406562,7960344.0,0.6169978655774315,0,0,-1,0.0,0,34.31428571428572,-0.05900925199427966,-0.0009532888465204754,-0.988557367288397,0.00828473526992676,0.024429159053700463,-0.0019047619047618536,0.004312410158121782,-0.6085823460949618,0.0,0.0
2025-01-08,10.48,10.48,0.0007630675685024268,0.0007630675685024268,0.0,0.6178397955610678,0.0,10.4825,10.468974999999999,10.456716666666667,2,8,1,10.480640466854691,10.45902844364592,63.63636363636422,0.015376656664466637,0.01627672852585808,10.509573774936069,10.428376225063928,0.0010233534319759876,0.0015383145408365813,0.0013189737527071067,7960344.0,0.543119836367597,0,0,-1,0.0,0,31.91428571428572,-0.06148578499589055,0.0007633587786258701,-0.8547655591764975,0.006767679446824861,0.024419986279488652,-0.0009532888465204614,0.003831417624521105,-2.2360679774997907,0.0007633587786258701,0.0
2025-01-10,10.5,10.48,0.00019067594680717128,0.0011435107020790205,0.0,3.072677220830731,0.0019065782705814474,10.486,10.471974999999999,10.45905,4,10,1,10.484160381972018,10.461671769862313,69.23076923076965,0.015940816990379858,0.016209546218762437,10.512425717253336,10.431524282746661,0.0011481764152809072,0.0015842573622327032,0.0013564651993849541,8109468.0,1.3856367403566252,0,0,-1,0.0,0,25.62857142857143,-0.08302972897808857,0.0009541984732824223,1.0782091054611438,0.01658922574269962,0.025149305959145427,0.0009532888465204614,0.005747126436781658,1.2945934959193797,0.0019047619047618642,0.0
2025-01-13,10.5,10.5,0.0009528347552718458,0.0,0.0019065782705814474,-8.51133607193184,0.0,10.49,10.474974999999999,10.461583333333332,0,13,1,10.48704031252256,10.464144558903456,60.0,0.0162011612116455,0.01620786921733905,10.514325616928136,10.435624383071861,0.001120218407502146,0.0015842573622327032,0.0013488232233894177,8109468.0,1.2718987377352733,0,0,-1,0.0,0,25.34285714285715,-0.07971189098656074,0.0,-0.9237205776867876,0.01658922574269962,0.025149305959145427,0.0009532888465204614,0.005747126436781658,1.2945934959193797,0.0,0.0
2025-01-14,10.4901,10.5,-0.0007240716003929318,-0.0007240716003929318,-0.0009528347552718544,5.930918047239948,-0.0009433019122443588,10.49101,10.47748,10.463753333333333,1,14,1,10.487596619336639,10.46581910349033,60.06006006005992,0.015430762396835718,0.016052447853238384,10.51371098993365,10.44124901006635,0.0010485425025878459,0.001607134273715137,0.0013659551616131247,8098173.0,0.6966411915937947,0,0,-1,0.0,0,25.142857142857142,-0.0572267532890835,-0.0007238095238095287,-0.7478324174368827,0.018512167637202034,0.025512465670431975,9.53288846528011e-06,0.004798850574712743,1.3677624504946233,0.00022878714216258527,0.0
2025-01-15,10.4925,10.4901,0.0007240716003929577,0.0007240716003929577,0.0002382938174029533,-0.10040503118972843,0.0002287609743756285,10.49026,10.480355,10.46617,2,15,1,10.488488143093614,10.467540451652246,61.296660117878346,0.014842777429141307,0.01581051376841897,10.511103519861567,10.449606480138431,0.0008398736870516658,0.0015982239442426602,0.0013597597703148311,8108389.0,0.7899567234246054,0,0,-1,0.0,0,27.428571428571427,-0.056846590601212194,0.00094374696142077,-0.6857028762405026,0.016455247705239182,0.025371018575129037,0.0011927480916029687,0.005510301868711043,1.1133103624159995,0.0007147962830593552,0.0
2025-01-16,10.4925,10.4925,-0.0007145409378688713,-0.0007145409378688713,0.0,-4.699110904559119,0.0,10.49051,10.480979999999999,10.467986666666667,3,16,1,10.489217571622047,10.469150745094037,64.13155190133642,0.01421295698517433,0.015491002411770042,10.512202636862131,10.449757363137866,0.0007807583024982725,0.0012852580019695424,0.0013305118318006248,8108389.0,0.7379261431934234,0,0,-1,0.0,0,27.342857142857145,-0.05389809143959744,0.0,-0.7740003676880206,0.016455247705239182,0.02040283826260304,0.0011927480916029687,0.0011927480916029687,1.1133103624159995,0.0,0.0
2025-01-17,10.51,10.4925,0.0016664686632509782,0.0016664686632509782,0.0016664686632509782,1.1877122834541558,0.0016664686632509782,10.49251,10.48398,10.470653333333333,4,17,1,10.492996194963492,10.471786180894423,72.76867030965381,0.014953548295626007,0.015383511588541236,10.514182655860791,10.45377734413921,0.0009374565789569686,0.0011332243557731516,0.0013452986506972773,8108694.0,1.723027280774893,0,0,-1,0.0,0,36.02857142857143,-0.0629353413570878,0.0016678579938051057,-0.7095516370640199,0.0149362398581937,0.01798937895010285,0.0009523809523810378,0.005741626794258492,0.8764745893224705,0.0,0.0
2025-01-21,10.51,10.51,0.0009510224207039318,0.0009510224207039318,0.0,3.342108465292149,0.0,10.49451,10.486979999999999,10.472986666666667,1,21,1,10.49608779587922,10.474251588578653,66.70378619153666,0.015363372846030288,0.015379483840039048,10.514796511567447,10.459163488432552,0.0009374565789569686,0.0011332243557731516,0.0013393934537142163,8108694.0,1.6551320566695409,0,0,-1,0.0,0,39.91428571428572,-0.0626095842497835,0.0009514747859181529,-0.5692992336327385,0.0149362398581937,0.01798937895010285,0.0009523809523810378,0.005741626794258492,0.8764745893224705,0.0009514747859181529,0.0
2025-01-22,10.48,10.51,-0.0009510224207039691,0.0018898480926100726,-0.0028585059959635372,1.1079214803769106,-0.0028585059959635372,10.49351,10.486979999999999,10.47432,2,22,1,10.493162742082998,10.474622453831644,39.97995991983973,0.013116216891548405,0.014926830450340921,10.514796511567447,10.459163488432552,0.0013471017453340994,0.0011687210060639082,0.0014524434697771797,8082577.0,-0.5018601978953438,0,0,-1,0.0,0,41.62857142857143,-0.0486888179625822,0.0,-0.2664684077721875,0.02608250247163735,0.018552870804373876,-0.0009628125566009116,0.0,-1.1615399195048055,0.005715648854961732,0.0
2025-01-23,10.51,10.48,0.0,-0.0009397292562898211,0.0028585059959636717,-1.0959356275411214,0.0028585059959636717,10.496509999999999,10.488980000000002,10.47682,3,23,1,10.49622406170427,10.476904876165086,58.347245409014995,0.013599314455511546,0.014661327251375048,10.517401459646075,10.460558540353928,0.0015945514498370557,0.0013079287791334052,0.0015302952968944943,8091306.0,1.4791640022543628,0,0,-1,0.0,0,43.68571428571429,-0.054459927850332567,0.002862595419847267,-0.44347073291409356,0.03419669535624992,0.020762725693027898,0.0016678579938051996,0.0038204393505252288,-0.5841519735601646,0.0019029495718363059,0.0
2025-01-24,10.51,10.51,0.0,-0.0004749465774389184,0.0,0.34091385792737156,0.0,10.499509999999999,10.491005,10.479153333333333,4,24,1,10.498728777758037,10.479040045444759,58.347245409014995,0.013822831755421205,0.01449362815218428,10.51935361734292,10.462656382657078,0.0015945514498370557,0.0013075125492128384,0.0015302123378410255,8091306.0,1.3401006313801103,0,0,-1,0.0,0,45.8,-0.05019900325295024,0.0,-0.3675403604502287,0.03419669535624992,0.020756118247879634,0.0016678579938051996,0.003868379578776393,-0.5841519735601646,0.001427212178877314,0.0
2025-01-27,10.51,10.51,0.0028503582243563945,0.0014241635447710245,0.0,-0.1758092033867588,0.0,10.50051,10.493255,10.481486666666667,0,27,1,10.500778090892938,10.481037461867677,58.347245409014995,0.01384042699887722,0.014362987921522869,10.520011640100462,10.466498359899537,0.00148969526582674,0.0013002337037811829,0.0015302123378410255,8091306.0,1.2516519217007955,0,0,-1,0.0,0,37.971428571428575,-0.05009648565870107,0.002854424357754459,-0.33662993130802343,0.0320867135854259,0.0206405701588166,0.0,0.004300047778308613,0.006063792470149417,0.002854424357754459,0.0
2025-01-28,10.53,10.51,-0.0009492169673321593,-0.0009492169673321593,0.0019011412570243728,-3.555930981937281,0.0019011412570243728,10.50351,10.496755,10.484486666666667,1,28,1,10.50609116527604,10.48419633529557,64.3061516452074,0.015291928377665798,0.014548776012751456,10.523508886092387,10.470001113907614,0.001593936821432028,0.0013417511747194442,0.0015597665448337063,8091600.0,2.485246433747792,0,0,-1,0.0,0,40.62857142857143,-0.055785383578850774,0.0019029495718363059,-0.5562726462023514,0.034809117934649525,0.021299639577818545,0.0019029495718363432,0.006692160611854625,-0.6023464125437299,0.0,0.0
2025-01-29,10.51,10.53,-0.000950118836320353,0.0,-0.0019011412570243075,4.446525295323156,-0.0019011412570243075,10.5055,10.498255,10.48682,2,29,1,10.506801862498577,10.485861087857145,60.01335113484643,0.014659435972129486,0.014570908004627063,10.524410846684464,10.472099153315536,0.0017010051108178777,0.0013761107146260567,0.0016095835460984355,8066513.0,0.8980783640222284,0,0,-1,0.0,0,42.4,-0.04903977138016252,-0.0009496676163342628,0.18033813214594183,0.029464335600737163,0.021845080364351524,0.002862595419847347,0.002862595419847347,-0.07449913091444817,0.0019029495718363059,0.0
2025-01-30,10.53,10.51,-0.0009510224207039691,0.0,0.0,-1.530226504626993,0.0019011412570243728,10.50925,10.499754999999999,10.489986666666669,3,30,1,10.511019705680653,10.488708759608299,64.72320376914013,0.01559227598520252,0.014775181600742156,10.529523614698103,10.469986385301894,0.0017854458663402353,0.0013757435694309965,0.001632298246994278,8071944.0,2.0320058764391637,0,0,-1,0.0,0,45.91428571428571,-0.05185549639528181,0.0,-0.3563325846653175,0.025253582138075378,0.021839252115064434,0.0019029495718363432,0.0028571428571428914,-0.5099229497729665,0.0018993352326685255,0.0
2025-01-31,10.52,10.53,0.008526816229161798,0.006625674972137253,0.0009510224207039318,0.41978545276462925,-0.000950118836320353,10.511999999999999,10.501254999999999,10.49132,4,31,1,10.512652486465987,10.49072754931099,56.25782227784729,0.015347722992766322,0.01488968987914699,10.53196248065883,10.470547519341167,0.0018312863937280206,0.0013756299356273345,0.0014603120994953103,8063680.0,1.2208751481935545,0,0,-1,0.0,0,43.771428571428565,-0.049541597512549676,0.006647673314340009,-0.28544018747825145,0.026996754579626577,0.021837448234354313,0.0009514747859180606,0.0028598665395613843,-0.05111097642502,0.0076045627376425924,0.0
2025-02-03,10.52,10.52,-0.005676458004805191,-0.005676458004805191,0.0,0.03226662442906652,0.0,10.513,10.502755,10.493653333333333,0,3,2,10.513988398017624,10.492616094516734,56.25782227784729,0.014981218819286823,0.014907995667174958,10.534072422425222,10.471437577574779,0.0017638604286254866,0.0013756299356273345,0.0013473124596324309,8063680.0,1.1013039174073649,0,0,-1,0.0,0,37.4,-0.04756754891035442,0.001901140684410606,-0.1941009305066176,0.026996754579626577,0.021837448234354313,0.0009514747859180606,0.0028598665395613843,-0.05111097642502,0.001901140684410606,0.0
2025-02-04,10.5201,10.52,-0.001899335803652405,-0.001889830145409273,0.0,-1.6440063126689421,9.505658243040091e-06,10.514009999999999,10.504259999999999,10.49599,1,4,2,10.515099598378056,10.494389249709204,60.0,0.014531322742406871,0.014832661082221341,10.535887995593372,10.472632004406625,0.0017638052014758898,0.0013755793155142966,0.0013472592157523328,8065329.0,1.0016442523673301,0,0,-1,0.0,0,37.142857142857146,-0.047240741680881465,0.0,-0.40923942922161055,0.022387032903950554,0.021836644664971695,-0.000940170940170959,0.0028693994280266644,0.5475664126896577,9.505613064492443e-06,0.0
2025-02-05,10.5207,10.5201,7.60427360543678e-05,0.0018898301454093394,0.0,2.8013184939356814,5.703205202876654e-05,10.51808,10.505794999999999,10.497346666666667,2,5,2,10.516117853218407,10.496086717469902,59.514170040486,0.01406110418938411,0.014678349703653896,10.537488829716466,10.474101170283532,0.0014313726520725802,0.0013753237958531533,0.001251138876804788,8092482.0,0.9405616256123305,0,0,-1,0.0,0,38.62857142857143,-0.04082528164531626,6.653929145161596e-05,0.33815496133558565,0.01649425868911989,0.02183258841610086,0.0010180780209323448,0.002926596758817901,1.2442818457063387,0.0019010141910708958,0.0
2025-02-06,10.52,10.5207,-7.604273605426329e-05,-0.001899335803652405,0.0,-3.844492059643369,-6.653771027179585e-05,10.519079999999999,10.507795,10.499013333333332,3,6,2,10.516823698087787,10.497629509891201,59.234385493619975,0.01347661838072689,0.014438003439068496,10.537628818676682,10.477961181323318,0.0011386142371444864,0.0013520821374921794,0.001235007188639844,8091901.0,0.818198979639094,0,0,-1,0.0,0,39.68571428571429,-0.04257939014241999,-6.653549668749655e-05,-0.4768470020353521,0.0067781848802016135,0.021463638527621686,-0.0009496676163343043,0.003816793893129722,-2.177307690250115,0.0,0.0
2025-02-07,10.54,10.52,0.0,0.0018993358036523157,0.0,-0.5870984336292547,0.0018993358036523157,10.522079999999999,10.510795,10.501363333333332,4,7,2,10.521037571162735,10.50036308989822,59.907529722589146,0.014460549802652878,0.014442512711785373,10.540925835752578,10.480664164247422,0.001271789787331116,0.0014037618610299898,0.001274356818820846,8092224.0,1.9385456307829867,0,0,-1,0.0,0,38.371428571428574,-0.05469703320785099,0.0,-0.47275119507364227,0.013514875660179719,0.022284028705455393,0.001901140684410496,0.005725190839694472,2.2210269062171424,0.0018975332068310792,0.0
2025-02-10,10.53,10.54,0.0018993358036523157,0.0,0.0009501188363202567,3.047466647122404,-0.0009492169673321593,10.52408,10.512295,10.503530000000001,0,10,2,10.5226671036786,10.502275148614466,56.195786864931826,0.014268922856269128,0.014407794740682125,10.54314154548587,10.48144845451413,0.001329557502582009,0.0013751001216031078,0.0012870044935667855,8085421.0,1.1479405373356648,0,0,-1,0.0,0,44.71428571428572,-0.05528263474248016,0.0,-0.20791635898089694,0.01653705358025277,0.021829037697459003,0.000950570342205248,0.0028571428571428914,1.2907828744997252,0.0009496676163342628,0.0
2025-02-11,10.54,10.53,-0.0009492169673321593,0.0,0.0,3.1247056682228624,0.0009492169673321553,10.525079999999999,10.514295,10.506196666666666,1,11,2,10.525818539373399,10.504709009994178,71.21640735502118,0.014753899774557766,0.014477015747457253,10.546920690555163,10.481669309444838,0.0012230790187121468,0.0013862332523168395,0.0012871930597822946,8240211.0,1.575752087548163,0,0,-1,0.0,0,45.4,-0.05970267529124202,0.0,4.11316304071876,0.017221647955118134,0.02200577066855166,0.0018916169998384191,0.003809523809523707,0.41015240586188717,0.0009487666034155396,0.0
2025-02-12,10.54,10.54,0.001101008103021333,0.00015179113568922266,0.0009492169673321553,-5.129808273893793,0.0,10.52808,10.516789999999999,10.508196666666667,2,12,2,10.528396986760052,10.50698584805907,63.46499102333928,0.014965731835614449,0.014574758965088693,10.549256721423488,10.48432327857651,0.001007302715282859,0.0013614528814875019,0.001249078520782433,8240211.0,1.4297717159212782,0,0,-1,0.0,0,41.371428571428574,-0.06186367243496405,0.0001518026565466414,-0.44079375639856505,0.017293330911727474,0.021612394476889337,0.0018344786943833569,0.004756865997464166,0.4506600228749067,0.0001518026565466414,0.0
2025-02-13,10.57,10.54,0.0007965256731701459,0.002690465633240743,0.0009483168088594818,5.667959186043785,0.0028422567689300737,10.532079999999999,10.520665,10.51053,3,13,2,10.535961170985496,10.51105127721655,71.21640735502153,0.01735430986823161,0.015130669145717278,10.558910482705263,10.482419517294735,0.0012011304225992066,0.0014810578675884443,0.0013040709933288682,8505341.0,2.579912528765668,0,0,-1,0.0,0,46.60000000000001,-0.04530852177514638,0.0009487666034157081,3.631900725254431,0.02382291862952105,0.02351106476960792,0.004752851711026684,0.007386228258279726,-0.0017986659393017447,0.0018921475875117856,0.0
2025-02-14,10.56,10.57,-9.478717908856613e-06,0.0,-9.478717908856613e-06,-3.701977342619585,-0.0009465216040308245,10.53608,10.524040000000001,10.512863333333334,4,14,2,10.54033186716995,10.514209259331613,66.51254953764897,0.018230212202981377,0.0157505777571701,10.563707215682351,10.484372784317651,0.0012006888774648158,0.0015083232457428924,0.0013038755729124377,8498799.0,1.813084149286555,0,0,-1,0.0,0,43.68571428571429,-0.06787084912104746,-0.0019016083254494907,-0.3438424558178732,0.025194559520125368,0.023943889229600737,0.00189753320683117,0.006433166547534119,1.0888135787468611,0.0019034090909091966,0.0
2025-02-18,10.54,10.56,-0.000938838090950532,-0.00284225676893014,-0.000938838090950532,-3.823153577838422,-0.001895735164899312,10.53808,10.52554,10.51453,1,18,2,10.540271527684503,10.515873178084412,53.30250990752963,0.01711326716948669,0.01602311563963342,10.565240637672067,10.485839362327932,0.0014001366680463998,0.0015507004213140315,0.0013596786169113853,8498656.0,0.7284517754823429,0,0,-1,0.0,0,46.8,-0.0478751906346734,-0.0018939393939395217,-0.44213626304991355,0.028949313689439114,0.024616606036560074,0.0009496676163343043,0.0028544243577544037,0.591548782596206,0.0,0.0
2025-02-19,10.55,10.54,0.0009483168088594818,0.0009483168088594818,0.0009483168088594818,0.04110167568555178,0.0009483168088594818,10.541070000000001,10.527539999999998,10.51653,2,19,2,10.542040340832774,10.51807490853058,64.14427157001421,0.016840865594305754,0.01618666563056789,10.567967890320658,10.48711210967934,0.0014180113791870267,0.0015605548228405793,0.0013668579574874695,8498805.0,1.1111141255137444,0,0,-1,0.0,0,47.62857142857143,-0.05920345023676716,0.0009487666034157081,-0.43441216161639623,0.02894782713671732,0.024773039811111796,0.0009487666034158071,0.0038058991436726863,0.5920272968142357,0.0,0.0
