date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-22,21.51,22.12,0.019577224387527813,-0.007162071796615055,-0.011570770844072709,-0.42030198685080117,-0.027964233374495388,21.081,21.9255,22.587333333333333,2,22,10,21.507875009294807,22.318176146789202,43.114754098360656,-0.602399344398993,-0.6976021026694343,24.01132660630716,19.839673393692838,0.026230525490387964,0.021122470894312732,0.017890272044221937,-12029965.0,-0.39840320258990036,0.0,0.0,-1,0.0,0,8.0,0.08109544931018352,0.0027124773960216417,-0.8324023388514936,0.38618623042246925,0.3353088303693094,0.04620622568093391,-0.08933107535986451,-1.1069561518135835,0.0357973035797305,0.0
2014-10-23,21.66,21.51,-0.017739832965692492,-0.01038618503314703,0.006031101556643226,0.020044643279775225,0.006949298293205724,21.124000000000002,21.8495,22.487333333333332,3,23,10,21.53553409851393,22.275713169577,40.68376068376069,-0.5507587640547484,-0.6682334349464972,23.85196663682041,19.847033363179587,0.02284759597689331,0.020993698385831615,0.017821290671846606,-9529497.0,-0.1892665740497868,0.0,0.0,-1,0.0,0,11.0,0.0755170202389075,0.013017201301720016,-0.8408569000135747,0.36416997145806623,0.33326463017045144,0.028978622327791026,-0.06557377049180324,-0.6846866936790663,0.01892890120036935,0.0
2014-10-24,21.69,21.66,-0.001837391421835321,-0.009578180409326993,0.000924641767218463,-0.4790387999820859,0.0013840832659385552,21.206,21.758,22.395,4,24,10,21.563618807875034,22.237925223152676,41.913043478260875,-0.5016300043656123,-0.6349127488303203,23.599870902385,19.916129097615,0.021849370121706183,0.020606055740248177,0.017833034142353425,-7980761.0,-0.07383796542086213,0.0,0.0,-1,0.0,0,13.0,0.07261061934902828,0.0041551246537396055,-1.0728256885734897,0.31466723840960975,0.3271109939437899,0.003701989819528073,-0.07780612244897955,-0.23181054925299943,0.008298755186721978,0.0
2014-10-27,21.79,21.69,-0.0032235809632476754,0.005028582024872116,0.0013853615699869835,0.11529533709670609,0.004599824117745481,21.372999999999998,21.676,22.32,0,27,10,21.604779024625024,22.209026821658956,48.455598455598455,-0.4494450216534389,-0.5978192033949441,23.342087759108903,20.009912240891094,0.016770675705601045,0.020692504508944942,0.017714734571663438,-6242762.0,0.13684753324275417,0.0,0.0,-1,0.0,0,16.0,0.06942435926015611,-0.00046104195481796046,-1.0066420823586342,0.3125403237444149,0.3284833256025062,0.01207617278216433,-0.06999573196756292,-0.6519264717321912,0.011932078935291328,0.0
2014-10-28,22.21,21.79,0.013287709825073393,0.017403535651436382,0.0073563550135847455,0.874969571460852,0.019091488949807712,21.573,21.6295,22.261666666666667,1,28,10,21.714819201965927,22.20908960735838,51.0091743119266,-0.3699331973444302,-0.5522420021848413,23.170784153589196,20.088215846410804,0.01706251514158241,0.02117591618491045,0.01818003698404528,-2073646.0,0.7532679793640751,0.0,0.0,-1,0.0,0,21.0,0.06148436125515281,0.008260670032124814,-0.4128306910656745,0.2748917908423367,0.33615724805532426,0.004068716094032476,-0.04019014693171996,-1.3427520155411798,0.021837010355695765,0.0
2014-10-29,22.82,22.21,0.05662724563684645,0.04104603395213194,0.015905811360368585,0.16863324963433268,0.0270947065275935,21.799,21.637500000000003,22.225,2,29,10,21.91576116524485,22.248503181077194,65.31791907514452,-0.25476087690467253,-0.49274577712880757,23.20277952775212,20.072220472247885,0.017855007240447612,0.021648748603717367,0.018979040168264398,2861278.0,1.5109122415958165,0.0,0.0,-1,0.0,0,25.0,0.050716841018044995,0.046825754164790595,-0.21337888859410342,0.1747324065195938,0.3436632300071577,0.06090190609019053,0.007060900264783676,0.7629355278069534,0.046888694127957944,0.0
2014-10-30,22.8,22.82,-0.010810916104215617,-0.00863936259070774,0.011208366609895938,-0.3025864718718595,-0.0008768084735344257,21.974,21.66,22.19666666666667,3,30,10,22.076531862473058,22.2840836210077,69.89690721649487,-0.16321833665238827,-0.4268402890335237,23.280370328042295,20.039629671957705,0.0175312260658185,0.021392776307108192,0.018886839216736128,-785160.0,1.407085751042269,0.0,0.0,-1,0.0,0,31.0,0.05110999004110451,0.007887817703768611,-0.485121459876427,0.19634464397764415,0.3395997957710581,0.05263157894736836,0.020134228187919323,0.7398646962681452,0.027192982456140394,0.0
2014-10-31,22.7,22.8,-0.014892960329289438,-0.004347832936103398,0.009318904802865383,-0.012046973964197726,-0.004395611473038109,22.083,21.657500000000002,22.164666666666665,4,31,10,22.189889705659773,22.310916935781396,80.71428571428572,-0.09761414315954298,-0.3609950598587276,23.27092884304789,20.044071156952114,0.016623485534400663,0.02105589714100019,0.01889434711517582,-4387933.0,1.2922788686864393,0.0,0.0,-1,0.0,0,32.0,0.052180321219554106,-0.006140350877193008,-0.44162159804032347,0.21625093137722937,0.3342520047986545,0.046565237436606566,-0.00219780219780219,0.5685493303391653,0.013656387665198182,0.0
2014-11-03,22.3,22.7,0.0008822232596909439,-0.010953012019197206,-0.023236076680848074,-0.169546027452381,-0.01777824602128383,22.160000000000004,21.6415,22.116666666666667,0,3,11,22.209909759176178,22.310212617343886,73.1707317073171,-0.07701126628441202,-0.3041983011438645,23.220723993312074,20.062276006687927,0.017966853119131296,0.021394606827906185,0.019106406607574487,-7428846.0,0.8339538948099977,0.0,0.0,-1,0.0,0,40.0,0.05139991577426861,-0.0008810572687224482,-0.6001730180666799,0.2908261224361265,0.3396288543878654,0.02340523175768716,-0.014146772767462457,0.173630719255425,0.026008968609865395,0.0
2014-11-04,22.14,22.3,-0.0409506036130952,-0.0195735786399581,-0.023326006135339472,0.6962440802605844,-0.007200751185582209,22.162,21.651000000000003,22.074666666666666,1,4,11,22.197198893871416,22.299231158160413,68.28703703703707,-0.07275532267815166,-0.25790970545072195,23.240291798585943,20.061708201414064,0.016123478815808827,0.020349528687501776,0.018990470608645754,-13529536.0,0.6153684306872804,0.0,0.0,-1,0.0,0,40.0,0.05277323342487524,-0.023766816143497807,0.33401743916872717,0.26740131025090297,0.32303875322702597,-0.0031517334533993635,0.008656036446469395,1.4435251311943398,0.029358626919602625,0.0
2014-11-05,22.43,22.14,0.02090985272964912,0.008499268340864511,0.017431634047875132,-0.5444943854600507,0.013013421251626182,22.253999999999998,21.6675,22.035,2,5,11,22.239526367712976,22.307667857633934,66.747572815534,-0.04545787030654225,-0.21541933842188601,23.283054328852355,20.051945671147646,0.013201297510497019,0.020497743508422955,0.019076576664712828,-9990312.0,0.9439484471458889,0.0,0.0,-1,0.0,0,49.0,0.06146752049569827,0.0040650406504064976,-0.4328905311088891,0.17677644123008304,0.32539159056765443,-0.017090271691498682,0.014932126696832526,0.4719567852534277,0.020508247882300528,0.0
2014-11-06,22.44,22.43,0.007171702634558316,0.005773944533252689,0.011304664815711747,-0.34722004090646746,0.0004457321223787508,22.332,21.728,22.010333333333335,3,6,11,22.275976119037885,22.316205415205943,61.624649859944014,-0.02275521821703208,-0.17688651438091524,23.365052550357344,20.09094744964266,0.013214413785959651,0.018179236326659576,0.018803480877900475,-7489320.0,0.8698560102356901,0.0,0.0,-1,0.0,0,49.0,0.061748000897386704,-0.0017833259028087003,-0.7041126558581916,0.1782053075880483,0.28858643007247564,-0.015789473684210464,0.05699481865284972,0.3548416423799499,0.015151515151515145,0.0
2014-11-07,22.69,22.44,0.001338987033350384,0.008598884424506138,0.008060948261632285,-0.1355303110385307,0.011079218137254874,22.432,21.819000000000003,21.982666666666667,4,7,11,22.351253188303723,22.34032119487008,65.50802139037434,0.015234098584915756,-0.13846239178774905,23.45757319191517,20.180426808084835,0.013389859869106638,0.01763892759942409,0.018713539847744765,-5305322.0,1.0631200416283775,0.0,0.0,-1,0.0,0,55.0,0.06705367159225704,-0.0008912655971479311,-0.7216521919380653,0.20358208794161017,0.28000929493169807,-0.0004405286343611703,0.08720651653090572,-0.4280571926676975,0.015645658880563986,0.0
2014-11-10,22.78,22.69,0.012851938473453306,0.009395895629068236,0.007996488634226355,-0.06877612345608022,0.003958659227285667,22.531,21.952,21.961000000000002,0,10,11,22.42920715406668,22.36868756939459,60.18518518518519,0.05200368754843865,-0.10036917592051152,23.43428273458982,20.469717265410182,0.013391340167647255,0.014885542860097311,0.018727419158230525,-3266482.0,1.1171957693066241,0.0,0.0,-1,0.0,0,57.0,0.06891313991269059,0.0008814455707359882,-0.6886890509491236,0.13062717903756388,0.2363006672280637,0.021524663677130018,0.13220675944334004,-0.42116266154840215,0.017120280948200044,0.0
2014-11-11,22.83,22.78,0.0013201322049228162,-0.0030494469285512493,-0.00044257579832839364,0.1572737670348109,0.0021925025226679218,22.593,22.083,21.950666666666667,1,11,11,22.502078580600013,22.398449661691714,74.62686567164177,0.08420773944238746,-0.06345379284793172,23.366877351085957,20.79912264891404,0.01235103869387801,0.01490922059781942,0.018604473675196978,-880395.0,1.1636625560348979,0.0,0.0,-1,0.0,0,58.0,0.06998788083323178,-0.0017559262510975723,-0.5463652382828434,0.08914335497073557,0.23667653966179159,0.031165311653116534,0.1296387926768925,0.457915556342973,0.014454664914586152,0.0
2014-11-12,23.09,22.83,0.0017574696966461256,0.009120584396808856,0.0004425757983283666,0.2236772536122576,0.011324162824699812,22.62,22.2095,21.965,2,12,11,22.60897338412728,22.443065812550312,75.62724014336918,0.12921994261351344,-0.02491904575564269,23.352358374059452,21.066641625940544,0.009506122105760493,0.014734821928704709,0.01830841282972204,2103806.0,1.5408733400140386,0.0,0.0,-1,0.0,0,56.0,0.06998967185709691,-0.002190100744634129,-0.16089482033364916,0.08124652359183951,0.2339080466170426,0.02942487739634414,0.12305447470817121,0.3474341031132151,0.022953659592897253,0.0
2014-11-13,23.2,23.09,0.013083483620862679,0.01288677627635643,0.013187004281953681,0.1906646109608181,0.004752655305860306,22.66,22.317,21.993333333333336,3,13,11,22.71643276883141,22.491900276256743,76.30662020905922,0.17178825059529856,0.014422413514545561,23.403725646876374,21.230274353123626,0.009535354607286883,0.014118976315185515,0.018114393847088843,5714849.0,1.625065171762619,0.0,0.0,-1,0.0,0,54.0,0.07075752746658773,-0.00043308791684718766,0.4143930495686116,0.06791748305633405,0.22413180058075188,0.03386809269162194,0.10213776722090251,0.39112553892693486,0.022844827586206946,0.0
2014-11-14,23.46,23.2,0.007338690393466555,0.008922940018193248,0.011289742144600533,-0.05697443634420189,0.011144564553065237,22.736,22.4095,22.017,4,14,11,22.85162681086206,22.55435832294986,77.55775577557758,0.22392252892182185,0.05632243659600082,23.556128467335952,21.26287153266405,0.00968840846515995,0.013271607158728535,0.017944740309348447,9125906.0,1.8323284828968267,0.0,0.0,-1,0.0,0,53.0,0.07746841574724113,0.002155172413793134,0.27216008702580863,0.06819129460901219,0.21068023224084137,0.03393565447333624,0.08560851457658503,0.3919917768386652,0.020460358056266004,0.0
2014-11-17,23.47,23.46,0.004720025926660906,-0.0008463817686811865,0.00859850525523177,-0.030731037919060872,0.0004261666376027306,22.853,22.5065,22.045333333333335,0,17,11,22.96405829979623,22.613431979533743,74.04580152671754,0.26301437058594246,0.09766082339398915,23.66799223438052,21.345007765619478,0.006508977223770006,0.013173999290627538,0.01789833160450274,12433732.0,1.659072650647348,0.0,0.0,-1,0.0,0,53.0,0.07423233162394335,-0.0042625745950554735,0.12443382028155463,0.08064070132527251,0.2091307553708508,0.030289727831430913,0.0901068276823036,0.21835334766107636,0.011077971878994529,0.0
2014-11-18,23.61,23.47,0.005123836999869466,0.00675108049341951,0.002992094559677896,-0.46597490467605507,0.005947341234489371,23.0,22.581,22.100666666666665,1,18,11,23.081502245287822,22.677726690531568,68.3720930232558,0.30181265826482573,0.1384911903681565,23.82623343827148,21.33576656172852,0.0048637999502957685,0.012026435285407408,0.01692532951702463,14509469.0,1.6527021655126193,0.0,0.0,-1,0.0,0,54.0,0.07682916662419179,0.00042607584149985357,-0.908825177703336,0.07357710453531062,0.19091374154280064,0.0341655716162943,0.0673598553345387,-0.3050827864417979,0.014824227022448176,0.0
2014-11-19,23.4,23.61,0.005097717071668801,-0.005481776324693926,-0.008572705737386445,-0.09572660054929016,-0.008934328733765855,23.097,22.6755,22.144000000000002,2,19,11,23.13941092796276,22.72432496856179,62.820512820512775,0.31201857985637815,0.17319666826580082,23.864085625638147,21.486914374361852,0.006291265159692635,0.010064762677596397,0.017032042585287184,12623221.0,1.219096015250929,0.0,0.0,-1,0.0,0,55.0,0.07346032193993579,-0.0004235493434984333,-1.0314031523260947,0.11955803246995636,0.15977315429882777,0.013425725422260726,0.08786610878661083,-0.8844531811635167,0.01794871794871787,0.0
2014-11-20,23.42,23.4,-0.009793563480797839,-0.000846023739125492,0.0,-0.15161305580035286,0.0008543358059157578,23.195,22.7635,22.217,3,20,11,23.19042712287862,22.76920722865458,65.92920353982305,0.31805434657503895,0.20216820392764845,23.89474570368475,21.63225429631525,0.006264993329832381,0.010071178949500534,0.015137242792815406,14244113.0,1.160667391463439,0.0,0.0,-1,0.0,0,59.0,0.07335616854016787,-0.0012820512820511788,-1.1851762849959637,0.1185095935155408,0.15987500945764288,0.009482758620689813,0.08125577100646364,-0.3972059876316026,0.017079419299743746,0.0
2014-11-21,23.46,23.42,0.014865425578758019,0.007588569299954948,0.008572705737386398,0.3084735352308217,0.0017064850557581056,23.272,22.852,22.303333333333335,4,21,11,23.239440373264326,22.81377450422525,80.52631578947366,0.32234955586658387,0.22620447431543556,23.903787451011475,21.800212548988526,0.005814732471087202,0.01006708888151558,0.01464781977076224,16450707.0,1.1561271232420676,0.0,0.0,-1,0.0,0,59.0,0.07401310458318058,0.012809564474807734,-0.7372679498969584,0.08641162077015331,0.15981008164124164,0.0,0.08160442600276618,-1.2657211665244177,0.01619778346121053,0.0
2014-11-24,23.64,23.46,-0.01059556426659254,-0.0037870863692467203,-0.009434032233358529,0.38719992302761386,0.007643349312568066,23.358,22.944499999999998,22.420666666666666,0,24,11,23.312269396307173,22.867079374920394,89.06249999999997,0.3364002234782859,0.24824362414800563,23.926087865064584,21.96291213493541,0.005973758418968013,0.010100447140731637,0.012562105848662164,19700691.0,1.4170916832885652,0.0,0.0,-1,0.0,0,62.0,0.0782188271690954,0.0004262574595054565,0.11363717892932942,0.10242954145733972,0.16033962758957596,0.007243289305496559,0.08490133088572738,-1.2093854067324428,0.02157360406091362,0.0
2014-11-25,23.96,23.64,0.008907800152872736,0.01006719911772394,0.015815674822878992,0.22747877740095718,0.013445580709351118,23.471,23.032,22.545666666666666,1,25,11,23.430038596978594,22.93759038299005,89.2307692307692,0.3691020260404123,0.272415304526487,24.04925326764099,22.01474673235901,0.00668454869511349,0.009722027020985305,0.012646138309930027,23780821.0,1.8245210500076048,0.0,0.0,-1,0.0,0,62.0,0.08416950302560433,0.001692047377326529,0.8751228009605373,0.13295729297117323,0.15433239442186347,0.014824227022448122,0.0787933363349842,-0.28541583277647425,0.015859766277128654,0.0
2014-11-26,23.64,23.96,0.008829151321913191,0.0008343763521195829,0.0012714559881966659,-1.057004843417779,-0.013445580709351208,23.526,23.073,22.648333333333333,2,26,11,23.46821339752794,22.982907132474562,76.54867256637165,0.36498974000173234,0.29093019162153605,24.119942415346987,22.026057584653014,0.008368230211344248,0.008737082179674682,0.012917094606783435,22362996.0,1.0831541289920517,0.0,0.0,-1,0.0,0,63.0,0.0773810607687683,-0.0029215358931552705,-1.4240919728454273,0.1592252374699769,0.13869687979052017,0.010256410256410442,0.0359333917616127,-0.8278229040578827,0.01565143824027077,0.0
2014-11-28,23.78,23.64,-0.010942870138901798,-0.007954825284501973,-0.007653098577717272,-0.5604476892446933,0.005904698724738323,23.584,23.122000000000003,22.73933333333333,4,28,11,23.524901870704678,23.03433247876653,75.3488372093023,0.36877652740730227,0.30649945877868934,24.206214001016384,22.037785998983622,0.008412659762087382,0.008759573516810955,0.012408309241797696,23172508.0,1.2137825178113626,0.0,0.0,-1,0.0,0,59.0,0.08033441284102201,-0.0004230118443317074,-1.7204754321384597,0.1608182280226425,0.1390539186988155,0.015371477369769293,0.0429824561403509,-1.2823488501073241,0.015138772077375922,0.0
2014-12-01,23.2,23.78,-0.0008467401013949071,0.0029380923549036813,-0.014184634991956413,0.8818095230457751,-0.02469261259037152,23.558,23.147,22.792333333333332,0,1,12,23.465828803303825,23.045020705942882,57.9545454545454,0.32127299586002067,0.30945416619495564,24.213150971831283,22.080849028168714,0.011342219526072212,0.010511265600634711,0.012714992728173133,21217321.0,0.09942306746476033,0.0,0.0,-1,0.0,0,55.0,0.07309796157598676,-0.007148864592094268,-0.6612068926618354,0.2544749197491593,0.1668611684629645,-0.011082693947144118,0.022026431718061623,-0.7239747609244211,0.032758620689655085,0.0
2014-12-02,22.91,23.2,-0.01794919982998114,-0.023320963622104337,-0.010881500187534173,0.07010059162155645,-0.012578782206860073,23.502000000000002,23.177500000000002,22.83833333333333,1,2,12,23.36476902088495,23.036309692656243,51.388888888888914,0.257259995407189,0.2990153320374023,24.174271102901216,22.18072889709879,0.011878482212502156,0.010083799190200983,0.012960805793123566,19120156.0,-0.5367330558067214,0.0,0.0,-1,0.0,0,55.0,0.06785985329889142,-0.0004310344827585349,-0.4954003018757257,0.24570128095218424,0.16007534956791786,-0.03087986463620984,0.02735426008968611,0.30470488625501685,0.0200785683107812,0.0
2014-12-03,22.7,22.91,-0.012147654802036145,-0.011633256259566379,-0.007467638480662472,0.47385943715825163,-0.009208571978047208,23.411,23.2055,22.857666666666667,2,3,12,23.243901926178594,23.014612293130035,43.109540636042404,0.18742348513324103,0.27669696265657007,24.106411234601687,22.304588765398314,0.011663651941247655,0.010182265451042324,0.012201665751558441,15751729.0,-1.122197127941235,0.0,0.0,-1,0.0,0,59.0,0.06432817831729497,0.0,0.9674776273207528,0.17323655468507748,0.1616384530002175,-0.05258764607679467,0.025293586269195867,0.6421609900030391,0.015876651982378944,0.0
2014-12-04,22.84,22.7,-0.009649197673653772,-0.004367085086874669,-0.0026490081715768417,-0.4158500774794782,0.00614846030045248,23.355,23.226,22.901999999999997,3,4,12,23.17046521232794,23.00334698389584,43.706293706293735,0.14174048152677088,0.24970566643061023,24.06943657921497,22.38256342078503,0.011911347198386789,0.009872788462369766,0.010976490576225604,17974147.0,-0.915302962931179,0.0,0.0,-1,0.0,0,59.0,0.06364917487418557,-0.00044052863436114584,-0.29954804264921675,0.20659939247242975,0.15672565810906905,-0.03384094754653133,0.018279090503789508,-0.2674486514791083,0.014010507880910695,0.0
2014-12-05,23.08,22.84,0.009212611768443476,0.02284089816170739,0.012302439872219571,0.1903481969632462,0.01045305685208922,23.320999999999998,23.258,22.949333333333335,4,5,12,23.154016991904676,23.00829233977353,43.30985915492954,0.12347897748720982,0.22446032864193016,24.02056078273694,22.49543921726306,0.012573148795814672,0.010099374913179839,0.01104976872284896,20662541.0,-0.46684803108057377,0.0,0.0,-1,0.0,0,61.0,0.031086720332401098,0.002626970227670697,0.2508918585332183,0.22603144150887602,0.16032260650487037,-0.029436501261564496,0.02852049910873422,-0.07608715018631139,0.02469670710571925,0.0
2014-12-08,23.11,23.08,0.00999356568315397,0.0050998835566514866,0.003487361860415711,-0.13950185807744514,0.0012989826463906465,23.286,23.279,22.996666666666666,0,8,12,23.146013902467462,23.01485412430427,43.706293706293735,0.1101575258609202,0.2015997680857282,23.997562893266068,22.560437106733932,0.012562634579186058,0.009839051984923209,0.011049990514137329,23000883.0,-0.47038332088607776,0.0,0.0,-1,0.0,0,55.0,0.02479915988498904,0.0021663778162911923,-0.18047348169748165,0.15628291150725318,0.15619010813245945,-0.00387931034482758,0.01851035698545611,-0.20333136299994276,0.02639549978364342,0.0
2014-12-09,23.3,23.11,-0.005636260314198102,0.0038079165962212917,0.0008699435085400354,0.17892221296916996,0.008187936285365663,23.252,23.305,23.047,1,9,12,23.1740113747461,23.033250632413676,44.673539518900384,0.11362182984760949,0.18400418043810446,23.98408607314301,22.625913926856988,0.012607947446947673,0.00995274635857162,0.011097003128261356,25797371.0,-0.014725673807025724,0.0,0.0,-1,0.0,0,46.0,0.023426129617745713,-0.004759844223279941,0.32872555949123683,0.12392042052918975,0.15799495036130518,0.01702313400261901,0.022827041264266823,-1.3188496719746639,0.029184549356223163,0.0
2014-12-10,22.84,23.3,0.011240931161368742,-0.014462183157395014,-0.02375826661885252,0.31325948042762025,-0.019939975783845505,23.139999999999997,23.305500000000002,23.067999999999998,2,10,12,23.113282033883173,23.02078284967731,41.13924050632915,0.07834603576484156,0.1628725515034519,23.98312666324223,22.627873336757773,0.012626532947230084,0.010989442909087935,0.011322517274772114,21972121.0,-1.3739128793212847,0.0,0.0,-1,0.0,0,41.0,0.00881701786524527,-0.001716738197424856,1.4071616160339395,0.19428777021026655,0.17445199790753324,0.006167400881057272,0.00043802014892690977,-1.834853534774058,0.03852889667250434,0.0
