date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-01-17,14.01,14.0,-0.010014389844403265,0.0007029877266662111,0.0,-1.3131752268133652,0.0007140307336569734,14.207999999999998,14.330000000000002,14.19,2,17,1,14.154476501924906,14.372166474085136,37.93103448275861,-0.1423399166341408,-0.11282860896399836,14.891726661380902,13.768273338619101,0.01467334484358722,0.01626227855368982,0.025903403726132496,1262231.0,-1.1393441757360834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.05241008122449829,-0.006428571428571418,-0.9231124971382818,0.21536520370793646,0.25815566882593455,-0.013380281690140827,-0.055929919137466366,-0.8913532416774614,0.022840827980014296,0.0
2018-01-18,13.75,14.01,-0.0007191657987054853,-0.018440238832890532,-0.011569181822771295,0.5759313920683551,-0.018732536236335327,14.151,14.272,14.176333333333332,3,18,1,14.08093531975674,14.332026701563514,31.531531531531527,-0.1662559260085299,-0.12351407237290468,14.82097416294379,13.72302583705621,0.014355475278288052,0.016530615385292265,0.026092124510477276,1250475.0,-1.9017288434882083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.054462956232600376,-0.007851534618129867,-0.28439444326067626,0.24206495789766905,0.26241538397004904,-0.030324400564174847,-0.07780013413816234,0.044318063462862725,0.016000000000000045,0.0
2018-01-19,13.84,13.75,-0.009396527396082627,-0.007905179507113374,-0.0012371285644354225,-0.8888963556937238,0.006524126076943294,14.069999999999999,14.248999999999999,14.171,4,19,1,14.037128897982786,14.300283043398126,35.58558558558558,-0.17591939858380812,-0.13399513761508536,14.830609382390882,13.667390617609115,0.011588194371540093,0.014178544333349951,0.02604443717309483,1255308.0,-1.406442235572883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.05457130891963331,0.0014545454545454234,-1.1465651988490084,0.19128305056389255,0.22507741355368835,0.0,-0.032167832167832255,-0.8656497276522983,0.009176300578034603,0.0
2018-01-22,13.41,13.84,-0.000726480235365885,-0.0072411612565595855,-0.027536527439645256,1.2636695484679696,-0.03156225289593633,13.956999999999999,14.2035,14.169999999999998,0,22,1,13.923105461985916,14.242845427695022,24.999999999999986,-0.21578771016177534,-0.15035365212442336,14.893923973482094,13.513076026517906,0.01413270944850935,0.015610999278998294,0.02561974955832851,1238207.0,-2.2985876229009006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.06399763637226794,-0.0057803468208092535,0.41993903829782003,0.24611611938788683,0.2478169308566287,-0.044191019244476104,-0.06354748603351956,-0.7726637636893691,0.029828486204325155,0.0
2018-01-23,13.66,13.41,-0.025765135211610436,0.01657695617219218,0.0037355291850874484,0.6310577562527581,0.01847115684905676,13.892,14.1855,14.190333333333333,1,23,1,13.875268105261204,14.205242496875988,32.10332103321031,-0.2246214276640348,-0.16520720723234567,14.913799388988425,13.457200611011574,0.01607369614136077,0.015746312266874684,0.025217575307929493,1270350.0,-1.4430878508078802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.05752223285625053,0.0,2.0828864825773277,0.3163016530412536,0.24996495794709686,-0.024285714285714244,-0.025677603423680417,-0.34146795552492337,0.04245973645680821,0.0
2018-01-24,13.58,13.66,0.025038126818993155,-0.017303964564809544,0.00890874488910943,-1.8774961091538724,-0.0058737320120939365,13.830000000000002,14.157500000000002,14.224333333333332,2,24,1,13.821582995213712,14.164904271271087,35.08064516129032,-0.23536440943744097,-0.17923864767336475,14.93458971235859,13.380410287641414,0.016044029629446975,0.015606269928493037,0.024152555038109837,1265433.0,-1.4863148766883048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.05681384155152224,0.006588579795021952,-1.049605086137861,0.3125746654625859,0.2477418547448301,-0.03069236259814412,-0.03960396039603964,-0.028458098995865815,0.01620029455081006,0.0
2018-01-25,13.81,13.58,0.007246408520767253,0.010850016024065844,0.01685639032250101,-0.49109079078189416,0.01679484529065062,13.793000000000001,14.123000000000001,14.245,3,25,1,13.819476996083946,14.142007221511664,32.35294117647058,-0.22275148165948266,-0.18794121447058834,14.897327552070614,13.348672447929388,0.017407097127216723,0.014921108354905975,0.02262340133960306,1268442.0,-0.808443401408135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.05546642675342115,0.019882179675994077,-1.198595625469498,0.3245013155819311,0.2368652519551758,0.004363636363636347,-0.047586206896551686,-1.1606556880457348,0.010137581462708224,0.0
2018-01-26,13.78,13.81,-0.0014450869566806853,0.005738896669018178,0.0014524330803148008,0.5611812902831869,-0.0021747018356883204,13.787,14.0835,14.231,4,26,1,13.812299360432318,14.118651916898008,33.47826086956522,-0.2127242421564155,-0.1928978200077538,14.842260068866441,13.32473993113356,0.015700264719247223,0.014826207937151859,0.017672311312181485,1263168.0,-0.7999893838731369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.0556792846303876,0.0014482259232439952,-0.9292568947547473,0.3210667671171323,0.23535875452701463,-0.00433526011560692,-0.05422100205902547,-0.776008498238668,0.014513788098693838,0.0
2018-01-29,13.37,13.78,-0.007985523378927608,-0.018773114507925,-0.03922071315328127,0.8354450220677676,-0.030204874471660658,13.721,14.028,14.189333333333334,0,29,1,13.731881294899168,14.07035179322717,31.048387096774164,-0.2351504876493813,-0.20134835353607933,14.826013322670025,13.229986677329975,0.01731455961154114,0.01600906855248139,0.017468564980755896,1251007.0,-1.6490952752478825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.05919881710153552,-0.004354136429608035,-0.12221485238323472,0.31326615769598953,0.25413608466990323,-0.002982848620432632,-0.07665745856353601,-0.7131736538269056,0.035153328347045674,0.0
2018-01-30,13.6,13.37,0.02020270731751947,0.02020270731751947,0.011257154524634468,-0.052674848053709915,0.01705640162815454,13.681000000000001,13.9755,14.141333333333334,1,30,1,13.707902877644774,14.040006516244771,38.46153846153846,-0.2316935519227954,-0.20741739321342256,14.738609290648894,13.212390709351107,0.018657072635657912,0.016332503207434144,0.016867066309900883,1262544.0,-0.9841316430067363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.05982835726929396,0.0471204188481676,-0.2251227999474353,0.307859486904166,0.2592704506442131,-0.004392386530014725,-0.07167235494880553,-0.7604139070694294,0.044117647058823505,0.0
2018-01-31,13.49,13.6,-0.030459207484708574,-0.030459207484708574,0.006693963262798815,-0.05872493650620697,-0.008121122522341782,13.629,13.9185,14.096333333333332,2,31,1,13.668284172618451,14.004522224874142,37.17472118959108,-0.2351196729128162,-0.2129578491533013,14.645201994957132,13.191798005042868,0.018683793055118993,0.01635359719422474,0.016786257446107823,1251665.0,-1.1793004642164968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.06083829685092396,-0.0014705882352940864,-0.35087092199723446,0.3105969273330879,0.25960530730345394,-0.006627393225331346,-0.07792207792207795,-0.6410720658293191,0.0066716085989621835,0.0
2018-02-01,13.37,13.49,-0.009619016082702034,-0.00442805151573202,-0.011181629732186915,-0.6633536969641851,-0.008935279105812797,13.591,13.870999999999999,14.045,3,1,2,13.614050686687822,13.963585307140328,40.485829959514156,-0.2446971788404646,-0.21930571509073396,14.611267377016363,13.130732622983635,0.018064835544059427,0.01589495758068413,0.01675337715846388,1246061.0,-1.3535649835584316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.05990131203923902,-0.002965159377316599,-0.9323401009439748,0.26674317363023975,0.25232462915046655,-0.0318609703113687,-0.06634078212290506,0.02361345860094957,0.013462976813762134,0.0
2018-02-02,13.21,13.37,-0.018004987513614085,-0.01565443820779765,-0.01548661734997447,1.1400336752515214,-0.012039272579617712,13.528,13.799000000000001,14.008666666666667,4,2,2,13.540586925471853,13.914966900228048,33.19672131147544,-0.2621758837257673,-0.22787974881774065,14.499282649702755,13.098717350297248,0.01796600760027459,0.014725059801941442,0.015293855495893157,1228538.0,-1.6821779041648726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.05464809785767871,-0.011967090501121793,0.44415996851417106,0.26616169203156476,0.23375307765894646,-0.04136429608127712,-0.09829351535836173,0.5891281278364782,0.013247539742619281,0.0
2018-02-05,12.95,13.21,0.0015128595926304088,-0.006028654280155999,-0.01805311176987668,0.7736507147009755,-0.019878330388687318,13.482,13.7195,13.963,0,5,2,13.43320748447697,13.852710971181079,30.337078651685403,-0.29362300711196454,-0.24102840047658544,14.426561376030916,13.012438623969084,0.01638644228645053,0.015079102310005303,0.015588760190086886,1190554.0,-2.1766144385359696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.03838807368183765,0.0015140045420135937,2.3776661305921345,0.22075061404541152,0.23937332823824178,-0.03141361256544506,-0.10935350756533702,1.6034356115853081,0.02548262548262549,0.0
2018-02-06,12.04,12.95,-0.02139118998131767,-0.00911168035125589,-0.1262490036051818,0.4057107954196506,-0.07286134826487184,13.319999999999999,13.606,13.896999999999998,1,6,2,13.179897032753884,13.735761876266173,22.40896358543418,-0.38750752820244116,-0.2703242260217566,14.58891510582768,12.62308489417232,0.02498524742122381,0.02082849259979536,0.019605356688176617,1133564.0,-3.186439990015873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.015248326936794327,0.0,2.9504684431358728,0.418908355039524,0.3306420696204462,-0.11470588235294121,-0.15863032844164926,-2.0769044351555066,0.1445182724252492,0.0
2018-02-07,12.29,12.04,-0.0913027761675946,0.06710958383083566,0.03881470421550747,-1.070463345614534,0.020551483697268415,13.190999999999999,13.510499999999999,13.835333333333333,2,7,2,13.018097572253177,13.642486916507066,29.49438202247191,-0.43670471676959544,-0.3036003241713244,14.614148971653888,12.406851028346109,0.027073556683677877,0.02182654030279839,0.020016024010892152,1153103.0,-2.2117539749454966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.0020932908233354656,-0.018272425249169343,0.16829597799476662,0.5239161960041564,0.3464855857327978,-0.08895478131949597,-0.13450704225352117,-0.9673522863386668,0.17900732302685105,0.0
2018-02-08,12.13,12.29,0.047338785104785085,-0.12335308452370679,0.01761051800863537,0.2597348988290666,-0.013104200621984561,13.023,13.407999999999998,13.756333333333334,3,8,2,12.856625286388962,13.544907115442095,26.446280991735563,-0.4830363634615864,-0.33948753202937676,14.62482243655613,12.191177563443865,0.025418727146589094,0.021825369908948677,0.019250486101771953,1127769.0,-2.1005529839127735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0099379762374551,0.008380797396257245,0.6103694450479797,0.5202016019176644,0.3464670063064238,-0.09274495138369476,-0.14456981664315927,-0.8698586182032483,0.029925803792250724,0.0
2018-02-09,11.14,12.13,-0.03222514729473688,-0.03222514729473688,-0.14655972487545132,0.7781631995506505,-0.08513948845682086,12.758999999999999,13.273,13.642,4,9,2,12.544511597954605,13.389751817671637,22.911694510739878,-0.5928057577249799,-0.3901511771684974,14.837461905139513,11.708538094860486,0.0330659666420051,0.027242447611299615,0.023592646183353397,1072605.0,-2.726816157034882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0698730397323491,-0.010717230008244087,2.2897477251868676,0.6744094863745957,0.4324604489052263,-0.15669947009841034,-0.19508670520231208,-0.03273906316507053,0.14452423698384195,0.0
2018-02-12,11.03,11.14,-0.06453852113757118,-0.05480823649499503,0.04239919090036408,-0.7971309342887715,-0.009923401233726998,12.525,13.123000000000001,13.527,0,12,2,12.269145852871949,13.237509764918629,17.530864197530875,-0.6808267275014277,-0.44828628723508346,14.937202449099058,11.308797550900945,0.033047569765828386,0.026645640550253053,0.023589047802585385,1047747.0,-2.307349988463965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.06837099415068047,0.009874326750448782,0.34442894470694435,0.689813901677699,0.422986430519927,-0.14826254826254825,-0.21382751247327159,-0.20695518106641034,0.047144152311876665,0.0
2018-02-13,11.02,11.03,-0.029772158333670144,-0.014184634991956413,0.007352974305258733,-0.49762433173533616,-0.0009070295406426149,12.267,12.974,13.406,1,13,2,12.04202842507705,13.094444618794848,17.8391959798995,-0.7428280374117335,-0.5071946372704135,14.965734499322322,10.982265500677679,0.03132218683624376,0.026670090015959675,0.023321667865225586,1032634.0,-1.9621089062471326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.06619874355473693,-0.009972801450589252,-0.23987433555896473,0.6110619835969681,0.4233745537556158,-0.08471760797342187,-0.21285714285714286,-1.5529058746343105,0.025408348457350214,0.0
2018-02-14,11.0,11.02,0.006389798098770988,-0.006449323679906983,0.004568303970379878,0.050575111590751114,-0.001816530926397894,12.018,12.8235,13.285,2,14,2,11.852568711426676,12.959319159517761,12.732095490716176,-0.7845347270860579,-0.5626626552335424,14.93679899247131,10.710201007528688,0.031656221266190894,0.026614835569332005,0.023316619233255214,1016737.0,-1.7257378217623447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.09324326951037423,-0.002722323049001757,-0.22317060087151763,0.5402336673746305,0.4224974166079719,-0.10496338486574441,-0.21484653818700927,-2.1086303352297118,0.014363636363636316,0.0
2018-02-15,11.16,11.0,0.0063492276786587445,0.011792168090402544,-0.0041105333054850205,-0.3443410717062125,0.014440684154794428,11.797,12.693999999999999,13.179666666666666,3,15,2,11.726647127530915,12.8432340524521,16.410256410256423,-0.7955068090008552,-0.609231485987005,14.884269389824308,10.50373061017569,0.03336903240271992,0.027187284966738483,0.023593598548376567,1028003.0,-1.4007409381939526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.09117666817224929,0.0054545454545455,-0.517830407670653,0.5995118329644729,0.4315847690702099,-0.07996702390766697,-0.1883636363636364,-1.923274912480436,0.03001792114695332,0.0
2018-02-16,11.17,11.16,0.0081045018119391,0.0,0.013185005738891599,-0.0583914080819641,0.0008956561279443863,11.593,12.5605,13.063666666666666,4,16,2,11.62543855888893,12.735283468422933,18.571428571428584,-0.7942398440167135,-0.6462331575929467,14.78192178274264,10.33907821725736,0.03384556921141386,0.02703506548313313,0.022925785523029436,1038630.0,-1.251900931918694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.06838890851356352,-0.0008960573476702318,-0.5859543415193713,0.1402833378299126,0.42916835968029926,0.002692998204667729,-0.19291907514450868,0.9505408265143757,0.017009847806624845,0.0
2018-02-20,10.78,11.17,-0.008104501811938959,0.0,-0.03212759107788949,0.7152038189857275,-0.035539047600258326,11.376,12.428999999999998,12.938333333333334,1,20,2,11.471722457272762,12.60913614787952,11.475409836065566,-0.8153071524306572,-0.6800479565604889,14.747918985898238,10.110081014101759,0.03436364355913879,0.02720370670932074,0.023415957586203597,1016902.0,-1.4222144111354147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.08110314529714516,-0.009847806624888043,0.12027759103770538,0.2902279059950386,0.4318454561520117,-0.022665457842248382,-0.19612229679343784,-1.4488368530877973,0.05009276437847859,0.0
2018-02-21,10.97,10.78,-0.018248681588399443,-0.017921626617355562,0.0018639334380627327,-0.9559809956025164,0.01747170880628781,11.269000000000002,12.2945,12.827,2,21,2,11.380500192314077,12.503385428661487,16.310160427807517,-0.8073649336389543,-0.705511351976182,14.624808088960588,9.96419191103941,0.030414778115971562,0.027147241203447383,0.023903208098953767,1025255.0,-1.1367595609134922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.08020385305556044,0.0074211502782931425,-0.6751394014581357,0.33134455189329526,0.43094909403484555,-0.004537205081669549,-0.19692532942898966,-1.3830004466354082,0.029170464904284436,0.0
2018-02-22,10.8,10.97,0.0009203866273287486,-0.00543972329581821,0.003717476400132352,-0.03261026274469905,-0.015618140156964883,11.120000000000001,12.1555,12.713666666666667,3,22,2,11.274954702802425,12.393489594554294,16.094986807387883,-0.8055029111253535,-0.7255096638060163,14.494581916164506,9.816418083835494,0.02860181159546225,0.027145234521230122,0.023936152407961854,1017170.0,-1.1590017353669009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.08809731135069802,-0.009115770282589008,-0.7092118681815844,0.34797929121175175,0.4309172389422023,-0.018181818181818077,-0.20471281296023558,-0.6930411991436416,0.020370370370370428,0.0
2018-02-23,11.07,10.8,-0.012031612052399372,0.019089360504171357,-0.005581409838195041,0.6106793536668474,0.024692612590371414,11.014,12.0185,12.610000000000001,4,23,2,11.237690211383804,12.30810316909918,22.56410256410257,-0.7733260796844927,-0.7350729469817117,14.268845236671934,9.768154763328065,0.030949389973513416,0.027637795048628965,0.024690906937678943,1032060.0,-0.8429817652359408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.07718031677740067,-0.005555555555555601,-0.30854813072182646,0.3877217251502127,0.43873639490906724,-0.008064516129032251,-0.19840695148443155,-0.4377045064443238,0.04444444444444436,0.0
2018-02-26,11.09,11.07,0.03836086787244616,-0.002858165575588757,0.03393264571961969,-2.247069696700706,0.001805054641730019,11.009,11.884,12.518333333333334,0,26,2,11.210837445677658,12.229515867866976,24.59016393442623,-0.7377080370492362,-0.7355999649952166,14.009121916007718,9.758878083992283,0.017356160463307974,0.02771603119427962,0.024560950196376066,1033634.0,-0.7472512461700261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.06813447604999584,0.008130081300812995,-1.1822015603055076,0.38811192193912997,0.4399783552186344,-0.0071620411817368,-0.19521044992743108,-0.4730472406751181,0.008115419296663649,0.0
2018-02-27,11.16,11.09,-0.005390848634876423,0.007130154984591269,-0.00451876051332649,2.0325357191932207,0.006292155590889272,11.022,11.7735,12.422666666666666,1,27,2,11.201594273736266,12.160514844133624,34.3971631205674,-0.6958111884085163,-0.7276422096778765,13.80086307864013,9.74613692135987,0.017118580170754502,0.027564993834893612,0.02438120177880616,1045649.0,-0.6052196633782144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.06434155785718888,0.000901713255184832,-0.4834916215182959,0.24725962126253942,0.4375807114689428,0.03525046382189245,-0.16529543754674636,-0.5114559834185174,0.019713261648745577,0.0
2018-02-28,11.14,11.16,0.004494389587839267,0.0017746233583684796,-0.0018132371241808313,-1.892276690287156,-0.0017937224540268775,11.033999999999999,11.650500000000001,12.327333333333334,2,28,2,11.190395314875126,12.094675176770165,27.799227799227836,-0.65665199145743,-0.7134441660337874,13.502161842494202,9.7988381575058,0.01713357626194253,0.02694881159990818,0.024383812292688104,1043838.0,-0.5513965760749854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.06799960839339672,-0.0008960573476702318,-1.1024075502119195,0.2329488595990359,0.42779912173253826,0.015496809480401108,-0.18088235294117638,0.5030905307206622,0.02333931777378813,0.0
2018-03-01,10.95,11.14,-0.007200751185582209,-0.016987444707637155,-0.006372347462258579,2.0463916997796443,-0.017202778236628212,11.029,11.5235,12.225333333333335,3,1,3,11.14668707580692,12.02082516536564,27.480916030534345,-0.633645190524728,-0.6974843709319756,13.182317270480324,9.864682729519677,0.018084659730459574,0.02699742684680064,0.024398450096059218,1029821.0,-0.6914565096539412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.08055749984225,-0.006283662477558374,-0.320214059533262,0.240942485386765,0.42857086485175905,0.01388888888888884,-0.1882876204595998,0.3466197191030453,0.012785388127853934,0.0
2018-03-02,11.28,10.95,-0.010899290458035742,0.016987444707637144,0.0,-0.47947979130476176,0.029691789807403,11.041,11.419,12.143,4,2,3,11.17092578929657,11.973029993406568,53.57142857142854,-0.5820741050016718,-0.6744023177459149,12.833346045649304,10.004653954350697,0.020070537778820088,0.028454328839246045,0.025268135451016825,1038499.0,-0.19655727171943765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.057052491606525195,0.0,-0.6846711739420314,0.27150944122568016,0.4516984669913893,0.01897018970189701,-0.15632011967090498,0.7281608070607651,0.029255319148936178,0.0
2018-03-05,11.09,11.28,0.02078701146444337,0.0017714796483822427,0.0036463121530203,-0.03208330439340502,-0.016987444707637155,11.033,11.312999999999999,12.051333333333332,0,5,3,11.156212009424465,11.916060316412596,51.47058823529414,-0.5501927803895725,-0.6495604102746464,12.453417282817615,10.172582717182383,0.020873417087326974,0.028510359596849045,0.025220161156860346,1030095.0,-0.39108491840641957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.06206405215729921,-0.008865248226950324,-0.6645965266662912,0.3100400453072223,0.4525879276937178,0.0,-0.1604844814534444,0.9610627363705316,0.027953110910730432,0.0
2018-03-06,11.33,11.09,0.0,0.018413497015496397,0.009058032946745639,0.17975997316944725,0.021410273677639327,11.088000000000001,11.232,11.982000000000001,1,6,3,11.187809825892744,11.878249973418235,56.82819383259912,-0.4997992322702398,-0.6196081746737652,12.073917610672009,10.39008238932799,0.017980839174596735,0.029133391618410255,0.025324304749940844,1040154.0,0.2328018769479791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.052354332313860726,0.008115419296663649,-0.4848097509702012,0.3462178993772607,0.46247825442100254,0.015232974910394326,-0.12509652509652502,0.3707277729238801,0.037069726390114736,0.0
2018-03-07,11.21,11.33,0.0026797693571155145,-0.018413497015496258,0.00808266636467748,-1.1620181380699315,-0.010647837955846388,11.111999999999998,11.1905,11.900333333333332,2,7,3,11.191844403003154,11.835137071907381,54.430379746835456,-0.46419403950130267,-0.5885253476392727,11.941652798249178,10.439347201750822,0.0180166482386547,0.02499239065969996,0.024931285509344273,1037007.0,0.05192019531965333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.061522516479447786,-0.010591350397175571,-0.9697559798148699,0.35961515275797584,0.39674190212723764,0.006283662477558405,-0.06893687707641183,0.6303571582023476,0.01070472792149875,0.0
2018-03-08,11.39,11.21,0.015051191614116418,0.039050514871873034,0.004462301023398686,-0.05050755797003905,0.015929540375022255,11.171,11.1455,11.827333333333334,3,8,3,11.227872693366216,11.806418551139163,54.811715481171554,-0.41664929827775943,-0.55415013776697,11.701897245444869,10.589102754555132,0.017300048802901993,0.0247754730987482,0.02526228021191656,1039999.0,0.878868477519188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.056349085825655724,0.015165031222123097,-0.8964606307203765,0.327633868624806,0.39329844259955127,0.040182648401826615,-0.07323026851098446,-0.3914472417792868,0.045654082528533764,0.0
2018-03-09,11.49,11.39,-0.006170138570155787,-0.0008514261902175128,0.00709852137767718,1.9966900381817194,0.00874131440157358,11.213000000000001,11.113499999999998,11.75,4,9,3,11.275532203663268,11.78600445106567,56.451612903225815,-0.36667379676897127,-0.5166548695673703,11.468747874917474,10.758252125082523,0.015974817453666374,0.02481391201282892,0.025055205042188507,1062034.0,2.1196467401104857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.05410236435755888,-0.007023705004389822,0.7203940788395327,0.26641552081771624,0.3939086414435011,0.018617021276595924,-0.05276174773289366,-0.3669940333152251,0.03742384682332461,0.0
2018-03-12,11.48,11.49,0.0339015516756812,0.005097717071668801,0.014919100763391212,-0.27776244629766994,-0.0008707009692439209,11.252,11.130500000000001,11.673333333333334,0,12,3,11.312708166633582,11.766262228416272,66.66666666666669,-0.32413830360090046,-0.47815155637407636,11.521798782062895,10.739201217937108,0.01603508740010016,0.016385058881986454,0.025062831283117464,1045343.0,1.786358741815987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.053814290465909326,0.01827676240208869,0.7603502663006837,0.20559753294130922,0.2601047461133171,0.035166816952209246,0.030520646319569078,-0.3933035911782694,0.027874564459930338,0.0
2018-03-13,11.5,11.48,-0.027731413105525474,-0.004246290881451208,-0.008748962193235425,-0.13042931653320414,0.0017406444777838966,11.286000000000001,11.154,11.610999999999999,1,13,3,11.346761227245658,11.749084020131352,63.73056994818653,-0.2855234493683554,-0.4396259349729322,11.575196291283845,10.732803708716155,0.016013596580407935,0.016160060012166945,0.02467968475797146,1059993.0,1.6429394425357382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.05311414042832842,-0.008710801393728191,0.5947388221366106,0.1597687391745972,0.25653299978443894,0.015004413062665423,0.04261106074342713,-0.0735606310840806,0.03217391304347819,0.0
2018-03-14,11.55,11.5,0.013094905582782647,0.0,0.010489606671019443,-0.5970306241340636,0.004338401598598141,11.327000000000002,11.180499999999999,11.542666666666667,2,14,3,11.38371373138281,11.736239889800299,70.71823204419891,-0.2480272137232742,-0.4013061907230006,11.631812705223906,10.729187294776091,0.015921759705967403,0.01614938567888633,0.024396143668863658,1068057.0,1.6374455924819777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.047878410048111456,0.0026086956521738573,-0.45319459913639737,0.105577714747389,0.25636354999680744,0.030330062444246186,0.048094373865698925,0.887668577975415,0.021645021645021644,0.0
2018-03-15,11.41,11.55,-0.001736111547176367,-0.02063701785637668,-0.02375826661885252,-1.3483335988806675,-0.012195273093818355,11.373000000000001,11.200999999999999,11.473333333333333,3,15,3,11.38849305294957,11.715192154974474,60.11904761904762,-0.22699139133783142,-0.36644323084596675,11.6550299085925,10.746970091407498,0.015268928259829792,0.016455036483020245,0.024424075089656633,1065963.0,0.9206441956562027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.07073663694275692,-0.003463203463203543,-1.3067657129833499,0.12449006356939209,0.2612156060913989,0.0017559262510973284,0.037272727272727346,-1.1186271944410053,0.024539877300613442,0.0
2018-03-16,11.05,11.41,0.006063249411057938,0.03918729683609051,-0.016158340786589943,2.59932345438977,-0.032059735910222424,11.35,11.1955,11.395999999999999,4,16,3,11.326948861504194,11.672276532072896,49.009900990099034,-0.2366414861488053,-0.3404828819065345,11.654261490608068,10.73673850939193,0.01607818700974446,0.017774879125379475,0.024885956272261138,1037789.0,-0.6343165369313984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0840333754027549,0.014899211218229617,2.3589860815429833,0.234031758894742,0.2821674584999242,-0.03829416884247172,-0.009856630824372714,-1.400557581047848,0.08325791855203618,0.0
2018-03-19,11.1,11.05,-0.04594447605066042,-0.07186128507074387,0.0,-2.4542188888821936,0.004514680354526613,11.351,11.192,11.325666666666669,0,19,3,11.285685432139793,11.63535546548755,48.499999999999986,-0.23751672867992646,-0.3198896512612129,11.652644856925926,10.731355143074074,0.015277508796849146,0.01780670305515733,0.024932267331766414,1040210.0,-0.3994400398343948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.07718211243225986,0.0009049773755655915,-1.0674348807079714,0.24672717047456816,0.28267264772352213,-0.03310104529616731,-0.006266786034019756,-1.3760409294312779,0.008108108108108096,0.0
