date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-27,5.8,5.85,-0.003412972596240069,-0.003384097984240457,-0.008658062743114541,0.3411880273362016,-0.008583743691391442,6.013,6.182,6.599666666666666,0,27,3,5.990567650757521,6.474307510857266,18.918918918918862,-0.35144441439415086,-0.35360823073825937,6.693163790824622,5.670836209175379,0.015332088272140486,0.01586147462134725,0.0292303695524867,-60830828.0,-1.4946285588177097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0545958364493881,0.0,0.9471365049373676,0.16526582878146723,0.2517931036490833,-0.04132231404958675,-0.1470588235294118,-0.9886684616928643,0.025862068965517303,0.0
2017-03-28,5.85,5.8,-0.0034246608813639917,-0.006802747322752523,-0.012248622076199086,0.03193186823198748,0.008583743691391435,5.986,6.146,6.535666666666668,1,28,3,5.965009896074335,6.434029606930991,26.80412371134014,-0.34062822448633057,-0.35101222948787364,6.643336061323007,5.648663938676993,0.015367735189712569,0.0150132225432739,0.029407425014815615,-59587201.0,-1.1903419961648667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.04236149310832412,0.005172413793103492,1.1087940870010538,0.11999889758320498,0.23832751936302835,-0.008474576271186529,-0.10958904109589052,0.561583139210646,0.030769230769230875,0.0
2017-03-29,6.32,5.85,0.005132603226520216,0.08501849376777726,0.025207766718704276,1.0313414063737145,0.07727754691500108,5.995,6.1345,6.486666666666666,2,29,3,6.029553551333547,6.426672858096734,58.400000000000006,-0.29077932100315085,-0.3389656477909291,6.602259497355168,5.666740502644832,0.030580379193265585,0.024416822618080546,0.033590735231568435,-56099044.0,0.7931426344044954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.0007181735672762411,0.001709401709401825,3.8495274942886333,0.5795789321790877,0.38760504272290897,0.0803418803418805,-0.03511450381679382,2.0590435849942135,0.08781645569620249,0.0
2017-03-30,6.36,6.32,0.0787291648602132,0.000564104186195914,0.06239029259928158,-1.3347810893638392,0.006309169193264756,6.007,6.133000000000001,6.438666666666666,3,30,3,6.089634723818356,6.422371383380816,61.111111111111136,-0.2452193046444986,-0.320216379161643,6.597490666154775,5.668509333845226,0.030612778253309648,0.023859606780758488,0.03364303775134877,-55180906.0,0.9774146889933851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.000961455919964192,0.0031645569620252488,-0.25569031549338883,0.5628010084576432,0.3787595155300642,0.09090909090909105,-0.004694835680751019,2.0341319156982567,0.02886792452830192,0.0
2017-03-31,6.37,6.36,0.007855499940308833,0.008796338573368033,0.019169916107720123,0.07353537640786101,0.0015710922320411461,6.018,6.1285,6.395,4,31,3,6.140610228578654,6.418992584453022,61.904761904761905,-0.20593189234476306,-0.29735948179826704,6.581247170060217,5.675752829939783,0.030611855839661944,0.023725336782383373,0.033626118843118245,-54192708.0,1.0668205831872124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.006688705759707244,0.004716981132075371,-0.13693151608326948,0.5659844624539846,0.3766280453846386,0.08888888888888902,-0.01393188854489158,2.0397405009288656,0.018838304552590283,0.0
2017-04-03,6.21,6.37,-0.001566171032744835,-0.006230549750636086,-0.037071126436960485,0.28721191444422206,-0.025438573638684635,6.034000000000001,6.1145000000000005,6.3469999999999995,0,3,4,6.153226550655262,6.405509191907666,53.284671532846716,-0.18556788678406022,-0.2750011627954257,6.53644911142116,5.692550888578841,0.02961970992330551,0.024315652763799777,0.033810680582689615,-55509686.0,0.4526612210574289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.0018007485517137405,0.001569858712715822,0.3426745197104637,0.6236206645772635,0.3859990210752876,0.07068965517241388,-0.04314329738058553,1.5335384876658626,0.04991948470209348,0.0
2017-04-04,6.21,6.21,-0.028618805305652563,-0.011108344842627465,0.004914014802429163,-0.6375671915868304,0.0,6.0649999999999995,6.100499999999999,6.301333333333334,1,4,4,6.163548995990668,6.392895695655559,49.20634920634918,-0.16749844782015888,-0.25350061980037236,6.4870896777526355,5.713910322247363,0.028030308605485173,0.024315652763799777,0.0338258858198863,-55509686.0,0.5664921041687278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.0013990690586845355,-0.0016103059581320108,-0.6256070671149835,0.6315620957184911,0.3859990210752876,0.06153846153846154,-0.04314329738058553,1.6749613947766044,0.03370370370370367,0.0
2017-04-05,6.23,6.21,0.012820688429061469,0.020439672271511812,0.009756174945364656,0.4395699234689986,0.003215436853974393,6.103,6.0969999999999995,6.259,2,5,4,6.1756309967196374,6.382386295935847,49.60629921259843,-0.14983722415533496,-0.23276794067136491,6.4771993936671715,5.716800606332828,0.027624726092505995,0.02346285924417142,0.033856147748796646,-54429274.0,0.6996328885070748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.0037216968907343847,0.011272141706924362,-0.03093325766377271,0.20152298857572942,0.3724613436395429,-0.014240506329113889,-0.01111111111111096,-2.0433928408843145,0.044943820224719135,0.0
2017-04-06,6.38,6.23,-0.00638979809877101,-0.006211200092640636,-0.0016194335523028827,-0.3142667713140385,0.02379176455733667,6.1579999999999995,6.1105,6.226,3,6,4,6.212788997316067,6.382232341359341,54.285714285714285,-0.12232672442756343,-0.21067969742260464,6.511261117976451,5.709738882023549,0.027879152950521454,0.022959501844097688,0.03420337513566914,-53640223.0,1.3449408533481324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.011084015524544024,0.0016051364365970765,-0.45773034480603286,0.27730835229415934,0.36447079263246807,0.0031446540880502027,0.04418985270049092,-0.3597158688787515,0.03918495297805643,0.0
2017-04-07,6.17,6.38,0.01904819497069441,-0.0015588467692910788,-0.0032467560988698697,0.02551045758069465,-0.03346925943940207,6.19,6.115,6.218000000000001,4,7,4,6.205009179622237,6.3685399322393845,54.285714285714285,-0.11613101410605964,-0.19176996075929567,6.51633986122494,5.713660138775061,0.030943586595166526,0.02424720321087239,0.02528929695506742,-54449662.0,0.2740819206551419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0006039407312774988,-0.003134796238244447,-0.45187084275905304,0.3650675064164211,0.3849124181088911,-0.031397174254317095,0.014802631578947345,0.09099824258347838,0.04213938411669364,0.0
2017-04-10,6.41,6.17,-0.0174469136037207,0.004016882512725225,0.006483004878078312,0.5792331779796716,0.03816043301528222,6.2509999999999994,6.132,6.205,0,10,4,6.242280237872739,6.3712147753207145,67.11409395973152,-0.09080809560224878,-0.1715775877278863,6.553605952217121,5.710394047782878,0.03212138872439002,0.025666945694718134,0.023707710688860992,-53005081.0,1.3187669601819774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.014652050065446934,0.012965964343598067,0.5064494422820784,0.43220000888766885,0.4074501313369449,0.03220611916264082,0.05601317957166385,-0.48510530204438906,0.038346333853354134,0.0
2017-04-11,6.49,6.41,0.025277807184268607,0.012998222493257518,0.028664382887567282,-0.6687649601551474,0.0124032597834199,6.3149999999999995,6.1505,6.202333333333333,1,11,4,6.287320194623151,6.37887833820325,71.0526315789474,-0.06355158571348252,-0.14997238732500554,6.601345988404805,5.699654011595195,0.032119452138273115,0.025729672240393048,0.023042142173233904,-52264963.0,1.5060575395213236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.019944006356068713,0.0,-0.6701871727151675,0.429162428740658,0.40844588437969265,0.04508856682769724,0.06045751633986929,-0.9483813103093957,0.0231124807395993,0.0
2017-04-12,6.33,6.49,0.013942905969012667,-0.0030721990369701403,-0.01025650016718911,0.07747078984716071,-0.024962294559913834,6.316,6.1555,6.194999999999999,2,12,4,6.2950801592371235,6.375724897028847,65.06024096385542,-0.05423606844207285,-0.13082512354841902,6.612237861011939,5.6987621389880605,0.02266178604717713,0.02620667298094395,0.023469331277117637,-53064698.0,0.7641144511794205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.009064039038563716,0.0015408320493065927,-0.5594691782960207,0.4941367780585647,0.4160180363878407,0.016051364365970988,0.016051364365970988,-0.24470011203079067,0.030805687203791513,0.0
2017-04-13,6.4,6.33,-0.02966650034846969,-0.010827638652063503,-0.000793336019395874,0.08607542089559964,0.010997754209541502,6.319999999999999,6.163500000000001,6.195333333333334,3,13,4,6.314156493921283,6.377291032704406,66.08187134502924,-0.040735465811286176,-0.11280719200099246,6.631925133036982,5.69507486696302,0.022848105892804664,0.026301045255272514,0.023133264422047405,-52193076.0,1.0097664848454164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.00995370844812233,-0.003159557661927403,-0.4526272371122989,0.4680668884382537,0.41751614979903834,0.0031347962382446415,0.025641025641025772,0.021833699939548586,0.020312499999999983,0.0
2017-04-17,6.4,6.4,0.017282441148747968,0.0,0.0015860431556347797,-0.39260561000122124,0.0,6.323,6.1705,6.193333333333333,0,17,4,6.329764404117413,6.378756127368638,68.07228915662651,-0.02969384875512837,-0.09618452335181964,6.64907133879219,5.691928661207809,0.02284808495585998,0.026300440361988354,0.02304568168388612,-52193076.0,0.9591046575384509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.0031612650138249957,0.0031249999999999334,-0.8381768595945502,0.36488628404618684,0.4175065474158406,0.037277147487844386,0.022364217252396346,-0.09953661084298665,0.018750000000000017,0.0
2017-04-18,6.39,6.4,-0.007818648117797772,0.0007773027985620129,0.001583531605644442,-0.07139465799131497,-0.00156372197618287,6.340999999999999,6.1875,6.1899999999999995,1,18,4,6.34071633064152,6.379481538506146,66.66666666666666,-0.021502338540132726,-0.08124808638948226,6.672164832639599,5.702835167360401,0.0210321622226229,0.025002245555226184,0.023029862235790365,-52741120.0,0.8356290218010548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.005110221482440109,-0.004687500000000039,-0.8701761329220891,0.23637114724662728,0.39689834374379107,-0.0031201248049922414,0.056198347107438096,-1.2957434032596766,0.01799687010954606,0.0
2017-04-19,6.43,6.39,0.001568627772626434,0.010050335853501506,0.009448889197932289,-0.11401967144117822,0.006240269860084673,6.3629999999999995,6.214,6.188000000000001,2,19,4,6.356949725070334,6.382740794086395,54.62184873949577,-0.011648564570661435,-0.0673281820257181,6.690363417214991,5.73763658278501,0.021024110428846495,0.02413272023186843,0.02306068898883279,-52252133.0,0.9068706462088165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.008727491107350138,-0.0015649452269170245,-0.9175411039253851,0.21821935776200813,0.38309505715812525,-0.00924499229583986,0.08983050847457608,-1.4960237328836203,0.018662519440124436,0.0
2017-04-20,6.49,6.43,0.01091203345098272,-0.0015396461855927501,-0.0047132844520983135,-0.02788910958404803,0.009287992466470722,6.389,6.246,6.194333333333334,3,20,4,6.3811406841484555,6.389660742855015,55.37190082644628,0.00099070067118312,-0.05366440548633786,6.705079169869567,5.786920830130434,0.021097744857088124,0.023953547691259583,0.022442860872935535,-51776595.0,1.0629974784929794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.003678055335262111,0.003110419906687475,-0.8620128925485151,0.08878257238378763,0.38025078125278944,0.025276461295418606,0.10940170940170946,-0.25848882783149235,0.021571648690292846,0.0
2017-04-21,6.38,6.49,0.0015491869868293187,-0.004633212921488143,-0.007905179507113261,0.15333863800245515,-0.017094433359300183,6.389,6.2735,6.203333333333334,4,21,4,6.380933287030555,6.389037469122433,50.381679389312964,0.002107040098027646,-0.04251011636946476,6.691730608758952,5.855269391241048,0.020811050036489337,0.0244046348099891,0.021929504452019275,-52330939.0,0.5092884058200586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.002411230164792879,-0.004622496147919915,-0.678054149886106,0.16155118769398671,0.38741156726748727,-0.0031250000000000444,0.09433962264150941,-1.2208302852834632,0.025078369905956136,0.0
2017-04-24,6.43,6.38,0.0046332129214881985,0.0046332129214881985,0.0015860431556347797,0.4084191922934447,0.007806440892829492,6.414999999999999,6.3025,6.215,0,24,4,6.389854507570453,6.3916802130500185,59.166666666666636,0.006946257140733714,-0.03261884166742507,6.67502340088666,5.92997659911334,0.017301081420071907,0.024411569629713973,0.0219210998523845,-51496963.0,0.684520755992943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.004737538837840931,0.01724137931034488,-0.24607708348135318,0.17254295887718749,0.38752165411776174,0.004687499999999956,0.09914529914529924,-1.5356224224705948,0.02799377916018672,0.0
2017-04-25,6.55,6.43,-0.006182399908317539,0.01072807223999886,0.01259859183632173,-0.2999670080279149,0.01849051139763254,6.429,6.34,6.231,1,25,4,6.41897186983037,6.401894392853244,62.878787878787854,0.020231156451792742,-0.022048842043581506,6.644285184788661,6.035714815211339,0.013585339344643692,0.02437419808237673,0.022114316923737862,-50879118.0,1.3802840920162034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,1.4881988993364179e-05,0.003110419906687475,-0.530669979349927,0.20952262397462598,0.3869283991955776,0.025039123630672844,0.1293103448275863,-1.4455725950648008,0.025954198473282432,0.0
2017-04-26,6.61,6.55,0.010794245130880394,0.0181273845925567,0.015512853887352736,0.2876755983151475,0.009118604216434338,6.441,6.378,6.247333333333334,2,26,4,6.453704257133939,6.4153205610562605,63.97058823529409,0.03519532364476774,-0.010600008905911656,6.604515945756346,6.151484054243654,0.01334589530600247,0.024377113772106895,0.02212282366853121,-50055330.0,2.0484209111666978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.0010470311242683757,-0.0045801526717557635,-0.18420655422871576,0.21159824956601722,0.38697468433513504,0.02799377916018675,0.12991452991453012,-1.6091396848903419,0.02875945537065055,0.0
2017-04-27,6.44,6.61,0.01673042825920957,-0.006021084414582265,-0.009272584027268169,-0.5154202712201242,-0.0260551137473327,6.452,6.3839999999999995,6.254333333333333,3,27,4,6.451212574018677,6.4169127829236,52.17391304347828,0.03295704638975039,-0.001888597846779247,6.610404389016877,6.157595610983122,0.01358366117753198,0.018198780327086675,0.022524194870449567,-50547337.0,0.4946900565238267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.00015658856796040848,0.0030257186081693757,-1.1409569291696406,0.3004140586843956,0.2888966814609963,-0.007704160246533087,0.018987341772152,-0.4975776040600491,0.032593167701863386,0.0
2017-04-28,6.25,6.44,-0.027524673390089918,-0.02746758533946152,-0.04208640163322031,0.7203901900698151,-0.029947076367952203,6.437,6.3785,6.254666666666667,4,28,4,6.414628469651645,6.4061442162833675,52.94117647058823,0.01567113633080819,0.0016233489887382399,6.6125737625482,6.1444262374518,0.016299029995951796,0.01938205694807641,0.023217273438323457,-51558527.0,-1.097944499213485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.004147577726105647,0.0015527950310558673,0.7944725786173797,0.3504066784799927,0.3076806154890103,-0.02037617554858928,-0.01729559748427678,-0.4558792574625813,0.04719999999999999,0.0
2017-05-01,6.41,6.25,-0.028303776162851936,0.010777625493829336,0.010327669655700956,-0.22042027775457734,0.025277807184268607,6.438,6.3805,6.259666666666666,0,1,5,6.413786929714982,6.406392976523151,50.0,0.014712988719604247,0.004241276934911442,6.614951206903985,6.146048793096014,0.018546817223179666,0.02025488533430726,0.023669213688284545,-50747369.0,0.25165150898183786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.013921403907487057,0.0031999999999999316,0.08137529826292744,0.40618222669532295,0.3215363365722383,-0.0031104199066873672,0.006279434850863463,-0.39347373271107744,0.04695787831513263,0.0
2017-05-02,6.43,6.41,0.02208291628774953,-0.012326812480658634,0.014503401886757614,-0.32315017335743096,0.0031152673169492786,6.442,6.3915,6.272333333333334,1,2,5,6.416734760675894,6.4079160102958514,47.54098360655736,0.015390075477554,0.0064710366434399536,6.6125286954406945,6.170471304559305,0.01855335049139258,0.019338000890043117,0.022749644894558836,-50160200.0,0.3483710558327035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.015384603280734621,0.0,-0.7027730145466979,0.3740411352813445,0.3069812472491988,-0.018320610687022953,0.03542673107890493,-0.057359114287057006,0.020217729393468102,0.0
2017-05-03,6.45,6.43,-0.0031250025431352776,0.009259325412796726,0.0007908264548177709,0.36214762897368136,0.0031055925581530666,6.444,6.403499999999999,6.290666666666667,2,3,5,6.422782986007549,6.410631106405797,55.55555555555556,0.01734061267563458,0.00864495184987888,6.608518612756606,6.198481387243393,0.01847656898437354,0.01933425264686826,0.022167629920811456,-49316784.0,0.45361735088125477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.01632107147559615,-0.006220839813374812,0.3501506056044189,0.3634898849323183,0.3069217457334344,-0.024205748865355536,0.03864734299516903,0.1420025381078664,0.028682170542635596,0.0
2017-05-04,6.26,6.45,0.007794271726818923,-0.010810916104215506,-0.03131528466546395,0.12667008975526417,-0.029899945695674064,6.421000000000001,6.404999999999999,6.304333333333333,3,4,5,6.3931860794607225,6.400912970508649,44.16666666666666,0.003514502358738625,0.00761886195165083,6.6050526246498045,6.204947375350194,0.020381745234145543,0.02057346726930264,0.022868886088786313,-50274097.0,-1.4496185716515728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.039469972699768485,-0.0015503875968991916,0.8846033028795249,0.3778110257373392,0.32659366800541145,-0.02795031055900632,0.004815409309791185,0.10125999323280176,0.04952076677316302,0.0
2017-05-05,6.19,6.26,-0.02039286356314058,-0.0015540018667343138,-0.006710885321682976,-0.19130662980423996,-0.01124509841550229,6.401999999999999,6.3955,6.316333333333333,4,5,5,6.356243155922408,6.387305682088737,41.73228346456695,-0.01294201714719101,0.003506686131882463,6.617403250605462,6.173596749394538,0.020034843733169085,0.01994256638748422,0.02298191936781991,-51064722.0,-1.8521585370137115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.04127168081623296,0.007987220447284317,0.15758553240362064,0.3226106908063543,0.31657842699407407,-0.009599999999999942,-0.029780564263322762,-0.06765555214282984,0.055088852988691324,0.0
2017-05-08,6.08,6.19,-0.01920058985661696,-0.03642524619848207,-0.026459651616803043,0.09440081928204434,-0.017930390718429133,6.367,6.391,6.324,0,8,5,6.306017127572879,6.367479509050755,38.68613138686135,-0.0344627430604163,-0.00408719970657729,6.634734108788989,6.147265891211011,0.020155103696715884,0.01894220508410998,0.023268554762781515,-51933619.0,-2.5519612461729437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.04281441585572107,0.0,0.48344277565023497,0.22216362634838305,0.30069818361443,-0.05148205928237126,-0.014586709886547755,-0.3496742275358016,0.04440789473684218,0.0
2017-05-09,5.98,6.08,-0.016287004974699162,-0.016260520871780405,-0.005071862097960228,-0.007699055435008662,-0.01658412801553518,6.3100000000000005,6.3695,6.33,1,9,5,6.2467412861959914,6.342480831047481,34.26573426573431,-0.058908180820801626,-0.015051395929422158,6.6743709821992745,6.064629017800726,0.018487156200659514,0.016794781931095137,0.0234308336634326,-52795852.0,-2.5551792249313454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.04810998498709645,0.0016447368421052282,0.800499484353894,0.18770115333200338,0.26660889787943315,-0.06998444790046643,-0.06708268330733225,0.46796945081076,0.033444816053511586,0.0
2017-05-10,6.17,5.98,-0.01822751375926515,0.016260520871780326,-0.0016963532481785132,-0.24038857235959885,0.03127826995475595,6.266,6.3534999999999995,6.3406666666666665,2,10,5,6.232788325069447,6.331353035496031,39.743589743589745,-0.06223257586588016,-0.02448763191671376,6.665253951560292,6.041746048439707,0.021993246737162717,0.01824235217746119,0.024053930272223707,-52117859.0,-1.1772104191886168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.03641257496733162,0.0,-0.2817749715950562,0.37375292216769795,0.2895883631425196,-0.04341085271317835,-0.04930662557781207,1.7741780001280332,0.05024311183144255,0.0
2017-05-11,6.16,6.17,0.021506205220963463,-0.003231020581446532,0.023491013075598737,0.26272397202946507,-0.001622060371868055,6.2379999999999995,6.345000000000001,6.335333333333334,3,11,5,6.219554084147729,6.320298000947901,42.46575342465754,-0.06492567653235515,-0.03257524083984204,6.668500589762384,6.021499410237618,0.02096775697183702,0.01747210996746164,0.018973102836334882,-52999567.0,-1.1437382549187072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.02045583722161565,-0.009724473257698478,0.8936766925016881,0.32503720492317945,0.2773611471208581,-0.015974440894568676,-0.026856240126382325,1.7520157139719872,0.024350649350649265,0.0
2017-05-12,5.93,6.16,-0.0016380020042384695,-0.009756174945364572,-0.026909412819327197,-0.0053881511713503895,-0.03805256453579444,6.206,6.3214999999999995,6.321000000000001,4,12,5,6.16690788702996,6.295117484757714,34.75609756097562,-0.08464334028492448,-0.04298886072885853,6.692914082999393,5.950085917000606,0.022130794074470408,0.01896995140885173,0.02006064412626625,-53876537.0,-2.10815915669325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.006527550124072199,-0.009740259740259822,0.8631127027695842,0.40857044836994005,0.30113864286480624,-0.042003231017770704,-0.07343750000000004,0.9438365335620604,0.04217537942664414,0.0
2017-05-15,5.91,5.93,-0.031642939761258676,-0.01398624197473984,-0.0016879943308456232,-0.2505842578145707,-0.003378381591627195,6.156000000000001,6.297,6.305666666666667,0,15,5,6.120197362115421,6.270271195418507,29.220779220779235,-0.10072249746673911,-0.05453558807643465,6.709034745593843,5.884965254406157,0.01940521780596584,0.018950920705423754,0.0200494372912135,-54559123.0,-1.8784823568324946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.012004502794046976,-0.0033726812816188153,-0.30786857159070236,0.4002022744775521,0.300836539813536,-0.02796052631578949,-0.07656249999999998,0.4553730480781952,0.02961082910321486,0.0
2017-05-16,5.93,5.91,0.008424649659251623,-0.012505373472236429,-0.003418806748785609,-0.3741435534218094,0.0033783815916271906,6.106,6.274,6.296333333333333,1,16,5,6.0856160235489805,6.2483182150689265,27.3333333333333,-0.11057685141298368,-0.06574384074374447,6.714545116869569,5.833454883130431,0.019422074402937133,0.019013880641426655,0.019601228875031258,-54089587.0,-1.5617015684767976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.002600569383741992,0.008460236886632796,-1.5046114010561495,0.3903609753584943,0.3018359978128813,-0.008361204013378032,-0.0719874804381847,-0.26775485352414186,0.020236087689713342,0.0
2017-05-17,5.92,5.93,-0.015215847237253317,0.0,-0.004444794988966402,0.3362464563470597,-0.0016877641137197409,6.053,6.2485,6.286666666666666,2,17,5,6.055504019267347,6.227136394741899,30.597014925373102,-0.11783508483054916,-0.0761620895611054,6.709586816802635,5.787413183197365,0.019177844451384717,0.018880529459612192,0.019599640073630274,-54746789.0,-1.424894349736361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.005378644707211058,-0.010118043844856596,-0.4946814029998688,0.2623121426944214,0.29971911342817553,-0.04051863857374394,-0.07931570762052875,-2.100961998165877,0.024645270270270293,0.0
2017-05-18,6.14,5.92,0.011854499534548599,0.03462835684003814,0.012969995812326033,0.17955933420399509,0.036488293263136684,6.041,6.231,6.283666666666666,3,18,5,6.0708669248551015,6.221514691855326,45.985401459854,-0.1046290274245889,-0.0818554771338021,6.679900410943192,5.782099589056807,0.02234833989885279,0.02083556073142633,0.020817749835514623,-53960322.0,-0.4054351378685466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.005723918297505589,0.0033783783783784566,0.21009863320415006,0.42000849968126447,0.33075427273162267,-0.0032467532467532756,-0.05392912172573194,0.05340993593391155,0.045602605863192223,0.0
2017-05-19,6.34,6.14,0.028217639808950323,0.03503543047214695,0.03667077552000874,0.015429634196466634,0.03205402629008348,6.055999999999999,6.229000000000001,6.282333333333333,4,19,5,6.119800211245083,6.229158905284015,47.517730496453886,-0.07713563170852833,-0.08091150804874735,6.675455042821509,5.782544957178493,0.0244703736588197,0.021948682890323305,0.021214480702799986,-53161626.0,0.49725051507314394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.01262599828288354,-0.004885993485341916,0.22058738729322605,0.31160867661404956,0.348424539199283,0.0691399662731873,-0.006269592476489061,0.5689403350447864,0.04416403785488949,0.0
2017-05-22,6.43,6.34,0.04167269640056808,0.017067908512148018,0.03379243497526199,-0.05280373679953757,0.014095769800393376,6.090999999999999,6.229,6.2909999999999995,0,22,5,6.176200172836886,6.2421163952656915,50.0,-0.04753669624200274,-0.07423654568739843,6.6754550428215085,5.782544957178492,0.02357566237943684,0.022114907386237836,0.020422224702280348,-52404010.0,0.9004266083757005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.014298728375151549,0.0047318611987382094,-0.035225010646664175,0.2739672886308185,0.35106327126726455,0.08798646362098128,0.0,0.19878556085915292,0.027993779160186583,0.0
2017-05-23,6.4,6.43,0.014029848210438485,0.0015372793188863979,0.01101506023067722,-0.42755815127767416,-0.004676547883901793,6.133,6.221500000000001,6.290666666666667,1,23,5,6.216891050502906,6.252302434280809,48.322147651006716,-0.02619808074837593,-0.06462885269959394,6.64992551400474,5.793074485995262,0.022611555535192486,0.021703039478336777,0.019188639351529615,-52898051.0,0.8332837058720328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.012761204820604843,0.004665629860031143,-1.7066480168902054,0.3037459299366976,0.3445250709233766,0.07925801011804401,-0.022900763358778553,0.10666453134929205,0.018750000000000017,0.0
2017-05-24,6.44,6.4,-0.01089504940506706,0.0007677543563304702,-0.012598591836321605,-0.07343976759040714,0.006230549750636163,6.16,6.213,6.289000000000001,2,24,5,6.257456314047832,6.264411954649789,56.7164179104478,-0.005990355438573403,-0.05290115324738983,6.614895508804948,5.811104491195052,0.0208842028172299,0.02164146461977491,0.019083743437806357,-52438992.0,1.129646861070896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.014717772091263228,-0.0015625000000001055,-1.6770076647995638,0.27970389383851474,0.34354760034676457,0.08783783783783794,-0.02571860816944027,0.01179962469716816,0.031832298136645974,0.0
2017-05-25,6.31,6.44,0.007794271726818923,0.0022997327115313305,-0.007955491441114628,-0.1443260049180361,-0.02039286356314058,6.174999999999999,6.2065,6.288333333333333,3,25,5,6.26700971149368,6.267353118865932,54.28571428571427,-0.0004601962307386742,-0.042412961844059606,6.5969801362933715,5.816019863706629,0.02226705333388655,0.021343264960778253,0.01890197518728965,-52836356.0,0.5301165943162802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.01842315784651083,0.0,-1.9210879727278853,0.31471763382508644,0.33881382751426803,0.027687296416938123,-0.02018633540372683,0.10023240676743525,0.04278922345483367,0.0
