date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-30,1.83,1.81,0.038151765964376326,0.0,0.028013036227673888,0.48257274134820677,0.010989121575595165,2.01205,2.5155450000000004,2.8126966666666666,2,30,11,2.0673887756740927,2.645322558477018,21.165220820189276,-0.414785678655357,-0.3566134615982187,3.6121401888986746,1.4189498111013263,0.10863676561954393,0.08066499781243744,0.06886702772785923,-355176.0,-1.2503155347389454,0,0,-1,0.0,0,73.0,-0.11542046950289914,0.03314917127071826,0.10766173481963671,1.9251120246618452,1.2805171423156723,-0.1866305169118626,-0.39,-1.8683936960053795,0.03278688524590167,0.0
2022-12-01,1.85,1.83,-0.03261158558876089,-0.005361943141385399,0.0,-1.5486672535576937,0.010869672236903891,1.9851500000000002,2.451045,2.757363333333333,3,1,12,2.0278635437333485,2.5940114256720492,17.077975943591852,-0.40748263339026547,-0.36678729595662807,3.544737527705032,1.3573524722949681,0.0864991144440457,0.0794768263149707,0.06904706538780625,-337371.0,-1.0991114683049228,0,0,-1,0.0,0,75.0,-0.10808441090085744,-0.010928961748633888,-0.44938187630101784,0.4861327277030004,1.261655504532519,0.08721203573107661,-0.410828025477707,1.7262740207878517,0.02702702702702705,0.0
2022-12-02,1.8099,1.85,0.021858793812499017,-0.005390848634876423,-0.02234729869199666,0.8333851826346562,-0.021914043957544826,1.9421399999999998,2.38704,2.696026666666667,4,2,12,1.9882338085091034,2.543423591757724,17.764115838861017,-0.4003160579445071,-0.37349304835420394,3.47308996570136,1.3009900342986396,0.08327789268970208,0.07946151171058441,0.06816062140194583,-378342.0,-1.0628240287771447,0,0,-1,0.0,0,68.0,-0.10927310009249945,0.0,-0.2698148495009218,0.23245881838058444,1.2614123927247183,-0.005549450549450552,-0.4142718446601942,-0.8013787709043396,0.044201337090447025,0.0
2022-12-05,1.8299,1.8099,-0.021858793812499073,0.0010804971337541789,-0.011363758650315095,-0.5982386958699956,0.010989725418815825,1.89813,2.3225350000000002,2.636023333333333,0,5,12,1.9594458433256299,2.4973898116443225,18.74564086056118,-0.38854377167852006,-0.37650319301906715,3.378107005123253,1.2669629948767476,0.08318469000684313,0.07949110534225999,0.06835334113515634,-355817.0,-0.9333991383041239,0,0,-1,0.0,0,65.0,-0.10476531935727978,5.5251671363052645e-05,-0.4327382295855069,0.22550259795214878,1.261882177063547,0.016611111111111132,-0.41349358974358974,-2.0918277293400602,0.05574075086070282,0.0
2022-12-06,1.85,1.8299,0.022939290946253226,0.004310351501122263,0.02817087696669644,-1.4151643884127127,0.01092431853872896,1.8551299999999997,2.265035,2.5813566666666667,1,6,12,1.9395465990846061,2.4556227270221083,22.96457426973275,-0.37328920241965746,-0.3758603948991852,3.290069913448999,1.2400000865510015,0.08340466196913525,0.07975002313519762,0.06848819264547781,-350346.0,-0.8097968070248573,0,0,-1,0.0,0,61.82857142857144,-0.10102330418058904,0.012077162686485605,-0.5725510984863117,0.2319991527552122,1.2659923696042832,0.022099447513812098,-0.3833333333333333,-2.2360008850403963,0.03243243243243246,0.0
2022-12-07,1.86,1.85,-0.011950169370658084,0.005361943141385373,0.016529301951210506,1.5382361640270996,0.005390848634876373,1.81614,2.2080349999999997,2.525023333333334,2,7,12,1.925083581069223,2.417195454311005,37.27897838899803,-0.35628588801548156,-0.3719454935224445,3.1867246207630866,1.229345379236913,0.08370685557300762,0.07983199998322048,0.06831075819672801,-324871.0,-0.7112265065785327,0,0,-1,0.0,0,58.42857142857143,-0.09773394259496186,-0.01081081081081082,-0.412310898755858,0.22527339162138596,1.2672937117230838,0.016393442622950838,-0.38,-2.0849816506709824,0.02150537634408604,0.0
2022-12-08,1.844,1.86,0.016260520871780326,-0.005361943141385399,-0.010989121575595206,0.230223434596275,-0.008639362590707854,1.83038,2.150235,2.4674899999999997,3,8,12,1.9103411117839095,2.3802151024199723,28.313253012048165,-0.3401803181772758,-0.36559245845341076,3.0665439165949975,1.233926083405002,0.024396868327548532,0.07974082384235404,0.06818479996512467,-356941.0,-0.6684099531366965,0,0,-1,0.0,0,55.0,-0.0964352349502259,0.0,-0.3636136685567036,0.22648343065586757,1.2658463353576725,-0.00324324324324321,-0.3853333333333333,-0.9470407397329758,0.027114967462039067,0.0
2022-12-09,1.81,1.844,-0.010810916104215617,-0.010810916104215617,-0.005540180375615356,-0.4051377529014624,-0.018610279856667713,1.82938,2.084735,2.41149,4,9,12,1.8920972732777441,2.343427031296103,24.918211559432933,-0.3263975461595672,-0.3577534759946421,2.8896822484186524,1.2797877515813472,0.013109379569145468,0.07846448082639944,0.06818227634130014,-378328.0,-0.6826161603502003,0,0,-1,0.0,0,52.0,-0.0966938316628151,-0.0021691973969631254,-0.4205285610321939,0.2078761428967681,1.2455850181106924,5.525167136299913e-05,-0.4198717948717948,-0.7861631028258567,0.022099447513812175,0.0
2022-12-12,1.87,1.81,-0.016438726343159835,0.016172859245600968,-0.015113637810048297,1.3663058559799899,0.03261158558876101,1.8363799999999997,2.027965,2.3668233333333335,0,12,12,1.8880795872272451,2.312883351857645,28.800413650465373,-0.30709312311253556,-0.3476214054182208,2.7103363706432884,1.3455936293567115,0.01623355852006831,0.0793949331243703,0.06781840022152286,-294473.0,-0.46298835735468313,0,0,-1,0.0,0,57.0,-0.1449324658760795,0.0,0.10143792619151336,0.31364368637401374,1.2603554904341294,0.02191376577955073,-0.37778665069541484,0.5116528182492909,0.0518716577540108,0.0
2022-12-13,2.21,1.87,0.02724964244737554,0.3256808340609544,0.03709254452882344,1.0505493062248166,0.16705408466316607,1.87638,1.9887149999999998,2.34149,1,13,12,1.946610571367746,2.306245716253926,48.43762236666929,-0.2613464312880802,-0.3303664105921927,2.507603400028489,1.4698265999715106,0.05859719630515512,0.09133874413347257,0.07577565174173848,-54713.0,0.8529194331106674,0,0,-1,0.0,0,59.17142857142858,-0.08490984276284651,-0.0053475935828877046,1.2798373944242465,1.3072253587093037,1.4499576122527693,0.1945945945945946,-0.26210350584307185,1.9435729996976252,0.3393212669683258,0.0
2022-12-14,2.0,2.21,0.12611145976286514,-0.18615142278787833,0.03208831455150045,-1.0409833760316936,-0.09984533496971613,1.8933799999999998,1.952715,2.3081566666666666,2,14,12,1.956317740209974,2.2864879281085115,65.89601534199872,-0.23927883591236054,-0.3121488956562263,2.3415984666471346,1.5638315333528654,0.06933018859122743,0.09149105128930256,0.07738224724774502,-139374.0,0.24318339068348993,0,0,-1,0.0,0,60.0,-0.08095503989639241,-0.04524886877828058,0.027539641620523955,1.6242060698412715,1.4523754133960998,0.07526881720430101,-0.26470588235294124,1.095397593126239,0.125,0.0
2022-12-15,1.93,2.0,-0.0788585749123197,-0.07232066157962613,-0.010582109330536972,-1.6732168287657738,-0.03562717764315116,1.90138,1.9432649999999998,2.2678233333333333,3,15,12,1.9515326965354332,2.2634887069402208,56.17838687935295,-0.22484663057910614,-0.29468844264080224,2.3242397568649853,1.5622902431350143,0.07083739391496068,0.0773825064395507,0.07674394987432272,-155260.0,-0.06963715973812339,0,0,-1,0.0,0,60.142857142857146,-0.0990784032029873,-0.025000000000000022,-0.4833111451098279,1.6624020831077653,1.2284092071954325,0.046637744034706996,-0.08919301557338377,1.2254355310692202,0.06217616580310886,0.0
2022-12-16,2.26,1.93,0.26826398659467937,0.2429461786103894,0.06187540371808745,2.628102960775504,0.15784481036740028,1.9463900000000003,1.9442650000000001,2.2401566666666666,4,16,12,2.007617660801718,2.26326362907311,69.1634727545409,-0.18465220610913047,-0.2726811953344679,2.328609359163715,1.5599206408362856,0.08677057944364341,0.0856757348534069,0.08376377721786472,64721.0,1.6429797522565421,0,0,-1,0.0,0,44.0,-0.10629925159880256,0.32124352331606215,1.0652330639855014,1.9530605252250963,1.3600601268889414,0.24861878453038666,0.008928571428571175,0.03959948159095979,0.243362831858407,0.0
2022-12-19,2.4,2.26,-0.11631352767702341,-0.060624621816434854,0.05354076692802976,-0.4135644249550926,0.060103924069705515,2.0034,1.950765,2.216156666666667,0,19,12,2.0789599042923146,2.272085330423232,72.17711622312433,-0.13988845809294848,-0.24612264788616403,2.3617763035965367,1.5397536964034633,0.08731120115229288,0.0866359296292815,0.08465623970768515,210192.0,2.1859982733758816,0,0,-1,0.0,0,39.971428571428575,-0.10453257969988636,0.004424778761062049,0.4334032409670082,1.9469967408686724,1.375302746411827,0.28342245989304793,0.05726872246696035,-0.19343596966664378,0.12083333333333335,0.0
2022-12-20,2.11,2.4,0.013129291441792581,-0.035584000682370664,-0.14785144639927097,1.308669599828694,-0.12878078986592484,2.0294,1.9422650000000001,2.18649,1,20,12,2.0846035580573483,2.2616282123314106,58.748906386701655,-0.12635687821596342,-0.2221694939521239,2.331037423079727,1.5534925769202732,0.09969464847563118,0.09120189998011277,0.08707930344042596,-328232.0,0.8628955658493388,0,0,-1,0.0,0,38.31428571428573,-0.09964209741396775,-0.041666666666666706,2.635617159453675,1.9092987747805201,1.4477852786637901,-0.045248868778280604,-0.07456140350877194,0.7648949265367845,0.23511848341232228,0.0
2022-12-21,2.17,2.11,-0.1548755801852068,-0.06515756911916107,0.0054794657646255705,-0.21832672710651582,0.028039220064393126,2.0604,1.93827,2.1588233333333333,2,21,12,2.1001301838651028,2.2557167147616424,59.75490793805633,-0.109528923859739,-0.19964137993364692,2.315193480158308,1.5613465198416918,0.09964916472247728,0.09135379305846192,0.08732121597076851,104587.0,1.2295864396809304,0,0,-1,0.0,0,38.54285714285714,-0.10163229697613074,-0.0663507109004739,1.708753216162956,1.729518664779337,1.4501965065308935,0.08499999999999996,-0.035512689452864565,0.12854400974491148,0.15668202764976952,0.0
2022-12-22,2.12,2.17,0.09669362480247112,0.004597709248629549,0.017066647477304974,-1.7087891097847245,-0.023311078868446997,2.088,1.95919,2.12949,3,22,12,2.1037428777078113,2.2469607976802464,59.396400218168594,-0.09908504026030718,-0.17953011199897898,2.327142770996666,1.591237229003334,0.10021018512477897,0.07117166892695646,0.08736047322476995,26210.0,0.8740795703993071,0,0,-1,0.0,0,37.0,-0.09506896334483035,0.0,-0.2560026659588524,1.70701553569961,1.1298152182449004,0.09844559585492241,0.24588622472966626,0.05281470839141939,0.15023584905660387,0.0
2022-12-23,2.1,2.12,-0.06669137449867228,-0.013857034661426354,0.08665317872306141,-0.1586305481923591,-0.00947874395454377,2.117,1.97319,2.0954900000000003,4,23,12,2.103062354488209,2.237479455894424,58.18435246348706,-0.091368777722173,-0.1618978451436178,2.340149770633066,1.606230229366934,0.09988232127254473,0.07007137165645949,0.08689687071232818,-40670.0,0.6911384306853687,0,0,-1,0.0,0,39.51428571428572,-0.09610605328467015,-0.04245283018867939,-0.32759806471169683,1.0962234790578762,1.1123485405690314,-0.07079646017699104,0.15384615384615397,-0.9951200051938603,0.05714285714285719,0.0
2022-12-27,2.13,2.1,0.01951281422358172,0.004640379556502301,0.005012049212585555,-0.2260259910286838,0.014184634991956381,2.143,1.98969,2.06631,1,27,12,2.1079601082176254,2.2305452974496225,58.433734939759034,-0.08188887085927954,-0.14589605028675015,2.3535239985848366,1.6258560014151633,0.09976977722410121,0.06991177691659098,0.08683944461631991,12680.0,0.7712858091643314,0,0,-1,0.0,0,39.94285714285714,-0.09662539068736913,-0.014285714285714403,-0.4160310470420043,0.9319902443762985,1.1098150526155546,-0.11250000000000004,0.18333333333333335,-1.611149749254746,0.056244131455399124,0.0
2022-12-28,2.04,2.13,0.009615458699441973,-0.009302392662313561,-0.05035986919104469,-0.2903222306430043,-0.043172171865208664,2.1260000000000003,2.00119,2.0344766666666665,2,28,12,2.0956037249053296,2.218252052452873,55.17241379310345,-0.08070787407656521,-0.13285841504471316,2.355525463412137,1.6468545365878622,0.08239251306001885,0.07090640033007296,0.08706519027366154,-27227.0,0.2190579493583414,0,0,-1,0.0,0,35.0,-0.0923027565008249,-0.018779342723004713,-0.5046081801489943,0.4499145814252437,1.1256042098169676,-0.033175355450236865,0.1270718232044199,0.0075973409961598735,0.09803921568627459,0.0
2022-12-29,1.965,2.04,-0.024214258120594512,-0.0478560211776351,0.005141399500418652,0.22340913360493975,-0.03745756253490044,2.1225,2.00794,2.00931,3,29,12,2.0718575931043604,2.2019132103591392,53.362979433018346,-0.08484574982712711,-0.12325588200119596,2.3535811732295424,1.6622988267704577,0.07721648258022999,0.07161091445470598,0.08582702331703974,-77124.0,-0.24846576927618094,0,0,-1,0.0,0,37.142857142857146,-0.09405927737450903,0.0,-0.42170075398640133,0.3612207013612042,1.1367880248304356,-0.09447004608294929,0.07377049180327866,0.7869392888477857,0.045801526717557293,0.0
2022-12-30,2.0,1.965,-0.05542980493933087,0.009756174945364656,-0.025975486403260677,0.3968976046365761,0.017654935238720745,2.1295,2.01544,2.0053433333333333,4,30,12,2.0587925761762946,2.1888865516262914,55.27777777777777,-0.08432874934876855,-0.11547045547071048,2.3530679945987267,1.677812005401273,0.07629392927712568,0.07165289888593797,0.0757849968039992,-2917.0,-0.09146161009753025,0,0,-1,0.0,0,36.51428571428571,-0.10062980969267832,-0.01781170483460567,-0.2753855370688622,0.44279418794333986,1.1374545070142936,-0.05660377358490576,0.08108108108108092,-0.09625437962351352,0.08000000000000007,0.0
2023-01-03,1.85,2.0,0.02051353983310303,-0.03960913809504583,-0.03753791931906509,-1.0964181392991748,-0.0779615414697118,2.0885,2.017445,1.9923433333333334,1,3,1,2.0208302895987864,2.1670229031342725,49.47089947089947,-0.09492849257115088,-0.11136206289079857,2.350377251524509,1.684512748475491,0.05347184412835898,0.07370893448417379,0.07624710786182039,-27707.0,-1.005880320895696,0,0,-1,0.0,0,36.6,-0.08190725898902854,-0.015000000000000013,-0.6134109792166499,0.630520056787073,1.170093060292061,-0.11904761904761907,0.022155920216586633,-0.0287579190172647,0.08108108108108103,0.0
2023-01-04,1.9,1.85,-0.030930300691358614,0.015037877364540502,-0.033336420267591836,1.0878649480724374,0.026668247082161273,2.0385,2.02095,1.98001,2,4,1,1.9988611460353707,2.1497956190610936,40.3125,-0.09816272452519792,-0.10872219521767845,2.3469732313322735,1.6949267686677267,0.04854926506956077,0.07388059932337468,0.07639139086515029,45868.0,-0.741971665673919,0,0,-1,0.0,0,39.85714285714285,-0.08802877306680383,0.03243243243243234,-0.2935742367097895,0.683972483866928,1.1728181551323376,-0.107981220657277,0.03830810426799269,0.08795658271848732,0.1263157894736841,0.0
2023-01-05,1.9,1.9,-0.005249355886143678,-0.05628083589858958,0.02785695450296628,-0.7987720117365192,0.0,2.0175,2.02345,1.9673433333333332,3,5,1,1.9808863922107578,2.1336797726700554,46.40287769784172,-0.09957800341198464,-0.1068933568565397,2.344685427684924,1.702214572315076,0.034097150235062046,0.07386969228585598,0.07638092930937293,45868.0,-0.7685951757542946,0,0,-1,0.0,0,44.17142857142858,-0.08475535905304415,0.0,-0.592122245937429,0.6701479204842409,1.172645011279448,-0.06862745098039225,0.027027027027026973,-0.8193005279544593,0.04210526315789466,0.0
2023-01-06,1.9,1.9,0.005249355886143745,0.005249355886143745,-0.011049836186584935,-0.3611302576648638,0.0,1.9904999999999997,2.02545,1.95568,4,6,1,1.9661797754451653,2.1186036583042456,48.86363636363635,-0.09955204808497142,-0.10542509510222606,2.3428761455750817,1.7080238544249187,0.03164283266636937,0.07387348916995765,0.0763589363969486,45868.0,-0.790420081954637,0,0,-1,0.0,0,45.0,-0.08721995984952603,0.005263157894736847,-0.661947942990631,0.6394676894051693,1.1727052849459878,-0.03307888040712481,0.021505376344086002,-1.7715658979652282,0.0578947368421052,0.0
2023-01-09,1.86,1.9,-0.005249355886143678,0.0,0.011049836186584935,1.2730367705240777,-0.02127739844728485,1.9645,2.02625,1.9609599999999998,0,9,1,1.9468743617278623,2.101919551316875,30.58252427184466,-0.10158809963121507,-0.10465769600802385,2.341825914630146,1.7106740853698545,0.03157705109411022,0.07403360041768964,0.061501226019446395,-36520.0,-1.0536292048450193,0,0,-1,0.0,0,47.2,-0.0858619817293835,0.0,-0.2619292465895783,0.6068634938622646,1.1752469722076064,-0.06999999999999995,0.008676789587852562,-1.1649544741821583,0.04838709677419347,0.0
2023-01-10,2.27,1.86,0.4765610297918947,0.4745743195405673,0.14785144639927103,6.257482017474252,0.19920334376820145,1.9815,2.04925,1.97596,1,10,1,2.0056244777773418,2.112763451231915,45.0,-0.06931904486395624,-0.09758996577921034,2.3655156278642018,1.7329843721357978,0.08024598546188322,0.08829819480511712,0.07221897902335984,42962036.0,1.3959784469198522,0,0,-1,0.0,0,49.0,-0.07755407769509977,0.6451612903225806,4.24808768064013,1.5777237647387103,1.4016903880216516,0.22702702702702693,0.2541436464088398,2.0751851104786323,0.4229074889867841,0.0
2023-01-11,1.89,2.27,-0.3717269684763143,-0.3702614729151846,-0.15336110221024066,-3.0252970853177255,-0.18320300242176038,1.9575000000000002,2.05025,1.97896,2,11,1,1.9846018454541885,2.098391615668566,42.086330935251794,-0.07356045158631508,-0.0927840629406313,2.3642475695513063,1.736252430448694,0.09790550572642044,0.09706593747062434,0.0790877638939789,40874740.0,-1.020708537515071,0,0,-1,0.0,0,54.0,-0.08675511783477155,-0.07048458149779742,-0.02933060250475507,2.200369424320372,1.5408739879357076,-0.0052631578947368585,0.010695187165775222,0.7094493092564265,0.16402116402116407,0.0
2023-01-12,1.73,1.89,-0.12074951662147969,-0.12014431184206334,-0.09255155736524526,-0.4062693423149768,-0.08845542056186342,1.9264999999999997,2.02625,1.9762933333333332,3,12,1,1.9383106008261541,2.074624414657691,35.23489932885904,-0.08880872806011442,-0.09198899596452792,2.361493430800147,1.6910065691998533,0.10045240286361193,0.08948849495271036,0.08074563389550207,39484328.0,-1.7673724391432297,0,0,-1,0.0,0,56.0,-0.09295237550412747,-0.010582010582010474,-0.10823876364576265,2.295874916841801,1.4205858170779826,-0.08947368421052626,-0.2171945701357466,1.1092967507260332,0.1329479768786127,0.0
2023-01-13,1.77,1.73,-0.0953101798043249,-0.06029223025612001,0.02985296314968113,-1.130602021410432,0.022858138076050184,1.907,2.0147500000000003,1.9742933333333332,4,13,1,1.907708673403217,2.054971226615259,38.17567567567567,-0.096552434949158,-0.09290168376145394,2.369024276737404,1.6604757232625966,0.10059436061892023,0.08734866744994915,0.08082471082075743,39933207.0,-1.3816978317136734,0,0,-1,0.0,0,61.0,-0.08808666676036023,-0.01734104046242776,-0.2086788937115498,2.3083932891502843,1.3866171085526875,-0.06842105263157894,-0.11499999999999999,0.9372857441629078,0.039548022598870095,0.0
2023-01-17,1.53,1.77,0.01749315744751712,-0.017094433359300183,-0.11851860023533736,0.1417613530783556,-0.14571181118139365,1.8599999999999999,1.9947500000000002,1.9636266666666666,1,17,1,1.8390343691480866,2.0211021152207262,33.235294117647044,-0.12066442826736434,-0.09845423266263602,2.4092182706412353,1.5802817293587652,0.10798957606315629,0.09208222712377895,0.08460157847321768,39415963.0,-2.242632466321115,0,0,-1,0.0,0,64.0,-0.10481493956578951,-0.022598870056497196,-0.2042791345561316,2.4916704277369206,1.4617600388309133,-0.17741935483870974,-0.20725388601036265,1.246897864156225,0.1503267973856209,0.0
2023-01-18,1.63,1.53,-0.04734612059719843,-0.023256862164267235,0.026145280104322207,-0.17287447607334297,0.06331227941432686,1.8380000000000003,1.96325,1.9576299999999998,2,18,1,1.8010281202120708,1.995869720690357,35.87570621468926,-0.13020328994667274,-0.10480404411944337,2.388459236419855,1.538040763580145,0.1093492482099931,0.08397260916390675,0.08542537741587042,39851091.0,-1.5674635988901535,0,0,-1,0.0,0,58.0,-0.09802417566263207,0.07843137254901954,-0.21405701412937939,1.5969713934717358,1.3330238447335245,-0.2819383259911895,-0.27876106194690264,0.34309384693672107,0.09202453987730057,0.0
2023-01-19,1.54,1.63,0.0239532410224928,-0.005899722127188271,-0.02614528010432236,-0.6112323304467872,-0.05679759839313307,1.802,1.92025,1.9479666666666664,3,19,1,1.7535684619916942,1.9664587709683987,35.87570621468926,-0.14337244607779254,-0.11251772451111322,2.333255352329173,1.5072446476708272,0.10957508664844588,0.08255246160142594,0.08598353469501187,39614955.0,-1.841380494734769,0,0,-1,0.0,0,55.42857142857144,-0.10046449573376473,0.03680981595092028,-0.23539347725979826,1.2900115531882932,1.310479701081492,-0.18518518518518512,-0.3583333333333333,0.19298441660203836,0.11688311688311684,0.0
2023-01-20,1.55,1.54,-0.11926342082681775,-0.06099451270284191,-0.006644542718668613,0.12589600121982616,0.00647251450561752,1.7670000000000001,1.89225,1.9379666666666668,4,20,1,1.7165560143568408,1.9395904631639862,37.8299120234604,-0.1512585661682393,-0.12026589284253844,2.326476171966827,1.458023828033173,0.10969632467424177,0.0791021996693072,0.0859636043865552,39882772.0,-1.5763674421087006,0,0,-1,0.0,0,58.54285714285714,-0.0989946902077052,-0.025974025974025997,-0.23058479131740614,1.2410067937039797,1.2557084908989755,-0.10404624277456642,-0.2654028436018957,-0.8098231954027031,0.05806451612903231,0.0
