date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-27,1.21,1.2,0.025752496102414764,0.0,0.0,-0.5207057948959674,0.008298802814695064,1.151,1.1415000000000002,1.1503333333333332,2,27,5,1.1592985963433182,1.1286279605195881,57.50000000000001,0.02171098054618681,0.016547883758646992,1.2186260076260507,1.0643739923739497,0.02186153704352431,0.02949333735536325,0.032240381210371524,-8846789.0,1.7763139078098158,0.0,0.0,-1,0.0,0,47.0,-0.07977667291472743,-0.016666666666666684,-0.19016315262609365,0.1842706277990211,0.46819221585373555,0.09999999999999987,0.09009009009009006,0.5339395290142361,0.049586776859504175,0.0
2015-05-28,1.23,1.21,0.01680711831638119,0.032523191705560145,0.025752496102414764,0.8596138041830511,0.016393809775676352,1.1620000000000001,1.1454999999999997,1.1496666666666664,3,28,5,1.1721533970081692,1.1351680920989695,75.75757575757578,0.02609005948089016,0.018456318903095625,1.232187581820046,1.0588124181799534,0.021995375267604665,0.028716331954762545,0.032352964157432426,-7148916.0,1.9495295225886602,0.0,0.0,-1,0.0,0,47.0,-0.07319077627174529,-0.008264462809917363,2.4486837350641983,0.1648586134223427,0.455857637509674,0.10810810810810789,0.06956521739130439,0.4109565769072615,0.05691056910569111,0.0
2015-05-29,1.22,1.23,0.008298802814695064,0.0,0.02510592113107626,-0.40171421437701643,-0.008163310639160981,1.169,1.149,1.148,4,29,5,1.1808527793703203,1.140641118415165,68.96551724137932,0.028425918367271485,0.020450238795930796,1.241883628378496,1.056116371621504,0.021739699233405397,0.028829799687943376,0.03224071733978894,-8285085.0,1.528794713115181,0.0,0.0,-1,0.0,0,43.0,-0.07496004758455588,-0.016260162601626032,0.8112487784162393,0.24864433683363085,0.45765888193263426,0.07017543859649122,0.0608695652173914,-0.09495741530455486,0.03278688524590167,0.0
2015-06-01,1.17,1.22,0.0,-0.03252319170556006,-0.04220035449037653,-0.5185248203157664,-0.04184710993550049,1.1709999999999998,1.1495,1.1466666666666667,0,1,6,1.1788795467575346,1.142535239807735,64.51612903225805,0.025943461160108372,0.021548883268766313,1.2427399281972493,1.0562600718027506,0.02639143656027071,0.030441169623018984,0.03194883569894896,-8961558.0,0.43972577835178367,0.0,0.0,-1,0.0,0,40.0,-0.06572101763054039,-0.008196721311475417,-0.4998687559831991,0.38599978014231134,0.4832385866426524,-0.008474576271186418,0.008620689655172376,-1.421122072702763,0.04273504273504278,0.0
2015-06-02,1.18,1.17,-0.04220035449037653,0.008230499136515444,-0.01739174271186922,-0.24717144703105778,0.00851068966790861,1.174,1.1495,1.1456666666666666,1,2,6,1.1790832655288919,1.144952321110462,62.06896551724137,0.0245005848734694,0.022139223589706932,1.2427399281972493,1.0562600718027506,0.02645625908108012,0.030256707460351674,0.0319925910839353,-8433228.0,0.6542261580355812,0.0,0.0,-1,0.0,0,43.0,-0.055879986903731846,-0.008547008547008555,-0.9401982512224276,0.3647796152743577,0.48031034059033934,-0.01666666666666672,0.0,-1.4972187863054935,0.0677966101694916,0.0
2015-06-03,1.2,1.18,0.04220035449037647,0.0,0.034570918243161955,-0.1454863759024898,0.01680711831638119,1.184,1.1510000000000002,1.1483333333333334,2,3,6,1.1828863081600023,1.1485037842646257,63.33333333333332,0.02468635889535098,0.022648650650835742,1.246564803032546,1.0554351969674545,0.021031796139562145,0.03039608302355996,0.028899019232884595,-7976433.0,1.0254821533679546,0.0,0.0,-1,0.0,0,45.0,-0.05169672522903727,0.025423728813559344,-1.0355821588841188,0.38634416044713604,0.48252285906487147,-0.008264462809917328,0.025641025641025772,-1.42428860417946,0.03325000000000004,0.0
2015-06-04,1.18,1.2,-0.008298802814695066,-0.00823049913651548,-8.47421719926072e-05,-1.0550978330213363,-0.01680711831638129,1.191,1.1525,1.149,3,4,6,1.1823615248581836,1.150535798183037,55.17241379310346,0.02295514071995486,0.022709948664659568,1.2489365076083838,1.0560634923916163,0.022534810119451236,0.03038231271930757,0.028414761009589406,-8135470.0,0.5703234321108726,0.0,0.0,-1,0.0,0,44.0,-0.047433206652764216,0.0,-1.6346170945993996,0.3601881657658027,0.48230426226169437,-0.04065040650406504,0.026086956521739202,-0.5750980738564341,0.025423728813559344,0.0
2015-06-05,1.2,1.18,0.0,0.0,0.0,0.5024656697892983,0.01680711831638119,1.1969999999999998,1.1595,1.1503333333333332,4,5,6,1.1855685203385138,1.153727037009938,58.06451612903227,0.02293261775381894,0.022754482482491442,1.247632675102679,1.071367324897321,0.0217186335166017,0.023970828227587396,0.02856296853300041,-7872615.0,0.9190688913689595,0.0,0.0,-1,0.0,0,40.0,-0.051742326193843696,0.0169491525423729,-1.2340902844151729,0.40150224782139315,0.3805251012626607,-0.016393442622950838,0.13207547169811318,-1.020356906743536,0.025000000000000022,0.0
2015-06-08,1.16,1.2,-0.00836824967051658,0.016393809775676352,-0.017094433359300183,-0.020322668906661373,-0.03390155167568134,1.1949999999999998,1.1620000000000001,1.1526666666666665,0,8,6,1.180919698458784,1.1541317442996193,51.42857142857143,0.019462747991133345,0.02209613558421982,1.2470015479717662,1.076998452028234,0.022085924830445622,0.023536514655255993,0.026923864205111225,-8130182.0,-0.04705796653643387,0.0,0.0,-1,0.0,0,36.0,-0.04780388634621208,-0.008333333333333342,-1.126141519548604,0.35718287644609215,0.373630587042207,-0.008547008547008517,0.04504504504504481,-0.8086504748113212,0.060344827586206955,0.0
2015-06-09,1.17,1.16,-0.01694955831377332,-0.02469261259037152,0.008583743691391435,-0.3102474063121409,0.008583743691391435,1.192,1.1664999999999999,1.155,1,9,6,1.178934298739005,1.155155502731902,61.29032258064513,0.017320112160070344,0.021140930899389926,1.2422488926423596,1.0907511073576401,0.02146172752915322,0.022512621739382156,0.026919273710663143,-7941317.0,0.09241059183597386,0.0,0.0,-1,0.0,0,36.0,-0.046715731520013314,0.008620689655172422,-1.2186302993503146,0.3573139473879872,0.35737679089482927,-0.008474576271186418,0.08333333333333326,-0.8102113373567321,0.025641025641025664,0.0
2015-06-10,1.19,1.17,0.02531780798429,0.0,0.0,0.5076436944247362,0.016949558313773205,1.19,1.1705,1.1576666666666666,2,10,6,1.1809462444228223,1.1574035348137148,62.49999999999997,0.017039470273510382,0.020320638774214018,1.242017388387768,1.098982611612232,0.022113750853084223,0.02204698081450254,0.027027155724317988,-7627542.0,0.5453219263061077,0.0,0.0,-1,0.0,0,37.0,-0.03706382212666679,0.025641025641025664,-0.854521756574074,0.3577862441344991,0.3499849703699158,-0.008333333333333304,0.072072072072072,-0.8080109268659545,0.02521008403361347,0.0
2015-06-11,1.16,1.19,0.0,0.0,-0.008583743691391442,-0.2271632520362165,-0.025533302005164762,1.1829999999999998,1.1724999999999999,1.158,3,11,6,1.1771378363459455,1.1575710486967012,53.125,0.014232249760980364,0.019102960971567287,1.2402067982260079,1.1047932017739919,0.022283215819571236,0.022925138828986173,0.026732340241070886,-7877555.0,-0.3692391407514049,0.0,0.0,-1,0.0,0,41.0,-0.03457494272830068,0.008403361344537823,-0.9586059073573027,0.3847745314195269,0.36392529667876755,-0.016949152542372947,0.03571428571428559,-0.5853129941606888,0.03448275862068969,0.0
2015-06-12,1.14,1.16,-0.025317807984289897,-0.025317807984289897,-0.01739174271186922,0.6414018075030082,-0.01739174271186922,1.175,1.1720000000000002,1.1576666666666666,4,12,6,1.1703855024648644,1.1564374326517528,43.33333333333333,0.010275227994627878,0.017337414376179406,1.2405488684671209,1.1034511315328794,0.022581693158909028,0.02253110765515861,0.026931167248378806,-8352365.0,-0.9336405024788691,0.0,0.0,-1,0.0,0,30.0,-0.03627599835368379,0.008620689655172422,-0.3882232068256037,0.3467992833019958,0.35767024571024,-0.050000000000000044,-0.008695652173913104,0.39258341709243344,0.026315789473684237,0.0
2015-06-15,1.11,1.14,-0.04367506350266142,-0.03478611608541554,-0.035718082602079114,0.056551554319247396,-0.02666824708216118,1.169,1.17,1.156,0,15,6,1.1594063201985254,1.1534414692548656,35.483870967741964,0.004664738257518453,0.014802879152447216,1.2434130348365473,1.0965869651634526,0.02047283993213177,0.023275337782780948,0.027300346349021894,-8854800.0,-1.6345871038730004,0.0,0.0,-1,0.0,0,26.0,-0.04285199543941485,-0.01754385964912263,-0.33580697350713223,0.31958184125773853,0.3694845327255834,-0.04310344827586188,-0.03478260869565197,0.5787298553508818,0.027027027027026848,0.0
2015-06-16,1.08,1.11,-0.018018505502678365,-0.017857617400006236,-0.027651531330510123,0.012686999305391584,-0.027398974188114503,1.159,1.1664999999999999,1.152666666666667,1,16,6,1.1449688074351572,1.1487033099481,30.303030303030326,-0.002177266388450727,0.011406850044267627,1.249920305490466,1.0830796945095338,0.020931187551099226,0.023957692455229652,0.02747053457716981,-9363650.0,-2.073835608523051,0.0,0.0,-1,0.0,0,27.0,-0.06749724304400441,-0.009009009009009016,-0.32086066649597694,0.29796472536092494,0.38031657734103663,-0.07692307692307676,-0.060869565217391175,2.0114760050503278,0.03703703703703707,0.0
2015-06-17,1.03,1.08,-0.009132483563272587,0.006286504762820825,-0.05770831762064673,0.5483071211854521,-0.047402238894583906,1.142,1.1629999999999998,1.148,2,17,6,1.1240653879014921,1.1410450318869323,22.222222222222243,-0.011501603175025465,0.006825159400409009,1.2624934538958352,1.0635065461041644,0.021880969697936337,0.024216043622110536,0.028595367938445245,-10244124.0,-2.673542726524379,0.0,0.0,-1,0.0,0,26.0,-0.04112452444548119,0.009259259259259267,0.5655957578387489,0.17045613610500937,0.38441777497197765,-0.134453781512605,-0.06363636363636371,-1.4381526159017315,0.10388349514563106,0.0
2015-06-18,1.02,1.03,-0.06637506894487269,-0.06185635591763164,-0.05077232537342326,0.31668804078566787,-0.009756174945364685,1.126,1.1584999999999999,1.1436666666666668,3,18,6,1.105144408283039,1.1332356749910013,22.222222222222243,-0.0194736436411449,0.0015653987920982268,1.2748072156865358,1.042192784313464,0.021930628357821693,0.024086481531747642,0.028508973139731185,-11452640.0,-2.3816235163478865,0.0,0.0,-1,0.0,0,34.0,0.011348352362004656,-0.009708737864077678,1.2232205299483792,0.21778849084207072,0.38236104054932624,-0.1206896551724137,-0.08108108108108114,-0.7920337160461346,0.08823529411764713,0.0
2015-06-19,1.0,1.02,0.04785602117763514,0.018868484304382736,0.0408219945202552,-1.7016589913087647,-0.019802627296179754,1.106,1.1515,1.1416666666666666,4,19,6,1.0860272431406683,1.1246398249915819,24.242424242424264,-0.027093064021823876,-0.004166293770686194,1.2876539376461216,1.0153460623538784,0.019004322066825674,0.02317061677975067,0.025007914995834105,-11673050.0,-2.2254222333806384,0.0,0.0,-1,0.0,0,30.0,0.04544812028088268,0.049019607843137296,-0.9531218661661977,0.2128517756739003,0.36782213833920324,-0.12280701754385959,-0.12280701754385959,-0.7307286570896291,0.07000000000000006,0.0
2015-06-22,1.05,1.0,-0.05770831762064673,-0.009389740349839032,0.009950330853168092,-1.9484586502949683,0.04879016416943204,1.095,1.145,1.1396666666666666,0,22,6,1.0794768352969104,1.11982435241148,32.43243243243245,-0.028765338519257888,-0.009086102720400533,1.2876810945309294,1.0023189054690707,0.02774624263156797,0.024757239563571207,0.025202959516363352,-11641643.0,-1.33164103222388,0.0,0.0,-1,0.0,0,42.0,0.02567539466655969,0.010000000000000009,-1.2604603126451033,0.5777504423478327,0.39300899420195207,-0.05405405405405406,-0.11016949152542366,1.4758250708098093,0.04761904761904766,0.0
2015-06-23,1.13,1.05,0.04831857727080773,0.0727593542824281,0.04359043607486177,3.2263859996170767,0.07342746855481715,1.091,1.1415,1.1413333333333333,1,23,6,1.0886628652429267,1.1204808458042879,41.86046511627906,-0.023365948583979668,-0.01194207189311636,1.2819166731729716,1.0010833268270283,0.03872405838107354,0.030472286659054028,0.028441302257269332,-10850549.0,-0.16379821199486536,0.0,0.0,-1,0.0,0,49.0,0.06384931162013012,0.009523809523809532,0.5470578446761878,0.8100450476384062,0.4837325542759694,0.04629629629629606,-0.05833333333333335,0.433863902484498,0.07522123893805308,0.0
2015-06-24,1.05,1.13,0.0639487246002733,0.008733679968754631,-0.004750602758597753,0.0157955808035879,-0.07342746855481708,1.077,1.1335,1.139333333333333,2,24,6,1.0816332533805761,1.115933694462076,36.734693877551024,-0.025251145089570937,-0.014603886532407276,1.2757044488152882,0.9912955511847116,0.04339622508093605,0.033924267898034335,0.030933273279841987,-11654238.0,-1.1743655095975147,0.0,0.0,-1,0.0,0,36.0,0.06885057138040049,0.0,0.5642593382019231,0.9276693511125043,0.5385310576087845,0.01941747572815533,-0.13223140495867758,-0.021814752077643537,0.09523809523809511,0.0
2015-06-25,0.9905,1.05,-0.09265883048270471,-0.053584246134106166,-0.060255642278710116,0.18739582768029456,-0.05833557701296341,1.06005,1.1215249999999999,1.1350166666666666,3,25,6,1.065063570947744,1.107841198045168,30.217186024551467,-0.031186827308030685,-0.01792047468753196,1.2697238262604174,0.9733261737395825,0.045577561346229596,0.03522972823461633,0.032458483093493695,-12623571.0,-1.768232627831486,0.0,0.0,-1,0.0,0,34.0,0.07680023785918139,-0.019047619047619063,1.2918639738880642,1.029566386627908,0.5592545979911123,-0.02892156862745099,-0.19471544715447153,0.3575437932627071,0.10237253912165577,0.0
2015-06-26,0.9882,0.9905,-0.019608471388376313,-0.0469569830877711,-0.010371216499896262,1.3178009167994327,-0.002324759726956105,1.04487,1.109935,1.1296233333333334,4,26,6,1.0510883762299723,1.1001224110745118,32.53355022366816,-0.035665360928669676,-0.021469451935759505,1.261915196423631,0.9579548035763688,0.045730763614212425,0.035271442993547224,0.03195065215380357,-16244222.0,-1.6019850331114787,0.0,0.0,-1,0.0,0,33.0,0.07606635666274916,0.019687026754164522,3.88707448302074,1.0205174694763859,0.5599167992599052,-0.011800000000000033,-0.19000000000000006,0.10370226397307536,0.06233555960331916,0.0
2015-06-29,1.04,0.9882,-0.009950330853168092,0.0,-0.029351342160258927,-1.79028044296288,0.051090885723768735,1.03787,1.103435,1.1259566666666667,0,29,6,1.0490723078245228,1.0962435458438982,37.81859070464768,-0.03463554697414262,-0.02410267094343613,1.2557183270056607,0.9511516729943393,0.0498266450982191,0.0370753148572055,0.033598702675517775,-15639887.0,-0.8331181258949237,0.0,0.0,-1,0.0,0,8.0,0.052530165449416556,0.0119409026512852,-0.06203183665860645,1.0282055209609038,0.5885523773495037,-0.00952380952380949,-0.11111111111111105,0.09405871524768725,0.08644230769230778,0.0
2015-06-30,0.93,1.04,0.02955880224154443,-0.009661910911736859,-0.021382656065402097,0.5083792871037783,-0.11179140598811668,1.02287,1.090935,1.118623333333333,1,30,6,1.027422797310973,1.0855181557894533,29.15330339961514,-0.042208934366189776,-0.02772392362798686,1.2571599620234657,0.9247100379765343,0.05900411313105105,0.04315452111948962,0.038488351453823844,-16644651.0,-1.9363517734151272,0.0,0.0,-1,0.0,0,11.0,0.08783929625186097,-0.009615384615384623,0.4296876497109133,0.9867677993436621,0.6850567849815254,-0.1769911504424777,-0.2118644067796609,0.6383020865632805,0.10752688172043008,0.0
2015-07-01,0.798,0.93,-0.09196626237016144,-0.08085209662909502,-0.16315164068623442,0.00555302517743981,-0.1530759886974929,0.9996699999999998,1.070835,1.1085566666666666,2,1,7,0.9857095614362505,1.066968597351424,25.055126791620722,-0.058191401019603406,-0.03381741910631017,1.2745280329783357,0.8671419670216642,0.07140297548755847,0.05155717176380529,0.04535143971209578,-17655010.0,-2.6788839658449968,0.0,0.0,-1,0.0,0,18.0,0.12405242239575086,0.010215053763440809,0.3999933792777818,1.2389713437508267,0.8184447287332208,-0.24,-0.33499999999999996,0.2580185574945095,0.20050125313283196,0.0
2015-07-02,0.81,0.798,-0.12392211806287651,-0.06524052186840097,0.011202836026929076,-0.8719472879401908,0.014925650216675792,0.9786699999999999,1.0523349999999998,1.0985566666666668,3,2,7,0.9537623684478413,1.0503899781674613,27.006688963210706,-0.06909286177632801,-0.04087250764031374,1.2800718959768633,0.8245981040231363,0.07233064954609976,0.05211324725457493,0.045448876424758006,-17232542.0,-2.1282014840899492,0.0,0.0,-1,0.0,0,16.0,0.1182473156457768,0.04010025062656631,-0.38645990056187385,1.3197251929830416,0.8272721534857489,-0.18223119636547191,-0.31355932203389825,-0.4520966917407854,0.11246913580246908,0.0
2015-07-06,0.7511,0.81,-0.02439145312415901,-0.09418721505970107,-0.0631625749576402,0.555208801481544,-0.07549544897451846,0.9537799999999999,1.02989,1.0855933333333332,0,6,7,0.9169146650936882,1.0310809473179476,25.9611520428667,-0.08154508474212285,-0.049007023060675566,1.2833778624722612,0.7764021375277388,0.07419615816029598,0.05286361793170413,0.04633124122242589,-17968610.0,-2.199631945142995,0.0,0.0,-1,0.0,0,13.0,0.13940312564174828,0.0,-0.005214872744548309,1.299288638937428,0.8391839187025429,-0.23993118801861968,-0.3740833333333333,0.330466581115759,0.07988283850352823,0.0
2015-07-07,0.7601,0.7511,-0.07696104113612844,-0.02652144437805895,-0.06642474338124141,-0.32308254709844514,0.011911204880028656,0.9247900000000001,1.009895,1.0715966666666668,1,7,7,0.8884029078039267,1.0135983055554996,27.95313576843556,-0.08965386245330542,-0.05713639093920154,1.2825345304768754,0.7372554695231246,0.0707844310742244,0.05331157595807776,0.04569657106349083,-17435760.0,-1.8324195289148433,0.0,0.0,-1,0.0,0,13.0,0.12178598966501511,-0.0014645187058980028,-0.29609307979275373,1.1161185746452098,0.8462950319160225,-0.26913461538461536,-0.34474137931034476,0.08293186666448199,0.11445862386528084,0.0
2015-07-08,0.74,0.7601,0.06453852113757116,0.014098924379501675,0.026990674135834395,-0.21845343173619186,-0.026799817373779324,0.8857900000000001,0.988395,1.0562633333333333,2,8,7,0.8614205609304855,0.9959468019712738,29.154686601495115,-0.09658861578880962,-0.06502683590912316,1.2753181290776399,0.7014718709223602,0.06045024354882349,0.052912729611651124,0.045385089575765446,-17864044.0,-1.7314393635570993,0.0,0.0,-1,0.0,0,9.0,0.1208391665976629,0.052493093014077154,-0.45698417887396325,1.045087614474583,0.839963542452193,-0.20430107526881724,-0.36752136752136744,-0.9316722700004132,0.10675675675675685,0.0
2015-07-09,0.8,0.74,-0.012578782206860073,0.048790164169431834,0.06275989454890375,0.1520537445900882,0.07796154146971192,0.86079,0.9688950000000001,1.0425966666666666,3,9,7,0.8502531862158518,0.9833050728118369,35.24678111587983,-0.09613477733897591,-0.07124842419509371,1.2510992147839213,0.686690785216079,0.07008638021734717,0.05712137964982965,0.04850806024642492,-17365426.0,-1.1969700745208218,0.0,0.0,-1,0.0,0,12.0,0.08282668503279979,0.06756756756756763,-0.3767062917533525,0.9020144747678484,0.9067737905901302,0.0025062656641603454,-0.32773109243697474,0.14957951498300096,0.0903749999999999,0.0
2015-07-10,0.8,0.8,0.06136894637629202,0.04424470179775742,0.041212695834074366,0.08011583019498167,0.0,0.84174,0.950895,1.0282633333333333,4,10,7,0.8411162432675151,0.9714789390820411,36.21830209481808,-0.09468365288581315,-0.0759354699332376,1.2276470986460042,0.6741429013539959,0.06948791506004058,0.05723351107890376,0.04825990686777271,-17365426.0,-1.0904705022165777,0.0,0.0,-1,0.0,0,14.0,0.07437263202842678,0.049999999999999906,-0.3435867671813003,0.8943841303855836,0.9085538218430363,-0.012345679012345734,-0.31034482758620685,0.41522908403107456,0.09749999999999995,0.0
2015-07-13,0.7699,0.8,-0.11332868530700312,-0.10814850377723755,-0.10078765381269217,0.1365884928695545,-0.03835109138392344,0.8199099999999999,0.93239,1.01326,0,13,7,0.8281678354006942,0.9584738462380384,30.154456567946724,-0.09486885563178749,-0.07972214707294759,1.205369844252512,0.659410155747488,0.06945074311329955,0.05742283306472764,0.04845570044377228,-17984698.0,-1.1904908250273112,0.0,0.0,-1,0.0,0,24.0,0.08474353176967563,-0.06250000000000006,-0.2454394570143526,0.7388258663336914,0.9115592151962777,0.02502995606443892,-0.3246491228070174,1.2865735550461956,0.08403688790752042,0.0
2015-07-14,0.8,0.7699,0.051959738930711166,0.03919630832600514,0.06942597736967812,-1.1342553299577975,0.03835109138392341,0.79591,0.9168900000000001,1.0009266666666667,1,14,7,0.8230464107823862,0.948249727125907,24.839890210430028,-0.09153169133724548,-0.08208405592580717,1.1825123191314268,0.6512676808685733,0.06796806843697184,0.0587610491808422,0.04912250285941799,-17785502.0,-0.8801218239658863,0.0,0.0,-1,0.0,0,24.0,0.07581390238187567,0.026107286660605283,-0.7949801170681794,0.7771999289837125,0.9328027374584649,0.05249309301407723,-0.2792792792792793,0.6788554388565866,0.05525000000000002,0.0
2015-07-15,0.75,0.8,0.05659566762363432,0.01993421490081711,-0.06020551708247648,0.7079544776513863,-0.06453852113757118,0.7779100000000001,0.9003900000000001,0.9865933333333333,2,15,7,0.8097652451855886,0.9354594221500421,26.03068072866732,-0.09186261171802035,-0.08403976708424982,1.164343615541822,0.6364363844581783,0.06338797247412618,0.05968539512721522,0.04983559350436112,-18189837.0,-1.139518393724535,0.0,0.0,-1,0.0,0,30.0,0.08897398705863904,0.0449999999999999,-0.5061346042452843,0.9168854993448279,0.9474762744554268,0.013513513513513598,-0.3055555555555556,0.2908996841145392,0.1413333333333333,0.0
2015-07-16,0.63,0.75,-0.17669150232131509,-0.14937740107460057,-0.2604756380866803,1.6539874582721104,-0.1743533871447778,0.7611100000000001,0.88039,0.9675933333333333,3,16,7,0.7770806551518451,0.9157523626564911,23.735975520909236,-0.10064766202525977,-0.08736134607245181,1.1629540786193835,0.5978259213806164,0.06739849462625155,0.06758287460739835,0.056147536054139226,-20303613.0,-1.7722705676065613,0.0,0.0,-1,0.0,0,30.0,0.1128595771590861,-0.06586666666666667,1.6077081258955168,1.1953309896440725,1.0728448745882282,-0.21250000000000002,-0.38834951456310685,-0.8725028593327676,0.2498412698412698,0.0
2015-07-17,0.56,0.63,-0.1062172913778081,-0.13353139262452263,-0.006956239590653457,-0.8381741777149265,-0.11778303565638339,0.73611,0.85739,0.9469266666666666,4,17,7,0.7376114451242368,0.8928005973238143,21.604774535809028,-0.11196759987822213,-0.09228259683360589,1.1658088805738756,0.5489711194261244,0.07153887237515043,0.07035778997903586,0.058569558638348375,-21217820.0,-1.9284811581356225,0.0,0.0,-1,0.0,0,34.0,0.11540868028922656,0.0,0.11525615139513841,1.1967276879902984,1.1168952904838474,-0.29999999999999993,-0.4509803921568627,0.2825169615493875,0.1273214285714286,0.0
2015-07-20,0.51,0.56,-0.15415067982725822,-0.15378037802706315,-0.11100455804291136,-0.5104924214259711,-0.09352605801082348,0.712,0.8328900000000001,0.9239266666666667,0,20,7,0.6962275460107392,0.8681037845932458,14.770007976601974,-0.12354911700087667,-0.09853590086706004,1.1701132363844473,0.49566676361555295,0.07272188928149066,0.07168076526275659,0.05929018489286527,-21766527.0,-1.914992593404171,0.0,0.0,-1,0.0,0,34.0,0.1310656204029945,-0.03571428571428574,-0.37343472160857744,1.1743849756372937,1.1378968720323084,-0.337576308611508,-0.49,0.9660580252411186,0.07882352941176474,0.0
2015-07-21,0.51,0.51,0.0,0.017978836868001422,0.003593535510130218,-0.24815639971753087,0.0,0.68699,0.80589,0.90226,1,21,7,0.6623679921906048,0.8450003146194881,17.299906571161642,-0.13121498805707754,-0.10507171830506355,1.1561407005886843,0.4556392994113156,0.07194753829795482,0.0695635575540297,0.05946680667281167,-21766527.0,-1.6895897681442602,0.0,0.0,-1,0.0,0,25.0,0.11812924293574135,0.058823529411764754,-0.565843349376126,0.9410089991641607,1.104287241605347,-0.36250000000000004,-0.5142857142857142,0.33610556186573565,0.09450980392156867,0.0
2015-07-22,0.44,0.51,-0.07696104113612844,-0.07550755250814517,-0.2993077796591755,0.8604544859172572,-0.14763599880606457,0.6569900000000001,0.77139,0.8779266666666667,2,22,7,0.6219374481559493,0.8188712620633922,19.148569458807316,-0.14130973047367845,-0.11231932073878653,1.1231471165624634,0.4196328834375367,0.07843674797178726,0.06828042524868742,0.06249015967402935,-22778708.0,-1.8841978421844003,0.0,0.0,-1,0.0,0,20.0,0.15775065137931277,-0.01960784313725492,0.18560798069156811,0.9793772948962128,1.0839181477305753,-0.41333333333333333,-0.6106194690265486,1.2610293147849485,0.31363636363636366,0.0
2015-07-23,0.4628,0.44,-0.12556322297534575,-0.060624621816434854,0.09969936022308797,-0.9927526785654386,0.05052026840721461,0.62327,0.74203,0.8536866666666667,3,23,7,0.5930033666730494,0.7958989225754315,20.626057529610833,-0.14578954597986227,-0.11901336578700168,1.093896045683539,0.39016395431646095,0.07348550217967403,0.07116690673588369,0.06370420571124301,-22403639.0,-1.5871380795357197,0.0,0.0,-1,0.0,0,15.0,0.13634502844795984,0.002272727272727275,-0.614952511569005,1.2675147585349338,1.1297396208052544,-0.2653968253968254,-0.5592380952380953,0.6364051240015465,0.14909248055315472,0.0
2015-07-24,0.5209,0.4628,0.05299253014051038,0.09246522767209361,0.09065436826813084,0.052383166282275025,0.11826308943162436,0.5953600000000001,0.7185499999999999,0.8323833333333333,4,24,7,0.5798936636415859,0.7781570566028231,30.49813622500848,-0.143003195781233,-0.12381133178584795,1.063202706968566,0.373897293031434,0.09159797492396751,0.0797445386016222,0.06967444967131609,-22008399.0,-1.1469516763031058,0.0,0.0,-1,0.0,0,15.0,0.10280034123382113,0.004753673292999212,-0.5473249576512721,1.6794848878983797,1.2659053053328968,-0.06982142857142859,-0.4741039878849066,0.0514227261667117,0.14686120176617384,0.0
2015-07-27,0.52,0.5209,0.05236798551731594,0.016015415321976492,0.021978906718775167,0.25000747646811455,-0.0017292731756728583,0.5703699999999999,0.6951400000000001,0.8117166666666666,0,27,7,0.569003906615843,0.7615017626284475,29.376395808280378,-0.13926228669932994,-0.12690152276854436,1.0260021872427798,0.3642778127572203,0.09232061724664833,0.07975491612408414,0.06978317696404356,-22515901.0,-1.0586885220068136,0.0,0.0,-1,0.0,0,7.0,0.11942734899089365,-0.05932040698790562,-0.3809266807274269,1.5266130905111637,1.2660700433948524,0.019607843137254832,-0.4737907306213317,-0.6193840692988168,0.14423076923076925,0.0
2015-07-28,0.5164,0.52,0.13353139262452277,0.04567003683318848,0.083381608939051,-0.42246688432825774,-0.006947152602985714,0.54201,0.66896,0.79193,1,28,7,0.559439559958417,0.7456887456846768,30.23338048090524,-0.13503151990639362,-0.1285275221961142,0.966066469662809,0.371853530337191,0.08934098000727934,0.07766370073053233,0.06984501135112367,-22848532.0,-1.0269719146347964,0.0,0.0,-1,0.0,0,17.0,0.12987100001845137,0.07692307692307698,-0.7595843397049392,1.5295941394831258,1.2328730281796036,0.012549019607843048,-0.5034615384615385,-0.545152539764446,0.11618900077459345,0.0
2015-07-29,0.55,0.5164,-0.07410797215372196,0.017699577099400638,0.01980262729617973,0.23206313094694422,0.06303661925402938,0.5220100000000001,0.64996,0.7742633333333334,2,29,7,0.5577232763296138,0.7330636653179236,26.81750741839764,-0.1274976539585786,-0.12832154854860708,0.9245248453744541,0.37539515462554585,0.09458875171596164,0.07844863869595348,0.07165106849104233,-22429018.0,-0.7281340031982139,0.0,0.0,-1,0.0,0,21.0,0.10376119688667054,0.006971340046475693,-0.4891628499615852,0.8622044499917669,1.2453335320863077,0.25,-0.4086021505376344,0.5894882376273007,0.10909090909090897,0.0
