date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-14,9.29,9.09,0.022347298691996618,0.011859977290750008,0.025103914750882785,0.3029465664174672,0.021763644636359655,9.901,9.875499999999999,9.382333333333333,4,14,8,9.589218600596249,9.40669895785722,50.30581039755351,0.139666795769676,0.29493724925773784,11.43519598927081,8.315804010729188,0.06380837849686581,0.06191480672867511,0.0661987866216879,279939401.0,-0.7507873380808429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.020667252804905337,-0.0044004400440043065,-0.2840061116592811,0.8168367554811057,0.9828670864602175,-0.07100000000000006,-0.1342031686859274,-1.6000807844547995,0.04951560818083971,0.0
2020-08-17,9.48,9.29,0.02832433357714101,0.03684754737281916,0.03652868773350648,0.2409864506275157,0.0202457634411834,9.879999999999999,9.821000000000002,9.423666666666666,0,17,8,9.569360673215114,9.411428057350303,52.88753799392098,0.11894040592886057,0.2597378805919624,11.354470779499577,8.287529220500426,0.06359893703163778,0.06213378648406701,0.0662357939961598,280550736.0,-0.4447427424880978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.018021477527545134,0.002152852529601868,-0.23897772258682065,0.8501479339891325,0.9863432823097659,-0.03658536585365846,-0.10312204351939447,-1.9988806132639723,0.05065400843881856,0.0
2020-08-18,9.42,9.48,0.013866888868433437,0.005131333965842224,-0.00435730536895559,-0.35347513905269695,-0.00634922767865878,9.735000000000001,9.731,9.466666666666667,1,18,8,9.542204187176,9.411981085908348,54.290171606864284,0.09656001040196571,0.22710230655396307,11.123565220999335,8.338434779000664,0.04699774522132101,0.06021270687357111,0.06617488666841369,280121430.0,-0.44665771528721554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.021465159258375513,-0.00421940928270052,-0.26495138523455947,0.849361877482757,0.9558470889209919,-0.04073319755600813,-0.1604278074866311,-1.9243233871478929,0.06050955414012742,0.0
2020-08-19,9.51,9.42,-0.00851068966790862,-0.013450797724123217,0.011937200891724831,-0.2783263076754527,0.009508787969027136,9.626,9.663499999999999,9.516333333333334,2,19,8,9.536348880416726,9.418304886817488,56.30914826498422,0.08510460068258041,0.19870276537968654,10.952682115263734,8.374317884736264,0.04730700083003048,0.060020493341877534,0.0660628330342303,280446436.0,-0.2381354785837949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.020562648236299344,-0.00636942675159241,-0.2863391665051469,0.21584385841308457,0.9527957937000961,0.07579185520361986,-0.12430939226519333,-1.0866196820432175,0.034700315457413256,0.0
2020-08-20,9.25,9.51,0.02635893249270035,0.0010411245084105101,-0.02070918696456176,0.047933256165122756,-0.02772032503296505,9.453999999999999,9.616499999999998,9.554,3,20,8,9.484285447613685,9.407446507022813,42.93785310734464,0.054418970837676994,0.16984600647128464,10.893342734412165,8.339657265587832,0.04480923291041733,0.05879010306991879,0.06636294873462004,280105472.0,-0.574072264535738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.023803619476473498,0.010515247108307008,-0.27883417907764974,0.32859768306827697,0.9332639536491604,0.017601760176017667,-0.09224730127576053,-0.9262600803450244,0.057297297297297226,0.0
2020-08-21,9.3,9.25,-0.05343151171033412,-0.0167894814765498,-0.02114714308738871,-0.07269848543607003,0.005390848634876593,9.384,9.595,9.593666666666667,4,21,8,9.450779002593015,9.400514474311665,46.138613861386155,0.0337459677302725,0.1426259987230822,10.878260649570825,8.311739350429177,0.037113371388741816,0.05797452627414475,0.06634776978928955,280422528.0,-0.4597662993853359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.021511208742912884,-0.015135135135135197,-0.28438739985347156,0.2889961197282812,0.9203170733890021,0.0010764262648010892,-0.04419321685508737,-0.8625553045244599,0.06021505376344072,0.0
2020-08-24,9.0,9.3,0.0032876741941917083,-0.005305052229693006,-0.018161679674302388,0.536916103867772,-0.032789822822990956,9.3,9.5825,9.634333333333332,0,24,8,9.368819183939738,9.374674830807686,27.577937649880127,-0.006767022940545431,0.11274739439035668,10.884641960083698,8.280358039916301,0.037919219216355604,0.05734309263963081,0.06615811314225338,279880133.0,-0.8946797167377326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.030565762133116924,-0.01720430107526883,-0.23048926587139182,0.3000516977240297,0.910293375190809,-0.05063291139240511,-0.027027027027026973,-0.2609213938190567,0.07444444444444444,0.0
2020-08-25,8.85,9.0,-0.031113620849069157,-0.03463549666275634,0.002322615644556085,-0.3641074851618777,-0.01680711831638129,9.203,9.569999999999999,9.669,1,25,8,9.274488423223422,9.34082484172332,28.395061728395092,-0.05039666494257666,0.08011858252377001,10.896221383440496,8.243778616559501,0.037936871701958315,0.05734994576794764,0.06629641578829777,279503268.0,-1.0857915714375943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.032084458322191985,-0.01555555555555562,-0.26962526279082627,0.3006386377348056,0.9104021652301839,-0.060509554140127375,-0.027472527472527486,0.26898597604662494,0.037254237288135685,0.0
2020-08-26,8.61,8.85,-0.001129305597151414,-0.01442066032643798,-0.028915945251995753,-0.6431756567299324,-0.027493140580198732,9.18,9.557,9.688333333333333,2,26,8,9.153672346273709,9.293674851934718,19.89795918367348,-0.1031504110701782,0.04346478380498037,10.916784812697287,8.197215187302714,0.022623203857002352,0.057394391039563786,0.0664328375371081,279305180.0,-1.392867446609467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.023762971141043105,0.0,-0.3057683740907123,0.23950699137499176,0.9111077120440781,-0.09463722397476348,-0.02931228861330326,1.5445751113994681,0.05216027874564456,0.0
2020-08-27,7.35,8.61,-0.05337693854072326,-0.04221961878689299,-0.18289813253844284,1.7012670007038064,-0.15822400521489416,9.006,9.489,9.633666666666667,3,27,8,8.82573191967849,9.168276474390543,18.52731591448932,-0.24381901090154479,-0.013991975136324664,11.133370300209359,7.844629699790643,0.04868747174041608,0.06603976789003667,0.0682458952746117,278219482.0,-2.6016037868449304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.04439112774076237,-0.025551684088269324,-0.0957551267952495,0.9419219467960614,1.0483488148647946,-0.20540540540540542,-0.15614236509758905,-1.8947846737683698,0.20408163265306123,0.0
2020-08-28,7.64,7.35,-0.09757734860552038,-0.09019507913755452,0.037426405519116815,-1.437344426593469,0.038697289953683774,8.841,9.370999999999999,9.530666666666665,4,28,8,8.610144297918763,9.0696779921718,24.654377880184356,-0.328116985004165,-0.07681697710989273,11.190368311428905,7.551631688571092,0.05062917842135096,0.05643251511264051,0.05782905464259614,278477398.0,-1.902858249345341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.012862515926076087,0.03537414965986404,-1.151239543097848,1.0747216543851552,0.8958384050756457,-0.17849462365591406,-0.236,-1.1730702942435758,0.06413612565445029,0.0
2020-08-31,7.33,7.64,-0.007915608612661199,-0.03769127110138317,-0.019231361927887533,-0.21105596530720125,-0.041422087279869,8.626,9.253,9.422666666666666,0,31,8,8.37739078920626,8.957440702354264,23.110151187904975,-0.41515252613864995,-0.14448408691564418,11.279582292795872,7.226417707204128,0.049118916563691474,0.056644075571602365,0.058098821433465765,278268556.0,-1.8977763763513693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.02724699750736088,-0.011780104712041866,-1.2132673039139996,1.0742336570311646,0.8991968232456523,-0.18555555555555558,-0.2435500515995872,-1.0519159546469332,0.04638472032742154,0.0
2020-09-01,7.39,7.33,-0.03504401724036656,-0.009314771274547374,-0.0069589703243034574,-0.11167330134407297,0.00815221906155028,8.422999999999998,9.078999999999999,9.295,1,1,9,8.197865191168757,8.856315495750763,30.458221024258762,-0.47382535721394525,-0.21035234097530442,11.118555163058353,7.039444836941645,0.04991439392055144,0.047440902925937264,0.05661717493093911,278455331.0,-1.6562435089691911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.03602594591565379,-0.0054570259208731285,-1.2614031344410668,1.1192364564121555,0.753100986686319,-0.16497175141242937,-0.32014719411223547,-1.1762004183168246,0.043301759133964855,0.0
2020-09-02,7.3,7.39,0.012270092591814401,0.004002673789657406,0.0,0.09137208682108211,-0.012253386805764889,8.202,8.914,9.176333333333334,2,2,9,8.03461697459262,8.755908044412005,24.788732394366207,-0.521573867518363,-0.2725966462839161,10.969333498358303,6.858666501641697,0.04881156345174045,0.047428943355733416,0.056493559782138776,278250686.0,-1.5705480412684194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.024261686331243724,-0.0013531799729363718,-1.0699352572426244,1.1293963656339048,0.7529111343950393,-0.15214866434378627,-0.3113207547169812,-1.3442905649663945,0.04794520547945201,0.0
2020-09-03,7.53,7.3,-0.02608246687942578,0.022384081383537435,-0.03120820645384105,0.15564692641156325,0.0310206936574568,8.03,8.742,9.087666666666667,3,3,9,7.942868433757598,8.676817202837038,25.41899441340786,-0.5346922289532383,-0.32501576281778055,10.642831950821337,6.8411680491786635,0.0519376721874283,0.047237591205609275,0.05620661102836719,278489796.0,-1.2752310897092227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.030756233695959034,-0.015068493150684854,-0.8345527025103825,0.5187736179162331,0.7498735131826435,0.02448979591836742,-0.3135824977210574,-0.5222925978841185,0.09827357237715795,0.0
2020-09-04,7.65,7.53,0.02433296992201776,-0.003913899321136218,0.022793009528556566,-0.09860362367295855,0.015810606026642245,7.865,8.624500000000001,9.018333333333333,4,4,9,7.889619627619853,8.610570931686262,23.931623931623932,-0.5293041391491862,-0.3658734380840617,10.488072968929957,6.760927031070046,0.05259146333523261,0.04468724768604332,0.0559394822156572,278706454.0,-1.0458404540601902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.04823641599413249,-0.021633466135458232,-0.842113626692195,0.4424063634455794,0.7093880649193033,0.0013089005235602524,-0.235,-0.733360754762281,0.0718954248366014,0.0
2020-09-08,8.12,7.65,0.020541996306775247,0.0843051039548601,0.02777956410707567,0.4789013993050835,0.05962450633514191,7.777000000000001,8.5385,8.980666666666666,1,8,9,7.931506968052607,8.578921194158116,33.418367346938766,-0.48155786777394205,-0.3890103240220378,10.322962472508058,6.754037527491944,0.05785324653468543,0.047608442080799354,0.05666403830915189,279056205.0,-0.46904881043735375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.0548641757122583,-0.016993464052287684,-0.24952330727301064,0.4373627541737329,0.7557605883181051,0.10777626193724399,-0.1747967479674798,0.5724258611479128,0.125972906403941,0.0
2020-09-09,8.05,8.12,0.06187540371808745,-0.018541842921393097,0.057234514444985285,0.021474632108903016,-0.00865806274311443,7.697,8.45,8.945666666666666,2,9,9,7.953051155679405,8.544797246147915,31.282051282051285,-0.44424602703522886,-0.400057464624676,10.13992058362145,6.760079416378549,0.05778505806150286,0.04758469912239772,0.05661888783528989,278698862.0,-0.4733950268157693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.056598766114717015,-0.014778325123152615,-0.16502631173934906,0.4822964541040885,0.755383680538187,0.08930987821380265,-0.18024439918533597,0.6287120291282275,0.05465838509316764,0.0
2020-09-10,8.11,8.05,0.0074720148387010564,0.026571611607203297,0.035656802042636604,-0.9962503062598568,0.007425776696849477,7.647,8.4135,8.920333333333334,3,10,9,7.98158730919224,8.516745810912566,34.59459459459458,-0.40516414580648963,-0.40107880086103875,10.099482768220643,6.727517231779359,0.057536572506717676,0.04256255395021975,0.05648061723963955,278830815.0,-0.36002740445599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.11391198143368525,0.0012422360248446939,-1.0836262600228623,0.42229489187646124,0.6756595974963077,0.11095890410958908,-0.08257918552036203,0.7540872241816696,0.04678175092478427,0.0
2020-09-11,8.12,8.11,0.006184311608784522,-0.02779635150309926,-0.015169529784184456,0.1063800559229166,0.0012322860462651017,7.724000000000001,8.365,8.900666666666666,4,11,9,8.006753252975468,8.491149306982724,33.879781420764985,-0.3691294622705108,-0.3946889331429332,10.024644857381144,6.705355142618856,0.02885403306111725,0.04192834214861843,0.05639481454482476,278977579.0,-0.29524388776355637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.13626079367875704,0.0,-0.9403079884169602,0.43187576777494663,0.6655917972628317,0.07835325365205836,-0.10671067106710674,1.6469283041216838,0.03325123152709366,0.0
2020-09-14,8.12,8.12,-0.006184311608784545,0.015793737372256537,0.021317421660754194,-0.5445523850956684,0.0,7.772,8.3065,8.838,0,14,9,8.02734357061629,8.467204190403194,36.90476190476187,-0.33669055679621884,-0.3830892578735903,9.910406743581236,6.702593256418764,0.02707998303209013,0.04147595087595685,0.048894373783159126,278977579.0,-0.2325571617506633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.13830229140160902,-0.007389162561576198,-1.1057071274713792,0.44543952231649503,0.6584103084462805,0.06143790849673181,-0.1259418729817008,2.001933908407446,0.028312807881773264,0.0
2020-09-15,8.16,8.12,0.011104370734234356,-0.0048247060016825705,0.0024783160144670005,-0.1257991756355681,0.004914014802429163,7.8549999999999995,8.2405,8.787,1,15,9,8.051462921413329,8.447384565215891,39.38461538461537,-0.3042476473015885,-0.36732093575918995,9.746746292854176,6.734253707145825,0.02156355859549358,0.0411015458203419,0.0486936859354929,279052653.0,-0.10688822987568895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.12683609571411025,0.0036945812807883177,-1.045967187371172,0.09742890269217136,0.6524668124457056,0.0049261083743843415,-0.139240506329114,-1.0118827214963226,0.020833333333333325,0.0
2020-09-16,8.41,8.16,0.0,0.02158357166717439,-0.006207344574333824,1.3198483465837105,0.03017730500884094,7.957000000000001,8.190000000000001,8.705,2,16,9,8.116651481156358,8.444972657782609,46.93251533742332,-0.2554191837681703,-0.34494058536098604,9.593994301982779,6.786005698017224,0.022392250273298622,0.04193783275536218,0.043058667507667354,279333644.0,0.3133915852639944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.04165445925427339,-0.0012254901960784053,-0.07089489654889508,0.1989659709649548,0.6657424559742421,0.044720496894409933,-0.10721868365180465,1.935021196376683,0.047562425683709914,0.0
2020-09-17,8.24,8.41,0.015825041144396892,-0.0035650661644960344,0.013605652055778678,-0.9022382335467913,-0.02042113006347638,8.051,8.1265,8.626333333333333,3,17,9,8.139078484582475,8.431748615345022,70.50691244239636,-0.22781375867767828,-0.3215152200243245,9.386629901407455,6.866370098592546,0.02352118426298856,0.041931008284801265,0.043002955443242785,279219657.0,0.18014015836499186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.020106135319646216,-0.0154577883472058,-0.7798870763379183,0.2881606160760592,0.665634120862639,0.01602959309494456,-0.13354363827549942,0.5101282906292679,0.0315533980582524,0.0
2020-09-18,7.76,8.24,-0.0036297680505786127,-0.001191185370153118,-0.09394624552086078,0.7801669649057194,-0.06001800972625304,8.074000000000002,8.052,8.519333333333334,4,18,9,8.070155123749297,8.388409995000183,52.542372881355945,-0.2418800067272624,-0.3055881773649121,9.203997807015503,6.900002192984497,0.03127930064774155,0.04329656489990958,0.04320442417469388,278970956.0,-0.5069454094821383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.06832835924479039,0.0012135922330096828,-0.14762850337120104,0.526301894307798,0.6873116600911735,-0.044334975369458074,-0.1610810810810811,-0.6941888576160112,0.12627577319587638,0.0
2020-09-21,7.74,7.76,-0.070292416829037,-0.06780168611679839,-1.3495185592685534e-05,-0.5638527195916117,-0.0025806465934916254,8.083,7.973999999999999,8.443999999999999,0,21,9,8.010126919431242,8.346577092096945,59.90338164251209,-0.2517395457207865,-0.294818451036087,8.971035606184707,6.976964393815291,0.031005080274816195,0.04320509624701534,0.04063337798319057,278829442.0,-0.4693914611443654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.12429153560866818,-0.009020618556700954,-0.589512802636397,0.523967537287865,0.685859640241276,-0.046798029556650134,-0.16774193548387106,-0.6302295016307178,0.05555555555555552,0.0
2020-09-22,7.74,7.74,0.0051880790817778995,-0.0063979744796595775,0.01207258123426924,-0.5590859454275399,0.0,8.044999999999998,7.911,8.374,1,22,9,7.961012934080107,8.307443086155207,58.70646766169157,-0.2565954290265866,-0.28717384663418694,8.786945203765686,7.035054796234314,0.022844021726287213,0.04286051372035599,0.040625155568119076,278829442.0,-0.3904353817222147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.12849963400406555,-0.0012919896640826599,-0.7782612242348459,0.5167800159438761,0.6803895622112025,-0.05147058823529416,-0.14,-0.5297233865406578,0.037467700258397935,0.0
2020-09-23,7.77,7.74,0.0064474755909697265,0.0038436946745629363,0.01980262729617973,0.6561586111906048,0.003868476777920332,8.017,7.857000000000001,8.305666666666667,2,23,9,7.926283309701905,8.272769338661323,62.051282051282065,-0.2550825691775511,-0.28075559114285975,8.61433883121313,7.099661168786873,0.02293769438164843,0.042852434800481155,0.040665011827983925,278985382.0,-0.2297518532375852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.1282576590888044,0.005167958656330754,-0.38266864726306804,0.4072549142420874,0.6802613133340975,-0.07609988109393584,-0.12203389830508471,-1.6191721003807578,0.02187902187902187,0.0
2020-09-24,7.84,7.77,-0.015544354437800344,0.007643349312568066,0.0,0.062474300911267044,0.008968669982760536,7.989999999999999,7.8185,8.272333333333334,3,24,9,7.91059543521065,8.244848736167045,58.65921787709498,-0.24540631067272312,-0.2736857350488324,8.487836670852179,7.149163329147821,0.02302377672488657,0.04265690827954084,0.036761636659366465,279151375.0,0.06424270755291644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.1241928291350207,-0.014157014157014085,-0.327834256738267,0.4373731618184234,0.677157426039343,-0.04854368932038844,-0.08943089430894302,-2.094624599994052,0.029336734693877493,0.0
2020-09-25,7.65,7.84,0.014258180627056158,0.00012689550172483943,0.0,-0.9542820287128065,-0.024533186523871937,7.9430000000000005,7.833499999999999,8.224333333333332,4,25,9,7.863214446990531,8.206471398349816,50.0,-0.2501852385031542,-0.2689856357396968,8.471334329257258,7.1956656707427396,0.0238794244827988,0.027062967965856933,0.03645483670737654,279087453.0,-0.5753845209732737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.12096886929743868,-0.008928571428571465,-1.416041035270129,0.2025720129715927,0.42961129786179,-0.014175257731958713,0.04081632653061229,-1.5861502926737334,0.03019607843137253,0.0
2020-09-28,8.34,7.65,-0.0025773210143004033,0.06139311512247919,-0.006557400546159164,1.1974310065556633,0.08635756853221083,7.965000000000001,7.8685,8.192666666666666,0,28,9,7.949902729355888,8.215086146843376,55.28846153846157,-0.19603556385744447,-0.25439562136324634,8.537679387482676,7.199320612517325,0.03869971649101245,0.03254715489685351,0.0401399700114278,279299137.0,1.4091886535049816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.1416664443894063,0.013071895424836555,0.33613661159951913,0.6908370132623508,0.5166700664386349,0.07751937984496116,0.09162303664921478,1.7307169463111518,0.09352517985611525,0.0
2020-09-29,7.8,8.34,0.07815507112873606,0.06468767469143094,0.015018238522838841,1.0773920170917475,-0.06693948267510938,7.929,7.892,8.136666666666667,1,29,9,7.922647687654817,8.188306395434127,45.098039215686256,-0.19445350464661804,-0.2424071980199207,8.512817796814987,7.271182203185013,0.04425503673915244,0.0347017420577445,0.04143271047610842,278677419.0,-0.29638325599553617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.14217808439752594,0.004796163069544475,3.225985636523572,0.9039907225056854,0.5508730772730165,0.007751937984496138,0.06412005457025916,0.7649981949837174,0.15705128205128202,0.0
2020-09-30,7.73,7.8,-0.07172418079844574,-0.10362203266688577,-0.0058498704359592835,-1.861121432351595,-0.009014871096215427,7.861,7.908999999999999,8.080333333333334,2,30,9,7.887620835353941,8.15873824088999,42.57812500000002,-0.19658205079600943,-0.23324216857513846,8.489232258396859,7.32876774160314,0.042588362607317756,0.03479645169484425,0.04143708297803943,278580743.0,-0.6169943067093955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.16192745084165533,0.0,-0.7802555538928031,0.9076406043560541,0.5523765461521792,-0.005148005148005064,0.04600811907983782,0.9770864177845032,0.05045278137128079,0.0
2020-10-01,7.6,7.73,-0.015504186535965312,-0.027037170333541125,-0.01576905211823147,-0.16058103628265266,-0.016960615307045315,7.797,7.9239999999999995,8.016666666666666,3,1,10,7.83532613801686,8.122690612445476,40.29850746268658,-0.20637983423731665,-0.2278697017075741,8.451013432366619,7.3969865676333795,0.04248994650682763,0.0349169494440652,0.04138179970181375,278498409.0,-1.229570178297116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.1614299099025293,-0.006468305304010441,-0.8266560710187681,0.9104528467339527,0.5542893886200692,-0.030612244897959218,0.041095890410958846,1.4074261404912365,0.038815789473684206,0.0
2020-10-02,7.4,7.6,-0.014426479710223353,-0.02255977080583112,-0.02412985705968802,0.35008124162125814,-0.02666824708216118,7.761,7.9174999999999995,7.955,4,2,10,7.756175931104703,8.076065411642542,37.50000000000002,-0.22765866930686052,-0.2278274952274314,8.46767222183996,7.367327778160038,0.039312101899346065,0.03479012478437636,0.04136451438756887,278381562.0,-1.8812291113837225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.16887080655001152,-0.003947368421052548,-0.5217463838527645,0.9133501196804157,0.5522761095621869,-0.0326797385620915,-0.01726427622841964,1.4245799206503271,0.040540540540540515,0.0
2020-10-05,7.5,7.4,-0.013298068304631488,-0.0065402456806098784,0.006761350978043925,-0.993590735173026,0.01342302033214055,7.737,7.909999999999999,7.895,0,5,10,7.709598489085666,8.038899901213991,38.77551020408161,-0.23375851251739377,-0.2290136986854239,8.479283945431824,7.340716054568174,0.03970679845374692,0.03473478041228763,0.041471703430633826,278424824.0,-1.440405981198004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.16483469004024004,0.009459459459459377,-0.9775765498622998,0.45560836075874217,0.5513975448921039,-0.1007194244604317,-0.019607843137254943,-0.7795815001215911,0.02666666666666669,0.0
2020-10-06,7.71,7.5,0.015936592262812597,0.015625317903080815,0.010723963362975642,0.8236850419776663,0.02761516703297339,7.734,7.8895,7.852,1,6,10,7.70967149107009,8.017680552748573,37.931034482758605,-0.2191215405311464,-0.22703526705456842,8.456466999875193,7.322533000124807,0.04086895938324917,0.03232136483651527,0.04162927545149349,278523413.0,-0.6331938191799992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.17497998836413062,0.011999999999999981,-0.5054124704754162,0.3549700109068225,0.5130857603496435,-0.011538461538461497,-0.05049261083743839,0.5022441570192976,0.03112840466926073,0.0
2020-10-07,7.54,7.71,0.01438873745209967,0.010436307868346954,0.00389905546096684,-0.31362712995976033,-0.02229600555537345,7.711,7.864,7.808333333333334,2,7,10,7.6788221290573455,7.986862452571246,37.931034482758605,-0.2187179694247563,-0.22537180752860603,8.446242488821953,7.2817575111780455,0.041438777673940726,0.03260230865261268,0.04169606766758421,278451365.0,-1.1129383589148434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.17072119640868236,-0.0012970168612191683,-0.6278657728592267,0.38198668772475775,0.5175456051682947,-0.02457956015523932,-0.06335403726708078,0.7219578491574464,0.038713527851458894,0.0
2020-10-08,7.66,7.54,-0.006514681021193642,-0.013593742102034673,0.001420106016633134,-0.26747529378271523,0.015789801732635292,7.6930000000000005,7.841499999999999,7.776666666666666,3,8,10,7.675399923774191,7.965774552405359,48.031496062992126,-0.2063366191912639,-0.2215647698611376,8.418471220663383,7.264528779336616,0.04170382187057824,0.03279624828529049,0.0416296798821704,278506504.0,-0.6291474981761342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.17367030158675023,0.014588859416445665,-0.7207647785018576,0.38739721407788275,0.520624301392843,0.007894736842105399,-0.055487053020961685,-0.38638915739678303,0.02292428198433423,0.0
2020-10-09,7.64,7.66,-0.00392927813988955,-0.0007260657927099872,0.00397088542949272,0.06613661056633632,-0.0026143805740708207,7.692,7.8175,7.786333333333333,4,9,10,7.668963573997065,7.94475683934695,48.03149606299212,-0.19588015824831384,-0.21642784753857286,8.385557632361648,7.249442367638352,0.04095080567862443,0.032785444656823745,0.03163834702906095,278447595.0,-0.6249365905429706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.17428713679354219,-0.005221932114882511,-0.6495855564944506,0.30721796386321926,0.520452799107762,0.03243243243243232,-0.059113300492610765,-0.7558625441272147,0.018324607329842892,0.0
2020-10-12,7.99,7.64,0.029737162095762177,0.06039571028973993,0.011818916303142605,1.4385189554039857,0.044793156599754344,7.656999999999999,7.811000000000002,7.798,0,12,10,7.727333833270325,7.94767575293747,54.325259515570934,-0.15753529388277343,-0.20464933680741298,8.367337648328316,7.254662351671687,0.031470100184171915,0.03452607414186464,0.031919430169980514,278695864.0,0.6434941102327281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.16321815374654058,0.027486910994764396,0.7353122129130223,0.41866644767888517,0.5480844355605098,0.06533333333333347,-0.016009852216748666,-0.18732135870930353,0.0663329161451814,0.0
2020-10-13,8.16,7.99,0.02515855963615515,0.02649568544276405,0.03212844017218196,0.4131888892912605,0.021053409197832263,7.6930000000000005,7.811,7.825666666666667,1,13,10,7.806000409039356,7.961374091457634,56.43564356435645,-0.11213649366609335,-0.18614676817914907,8.367337648328315,7.254662351671685,0.023786504154203934,0.03484706015403006,0.03106178475112404,279071155.0,1.2546337679956654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.1364463908028493,0.007509386733416833,1.4995320925495694,0.40603435552812456,0.5531799305356301,0.05836575875486383,0.0,-0.011955355139103703,0.061250000000000054,0.0
2020-10-14,8.12,8.16,0.013572077545543466,-0.024178469941612955,0.01379799795374131,-0.7087198163237226,-0.004914014802429152,7.731999999999999,7.796499999999999,7.849999999999999,2,14,10,7.863091243759473,7.971608021041012,54.66666666666665,-0.07848060752862462,-0.1646135360490442,8.299680411299864,7.293319588700135,0.023558724004490862,0.03413204137124539,0.031093500990307284,278886409.0,1.285821119960945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.13131336761379753,0.0,0.16777408642370115,0.32685384721956356,0.5418293592437,0.07692307692307687,-0.034482758620689724,0.7472853621776845,0.023275862068965526,0.0
