date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-10-24,23.53,22.85,-0.002605298911763254,0.015815674822878992,0.01766050315195053,-0.6774974088928177,0.02932508539905732,22.823,21.847,21.399,0,24,10,22.60919865689335,21.83977393426082,58.57026807473598,0.5746802207536135,0.43607386626961797,24.538116770731122,19.15588322926888,0.03983572158544687,0.06411258383778062,0.05484568230278923,2062600.0,1.250781845146589,0,0,-1,0,0,62.0,0.11770592993743069,0.006564551422319412,-1.4195407139512268,0.5100242820262534,1.0177557164672795,0.06615314907113734,0.15004887585532756,-0.7090860861410815,0.031024224394390006,0.0
2011-10-25,22.53,23.53,0.002605298911763173,-0.006381642589520497,-0.020783414456434644,0.8347976976229722,-0.04342844829511808,22.841,21.8775,21.456,1,25,10,22.59479890109456,21.884304648179477,50.52716950527171,0.5356171005269914,0.45598251312109267,24.585872010524863,19.16912798947514,0.041895312513291066,0.06332866435319863,0.05523514575896629,2025500.0,0.4818392727914438,0,0,-1,0,0,62.0,0.09306408803401554,-0.019974500637484165,0.9264251960591897,0.5235062319305053,1.005311380442668,-0.02636127917026787,0.027828467153284686,-0.07151119483777658,0.04660452729693745,0.0
2011-10-26,23.31,22.53,0.009495108022324245,0.007653098577717211,-0.021676499861703558,-0.500101660403015,0.03403469860351265,22.853,22.0485,21.524,2,26,10,22.72483546453191,21.976284993458222,57.27124183006534,0.5611304154431451,0.47701209358550317,24.658587919475963,19.43841208052404,0.04162209598612737,0.05946522227947363,0.05542816902690752,2048000.0,0.9666341049946507,0,0,-1,0,0,71.0,0.11224421884899347,0.03328894806924101,-0.6739281519842941,0.5133894270157494,0.943981138851988,0.042020563254358434,0.1719457013574659,-1.2879163360035357,0.0733547833547834,0.0
2011-10-27,23.0,23.31,-0.016457712303043277,-0.0008474576778379147,-0.017508467728492016,1.4836227050804527,-0.013388237118516059,22.883000000000003,22.160000000000004,21.559,3,27,10,22.77486538007156,22.042331122912532,61.76211453744494,0.5499954864977639,0.49160877216795534,24.73034914688024,19.589650853119768,0.041224906418321015,0.059092190675583335,0.05527110830179638,1948800.0,0.6536077022995473,0,0,-1,0,0,67.0,0.10187604750755198,-0.017589017589017597,3.720734523866153,0.5317533248521608,0.9380594457216204,0.032315978456014305,0.10736639383726532,-0.9768384765730662,0.09000000000000001,0.0
2011-10-28,21.45,23.0,-0.05751809834913169,-0.06705687959422726,-0.014509966716992536,-0.8452837610155024,-0.06976957055512377,22.653,22.21,21.569,4,28,10,22.533980765513093,22.004116211756884,49.224137931034484,0.4113570608397268,0.4755584299023097,24.677122764855433,19.74287723514457,0.043307927623861264,0.061222151018637906,0.05631184648154754,1906200.0,-0.6161022960237937,0,0,-1,0,0,66.0,0.0665456506733222,-0.059999999999999956,0.5207472413641664,0.7062415136516051,0.9718715179425337,-0.06126914660831517,0.0488997555012225,-0.1411455527133591,0.03962703962703953,0.0
2011-10-31,20.99,21.45,-0.02862029735415319,-0.029440948805753587,-0.015417630286780238,-0.19936742406694333,-0.021678511541484455,22.545,22.341,21.59033333333333,0,31,10,22.253256989965255,21.938689359385474,44.00352733686066,0.26135422522912677,0.4327175889676731,24.136396452340918,20.545603547659084,0.03801764454026716,0.056355989526317325,0.055991082519685084,1871300.0,-1.5049600863792603,0,0,-1,0,0,62.0,0.056630624685311035,-0.02051282051282041,0.09994041443990635,0.6025245507008182,0.8946235990535785,-0.10794730131746721,0.14262384322264543,0.6102939093608408,0.025464506908051517,0.0
2011-11-01,19.87,20.99,-0.05026674163650169,-0.028896230007633555,-0.05590164694267996,0.27179726191175785,-0.05483507726881606,22.218,22.2635,21.582666666666668,1,1,11,21.8199375372443,21.805225529747702,35.71428571428571,0.051507511001688044,0.3564755733744761,24.338354719080094,20.188645280919907,0.03587290094432776,0.044005038639023705,0.05686116691991894,1825500.0,-2.3071494866504967,0,0,-1,0,0,62.0,0.0327342667234106,-0.04811815150071454,0.6920430999537373,0.6300994959389407,0.6985583320358697,-0.11806480248557483,-0.07236227824463126,0.6595231256452728,0.053341721187720126,0.0
2011-11-02,20.32,19.87,0.01588911282733427,-0.015491872761160897,-0.006094483058761233,0.10950040608951947,0.022394566146555658,22.012999999999998,22.1595,21.595000000000002,2,2,11,21.5472216213817,21.709404527828497,39.72366148531952,-0.07759185212238862,0.2696620882751032,24.406888894279565,19.912111105720438,0.0369686262792098,0.04295343697591033,0.056969401436833045,1876600.0,-1.6370108481733712,0,0,-1,0,0,62.0,0.042744482539056924,0.021640664318067424,0.9361703512971064,0.5617384480055141,0.6818646731624701,-0.1282711282711282,-0.09285714285714275,0.3238097749596407,0.042322834645669265,0.0
2011-11-03,20.72,20.32,0.01515550885462603,0.02410917158173318,0.02763300663709334,-0.2105036163783901,0.019493794681001132,21.857,22.119,21.642333333333337,3,3,11,21.396817690221386,21.645571977646014,36.139066788655064,-0.14594500725239712,0.18654066916960313,24.442073282036127,19.795926717963873,0.03806303600460366,0.04244401434351221,0.05666868808640838,1918000.0,-1.2044389738526085,0,0,-1,0,0,63.0,0.05099945274308971,0.014271653543307044,0.3861616051598706,0.6523299122240481,0.6737778395771503,-0.09913043478260875,-0.03762192289828159,-0.024328696825076636,0.039092664092664035,0.0
2011-11-04,20.63,20.72,-0.013678767262112404,-0.014395642075089799,-0.027633006637093276,-0.31543895645044473,-0.004353090308121818,21.634999999999998,22.134,21.674,4,4,11,21.257396291999314,21.580051204894662,42.291220556745174,-0.20501434523457007,0.10822966628876848,24.411869734278426,19.856130265721575,0.036394006385998004,0.040468856536729325,0.056607672136599986,1887800.0,-1.3205320544604653,0,0,-1,0,0,60.0,0.049227968910960394,-0.01882239382239385,-0.21859577284223852,0.49917962429515694,0.6424231814360186,-0.038228438228438244,0.014756517461879115,-0.71367304682718,0.0513814832767815,0.0
2011-11-07,20.41,20.63,0.014648699442905307,0.004821610112469713,-0.002550371186005386,-0.2010386807468925,-0.010721350261406918,21.323,22.073,21.67233333333333,0,7,11,21.103324238908527,21.504564030385332,33.92226148409891,-0.2665072528247663,0.03328228246606154,24.46992873662255,19.67607126337745,0.0336853405694888,0.03775941690521113,0.05623197456187416,1863100.0,-1.387609047020139,0,0,-1,0,0,65.0,0.04418323081735969,0.0,-0.4665460224889375,0.4857045513430362,0.5994121606919809,-0.027632205812291533,-0.05640314378178446,-1.0877289427486694,0.059284664380205826,0.0
2011-11-08,20.74,20.41,-0.006321440938797967,0.003840619219187966,-0.006661567037908959,0.2987541533524666,0.016039225979627824,21.144,21.9925,21.633,1,8,11,21.0372652863797,21.45523731874757,39.875776397515494,-0.2853235507621008,-0.03043888417957093,24.457436211414358,19.527563788585642,0.03319925557404744,0.03710062093220592,0.054748383168852825,1896400.0,-1.0162534788527682,0,0,-1,0,0,65.0,0.05144537259876326,0.004409603135717779,-0.02304462093068011,0.24023521900510356,0.5889540988361652,0.04378459989934558,-0.0720357941834453,-0.603635112767022,0.06846673095467704,0.0
2011-11-09,19.62,20.74,-0.02669461526104449,-0.03560483379869316,0.007682496172016431,0.02373998730307287,-0.055514748664164164,20.775,21.814,21.624000000000002,2,9,11,20.779580688856115,21.336834911086438,35.35242290748896,-0.3861588434393646,-0.10158287603152966,24.42644309936016,19.20155690063984,0.032455811476269567,0.03746912001617928,0.05293006643122034,1862300.0,-1.6796538079909595,0,0,-1,0,0,59.0,0.03164460459482282,-0.03760848601735765,-0.010128284901753498,0.4680864443356608,0.594803840443457,-0.034448818897637734,-0.15394566623544637,-1.239644632211407,0.02752293577981647,0.0
2011-11-10,19.88,19.62,0.006989544181712103,-0.00198807222538608,-0.015424470325631752,-0.3429447511268303,0.01316474709121085,20.463,21.673000000000002,21.594333333333335,3,10,11,20.616020563609545,21.242845561984087,33.06727480045606,-0.4400194420504455,-0.16927018923531284,24.38654574797294,18.959454252027065,0.03381349486007986,0.03760649780061575,0.05235369809850352,1886500.0,-1.321518165919557,0,0,-1,0,0,60.0,0.037262862738645174,0.024464831804281367,-0.5482135810556223,0.4470560574018706,0.5969846451631606,-0.04054054054054057,-0.1242290748898679,-1.3876708946615341,0.04024144869215295,0.0
2011-11-11,20.05,19.88,-0.0014936522567833646,0.0074349784875179905,0.010873313176921763,0.6487893279295477,0.008514952524150408,20.323,21.488,21.581,4,11,11,20.513107733862352,21.165887783791565,28.93462469733653,-0.4636421966084079,-0.22814459070993187,24.108225783767704,18.867774216232295,0.028602749912818408,0.03575213027203724,0.05229580475029522,1932800.0,-1.0976153344558377,0,0,-1,0,0,60.0,0.039977996137167994,0.009557344064386382,0.5909930831767329,0.46265200573601234,0.5675474732435675,-0.028114396509936856,-0.15578947368421048,-1.6214899602438464,0.03685785536159605,0.0
2011-11-14,19.47,20.05,-0.0024943889211722662,0.001480385170434425,-0.012948002717782034,-0.4206993526800124,-0.029354334368470007,20.171,21.358,21.617666666666665,0,14,11,20.323451782251013,21.05647566870824,30.48469387755098,-0.5231341872551489,-0.2871425100189753,24.11126103299631,18.60473896700369,0.029134417250457224,0.032995393584646884,0.04896612897922384,1902400.0,-1.3714645849945688,0,0,-1,0,0,54.0,0.03142850383499956,-0.0014962593516210042,-0.2725887603579612,0.4930645929829682,0.5237856350140301,-0.046055854973052535,-0.11780697779791582,-0.9285905193514169,0.052388289676425254,0.0
2011-11-15,20.32,19.47,-0.02991351049772575,0.00981362144832467,-0.018868484304382916,0.4335750670400577,0.042730803326172816,20.216,21.217,21.581000000000003,1,15,11,20.3228241854781,21.008961109436743,31.099873577749676,-0.49597681027176677,-0.3289093700695336,23.87313173421429,18.560868265785707,0.028155057801643478,0.032593373776863714,0.039006206860739405,1949300.0,-0.6754183073418525,0,0,-1,0,0,54.0,0.04482830600355612,-0.0020544427324087904,0.5829722388073441,0.6069089181883269,0.5174037684129326,-0.020250723240115676,-0.12186689714779608,-0.25375174181749277,0.07775590551181111,0.0
2011-11-16,19.41,20.32,0.025407870835354562,-0.019226621344463988,0.026626475115322314,-0.9744530358724501,-0.045817225529362286,20.125,21.069,21.481333333333335,2,16,11,20.15685615175481,20.905802328182762,28.9071680376028,-0.5416400982731453,-0.3714555157102559,23.783839531949756,18.354160468050242,0.03077389715298206,0.03319686316890694,0.03876473127434322,1931600.0,-1.2221716830596832,0,0,-1,0,0,55.0,0.03171501660181674,-0.0191929133858268,-1.015411739894482,0.560316913981154,0.5269838655142041,-0.010703363914373099,-0.13232007152436298,-0.030034421076206633,0.03503348789283873,0.0
2011-11-17,18.97,19.41,-0.022837836010314302,-0.030833880612454026,-0.034594644764499125,1.146415507353455,-0.022929613233996126,19.95,20.9035,21.396,3,17,11,19.941064124163024,20.780911855396777,33.24324324324323,-0.6063433569833627,-0.41843308396487733,23.70953316183005,18.097466838169954,0.030036146375216694,0.03338373169948912,0.03837452028860466,1875900.0,-1.3781020312240402,0,0,-1,0,0,52.0,0.02461284222637274,0.003606388459556944,0.9654127374816008,0.5581568196256046,0.5299503114729113,-0.045774647887323994,-0.1485637342908439,0.8882706954890983,0.03848181338956249,0.0
2011-11-18,18.94,18.97,-0.024949319047948615,-0.012916738613700688,-0.02867386058460767,-1.2105774515707408,-0.0015826961889904873,19.781,20.708,21.349666666666668,4,18,11,19.759052465224293,20.662143348596988,35.294117647058826,-0.6525200598818728,-0.46525047914827644,23.48772811999295,17.928271880007046,0.03009000266332931,0.0325091757602413,0.03708430173380073,1859300.0,-1.2720668523542362,0,0,-1,0,0,46.0,0.02140774235840983,0.0015814443858724902,-1.1242606647246127,0.5426942293194549,0.5160671663357258,-0.055361596009975034,-0.17111597374179432,1.2123880856176112,0.05332629355860621,0.0
2011-11-21,18.17,18.94,-0.023969190112996277,-0.03600177054724421,-0.02332143453377272,0.9041693713418103,-0.04150420534985233,19.557,20.44,21.234333333333332,0,21,11,19.470133835183514,20.501359906752022,37.16012084592145,-0.7426867637495711,-0.5207377360685354,23.105332999838318,17.774667000161685,0.03181888301420045,0.031917400373696066,0.03558770368789041,1818300.0,-1.7033518889667445,0,0,-1,0,0,43.0,0.01197141414885935,-0.020591341077085563,0.12349137794589272,0.5728383396832136,0.5066730233068789,-0.06676938880328698,-0.22779430514237142,1.1742149215463649,0.04127682993946064,0.0
2011-11-22,17.84,18.17,-0.019048194970694588,-0.019048194970694588,-0.027908311119098434,0.028848154337658343,-0.018328755256216557,19.267,20.205499999999997,21.084,1,22,11,19.173745865150146,20.329659267606733,30.923076923076906,-0.8311913122071708,-0.5828284512962625,22.921382913534252,17.489617086465742,0.030368995313075506,0.031162548189752774,0.03490338373925033,1776100.0,-1.7419749490759209,0,0,-1,0,0,41.0,0.013112969003070183,0.0016510731975782928,0.17606900940049489,0.27898684317844896,0.49469011637491134,-0.1220472440944882,-0.20816688859298715,0.2847853962448122,0.04988228699551574,0.0
2011-11-23,17.27,17.84,-0.030685810703443898,-0.017738824337381633,-0.005218647179356359,-0.6289049118315917,-0.032472234993276096,19.032,19.9035,20.886666666666663,2,23,11,18.827610253304663,20.132261895503074,24.13793103448276,-0.9365303024550684,-0.6535688215280238,22.506787597599814,17.300212402400188,0.027883469587892725,0.029530644767165066,0.034148801226989565,1753600.0,-2.0232109601935977,0,0,-1,0,0,39.0,0.012219477795899483,-0.01065022421524671,-0.9215763973051219,0.23466303988587625,0.468784452655858,-0.11025244719216898,-0.25911625911625913,0.4809261309277392,0.03821656050955415,0.0
2011-11-25,16.46,17.27,-0.02990447104327722,-0.03761127074578335,-0.048790164169432056,-0.02702867238791926,-0.048037696909663384,18.69,19.5765,20.67866666666667,4,25,11,18.397135661794724,19.895341773212554,21.78619756427605,-1.0730035249859853,-0.7374557622196161,22.185071095048496,16.967928904951503,0.02823851940858318,0.030403917813395853,0.03477745253360259,1731700.0,-2.3894307545733633,0,0,-1,0,0,51.0,0.0037636938496938893,-0.008106543138390305,-1.1582291132816283,0.28921006242339853,0.4826472324977529,-0.1323141802846599,-0.2843478260869565,0.6857532214588153,0.04981773997569868,0.0
2011-11-28,17.62,16.46,0.00407807148337888,0.027493140580198708,0.030032287098875076,0.56676563964833,0.06810142525910978,18.447000000000003,19.384999999999998,20.474333333333334,0,28,11,18.255838268741137,19.748545529779488,33.25330132052821,-1.0751634169975475,-0.8049972931752024,21.976748038441386,16.79325196155861,0.03938178537241765,0.03363075320851651,0.03637435533683365,1770300.0,-1.3620151139857133,0,0,-1,0,0,57.0,0.029103303840951167,0.044957472660996256,0.31911544661920066,0.7640749525501864,0.5338716563611334,-0.06969376979936648,-0.17855477855477853,1.9684087258777945,0.04540295119182751,0.0
2011-11-29,19.91,17.62,0.018433701688837966,0.12416563663688052,0.009422920134505188,1.1334057855626833,0.12218749756807133,18.491000000000003,19.331,20.40233333333333,1,29,11,18.556594947151837,19.75896194721307,45.96695821185618,-0.8819250028527854,-0.8203828351107191,21.825110114486904,16.836889885513095,0.05901888022137174,0.04563917880133294,0.04260132592466615,1890200.0,0.4642938550602964,0,0,-1,0,0,62.0,0.05798113775702974,-0.005675368898978514,3.6459473373072733,1.2107595447273007,0.7244995028972274,0.09576224545954859,-0.05145307289185319,0.8595651945533341,0.1496735308890005,0.0
2011-11-30,20.55,19.91,0.17592749006022904,0.04154029935181043,0.13996070950992237,-0.246559872789092,0.03163882286613877,18.514,19.365,20.316,2,30,11,18.919032229487865,19.809996660296097,54.740061162079506,-0.6694228264960351,-0.7901908333877823,21.908106264730627,16.82189373526937,0.05826114687036121,0.044534798716512856,0.04202676637193052,1983900.0,0.9319311712878982,0,0,-1,0,0,67.0,0.06803553611757733,0.049221496735308914,2.0626913692682103,1.1607121980275332,0.7069680125532692,0.15190582959641263,0.034222445898339116,0.34626054348702384,0.06165936739659363,0.0
2011-12-01,19.85,20.55,-0.026189663679870332,-0.016896371068062285,-0.006282786003754279,-0.3176536243949601,-0.03465693380904415,18.558,19.3415,20.232000000000003,3,1,12,19.088299096853707,19.812577520922158,49.85365853658538,-0.5511442230655774,-0.7423815113233414,21.855974100090904,16.827025899909096,0.057384681276074996,0.044993905512381874,0.0420464974805772,1915700.0,0.40445833184888863,0,0,-1,0,0,61.0,0.06196552625515077,-0.009732360097323567,0.9944561953913816,1.1679755182229627,0.714256106995804,0.14939200926462082,-0.02312992125984248,0.3416036471078939,0.05239294710327451,0.0
2011-12-02,19.59,19.85,-0.004926118336055889,-0.006839303650241493,-0.011859793743294808,-0.24089549677266014,-0.013184775176750069,18.619999999999997,19.285,20.142333333333333,4,2,12,19.179517442880304,19.798217680862667,47.77562862669245,-0.4729356964683191,-0.688492348352337,21.718533277059166,16.851466722940835,0.056975129748628096,0.044826655060409955,0.042085694518947094,1862100.0,0.25066433475574307,0,0,-1,0,0,67.0,0.05648156118243483,0.020151133501259372,0.40465178209790836,1.0453856636273067,0.7116010883803189,0.19015795868772778,-0.05453667953667951,0.513365915458951,0.057677386421643655,0.0
2011-12-05,20.38,19.59,-0.01042451733588409,0.008784829555732811,0.02155622082462788,0.05269157007563902,0.039534795838129314,18.764,19.2725,20.06,0,5,12,19.39778699872025,19.83575202403282,54.31279620853081,-0.3432516862115662,-0.6194442159241829,21.679366274471,16.865633725529,0.058000577263777484,0.04579971544339628,0.04252016381165122,1918600.0,0.9202837828980862,0,0,-1,0,0,66.0,0.067434222883801,0.022970903522205172,0.46602291321217476,1.0058860160622325,0.7270479430845054,0.1566401816118046,-0.012118274357731496,0.9929084227813179,0.043670264965652454,0.0
2011-12-06,20.56,20.38,0.015350635671940074,0.008226516270803813,0.00960330857739367,-0.2055992416633002,0.008793412792385515,19.003,19.279999999999998,19.961000000000002,1,6,12,19.609098453498383,19.882477699901674,51.21457489878542,-0.22337673018463633,-0.5402307187762736,21.702673599238878,16.857326400761117,0.055362588582598016,0.045760324130443425,0.042134934650809204,1964600.0,1.0566838227007822,0,0,-1,0,0,66.0,0.07660488692296355,-0.0014720314033364861,0.02094154823733303,0.49161420904115316,0.726422625377168,0.03264691109994966,0.007349338559529572,-0.31515773082450377,0.042315175097276315,0.0
2011-12-07,20.09,20.56,0.002453988961566566,-0.008226516270803877,-0.019299735658726818,-0.11506932978478723,-0.02312526176012123,19.228,19.2475,19.879666666666665,2,7,12,19.696535098316858,19.89586623539189,53.601694915254235,-0.16440487882240262,-0.46506555078549944,21.60424954568377,16.890750454316226,0.05568255758861722,0.04592606209438385,0.04166041484303237,1923600.0,0.7149677839488565,0,0,-1,0,0,66.0,0.06576375239578465,-0.007782101167315182,-0.1908548320289787,0.46766840093043915,0.7290536339894993,-0.022384428223844344,-0.03134040501446478,0.9186355345069621,0.05375808860129409,0.0
2011-12-08,19.83,20.09,-0.029348040139711155,-0.019627715480440528,-0.024397784261642953,0.5713928551264427,-0.01302623629513849,19.484,19.258,19.763666666666666,3,8,12,19.720801444077427,19.89161680085048,54.64362850971923,-0.13706904224147465,-0.39946624907669454,21.62359194773442,16.89240805226558,0.05427327494987568,0.044303360289168044,0.041080568506224484,1851000.0,0.48359988758654354,0,0,-1,0,0,66.0,0.06026336102857877,-0.013937282229965214,0.957457805612034,0.4020566373548656,0.7032940414177996,-0.001007556675063137,0.010703363914372988,1.2697690098992087,0.057992939989914206,0.0
2011-12-09,20.1,19.83,0.005537391445992842,0.007405612714792357,0.045707570848394115,-0.16106155736710526,0.01352387253332559,19.848,19.269,19.666999999999998,4,9,12,19.78974663606335,19.905060878214965,56.10526315789474,-0.09255157435338646,-0.3380833141320329,21.648773540757855,16.889226459242142,0.04976764235035237,0.044308545859403116,0.0411773646370119,1912800.0,0.6983857797959759,0,0,-1,0,0,65.0,0.06852980120950178,0.004538577912254333,0.47649672234517493,0.3916048102353586,0.703376359793288,0.026033690658499253,0.01106639839034207,0.40248239854098194,0.020398009950248586,0.0
2011-12-12,19.96,20.1,-0.0010045204260055874,-0.0034491288197177855,-0.022849432772344032,-0.3697044442290663,-0.006989544181712186,20.082,19.2645,19.617333333333338,0,12,12,19.82070179314274,19.908605337684968,60.090191657271696,-0.06778658869345122,-0.2840239690443166,21.6383884379468,16.890611562053202,0.04721484861921671,0.044313479521332806,0.03939278530543512,1870100.0,0.5859584543926956,0,0,-1,0,0,62.0,0.07798117141484627,-0.009950248756219046,-0.2654184347267761,0.24067068324614702,0.703454679248401,-0.02060843964671233,-0.0044887780548628076,0.03658123226956855,0.0395791583166334,0.0
2011-12-13,19.14,19.96,0.01496287267671232,-0.0004937052679892932,-0.020758399771780508,0.0831005389976308,-0.041949884858509694,20.005,19.247999999999998,19.55566666666667,1,13,12,19.69693783075315,19.859017896544003,56.94444444444445,-0.1130244308266235,-0.249824061400778,21.620461302446678,16.875538697553317,0.02697911056653677,0.044821228590879204,0.039892710448600606,1823700.0,-0.09104468839059118,0,0,-1,0,0,56.0,0.06592321431741824,0.012024048096192307,-0.15411036611068374,0.31997750899334004,0.7115149458470662,-0.06906614785992204,-0.016949152542372836,0.054878910797980386,0.06165099268547543,0.0
2011-12-14,19.79,19.14,-0.05914057504393987,-0.016932675476443195,-0.023880147763406672,0.1498310186827418,0.033396373589666024,19.929000000000002,19.2215,19.553,2,14,12,19.713858225161665,19.854565129025037,63.347457627118644,-0.095327305081085,-0.21892471013683942,21.55506537693914,16.887934623060858,0.02725119905857361,0.04437510311835887,0.039220462893864355,1877600.0,0.48723725987542926,0,0,-1,0,0,61.0,0.07792443795376734,-0.005224660397074264,0.13025191099115144,0.4494514910332176,0.7044329235241463,-0.014932802389248434,-0.026082677165354395,-0.07801460649475273,0.06518443658413337,0.0
2011-12-15,20.12,19.79,0.05467517442134145,0.01693267547644332,0.042581991540427605,-0.061204567317814026,0.01653758561706426,19.955999999999996,19.256999999999998,19.546333333333333,3,15,12,19.787702184223182,19.871689959410517,70.42410714285714,-0.05405089824248677,-0.1859499477579689,21.624002101265745,16.88999789873425,0.025585983717513833,0.04325510423300614,0.03911966137880331,1928300.0,0.7291924240696844,0,0,-1,0,0,61.0,0.07770677692481395,0.016169782718544735,-0.06583801419583395,0.45599462744180164,0.6866534924082691,0.014624306606152437,0.03657908294693457,-0.9775211236393109,0.0407554671968191,0.0
2011-12-16,20.51,20.12,0.011863708104043321,0.03493805136128044,0.04626264849925541,0.075937798830798,0.01919822685275073,20.048000000000002,19.334,19.53933333333333,4,16,12,19.919029059818968,19.912871252351778,67.64346764346763,0.010015242707897443,-0.14675690966479563,21.761122185900646,16.906877814099353,0.025567972710732894,0.04298063460679586,0.03911457414784661,1983000.0,0.9690488652211106,0,0,-1,0,0,60.0,0.08564353660589684,0.01143141153081513,0.10348781735606886,0.4659914526009649,0.6822964221679096,0.020398009950248763,0.08118081180811831,-1.0616682594609803,0.030229156509019865,0.0
2011-12-19,19.34,20.51,0.022352728516938876,-0.007659204508285504,-0.05245781544818106,-0.34344346279870774,-0.058737082059141,19.944000000000003,19.354000000000003,19.496333333333332,0,19,12,19.81375104894279,19.87591181671618,45.96888260254597,-0.03323795447009559,-0.12405311862585562,21.774033927562648,16.933966072437357,0.02889916749670266,0.045145832412718565,0.04049315294119821,1944200.0,-0.011570085725288242,0,0,-1,0,0,74.0,0.07725505881974558,0.014627011214041792,-0.6415106940711862,0.6443850939088158,0.7166678717703147,-0.03106212424849708,0.021119324181626098,-0.5721154076489594,0.07755946225439504,0.0
2011-12-20,20.64,19.34,-0.04571943917711502,-0.004334223014260788,0.024553663174051277,0.11663690372576088,0.0650554505882138,19.952,19.4775,19.504,1,20,12,19.963978130953194,19.925207828540945,50.58214747736093,0.03695669679466462,-0.09185115554175158,21.895222939162835,17.059777060837163,0.03678970174213208,0.046214991309516805,0.04233210927578901,1987800.0,0.9616486497849331,0,0,-1,0,0,74.0,0.08676601421738737,0.02792140641158217,-0.43669153757612694,0.7228305205424286,0.7336402430879565,0.07836990595611293,0.13593835993395698,-1.1055916939032895,0.045058139534883704,0.0
2011-12-21,19.97,20.64,0.03509131981127019,-0.006293896351584189,0.004034296949251128,-0.4572413776318843,-0.0329997931856382,19.94,19.584,19.478333333333335,2,21,12,19.965073016234427,19.928097646054432,50.77922077922076,0.03808405380500801,-0.06586411367239967,21.882735579223,17.285264420777,0.03759787252406898,0.04673851897602896,0.04266960046820292,1960200.0,0.33583679957698503,0,0,-1,0,0,74.0,0.07767874349827564,-0.002422480620155073,-1.0833519148386268,0.7712646994628701,0.7419509871482752,0.009095502779181475,0.11939461883408065,0.06420806933784017,0.03605408112168247,0.0
2011-12-22,19.92,19.97,-0.03660151390649861,-0.02557935823145129,-0.021363986499270238,0.6237660349465862,-0.0025068952712715637,19.949,19.7165,19.488333333333333,3,22,12,19.95687792237362,19.92757521727673,52.20293724966623,0.034544700422173946,-0.04578235085348495,21.743011391796337,17.689988608203663,0.03734157437957237,0.04591470948427173,0.04145763379468638,1908700.0,0.20083775578445243,0,0,-1,0,0,78.0,0.07509079175700513,-0.0060090135202802925,-0.12153843558304314,0.7614113061423212,0.7288734168909704,-0.00994035785288272,0.15344528083381603,0.4569187150713263,0.03112449799196792,0.0
2011-12-23,19.79,19.92,-0.0025220694327099465,-0.008004044732141825,0.0025673955052459545,-0.7718962269922615,-0.006547492541977898,19.918,19.883000000000003,19.485333333333333,4,23,12,19.92653648194205,19.918699396807263,45.68081991215227,0.021007660587503807,-0.0324243485652872,21.20911184732153,18.556888152678475,0.037132882465569485,0.0442240156356801,0.04141848012513778,1884900.0,-0.1402596623924961,0,0,-1,0,0,77.0,0.07364461577647366,-0.006024096385542218,-1.3886571634015592,0.7394386922239775,0.7020344840918494,-0.03510482691370076,0.20230862697448337,1.0219783956875346,0.02071753410813543,0.0
2011-12-27,19.59,19.79,-0.0076045993852194155,-0.009411299863158624,-0.019679557946445887,0.572734640364537,-0.01015752765802499,19.881,19.9815,19.470000000000002,1,27,12,19.865348030679858,19.897492984110023,42.9197080291971,-0.0057921017967785815,-0.027097899211585477,20.792458497235234,19.170541502764767,0.03720277860544271,0.042056721824174116,0.04143588414306412,1842700.0,-0.9655241330714839,0,0,-1,0,0,75.0,0.07042125335507193,-0.007074279939363344,-0.5616552970586008,0.5978922151495524,0.6676297614323247,0.01292657704239919,0.11180476730987499,1.6755089945225623,0.03080653394589078,0.0
2011-12-28,19.2,19.59,-0.0005090353889503616,-0.0016999255619120101,0.0020898649194592365,-0.178537257102715,-0.02010895292271351,19.887,19.945999999999998,19.461000000000002,2,28,12,19.744375661465337,19.852493436748087,43.42688330871492,-0.05783417088079901,-0.03324515354542818,20.829090267798346,19.06290973220165,0.035234228007070496,0.030628643184637202,0.04125081816209544,1807400.0,-1.6895215069233358,0,0,-1,0,0,75.0,0.06407649046564502,0.0025523226135783926,-0.9412979479415428,0.19089964086312824,0.48621463717130053,-0.06976744186046513,-0.03566047212456058,-0.9534922601812595,0.027604166666666728,0.0
2011-12-29,19.59,19.2,-0.01953789655634025,-0.0015247779320136923,0.002606204237750774,-0.8692557831691816,0.020108952922713478,19.866999999999997,19.898000000000003,19.436666666666664,3,29,12,19.71630735938073,19.83555837631273,48.260869565217405,-0.06683768174855587,-0.03996365918605372,20.746543023768073,19.049456976231934,0.03405459336797654,0.030056136405777995,0.040620753423181034,1822200.0,-0.7259502261471399,0,0,-1,0,0,75.0,0.06992825772963536,0.0031250000000001186,-2.216349644941647,0.23675760562455941,0.47712637380673983,-0.019028542814221283,-0.046715328467153316,1.1840702431165564,0.022970903522205172,0.0
