date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-03-11,8.9,9.09,0.008417349166879043,-0.015446919302679208,0.0027835314486228417,1.2039728043259361,-0.021123631451293305,9.841899999999999,9.922794999999999,9.900596666666667,1,11,3,9.649744403009715,9.867938381387052,22.34513274336281,-0.15120646645204694,-0.016042674290578283,10.73465417491564,9.110935825084358,0.025838132625322568,0.02764667225192084,0.02355935150902591,416800.0,-2.5196364877105095,0.0,0.0,-1,0.0,0,76.0,-0.03899419425273195,-0.020902090209020847,0.39182163013347987,0.45481761019907435,0.4388773161425556,-0.13255360623781676,-0.11548399920492936,-1.9595691743164851,0.01684269662921355,0.0
2014-03-12,9.06,8.9,-0.011299555253933282,0.006655653891508495,-0.005665737535677196,-0.8292793548845253,0.017817843316793893,9.7409,9.872695,9.878596666666668,2,12,3,9.54251814791704,9.815813324523372,29.295154185022028,-0.19160543945094233,-0.0511552273226511,10.767785086556989,8.977604913443011,0.026949018131078997,0.02813131206626184,0.023861292167230593,421600.0,-1.8158954326621457,0.0,0.0,-1,0.0,0,57.0,-0.037674175044222165,-0.011235955056179735,-0.2740896931944798,0.5467001488211893,0.4465707346876764,-0.11263467189030363,-0.09958258795468089,-0.9461246031790921,0.028697571743929336,0.0
2014-03-13,8.89,9.06,0.022472855852058576,-0.006644542718668613,1.1363571798043868e-05,-1.9252908618525775,-0.018942070529074737,9.6149,9.843195000000001,9.848263333333334,3,13,3,9.423878484659395,9.75608343261864,20.045045045045,-0.2346347722626021,-0.08785113631064131,10.827247828010648,8.859142171989355,0.026268798176781773,0.02548986941359666,0.023968608325150964,420900.0,-1.9372842043998222,0.0,0.0,-1,0.0,0,49.0,-0.0362786478029801,-0.006622516556291445,-0.689336896548343,0.544480292993792,0.4046391325193314,-0.11542288557213931,-0.062236286919831185,-0.8709764441783789,0.022485939257592746,0.0
2014-03-14,8.83,8.89,-0.011173300598125189,-0.004454350349380197,0.0033919295599098087,0.8266785731844679,-0.006772034909944585,9.4809,9.791195,9.815930000000002,4,14,3,9.315900578357686,9.696336114385181,18.44444444444443,-0.2704596367473773,-0.12437283639798852,10.874219561076385,8.708170438923615,0.025863999425459284,0.023290301655084923,0.023971547018138264,419300.0,-1.7750197632539333,0.0,0.0,-1,0.0,0,44.0,-0.03503736271288133,0.001124859392575904,-0.5800795481777153,0.2601996015136768,0.36972207683418445,-0.047362174991908534,-0.10536980749746694,1.675244427199813,0.014722536806342104,0.0
2014-03-17,8.97,8.83,-0.0011242272122808802,0.0022296553272690683,0.0022624444039695433,1.4469189829363254,0.015730661454836165,9.3529,9.7347,9.786596666666666,0,17,3,9.253009564110833,9.649475719908718,25.874125874125866,-0.28427729824687553,-0.15635372876776593,10.86669443926473,8.60270556073527,0.026714109373080087,0.022865437751371197,0.024179214275212933,426100.0,-1.3510667075302925,0.0,0.0,-1,0.0,0,49.0,-0.03617628742778876,0.006795016987542525,-0.03607500860196298,0.2945821329641902,0.3629775714525368,-0.013201320132013139,-0.11187239477618582,0.27572152943770695,0.014492753623188493,0.0
2014-03-18,8.91,8.97,0.0011242272122809105,0.0,0.005633817718256064,-1.000631880307906,-0.006711434587986916,9.2179,9.6852,9.761263333333336,1,18,3,9.190644188817954,9.601767608946865,22.897196261682254,-0.2966497988718739,-0.18441294278858755,10.872013974692862,8.498386025307138,0.02637906490966573,0.02262563174389594,0.024015943847846177,423600.0,-1.3063546883168704,0.0,0.0,-1,0.0,0,51.0,-0.035967616090087015,-0.007803790412486096,-0.45555177708453626,0.2530497396143944,0.35917076910046386,0.0011235955056179137,-0.09999999999999998,0.1633682985022916,0.00897867564534232,0.0
2014-03-19,8.91,8.91,-0.004504512121104653,-0.007825640831390377,-0.02849195579430616,2.341805806147327,0.0,9.087900000000001,9.6232,9.729263333333334,2,19,3,9.139617972669235,9.557137440627713,19.90291262135922,-0.30296272900402954,-0.20812290003167597,10.837025722338456,8.409374277661545,0.026603973834131787,0.021526199411816122,0.023622938613577962,423600.0,-1.175127511099383,0.0,0.0,-1,0.0,0,53.0,-0.0359318690391593,-0.005611672278339024,1.6928322266041291,0.20084728545671462,0.34171782189630195,-0.01655629139072856,-0.12216748768472907,0.6640034367502208,0.02918069584736249,0.0
2014-03-20,8.89,8.91,-0.029772933518154385,-0.002247191956904721,-0.005797117684325958,-1.4498077668422165,-0.002247191956904721,8.971900000000002,9.5677,9.697596666666668,3,20,3,9.094232886729374,9.514096315425926,18.932038834951484,-0.3060516317684936,-0.2277086463790395,10.810152599964216,8.325247400035785,0.0268032700984616,0.02144765734205019,0.023623488408713988,417500.0,-1.0909068080657858,0.0,0.0,-1,0.0,0,54.0,-0.03591198251625418,-0.034781144781144864,-0.2075931836992898,0.14779248384494081,0.3404710051919603,0.0,-0.11099999999999999,1.7203405066545854,0.03262092238470202,0.0
2014-03-21,8.9,8.89,0.032027725905243686,0.0011242272122809105,0.004640379556502301,-2.164963715117998,0.0011242272122809105,8.935,9.501700000000001,9.664263333333334,4,21,3,9.058917816414942,9.474477198301672,16.080402010050264,-0.3041862236008406,-0.24300416182339973,10.73848089792559,8.264919102074412,0.013644116732695465,0.02051963056651654,0.02357410182787484,418200.0,-0.9730098532556773,0.0,0.0,-1,0.0,0,56.0,-0.037689428491321696,-0.001124859392575904,-0.7098792565403225,0.13504529672776888,0.3257390368435331,0.007927519818799578,-0.12915851272015655,1.528272527115658,0.02921348314606739,0.0
2014-03-24,8.9,8.9,-0.029287330084436312,0.0,-0.002305897279578514,1.580450375560848,0.0,8.916,9.4342,9.62593,0,24,3,9.030023667975861,9.437414153249952,15.656565656565675,-0.2992582118045224,-0.2542549718196243,10.646131316448837,8.222268683551164,0.01255462789296616,0.020457611643130976,0.02332687136194556,418200.0,-0.8815681099244075,0.0,0.0,-1,0.0,0,49.0,-0.040147225283792685,-0.031044943820224817,-0.463707478119389,0.049473158895912535,0.3247545169563841,-0.0078037904124861335,-0.13170731707317074,-1.4879257194558344,0.031449438202247146,0.0
2014-03-25,8.71,8.9,-0.0015782941455914875,-0.02157948587368262,-0.0011607527623347692,0.13720112151348496,-0.02157948587368262,8.897000000000002,9.36945,9.580863333333333,1,25,3,8.971837546525704,9.390484207878988,14.62264150943399,-0.30714357906604484,-0.26483269326890846,10.591311819218152,8.147588180781849,0.012629689751994251,0.0203531358566993,0.023523578271820788,414300.0,-1.0794182936691978,0.0,0.0,-1,0.0,0,43.0,-0.034086141391998184,-0.032573033707865295,-0.43348496799098646,0.15082684440407257,0.32309601526282744,-0.022446689113355678,-0.12943528235882062,-2.146185888266487,0.011469575200918673,0.0
2014-03-26,8.6,8.71,-1.1614334411619186e-05,-0.011547472424772106,-0.0011737295145890132,0.6268977950187447,-0.012709587604949467,8.851,9.295950000000001,9.532129999999999,2,26,3,8.904230719884666,9.339485226725506,14.975845410628025,-0.3185962904069406,-0.27558541269651493,10.51722913529861,8.074670864701393,0.010804606122725775,0.020148607288989904,0.023552794988169028,407000.0,-1.1397066892980825,0.0,0.0,-1,0.0,0,43.0,-0.03156430066473331,-0.011481056257175822,-0.06528912744445577,0.15374241979053066,0.3198492249058236,-0.03479236812570152,-0.14597815292949357,-0.9740214192500837,0.0011627906976743939,0.0
2014-03-27,8.67,8.6,0.006944472352811215,0.006944472352811215,0.008106587532988494,-3.597312260588446,0.008106587532988494,8.829,9.22195,9.505130000000001,3,27,3,8.861643316269271,9.296292631452893,27.961736571008117,-0.3183544398574192,-0.2841392181286958,10.404064514890885,8.039835485109114,0.01037760690186466,0.02015660681643098,0.02142788295771267,407200.0,-0.9338350778155308,0.0,0.0,-1,0.0,0,34.0,-0.027988981290460034,0.008139534883720963,-0.6794212541689975,0.18793304113866205,0.31997621346711436,-0.02474690663667045,-0.14581280788177342,-0.5742239703167447,0.0,0.0
2014-03-28,8.6001,8.67,-0.006828335078422297,-0.006828335078422297,-0.008106587532988485,2.70805020110221,-0.00809495969361539,8.80601,9.143455,9.4628,4,28,3,8.814089986038494,9.25137697781077,30.40243219457558,-0.3201130533601333,-0.2913339851749833,10.267572831386918,8.019337168613081,0.010446075046191853,0.020029041141187746,0.019772040167213303,404200.0,-0.9667224997749878,0.0,0.0,-1,0.0,0,36.0,-0.019232425750622683,-0.006805074971164853,-0.414444564791214,0.18041391423532785,0.3179511711519846,-0.033696629213483265,-0.15436578171091453,0.09610122009567289,0.001279054894710644,0.0
2014-03-31,8.7,8.6001,0.010282569946509659,0.010282569946509659,0.011560822401076006,-2.3025850929940455,0.011549194561702784,8.779010000000001,9.065954999999999,9.416136666666667,0,31,3,8.793346352213312,9.215804269564913,41.37782376271769,-0.30987364167866716,-0.2950419164757201,10.076882637526893,8.055027362473105,0.009671961793179583,0.02020366042585746,0.01931808813601836,404500.0,-0.723998407829193,0.0,0.0,-1,0.0,0,50.0,-0.016868299724281284,0.011616143998325588,-0.6390729479922316,0.22197612461382674,0.32072316636009696,-0.022471910112359716,-0.15121951219512197,0.11257764298000454,0.0,0.0
2014-04-01,8.7896,8.7,0.010246178743996269,0.010246178743996269,0.010246178743996269,-1.0986122886681098,0.010246178743996269,8.766969999999999,8.992435,9.379123333333332,1,1,4,8.792665197265437,9.188307219915565,37.58949880668259,-0.29117240868972694,-0.29426801491852145,9.838093209605749,8.146776790394252,0.010417023872383547,0.02052575644282336,0.019292696456522564,404600.0,-0.47970917256172196,0.0,0.0,-1,0.0,0,51.0,-0.01738505551130092,0.010298850574712736,-0.6171984048173987,0.1799877705007575,0.32583628211515425,0.009138920780711768,-0.1433138401559454,-0.6463190793083248,0.0,0.0
2014-04-02,8.86,8.7896,4.550729255142395e-05,0.007977560212455374,-0.0017877990356965758,3.4965075614664802,0.007977560212455374,8.76197,8.924935000000001,9.336123333333335,2,2,4,8.804907888671721,9.167126108953271,48.48454233178414,-0.2675862870181689,-0.28893166933845094,9.54746871677864,8.302401283221363,0.01082876179762207,0.020812572309117185,0.018644106430530324,407900.0,-0.20861520669439207,0.0,0.0,-1,0.0,0,53.0,-0.024069743062490757,4.5508328023922334e-05,-0.31261837888649696,0.12709141681196356,0.3303893428408403,0.03023255813953485,-0.13222331047992175,-2.0352548144700426,0.009717832957110617,0.0
2014-04-03,8.87,8.86,0.00906008462440248,0.0011280317044984152,0.008636053651000506,-0.5007752879124893,0.0011280317044984152,8.75997,8.865934999999999,9.298456666666668,3,3,4,8.816742818004135,9.14795668256919,52.128112364332786,-0.24525999468839288,-0.28019733440843936,9.193117770585996,8.538752229414001,0.010821244381930757,0.020776938258162223,0.018563248470277457,409900.0,0.024848496714665533,0.0,0.0,-1,0.0,0,51.0,-0.02445168770624703,0.0011286681715575381,-0.43690654395455675,0.12938239783217526,0.3298236698186445,0.023068050749711633,-0.11741293532338326,-1.1547550126849162,0.0022547914317925114,0.0
2014-04-04,9.13,8.87,0.0011380218804443805,0.028890898285389186,0.003395359182094291,0.5877866649021191,0.028890898285389186,8.782969999999999,8.858985,9.262123333333333,4,4,4,8.87369866927611,9.146798186919565,57.548594074353645,-0.2042321588780176,-0.26500429930235503,9.154489409264302,8.563480590735699,0.014306544336335181,0.014023407544912792,0.01895774436805461,413500.0,1.834253510292643,0.0,0.0,-1,0.0,0,49.0,-0.024549331610969935,0.0011386696730553924,-0.16140360040032437,0.1658943237061665,0.22261469338527656,0.06161556260973722,-0.014996223972380984,1.365280581320623,0.027371303395399803,0.0
2014-04-07,9.1,9.13,-0.019341027337520942,-0.0032912810840728442,-0.019341027337520942,-0.3646431135879093,-0.0032912810840728442,8.80297,8.859485000000001,9.22379,0,7,4,8.914844365771362,9.143778949053788,59.22509225092245,-0.1721535734553239,-0.24643415413294883,9.156664324030942,8.56230567596906,0.0144114321499378,0.013343029422991547,0.01891807364445393,411000.0,1.6186523122648868,0.0,0.0,-1,0.0,0,35.0,-0.025401756153255524,-0.046002190580503824,-0.3446659569104379,0.19892518922119626,0.21181402553671977,0.04597701149425282,0.0011001100110010764,1.2419150526642981,0.042857142857142726,0.0
2014-04-08,9.1,9.1,0.04380262265839284,0.0,0.04380262265839284,-0.8209805520698302,0.0,8.84197,8.869485000000001,9.193623333333333,1,8,4,8.948509026540204,9.140954500727737,59.22509225092245,-0.14505891452352415,-0.22615910621106391,9.18528135860024,8.553688641399761,0.011873925270327578,0.012392957149525178,0.018540996901085568,411000.0,1.459896504327988,0.0,0.0,-1,0.0,0,34.0,-0.028336501672894813,0.0,-0.5162070000365394,0.20821090440981854,0.1967320957579412,0.03531446254664594,0.022471910112359383,1.7371890472645286,0.0,0.0
2014-04-09,9.1,9.1,-0.006615239118719317,0.003291281084072952,-0.006615239118719317,1.0360919316867758,0.0,8.89197,8.871485,9.161290000000001,2,9,4,8.97605283989653,9.138312274874336,60.39809863339267,-0.12217781234591918,-0.20536284743803496,9.192819737912634,8.550150262087366,0.010440286636288479,0.011745907049375788,0.018464223175125787,411000.0,1.4222863141683046,0.0,0.0,-1,0.0,0,31.0,-0.03302716384557698,-0.006593406593406648,-0.14442994693501882,0.21354036118305417,0.18646049385317287,0.02708803611738153,0.004415011037527394,2.14957302904697,0.00989010989011007,0.0
