date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-06-23,5.69,5.68,-0.005258557253466827,0.004327137863881489,-0.00534978512824767,1.163313567045113,0.0017590154051796245,5.728,5.6715,5.573666666666667,1,23,6,5.703403189102033,5.686970577249096,41.96428571428575,0.011431719819301911,0.009137973242072564,6.0146295596916985,5.328370440308301,0.021797027291612866,0.02184377939321316,0.027791504048305923,-118480308.0,0.10783098965080505,0,0,-1,0.0,0,49.0,-0.0708476616866023,0.001760563380281809,2.220815661665467,0.28683967668383037,0.3467592478091965,0.016071428571428736,0.059590316573556956,-0.2743394897162109,0.028119507908611622,0.0
2015-06-24,5.6,5.69,-0.0017590154051796698,-0.013913267916985002,-0.014311514393255922,0.4963162874728468,-0.015943650397136112,5.693,5.686999999999999,5.576333333333333,2,24,6,5.6846026092652995,5.681359572265284,40.51724137931035,0.0025469012760224174,0.007819758848862535,5.982232290341922,5.391767709658077,0.01777569700961901,0.021884639069328717,0.021955822124088305,-119330182.0,-0.5893664266821288,0,0,-1,0.0,0,36.0,-0.06714938756322995,-0.0017574692442883435,3.094659474619815,0.2999204440387227,0.3474078750591109,-0.012345679012345734,0.05860113421550084,0.8338923033574815,0.0285714285714286,0.0
2015-06-25,5.44,5.6,-0.008841790581460899,-0.014109581516319891,-0.021858793812499073,-0.5412235101130102,-0.028987536873252187,5.661,5.6935,5.574666666666667,3,25,6,5.6401294075807,5.665787986957846,37.00787401574808,-0.0172066961727122,0.0028144678445475883,5.957898025308159,5.429101974691841,0.017252850434082753,0.02299723595317813,0.022576711478250487,-119824839.0,-1.9175634893985516,0,0,-1,0.0,0,34.0,-0.05940688221462969,0.005357142857142902,1.1926981602117788,0.20716945138854076,0.3650698030438967,-0.06529209621993126,0.024482109227872195,0.13670892276577354,0.03676470588235297,0.0
2015-06-26,5.61,5.44,-0.03433038128374763,0.0035461030067507116,-0.005540180375615245,1.402501911333482,0.030771658666753687,5.651999999999999,5.6985,5.585333333333334,4,26,6,5.634651333475118,5.662188761992824,44.05594405594406,-0.01892582014339972,-0.0015335897530418733,5.95183771925511,5.44516228074489,0.020648317704242147,0.022505172037090373,0.02219539471571751,-117813881.0,-0.6986721145214122,0,0,-1,0.0,0,33.0,-0.06621311257989397,0.0,3.833728096676016,0.3562716057756831,0.35725853053719614,-0.01405975395430581,0.01814882032667886,0.7079314630581253,0.044563279857397504,0.0
2015-06-29,5.37,5.61,0.014598799421152631,-0.0017714796483821156,-0.009302392662313674,-2.3168527764308933,-0.04372281101383169,5.617,5.6945,5.584666666666666,0,29,6,5.586532909206914,5.64333787412232,38.65030674846627,-0.03920233242649118,-0.009067338287731735,5.966217732791162,5.422782267208837,0.02429286777715714,0.024448162749062592,0.02341774112640897,-118012128.0,-2.3885080790763413,0,0,-1,0.0,0,8.0,-0.037173984442852755,-0.016042780748663235,-0.30543521928815365,0.455250448330673,0.38810255187871706,-0.05457746478873238,-0.014678899082568808,0.6748460320790345,0.05400372439478585,0.0
2015-06-30,5.26,5.37,-0.01828204483744907,-0.03426845683481479,-0.034223872387577375,0.7208756102464344,-0.020696881771154862,5.583,5.6770000000000005,5.582666666666667,1,30,6,5.527163289351111,5.618606398372494,27.45098039215688,-0.06341666732148887,-0.019937204094483164,6.009841039975714,5.344158960024287,0.024259508804644798,0.023780320808340524,0.023601932454876417,-118419770.0,-2.5057006193132207,0,0,-1,0.0,0,11.0,-0.02502163378430745,0.009310986964618215,0.15514363462345757,0.4437319774587619,0.37750088973722107,-0.0755711775043938,-0.06238859180035661,1.477730581243062,0.05323193916349815,0.0
2015-07-01,4.98,5.26,-0.031867738848022485,-0.033585246121881865,-0.06802622085585647,-0.014915339733822287,-0.054701135713056834,5.514,5.632499999999999,5.572666666666667,2,1,7,5.427679054923636,5.577405985574269,25.925925925925952,-0.10400149759738131,-0.03675006279506279,6.076210431887499,5.1887895681125,0.02739852836621266,0.023336562817888738,0.0254963471990766,-118821377.0,-2.9411073218374866,0,0,-1,0.0,0,18.0,-0.001223894379948951,-0.001901140684410606,0.1241320244538568,0.5195962854356543,0.3704564500270218,-0.11071428571428554,-0.15161839863713789,1.438853876422406,0.08835341365461837,0.0
2015-07-02,4.96,4.98,-0.052798185566970766,-0.042642119266002504,0.012345835822299362,-0.50976047276476,-0.004024150299725491,5.428,5.5895,5.5553333333333335,3,2,7,5.342646499482974,5.537573341343672,26.58227848101268,-0.13620896863863852,-0.056641843963777944,6.11571688544143,5.06328311455857,0.02407076407557211,0.023352271619914558,0.024380423457441455,-119062598.0,-2.392549602325774,0,0,-1,0.0,0,16.0,0.0004207369104562767,0.0,-0.24555604781718576,0.5314138485430766,0.37070581952835224,-0.08823529411764708,-0.147766323024055,0.6802418561782715,0.03225806451612906,0.0
2015-07-06,4.84,4.96,-0.006042314455962698,-0.017982502550432357,-0.012345835822299266,0.34322032709538175,-0.024491020008295755,5.343,5.543000000000001,5.5376666666666665,0,6,7,5.251256226849706,5.4925686096440804,23.809523809523853,-0.16946315286026614,-0.07920610574307559,6.158795591510424,4.927204408489578,0.024135591216291018,0.023642343256981904,0.024491101553140975,-119402594.0,-2.2832251795622103,0,0,-1,0.0,0,13.0,0.013152848349751833,-0.0020161290322580215,-0.0495416812620919,0.30709039938057503,0.3753105640127938,-0.13725490196078438,-0.16117850953206236,-0.04523303076025161,0.026859504132231385,0.0
2015-07-07,4.7,4.84,-0.026613648518089943,-0.014213437250055501,-0.04013210142631754,-0.19042261212941797,-0.029352212012527336,5.245,5.489,5.518666666666666,1,7,7,5.151027821967941,5.441435150957366,23.529411764705927,-0.2047538880440447,-0.10431566220326942,6.199430558847742,4.778569441152258,0.02390926740192942,0.023937227483716246,0.024785771282886643,-119683638.0,-2.221188236270947,0,0,-1,0.0,0,13.0,0.02904050843809706,-0.004132231404958589,-0.2112580399249727,0.282523191547076,0.3799917059897617,-0.12476722532588458,-0.18685121107266434,-0.6485265112608666,0.05319148936170213,0.0
2015-07-08,4.51,4.7,-0.03161485638170311,-0.0396297947707676,-0.05083967677940922,-0.22965031371275116,-0.04126535520142604,5.127000000000001,5.4275,5.489999999999999,2,8,7,5.0344773088828605,5.38134256057302,18.13186813186816,-0.24522664195675947,-0.13249785815396742,6.2504823813407775,4.604517618659223,0.02365742442982433,0.02486374114053263,0.025294869492611616,-119907015.0,-2.229695363599979,0,0,-1,0.0,0,9.0,0.041378268206525404,-0.006382978723404308,-0.3632110435534131,0.2925309504995109,0.3946996543232088,-0.14258555133079853,-0.2142857142857143,0.3139155470235292,0.06430155210643017,0.0
2015-07-09,4.53,4.51,-0.028232059627549315,-0.015005640617870275,0.024637304385385077,0.6765082671662649,0.004424785980355857,5.0200000000000005,5.3565,5.464666666666667,3,9,7,4.94275416181325,5.326417234084438,11.834319526627269,-0.27254601733616113,-0.16050748999040618,6.232958783969517,4.480041216030482,0.025134655836616133,0.022505771123231794,0.025293228756673235,-119467633.0,-1.8859985549046532,0,0,-1,0.0,0,12.0,0.03944918590540316,0.006651884700665244,0.1311973361006088,0.2924466511110859,0.35726804073486074,-0.09036144578313254,-0.23865546218487388,0.25017741053110215,0.024282560706401835,0.0
2015-07-10,4.62,4.53,0.0,0.019251931499321306,0.0022099456508028917,-0.6766560103888132,0.019672765598704713,4.938000000000001,5.2995,5.441666666666666,4,10,7,4.884071586938113,5.280841928659636,17.57575757575762,-0.2836646616666183,-0.1851389243256486,6.212965927113494,4.386034072886506,0.02795701763531824,0.023217756713053272,0.02565044977008265,-119244289.0,-1.4877402206936947,0,0,-1,0.0,0,14.0,0.030148970699467852,0.0022075055187637496,-0.37755523318392914,0.3977919796001256,0.36857046158123635,-0.06854838709677413,-0.19791666666666663,0.5595860091656242,0.04112554112554102,0.0
2015-07-13,4.47,4.62,0.013129291441792581,-0.010649727916658039,-0.014452725166480357,0.06210685841186465,-0.033006296468170084,4.824,5.238,5.406999999999999,0,13,7,4.808785843858455,5.228529546165466,16.20111731843579,-0.3011090164934256,-0.208332942759204,6.202148929311257,4.273851070688744,0.022818178961729847,0.02372129990317605,0.0248771609276538,-119481944.0,-1.5931148739616907,0,0,-1,0.0,0,24.0,0.03158612427021209,-0.004329004329004429,-0.36850537453252247,0.4152995437174224,0.3765639619139063,-0.07644628099173556,-0.21578947368421064,0.6841122624736445,0.04586129753914991,0.0
2015-07-14,4.47,4.47,-0.030907537463076548,-0.019460073554712274,-0.0011204482964896065,-0.315074812910902,0.0,4.734,5.1755,5.374333333333333,1,14,7,4.747188417702373,5.1795921560902745,15.730337078651687,-0.31134480427518696,-0.22893531506240059,6.169682552334186,4.181317447665815,0.022544241250211355,0.02361477387459564,0.02489258840683203,-119481944.0,-1.4192564501229608,0,0,-1,0.0,0,24.0,0.025108343797178495,-0.002237136465324337,-0.5245454400622612,0.4070916731379916,0.37487291363523156,-0.048936170212766084,-0.21853146853146854,-0.2737309464297601,0.02684563758389264,0.0
2015-07-15,4.68,4.47,-0.009009069942365968,0.057279706823298214,-0.08416179232171071,2.8866530329314664,0.04590970130407795,4.676,5.1295,5.343333333333334,2,15,7,4.734972341756486,5.14736040408445,25.789473684210535,-0.29906407043724936,-0.24296106613737034,6.12611479651311,4.13288520348689,0.030418802972054387,0.026911812361980477,0.02594822013247392,-116371881.0,-0.9020536351109405,0,0,-1,0.0,0,30.0,0.021793116485929888,-0.011185682326621885,3.5068523142576624,0.46106639143335815,0.42721177703900465,0.037694013303769314,-0.16428571428571426,-0.060012918844809776,0.16025641025641027,0.0
2015-07-16,4.61,4.68,0.10513424571682249,0.012295236857037558,0.10414025925259701,-1.8555663757806575,-0.015070252920998053,4.639,5.0765,5.301333333333334,3,16,7,4.712250097800761,5.112691990917712,27.0718232044199,-0.29161832090111783,-0.25269251709011986,6.064795182836754,4.088204817163247,0.02672598317055872,0.026476240321233805,0.02405301555088132,-116858184.0,-0.9440499318452236,0,0,-1,0.0,0,30.0,0.02212517631101944,0.04914529914529924,-0.10019363463997445,0.48955809539765754,0.4202972852517931,0.017660044150110465,-0.18694885361552016,0.4167250044089673,0.07809110629067252,0.0
2015-07-17,4.56,4.61,-0.06521763831138001,-0.05011487012562327,-0.011049836186584935,-0.6238106866408956,-0.01090523348226258,4.599,5.0135,5.259333333333333,4,17,7,4.684568261836986,5.0770344431165695,18.934911242603548,-0.2864500747300607,-0.25944402861810806,5.96207843778406,4.06492156221594,0.026718007963358933,0.025051453561659172,0.024059361240816066,-117118793.0,-0.9561676334524428,0,0,-1,0.0,0,34.0,0.02143549114492662,-0.00216919739696327,-0.41614446961519075,0.47471857096774667,0.39767949662900076,-0.012987012987013102,-0.21649484536082486,1.3887358103678762,0.037280701754385956,0.0
2015-07-20,4.21,4.56,-0.008733679968754666,-0.0238364481545113,-0.07376615023960914,0.5195789164657894,-0.07985997583200462,4.536,4.9395,5.207333333333334,0,20,7,4.5982831233211705,5.021096737109049,17.777777777777786,-0.30705671861621386,-0.2689665666177292,5.896743300754496,3.9822566992455037,0.03433127815419691,0.028911018907707326,0.027154297732341685,-117556960.0,-1.5241684103195299,0,0,-1,0.0,0,34.0,0.03568747247969676,0.0,-0.18967168122811395,0.7019836348896298,0.45894819707567897,-0.058165548098433995,-0.2601054481546573,-0.41153900478783756,0.09026128266033252,0.0
2015-07-21,4.53,4.21,-0.082238098236972,0.013072081567352921,0.004773278752657812,0.047906549007373136,0.07325929180065263,4.519,4.882,5.165666666666667,1,21,7,4.585868009990048,4.9894130766504015,31.84079601990051,-0.2941752376880862,-0.2740083008318006,5.788783790163074,3.9752162098369253,0.043767819752243545,0.03525515086189363,0.031334104090848316,-117097291.0,-0.776370296466584,0,0,-1,0.0,0,25.0,0.02661525865193545,-0.0023752969121139636,-0.18200975796116467,0.9436207241663632,0.5596581696878101,0.013422818791946511,-0.20246478873239426,-0.17373327273822123,0.09271523178807944,0.0
2015-07-22,4.3,4.53,0.07121262822526432,-0.02409755157906053,0.0,-0.513822844123628,-0.05210691679542595,4.497999999999999,4.8125,5.117666666666667,2,22,7,4.533892008173676,4.944934813640699,32.65306122448979,-0.299078063312054,-0.2790222533278513,5.670278648908652,3.954721351091348,0.04486430778240948,0.03622482000415578,0.032308275389827695,-117372267.0,-1.1949469729796882,0,0,-1,0.0,0,20.0,0.050451526540228955,-0.004415011037527695,-0.42153986516682934,0.918535939344336,0.5750511901144437,-0.08119658119658113,-0.2442882249560634,1.0565680421867274,0.07209302325581386,0.0
2015-07-23,4.25,4.3,-0.03842280540227351,-0.02015745742498017,-0.007168489478612628,-0.30986271409155514,-0.011696039763191187,4.47,4.745,5.061000000000001,3,23,7,4.482275279414825,4.900100309534848,32.160804020100514,-0.30349961542983905,-0.28391772574824886,5.552869192119722,3.937130807880278,0.04482223633944199,0.03622151981890423,0.03113644542737217,-117573975.0,-1.225445913344455,0,0,-1,0.0,0,15.0,0.05482298266895446,0.009302325581395357,-0.47732944032806074,0.9189556985581407,0.5749988012977075,-0.07809110629067251,-0.2410714285714285,0.99772564028453,0.058823529411764705,0.0
2015-07-24,4.25,4.25,-0.03995831230160341,-0.036870535808327685,0.0,0.2615157631049172,0.0,4.433,4.6855,5.010666666666666,4,24,7,4.440043410430311,4.858158354080987,34.22459893048129,-0.3035051093633765,-0.2878352024712744,5.4520774929051825,3.918922507094818,0.04400792192772448,0.03614154142788391,0.030930140957619874,-117573975.0,-1.1362191142595082,0,0,-1,0.0,0,15.0,0.047722944973432414,-0.01882352941176472,-0.37595424123887405,0.9250997701131893,0.5737291837003144,-0.06798245614035081,-0.2187500000000001,0.7984486771262709,0.021176470588235262,0.0
2015-07-27,4.21,4.25,0.007168489478612497,0.0046838493124264375,0.004784698123336473,-0.4277616249357188,-0.0094563352420354,4.407,4.6155,4.961,0,27,7,4.398217335806618,4.816341686075762,36.15819209039548,-0.30324154923309,-0.29091647182363756,5.274797073841642,3.9562029261583582,0.04314677266221279,0.03471703406045115,0.030929792427083873,-117744789.0,-1.2300979818921447,0,0,-1,0.0,0,7.0,0.05747896211806698,-0.0117647058823529,-0.42547640785202395,0.7350244345928773,0.5511158302902761,0.0,-0.2495543672014261,1.193126042418557,0.021377672209026095,0.0
2015-07-28,4.24,4.21,0.011834457647002798,0.006984894521950748,0.0,0.24032160866508723,0.0071006215495763685,4.384,4.558999999999999,4.911666666666666,1,28,7,4.3694505474781415,4.779158351490229,41.61490683229815,-0.29718614970955315,-0.2921704074008207,5.1343863690437965,3.983613630956202,0.04329963160264542,0.03430643058174398,0.030989592543899467,-117527572.0,-1.108820149945948,0,0,-1,0.0,0,17.0,0.06331508679612204,0.009501187648456066,-0.3542501523163554,0.3563430331897016,0.544597702137573,-0.0640176600441501,-0.21042830540037238,-1.6162007849525235,0.028301886792452643,0.0
2015-07-29,4.2,4.24,-0.014218249002279025,0.004629637898742197,0.0,-0.024131349981028134,-0.00947874395454377,4.336,4.505999999999999,4.865,2,29,7,4.33864135702757,4.741793296555375,39.87730061349693,-0.2922460372656479,-0.2921855333737861,4.998871286707131,4.0131287132928675,0.03935316951912897,0.03423769484819598,0.030913279346494862,-117739610.0,-1.2417034964417673,0,0,-1,0.0,0,21.0,0.06116741151394773,-0.011792452830188637,-0.3458920901200256,0.12663442174427494,0.5435065561946634,-0.023255813953488302,-0.20152091254752846,0.9777582052889943,0.03333333333333326,0.0
2015-07-30,4.28,4.2,0.0023837913552761975,-0.011614532420693002,-0.004784698123336382,0.3863883135973885,0.018868484304382736,4.303,4.471,4.818666666666667,3,30,7,4.327979292113466,4.712000180648578,39.506172839506185,-0.2786633732453154,-0.289481101348092,4.9195720032530375,4.022427996746963,0.04034042712180582,0.03330649704642284,0.03109348779183659,-117427563.0,-0.8515912656825242,0,0,-1,0.0,0,21.0,0.06028664168236893,0.0,-0.18197422906368654,0.1912255283636069,0.5287242493652529,0.007058823529411784,-0.1405622489959839,0.7226216183357099,0.025700934579439325,0.0
2015-07-31,4.25,4.28,0.014184634991956381,0.00466201310581115,0.004784698123336473,-0.27506414092596837,-0.007034026657380048,4.272,4.435499999999999,4.766333333333334,4,31,7,4.3138012390019265,4.682193717380928,42.66666666666668,-0.26723919632630544,-0.2850327203437347,4.83028041864376,4.040719581356239,0.040314495513850565,0.03329902044199346,0.030374733184111012,-117664570.0,-0.9397629225748895,0,0,-1,0.0,0,20.0,0.05548092625632805,-0.00467289719626179,-0.2991237017909758,0.20084259552333697,0.5286055619494249,0.0,-0.14314516129032262,1.0559697781852975,0.025882352941176336,0.0
2015-08-03,4.23,4.25,-0.007067167223092331,-0.00466201310581119,0.0,0.1432558200211488,-0.004716989878138798,4.274,4.405,4.717666666666667,0,3,8,4.2985646500924855,4.653019929162804,42.10526315789476,-0.25683861103276406,-0.2793938984815406,4.760498167879373,4.049501832120628,0.0318755493486815,0.033058859512365965,0.03029783718575644,-117938082.0,-0.984533906567872,0,0,-1,0.0,0,24.0,0.057486726326289636,-0.004705882352941076,-0.2365162882331096,0.18930263342715417,0.5247931253828542,0.004750593824228044,-0.12603305785123953,1.0478245272706215,0.021276595744680816,0.0
2015-08-04,4.26,4.23,0.0,-0.0023391823531723776,0.007134394113873891,0.09843893026675168,0.007067167223092353,4.247,4.383000000000001,4.670333333333333,1,4,8,4.291552895530216,4.6276638047006875,34.32835820895524,-0.24336990618987286,-0.27218910002320706,4.715334644276879,4.0506653557231225,0.018467556688192964,0.032734805291607216,0.030417562271838602,-117636276.0,-0.7402177420752193,0,0,-1,0.0,0,28.0,0.0551582169955768,0.0,-0.1939519649178487,0.18923413851877677,0.5196489241062834,0.004716981132075304,-0.09361702127659588,1.050862723432173,0.011737089201877894,0.0
2015-08-05,4.34,4.26,0.01175101653551873,0.050238874513629794,0.011778699192612705,-0.18352703050604718,0.018605187831034486,4.251,4.374499999999999,4.625333333333333,2,5,8,4.300361459979268,4.609104849558708,39.999999999999986,-0.22366228950453237,-0.26248373791947216,4.7018160391286195,4.047183960871379,0.011503159443164278,0.031972937226326534,0.030783511616723595,-117385074.0,-0.21080543496643375,0,0,-1,0.0,0,21.0,0.048889199712899525,0.004694835680751282,-0.2754990653212739,0.19708551858596762,0.5075546435108357,0.033333333333333215,-0.037694013303769425,-0.06658398180820867,0.050691244239631485,0.0
2015-08-06,4.22,4.34,0.011614532420693083,-0.03628515973976448,-0.01652930195121047,-0.4066242098744214,-0.028039220064393047,4.248,4.359,4.5793333333333335,3,6,8,4.285750285437582,4.584001310877501,38.02816901408451,-0.21524564065414253,-0.2530361184664063,4.684666927036785,4.033333072963215,0.014244369355680067,0.03246419682287164,0.03095544647699923,-117552348.0,-0.8536328896811787,0,0,-1,0.0,0,18.0,0.05673360511287372,-0.002304147465437739,-0.3840371593890302,0.275221843535233,0.5153531478406294,-0.014018691588785215,-0.06843267108167783,-0.3817907671515298,0.030805687203791447,0.0
2015-08-07,4.25,4.22,-0.03048301672507588,-0.004629637898742217,-0.009569451016150672,-0.01468214625003873,0.007083854888405042,4.248,4.3405,4.539666666666666,4,7,8,4.27925023353984,4.562452839207985,51.81818181818182,-0.20380529593484376,-0.2431899539600938,4.645094640028351,4.035905359971649,0.01445440739860497,0.03211389967267407,0.030859778515244587,-117387512.0,-0.5942323869623978,0,0,-1,0.0,0,10.0,0.05098690883110976,-0.004739336492890894,-0.3826529579085339,0.2795083355158093,0.509792352974245,0.0,-0.0800865800865801,-1.0968028517731006,0.0352941176470587,0.0
2015-08-10,4.21,4.25,0.009478743954543739,-0.0023228814161396385,-0.004819286435948995,3.6766580020268584,-0.0094563352420354,4.248,4.3275,4.492999999999999,0,10,8,4.266659281987142,4.539713946355858,30.487804878048763,-0.19571037860850105,-0.23369403888977525,4.631014501513082,4.023985498486917,0.01445440739860497,0.03143251290994269,0.029968638941380195,-123900861.0,-0.7742628402546687,0,0,-1,0.0,0,9.0,0.0525210197919574,-0.002352941176470538,3.844363991345447,0.28654048701399754,0.49897567344921334,-0.004728132387706974,-0.058165548098433995,-0.810476738808245,0.038004750593824264,0.0
2015-08-11,4.39,4.21,0.04157642684574019,0.07394184539862601,0.05863343924985701,-2.174619724372431,0.04186657939278986,4.263,4.3235,4.460333333333334,1,11,8,4.289084867080389,4.530054982074835,55.84415584415584,-0.1727789148501575,-0.22151101408185173,4.62115928950519,4.02584071049481,0.019787600846184285,0.03302655960014467,0.030712361914169345,-123160610.0,0.4468195843008628,0,0,-1,0.0,0,12.0,0.03552843169549648,0.04988123515439429,-0.008326227565333046,0.4263144585131506,0.5242803801722136,0.030516431924882514,-0.017897091722595126,0.1557963572455426,0.05466970387243741,0.0
2015-08-12,3.78,4.39,-0.06786228911666536,-0.10224562156147778,-0.21520249994139679,1.353687826440664,-0.14960521745558364,4.220999999999999,4.2785,4.411,2,12,8,4.196523982156681,4.481664338070007,32.33082706766916,-0.20150464649418964,-0.21750974056431932,4.618362201173683,3.9386377988263166,0.0494553877189897,0.043500482899092294,0.03908285844300696,-126026623.0,-2.9335418783170097,0,0,-1,0.0,0,9.0,0.10891571570832652,-0.05922551252847376,1.4352379015311667,1.0899390375282951,0.6905487579732975,-0.12903225806451613,-0.1923076923076923,-1.440180527307966,0.16931216931216925,0.0
2015-08-13,3.34,3.78,-0.07802698435445758,-0.0693346934010641,-0.08855339734144506,-0.5920428641780872,-0.12375320264288726,4.127000000000001,4.215,4.356333333333334,3,13,8,4.040792349037284,4.4080085743235555,24.293785310734464,-0.2568139274518302,-0.22537057794182153,4.725706425090497,3.704293574909503,0.05854400981881063,0.049630537446074985,0.042988558424225526,-127612090.0,-3.4266261672543097,0,0,-1,0.0,0,11.0,0.14680842560550547,0.010582010582010592,0.5297014232668468,1.2696566839190002,0.787860357100759,-0.20853080568720372,-0.2754880694143168,-0.3958317275309817,0.1976047904191616,0.0
2015-08-14,3.34,3.34,-0.12533767825421344,-0.11394425934921772,-0.04417121831313754,-0.14003322417099898,0.0,4.036,4.154,4.302333333333333,4,14,8,3.9133755583032324,4.33910479533494,24.855491329479747,-0.2972207552397039,-0.23974061340139802,4.7714787445711195,3.5365212554288803,0.05879601826072805,0.049734620926201206,0.04302145962374008,-127612090.0,-2.636528000863828,0,0,-1,0.0,0,11.0,0.14806918827974594,0.008982035928143787,0.35334912257962364,1.2528800618218119,0.7895126311247836,-0.21411764705882352,-0.26754385964912275,-0.3610790233739862,0.11377245508982033,0.0
2015-08-17,3.69,3.34,0.0029629651306570487,0.07472354619593657,0.05032508388751563,0.16029930512930818,0.09965565106382676,3.982,4.128,4.263999999999999,0,17,8,3.872761820429917,4.297227066603654,36.58536585365852,-0.2975711672645085,-0.2513067241740201,4.778460565572996,3.4775394344270034,0.07127479988718581,0.05409481138193525,0.04794109307115667,-125994164.0,-1.3467380597136185,0,0,-1,0.0,0,14.0,0.10054627613035991,0.011976047904191628,0.4725526300461919,1.6524301447377818,0.8587285088132816,-0.12351543942992871,-0.12351543942992871,-0.06556679860714058,0.1327913279132792,0.0
2015-08-18,3.74,3.69,0.09584795879012784,0.005319161477600027,0.08803334948532293,-1.0258481199164577,0.01345915337400471,3.9299999999999997,4.088500000000001,4.232,1,18,8,3.8486233076244774,4.261276933274385,38.83495145631068,-0.29046597819830744,-0.2591385749788776,4.732084534174567,3.444915465825434,0.07148778089858848,0.050870614681517226,0.0479246862053758,-125414150.0,-1.082996813921178,0,0,-1,0.0,0,13.0,0.08432817548243028,0.008130081300813075,-0.22490261434418365,1.5927448877093668,0.8075459729297149,-0.14806378132118436,-0.17439293598233996,0.12637582123667757,0.056149732620320844,0.0
2015-08-19,3.75,3.74,0.0,0.02359218201681998,0.011173300598125255,0.34728571105862327,0.002670228555878892,3.8709999999999996,4.061,4.206666666666667,2,19,8,3.830691797147299,4.2282913246760385,36.68341708542712,-0.28079136023250006,-0.2634691320296021,4.7134738349238745,3.4085261650761254,0.07093303992946508,0.04991444231570429,0.04751510324836759,-124593302.0,-0.953294931853581,0,0,-1,0.0,0,13.0,0.07915050549565006,-0.0053475935828877046,-0.08253342531479999,1.2478662126226339,0.792367207186995,-0.007936507936507908,-0.12790697674418605,-0.4223589791541175,0.06933333333333327,0.0
2015-08-20,3.66,3.75,0.0,-0.02094317384524325,0.005540180375615351,-0.537306299530281,-0.024292692569044472,3.815,4.031499999999999,4.177666666666666,3,20,8,3.799656924938699,4.191627368245326,35.609756097560975,-0.27719111698028565,-0.2662135290197388,4.701119687817565,3.361880312182434,0.07085379315125935,0.0500697120064131,0.04760380628888013,-125072940.0,-1.109585057783464,0,0,-1,0.0,0,8.0,0.09793189250171064,-0.007999999999999948,-0.3224365325416968,0.788366740296637,0.7948320371135636,0.09580838323353302,-0.13882352941176468,1.7982215520197278,0.043715846994535436,0.0
2015-08-21,3.57,3.66,-0.021739986636405875,-0.029532347565017388,-0.07304606274098852,0.4251598868195641,-0.0248975516217272,3.747,3.9974999999999996,4.142666666666666,4,21,8,3.75790112040439,4.1515223767456275,34.43396226415092,-0.27839102762906087,-0.26864902874160324,4.689099975645522,3.305900024354477,0.07062310635115232,0.050211101255594755,0.04746403891224978,-125806707.0,-1.236263779798377,0,0,-1,0.0,0,8.0,0.11495115301729086,-0.005464480874316944,-0.16780142597797576,0.8438689979520893,0.7970765218619205,0.06886227544910173,-0.16000000000000003,1.714558190723323,0.0854341736694677,0.0
2015-08-24,3.28,3.57,-0.056512210263342334,-0.04600114157992555,-0.047157025954766695,-0.28837326630190757,-0.0847221733954954,3.654,3.9509999999999996,4.103,0,24,8,3.6710100076035914,4.095295126633006,29.411764705882362,-0.2992924843752056,-0.2747777198683237,4.704710819875295,3.197289180124704,0.07358611040044032,0.052858599206141464,0.04915573199479435,-126356652.0,-1.7805237295413103,0,0,-1,0.0,0,3.0,0.14872337113289244,-0.03641456582633051,-0.307120579822994,0.5826839364896965,0.839104248904119,-0.11111111111111116,-0.2209026128266034,-1.1479893835152954,0.08993902439024389,0.0
2015-08-25,3.3,3.28,0.014430264829028837,-0.0042887842722174815,-0.0031201273362435225,-0.6416975191240678,0.0060790460763821925,3.5450000000000004,3.904000000000001,4.063999999999999,1,25,8,3.6035536425847563,4.043985763624425,27.58620689655173,-0.3106620874170547,-0.28195459337806994,4.697987935741057,3.110012064258944,0.07085647662514248,0.0528405131596945,0.04920707141665437,-126067162.0,-1.52143369643587,0,0,-1,0.0,0,9.0,0.14353287252215605,0.06402439024390257,-0.48792084130617,0.5552130466666548,0.8388171418175249,-0.11764705882352955,-0.2216981132075473,-1.345330272212056,0.08787878787878789,0.0
2015-08-26,3.21,3.3,-0.04094139037736076,-0.04094139037736076,-0.048009219186360724,0.77986316693653,-0.02765153133051001,3.4879999999999995,3.8545000000000003,4.015,2,26,8,3.531998434842073,3.9901802304873657,27.947598253275117,-0.32320907455904946,-0.29020548961426584,4.692981710560487,3.016018289439513,0.05882057647663213,0.05296178012114496,0.048157843753849724,-126698590.0,-1.5373024644012359,0,0,-1,0.0,0,12.0,0.13822797363759057,0.015151515151515233,-0.2703133887018151,0.502015308489143,0.8407421951510031,-0.14400000000000002,-0.23571428571428577,-1.11519974530434,0.09345794392523372,0.0
