date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-07-23,0.2,0.2001,-0.0004998750416510425,-0.0004998750416510425,-0.0004998750416510425,9.584452402426324,-0.0004998750416510425,0.18002,0.17611000000000002,0.18273999999999999,1,23,7,0.1859454869629891,0.18243559120599248,69.32989690721651,0.002236651642812282,-0.002102375782915021,0.20428261828536065,0.14793738171463938,0.0737098592094265,0.06611743722464504,0.05930317004331195,-837534.0,1.6959730017294115,0,0,-1,0.0,0,46.85714285714285,-0.010191276841386281,-0.0004997501249374761,-0.23317168975119865,1.6007319479767619,1.0495817773280123,0.22473974280465403,0.05263157894736836,2.2360422133710496,0.0,0.0
2024-07-24,0.2,0.2,0.0,0.0,-0.07796154146971193,1.2353258819839583,0.0,0.18302000000000002,0.17661,0.18207333333333334,2,24,7,0.18850085296971836,0.18356877887012202,69.32989690721651,0.003309416534563958,-0.0010200173194192252,0.20614270444065277,0.1470772955593472,0.0737098592094265,0.06611743722464504,0.05930317004331195,-837534.0,1.5840066423312644,0,0,-1,0.0,0,38.614285714285714,-0.02054056576541799,0.0,0.4504607041179767,1.6007319479767619,1.0495817773280123,0.22473974280465403,0.05263157894736836,2.2360422133710496,0.07500000000000007,0.0
2024-07-25,0.2,0.2,0.0,0.0,0.07796154146971192,-10.819778284410283,0.0,0.18602000000000002,0.17811000000000002,0.1814066666666667,3,25,7,0.19059160697522412,0.1846288576526948,69.32989690721651,0.004112187700072406,6.423684479100978e-06,0.20923371916620584,0.1469862808337942,0.0737098592094265,0.060903459841366143,0.05930317004331195,-837534.0,1.4066442306013467,0,0,-1,0.0,0,39.07142857142857,-0.020201295546043236,0.0,-0.5328589481875597,0.0035478739328837394,0.9668124523419848,-0.0004997501249375258,0.17647058823529416,-2.23606797749979,0.0,0.0
2024-07-26,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.18902,0.17986000000000002,0.18174,4,26,7,0.19230222388881973,0.18562054425574676,60.72607260726074,0.004694276930028329,0.0009439943335889467,0.21180504491680752,0.14791495508319252,0.0737098592094265,0.060259229314366676,0.05356088184823993,-837534.0,1.2609154285085116,0,0,-1,0.0,0,42.54285714285714,-0.019950741134924524,0.0,-0.5320540866055539,0.0035478739328837394,0.9565856097733647,-0.0004997501249375258,0.21212121212121215,-2.23606797749979,0.0,0.0
2024-07-29,0.2,0.2,0.0,0.0,0.0,5.703782474656201,0.0,0.19269,0.18161,0.18207333333333334,0,29,7,0.19370181954539797,0.18654825107795667,84.40366972477064,0.005096833712130239,0.0017745622092972051,0.21395959692256827,0.1492604030774317,0.07128032761433889,0.060259229314366676,0.05356088184823993,-837534.0,1.1369538881129286,0,0,-1,0.0,0,42.07142857142857,-0.019698495452561294,0.0,-0.5248628793688103,0.0035478739328837394,0.9565856097733647,-0.0004997501249375258,0.21212121212121215,-2.23606797749979,0.0,0.0
2024-07-30,0.2,0.2,0.0,0.0,0.0,-5.703782474656201,0.0,0.19636,0.18336000000000002,0.18240666666666666,1,30,7,0.1948469432644165,0.18741610584712076,84.40366972477064,0.005354143627313984,0.002490478492900561,0.21571301336327453,0.15100698663672552,0.07128032761433889,0.060259229314366676,0.05356088184823993,-837534.0,1.028652250296343,0,0,-1,0.0,0,40.8,-0.0194276570827036,0.0,-0.5325523517483662,0.0,0.9565856097733647,0.0,0.21212121212121215,0.0,0.0,0.0
2024-07-31,0.1603,0.2,-0.16134315040876307,-0.16134315040876307,-0.22127030693252941,7.140453043101158,-0.22127030693252941,0.19605999999999998,0.182875,0.18141666666666667,2,31,7,0.18856568085270442,0.18566667966343556,44.17767106842736,0.0023277722659643396,0.0024579372475133166,0.21634290292677147,0.14940709707322855,0.10006477332016651,0.0760896413857534,0.0649870617804583,-838796.0,-1.3490537515538177,0,0,-1,0.0,0,46.885714285714286,0.0018102838352259223,-0.1490000000000001,-0.467087028084988,1.4092102043343289,1.2078856107287497,-0.1985,-0.05705882352941183,-2.2360679774997907,0.06175920149719272,0.0
2024-08-01,0.1603,0.1603,-0.0599271565237665,-0.0599271565237665,0.0,-7.140453043101158,0.0,0.19208,0.18239,0.18042666666666668,3,1,8,0.1834264661522127,0.1840301196851494,44.17767106842736,-6.984372672799721e-05,0.0019523810526650537,0.21690815083173073,0.14787184916826926,0.06275384866037977,0.0760896413857534,0.0649870617804583,-838796.0,-1.2799063372591681,0,0,-1,0.0,0,42.68571428571429,0.0015046012946641645,0.0,-0.49206145365454057,1.4092102043343289,1.2078856107287497,-0.1985,-0.05705882352941183,-2.2360679774997907,0.0,0.0
2024-08-02,0.2043,0.1603,0.24254244220806923,0.24254244220806923,0.24254244220806923,4.605170185988092,0.24254244220806923,0.1925,0.18410500000000002,0.18090333333333333,4,2,8,0.18722165412453767,0.18533785389901075,66.9983416252073,0.0015624496548005407,0.0018743947730921512,0.2194301051326332,0.14877989486736684,0.11263258566909959,0.09778791715519886,0.08248083289851317,-838696.0,1.1433794704460165,0,0,-1,0.0,0,41.385714285714286,-0.031161855863999326,0.27448533998752345,-0.48967909324604597,2.6750983050789245,1.5523350601178578,0.021500000000000075,0.20176470588235285,0.6671978052674256,0.0,0.0
2024-08-05,0.21,0.2043,-0.021272135275539675,0.0275180288938923,-0.2425424422080692,3.1822118404966093,0.0275180288938923,0.19349,0.185255,0.18157000000000004,0,5,8,0.1913631715564399,0.1869289600990746,68.48772763262073,0.0032782071513850486,0.0021551572487507305,0.22242620985528008,0.14808379014471992,0.11277029689530384,0.09573977321668174,0.08257347527525934,-836286.0,1.3314067578828093,0,0,-1,0.0,0,33.05714285714286,-0.03650025382954338,-0.021047479197258922,-0.3960880255445439,2.6724444175302744,1.5198217830543739,0.04999999999999982,0.12299465240641716,0.5038682983533364,0.23666666666666664,0.0
2024-08-06,0.1701,0.21,0.048790164169431834,0.0,0.0,-0.4349409262411179,-0.21072103131565253,0.1905,0.18526,0.18090666666666666,1,6,8,0.18749714036435988,0.18584322073784398,52.045728038507825,0.00140219713131437,0.0020045652252634583,0.22242259579625456,0.14809740420374545,0.12947814020738826,0.1034832043687467,0.0900359232975555,-837846.0,-0.8158741161739788,0,0,-1,0.0,0,19.014285714285712,0.0350663942301582,0.0,-0.3509102204602957,3.0755166843528405,1.6427449417906592,-0.14950000000000008,0.0005882352941175562,0.7909782010855843,0.2921810699588477,0.0
2024-08-07,0.1701,0.1701,-0.21072103131565253,-0.21072103131565253,0.059339439786308734,-7.352441100243583,0.0,0.18751,0.185265,0.18024333333333334,2,7,8,0.18433402393447626,0.18482752907733793,38.40803709428129,-8.359074345681838e-05,0.001586934031519403,0.22241897690692086,0.14811102309307916,0.12947814020738826,0.1034832043687467,0.0900359232975555,-837846.0,-0.8163325308615967,0,0,-1,0.0,0,16.557142857142857,0.044637377533024374,0.0,-0.39187832756307606,2.628831450190303,1.6427449417906592,0.06113537117903922,0.0005882352941175562,0.5862233821218651,0.0,0.0
2024-08-08,0.1699,0.1701,0.000587716737457664,0.000587716737457664,-0.0011764707239298126,6.774223886357614,-0.0011764707239298126,0.1845,0.18526,0.18023999999999998,3,8,8,0.18170965594638966,0.1838644626852516,38.34876543209876,-0.0012626713776114074,0.0010170129496932412,0.22242265244626808,0.14809734755373194,0.1294699849421022,0.10348650815377931,0.08781237797981735,-838721.0,-0.8266363668313719,0,0,-1,0.0,0,17.65714285714286,0.04428795938393264,0.0005878894767783009,-0.37021898184374924,2.6294779728398607,1.6427973877521485,0.05988771054273245,-0.0005882352941177782,0.5927173360988649,0.0017657445556209224,0.0
2024-08-09,0.1699,0.1699,-0.0017641874613874078,-0.0017641874613874078,0.0,-6.774223886357614,0.0,0.18149,0.185255,0.18040333333333333,4,9,8,0.1795624457743188,0.18296352960878376,38.34876543209876,-0.002172063083828113,0.00037919774298897043,0.22242632312896465,0.14808367687103535,0.1294699849421022,0.10348650815377931,0.08759497045664116,-838721.0,-0.8261745188206697,0,0,-1,0.0,0,24.085714285714285,0.043967645348040006,0.0,-0.3892013864068727,1.409796048097641,1.6427973877521485,-0.1683798335780715,-0.0005882352941177782,-2.1252022708120974,0.0,0.0
2024-08-12,0.1699,0.1699,0.0,0.0,0.0,0.0,0.0,0.17848,0.185585,0.18056666666666665,0,12,8,0.17780563745171535,0.18212072124692674,38.37837837837838,-0.0028597966076864545,-0.0002686011271461146,0.22204604049097088,0.14912395950902912,0.1294699849421022,0.10297212468859718,0.08759497045664116,-838721.0,-0.860370400229483,0,0,-1,0.0,0,23.8,0.05595400528193165,0.0,-0.37937417125845235,1.3468036405356978,1.634631803387775,-0.19095238095238098,0.040416411512553596,-2.235867083951544,0.0,0.0
2024-08-13,0.1767,0.1699,0.01228444813556669,0.03924335064776441,-0.15847628625731203,11.424564086229068,0.03924335064776441,0.17614999999999997,0.186255,0.18095666666666668,1,13,8,0.17760461246049436,0.1817709972955121,41.45267791636096,-0.002823578751932343,-0.0007795966521033603,0.22146274286850473,0.15104725713149528,0.13038520791119518,0.1032200328530481,0.08782721555549115,-747178.0,-0.5427783334868357,0,0,-1,0.0,0,25.514285714285712,0.04671459624052073,0.01236021188934662,3.0496438374964954,0.2863398556198582,1.6385672234944928,0.03880070546737202,0.08205756276791187,2.2315723084135026,0.1794001131861913,0.0
2024-08-14,0.1767,0.1767,0.02695890251219763,0.0,0.19771963690507643,-3.5729029083398034,0.0,0.17779,0.186925,0.18117999999999998,2,14,8,0.1774401374676772,0.1814438361796726,41.45267791636096,-0.002763025403385022,-0.0011762824023596927,0.22077736522872451,0.1530726347712755,0.11132372059710872,0.1032200328530481,0.08771128461437784,-747178.0,-0.6040936833166308,0,0,-1,0.0,0,26.428571428571438,0.04701349553476424,0.0,-0.34727025024231045,0.2863398556198582,1.6385672234944928,0.03880070546737202,0.08205756276791187,2.2315723084135026,0.0,0.0
2024-08-15,0.14,0.1767,-0.23281095671634636,-0.23281095671634636,-0.23281095671634636,3.8105459897967173,-0.23281095671634636,0.17576,0.18392,0.18018,3,15,8,0.17063283974628132,0.1787700402971131,32.65895953757226,-0.005611731179840679,-0.00206337215785589,0.22309892021832267,0.14474107978167733,0.13192715913690378,0.10081280671863306,0.09592451776445912,-863278.0,-2.2420219727985295,0,0,-1,0.0,0,32.37142857142857,0.08130485448604716,-0.207696661007357,3.096401331187291,1.5698301576679716,1.6003536932875475,-0.17598587404355492,-0.3003498250874562,-2.0558741571924593,0.0,0.0
2024-08-16,0.15,0.14,0.06899287148695142,0.251314428280906,0.06899287148695142,-1.2892161109458016,0.06899287148695142,0.17033,0.18141500000000002,0.17951333333333333,4,16,8,0.16688141433786655,0.1769139086650413,36.33879781420764,-0.006981951019743665,-0.0030470879302334454,0.2225935981714826,0.14023640182851743,0.09427298197487156,0.1025395671009864,0.09685816574933488,-831294.0,-1.5257925910530798,0,0,-1,0.0,0,33.74285714285715,0.07068544409538033,0.07142857142857129,0.49443801473846816,1.7387700230365752,1.627765164560582,-0.11712772218952328,-0.2503748125937032,-1.8149967563825586,0.2,0.0
2024-08-19,0.15,0.15,0.0,-0.1823215567939546,0.0,-5.074673690192145,0.0,0.16433,0.17891,0.17828,0,19,8,0.16381206627643627,0.1751775274608451,36.33879781420764,-0.007975918688958333,-0.004032854081978423,0.22137791482370772,0.1364420851762923,0.09290506859950007,0.1025395671009864,0.09501426420813941,-831294.0,-1.3614984451207859,0,0,-1,0.0,0,39.88571428571429,0.07106074591764121,0.0,-0.4687626340244804,1.7387700230365752,1.627765164560582,-0.11712772218952328,-0.2503748125937032,-1.8149967563825586,0.0,0.0
2024-08-20,0.15,0.15,0.0,0.0,0.0,2.302585092994046,0.0,0.16232,0.17641,0.17761333333333332,1,20,8,0.1613007814989024,0.173553170850468,46.40614096301465,-0.008663774627072851,-0.004959038190997309,0.2195321960186827,0.13328780398131732,0.0737067299080327,0.10254186012937717,0.09355121608788859,-831294.0,-1.2248912364554847,0,0,-1,0.0,0,44.68571428571429,0.07157181421967301,0.0,-0.39354897878727146,1.674857354473446,1.6278015652578093,-0.15110356536502545,-0.2500000000000001,-1.7218973838677452,0.0,0.0
2024-08-21,0.1499,0.15,0.0,0.0,-0.0006668889877036566,1.791759469228055,-0.0006668889877036566,0.1603,0.17390500000000003,0.17694333333333334,2,21,8,0.15922791213546558,0.17202715982785718,46.373779637377964,-0.009111937830700217,-0.005789618118937891,0.21707791914346808,0.13073208085653198,0.07369724020682206,0.10253882834870753,0.0935513108782646,-843294.0,-1.112039698785664,0,0,-1,0.0,0,50.22857142857144,0.07174827110054009,0.0,-0.035663321375938424,1.6741804723293325,1.62775343723172,-0.15166949632144877,-0.25050000000000006,-1.7181803085039296,0.0006671114076049966,0.0
2024-08-22,0.1499,0.1499,-0.06899287148695131,0.025667746748577813,-0.06832598249924766,0.38571581272314626,0.0,0.15830000000000002,0.1714,0.17627333333333334,3,22,8,0.15753192811083547,0.17059960112928577,22.63581488933599,-0.009359223100428776,-0.006503539115236068,0.21400793106305085,0.12879206893694914,0.07371347980850029,0.10253882834870753,0.0935513108782646,-843294.0,-1.0092017830288202,0,0,-1,0.0,0,46.77142857142858,0.07189663022948356,-0.06604402935290188,0.11323172639028432,0.5082964264509983,1.62775343723172,0.07071428571428573,-0.25050000000000006,2.2356122096080058,0.0927284856571047,0.0
2024-08-23,0.15,0.1499,0.06899287148695142,-0.025667746748577847,-0.034887259000440776,-0.1227107279838059,0.0006668889877035524,0.15631,0.1689,0.17560666666666666,4,23,8,0.1561624866361381,0.16927059460481572,18.017057569296355,-0.009438330099783843,-0.007090497312145623,0.2102923969626766,0.1275076030373234,0.07372352601918433,0.10254209049578582,0.09355138000783227,-827684.0,-0.913211187892408,0,0,-1,0.0,0,51.57142857142857,0.07257208393344355,0.0006671114076049966,0.02521460627006635,0.007485811125470227,1.6278052222111754,0.0,-0.2500000000000001,0.0014146849926728663,0.09866666666666672,0.0
2024-08-26,0.1146,0.15,-0.05480823649499503,-0.05480823649499503,-0.16530735932822446,-0.1755285381800748,-0.2691874898156165,0.15078,0.16463,0.17398333333333332,0,26,8,0.14860567088411297,0.16574345946902116,18.924972004479258,-0.012216680824637172,-0.008115734014643933,0.20994745800461462,0.11931254199538538,0.10246956350485129,0.1143315848174088,0.10283623145361953,-840781.0,-2.2079790969257593,0,0,-1,0.0,0,52.94285714285714,0.06187265338373201,-0.053333333333333385,-0.07434076092207821,1.675451307060732,1.8149576425605105,-0.236,-0.42700000000000005,-2.2359563846187616,0.23909249563699822,0.0
2024-08-27,0.11,0.1146,-0.1666700355001534,-0.15180601286800408,-0.04096743848822291,4.114408653127179,-0.04096743848822291,0.14411000000000002,0.16013,0.17220666666666667,1,27,8,0.14158645799609243,0.16214710724521336,17.997870074547365,-0.014621181468614713,-0.009416823505438088,0.208434608039966,0.111825391960034,0.09918559885685296,0.11429627908482011,0.10300986608927995,-1642527.0,-2.075578377885759,0,0,-1,0.0,0,52.28571428571429,0.06109252879234671,0.048865619546247886,4.18216310034678,1.6277662983223904,1.814397181430803,-0.2666666666666666,-0.45000000000000007,-2.0863225683460436,0.10909090909090906,0.0
2024-08-28,0.11,0.11,0.07683778216888235,0.06351340572232593,0.0,-0.4709904633033579,0.0,0.13744,0.157615,0.17043000000000003,2,28,8,0.13584346563316652,0.15878277774552219,18.036286019210223,-0.016338426343883578,-0.010801144073127187,0.21086678623146943,0.10436321376853058,0.09918559885685296,0.10661324975268154,0.10300986608927995,-1642527.0,-1.788296820430849,0,0,-1,0.0,0,51.08571428571429,0.06131980535348316,0.18,2.0634018435539625,1.6291803644876977,1.692432871860083,-0.26617745163442297,-0.31378665003119155,-2.085067511797134,0.18181818181818185,0.0
2024-08-29,0.17,0.11,0.32696204662022077,0.43078291609245434,0.3746934494414107,1.8538176246871738,0.43531807125784566,0.14043999999999998,0.15810000000000002,0.1694266666666667,3,29,8,0.14205374460895442,0.1595064695038756,50.03253090435914,-0.012711328438822028,-0.011183180946266157,0.21163070933684025,0.10456929066315979,0.19672884231528145,0.1642930306704112,0.1384710404716752,1553357.0,0.4446046072402902,0,0,-1,0.0,0,56.057142857142864,0.07496040985126359,0.6363636363636362,4.078895084970887,4.629877403723693,2.608071007770093,0.1340893929286191,0.06051154086088584,1.5648114383185807,0.23529411764705885,0.0
2024-08-30,0.17,0.17,-0.11778303565638339,-0.16251892949777494,-0.06453852113757118,-3.006075061106603,0.0,0.14244,0.156385,0.1684233333333333,4,30,8,0.1471348819527809,0.1601834714713675,50.03253090435914,-0.00972472662216331,-0.010891490081445587,0.20571662858600331,0.10705337141399668,0.1965184928650095,0.15244422113614942,0.1384710404716752,1553357.0,0.5519785334580642,0,0,-1,0.0,0,60.31428571428573,0.07609529209549581,-0.058823529411764754,-0.1245991935076526,4.630363900685131,2.4199769876111263,0.13333333333333353,-0.1678903573176701,1.5665085883819085,0.11764705882352951,0.0
2024-09-03,0.17,0.17,0.06062462181643484,0.0,0.12516314295400618,-2.498594592290121,0.0,0.14444,0.154385,0.16741999999999999,1,3,9,0.15129217614318435,0.1608167958925696,47.71953710006808,-0.007273973328517147,-0.0101679867308599,0.19740383430851152,0.11136616569148847,0.1965184928650095,0.15230778399340614,0.1384710404716752,1553357.0,0.7259610935999025,0,0,-1,0.0,0,56.34285714285714,0.0773649756148444,0.0,-0.3262578213828802,3.9532243175221,2.4178111151153807,0.4834205933682376,-0.19047619047619035,2.2082287176916795,0.0,0.0
2024-09-04,0.17,0.17,0.011696039763191017,0.028987536873252187,-0.060624621816434854,-0.28512125159010726,0.0,0.14644,0.15438000000000002,0.16642,2,4,9,0.15469359866260537,0.16140926067369413,47.71953710006808,-0.005270973188725797,-0.009188584022433081,0.1973911662368349,0.11136883376316516,0.1965184928650095,0.1456734911235192,0.13847065456355614,1553357.0,0.726323016399541,0,0,-1,0.0,0,56.62857142857143,0.07896027275347396,0.011764705882352788,-0.3313566223248171,3.872343130756113,2.3124949807644417,0.5454545454545456,-0.0005878894767783471,2.2360679774997902,0.08823529411764697,0.0
2024-09-05,0.17,0.17,0.04546237407675741,0.02817087696669644,0.06062462181643484,-1.5312462184233835,0.0,0.14845000000000003,0.15437499999999998,0.16542,3,5,9,0.15747658072394985,0.16196350192055256,63.611615245009084,-0.0036416030143738565,-0.008079187820821237,0.19737849435006183,0.11137150564993814,0.19650820303374733,0.1456734911235192,0.13847065456355614,1553357.0,0.7266851327386402,0,0,-1,0.0,0,50.62857142857143,0.08044416574534695,0.058823529411764594,-0.3421263321675728,3.872343130756113,2.3124949807644417,0.5454545454545456,-0.0005878894767783471,2.2360679774997902,0.058823529411764594,0.0
2024-09-06,0.17,0.17,-0.1823215567939546,-0.05715841383994852,-0.12516314295400616,2.8476613087439575,0.0,0.15045999999999998,0.15438000000000002,0.16441999999999998,4,6,9,0.15975356604686805,0.16248198566761368,59.9800399201597,-0.0023235311909998446,-0.006928056494856959,0.1973911172899092,0.11136888271009081,0.19650820303374733,0.14566957773441697,0.13847065456355614,1553357.0,0.7263238429597636,0,0,-1,0.0,0,39.34285714285715,0.081529305073614,-0.11764705882352951,-0.2972868943246329,0.0,2.312432857638354,0.0,0.0005885815185404653,0.0,0.11764705882352951,0.0
2024-09-09,0.1989,0.17,0.06453852113757116,0.1570037488096647,-0.21484474849951468,-0.5247079592225117,0.1570037488096647,0.15535000000000002,0.15583,0.16438333333333333,0,9,9,0.16687109949289203,0.16483153497938055,68.93880712625872,0.00104103825684021,-0.005334237544517526,0.20281578060378883,0.10884421939621117,0.2012262654644372,0.15003257323454036,0.1417883354893794,1574932.0,1.833320610896775,0,0,-1,0.0,0,41.971428571428575,0.0739192546426242,-0.058823529411764754,-0.3195745733870508,1.206880275752318,2.3816932640260764,0.16999999999999993,0.17068864037669207,2.2360679774997894,0.3916540975364505,0.0
