date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-27,5.95,5.98,0.022416878914542273,-0.0016406894574598886,-0.0017167386190544741,-1.313791030941677,-0.005029348405001973,6.161,6.0280000000000005,6.199333333333334,4,27,9,6.035927753884982,6.5947561606708165,57.02341137123746,-0.38122683612785124,-0.48573917590688653,6.9885612394512755,5.067438760548725,0.09178864093990133,0.08815528384971932,0.08007602872644004,-42132.0,-0.1624050540381125,0.0,0.0,-1,0.0,0,67.31428571428572,0.009767175057179837,0.018394648829431343,-0.7697075089782979,0.35902308665456767,1.3994217469359962,0.013628620102214661,0.12689393939393945,1.2400410725164386,0.04537815126050413,0.0
2024-09-30,5.8,5.95,-0.004938281640582566,-0.004938281640582566,-0.05435458596143401,1.0603982871711946,-0.025533302005164762,6.019,6.039,6.100666666666666,0,30,9,5.993031798633167,6.5434815696597965,49.34823091247672,-0.3737105826581537,-0.46333345725714004,6.9828532446136675,5.095146755386332,0.05093226384992913,0.08774981707572518,0.08007831304897259,-121868.0,-0.5064346631511042,0.0,0.0,-1,0.0,0,73.6857142857143,0.009339778291655923,0.018487394957983096,0.257314469618199,0.20881726156888447,1.3929851614426676,-0.0491803278688524,0.03942652329749108,0.34690232651587277,0.09446551724137921,0.0
2024-10-01,5.76,5.8,-0.0438518825288494,-0.03797264742693459,0.031764572356327105,-0.7937588369709917,-0.006920442844573795,5.901000000000001,6.039499999999999,6.030333333333333,1,1,10,5.950662380699864,6.492934371617229,45.0199203187251,-0.36675385321428067,-0.44401753644856823,6.982719012352107,5.096280987647892,0.05065164693136465,0.08758774203453117,0.07821353278903512,-157920.0,-0.5926513277187018,0.0,0.0,-1,0.0,0,70.31428571428572,0.008082198816349107,0.0,-0.6429821765502018,0.1902787981133038,1.390412299926288,-0.03678929765886296,0.0017391304347824654,-0.3992680001802437,0.025034722222222163,0.0
2024-10-02,5.78,5.76,0.0068728792877620504,0.0009936441858472132,0.001755926702264791,-0.08554991153505301,0.003466207976486329,5.885,6.0175,5.977333333333334,2,2,10,5.919632856936252,6.446938605706441,39.207048458149785,-0.3555284514766104,-0.4263197194541767,6.963513797606823,5.071486202393177,0.02414035543482987,0.08564078964508161,0.07751103971817686,-124824.0,-0.5021068415721103,0.0,0.0,-1,0.0,0,70.57142857142857,0.011762125928905099,0.013888888888888902,-0.6994276320625374,0.20456326175618994,1.359505388904489,-0.025295109612141542,-0.07073954983922826,-1.0013934669378535,0.024221453287197176,0.0
2024-10-03,5.6,5.78,-0.03484673133016819,0.0034188067487856823,-0.05221708198211436,0.8388451643820648,-0.0316370849431827,5.875,6.0055,5.936333333333334,3,3,10,5.86151779203875,6.392297405338284,45.99483204134366,-0.3570409891296995,-0.4124639733892813,6.966956679922577,5.044043320077423,0.022654957750900893,0.08477909508657566,0.07661244361972588,-201398.0,-0.8435117431035029,0.0,0.0,-1,0.0,0,69.42857142857143,0.0035883062498516965,-0.02422145328719733,0.22419812713742057,0.23148003069298526,1.3458264118570629,-0.06354515050167242,-0.04109589041095896,-0.36167362648108725,0.08035714285714289,0.0
2024-10-04,5.62,5.6,-0.014285957247476541,0.04013916759034426,0.01649899938003507,-1.4556380286188286,0.0035650661644961446,5.85,6.004,5.913333333333333,4,4,10,5.817605466213523,6.342471766284201,18.992248062015534,-0.35256174097608284,-0.40048352690664163,6.9678824999363425,5.040117500063657,0.01997986871948801,0.08440634321927852,0.07539104051073968,-183537.0,-0.7967776155814833,0.0,0.0,-1,0.0,0,71.4,0.006138116266710495,-0.00714285714285715,-0.9950699728934652,0.2566988244859509,1.339909159407444,-0.055462184873949605,-0.005309734513274433,-0.4030846312150946,0.10676156583629887,0.0
2024-10-07,5.81,5.62,0.00359066813072854,-0.028264558169631467,-0.09131815853478753,0.4308752918715906,0.03324890695822,5.821,6.039,5.895666666666667,0,7,10,5.816222654174701,6.308118749104576,27.309236947791163,-0.32987786574489064,-0.38636239467429145,6.91282763565902,5.16517236434098,0.018716678528600064,0.08135545514055882,0.0756560229127135,-156056.0,-0.5241308254740507,0.0,0.0,-1,0.0,0,70.82857142857144,0.014128475958870675,-0.007117437722419935,-0.7542785284130042,0.3708979891859493,1.29147781260234,0.0017241379310344307,0.1369863013698629,0.14741295856619482,0.15662650602409642,0.0
2024-10-08,5.96,5.81,-0.04209221548530451,0.020034059033116097,0.06366662720427729,-0.4189650887491088,0.025489910213438688,5.819,6.0435,5.897666666666666,1,8,10,5.842363989779301,6.2856594749687975,50.609756097560954,-0.2963804949427331,-0.3683660147279798,6.914585831772689,5.172414168227311,0.020147213087083386,0.0746493368318967,0.07464377534675015,-137981.0,-0.19171474716808232,0.0,0.0,-1,0.0,0,71.17142857142856,0.02448578937043932,-0.07917383820998279,-0.9573472533303428,0.4009458070766062,1.1850214847585576,0.03472222222222232,0.015332197614991383,-0.7874748004491865,0.11744966442953023,0.0
2024-10-09,5.75,5.96,0.13609818904020482,0.013136477905369981,0.0633696139325894,0.6018262667905565,-0.0358706262679993,5.801,6.018,5.9030000000000005,2,9,10,5.825570537092155,6.25110079916436,51.552795031055894,-0.28351069736334544,-0.351394951255053,6.892253967677199,5.143746032322801,0.02295977257595568,0.07358029893684577,0.07426590791146467,-170976.0,-0.6130941577812852,0.0,0.0,-1,0.0,0,71.14285714285715,0.01605789438744962,0.028523489932885893,-0.6486138994548148,0.503972642637569,1.1680510342841053,-0.005190311418685201,-0.08146964856230032,-0.13486720378435682,0.07478260869565212,0.0
2024-10-10,5.89,5.75,-0.06922594455641354,-0.039938752284624776,-0.014134510934904806,-0.5326305574164805,0.024056142854236257,5.792,5.974500000000001,5.9270000000000005,3,10,10,5.83728498489358,6.22780397341182,50.63291139240505,-0.25902854031552547,-0.3329216690671475,6.776929862486342,5.17207013751366,0.02433824780609999,0.0713524969208561,0.07283913788310092,-151606.0,-0.21061030739353748,0.0,0.0,-1,0.0,0,70.28571428571429,0.02179255085946019,-0.005217391304347869,-0.926273824964987,0.4425916696024828,1.1326857736565232,0.051785714285714324,-0.12869822485207105,-1.4751604817028359,0.04584040747028856,0.0
2024-10-11,5.76,5.89,0.06267927633009923,0.033392084058310414,-0.01253373614725658,-0.2940003906383623,-0.022318522955695454,5.773,5.9670000000000005,5.943,4,11,10,5.823233169458383,6.197623071901381,38.51351351351354,-0.24726584131435114,-0.3157905035165882,6.774754522376925,5.159245477623076,0.02521345010316212,0.06561822197260317,0.07297305092600236,-166042.0,-0.5125319494117492,0.0,0.0,-1,0.0,0,71.65714285714286,0.01657697721627023,0.03395585738539901,-0.9525598291619825,0.5012894018313501,1.041656980882453,0.02491103202846978,-0.025380710659898553,-0.6456074849781941,0.09375000000000001,0.0
2024-10-14,5.81,5.76,-0.03679344788180053,-0.03509131981127006,0.01342302033214077,0.10086163278856596,0.008643096156020014,5.773999999999999,5.8965000000000005,5.950666666666667,0,14,10,5.820827138647768,6.172615131778712,43.971631205673745,-0.2312436031645504,-0.2988811234461807,6.449854364427438,5.343145635572563,0.024144518760976775,0.04024012621057741,0.07233011964346982,-150074.0,-0.31263871963675055,0.0,0.0,-1,0.0,0,74.22857142857143,0.01989553938918989,0.01909722222222228,-0.8310290989987581,0.43927386877171903,0.6387922000742388,0.0,-0.1952908587257618,-0.4921873754344694,0.043889845094664356,0.0
2024-10-15,5.76,5.81,-0.03643074162491354,-0.020619287202735703,-0.0271748017857609,-0.5950398597457858,-0.008643096156019969,5.773999999999999,5.8375,5.951,1,15,10,5.8097676588936285,6.145994800696215,43.97163120567377,-0.22004391682878488,-0.2831136821227015,6.094844741132944,5.580155258867057,0.024208157975062816,0.03966529865509104,0.0721851651454958,-158881.0,-0.6023049055427511,0.0,0.0,-1,0.0,0,71.14285714285715,0.018412089329556628,-0.025817555938037775,-0.9075996656512537,0.376881918312181,0.6296670955228539,-0.033557046979865834,-0.17002881844380413,0.182483766136574,0.04961805555555557,0.0
2024-10-16,5.82,5.76,0.02443402533728204,0.02399792690769298,0.05435753637956318,0.4763561806558866,0.010362787035546658,5.778,5.8315,5.937666666666668,2,16,10,5.811628084549333,6.124962878070653,44.36619718309859,-0.20397528603205917,-0.26728600290457305,6.084338621298962,5.578661378701038,0.024409175835777768,0.02369287402959938,0.07064364010292264,-144700.0,-0.09096711523673424,0.0,0.0,-1,0.0,0,69.02857142857142,0.014807603783111023,0.006944444444444451,-0.7112625498171796,0.28676180462989787,0.37611271516020456,0.012173913043478368,-0.02020202020202022,-0.3713547087801121,0.02060137457044664,0.0
2024-10-17,5.95,5.82,0.0,0.011811525789017856,-0.003466207976486284,1.2268733711553013,0.02209095781419186,5.813000000000001,5.843999999999999,5.941333333333334,3,17,10,5.836786614631272,6.113674950453191,50.0,-0.1786910278747147,-0.2495670078986014,6.094170468195594,5.5938295318044045,0.02236773389983353,0.02227793107519225,0.06978747850367359,-96335.0,0.8474221658898994,0.0,0.0,-1,0.0,0,68.57142857142857,0.02943953947934921,-0.0034364261168385673,0.3466434541202357,0.2773331131269956,0.35365119209997886,0.01018675721561979,0.04385964912280693,-0.4992977692290616,0.035294117647058816,0.0
2024-10-18,6.0,5.95,0.027212563524884794,0.025223582439675096,0.014358231034402721,-0.182424942681873,0.00836824967051658,5.851,5.8505,5.953,4,18,10,5.866461775607404,6.106341082682017,57.04225352112677,-0.15285645492665623,-0.23022489730421236,6.110092798536363,5.590907201463637,0.02235426783114344,0.021386321680857714,0.0694700699662414,-56035.0,1.1518039086054086,0.0,0.0,-1,0.0,0,72.42857142857143,0.02922736239641637,0.0016806722689075271,0.21685899424126387,0.17524265013371715,0.33949733175587027,0.04166666666666674,0.022146507666098714,-0.6126514883603293,0.04653333333333324,0.0
2024-10-21,6.0,6.0,0.014987790965491708,-0.01191223780143558,0.018095513815335935,-1.102964176170567,0.0,5.87,5.8454999999999995,5.982666666666666,0,21,10,5.890741452769694,6.0994803676702745,58.69565217391305,-0.1308737387431158,-0.21035466559199306,6.088158521165125,5.602841478834874,0.020273829833414372,0.01944085455732119,0.06687630012292366,-56035.0,1.273394391906523,0.0,0.0,-1,0.0,0,69.8,0.03233268359170868,0.008333333333333304,-0.7884271278232758,0.18447970826674026,0.30861399859949135,0.03270223752151469,-0.016393442622950727,0.07985827643635454,0.016666666666666607,0.0
2024-10-22,6.2,6.0,0.014766470116300995,0.02449102000829591,0.012293867672988828,0.8981686356195641,0.03278982282299097,5.894,5.8565000000000005,5.993666666666667,1,22,10,5.94697027953884,6.105965505239935,63.46153846153846,-0.09620495838571941,-0.18752472415073834,6.141143821753553,5.571856178246448,0.021309690604693104,0.02030444218868869,0.06157960452880331,-23198.0,2.4135426364349915,0.0,0.0,-1,0.0,0,70.37142857142858,0.0401874091777353,0.02333333333333328,-0.037002026819367956,0.20688843211772476,0.3223230272469497,0.07638888888888906,0.03678929765886285,0.5658984172560315,0.028451612903225825,0.0
2024-10-23,6.05,6.2,0.008110344537453863,-0.0016142053545411135,-0.025830453390522194,-0.3665513191435041,-0.02449102000829587,5.924,5.8625,5.986666666666666,2,23,10,5.965702955986323,6.10235482748252,64.70588235294119,-0.07991226769675297,-0.16600223285994128,6.1584996443798445,5.566500355620155,0.019225811471029815,0.021025647517954854,0.06060655268241385,-45958.0,1.2668934139622707,0.0,0.0,-1,0.0,0,63.2,0.038710636963380875,-0.0016129032258064171,-0.4528328913128306,0.3503113222514523,0.33377180691966607,0.03951890034364247,0.02023608768971341,-0.5634686105196448,0.05289256198347112,0.0
2024-10-24,6.25,6.05,0.004834820054583311,0.009646377051805335,0.01856593412253541,0.16384493923758114,0.032523191705560145,5.96,5.8759999999999994,5.969666666666667,3,24,10,6.017393327625173,6.111880322483648,68.42105263157895,-0.05028224202651721,-0.14285823469325648,6.215931881720203,5.536068118279796,0.020350790699320605,0.022161097083744658,0.05907827166930006,-19146.0,2.2004408536639617,0.0,0.0,-1,0.0,0,62.94285714285714,0.05771720208303163,0.028099173553718996,-0.1830187278498087,0.3845912597034949,0.35179650998368267,0.050420168067226934,0.04515050167224066,-0.4942299724830685,0.04319999999999993,0.0
2024-10-25,6.7,6.25,0.028528083614538246,0.10903376102412236,0.014938037108866407,0.612779627748419,0.0695260626486103,6.054,5.9135,5.9959999999999996,4,25,10,6.141503631693324,6.1498235274847035,72.58883248730965,0.00940261845046475,-0.11240606406451224,6.4149200886108115,5.412079911389188,0.02663520265967472,0.02696684912699454,0.05560654222182296,30337.0,3.1370901081327025,0.0,0.0,-1,0.0,0,58.74285714285715,0.05204446612673352,0.024000000000000056,0.9164328127373806,0.5813755630170175,0.42808545859816094,0.1166666666666667,0.12605042016806722,0.043046034137142045,0.13432835820895514,0.0
2024-10-28,6.71,6.7,0.07232066157962608,-0.010093813169218676,0.04666977228062395,0.3116829050420135,0.00149142458667012,6.144,5.959,5.979,0,28,10,6.244866607749082,6.1859639450663355,70.49180327868852,0.056854829725017986,-0.0785538853066062,6.570190382949411,5.347809617050588,0.02693626333885248,0.025967462611492444,0.03778349975537234,97917.0,2.4574994010079556,0.0,0.0,-1,0.0,0,60.85714285714287,0.05269210398178127,0.026865671641791003,2.012266794556382,0.5777669296935843,0.41222068949626123,0.1183333333333334,0.15689655172413786,0.021743797350319206,0.0804769001490313,0.0
2024-10-29,6.69,6.71,-0.022043508288615784,-0.024946267946577304,-0.006309169193264721,-1.787359574341814,-0.002985076843453285,6.237,6.0055,5.970666666666667,1,29,10,6.3257999517947034,6.218482400223347,78.65853658536588,0.09178912824810048,-0.044485282595664866,6.690050563277496,5.320949436722503,0.026446889564355907,0.025866736935212832,0.037132244099647216,86604.0,1.9998522730673,0.0,0.0,-1,0.0,0,60.057142857142864,0.05786040035147196,0.0029806259314456725,-0.975637911287744,0.594666376474227,0.41062171895581334,0.07903225806451619,0.16145833333333348,0.8548910780669282,0.061285500747384175,0.0
2024-10-30,6.64,6.69,0.0,0.0,-0.014342875359404244,0.3468236977195235,-0.007501910651794657,6.319000000000001,6.0485,5.994000000000001,2,30,10,6.3829272332865745,6.245677084079905,74.19354838709677,0.11412467121350023,-0.012763291833831847,6.779851308771262,5.317148691228738,0.027408099911055944,0.026078627408840496,0.025460907525561263,70601.0,1.6175536788025309,0.0,0.0,-1,0.0,0,57.2,0.06253789702239948,0.005979073243647239,-0.6716638038291777,0.5322641306837226,0.41398537594622825,0.09752066115702474,0.14878892733563998,1.2618631086413163,0.07530120481927711,0.0
2024-10-31,5.48,6.64,-0.040945825862126035,-0.040945825862126035,-0.15415067982725836,1.3370971591758745,-0.19200686252841812,6.272,6.0424999999999995,5.986666666666666,3,31,10,6.218758645416288,6.196278562526364,44.573643410852725,0.03778784964834614,-0.0026530635373962505,6.791109236833887,5.293890763166112,0.06519857446696109,0.04786543287433934,0.040754956998546074,9662.0,-1.5027866938404209,0.0,0.0,-1,0.0,0,40.45714285714286,0.07975699018942456,-0.027108433734939718,1.9292011877777058,1.4479129754469227,0.7598401906917449,-0.12319999999999998,-0.02142857142857124,-1.46822685793421,0.20437956204379562,0.0
2024-11-01,5.84,5.48,-0.16270106227307116,-0.0691974479176956,0.02770260254933575,-0.2646100111032256,0.06362569588021134,6.256,6.0535000000000005,5.985666666666666,4,1,11,6.14989343715878,6.173292848814986,50.51903114186852,0.0062671165172618615,-0.0008690275264646283,6.782169299042957,5.324830700957044,0.06902021070024578,0.05006750246996841,0.042175030561669144,56433.0,-0.5859997128475547,0.0,0.0,-1,0.0,0,50.48571428571429,0.07787064649000887,0.001824817518248136,0.9974573310676754,1.4224969579767317,0.7947969618098913,-0.12835820895522387,0.039145907473309594,-1.5690754760727073,0.09214041095890411,0.0
2024-11-04,5.71,5.84,0.06441897847350588,-0.019786038458807997,0.03753791931906524,-1.4332858829712596,-0.022511773172216875,6.226999999999999,6.0485,5.972666666666667,0,4,11,6.069912812220819,6.1434029876011165,49.15824915824916,-0.028870405069967298,-0.0064693030351651625,6.785528886100606,5.311471113899394,0.06936480892700045,0.04983302034902707,0.04173388855603579,45277.0,-0.9185528718986838,0.0,0.0,-1,0.0,0,42.42857142857143,0.08213619332768261,0.002619863013698608,-0.9735774268748462,1.4060065242633664,0.7910746735364808,-0.1490312965722802,-0.01721170395869187,-1.3658978724363753,0.036777583187390536,0.0
2024-11-05,5.72,5.71,-0.012493825462870131,0.020101179321087303,-0.015915455305899457,0.5953868880184562,0.0017497817237875507,6.179,6.036499999999999,5.964,1,5,11,6.006292300907942,6.1160866658204,48.287671232876704,-0.055273074062013094,-0.01623005724053475,6.787282749429843,5.285717250570156,0.06825693980060493,0.0494763257106039,0.04159170088200102,65511.0,-0.8431200643338026,0.0,0.0,-1,0.0,0,43.54285714285715,0.0868364704617919,0.012714535901926522,-0.47385988682164265,1.4117737565124764,0.7854123216929338,-0.1449925261584455,-0.04026845637583898,-1.3959552063736618,0.07342657342657341,0.0
2024-11-06,5.85,5.72,0.015001225307930176,-0.008694403442365538,-0.008053734807096827,0.397758641880929,0.022472855852058576,6.159,6.0415,5.961333333333333,2,6,11,5.977875518924679,6.0989197841545675,48.287671232876704,-0.06495866288413499,-0.0259757783692548,6.785550790569232,5.297449209430768,0.06846148414094204,0.049048875076997275,0.04177813120591347,95629.0,-0.5147498058660602,0.0,0.0,-1,0.0,0,44.0,0.0864316024970152,0.026223776223776286,0.08859046267574174,1.4542668796966327,0.7786267532472532,-0.11897590361445787,0.017391304347825987,-1.543428815181189,0.07056410256410255,0.0
2024-11-07,5.73,5.85,0.005097717071668801,0.054083069256393085,0.013387080782459279,0.5136769900425421,-0.02072613051711674,6.107,6.033499999999999,5.953,3,7,11,5.932807242756556,6.075118507757499,45.484949832775925,-0.08137946708512267,-0.03705651611242838,6.787779719160055,5.279220280839944,0.06758467912380828,0.04900354789598467,0.041921466718748336,45289.0,-0.8047412446352601,0.0,0.0,-1,0.0,0,59.05714285714286,0.09048830799995547,0.00854700854700867,1.106140664697103,0.5779600107942646,0.7779072065557074,0.04562043795620441,-0.02716468590831911,1.0407126647607212,0.11692844677137869,0.0
2024-11-08,6.12,5.73,-0.015371780047854,0.01416231381250442,0.016703685071366686,-0.9260220759796153,0.06584656579758653,6.049,6.0515,5.958666666666667,4,8,11,5.96684228952809,6.078014087902177,51.77514792899408,-0.0622062570763795,-0.042086464305218604,6.79540930403572,5.307590695964279,0.06708667364199027,0.05098553915831232,0.04373477989420573,65230.0,0.18416223490790215,0.0,0.0,-1,0.0,0,59.42857142857144,0.09608333922899571,0.01396160558464209,-0.5758526967795118,0.5925394220317289,0.8093703424406391,0.047945205479452024,0.0625,1.0899390632751649,0.10866013071895425,0.0
2024-11-11,6.25,6.12,0.08096906253366709,-0.015748356968139282,-0.02201920589365511,0.23160273177509125,0.021019367224075342,6.003,6.0735,5.973666666666667,0,11,11,6.018325509613892,6.089109953198811,50.75528700906344,-0.036105237758118136,-0.04089021899579851,6.813351336417887,5.333648663582113,0.0676469236806217,0.051118737259002234,0.04356298570086469,90368.0,0.4771228794545505,0.0,0.0,-1,0.0,0,66.6,0.09836101863446288,0.029411764705882307,-0.3188134503016397,0.5195271500061441,0.811484796737829,0.0945709281961471,0.07573149741824459,0.6631604659755352,0.11038399999999995,0.0
2024-11-12,6.5,6.25,-0.007968169649176845,0.03125254350410453,0.104807788111683,-0.96972608626615,0.03922071315328133,5.984,6.1105,5.998333333333333,1,12,11,6.105902689684093,6.1156189884763075,56.598240469208214,0.004698754445739972,-0.03177242430749082,6.8583101363309655,5.3626898636690346,0.06912775494997633,0.051591588855145275,0.0440171618773568,99900.0,1.0417082654456427,0.0,0.0,-1,0.0,0,66.71428571428571,0.10364948098956474,0.0,-1.1992042825536997,0.5120367539761795,0.8189910831204357,0.13636363636363646,0.12847222222222232,-0.3401884742600652,0.041538461538461476,0.0
2024-11-13,6.66,6.5,0.05751390620060663,0.030305349495329058,0.034703798008319305,0.7799618323674616,0.02431730765070643,5.986,6.1525,6.027666666666666,2,13,11,6.206647655196076,6.150740344058481,56.083086053412465,0.049377679910920236,-0.01554240346380861,6.925542519426614,5.379457480573386,0.06951419128508185,0.05173249700600869,0.04416031403208883,120693.0,1.3129937545386927,0.0,0.0,-1,0.0,0,66.31428571428572,0.10627827522632867,0.018461538461538477,-0.5934986003905214,0.5113809178904586,0.821227930669755,0.13846153846153864,0.14432989690721643,-0.39960371773939984,0.03753753753753754,0.0
