date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-10-21,3.95,3.87,0.023226850609816555,0.04436211265370003,0.031498667059371016,0.44969484787014413,0.020461071871340025,3.8939999999999997,3.7354999999999996,3.5486666666666666,4,21,10,3.822755960107951,3.6174712902687878,62.12121212121212,0.15148100890464677,0.16048161746893186,4.244264240716229,3.2267357592837698,0.05187732878925694,0.04475110371481176,0.038258500473165875,22212649.0,0.8432196401933868,0,0,-1,0.0,0,43.0,0.09683431462810815,0.012919896640826828,-0.45777205575836466,0.3004174571499068,0.7104017479503041,0.10644257703081239,0.2153846153846155,1.0267627984580214,0.047088607594936695,0.0
2016-10-24,3.86,3.95,0.015190165493975238,0.005899722127188322,-0.010389703849135798,0.2583779829064768,-0.02304839543629113,3.8729999999999998,3.7649999999999997,3.5693333333333332,0,24,10,3.829527603724687,3.633118303799834,57.36040609137055,0.14479839626044777,0.15734497322723506,4.226325321905879,3.303674678094121,0.04640966870436759,0.04537078532438532,0.03856712821822019,22046059.0,0.4118568632110874,0,0,-1,0.0,0,53.0,0.09650321392567209,0.00759493670886071,-0.4256744706569848,0.42944094200225036,0.7202388885361354,0.07520891364902504,0.1804281345565748,-0.22498239024456942,0.06476683937823835,0.0
2016-10-25,3.83,3.86,-0.02287266166599134,-0.030686643898258523,-0.0318329265732109,0.005769983447333015,-0.007802380284184787,3.8239999999999994,3.7754999999999996,3.5919999999999996,1,25,10,3.8296134939565616,3.645820348715974,51.93370165745857,0.13551944451629794,0.15297986748504766,4.232468270233267,3.318531729766733,0.04027352527684811,0.039196512111041124,0.0381232658096118,21878505.0,0.23852859618537642,0,0,-1,0.0,0,48.0,0.09172115031696286,0.007772020725388666,-0.771699195759329,0.3103176635295085,0.6222253398416769,0.01591511936339529,0.058011049723756924,-0.29164155682230875,0.06441253263707575,0.0
2016-10-26,3.77,3.83,-0.007741974153615509,-0.02474316104107229,0.0,-0.6962914048956399,-0.015789801732635195,3.789,3.7870000000000004,3.612666666666667,2,26,10,3.8187746768735504,3.653831939121395,50.0,0.12191890460830335,0.1467676749096988,4.2303888634263505,3.3436111365736503,0.0384323849240714,0.03900080532267354,0.038332436759924954,21794991.0,-0.07668212443871704,0,0,-1,0.0,0,43.0,0.0981420099098826,0.007832898172323709,-0.9761174566638525,0.2695830754466326,0.6191185908902304,-0.023316062176165775,0.06497175141242928,0.7728402360883241,0.03978779840848804,0.0
2016-10-27,3.56,3.77,-0.028911343494420035,-0.024653753241778844,-0.08834527284930731,1.18623249327775,-0.05731445659598031,3.7630000000000003,3.7900000000000005,3.623666666666667,3,27,10,3.7717247356238137,3.647778265629692,44.390243902439025,0.0931216849697507,0.1360384769217092,4.225962335408371,3.354037664591629,0.03550299342765358,0.04111662146117876,0.03980059918102457,21521506.0,-1.0551370213417939,0,0,-1,0.0,0,46.0,0.10908025487952239,-0.005305039787798413,-0.26240307852999345,0.4372465813204706,0.6527061308247611,-0.08010335917312661,0.017142857142857126,-0.21414520994974592,0.10384831460674154,0.0
2016-10-28,3.44,3.56,-0.060457969037114145,-0.04786122773477317,-0.013726257933061311,-0.6012850417788445,-0.03428907347863219,3.75,3.7880000000000003,3.632,4,28,10,3.7114111473285747,3.634373216234229,33.33333333333333,0.05992589539573112,0.12081596061651359,4.230271647888829,3.3457283521111716,0.030742618471823416,0.04185063606701843,0.040290773257623175,21371607.0,-1.5736934603932609,0,0,-1,0.0,0,32.0,0.11542644928086382,-0.0084269662921349,-0.7283663949515297,0.2953597008639417,0.6643582514592064,-0.12911392405063293,-0.011494252873563204,-0.9563003413480778,0.06976744186046505,0.0
2016-10-31,3.43,3.44,-0.03458557964977991,-0.01969121289018171,0.0018192397018822802,-0.1199359662965335,-0.00291121020745833,3.7339999999999995,3.786,3.643333333333333,0,31,10,3.6602454841779246,3.621187847444924,23.030303030303045,0.0324371611665617,0.10314020072652322,4.234642396569901,3.337357603430099,0.030586953025184674,0.0418507682431093,0.03977889919454769,21238650.0,-1.587010067357881,0,0,-1,0.0,0,30.0,0.11320279393089361,-0.008720930232558082,-0.7890685763955098,0.3435498507932976,0.6643603496896006,-0.1113989637305699,-0.011527377521613813,-0.958446850475876,0.047784256559766744,0.0
2016-11-01,3.36,3.43,0.05422155416663885,0.028013036227673888,-0.016857117066422952,-0.7438955323043592,-0.020619287202735818,3.693,3.7754999999999996,3.652333333333333,1,1,11,3.6056553961455746,3.60433701857751,25.000000000000014,0.004946703737252367,0.08350150132866904,4.254247268784277,3.2967527312157223,0.024135419446589493,0.04152876032591993,0.04002767235802285,21175461.0,-1.7357801374203692,0,0,-1,0.0,0,21.0,0.11597973689157672,0.04956268221574342,-0.9763361756181931,0.31872886176834386,0.6592486324751389,-0.12271540469973896,-0.05882352941176472,-0.7529335375164108,0.09523809523809533,0.0
2016-11-02,3.25,3.36,-0.0779615414697118,-0.07751368000070459,-0.01834913866819643,0.3041389893987978,-0.033285977633466746,3.632,3.75,3.6559999999999997,2,2,11,3.5409907786645607,3.5814765657660574,28.571428571428584,-0.025422705402375012,0.06171665998246023,4.28342981583432,3.2165701841656804,0.02149443890739409,0.039906819244276824,0.0404896284306451,21089811.0,-1.874660865058571,0,0,-1,0.0,0,17.0,0.12998642003939057,-0.00892857142857137,-0.8090373182835876,0.30779823662654743,0.6335011160157783,-0.13793103448275867,-0.13563829787234039,-0.02164812055695532,0.03384615384615381,0.0
2016-11-03,3.12,3.25,-0.024317307650706357,-0.015037877364540559,-0.04417121831313754,0.23387848640138975,-0.04082199452025505,3.557000000000001,3.7175,3.6526666666666667,3,3,11,3.4644470007255497,3.5517038841037314,31.40495867768597,-0.05929705495162896,0.037513916995642396,4.320470715881385,3.1145292841186154,0.021435511834765268,0.04052645028423371,0.04093888164839222,20981593.0,-1.9818541241314247,0,0,-1,0.0,0,14.0,0.1454096299547438,0.0,-0.6551936780066987,0.23348995212969317,0.6433374538338318,-0.1235955056179775,-0.1724137931034483,1.1599236292820465,0.06410256410256401,0.0
2016-11-04,3.16,3.12,-0.0440322701505034,-0.004829826675950165,-0.016260520871780405,-0.2676713417684114,0.012739025777429712,3.478,3.686,3.6496666666666666,4,4,11,3.4090930005936313,3.526432665774459,32.52032520325206,-0.08197015439960076,0.013617102716593766,4.336939402143656,3.0350605978563436,0.0198182237918951,0.04069702182685979,0.04097210343089249,21064397.0,-1.6161258583142786,0,0,-1,0.0,0,14.0,0.13273493479820878,-0.003205128205128279,-0.718476121321373,0.34374402656274183,0.6460451931290313,-0.08139534883720922,-0.1662269129287599,0.46059286866599725,0.07408227848101272,0.0
2016-11-07,3.23,3.16,0.07134808079746621,0.016878165192124737,0.04173960617276534,-0.61152645636665,0.021910109635744326,3.415,3.6439999999999997,3.6483333333333334,0,7,11,3.3765306368493344,3.507307977659978,25.89285714285714,-0.0932158003557082,-0.007749477897866626,4.299001807952493,2.988998192047507,0.024201723879818293,0.03664397016991604,0.041160449799545834,21109320.0,-1.2641186481428064,0,0,-1,0.0,0,33.0,0.12382668595425313,0.056962025316455604,-0.7967881268379379,0.4395339116235185,0.5817049927180027,-0.058309037900874716,-0.20638820638820643,0.39845396574696973,0.049535603715170184,0.0
2016-11-08,3.29,3.23,-0.0029985029962565574,-0.0029985029962565574,0.007674875170058876,-0.47948233079968583,0.018405427542715343,3.3609999999999998,3.5925000000000002,3.6373333333333333,1,8,11,3.3607977937858187,3.493288108133528,23.85321100917433,-0.09617787852239434,-0.02543515802277217,4.182446473932377,3.002553526067624,0.026673503089899193,0.03329561008903364,0.03611756004850876,21137132.0,-1.0255167658979,0,0,-1,0.0,0,33.0,0.1155319049588987,0.030959752321981452,-1.175127443566773,0.47612061940715145,0.5285514242745369,-0.02083333333333326,-0.23842592592592593,-0.5866613866151579,0.038145896656535005,0.0
2016-11-09,3.55,3.29,-0.027398974188114388,0.07796154146971192,0.011017257842093571,1.9151994848095153,0.07606003871004387,3.339,3.564,3.637666666666667,2,9,11,3.3951981949156695,3.496946939866849,38.0597014925373,-0.07666181009432949,-0.03568048843708363,4.099179261654675,3.028820738345325,0.039862960837880754,0.038138370743478776,0.03884613497647114,21325928.0,-0.05231891817599517,0,0,-1,0.0,0,43.0,0.09900869216643253,-0.015197568389057697,0.18770854595168113,0.6702825707365946,0.6054278663785584,0.0923076923076922,-0.13834951456310685,0.11671031535587521,0.10140845070422533,0.0
2016-11-10,3.45,3.55,0.10813444254055139,0.0027739268827252244,0.024391453124159048,-0.3490555780425473,-0.028573372444055885,3.3280000000000003,3.5455000000000005,3.6360000000000006,3,10,11,3.4051621594764567,3.4939181050367303,31.617647058823522,-0.06847501220801844,-0.0422393931912706,4.068868643350063,3.022131356649938,0.036829354780715154,0.03526469067697597,0.03914855582684783,21192760.0,-0.36494352962649235,0,0,-1,0.0,0,45.0,0.10676892268365457,0.01690140845070424,-0.2063236014576421,0.607539778733234,0.5598096095573786,0.10576923076923084,-0.09685863874345546,0.5800997442210027,0.08405797101449276,0.0
2016-11-11,3.61,3.45,-0.028091734867015182,0.011019395249610698,0.02830055396657059,0.1727288555236928,0.04533354130152098,3.345,3.5475000000000003,3.6403333333333334,4,11,11,3.4424054032080096,3.50140725955049,41.258741258741246,-0.04851697953688561,-0.0434949104603936,4.071568095213812,3.0234319047861886,0.03798676175617011,0.0339315267959715,0.04002000836487526,21351036.0,0.23851862218210612,0,0,-1,0.0,0,48.0,0.0989842776899494,0.017391304347825973,0.19473639089353018,0.625918845203374,0.5386462890411894,0.1424050632911391,0.011204481792717047,-0.2146325859754386,0.0650138504155125,0.0
2016-11-14,3.53,3.61,0.011331566009550018,0.0,0.024497631600400204,-0.32735273391915415,-0.022409901399584164,3.3549999999999995,3.5445,3.642333333333333,0,14,11,3.458331693533826,3.5032519524827164,39.86486486486485,-0.03870921058329824,-0.04253777048497453,4.068230545424369,3.020769454575632,0.038934806315625035,0.03430344272218348,0.040255145702794905,21236946.0,-0.055371985180858015,0,0,-1,0.0,0,53.0,0.0959233511114885,-0.016620498614958464,-0.3303430329568462,0.7218846289430382,0.5445502713374762,0.09287925696594423,-0.01671309192200554,0.30497982130696955,0.042492917847025476,0.0
2016-11-15,3.47,3.53,-0.01133156600954997,-0.02216157180285245,-0.014388737452099556,-0.1060717082017709,-0.017143276986437427,3.3660000000000005,3.5295,3.6390000000000002,1,15,11,3.460453203800403,3.501106665225767,39.86486486486487,-0.03537025529962401,-0.04110426744790442,4.043123864013531,3.015876135986469,0.038715941768311356,0.032337464752906685,0.04004573053502492,21134338.0,-0.23168705416083396,0,0,-1,0.0,0,63.0,0.09734545798767288,-0.005665722379603405,-0.39059708529767523,0.7652364374494431,0.5133413385990471,0.054711246200607855,-0.07957559681697612,0.8310437598828576,0.0345821325648414,0.0
2016-11-16,3.58,3.47,0.0,0.01941808585710173,-0.020498521548341045,0.011617503431059396,0.031208206453841005,3.399,3.5155000000000003,3.6330000000000005,2,16,11,3.4821889849276024,3.5061965577918466,50.724637681159415,-0.02357625608535363,-0.037598665175394265,4.005933750019179,3.0250662499808216,0.037278296939827066,0.03273300629656137,0.0392408939944012,21238145.0,0.26303246869726027,0,0,-1,0.0,0,60.0,0.0948645611695462,0.011527377521613714,-0.28901140113402657,0.5445034554296712,0.5196203659452765,0.008450704225352101,-0.07253886010362687,0.6510221114966065,0.07262569832402241,0.0
2016-11-17,3.75,3.58,0.005681833467430864,0.036999312758127775,0.03311425959406471,0.5458742241317646,0.04639303956971049,3.4619999999999997,3.5095,3.6323333333333334,3,17,11,3.530881896758947,3.521925812127857,60.839160839160854,-0.0005060144663628918,-0.030180135033587994,3.9843617527349466,3.0346382472650535,0.03430042343813904,0.03463891745677547,0.04022199727023397,21417328.0,1.0129263880059836,0,0,-1,0.0,0,63.0,0.09418615784044965,-0.013966480446927448,0.9641264405272915,0.5440038804351759,0.549875767650731,0.08695652173913038,-0.03100775193798455,-0.48089287350255455,0.07557333333333342,0.0
2016-11-18,3.67,3.75,0.07895255167327841,0.011267428211706652,0.029943876373072234,-0.6669995600865702,-0.021564177915840525,3.5130000000000003,3.4955000000000007,3.6283333333333334,4,18,11,3.556176097348229,3.5314789855389632,58.0,0.0111929613259103,-0.021905515761688334,3.930518450909336,3.0604815490906656,0.03661535890385182,0.03452835559747154,0.040408192561937735,21325363.0,0.8022648218034676,0,0,-1,0.0,0,61.0,0.08933429294951127,0.018666666666666623,-0.5440064784658409,0.5279938482598521,0.5481206525454884,0.016620498614958512,-0.07088607594936713,0.7194553932522526,0.059945504087193395,0.0
2016-11-21,3.65,3.67,-0.04278727520520886,-0.040058760552004864,-0.002781642961876914,-0.16756231222557597,-0.0054644944720787375,3.5549999999999997,3.4850000000000003,3.614333333333333,0,21,11,3.57323498873946,3.5391255026009656,60.000000000000014,0.018635828840358748,-0.013797246841278917,3.8922242366895015,3.077775763310499,0.03710909883239217,0.03422472444454841,0.037905654139270085,21247586.0,0.8103643404987612,0,0,-1,0.0,0,67.0,0.0987948995552186,-0.0027247956403269173,-0.7168152865254176,0.4881781736527608,0.5433006574199298,0.03399433427762033,-0.05440414507772018,0.6019490773935385,0.021917808219178103,0.0
2016-11-22,3.5769,3.65,-0.013755375068485457,0.005434795985956995,-0.022536165022413058,-0.2810653733509248,-0.020230664096341156,3.58369,3.4723450000000007,3.5895633333333334,1,22,11,3.573901354423194,3.5415625669492905,61.56676809850685,0.01842342214837034,-0.007353113043349067,3.8490111594624468,3.0956788405375546,0.03843780086858561,0.034437963104316835,0.03600663135949656,21188866.0,0.5551600395916307,0,0,-1,0.0,0,67.0,0.09195073457569815,-0.010958904109589052,-0.9521398933667861,0.4979699505025977,0.5466857162018416,0.03080691642651301,-0.06608355091383811,0.583275778242272,0.05032290530906655,0.0
2016-11-23,3.51,3.5769,-0.002773926882725208,-0.01364277640378649,-0.005714301263438552,-0.2824957264778305,-0.01888046602028458,3.5796900000000003,3.459345,3.5692299999999997,2,23,11,3.5622829263462497,3.539526272307401,64.44444444444444,0.012710300983441059,-0.0033404302379910424,3.8097904397056754,3.1088995602943243,0.030211398425720473,0.03450406263260699,0.03527746620484611,21144597.0,0.2890892233755012,0,0,-1,0.0,0,70.0,0.07998398054761449,0.006458106181330173,-1.1368056105467617,0.4645596291285566,0.5477350136836482,-0.019553072625698387,-0.06896551724137934,1.9936691291898376,0.042735042735042715,0.0
2016-11-25,3.58,3.51,-0.013986241974739952,-0.0055096558109695845,-0.02612630459222015,-0.3826745483940844,0.0197467629348345,3.59269,3.4603449999999993,3.56123,4,25,11,3.5655042124651133,3.5421374805456334,65.21739130434784,0.013673407751847222,6.233735997661057e-05,3.8121114385116,3.1085785614883985,0.02916873741795337,0.03251234560372334,0.03310173040856722,21174790.0,0.6803093581427873,0,0,-1,0.0,0,72.0,0.08750922374612632,0.011396011396011407,-1.4473789761328608,0.27702133012375785,0.5161174860410167,-0.04533333333333334,0.00561797752808979,1.6133411031792075,0.0614525139664805,0.0
2016-11-28,3.45,3.58,0.011204599012863062,0.0026484235299374494,-0.002916012139756041,0.7928946486161461,-0.036988569369340536,3.57669,3.460845,3.5572299999999997,0,28,11,3.5445034465623655,3.5361931269620444,57.63888888888891,0.003901785900862098,0.0008302270681537082,3.8125180926659605,3.1091719073340394,0.02752113180751018,0.03266262616794113,0.031556455139927955,21108070.0,-0.06167659810300576,0,0,-1,0.0,0,70.0,0.07863748755469856,0.002793296089385415,-0.6040931693124074,0.333335601900893,0.5185031160398572,-0.059945504087193346,0.0029069767441860517,0.822046614400427,0.06942028985507247,0.0
2016-11-29,3.42,3.45,-0.042680731114880445,-0.03407637485768051,0.002916012139755982,-0.4888858169670656,-0.008733679968754666,3.56569,3.4603450000000002,3.5515633333333336,1,29,11,3.521866456278299,3.5286967961903,54.60992907801418,-0.006191670374420699,-0.0005741524203611734,3.812231114800587,3.1084588851994135,0.026865547020779857,0.032721341217275775,0.03156654163444205,21067150.0,-0.2293071440051776,0,0,-1,0.0,0,71.0,0.07119546033814429,-0.002898550724637748,-1.0479248392365552,0.3300296028601163,0.5194351885523952,-0.06301369863013695,-0.00291545189504383,0.9913438287410756,0.03157894736842108,0.0
2016-11-30,3.3,3.42,-0.02055872702103655,-0.02234005136112821,-0.032887866844835176,0.6097018184730609,-0.03571808260207923,3.5486899999999997,3.457345,3.5358966666666665,2,30,11,3.4815271005913355,3.513942164178023,40.15748031496063,-0.02360173816417932,-0.005179669569124802,3.813826232841785,3.100863767158215,0.028485118843766546,0.03336979438082064,0.03061317556888608,20991862.0,-0.8827673689617976,0,0,-1,0.0,0,73.0,0.07174468206830134,-0.014619883040935621,-0.3313328310633696,0.36625534665260595,0.5297290633980721,-0.07741340266711405,-0.017857142857142905,1.0180673977263823,0.04257575757575753,0.0
2016-12-01,3.23,3.3,-0.011940440371917863,-0.02374567731183331,-0.021506205220963505,-0.5337051827064012,-0.02144033123786929,3.5136899999999995,3.4563450000000002,3.5148966666666666,3,1,12,3.43579490048382,3.495623314876215,41.129032258064505,-0.04255718457308699,-0.012655172569917241,3.8153783306620626,3.097311669337938,0.025767791951514442,0.0328774446002692,0.030303766332768635,20947711.0,-1.2608578684470162,0,0,-1,0.0,0,71.0,0.07235942427221008,0.009090909090909167,-0.9308580380547024,0.3679497621203655,0.5219132529336942,-0.07977207977207967,-0.006153846153846176,1.1077792720366544,0.040247678018575817,0.0
2016-12-02,3.38,3.23,-0.030490166757787276,0.03230824323265783,-0.0031104224143925024,0.44556296108738014,0.045393572260362114,3.47669,3.4693449999999997,3.498563333333333,4,2,12,3.4256503731231254,3.488163746174524,40.650406504065046,-0.04495752367325068,-0.019115642790583927,3.7943127002572785,3.144377299742721,0.025509512557454248,0.03299653375283459,0.0317305015071876,21016647.0,-0.5498700328018129,0,0,-1,0.0,0,71.0,0.07728441080318943,0.0,-0.3720298379291419,0.5400753635484724,0.5238037346228948,-0.05586592178770955,0.08333333333333326,1.670724496056097,0.07396449704142012,0.0
2016-12-05,3.39,3.38,0.06878645183506765,0.0,0.0062112000926406764,-0.008683291250319927,0.0029542118974316043,3.44869,3.480845,3.479896666666667,0,5,12,3.4191684871007384,3.481830601260039,43.965517241379324,-0.04552807398052128,-0.0243981290285714,3.774488295782269,3.1872017042177307,0.025471601418043582,0.032939580343657675,0.03141843428380183,21084987.0,-0.618743906670763,0,0,-1,0.0,0,75.0,0.08011768101648846,0.023668639053254458,-0.3680487624261091,0.49399148280708166,0.5228996272808983,-0.017391304347826098,0.07278481012658222,1.150141635596414,0.06784660766961652,0.0
2016-12-06,3.44,3.39,-0.0028943580263644146,0.008633147144702875,0.027482645693831884,0.20880655721002664,0.014641549992947969,3.4276899999999997,3.491345,3.4658966666666666,1,6,12,3.422956034900604,3.4791318527916495,48.69565217391303,-0.041467643890997774,-0.027812032001056676,3.7612827821100727,3.221407217889927,0.026444667339512652,0.032766314830808906,0.03141713699105605,21169196.0,-0.38042099626545034,0,0,-1,0.0,0,77.0,0.07792011689239846,0.0176991150442478,-0.07984004517231702,0.5052308785406447,0.5201491225342069,0.005847953216374213,0.06501547987616108,0.4077499732216359,0.0494186046511629,0.0
2016-12-07,3.51,3.44,0.028573372444055948,0.07979581804076509,0.023810648693718607,1.2558609887668954,0.020144566092467495,3.4210000000000003,3.5023449999999996,3.4552300000000002,2,7,12,3.4387822103732213,3.4811233461599307,46.84684684684684,-0.03222978391896625,-0.02869558238463859,3.7551205940500334,3.249569405949966,0.027071175929570354,0.032811174421013764,0.03169922343686445,21464842.0,0.06056755620548536,0,0,-1,0.0,0,83.0,0.08874822726497053,0.03197674418604648,3.034396861657924,0.3925519480596632,0.5208612464517968,0.06363636363636371,0.06686930091185395,-0.020492123937713068,0.10823361823361828,0.0
2016-12-08,3.5,3.51,0.022285044789434955,-0.04046490597834157,0.005865119452398058,-1.076133569965709,-0.002853068982406399,3.4199999999999995,3.4998449999999997,3.44623,3,8,12,3.4499127175780897,3.482341194794774,36.8421052631579,-0.02542257415262883,-0.02804098073823664,3.7516231519303305,3.248066848069669,0.02641165700718702,0.027621116241279723,0.0316008104588916,21364053.0,0.0012312426539951658,0,0,-1,0.0,0,85.0,0.08786742413909086,0.03418803418803422,0.06326398072432145,0.3045122620602505,0.4384716270505997,0.08359133126934992,-0.014084507042253502,1.0575274610821452,0.05999999999999999,0.0
2016-12-09,3.44,3.5,-0.06545721665464367,-0.022285044789434983,-0.023669744085904734,-0.27290589612026106,-0.017291497110060994,3.406,3.4993449999999995,3.44223,4,9,12,3.448110405291164,3.479609504808015,37.634408602150536,-0.02458589898922936,-0.027349964388435184,3.7515792392968548,3.247110760703144,0.025903430556743736,0.027142522291824924,0.030089044200107048,21287336.0,-0.47055467303276155,0,0,-1,0.0,0,87.0,0.0779144768653342,-0.0285714285714286,-0.289369314898591,0.23506816965608657,0.43087418363517405,0.01775147928994092,-0.0028985507246377384,-0.4033445994931553,0.06104651162790697,0.0
2016-12-12,3.46,3.44,0.023256862164267183,-0.00028172982296494433,0.011904902506318458,0.057099754977066514,0.005797117684325915,3.407,3.491845,3.442896666666667,0,12,12,3.4502721497836797,3.4783443754655625,39.78494623655915,-0.02205476147956631,-0.026290923806661412,3.739096642323277,3.244593357676723,0.02330161605216702,0.024936434821885782,0.0294529820778527,21368561.0,-0.2575918177996435,0,0,-1,0.0,0,87.0,0.08111278347719511,0.011627906976744196,-0.15530243417279666,0.23544114167465466,0.3958536307396861,0.020648967551622377,-0.04155124653739606,-0.5926743825848487,0.04884393063583816,0.0
2016-12-13,3.3,3.46,-0.011560822401075971,-0.016735484565392433,-0.02695775004279167,0.25374231200336067,-0.04734612059719843,3.3949999999999996,3.4803450000000007,3.4385633333333336,1,13,12,3.4229499407321016,3.466838286725849,36.38509194611072,-0.03258387298647358,-0.027549513642623848,3.741148305395545,3.219541694604456,0.027585142883699156,0.026502248745952927,0.030668857418362748,21263875.0,-1.3829962754995189,0,0,-1,0.0,0,88.0,0.06864662426395812,-0.0057803468208092535,0.25597081488665113,0.4021545246259906,0.4207101561945892,-0.04069767441860472,-0.06515580736543913,-0.795193353614,0.06060606060606066,0.0
2016-12-14,3.14,3.3,-0.05374427600669081,-0.043959582110357935,-0.13312766530428122,0.8908195842577121,-0.04969966855227241,3.379,3.463845,3.4312300000000002,2,14,12,3.371504496962628,3.4457519456467622,33.33333333333336,-0.053225383449304164,-0.032684687603959914,3.7658976024247384,3.1617923975752618,0.029559361670057308,0.02825304607014854,0.03169778852595688,21008742.0,-2.144295380343175,0,0,-1,0.0,0,86.0,0.050348832788995074,-0.012121212121212133,2.2887834871954067,0.39310553515861685,0.4485032020899827,-0.10541310541310533,-0.09510086455331412,-0.15861091871101046,0.1464968152866242,0.0
2016-12-15,3.195,3.14,-0.03750439545845417,-0.039699869846684464,0.06391984021065542,-1.863082130153861,0.01736428790933607,3.3755,3.4445949999999996,3.429396666666667,3,15,12,3.3394127702421503,3.429574400766326,32.4200913242009,-0.06440348556748443,-0.03902844719666482,3.7640499072865383,3.125140092713461,0.029672349995252402,0.02746064787356379,0.03133075447963261,21048337.0,-1.5626305579092112,0,0,-1,0.0,0,86.0,0.05116309827101556,0.0,-0.7795731021939756,0.47330093689408315,0.43592427068498674,-0.08714285714285719,-0.10754189944134085,0.06811400835692583,0.043787167449139255,0.0
2016-12-16,3.19,3.195,0.009508787969027136,0.012384059199721622,0.012912591832632648,-0.5648320460913432,-0.001566171032744835,3.3564999999999996,3.4165949999999996,3.43173,4,16,12,3.312246812016305,3.4141179878136603,36.59793814432987,-0.07282617542568826,-0.0457879928424695,3.721160516069899,3.1120294839301,0.02466040297313673,0.024530901798431815,0.03041532161596334,21025829.0,-1.4879885479089827,0,0,-1,0.0,0,84.0,0.051091611162358566,-0.007824726134585262,-0.9281978673065389,0.48718982040441633,0.3894159935687862,-0.07267441860465118,-0.14933333333333332,-0.38667673047301276,0.04388714733542324,0.0
2016-12-19,3.1,3.19,0.024892638748305003,-3.0769704151770126e-05,-0.003220614700042172,0.5108167379969939,-0.028618805305652563,3.3274999999999997,3.388095,3.42973,0,19,12,3.2736564825587946,3.393852311180521,34.46601941747572,-0.08577470821572586,-0.05378533591712077,3.6994195149019315,3.076770485098068,0.025431888436495895,0.024778145427985232,0.03079419862726203,20988316.0,-1.8507697673005323,0,0,-1,0.0,0,82.0,0.04529571475292619,0.01877742946708459,-0.6625314440816114,0.4563092827326842,0.3933408645110461,-0.10404624277456642,-0.15531335149863756,0.5473902336907714,0.04835483870967732,0.0
2016-12-20,3.08,3.1,-0.047222115146393684,-0.024892638748305104,-0.006472514505617479,-0.03446887227806052,-0.006472514505617479,3.2915,3.359595,3.42473,1,20,12,3.23844621300265,3.3736037749753267,38.17204301075269,-0.096537522131388,-0.06233577315997422,3.674310353262154,3.0448796467378463,0.02411825760315357,0.02477349377962451,0.03052033894613657,20952074.0,-1.7768119483328861,0,0,-1,0.0,0,79.0,0.04297464526305644,0.0,-0.6435802169513265,0.4042947268899595,0.3932670218825522,-0.06666666666666654,-0.15616438356164375,-0.36790995272394794,0.029220779220779175,0.0
2016-12-21,2.98,3.08,-0.006472514505617479,-0.02155558238293902,-0.053345980705292735,1.0101500098819316,-0.033006296468170084,3.2384999999999997,3.3297499999999998,3.4143966666666667,2,21,12,3.1914559924567136,3.348209983041435,36.97916666666665,-0.11184699147122146,-0.07223801682222367,3.6698811666494113,2.989618833350588,0.02226904713618792,0.0252389145131027,0.030804847953364654,20852553.0,-2.0565595528651035,0,0,-1,0.0,0,74.0,0.041887162210716956,0.0,0.22586600821602937,0.325049453633989,0.4006553469773316,-0.05095541401273884,-0.16687634543878782,0.2564314542994858,0.06120805369127513,0.0
2016-12-22,2.93,2.98,-0.04992717395650715,-0.02361338598497258,-0.006872879287762064,-0.5494188606023213,-0.016920877488337063,3.1814999999999998,3.30075,3.3937299999999997,3,22,12,3.1439185392827653,3.3212286938129556,23.83720930232556,-0.12655558435603487,-0.08310153032898591,3.6735103293778293,2.9279896706221704,0.021784822367308113,0.025202739027407554,0.02672028998335324,20795101.0,-1.9892138233637415,0,0,-1,0.0,0,71.0,0.04425897062074042,-0.016778523489932827,-0.3832327108866352,0.21216278579843253,0.4000810789450936,-0.08294209702660393,-0.16524216524216517,-0.009680907438808754,0.044368600682593816,0.0
2016-12-23,2.98,2.93,0.0034071583216141346,0.0065789710980425605,0.013698844358161927,-0.3996943510523297,0.016920877488337177,3.1355,3.2707499999999996,3.378063333333333,4,23,12,3.114115168504081,3.2992139393734106,27.22222222222217,-0.13264857782013628,-0.093010939827216,3.6454537426245084,2.896046257375491,0.024363135347055632,0.025038339028414885,0.026704392428920098,20833624.0,-1.5518926924162622,0,0,-1,0.0,0,66.0,0.04513786670047327,0.0034129692832763777,-0.6624608207129248,0.3145794505775074,0.39747130986785034,-0.0658307210031348,-0.16759776536312854,0.9768042485530382,0.03691275167785231,0.0
