date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-09,58.84,57.43,-0.06377202780686046,-0.026266428385725515,-0.011232129318323415,0.1022079856444811,0.02425508085703161,64.207,68.928,71.21433333333334,1,9,12,63.642181137364204,70.1980259650854,24.508670520231234,-4.574188845839259,-3.554193935533291,81.06820827012689,56.787791729873106,0.04056002787957058,0.03320269809831831,0.029712273053201343,237329646.0,-1.6619154755068386,0.0,0.0,-1,0.0,0.0,46.0,0.10595027152067872,-0.005746125718265685,1.9155541759552501,0.5965434505967417,0.5270764921470448,-0.06765964189510376,-0.2165113182423435,-0.629057132194229,0.04522773623385453,0.0
2014-12-10,57.78,58.84,0.005588558030953297,-0.011890811047379496,0.0024678313247351326,0.16547676083650373,-0.018179200695147602,62.649,68.04650000000001,70.63233333333332,2,10,12,62.576330021479805,69.39686299959604,23.564283067802904,-4.777267604057869,-3.798808669238207,80.7520549807308,55.340945019269206,0.040495736682702406,0.03302013089267554,0.02894928933960015,226935879.0,-1.6160647867126063,0.0,0.0,-1,0.0,0.0,41.0,0.09806330605407543,-0.024133242692046256,2.290561190012053,0.5242413823790876,0.5241783276049242,-0.10139968895800933,-0.23378862219864738,-0.17431328958207898,0.031498788508134305,0.0
2014-12-11,57.04,57.78,0.0026089239948002604,0.005444042026802306,0.0009678413495804251,-0.5579913980626657,-0.012889918932048756,61.129,67.2135,69.98733333333332,3,11,12,61.56972456302893,68.59964603188016,16.32732967893503,-4.940964436234175,-4.027239822637401,80.5283200375195,53.898679962480486,0.04055408828925733,0.03293659015064678,0.02861114297572259,220986928.0,-1.528146827569931,0.0,0.0,-1,0.0,0.0,37.0,0.08715701423442163,-0.0036344755970924344,0.07636400651298973,0.5266861408878125,0.5228521594384249,-0.09818181818181815,-0.22605156037991858,-0.2734153870128363,0.036553295932678836,0.0
2014-12-12,56.44,57.04,-0.025865786159067542,-0.01659434195790715,-0.018730297689420854,0.2982242685975283,-0.010574649121427228,60.36400000000001,66.43199999999999,69.34166666666667,4,12,12,60.63704736975093,67.81515273950079,10.980551053484604,-5.060772900916653,-4.233946438293251,80.36695355307178,52.497046446928195,0.025286677863394114,0.03285462871087431,0.028610193537482502,212970931.0,-1.4340916117079379,0.0,0.0,-1,0.0,0.0,31.0,0.08180379516087022,-0.01647966339410936,1.0221229084857928,0.5276226583450128,0.5215510619180163,-0.08436080467229079,-0.21687248508394608,-0.7113167738871421,0.038447909284195635,0.0
2014-12-15,55.2,56.44,0.016090878514839767,-0.008836581800498,-0.01298719552681119,0.14006254058216658,-0.022215173701563486,59.503,65.5245,68.60833333333333,0,15,12,59.64849330252349,67.00127191759752,10.073614877954284,-5.195884684916692,-4.426334087617939,79.91892066620751,51.13007933379249,0.025283106657943838,0.032179445663702524,0.028207653953898914,203749763.0,-1.4345141411960955,0.0,0.0,-1,0.0,0.0,22.0,0.0853779347125304,0.010099220411055994,1.4480893458975854,0.295306574359568,0.5108328633244362,-0.03882987985373487,-0.24744376278118596,1.9160907254541901,0.043115942028985554,0.0
2014-12-16,56.71,55.2,-0.04796608704528873,0.027972651806439867,-0.013526069862252316,-0.31769488263873125,0.026987608742887012,58.863,64.75550000000001,67.952,1,16,12,59.114221792973765,66.33731889065575,16.525934861278643,-5.122073294205414,-4.5654819289354345,79.31542549865104,50.195574501348986,0.02850855855456612,0.033434888777335546,0.029051937165257214,210461158.0,-1.1051567538234208,0.0,0.0,-1,0.0,0.0,19.0,0.058410043964556464,-0.015579710144927525,0.18146717036727758,0.3146629937598874,0.5307624049076057,-0.03619986403806941,-0.21334443057289498,1.9537747654927151,0.08375947804619996,0.0
2014-12-17,60.2,56.71,0.05024379280442529,0.034137322379048624,0.04743972507156036,-0.01798143761927961,0.05972179028883875,58.452999999999996,64.16199999999999,67.485,2,17,12,59.31163601243308,65.94136283319409,27.90014684287813,-4.7274680930019315,-4.597879161748734,78.4313275760856,49.89267242391439,0.03565324816691058,0.03716390080579146,0.03155593670439123,217052951.0,-0.5553169872755637,0.0,0.0,-1,0.0,0.0,21.0,0.03338769741972645,0.0075824369599717814,0.043455573021471794,0.5563324139105262,0.589958635687183,0.04188300449982685,-0.164700985153323,1.0439448743439057,0.06913621262458482,0.0
2014-12-18,62.15,60.2,0.08677800475986584,0.02356625036942095,0.04428387874604618,0.1891735474981523,0.03187846564194473,58.343,63.666999999999994,67.038,3,18,12,59.827702191990696,65.69675877943963,45.389733840304174,-4.208874638007728,-4.520078257000534,77.46320252861196,49.87079747138803,0.037371616687429283,0.03823662657306333,0.032041136314420494,225017489.0,-0.21991558863446475,0.0,0.0,-1,0.0,0.0,33.0,0.021863370905007472,0.035215946843853776,0.6905830869464878,0.538397598489013,0.6069876293182168,0.08958625525946706,-0.13740458015267176,0.02786929130398398,0.0489139179404666,0.0
2014-12-19,64.82,62.15,0.008945746558458267,0.03639046454033757,0.04385299076531826,-0.15856806426182393,0.04206337975668118,58.661,63.19599999999999,66.684,4,19,12,60.73539270253784,65.64019369689515,52.155356380708476,-3.5416133882201564,-4.3243852832444585,76.08578771618734,50.30621228381265,0.038662293846241466,0.03897340732502281,0.03326078672604533,231814146.0,0.25198242760205264,0.0,0.0,-1,0.0,0.0,33.0,0.008075632775790816,0.011745776347546323,0.008147105304369446,0.49342154651654146,0.6186836611610005,0.14847625797306874,-0.12688577586206895,-1.2334070052965347,0.041499537179882834,0.0
2014-12-22,63.74,64.82,0.012799416262323287,-0.008818808604254963,0.006566853101421202,-0.21752435568804337,-0.016801888724210873,59.291999999999994,62.598,66.258,0,22,12,61.28168493844005,65.51760055515999,51.3229735405292,-3.064623937381228,-4.072433014071812,74.0778708960261,51.11812910397391,0.030200103932463612,0.038557701789675596,0.03313728589566739,226346181.0,0.19895694130067632,0.0,0.0,-1,0.0,0.0,43.0,0.025086062186557918,-0.017432891082999006,-0.750970048503915,0.45951650965092977,0.6120845403700303,0.15471014492753632,-0.15799207397622195,-1.08555862093372,0.026827737684342542,0.0
2014-12-23,65.43,63.74,0.011086068727033684,0.021066359126931746,0.02335227605880459,-0.40151495781186824,0.02616855989245708,59.951,62.07899999999999,65.93566666666668,1,23,12,62.03592404054186,65.51194890644,52.32414644179352,-2.5211749495458236,-3.7621814011666146,71.85616329541531,52.30183670458467,0.03030498301734997,0.03927593654255476,0.03354537408216582,230005919.0,0.6854748967057459,0.0,0.0,-1,0.0,0.0,45.0,0.023091971412597303,0.010354565422027043,-1.6293703638237043,0.45980457683554293,0.6234861636045236,0.1537647681184977,-0.13692125049465764,-1.0547715323119742,0.024453614549900568,0.0
2014-12-24,64.05,65.43,0.003410327286044168,-0.01656987895622734,-0.019210164034957435,-0.5989409675748614,-0.021316840538904328,60.577999999999996,61.6135,65.557,2,24,12,62.402119669534244,65.41762962215354,51.623376623376615,-2.1767499596514597,-3.445095112863584,69.90244577767382,53.32455422232618,0.030646819353313835,0.03896777710889186,0.0336498488046833,227995284.0,0.5878914075087036,0.0,0.0,-1,0.0,0.0,47.0,0.015320557551595919,-0.01237964236588724,-2.2353134854154453,0.46945189947519816,0.6185942842507404,0.06395348837209291,-0.12690839694656497,-0.438269091059557,0.02716627634660425,0.0
2014-12-26,63.96,64.05,0.00015473887845169097,0.004936742230530652,0.009808653232485484,-0.17794754648076663,-0.0014061403769897046,61.27,61.1995,65.23233333333333,4,26,12,62.68537063870983,65.32358900136944,55.017301038062286,-1.8892745406783575,-3.133930998426539,67.93529745600881,54.46370254399119,0.0298744892019972,0.03891789417814516,0.033485324637359065,226312410.0,0.8196505367118597,0.0,0.0,-1,0.0,0.0,48.0,0.013061509013956177,0.009055425448868046,-2.2166094579371793,0.441157359586318,0.6178024172742034,0.02912308930008045,-0.11461794019933547,0.5166021493552387,0.02251250781738589,0.0
2014-12-29,63.64,63.96,-0.002633822887512288,-0.0001524133267621511,-0.004259689331250758,0.7056507314885282,-0.005015684496167357,61.989999999999995,61.17700000000001,64.95133333333334,0,29,12,62.85893961348985,65.2149703561198,66.14664586583464,-1.6680413828996876,-2.840753075321169,67.8750440192764,54.47895598072361,0.02946241100669318,0.029595474695558493,0.033314143717987514,222904314.0,0.7354385826404523,0.0,0.0,-1,0.0,0.0,47.0,0.002100014116631908,0.007817385866166243,-1.3205188965947068,0.29593920728314366,0.4698135958641168,-0.018204257945078517,-0.007021376189733197,1.2503663330736368,0.02671275927089885,0.0
2014-12-30,62.97,63.64,-0.018001581831256542,-0.018962333790405937,-0.013850416427972401,-0.3012347765144165,-0.010583780968934866,62.766999999999996,61.13499999999999,64.60533333333333,1,30,12,62.87913241103715,65.0701335589508,61.16819902650081,-1.529148836116974,-2.57843222748033,67.77379982812016,54.49620017187982,0.028170402127353913,0.029675960642182336,0.03308868164799071,220382650.0,0.5528107632429105,0.0,0.0,-1,0.0,0.0,47.0,-0.001772814247285202,-0.0051854179761156236,-1.5026997691376622,0.2816508983324764,0.4710912706569307,-0.01208032632569822,-0.013164080865068262,1.2474661229295307,0.021438780371605435,0.0
2014-12-31,62.67,62.97,-0.015600443735275969,-0.004245623171153193,-0.016649540022736786,0.22393636403312858,-0.00477555826406715,63.363,61.113,64.29133333333333,2,31,12,62.84110833630312,64.91528623256688,63.79018612521151,-1.4268353155764686,-2.348112845099558,67.72711282191393,54.498887178086065,0.02825969712546266,0.029590228175161895,0.03300255576250856,217228070.0,0.4708114427202801,0.0,0.0,-1,0.0,0.0,45.0,0.0007352020524679094,-0.010163569953946332,-1.1227641164520232,0.12274711671215932,0.46973030993480985,-0.04218248509857869,-0.006971953731579772,-1.3615183839247702,0.03366842189245252,0.0
2015-01-02,63.83,62.67,-0.002409446190151423,0.01252756753266306,0.002604592063356295,0.06440794848118224,0.018340435031381715,63.726,61.0895,64.01666666666667,4,2,1,63.02090682061164,64.84526776594967,68.70523415977962,-1.2378793058586908,-2.1260661372513847,67.65912539987559,54.5198746001244,0.022241799489312705,0.029578753116345103,0.033255172307236944,220592516.0,0.834294144092871,0.0,0.0,-1,0.0,0.0,37.0,-0.0032146461922968697,-0.0078187330461146,-0.9577470263870379,0.17767969923843824,0.46954814902335545,-0.003434816549570674,-0.007309486780715413,1.7529363625394743,0.04308318972270104,0.0
2015-01-05,59.91,63.83,-0.00016083634936153745,-0.027610809743991507,-0.03154418914897277,0.3581044395555005,-0.06337986317213241,63.501999999999995,60.9225,63.612,0,5,1,62.455287398682245,64.52686339395292,58.08104331625524,-1.3884365141326853,-1.978540212627645,67.43039924872326,54.414600751276744,0.0287472626474639,0.03246928545791026,0.034884824904023386,215779289.0,-0.3111603180392317,0.0,0.0,-1,0.0,0.0,30.0,0.0044505636055801705,-0.02600657997806669,-0.3794722043853685,0.4678221878099898,0.5154339274175791,-0.06332082551594753,-0.05280632411067199,-1.3814509810918998,0.048572859288933345,0.0
2015-01-06,59.26,59.91,-0.039870755493282395,-0.02068927845385791,-0.014704904536876005,-0.055012922335254594,-0.010908893950414292,62.946000000000005,60.8035,63.11266666666667,1,6,1,61.874326053467286,64.18706575563338,59.722222222222214,-1.5424236543572434,-1.8913169009735649,67.34311941593063,54.26388058406936,0.023726020313448386,0.03208079410996097,0.03422681751924762,211223700.0,-0.4720458185196546,0.0,0.0,-1,0.0,0.0,21.0,0.007565380690323018,-0.0028375897179101087,-0.4257664136872307,0.46363215045564365,0.5092668184585346,-0.06882463859208054,-0.0386112913692408,-1.2262834044546633,0.042186972662841715,0.0
2015-01-07,58.6,59.26,0.009496114674931713,-0.013317089531337152,-0.014060588296729655,0.012333440804307313,-0.01119984556245214,62.432,60.862,62.54266666666667,2,7,1,61.27899404374596,63.82660990043124,54.71792311532701,-1.6981409447969114,-1.8526817097382344,67.29461295848259,54.42938704151742,0.02358313812282291,0.028115191550605642,0.03386242045606752,206611577.0,-0.7032911865207555,0.0,0.0,-1,0.0,0.0,21.0,0.0003468470764839637,0.017718528518393593,-0.34556690509825355,0.46338057327035176,0.4463148294350819,-0.06939812609178975,0.020372627546578537,-1.2076773715566949,0.04283276450511954,0.0
2015-01-08,60.87,58.6,-0.015372065435126566,0.016089659194570744,0.013719988838396159,-0.23199974107368093,0.03800574592286608,61.976,60.963499999999996,62.04466666666667,3,8,1,61.204631490337604,63.63586087459697,51.78096757044125,-1.6197070162833,-1.8060867710472477,67.32545029679588,54.60154970320412,0.025790926339417083,0.028898466684870085,0.034887298817714595,210268743.0,-0.029393502192901138,0.0,0.0,-1,0.0,0.0,28.0,-0.003028288572365477,0.013481228668941964,-0.6461171029926024,0.6002845394288111,0.45874893671550854,-0.028721876495931165,0.03450033990482648,-0.6114123740632355,0.04419254148184652,0.0
2015-01-09,60.69,60.87,0.03214325761012357,-0.00016287971369175738,0.01856280098037113,-0.02479879333670809,-0.002961502658069274,61.64,61.109,61.62233333333333,4,9,1,61.11106212845803,63.445805334300395,45.71596244131455,-1.554156707433222,-1.7557007583244426,67.29506549559113,54.922934504408865,0.025314943787328518,0.02854098214777928,0.03455368704235105,206701155.0,-0.13546574969134392,0.0,0.0,-1,0.0,0.0,29.0,0.003717449971713084,0.0075570888779366,-0.619894438874571,0.5651140460008106,0.45307404561934866,-0.049193169356102184,0.05036344755970923,-0.24961566521918033,0.026033942988960262,0.0
2015-01-12,58.46,60.69,-0.028613545566588187,-0.029591381368100925,-0.034703261263291464,0.30515183498821324,-0.03743618016466381,61.089999999999996,61.18000000000001,61.163,0,12,1,60.629050832374745,63.12414047402296,30.843373493975903,-1.6629801781924627,-1.7371566422980467,67.19978842082782,55.16021157917219,0.027145223244487923,0.02970985123906022,0.03497845985953446,201860541.0,-0.9036862460444959,0.0,0.0,-1,0.0,0.0,30.0,-0.002956658098892232,-0.017960125226561152,0.004601651309807977,0.43444050541419066,0.47162926720366516,-0.02420297112335168,0.02489481065918664,0.9670592462228922,0.03130345535408824,0.0
2015-01-13,58.46,58.46,-0.016409063095180317,-0.004709056801572757,0.0022477747857753334,-0.17933062895290702,0.0,60.57199999999999,61.28099999999999,60.97533333333333,1,13,1,60.23467795376115,62.82322818537632,32.98969072164948,-1.7292893911440927,-1.735583192067256,67.02751528273356,55.53448471726642,0.027265031569423535,0.029575926267232388,0.028634617116453574,201860541.0,-0.981812406721057,0.0,0.0,-1,0.0,0.0,29.0,-0.0022382164485267044,0.0029079712624016712,-0.2962076676635239,0.4314097939608585,0.4695032741848785,-0.013499831252109296,0.035790219702338755,0.5943913121837613,0.024290112897707862,0.0
2015-01-14,59.53,58.46,-0.02015745742498028,0.00605043862577408,-0.007976459838980852,0.10706598658996826,0.0181376274821989,60.22800000000001,61.4975,60.83266666666667,2,14,1,60.10655468944094,62.61076185083592,30.201342281879164,-1.67617792674843,-1.7237021390034908,66.56559577028648,56.429404229713526,0.02847882089594011,0.029214326158208657,0.028886104382154245,206363690.0,-0.7764257382566337,0.0,0.0,-1,0.0,0.0,30.0,-0.013452952450529377,-0.017105713308244952,0.0642716275761934,0.4443671530138889,0.46376305040969473,0.015870307167235476,0.07844202898550723,-0.3455745467648549,0.03762808667898542,0.0
2015-01-15,60.0,59.53,0.06011262573738004,0.02515023362277511,0.0362432830758396,0.18795912406609067,0.007864175056801823,59.961,61.662,60.729,3,15,1,60.087181109542584,62.4423256023949,35.52537526804859,-1.5779717603216454,-1.694556063267122,66.26835076480012,57.05564923519989,0.028781660618735615,0.02872203664099964,0.028887338198316483,211798019.0,-0.7216124367689654,0.0,0.0,-1,0.0,0.0,30.0,-0.013722171617541716,0.02502939694271799,0.6933970318701382,0.32915650206323427,0.4559481965962201,-0.01429275505174954,0.05801445953094686,-1.3545032152171756,0.02733333333333334,0.0
2015-01-16,62.25,60.0,-0.006906786213254877,0.022618088587772364,0.012513719647087215,-0.13050673696448992,0.0368139731227164,59.80300000000001,61.76450000000001,60.660666666666664,4,16,1,60.48042090780757,62.429917499014586,44.70588235294117,-1.303559843487875,-1.6163568193112725,66.32487613868302,57.20412386131701,0.030972482781537712,0.026575382531998624,0.029528848513146928,216567461.0,0.21292103336905693,0.0,0.0,-1,0.0,0.0,26.0,-0.017838359155234247,0.010000000000000024,0.35139720471746416,0.43535036761457974,0.4218711190564703,0.025704399406821565,0.03405315614617943,-0.8017385971477551,0.0367871485943775,0.0
