date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-29,1.1001,1.28,-0.06453852113757118,-0.06453852113757118,-0.15154989812720093,10.088264425905146,-0.15145899316827277,0.9533400000000001,0.7891600000000001,0.7132366666666667,3,29,12,1.0079033035715657,0.8054641607644608,69.4027181688126,0.14446932793893086,0.08353732613563077,1.29540807482415,0.2829119251758502,0.2039504151086247,0.15586718001394273,0.1433754177914514,360474.0,1.22840960968793,0,0,-1,0.0,0,37.142857142857146,-0.012694367199391482,-0.06250000000000006,-0.10284977253822711,4.245340824413505,2.4743147752429775,0.6175562417291576,0.9644642857142858,1.1360891372863595,0.09090082719752737,0.0
2022-12-30,0.93,1.1001,-0.12405264866997875,-0.12405264866997875,-0.1678808726391603,-3.0851989671186852,-0.16797177759808843,0.9691000000000001,0.8044100000000001,0.7275733333333334,4,30,12,0.9937390665585536,0.8134987310377215,60.24058983313931,0.1305452485407833,0.09293891061666128,1.3082061028661873,0.3006138971338127,0.21159396537761976,0.16096226810595782,0.13715273598679512,359374.0,0.49857471816671745,0,0,-1,0.0,0,36.51428571428571,-0.007266004511849098,-0.036451231706208544,-0.5480758148668023,2.387576155798786,2.5551967912396085,-0.11428571428571432,0.488,1.0027134970862397,0.13978494623655913,0.0
2023-01-03,0.93,0.93,-0.13083960095881117,-0.13083960095881117,0.0,-7.003065458786462,0.0,0.9945599999999999,0.8232849999999999,0.7409066666666667,1,3,1,0.9821501453660892,0.8210149419385138,60.11677695601401,0.11814837438507475,0.09798080337034397,1.3154956578328132,0.33107434216718673,0.20458000481750901,0.15745305419044966,0.13711821582829106,359374.0,0.43361515360054426,0,0,-1,0.0,0,36.6,-0.007378446151132434,0.0,-0.5616857223486953,1.2856517026261314,2.4994897473330373,-0.2734375,0.6832579185520362,-0.6257780307444719,0.0,0.0
2023-01-04,1.01,0.93,0.06765864847381466,0.09237332013101507,0.01069528911674795,7.988542982737695,0.08252102368800344,1.02756,0.8428000000000001,0.7555733333333333,2,4,1,0.9872137552995275,0.8332075263295775,62.91620524178664,0.11347106985413413,0.10107885666710201,1.3319642195461672,0.35363578045383304,0.20433766641604542,0.15663794492895433,0.1372607406254679,362321.0,0.6836150042009345,0,0,-1,0.0,0,39.85714285714285,-0.021691605384741096,0.06999999999999992,-0.4769528648771418,1.6326958576542663,2.4865502889494646,-0.2109375,0.629820881071486,-0.06157017321141856,0.07920792079207928,0.0
2023-01-05,1.05,1.01,0.053702208530452676,0.028987536873252406,0.11066556788751958,-1.773934884315503,0.03883983331626396,1.0590199999999999,0.867295,0.7715733333333332,3,5,1,0.9986294361541588,0.847194137534121,63.97992111868054,0.11170428060790849,0.1032039414552633,1.345801494373791,0.38878850562620904,0.20418680734122147,0.15358288716475166,0.1371808020519166,362821.0,0.7636468977880908,0,0,-1,0.0,0,44.17142857142858,-0.006885028370468381,0.03960396039603964,-0.5205234793105016,1.718569277014169,2.4380527504393608,-0.1796875,0.8746652383502946,-0.2661320475239796,0.0,0.0
2023-01-06,1.2,1.05,0.07342746855481715,0.15006069457573307,0.02817087696669644,4.1892000932347795,0.13353139262452257,1.1110099999999998,0.8987950000000001,0.7929066666666666,4,6,1,1.0352422659443117,0.8699558060803068,64.92808267001816,0.12101287273000638,0.10676572771021192,1.3778430713159997,0.4197469286840005,0.2007292310892045,0.15510757402392852,0.13844460405359862,395806.0,1.2575147173541703,0,0,-1,0.0,0,45.0,-0.007846927708357054,0.07619047619047604,0.29744984139201064,1.7870557665234605,2.4622564039791417,0.09080992637032992,1.1052631578947367,-1.0528004918200204,0.11666666666666659,0.0
2023-01-09,1.5975,1.2,0.33520721431462636,0.4842459859612787,0.32850406697203605,1.340371841216391,0.28611835047559825,1.16576,0.945365,0.8254233333333333,0,9,1,1.1374709448635276,0.9168941411718999,76.60876089340336,0.15863626686862997,0.11713983554189555,1.5036952032800455,0.38703479671995455,0.15030686664540446,0.16568484066173197,0.14817996620081078,521824.0,2.3360190660253575,0,0,-1,0.0,0,47.2,-0.015827352783582046,0.31666666666666676,3.484510904778206,2.0570670098550066,2.6301653064258312,0.7177419354838708,1.398288545263474,1.371676830900891,0.3004694835680751,0.0
2023-01-10,1.62,1.5975,0.025001302205417186,-0.2006706954621511,0.0769610411361284,-6.297442661207052,0.01398624197474009,1.19976,0.99306,0.8614099999999999,1,10,1,1.2252035003428863,0.9622558094833903,76.84793784988004,0.18810033615822241,0.13133193566516094,1.6107598262654936,0.37536017373450636,0.13856771450354624,0.16546492531179116,0.14468486549382883,522056.0,2.029918006583783,0,0,-1,0.0,0,49.0,-0.0249753315421431,0.01408450704225364,-0.6110127129741258,2.0071521760762674,2.626674258473256,0.7419354838709677,1.4320672571685935,1.4763323419090204,0.0,0.0
2023-01-11,1.7,1.62,0.0,0.048202101817877686,0.0,1.1043429633770947,0.048202101817877686,1.24176,1.044555,0.8987166666666666,2,11,1,1.3115301366441796,1.0098522088715587,77.16876971608832,0.21542289373658408,0.14815012727944557,1.7180851203752,0.3710248796247998,0.1381853629568206,0.16505178572557383,0.14458528422739594,522756.0,1.94629751564748,0,0,-1,0.0,0,54.0,-0.02442266153962386,0.0,-0.5770847884463541,2.06541411461674,2.620115870861933,0.6831683168316831,1.5369347858528575,1.571494696046715,0.047058823529411674,0.0
2023-01-12,1.5,1.7,0.024391453124159048,-0.017804624633506707,-0.07696104113612844,6.432921718661328,-0.12516314295400605,1.26376,1.08655,0.9293566666666666,3,12,1,1.3457973845270559,1.0414746470088776,71.3526746184697,0.21842007823545373,0.16220411747064722,1.7638754383778037,0.4092245616221961,0.14642899034543738,0.1690136550782851,0.14742085454963516,87364.0,1.220831159066501,0,0,-1,0.0,0,56.0,-0.03437886283930768,-0.023529411764705903,4.034541980251298,2.64853204498067,2.6830085970671482,0.4285714285714286,1.2723829722769278,0.6048035981028914,0.11333333333333329,0.0
2023-01-13,1.7,1.5,0.06416194421728606,0.05815592015707406,0.10735851832049932,-1.9402165910133882,0.125163142954006,1.32375,1.1385450000000001,0.9673566666666668,4,13,1,1.410197860067591,1.0839601536534662,68.57142857142857,0.23423359796265397,0.1766100135690486,1.837348188842783,0.43974181115721733,0.13734843677947586,0.16941948302875012,0.14760566512948178,149918.0,1.6069045160763178,0,0,-1,0.0,0,61.0,-0.027333191297087868,0.18000000000000002,0.19727428151221488,2.6360287183834714,2.689450916059205,0.41666666666666674,1.575367368580518,0.6631753710930881,0.05882352941176476,0.0
2023-01-17,1.7,1.7,-0.04035129552356746,-0.04035129552356746,0.017804624633506686,-7.517424938075183,0.0,1.40075,1.1849250000000002,1.00319,1,17,1,1.46288915823712,1.1237046598693716,63.81578947368421,0.24395377896872072,0.19007876664898302,1.9042368754827605,0.4656131245172399,0.11891635646718125,0.16787437389023827,0.1472509731449277,149918.0,1.4321326188430055,0,0,-1,0.0,0,64.0,-0.031597580827272306,0.0,-0.4431023933406966,1.4419301215282343,2.664923068885471,0.06416275430359941,1.2009321595028482,-0.4013820266026948,0.0,0.0
2023-01-18,1.7,1.7,0.0,0.0,0.0,-2.1400661634962708,0.0,1.47775,1.236155,1.0414400000000001,2,18,1,1.5060002203758254,1.1608850043939283,63.81578947368421,0.24878920535274762,0.20182085438973596,1.9485847563896903,0.5237252436103096,0.11891635646718125,0.1631769389552222,0.14442676977934243,149918.0,1.3021494283186077,0,0,-1,0.0,0,58.0,-0.025694388380489746,0.0,-0.4226306881218964,1.4464644373191646,2.590353601057715,0.04938271604938271,1.5170269469943736,-0.245166544178498,0.0,0.0
2023-01-19,1.54,1.7,-0.18696762720112306,-0.0988458346366326,-0.18696762720112306,5.099866427824199,-0.0988458346366326,1.5307499999999998,1.2791549999999998,1.0721166666666666,3,19,1,1.5121819984893117,1.1853440363685137,57.73809523809524,0.23697890744447547,0.20885246500068386,1.9530166365084853,0.6052933634915142,0.12907453176398587,0.16637229001008944,0.14594105563698076,149262.0,0.7741797006030199,0,0,-1,0.0,0,55.42857142857144,-0.031098127188501686,-0.1705294117647059,-0.3893576886443112,1.5724267714450468,2.6410782265140744,-0.09411764705882353,1.2647058823529411,0.7607806395783403,0.08435064935064943,0.0
2023-01-20,1.54,1.54,0.08812179256449057,0.0,0.08812179256449057,-6.486160788944089,0.0,1.57975,1.319385,1.10478,4,20,1,1.5172398169458003,1.2082250662802225,64.66235584294381,0.22502521070785808,0.2120870141421187,1.95132881920514,0.6874411807948602,0.13002874153433602,0.16663415711336033,0.14389511924917606,149262.0,0.6982108006926627,0,0,-1,0.0,0,58.54285714285714,-0.031337709175375025,0.0,-0.38282308524260855,1.2878994996144948,2.6452352379048967,0.026666666666666616,1.0940984498232256,0.7137587162112843,0.0,0.0
2023-01-23,1.6,1.54,0.06291382541056918,0.06899287148695142,0.00647251450561752,8.778941881841513,0.03822121282019788,1.6197500000000002,1.36538,1.1391133333333334,0,23,1,1.5322871229556547,1.233500868455692,74.10071942446044,0.21788171371241272,0.2132459540561775,1.9319347536135452,0.7988252463864549,0.12549380485163086,0.16409665072464352,0.14381882185225248,155758.0,0.828234159200216,0,0,-1,0.0,0,63.0,-0.02800185621443843,0.06493506493506485,-0.32070198163901836,0.784449843502355,2.604953572776203,-0.05882352941176461,1.3525952065872664,-1.5352052259712246,0.06249999999999992,0.0
2023-01-24,1.6,1.6,-0.02469261259037141,0.06453852113757116,0.025479085300984968,2.3475413866527557,0.0,1.6199999999999999,1.3928800000000001,1.1702433333333333,1,24,1,1.5445985551455357,1.2571459737166153,74.10071942446044,0.20980197431470016,0.21255715810788203,1.9482617789782557,0.8374982210217444,0.07037529805334167,0.11706593865739547,0.14205027486368846,155758.0,0.7458653050557106,0,0,-1,0.0,0,63.0,-0.03183830167051058,0.0,0.29407436488266414,0.784449843502355,1.858364164102866,-0.05882352941176461,0.5238095238095237,-1.5352052259712246,0.10624999999999996,0.0
2023-01-25,1.53,1.6,0.0,-0.09531017980432477,-0.03846628082779605,-5.808363274650054,-0.04473589384139153,1.611,1.4053799999999999,1.19904,2,25,1,1.541944272391802,1.2747494592832853,68.84057971014492,0.19549674288555563,0.20914507506341679,1.9613177799339545,0.8494422200660452,0.07167280514855379,0.10888292256358689,0.1426771136071392,155554.0,0.4483235516564642,0,0,-1,0.0,0,63.0,-0.02889685820647208,0.0,-0.38227427937365316,0.8068581948168229,1.728462810750926,-0.09999999999999998,0.1953125,-0.654832298141223,0.04575163398692814,0.0
2023-01-26,1.69,1.53,0.04281999718292814,0.054724899689246466,0.08755589102431954,0.8451948101904249,0.09946079353063787,1.61,1.42588,1.2330366666666668,3,26,1,1.5688634955932925,1.3015398167488799,71.33333333333333,0.19482459013753028,0.2062809780782395,1.992485919303243,0.8592740806967571,0.078030710974488,0.1106595261244279,0.14308387272942488,156029.0,0.9322881777330851,0,0,-1,0.0,0,68.02857142857144,-0.021565957142789256,0.09150326797385615,-0.379772790034257,0.8830184341746324,1.7566655179529487,0.09740259740259738,0.3203125,0.8189561435028243,0.011834319526627229,0.0
2023-01-27,1.41,1.69,-0.061748007068446964,-0.07365290957476532,-0.16923392203858684,0.05129329438755048,-0.18113882454490526,1.6010000000000002,1.43238,1.2580333333333333,4,27,1,1.5399792236672392,1.3085372479263717,56.441717791411044,0.16974156915104288,0.1989730962928002,1.994907561336471,0.8698524386635289,0.08716698131945623,0.11814218887916428,0.14764790189541313,155529.0,-0.07956943459562743,0,0,-1,0.0,0,69.2,-0.037717036264617886,-0.07100591715976325,-0.37981133204638073,1.606183265312801,1.8754491067145365,-0.0844155844155845,0.1015625,-0.723440096518647,0.11347517730496465,0.0
2023-01-30,1.5,1.41,-0.07951206292773376,-0.019293202934678896,0.027973852042406162,4.833293318582653,0.06187540371808745,1.581,1.452375,1.28603,0,30,1,1.5327102739095593,1.3208896835440251,46.31379962192817,0.1553347399547802,0.1902454250251962,1.99318208448723,0.9115679155127697,0.07733425438445606,0.11305664101766048,0.14758888779814466,218341.0,0.1761256513314946,0,0,-1,0.0,0,67.0,-0.03198637919102101,0.028368794326241162,0.22919565502527559,1.6656449754665716,1.794718537182204,-0.0625,0.3635124079629124,-0.772331528822927,0.06000000000000005,0.0
2023-01-31,1.515,1.5,-0.027902932571435637,-0.01636697746420536,-0.027902932571435637,-2.9199063612328993,0.009950330853168092,1.5625,1.481625,1.3107833333333332,1,31,1,1.529490224107821,1.3334129297669912,46.00760456273763,0.1434737228926961,0.18089108459869618,1.9635462509376012,0.9997037490623988,0.07753683452432535,0.10529257865083883,0.1454865200613565,221729.0,0.1385081066048333,0,0,-1,0.0,0,70.0,-0.03145713606672932,-0.059933333333333394,-0.3712150601899264,1.6702549553967885,1.6714678680649702,-0.05312500000000009,0.629032258064516,-0.859050142799047,0.06924092409240924,0.0
2023-02-01,1.53,1.515,-0.12051707254683755,0.054588190284403204,-0.14480976511588212,0.9073965137396961,0.00985229644301164,1.5455,1.511625,1.33927,2,1,2,1.5295829106336716,1.3460959665562175,43.2,0.13374245627262837,0.17146135893348263,1.917691740042102,1.105558259957898,0.07772210517946294,0.1051691138784054,0.14251150524105793,230124.0,0.0905023642078879,0,0,-1,0.0,0,82.17142857142858,-0.03019167065206235,-0.17491749174917487,-0.3254771764504342,1.6373820573918048,1.669507925563754,0.0,0.6451612903225805,-1.412649171930831,0.2483660130718955,0.0
2023-02-02,1.6199,1.53,0.007968169649176881,0.01242251999855711,0.008163310639160835,0.13298031764204002,0.057096683539611025,1.55349,1.54212,1.3706,3,2,2,1.5460041996093676,1.3637607429074294,55.25923326607597,0.1317656239489553,0.16352221193657718,1.8744880179686667,1.2097519820313332,0.0737534395040609,0.10458158954680748,0.14245874671670042,239713.0,0.46803540530384297,0,0,-1,0.0,0,75.0,-0.02413578276261871,-0.17647058823529413,-0.31716044528980514,1.4863500115178598,1.6601812659401087,-0.04147928994082839,0.6038613861386137,-1.8246300213481745,0.24075560219766662,0.0
2023-02-03,1.55,1.6199,0.28768207245178085,0.03636764417087479,0.23124076154682918,-1.1295371293659329,-0.04410948801279986,1.55449,1.56712,1.3977533333333332,4,3,2,1.546730708771301,1.3757761788488858,42.57278669043375,0.12313915276717236,0.15544560010269623,1.8055823426080186,1.3286576573919815,0.0754931537302129,0.10576070217950738,0.14295891009692785,236614.0,-0.14358661256751687,0,0,-1,0.0,0,76.0,-0.021091379054580132,0.03710105562071735,-0.38433307511469006,0.6925531924163941,1.6788990987032602,0.09929078014184411,0.4761904761904763,-0.5441116058430119,0.0838709677419354,0.0
2023-02-06,1.595,1.55,-0.01197619104671565,-0.01197619104671565,0.012820688429061469,0.17698303404470578,0.02861880530565266,1.55399,1.58687,1.42825,0,6,2,1.5555069435401552,1.389919651181216,45.02275312855517,0.11856696990090732,0.14806987406233846,1.7512215628478325,1.4225184371521675,0.07503659039586937,0.10206163363443707,0.14148020659632302,240313.0,0.0989342584776911,0,0,-1,0.0,0,75.0,-0.026033907675128806,0.07096774193548379,-0.3621851301092271,0.5898356382029617,1.6201782059862349,0.06333333333333324,0.3291666666666666,-0.6144241905723657,0.05642633228840117,0.0
2023-02-07,1.65,1.595,0.006006024060211949,0.047067510857985946,0.04362062247589035,2.128469837099327,0.033901551675681416,1.55899,1.589495,1.44825,1,7,2,1.572687499260127,1.4066990285243635,47.74734186339881,0.11802104919484879,0.14206010908884054,1.7562213181321216,1.4227686818678786,0.07570585671738313,0.07116117255028609,0.1042330703145886,271392.0,0.7258002297160175,0,0,-1,0.0,0,76.34285714285714,-0.022402277329222627,0.047021943573667686,-0.03898931842206727,0.607573092777405,1.129648593430878,0.08910891089108919,0.032863849765258246,-1.1313943132163324,0.06060606060606066,0.0
2023-02-08,1.6501,1.65,-0.018127384592556715,-0.023256862164267235,-0.02469261259037141,-0.34844881533146693,6.060422413300377e-05,1.5710000000000002,1.591,1.4605866666666667,2,8,2,1.5867624993946492,1.4224023170066626,55.7953468786188,0.11625634152833753,0.13689935557673993,1.7594205388150017,1.4225794611849982,0.0737625400270435,0.07112669294637772,0.09726118574997492,293327.0,0.70181464108623,0,0,-1,0.0,0,74.62857142857142,-0.022553732358070604,-0.006060606060606067,-0.14482253854884508,0.619536228863724,1.1291012466874046,0.0784967320261436,0.018580246913580067,-0.8504010179582485,0.06060238773407665,0.0
2023-02-09,2.0,1.6501,0.19845093872383823,0.19692035621510723,0.10097591734000218,2.6746562903765505,0.19231128842332312,1.6019999999999999,1.6060000000000003,1.4845866666666665,3,9,2,1.6618965904138037,1.459666683651394,67.69503000461609,0.14146112792604715,0.1378117100466014,1.8512221420413888,1.3607778579586118,0.09407629110299892,0.08467214686540994,0.10377901065913268,611546.0,3.213412922015014,0,0,-1,0.0,0,72.62857142857143,-0.004552331288601505,0.21204775468153453,2.3164665333007792,1.5482626600763536,1.3441286614788717,0.23464411383418748,0.17647058823529416,1.6661522850007986,0.1499999999999999,0.0
2023-02-10,2.02,2.0,0.0,-0.004842624475787903,0.09684982598991762,-0.554566008299657,0.009950330853168092,1.6629999999999998,1.6320000000000001,1.5092533333333333,4,10,2,1.7270063012476573,1.495817220190014,66.66931258929989,0.16119181666583593,0.14248773137044832,1.9336711419654444,1.3303288580345558,0.0682018543090937,0.07904647486123893,0.1037287517422666,794306.0,2.5723375293513784,0,0,-1,0.0,0,72.0,-0.006381235093071858,0.0,1.8209453939030011,1.3925310632336556,1.2548238869949426,0.3032258064516129,0.3466666666666667,2.0950664240019488,0.054455445544554504,0.0
2023-02-13,1.99,2.02,0.0,-0.02955880224154439,-0.025975486403260677,-0.8504654896723954,-0.014962872676712377,1.7120000000000002,1.6465,1.5389166666666667,0,13,2,1.7748233373844469,1.527699980177755,65.11862304233213,0.17242022731192908,0.14847423055874448,1.9872765188352508,1.3057234811647493,0.06948104403529118,0.07447098320519316,0.09945888494033207,716228.0,2.0159839719829167,0,0,-1,0.0,0,71.82857142857144,-0.007818882402748516,-0.00990099009900991,0.4814225015563182,1.4803834218308125,1.1821902087084535,0.24764890282131669,0.1705882352941177,2.035903099775639,0.05025125628140708,0.0
2023-02-14,2.0,1.99,-0.06187540371808753,0.0,-0.010582109330536972,-2.022172133888944,0.0050125418235441935,1.7605,1.6614999999999998,1.5745833333333334,1,14,2,1.815764548769093,1.5581709491985452,69.10879817856562,0.18005023306243584,0.15478943105948276,2.0368485453899,1.2861514546100996,0.06966272510064439,0.07444214701967136,0.09364675158798987,726563.0,1.803656916524758,0,0,-1,0.0,0,73.25714285714287,-0.0075439472546767455,-0.05527638190954779,-0.38201371387323124,1.5121946297384348,1.181732448454551,0.21212121212121215,0.17647058823529416,2.181922740199153,0.06000000000000005,0.0
2023-02-15,2.0,2.0,0.06187540371808745,0.0,-0.02695580998852822,0.5903099529560929,0.0,1.8074999999999999,1.6765,1.6102500000000002,2,15,2,1.8492619035383489,1.586676049250252,64.48868947466816,0.1839763032879047,0.16062680550516717,2.0811599664175477,1.2718400335824527,0.07005146452591261,0.07444214701967136,0.09364675158798987,726563.0,1.5988732607475045,0,0,-1,0.0,0,73.65714285714284,-0.020326955448947106,0.0,-0.28991516598899364,1.5123017334628592,1.181732448454551,0.21204775468153447,0.17647058823529416,2.1819376509800428,0.08499999999999996,0.0
2023-02-16,1.985,2.0,-0.015113637810048184,0.0,0.07371757589656744,1.1136901796372811,-0.0075282664207915245,1.8440100000000001,1.69875,1.64275,3,16,2,1.873941557440467,1.6123743686534617,85.72316103379724,0.18375910698833864,0.16525326580180147,2.120388350897266,1.2771116491027337,0.07007231679679005,0.07043125525941933,0.09326651773522711,669763.0,1.3577986888092441,0,0,-1,0.0,0,70.0,-0.006734759569876031,-0.015000000000000013,0.16125668965588455,0.15701593411383816,1.1180615156552012,-0.007499999999999951,0.2889610389610391,-0.3594362310904631,0.015113350125944598,0.0
2023-02-17,1.86,1.985,0.0,0.0,-0.06826797112900286,-0.25278180213424417,-0.06504242641404383,1.87501,1.71475,1.66975,4,17,2,1.8714067288149274,1.6283502158371095,71.43367468444869,0.17152330809849814,0.16650727426114081,2.135308468305128,1.2941915316948716,0.07237858827989514,0.07251788826022847,0.09464653524816398,625650.0,0.690748188166867,0,0,-1,0.0,0,69.0,-0.013874103055844892,-0.0075566750629723544,-0.029957486952880228,0.4331445642266383,1.1511857876408098,-0.07920792079207917,0.20779220779220786,-1.8275461434032765,0.08602150537634404,0.0
2023-02-21,2.02,1.86,-0.10142017844590331,0.131028262406404,-0.03315220731690051,1.1257238759821888,0.08252102368800344,1.91751,1.7357500000000001,1.697083333333333,1,21,2,1.898423687212213,1.6536179438476186,75.63972380178717,0.172745707166589,0.16775496084223046,2.1737646044188574,1.2977353955811428,0.07530658079984985,0.07418518243667405,0.09271932225242673,761626.0,1.2979019289876552,0,0,-1,0.0,0,65.91428571428573,-0.008381253628518118,-0.04301075268817208,1.0492142908054976,0.8460550579201631,1.1776532621603772,0.015075376884422065,0.26249999999999996,0.6768222892409502,0.2475247524752474,0.0
