date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-16,3.01,3.08,-0.012618463959211575,-0.0368139731227162,-0.04326798024851556,0.12896980993920146,-0.022989518224698833,3.3009999999999997,3.533,3.791333333333333,0,16,5,3.284700971522119,3.6417106298382826,20.0,-0.25950705761752957,-0.21811027393558008,4.15251084268994,2.9134891573100594,0.02927731205234404,0.02823022457538564,0.03139429094909746,-7918756.0,-1.688428882791182,10000.0,30800.0,1,0.0,0,11.0,0.0824628845703899,0.022727272727272676,-0.31873252241655375,0.30495573194037806,0.4481409220918463,-0.08787878787878789,-0.28333333333333344,0.25303121428641,0.08637873754152832,0.0
2022-05-17,3.1,3.01,-0.022472855852058514,-0.015748356968139282,0.02020270731751947,-0.2965698067692477,0.029462032730316282,3.271,3.4815000000000005,3.7546666666666666,1,17,5,3.2511189766999156,3.6067615569454907,27.027027027027046,-0.2589336549442711,-0.2262749501373183,4.062072312917339,2.9009276870826626,0.03224181398062254,0.030046639864666626,0.031788061634001,-7816626.0,-1.3142204390801475,0.0,0.0,-1,0.0,0,15.2,0.05253156064163783,0.02325581395348847,-0.8824725903952279,0.4406249490514043,0.47697562089016393,-0.06626506024096379,-0.24939467312348662,1.0923033475237143,0.04838709677419352,0.0
2022-05-18,3.0,3.1,0.016103407566578673,-0.003179652917379573,0.0,-0.11343287168006817,-0.032789822822990956,3.2119999999999997,3.433,3.7173333333333334,2,18,5,3.2054609809362944,3.5676156500457816,25.000000000000014,-0.26351080493024526,-0.2337221210959037,4.003728066872182,2.8622719331278175,0.023470280220218506,0.02979751288972691,0.03201443234898988,-7907804.0,-1.5173601059187873,0.0,0.0,-1,0.0,0,6.0,0.060475648975793016,0.009677419354838646,-0.9856850449373994,0.4459912734626339,0.47302085276675404,-0.06832298136645965,-0.24433249370277077,1.0908770835303618,0.04666666666666671,0.0
2022-05-19,3.1,3.0,-0.03247038503078416,0.012658396871923465,0.009950330853168092,0.3087574165249692,0.03278982282299097,3.177,3.3964999999999996,3.6813333333333333,3,19,5,3.1862862571296953,3.537446898429925,32.52032520325206,-0.25611671098842725,-0.23820103907440843,3.9535325512550963,2.839467448744903,0.02700378095006821,0.03107966007270104,0.03268777876766054,-7783644.0,-1.0645697431215846,0.0,0.0,-1,0.0,0,13.714285714285714,0.03972838760375673,0.009999999999999934,-0.4597129685395866,0.5609321144953207,0.49337430830874357,-0.034267912772585674,-0.19060052219321144,0.47241860167290556,0.048387096774193665,0.0
2022-05-20,3.09,3.1,0.03247038503078403,-0.005518342738446871,-0.02675744916954919,-0.04933678583365074,-0.003231020581446532,3.143,3.3504999999999994,3.6439999999999997,4,20,5,3.168779664924296,3.5085793565957366,34.188034188034194,-0.2482026292848558,-0.24020135711649793,3.842348286407475,2.858651713592524,0.027063717061835187,0.028114417575104297,0.03256085353053649,-7901827.0,-1.0592697268612064,0.0,0.0,-1,0.0,0,12.657142857142858,0.0391293135406188,0.009677419354838646,-0.5406147215658259,0.47408821824533476,0.4463025429548974,0.0032467532467532756,-0.229426433915212,0.12002128253121973,0.0687702265372168,0.0
2022-05-23,3.19,3.09,0.0063694482854799285,0.016277861024894313,0.03987239124737714,-0.27674503101657505,0.03184982588709917,3.132,3.3165,3.6053333333333333,0,23,5,3.172637907665333,3.4880258497185928,41.32231404958678,-0.23119640995260093,-0.23840036768371853,3.747375485738501,2.885624514261499,0.02813074396722858,0.029300255196603887,0.03252063388071904,-7812215.0,-0.587176593642522,0.0,0.0,-1,0.0,0,17.885714285714283,0.04503574562879781,0.01941747572815536,-1.1026367780171555,0.46150621569009703,0.46512713160565095,0.05980066445182719,-0.1757105943152455,-1.1287038113383505,0.04526645768025081,0.0
2022-05-24,3.38,3.19,0.009478743954543959,0.06223372677005613,0.02889446599971497,0.2552866502607039,0.05785479269817419,3.138,3.3034999999999997,3.5709999999999997,1,24,5,3.2103401062716355,3.481056440059329,41.32231404958678,-0.20008103685806944,-0.2307365015185887,3.7081714066601235,2.898828593339876,0.034432870248739075,0.030616740217498717,0.03466689006738378,-7696541.0,0.37808453348052434,0.0,0.0,-1,0.0,0,16.0,0.041279230509224,-0.003134796238244447,-0.44201793464649763,0.5693349902463167,0.48602568342582725,0.0903225806451613,-0.07142857142857151,-0.5188947966342109,0.07715976331360938,0.0
2022-05-25,3.37,3.38,0.06689423483003022,-0.006099010226473314,0.012578782206860185,-0.23237347415780796,-0.0029629651306569606,3.153,3.2915,3.5346666666666664,2,25,5,3.239369177858611,3.4738915084425983,46.2962962962963,-0.17422049056624989,-0.21943329932812097,3.6713767113016216,2.9116232886983786,0.03261251857847038,0.03059425986346111,0.03448619898585469,-7788230.0,0.4132919848180489,0.0,0.0,-1,0.0,0,17.571428571428573,0.05831078118267333,0.0059171597633136145,-1.0842065681381026,0.42665772410817115,0.48566881886881813,0.1233333333333333,-0.06648199445983372,0.17603726595326716,0.059347181008901996,0.0
2022-05-26,3.48,3.37,0.0029368596733097057,0.04035129552356745,0.054724899689246466,0.1298559949802829,0.03211954942211252,3.1799999999999997,3.2855,3.5046666666666666,3,26,5,3.2831202364297725,3.4742856046721085,52.13675213675213,-0.14319903132831469,-0.20418644572815975,3.6482656921048107,2.922734307895189,0.033565831770885846,0.03161549424775426,0.035248051828517556,-7683827.0,1.0723174998798117,0.0,0.0,-1,0.0,0,24.11428571428572,0.04079136677719507,0.011869436201780426,-0.6950569927114336,0.42571181480737247,0.5018804121357052,0.1225806451612903,-0.033333333333333326,0.19925462117480067,0.045977011494252915,0.0
2022-05-27,3.48,3.48,0.023189444918910354,-0.014224990931347213,0.005899722127188322,0.49891043173711275,0.0,3.22,3.283,3.4683333333333337,4,27,5,3.3189165570789045,3.474654275338424,58.65384615384616,-0.117262571454396,-0.186801670873407,3.6393026507721062,2.9266973492278936,0.029132309048996136,0.03132329532771726,0.03397536800463302,-7683827.0,1.1058014840647514,0.0,0.0,-1,0.0,0,29.542857142857144,0.03965862830467737,0.002873563218390871,1.2415835220783027,0.41330461894291864,0.4972418980810278,0.12621359223300965,-0.014164305949008416,0.24012708397545307,0.025862068965517328,0.0
2022-05-31,3.48,3.48,-0.020261185139822082,0.03933091206242354,0.005865119452398058,-0.8599750015022648,0.0,3.2670000000000003,3.284,3.4443333333333332,1,31,5,3.348204455791831,3.474999160800462,57.84313725490196,-0.0956056576334694,-0.16856246822541948,3.6424997981352556,2.925500201864744,0.02686273142875782,0.03098292365379752,0.031114586684797746,-7683827.0,1.093445525043519,0.0,0.0,-1,0.0,0,40.057142857142864,0.035361395854709265,-0.017241379310344845,-1.472184230292061,0.43682541416007664,0.4918386652658934,0.09090909090909083,0.005780346820809301,1.1084877458764095,0.060344827586206885,0.0
2022-06-01,3.22,3.48,0.023122417420854212,-0.01666705248521176,-0.07906852347569297,0.49567054549384615,-0.077650934230066,3.279,3.275,3.4139999999999997,2,1,6,3.3248945547387705,3.4585476020391415,50.0,-0.09828920768677829,-0.15450781611769127,3.6302612085714543,2.9197387914285455,0.03831583482906246,0.03512425562004541,0.03352606831354946,-7803273.0,-0.30963132857179076,0.0,0.0,-1,0.0,0,40.0,0.024659836131387492,0.005747126436781614,-0.2113984018363136,0.627526082281226,0.5575802721414178,-0.047337278106508784,-0.05294117647058816,-1.4148779768647,0.12732919254658376,0.0
2022-06-02,3.46,3.22,-0.058840500022933465,0.024897551621727302,0.04335044087361361,0.2101295431916274,0.07188722951331587,3.325,3.2685000000000004,3.397,3,2,6,3.3494591811499026,3.4586413051333906,58.86524822695035,-0.0801263000910879,-0.13963151291237058,3.603684159906897,2.933315840093104,0.041675456670760454,0.03694593951027357,0.036184971515647715,-7655896.0,1.1426554289032755,0.0,0.0,-1,0.0,0,44.82857142857143,0.03309597464154143,0.024844720496894294,0.5594898100895319,0.8691923514643791,0.5864986073869162,0.026706231454005858,-0.03621169916434541,-0.5156471015284319,0.10404624277456656,0.0
2022-06-03,3.54,3.46,0.02985296314968113,-0.019310944913087512,0.009049835519918076,0.2618729910859061,0.022858138076050184,3.3689999999999998,3.2729999999999997,3.387333333333333,4,3,6,3.384102966395375,3.463890253189301,66.91176470588235,-0.05860121522163153,-0.12342545337422278,3.620629566908993,2.925370433091006,0.04130394883859445,0.03620442416467009,0.03601193889209106,-7464400.0,1.5361178991423288,0.0,0.0,-1,0.0,0,35.45714285714286,0.03635772718966693,-0.01734104046242776,1.6322785361055459,0.853638414148459,0.5747274162000866,0.01724137931034475,0.02608695652173898,-0.402815654091316,0.07344632768361575,0.0
2022-06-06,3.28,3.54,0.04035129552356745,-0.01402547535450432,-0.046091107200266976,3.406398735539405,-0.07628330474963083,3.3880000000000003,3.2655000000000003,3.363,0,6,6,3.365175154323488,3.452026365886766,58.70967741935484,-0.06180975311340653,-0.11110231332205954,3.605250682583052,2.9257493174169484,0.049698833549984965,0.03993077321439002,0.03706014536388335,-13239239.0,0.0853567085708797,0.0,0.0,-1,0.0,0,42.8,0.020125793052258433,0.0,4.246736600465032,1.021292444605119,0.6338813735027714,-0.05747126436781613,-0.04373177842565612,0.18780048610800515,0.10975609756097558,0.0
2022-06-07,3.56,3.28,-0.09785579000375856,0.014025475354504458,0.009389740349838917,-3.1254837746243074,0.0819171224678868,3.425,3.2785,3.3526666666666665,1,7,6,3.4005978535373993,3.458992406797297,63.2183908045977,-0.041282997864929616,-0.09713845023063357,3.6428176751420573,2.914182324857943,0.05521180989967261,0.043376490459722236,0.04019877847272416,-12985633.0,1.5453546133342855,0.0,0.0,-1,0.0,0,45.0,0.03240963988169923,-0.0213414634146341,-0.13020282623107418,1.2324624073950525,0.6885804390191449,0.02298850574712641,0.07878787878787885,-0.24107021337357387,0.10674157303370783,0.0
2022-06-08,3.39,3.56,0.0864920313534436,-0.008391657636248401,0.02765153133050995,-0.5280240567730231,-0.04893062347158014,3.4259999999999997,3.282,3.344333333333333,2,8,6,3.3986709710760534,3.454541283778117,60.77348066298344,-0.03829157426153662,-0.08536907503681418,3.6493289075415256,2.9146710924584744,0.055457620832716915,0.04492836365183237,0.03967659774471297,-13135202.0,0.58802886341196,0.0,0.0,-1,0.0,0,48.0,0.021452735634552765,-0.016853932584269676,-0.21206603197055388,1.130538161953113,0.7132156622149332,0.052795031055900665,0.02108433734939763,-0.25211981533923117,0.07669616519174048,0.0
2022-06-09,3.39,3.39,-0.03785022413109764,-0.019858808649603286,-0.024541108916117545,-0.023165387813575945,0.0,3.428,3.2905,3.337,3,9,6,3.397094430880407,3.4503773299859803,58.47953216374269,-0.035511495093504486,-0.07539755904815224,3.659651231311517,2.9213487686884836,0.05543801821416305,0.04429534304359108,0.039657639945641594,-13135202.0,0.5390744581644621,0.0,0.0,-1,0.0,0,47.05714285714286,0.02644099206758466,-0.005899705014749268,-0.21441455050338323,0.9870415803581541,0.7031667715898214,-0.020231213872832332,0.052795031055900665,0.42881373438414966,0.07964601769911504,0.0
2022-06-10,3.52,3.39,-0.03933941456003234,0.0170458672729886,-0.0031104224143925024,0.319885911658921,0.037631068217646814,3.432,3.306,3.3343333333333334,4,10,6,3.41944089799306,3.4548691151481754,61.74863387978143,-0.02255831061606095,-0.06482970936173399,3.686769304379643,2.9252306956203573,0.055816870864373404,0.04493489431622846,0.04031157020549487,-12933966.0,1.124040186740647,0.0,0.0,-1,0.0,0,40.00000000000001,0.029152947754259907,-0.04424778761061944,-0.17031239868341622,1.017435011740045,0.7133193332982617,-0.005649717514124353,0.09657320872274155,0.2351749171225413,0.09659090909090905,0.0
2022-06-13,3.44,3.52,0.06280090123903044,-0.014184634991956413,0.03670136685042796,0.13787442468697647,-0.02298951822469872,3.428,3.3240000000000003,3.3313333333333337,0,13,6,3.423178916539776,3.4539098173966805,56.90607734806629,-0.01853449587600009,-0.055570666664587216,3.693659872115564,2.9543401278844366,0.056391784794037704,0.04414453516619798,0.04037067853677142,-13164951.0,0.6276039611014939,0.0,0.0,-1,0.0,0,25.085714285714293,0.03354126027732985,-0.01988636363636359,-0.15124120151881595,0.8320118467961874,0.7007727707538314,0.04878048780487809,0.11688311688311681,0.581283655927355,0.04941860465116277,0.0
2022-06-14,3.47,3.44,-0.008733679968754666,0.0028530689824064807,0.020803127629763107,-0.28556440950751394,0.008683122573460857,3.4270000000000005,3.347,3.3316666666666666,1,14,6,3.431691840805271,3.454947893693669,52.72727272727274,-0.01277755275058512,-0.0470120438817868,3.6907318416254635,3.0032681583745364,0.05645449230300805,0.04360669034270111,0.04022521437108143,-12991345.0,0.7156741686679308,0.0,0.0,-1,0.0,0,20.0,0.03167120317173895,-0.005813953488372098,-0.19824574017819066,0.516463038279988,0.6922347488723345,-0.0252808988764045,0.15282392026578084,-0.04343187098985074,0.031700288184438,0.0
2022-06-15,3.51,3.47,0.023122417420854212,0.015548016388484836,0.0,0.21791117262587087,0.011461443519006598,3.4560000000000004,3.3674999999999997,3.3353333333333333,2,15,6,3.445929687931585,3.458499642487626,54.166666666666664,-0.004930630897332922,-0.03859576128489603,3.6978506908532713,3.037149309146728,0.049770184457853535,0.04331448517008501,0.04011956894669397,-12775470.0,0.8627195519520974,0.0,0.0,-1,0.0,0,29.0,0.029198412710629264,0.008645533141210318,-0.169395666978154,0.3494844834582403,0.687596135561041,0.03539823008849541,0.13225806451612887,0.1280562937854675,0.04700854700854702,0.0
2022-06-16,3.51,3.51,0.0028530689824064807,-0.007037326720576204,0.014598799421152851,0.19590196035287816,0.0,3.461,3.393,3.332666666666667,3,16,6,3.4575788355803874,3.461822246198102,50.95541401273884,0.001273431875413067,-0.03062192265283421,3.6797678320062253,3.1062321679937743,0.04427067635673979,0.04236102416082727,0.038799338178882245,-12775470.0,0.8159911045912575,0.0,0.0,-1,0.0,0,17.700000000000003,0.02939663279304778,0.0,-0.13930668869487856,0.3494844834582403,0.6724604112692854,0.03539823008849541,0.16999999999999993,0.1280562937854675,0.025641025641025602,0.0
2022-06-17,3.32,3.51,0.0,0.0,-0.05664703566465221,-0.12376930206305543,-0.05565125454937726,3.439,3.404,3.328333333333333,4,17,6,3.4325645018384985,3.452672423862741,45.454545454545446,-0.009037042383836624,-0.026304946599034693,3.658508814861042,3.1494911851389578,0.04689895041735777,0.04416426561399185,0.039416986496364236,-13007492.0,-0.6600950151440746,0.0,0.0,-1,0.0,0,16.92857142857143,0.04005384295104906,0.0,-0.1680656451310333,0.43580483879107473,0.7010859819025426,-0.05681818181818188,0.07096774193548372,-1.1781374750923919,0.08433734939759044,0.0
2022-06-21,3.33,3.32,-0.0616935690053399,-0.03448617607116932,0.00030670142856591625,-0.18069716891958063,0.0030075210639553224,3.444,3.4159999999999995,3.3249999999999997,1,21,6,3.4139164105951347,3.444758073936113,45.76271186440678,-0.016214342246396285,-0.02428682572850701,3.6271023697787004,3.2048976302212986,0.040349764611259914,0.04412987673723775,0.03940920361881582,-12813826.0,-0.814770578749575,0.0,0.0,-1,0.0,0,19.0,0.03872345162965695,-0.006024096385542174,-0.20174920545998237,0.4316566299672518,0.7005400754079933,-0.03197674418604646,0.07766990291262132,-2.0813685430200795,0.04774774774774769,0.0
2022-06-22,3.31,3.33,0.02099027589183583,0.002919710103334846,0.014914292581789486,0.10796212888687728,-0.006024114603380902,3.4189999999999996,3.4219999999999997,3.325333333333333,2,22,6,3.3950225177596556,3.436064004649912,52.94117647058823,-0.02324824564587802,-0.02407910971198121,3.6118032222006846,3.232196777799315,0.027839751032383852,0.04369464876023522,0.038783309616055264,-13029571.0,-1.1801696378112971,0.0,0.0,-1,0.0,0,26.0,0.040009504645870796,0.012012012012012022,-0.18942233605098885,0.41184843089437756,0.6936310454633947,-0.04610951008645536,0.037617554858934144,-1.9045186796948443,0.03625377643504535,0.0
2022-06-23,3.4,3.31,0.0059171770280885185,0.017341475036487173,0.0030165935394255057,-0.19274628229310695,0.02682724223314406,3.4199999999999995,3.4230000000000005,3.3280000000000003,3,23,6,3.395927514530627,3.433737294672498,47.826086956521735,-0.021314714170875604,-0.02352623060376009,3.6120808793803234,3.2339191206196776,0.025619323005661762,0.042048199849393765,0.03907241236350257,-12851648.0,-0.24328213487665967,0.0,0.0,-1,0.0,0,26.742857142857144,0.03735892761400863,0.024169184290030232,-0.22221456610643123,0.4719438545038005,0.6674944792766369,-0.031339031339031265,0.00591715976331364,-1.1754496210240222,0.050000000000000114,0.0
2022-06-24,3.82,3.4,-0.008888947417246152,0.10593341742084628,0.01197619104671562,2.912579670050956,0.11647499099636811,3.463,3.4455,3.348,4,24,6,3.4730316027977857,3.458657469209757,58.13953488372092,0.013947337146244632,-0.016031517053759145,3.7028120162061606,3.1881879837938394,0.046540419575151336,0.050134718944709764,0.044476889527911595,-9577115.0,2.910862893398241,0.0,0.0,-1,0.0,0,30.85714285714286,0.031124348390048226,-0.011764705882352951,1.9021196054501506,1.0416311647441883,0.7958639902669238,0.0883190883190883,0.1335311572700295,1.1007709172963218,0.13612565445026178,0.0
2022-06-27,3.69,3.82,0.13092382921744192,-0.012970350442627404,0.08004270767353656,-3.852575013346697,-0.03462396456604801,3.4799999999999995,3.4560000000000004,3.364,0,27,6,3.512480402289097,3.47358279377687,62.893081761006286,0.03104498604545558,-0.006616216433916199,3.7354279871449343,3.1765720128550665,0.04776317044582813,0.05058687366830374,0.045065372018328324,-9646617.0,1.674850127869462,0.0,0.0,-1,0.0,0,30.0,0.025816441228412066,0.0026178010471204793,-0.38912442153577703,0.9596146348050649,0.8030417239834406,0.11144578313253017,0.06034482758620685,1.527110188053616,0.05149051490514904,0.0
2022-06-28,3.37,3.69,-0.048137635598154496,-0.048137635598154496,-0.0800427076735365,0.12457983263882283,-0.09071371368816537,3.473,3.4504999999999995,3.3736666666666664,1,28,6,3.48657487460017,3.4669000328880397,44.171779141104295,0.018559725370530966,-0.0015810280730267664,3.732259509249467,3.168740490750532,0.05563467396455191,0.054522761649195346,0.047424958875662386,-9725340.0,-0.5714092859859814,0.0,0.0,-1,0.0,0,28.142857142857142,0.04082280485303762,-0.010840108401084021,-0.3787375034317869,1.244877183350694,0.8655220086973247,0.012012012012011963,-0.031609195402298784,0.7422418053960034,0.08605341246290801,0.0
2022-06-29,3.23,3.37,-0.08576682175742506,-0.08121005542554317,-0.04567003683318832,0.03695950870424213,-0.04243060712970517,3.4490000000000003,3.438,3.3810000000000002,2,29,6,3.439924897400139,3.451616159798489,45.0,-0.0026017720285760326,-0.0017851768641366198,3.7359650279724206,3.1400349720275798,0.05694501955954903,0.05530017183588978,0.047913631679410956,-9807027.0,-1.3961369991330157,0.0,0.0,-1,0.0,0,26.542857142857144,0.03905777598925537,-0.005934718100890213,-0.37698759399781107,1.289076995348168,0.8778630128214153,-0.024169184290030232,-0.07183908045977017,1.0310732010016415,0.04808049535603715,0.0
2022-06-30,3.31,3.23,-0.03647820860240993,-0.010544808176504395,-0.051129346522604244,0.9844035985425907,0.024466052154406424,3.429,3.4425000000000003,3.388,3,30,6,3.4163021887819314,3.442479633359877,47.61904761904761,-0.012769876577408024,-0.0039821168067909005,3.729104440410519,3.1558955595894815,0.057541337263327344,0.052863060869896845,0.04782502708266265,-9588415.0,-0.9246193102257134,0.0,0.0,-1,0.0,0,24.0,0.055076984351260225,0.0,-0.2830702290899036,1.2856940041507627,0.8391750756205011,-0.026470588235294024,0.02795031055900621,1.0645793009386375,0.08459214501510581,0.0
2022-07-01,3.18,3.31,0.012307847674596773,0.027486625569410252,0.020830706805867103,-1.5851349734534954,-0.04006699259688607,3.396,3.4284999999999997,3.3939999999999997,4,1,7,3.3733381544579437,3.4255454634656917,39.88095238095239,-0.03096118496663669,-0.00937793043876006,3.737949426188334,3.1190505738116654,0.05853984957757308,0.05080765367745575,0.0480215960872507,-9633213.0,-1.6060782730213232,0.0,0.0,-1,0.0,0,24.0,0.03835238017513613,-0.012084592145015116,-0.4031148253069576,0.6304304944225899,0.8065464979754654,-0.16753926701570676,-0.08092485549132944,0.5429121405199808,0.09704402515723276,0.0
2022-07-05,3.04,3.18,-0.03738753207162033,-0.054885599757524633,-0.030715466038408967,0.782620292763872,-0.04502368137395513,3.368,3.4035,3.3920000000000003,1,5,7,3.3127312172837717,3.400671562596938,38.50574712643678,-0.05602889171071457,-0.01870812269315096,3.7531930985274973,3.053806901472503,0.05774294965459076,0.05120747302202038,0.048414720443456544,-9731195.0,-2.078965821920088,0.0,0.0,-1,0.0,0,22.0,0.016571353962785015,-0.009433962264151021,-0.3613820814719167,0.6330898200958185,0.8128934333058905,-0.17615176151761514,-0.14124293785310738,0.7826625826778881,0.07236842105263164,0.0
2022-07-06,2.8,3.04,-0.03554493741941135,-0.06371581438610774,-0.09002615165771975,0.3475872157689838,-0.08223809823697212,3.315,3.3795,3.3823333333333334,2,6,7,3.219507359595813,3.361918558558426,32.82051282051282,-0.09417562614882957,-0.03380162338428669,3.819187688203526,2.9398123117964743,0.061789821049701925,0.05160005091360624,0.05054122086898885,-9869903.0,-2.6359619136379244,0.0,0.0,-1,0.0,0,22.0,0.02235317412241753,0.0,-0.26393342999316244,0.596238600767736,0.81912541413404,-0.169139465875371,-0.14634146341463417,1.1099842213843514,0.10000000000000009,0.0
2022-07-07,2.85,2.8,-0.07867303207247597,-0.027716093178477064,0.017953803616595845,-0.656621972146559,0.017699577099401075,3.2689999999999997,3.344,3.371,3,7,7,3.152324203305665,3.3288915547804634,33.163265306122454,-0.1190008383023522,-0.050841466367899796,3.8340869954995327,2.853913004500467,0.06265225730430203,0.04729336751380352,0.0502692770764863,-9797969.0,-2.015968611844019,0.0,0.0,-1,0.0,0,27.0,0.009471270070271457,0.003571428571428654,-0.34555633559543014,0.7002724743574741,0.7507589346258312,-0.11764705882352933,-0.199438202247191,0.04884886785757908,0.051543859649122815,0.0
2022-07-08,2.8,2.85,0.01763714148610666,-0.0159883410562521,-0.01433716314640733,-0.00443051926411152,-0.017699577099400975,3.2089999999999996,3.3145000000000002,3.351666666666667,4,8,7,3.0882652572500895,3.2947695189881756,32.33830845771145,-0.14108325992346105,-0.06888982507901205,3.860739777695387,2.7682602223046135,0.06103031872621105,0.046500266237456955,0.048938352852147045,-9869585.0,-1.8837881128712448,0.0,0.0,-1,0.0,0,31.342857142857145,0.028372037949118762,0.0035087719298244864,-0.33986951333237736,0.566586005616002,0.7381688421756256,-0.15407854984894265,-0.17404129793510337,0.24988646359492747,0.050000000000000044,0.0
2022-07-11,2.73,2.8,0.010434877292579714,-0.006896579059060329,-0.021898685307637573,0.26310726877287344,-0.025317807984289783,3.1,3.2815,3.3303333333333334,0,11,7,3.023126119568255,3.2583327758276486,34.39153439153441,-0.1623605616502739,-0.08758397239326443,3.885252301946026,2.677747698053974,0.035676729118702254,0.046595671747203464,0.04907026515268072,-9962755.0,-1.826908148332999,15500.0,43339.7,1,0.0,0,30.0,0.03226240173986349,0.03214285714285725,-0.30502120509023317,0.5647129227284504,0.7396833576905932,-0.14150943396226423,-0.19469026548672574,-0.14321915247008082,0.06593406593406599,0.0
2022-07-12,2.66,2.73,-0.060624621816434854,-0.060624621816434854,-0.02616971773338472,-0.45758349437637486,-0.025975486403260563,2.997,3.2384999999999997,3.303,1,12,7,2.957103188737663,3.219730661258123,32.82051282051283,-0.18276459506415543,-0.10662009692744263,3.8912440055963478,2.5857559944036517,0.0357339211563685,0.045298053092450885,0.048646055940953274,-10021714.0,-1.7725172350575042,0.0,0.0,-1,0.0,0,30.314285714285717,0.02776711895113027,-0.003663003663003585,-0.3427267386954072,0.5498748780818968,0.7190843001481522,-0.125,-0.24431818181818177,-0.6572460746983464,0.030075187969924838,0.0
2022-07-13,2.84,2.66,-0.022305757514298277,0.043172171865208574,-0.019082432153516748,0.28844502358362484,0.0654779293795068,2.944,3.2085,3.2816666666666663,2,13,7,2.935811699876269,3.1952319089188896,38.86255924170615,-0.1823088993620492,-0.12175785741436396,3.877207315410912,2.539792684589088,0.0420672074201521,0.048656432819501716,0.050551004983300916,-9943042.0,-1.1021264206555343,0.0,0.0,-1,0.0,0,27.0,0.04095732742840653,0.0,-0.3031967210745451,0.6363727028428361,0.7723969255435371,0.014285714285714235,-0.17441860465116277,1.3620130704637337,0.0879929577464788,0.0
2022-07-14,2.8,2.84,0.05129329438755048,0.017452449951226207,0.05626143539527079,-0.2568097579815703,-0.014184634991956413,2.901,3.175,3.2590000000000003,3,14,7,2.911118663535129,3.169733076085413,35.4368932038835,-0.18306516171097398,-0.13401931827368596,3.855572514408478,2.4944274855915216,0.04111218828172093,0.04850032934327266,0.050563290075476955,-10003896.0,-1.1020133551115634,0.0,0.0,-1,0.0,0,26.0,0.03562428245681023,-0.014084507042253534,-0.319809247839639,0.6312540633440785,0.7699188596821686,-0.01754385964912286,-0.19308357348703176,2.151731675336697,0.05357142857142854,0.0
2022-07-15,2.89,2.8,0.017699577099401075,0.02393276621162814,0.02166149678117925,-0.09159015465073075,0.03163708494318266,2.859,3.1439999999999997,3.248,4,15,7,2.9072789065287417,3.151685780854096,23.121387283237013,-0.17439197509875282,-0.14209384963869934,3.8167602216163865,2.471239778383613,0.04193138355749493,0.049186520291229094,0.04930384147488507,-9948368.0,-0.7550981518786418,0.0,0.0,-1,0.0,0,33.0,0.04096937202333052,0.017857142857142953,-0.31521834815163285,0.6567761477377178,0.7808118032833468,0.03214285714285725,-0.1766381766381766,0.952711942518831,0.05536332179930801,0.0
2022-07-18,2.81,2.89,0.010471299867295437,-0.0064736113823159105,0.0,-0.20492785136611644,-0.028072018778686376,2.822,3.109,3.2263333333333333,0,18,7,2.8895918326144248,3.1296415369280255,23.809523809523824,-0.17199113686867928,-0.14807330708469532,3.7743815684092863,2.4436184315907137,0.04126957221674149,0.049322874905650224,0.04729212280205721,-9993607.0,-0.8987324392372722,0.0,0.0,-1,0.0,0,35.885714285714286,0.04422634537751593,-0.0034602076124568273,-0.3135488125041974,0.6652335319824838,0.7829763656825933,0.029304029304029422,-0.19943019943019935,0.9301181170174865,0.050142348754448486,0.0
2022-07-19,2.85,2.81,-0.013986241974739952,-0.010562575770251981,-0.007168489478612516,0.9041793993323041,0.014134510934904716,2.803,3.0855,3.2033333333333336,1,19,7,2.88239331759362,3.111600147448798,31.42857142857143,-0.16495924210872248,-0.15145049408950076,3.7527007509776324,2.418299249022368,0.040272043623887435,0.04845928516408128,0.047132003071800675,-9881871.0,-0.705934457222741,0.0,0.0,-1,0.0,0,39.0,0.050793138711401675,0.010676156583629824,-0.21123555607201658,0.6010686245215896,0.7692673035367256,0.0714285714285714,-0.14156626506024095,0.44629621865058167,0.04561403508771941,0.0
2022-07-20,2.81,2.85,0.003514942107444592,-0.004649969628859357,-0.01814931850567722,-0.9156957560470673,-0.014134510934904806,2.804,3.0595,3.187666666666667,2,20,7,2.8692308962129616,3.0921420734198435,33.84615384615387,-0.16076092864028046,-0.1533125809996567,3.7271108226550616,2.3918891773449382,0.031410190699815384,0.048432996770838885,0.045423617492100096,-9926592.0,-0.7474414480213137,0.0,0.0,-1,0.0,0,44.0,0.05378963763236693,0.0,-0.2943515849782273,0.38719367642297714,0.7688499882314044,-0.010563380281690127,-0.1561561561561562,0.6550178269365771,0.05925266903914594,0.0
