date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-06,5.71,5.45,-0.08061659578110916,-0.024139103113356788,-0.05119601339131649,0.20618654491528418,0.04660341499276604,6.022,5.8,5.2540000000000004,1,6,2,5.8767184567366,5.348903936342457,49.79253112033195,0.3901448477517704,0.5142564195998096,6.915102072269162,4.684897927730837,0.035657534899514697,0.05719191770969498,0.0689999956212899,27362382.0,-0.16142020042498087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.06387231364384087,-0.01651376146788988,-0.4595783610425747,0.7487538308888886,0.907893547576342,-0.0700325732899022,0.2549450549450549,-0.11553373199113645,0.10332749562171642,0.0
2018-02-07,5.86,5.71,0.05974627305552892,0.06480026698385008,0.09813603827258703,-0.28300715961838846,0.02593057992100242,5.997000000000001,5.862,5.325666666666667,2,7,2,5.8736787373299455,5.381877875933267,52.734375000000014,0.36180568087553944,0.4837662718549556,6.828896282469149,4.895103717530851,0.0366123056582106,0.05726852780566474,0.06743547594066653,28508179.0,-0.004136948370289332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.06895163557724858,-0.003502626970227596,-0.6556252370077287,0.7938186264837174,0.9091096951474588,-0.051779935275080846,0.2683982683982684,-0.3100257011909254,0.07569965870307167,0.0
2018-02-08,5.66,5.86,0.03962620075767459,-0.012111785763774875,-0.0070796755880616884,-0.3526917789110009,-0.034725711373829744,5.934,5.925,5.388,3,8,2,5.83482805781541,5.399821238776282,35.616438356164366,0.31952507228731886,0.45091803194142827,6.615491815569486,5.2345081844305135,0.03575329257089163,0.0565868696879806,0.06808015870474343,27702920.0,-0.7675688372394096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.053605646640427836,0.010238907849829284,-0.7974170597635772,0.8099293554393572,0.898288707996095,-0.07967479674796751,0.2863636363636364,0.23819181801454367,0.07243816254416964,0.0
2018-02-09,5.59,5.66,-0.029136594086655254,-0.00998344398418315,-0.04542106797790597,0.3464996514587602,-0.012444605048083864,5.881,5.9525,5.446333333333333,4,9,2,5.790313865485335,5.412090836274586,31.48148148148148,0.277173882398686,0.4161692020328798,6.528982071661721,5.376017928338278,0.03527091671277285,0.04759868814907668,0.06827015063459299,26564196.0,-1.2576280089859029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.057644632176724844,0.015901060070671352,-0.5423999358647307,0.7786987358032409,0.7556057494522453,-0.05254237288135599,0.10912698412698418,-0.25492340583499584,0.1073345259391772,0.0
2018-02-12,5.31,5.59,-0.05910403935770428,-0.056765022804190754,-0.014981553615616946,0.3568208861270933,-0.05138745191316032,5.795,5.932,5.491,0,12,2,5.702984071760729,5.405504330708484,29.184549356223158,0.21849789166088307,0.3766349399584805,6.569250673638448,5.294749326361552,0.03699074799864391,0.03835162314450071,0.06917158929660301,24937210.0,-1.9521360297624433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.02764259286241729,-0.030411449016100166,-0.14444989956998472,0.6492312885429989,0.6088131432961071,-0.025688073394495525,-0.07167832167832167,0.3082813608818817,0.06591337099811687,0.0
2018-02-13,5.16,5.31,-0.04143718986417318,-0.04155972970679478,-0.10527666173131695,0.23135639318601559,-0.028655255760375947,5.697,5.91,5.540333333333334,1,13,2,5.604259695076959,5.389665341630518,29.437229437229433,0.1580708574171812,0.3329221234502207,6.621558704165517,5.198441295834483,0.03706882855579905,0.03856463683466928,0.06774364130173503,22886706.0,-2.1080481360411865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.008982837087336343,-0.020715630885122304,0.2319389359597082,0.46089352504209813,0.6121946307963363,-0.09632224168126091,-0.07857142857142851,1.1232456352198423,0.12589147286821695,0.0
2018-02-14,5.47,5.16,-0.01941808585710174,0.023702112306788307,0.049005756270014175,-0.8751886503300453,0.05834203694041836,5.626,5.897499999999999,5.598666666666666,2,14,2,5.579848841426602,5.394848222815646,33.1967213114754,0.13365570685682027,0.29306884013154066,6.631540727394406,5.163459272605592,0.04400306651490102,0.0407782412580055,0.06827447117348677,23741322.0,-1.1647855058873302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.02639292854452608,-0.011627906976744281,-0.6916993676939988,0.6825725716476296,0.6473345116276574,-0.06655290102389089,-0.04370629370629375,1.7043936293236657,0.0987202925045704,0.0
2018-02-15,5.83,5.47,0.07732408343454297,0.061154423153330646,0.07681317776161682,0.45670676003533495,0.06373838392851124,5.593999999999999,5.903,5.638333333333334,3,15,2,5.625330870258129,5.422922531021088,44.48669201520912,0.141721834402329,0.26279943898569835,6.63307858264856,5.172921417351439,0.05036062182493862,0.043468315221938066,0.05340230592321229,25090646.0,-0.19997847282458814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.045346437923350386,0.007312614259597813,-0.18790444299579442,0.8382362000535897,0.6900381119292692,0.030035335689045928,0.019230769230769384,0.32432529898976603,0.0840480274442539,0.0
2018-02-16,5.57,5.83,0.05987703807894189,0.008438868645864604,0.009199696898423416,-0.11815671847629339,-0.045621946423208354,5.561,5.867,5.662333333333334,4,16,2,5.615270712029377,5.43241139998747,39.43661971830986,0.12568564562000883,0.23537668031256045,6.5876751220758045,5.1463248779241955,0.050692469416883504,0.03800913842742933,0.0538149563634947,23891695.0,-0.8242271473019144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.020628621869837938,0.0034305317324184515,-0.25794327607573564,0.9131223698636489,0.6033763669608401,-0.003577817531305816,-0.11446740858505555,0.5287504434015238,0.0879712746858169,0.0
2018-02-20,5.65,5.57,-0.06533656028384084,-0.020374219195137423,0.003656311203110479,-0.41710731794889594,0.014260491219157017,5.581,5.83,5.6883333333333335,1,20,2,5.621585128024035,5.446449374181827,41.52249134948098,0.11807113138178149,0.2119155705264047,6.512595665167377,5.147404334832623,0.04412852687634408,0.03796543287882363,0.05383528913605087,24681744.0,-0.5273986026731136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.00980286242600263,-0.016157989228007156,-0.9748515376046619,0.7947212455606556,0.6026825628856941,0.06403013182674222,-0.11580594679186218,-0.079996296406911,0.06194690265486719,0.0
2018-02-21,5.54,5.65,0.030550444198425453,-0.0034364294985812097,0.009082714574319226,-0.06532181724340028,-0.019661044399157234,5.564000000000001,5.793,5.721333333333333,2,21,2,5.606751468383301,5.452484898428161,39.18918918918919,0.10198487513950294,0.18992943144902436,6.452732003005393,5.133267996994607,0.04187241106445263,0.038005528669723794,0.05234341818095545,23941653.0,-0.7669781027673808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.017326019853387335,0.0,-1.0431934854292892,0.7676611986803333,0.6033190638337477,0.07364341085271309,-0.11783439490445857,-0.13447575596825423,0.05054151624548725,0.0
2018-02-22,5.54,5.54,-0.003546103006750589,-0.012121360532344737,-0.00543972329581821,-0.14721304446372221,0.0,5.532,5.7645,5.752,3,22,2,5.594614837768155,5.458131034013442,39.590443686006815,0.08821946212758025,0.16958743758473555,6.41576516549675,5.11323483450325,0.04069262959600813,0.037679914715474064,0.05234247251730822,23941653.0,-0.6894273235964133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.006428223955407885,0.016245487364620913,-1.2516051674335842,0.657103294433664,0.5981501025556049,0.012797074954296273,-0.09328968903436996,0.7374842304214236,0.04332129963898921,0.0
2018-02-23,5.8,5.54,-0.0035587226169939952,0.011777067191019862,-0.027651531330510123,0.3927553979342892,0.04586341679318121,5.546,5.74,5.798666666666667,4,23,2,5.631957594537582,5.480187096335155,48.299319727891145,0.09716998512818087,0.15510394709342462,6.343114722437689,5.136885277562311,0.04225889128482978,0.038690572939501414,0.05176232086568161,24887722.0,0.1989671210727195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.006608030871934221,0.012635379061371892,-0.40154647131826393,0.5484885929631926,0.6141938044831562,-0.005145797598627877,-0.07790143084260737,0.18381602858085822,0.07896551724137935,0.0
2018-02-26,6.56,5.8,0.043598884054316396,0.1398817100260593,0.0910530426810061,0.9848299324231111,0.12313268540362406,5.643,5.7620000000000005,5.849333333333333,0,26,2,5.80069257734893,5.5498524449586935,67.07692307692307,0.16370193351750473,0.15682354437824064,6.449653523528448,5.074346476471553,0.05783439671540288,0.048497013911803534,0.05051784722658669,27420686.0,2.3209362642551405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0205964085661851,0.010344827586206983,2.8340806809385164,0.9385392083779075,0.7698662288392314,0.1777378815080788,0.07189542483660127,1.3953637235199758,0.12499999999999992,0.0
2018-02-27,6.45,6.56,0.12194576635999553,0.017804624633506686,0.07715063256716355,-0.22245250514901985,-0.01691047214831651,5.757000000000001,5.776000000000001,5.873666666666666,1,27,2,5.9187484723763975,5.60792648076781,61.935483870967744,0.20518762603315643,0.1664963607092238,6.508562912692601,5.0434370873074,0.054357739216935215,0.04871958809257765,0.04485918711979116,25392914.0,1.840114994417755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.006852718664423411,0.00914634146341471,1.5569449600133047,1.0044755184205931,0.7733994844227848,0.1415929203539823,0.04538087520259326,1.4232084312283964,0.07286821705426352,0.0
2018-02-28,6.48,6.45,-0.01368842666057709,-0.02381064869371856,0.007867861200613738,-0.2781688642733684,0.004640379556502301,5.889,5.793,5.9030000000000005,2,28,2,6.020794204671597,5.66418928846021,60.40268456375839,0.2377455033484619,0.18074618923707142,6.575226242679748,5.010773757320252,0.0519959143989029,0.048681922602017015,0.044591462421626205,26928280.0,1.7565250627401041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.018729934386298837,0.012403100775193809,0.5545709659968189,0.944974645857771,0.7728015632965887,0.16967509025270755,0.055374592833876246,1.4926838850851565,0.04012345679012342,0.0
2018-03-01,6.28,6.48,-0.009230834775530543,0.0030075210639553224,-0.03509131981127006,0.03628448231858994,-0.031350529884076044,5.970000000000001,5.798,5.921666666666667,3,1,3,6.0679225310949425,5.703919011785358,60.40268456375839,0.24459004536645246,0.19351496046294764,6.59183413354364,5.00416586645636,0.052968198268572665,0.04928580822753846,0.04498031571006431,25336181.0,1.2143594729250906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.022302562125854648,-0.0015432098765433139,0.5934192873314229,1.0343991182710144,0.7823879504093273,0.13357400722021673,0.016181229773462924,1.2730312698967927,0.07961783439490445,0.0
2018-03-02,6.66,6.28,-0.053981358564689164,0.0007504690783741788,-0.006514681021193754,-0.26054386234498467,0.058749504072190345,6.053,5.8235,5.953,4,2,3,6.175572979986771,5.765601656186304,66.2613981762918,0.27747861765557413,0.21030769190147297,6.694005600211757,4.952994399788243,0.05242785864679455,0.05095149981710301,0.0461334726387037,26563104.0,1.9218716106973113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.010005471594018977,-0.023885350318471395,-0.1809946827566931,1.055167496146671,0.8088299846508452,0.14827586206896548,0.08292682926829253,1.0370744968818777,0.08183183183183182,0.0
2018-03-05,7.28,6.66,0.07690062000079687,0.13783569420777245,0.07702155733936014,1.1205851179521988,0.08901137765629684,6.224,5.8925,5.986000000000001,0,5,3,6.376377892716448,5.863304775142026,77.13498622589533,0.34954255756693087,0.23815466503456456,6.980208842620955,4.804791157379045,0.053234200244597595,0.05333851309796205,0.04568827249720483,30325645.0,2.551234200977286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.012461235348355911,-0.006006006006006011,3.166856482884776,0.8375861250019501,0.8467226457550137,0.10975609756097571,0.23389830508474563,0.570311781567502,0.14285714285714285,0.0
2018-03-06,7.46,7.28,0.11003236501119354,0.019418085857101516,0.10883405233765032,-0.5852961348918598,0.024424552007074794,6.405000000000001,5.993,6.021666666666666,1,6,3,6.57340009404073,5.9663173702941545,81.4207650273224,0.4163784927388834,0.2737994305754283,7.26446993258736,4.72153006741264,0.05303218611346692,0.04917147565255659,0.0457834260801961,32421158.0,2.307565381455382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.015105876140566554,0.015109890109890032,0.8249743275498798,0.7648446600711384,0.7805729770483932,0.15658914728682172,0.36880733944954125,0.0963751309683313,0.05764075067024125,0.0
2018-03-07,7.39,7.46,0.008086297431357841,-0.025975486403260677,-0.02611832314111253,-0.41856017765331116,-0.009427679255559082,6.590000000000001,6.077,6.058666666666666,2,7,3,6.721872804215143,6.058167862533241,78.0701754385965,0.4584137297797142,0.3107222904162855,7.4844553372366045,4.669544662763395,0.0520873489265692,0.04894751472525773,0.04566773259419418,31042324.0,1.8657785654185541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.006207958220715613,-0.001340482573726513,-0.12442484471332316,0.8003050679536929,0.777017707546224,0.14043209876543195,0.2942206654991244,0.21342137309883333,0.05683355886332882,0.0
2018-03-08,7.34,7.39,-0.0013431835464676259,-0.011912781516242,0.004335989894114003,-0.19026346227758908,-0.006788892333686203,6.7700000000000005,6.151000000000001,6.099666666666667,3,8,3,6.834259567085116,6.140866710111743,74.27652733118971,0.482134627976607,0.34500475792834984,7.662219793133318,4.639780206866684,0.05256773165878194,0.049071676478559534,0.04530325525198248,29902385.0,1.5735632968845161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.00204327954354506,0.006765899864682099,-0.44348782676162823,0.701561298788612,0.7789887142757179,0.1687898089171973,0.2525597269624573,0.5380687192524394,0.04070844686648501,0.0
2018-03-09,7.41,7.34,-0.005390848634876423,-0.008021433384575227,-0.00016642165738900373,-0.3039219855882148,0.009491596681571391,6.931,6.2385,6.1370000000000005,4,9,3,6.938939645796913,6.222746277201308,81.5068493150685,0.5008090111453791,0.37616560857175574,7.830509984099876,4.646490015900124,0.05253709416183729,0.047847430065771815,0.045109776648164804,30743567.0,1.4717244385403363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.00945125509227876,0.008174386920980995,-0.8472833573680897,0.6654567060144209,0.7595544049655226,0.11261261261261257,0.30918727915194344,1.683340454288599,0.032388663967611364,0.0
2018-03-12,7.54,7.41,0.0026990569691649835,0.06243900325528842,0.020781180746197395,0.8644109977951321,0.01739174271186924,7.029000000000001,6.336,6.184333333333333,0,12,3,7.048223346561111,6.3077303883496105,81.81818181818181,0.5201030833015929,0.4049531035177232,7.99808999692999,4.67391000307001,0.03739773500109581,0.047425451701674774,0.044701829433837485,32740203.0,1.4487783480122998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.0010795079151649694,0.00134952766531711,0.6400598880073283,0.23674081764688473,0.7528557061052188,0.03571428571428559,0.34883720930232553,-0.07526764094217965,0.07541114058355437,0.0
2018-03-13,7.64,7.54,0.01471598463251311,-0.020382871267200557,-0.011119269834460458,-0.07683125123842596,0.013175421158564328,7.148000000000001,6.452500000000001,6.233333333333333,1,13,3,7.155819101731817,6.393683266520604,85.47297297297298,0.537269628913422,0.431416408596863,8.138252994330642,4.766747005669358,0.03576664984663693,0.04481543267488731,0.04471247725958835,34589180.0,1.4088659536642456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0015645012458486171,-0.0013262599469495739,0.42662038582222606,0.19302210377876303,0.7114229385330599,0.024128686327077764,0.4387947269303203,-0.3910591577120663,0.06413612565445018,0.0
2018-03-14,7.37,7.64,0.022325287047835936,0.0025706955031008917,-0.004129393342011178,-0.2610798384461252,-0.035979896977183824,7.237,6.563,6.274333333333334,2,14,3,7.1947610832351225,6.456671442874114,78.32817337461302,0.5230580093339334,0.4497447287442771,8.180367581824498,4.945632418175501,0.039427601898853366,0.04523728381142657,0.04535851612745992,33165062.0,0.9979178624189446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.009380999660982044,0.007853403141361322,-0.09667233013251943,0.3431178032269612,0.718119617718497,-0.0027063599458727605,0.4282945736434107,-1.3976020039561938,0.07327001356852103,0.0
2018-03-15,7.57,7.37,-0.0370412716803491,-0.028647792433299405,0.008241804895103568,-0.09033953988089971,0.026775361248112268,7.366,6.668000000000001,6.320666666666667,3,15,3,7.262986340828736,6.528499091720946,77.91798107255522,0.521917190468705,0.4641792210891627,8.25904864459691,5.076951355403092,0.03629648398388065,0.04424869779006409,0.04550576799629589,34466166.0,1.1338433970113093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.003239389096324585,0.006784260515603775,-0.29750697862427544,0.3850505062888012,0.7024263011457775,0.03133514986376018,0.38391224862888484,-1.8179279558159087,0.034346103038309206,0.0
2018-03-16,7.53,7.57,0.004034975212179082,0.0013201322049228162,-0.005486982216259193,1.2833075547708672,-0.005298025637555161,7.453,6.753,6.366666666666666,4,16,3,7.311534278859874,6.593112053545401,69.79591836734696,0.5118847290732278,0.47372032268597575,8.33717303680068,5.1688269631993204,0.033907605068133305,0.04298136668888515,0.04550994290781326,29771060.0,0.9809534463093658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.022782458596738442,-0.01585204755614268,2.9603358860288935,0.39182794859268577,0.6823080436107949,0.0161943319838056,0.2915951972555746,-1.1665051681267997,0.041168658698539244,0.0
2018-03-19,7.17,7.53,0.01068100942033409,-0.003965636393346954,-0.03214812137547692,-1.2056339256597173,-0.04898938720027329,7.442,6.833000000000001,6.409000000000001,0,19,3,7.285800773612624,6.630330630736021,63.33333333333332,0.4694731455973047,0.47287088726824156,8.324521300375444,5.341478699624559,0.02495203253863459,0.04321606887916263,0.04579034906010812,28364866.0,0.4518876128891622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.019118119803013853,0.0,-0.2862639904270779,0.5028367638484927,0.6860338253766131,-0.049071618037135334,0.28725314183123873,-0.14610055936298108,0.07112970711297069,0.0
2018-03-20,7.19,7.17,-0.03927383541417718,-0.026847250036188052,0.009894073645198537,-0.5814829808899185,0.0027855171214264483,7.415000000000001,6.910000000000001,6.467,1,20,3,7.268382451137601,6.666438331978858,63.19702602230483,0.4324900172831496,0.46479471327122324,8.299918589058542,5.520081410941459,0.023327283491082512,0.04328212044522018,0.04299187554682883,29151025.0,0.40290129537681296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.02044571413069516,0.009762900976290137,-0.8983387699962362,0.47769680529279906,0.6870823614815809,-0.05890052356020936,0.27256637168141595,0.024574779575482996,0.03337969401947139,0.0
2018-03-21,7.32,7.19,-0.012508849691708651,0.004073325387635869,-0.007057192309998863,0.24071121032248016,0.017919156240264755,7.408000000000001,6.999,6.520666666666667,2,21,3,7.277767460021673,6.708603600883449,69.8473282442748,0.40895634105658285,0.45362703882829514,8.239473593770565,5.758526406229434,0.024150840360768144,0.04260981818697683,0.04243597824026196,30151140.0,0.5175442695628585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.022738837668927505,-0.005563282336578586,-0.707790805550275,0.4614225731788749,0.6764098939945068,-0.006784260515603768,0.3212996389891698,-1.2417581917403455,0.043715846994535554,0.0
2018-03-22,6.91,7.32,0.004187026354216453,0.0013540963477292301,-0.021475413725572053,0.04798922128613944,-0.05764069019364167,7.365,7.0675,6.555666666666667,3,22,3,7.210900649108641,6.721596916955486,54.71698113207547,0.3531512518072031,0.4335318814240767,8.103136087273473,6.031863912726527,0.029871679228248994,0.04538761351813844,0.04392464534363111,29101860.0,-0.3041608957730531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.030325167400008415,-0.019125683060109366,-0.6923692212822176,0.516133885733951,0.7205060278302463,-0.08718626155878473,0.24729241877256314,-0.33793849984615,0.06946454413892902,0.0
2018-03-23,6.75,6.91,-0.032557723483432006,-0.043065714107695545,-0.029370686795988102,-0.06443585282879902,-0.023427132895140118,7.299000000000001,7.115,6.5920000000000005,4,23,3,7.127100531088888,6.7234293739261,37.899543378995425,0.29264126733196605,0.40535375860565465,7.978737289494385,6.251262710505616,0.029818746314219786,0.04525845408620843,0.04361997679848872,28118059.0,-0.8451643906995476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.040342236031828536,0.005788712011577429,-0.7621553464156234,0.5046313899686731,0.7184556854120553,-0.10358565737051795,0.1637931034482758,0.17688158604165755,0.0545925925925926,0.0
2018-03-26,6.94,6.75,-0.017416985994002116,-0.0075868056326053625,-0.02872457504502885,0.33259169219479706,0.02775926963427478,7.239,7.134,6.6370000000000005,0,26,3,7.09308225270909,6.7374016723824806,38.1818181818182,0.25705491177635853,0.3756939892397954,7.9623248790559815,6.305675120944019,0.03102688049335283,0.03537052939802894,0.04363391250496917,29490046.0,-0.4684152435964411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.03209527082363548,0.011851851851851862,-0.312132474617232,0.5394183469423517,0.5614897471673023,-0.03207810320781024,0.057926829268292845,-0.7992246634008263,0.07276657060518743,0.0
2018-03-27,6.91,6.94,0.06654967457164662,0.14115351585059083,0.05228973029569641,1.1613862086815936,-0.004332136739134682,7.1659999999999995,7.156999999999999,6.690333333333333,1,27,3,7.059794570398346,6.7485370483578055,38.8888888888889,0.22385130087921468,0.3453254515676793,7.928985819340681,6.385014180659318,0.03018627856702462,0.03510542657899316,0.0423081229992193,25107428.0,-0.639908127356408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.031612228773079,0.051873198847262166,2.2763004474036634,0.5344329830318651,0.5572813703811174,-0.03894297635605015,0.07131782945736442,-0.6178223897841949,0.1765557163531114,0.0
2018-03-28,6.72,6.91,-0.05345857852476726,-0.13544740677124897,-0.04617350327826033,-0.8688969682050913,-0.02788148324452042,7.100999999999999,7.169,6.742333333333334,2,28,3,6.998013739416828,6.746695948463754,36.52173913043479,0.180129368684824,0.31228623499110825,7.903213506879406,6.434786493120593,0.029537359048610313,0.03580436410105993,0.04228510122819443,23269297.0,-1.2230774721330415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.043762299626544224,0.001447178002894325,0.028204425155887263,0.4936461735667199,0.5683766595732797,-0.08196721311475419,0.03703703703703698,0.3919350121962762,0.07517857142857148,0.0
2018-03-29,7.21,6.72,-0.02487326474513969,0.03611183060397961,0.01061420124177353,-0.1612200836241904,0.0703807967617996,7.065,7.2155000000000005,6.800333333333334,3,29,3,7.036556695886494,6.776586532433834,46.3235294117647,0.18290985635377766,0.28641095926364213,7.818770908857395,6.612229091142606,0.0380466897011937,0.038168993161647825,0.0428736347439641,24833739.0,-0.01823393079045564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.012656019821406527,0.004464285714285751,-0.2112389609087361,0.6638491689047978,0.6059139821966708,0.04341534008683068,0.14808917197452232,1.0217842728557702,0.09639389736477119,0.0
2018-04-02,6.86,7.21,0.06314866684851692,-0.007536863357703073,0.006015055729761189,-0.012128672446887428,-0.049761509559063825,6.998,7.225500000000001,6.834666666666666,0,2,4,7.004455478452585,6.781968046470361,38.43537414965987,0.15508363038097794,0.2601454934871093,7.795725255583447,6.655274744416555,0.04055828101582916,0.03800314962458585,0.04283389613941499,23288157.0,-1.2819495328246278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.01843641108427131,-0.0027739251040221325,-0.24318035407431335,0.7594368239355355,0.6032812976629909,0.016296296296296253,0.03003003003003002,0.6113943366317718,0.0874635568513119,0.0
2018-04-03,6.69,6.86,-0.041169760129741585,-0.0378461424901146,-0.010550210895152486,-0.2379687188472613,-0.02509356759765672,6.95,7.196000000000001,6.872,1,3,4,6.94728175509757,6.776034624117435,34.219269102990054,0.11795386780535466,0.23170716835075839,7.81344464912799,6.578555350872011,0.038691799256995556,0.03179036979508649,0.042169656118482814,22069887.0,-1.6390133130625346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.021811178914410197,0.005830903790087469,-0.4566257198784392,0.7468808230691605,0.5046564753874695,-0.03602305475504319,-0.08104395604395598,1.63932046189693,0.0597907324364724,0.0
2018-04-04,7.11,6.69,-0.04445176257083392,0.019102101873486498,-0.0447755064302773,0.13172875182751317,0.06088836967501239,6.942,7.1785,6.9206666666666665,2,4,4,6.976866890534375,6.7975807774001815,45.88607594936709,0.12102366786370844,0.2095704682533484,7.784167096331716,6.572832903668283,0.044466686571082714,0.03459845351245109,0.04337220915070648,23459688.0,-0.2261968676022736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0010343347070017079,-0.013452914798206388,-0.25845735527550484,0.8959467926595605,0.5492334224482486,0.02894356005788712,-0.046916890080428875,0.5015508697644405,0.11589310829817157,0.0
2018-04-05,6.85,7.11,0.08283600557914918,0.004893403682729357,0.07462846957995853,-0.15781149269955638,-0.037253591541015735,6.8950000000000005,7.1515,6.964333333333333,3,5,4,6.953800183164488,6.800962662729203,38.81987577639751,0.1013088540306386,0.18791814540880647,7.765555543518876,6.537444456481125,0.04531518117434123,0.03543450781600679,0.04386298636642913,22272783.0,-0.981995857482989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.00903643960354095,0.00843881856540079,-0.44312083519633616,0.9199299655145757,0.5625053730667706,0.019345238095238138,-0.07307171853856564,0.5308855692809324,0.054014598540146,0.0
2018-04-06,6.37,6.85,-0.0574045676873454,-0.033858268814966,-0.08274242707005391,0.22594809578123362,-0.07264918269006188,6.840999999999999,7.103,6.992000000000001,4,6,4,6.8476546953163995,6.773158619972481,34.153005464480884,0.04641765967104661,0.15961804826125453,7.801753777882604,6.404246222117395,0.04722760045772967,0.03846811625913261,0.04611186734848804,20784985.0,-2.098020857135598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.035421519790398225,-0.011678832116788333,-0.17197646754816548,0.8099466995413762,0.6106624141607112,-0.11650485436893199,-0.13215258855585832,1.6355690528353495,0.10538461538461545,0.0
2018-04-09,6.38,6.37,-0.051526548674655566,-0.047463731932967955,0.01741928447206488,-0.15664381848549347,0.001568627772626434,6.804,7.0515,7.011333333333334,0,9,4,6.762626568895236,6.747793547716192,38.066465256797585,0.0036804827833769593,0.128430535165679,7.804690407183759,6.298309592816241,0.04694058171605216,0.0383358658560681,0.045451058750157244,22057065.0,-1.7830816579589588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.03800568834290029,0.009419152276295072,-0.4064294797398764,0.7899724456163416,0.6085630040969308,-0.06997084548104959,-0.1390013495276653,0.8451251064326639,0.037617554858934206,0.0
