date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-29,41.3,40.11,0.03827504972921214,0.07912942304736124,0.04029757021813703,-0.5528375587534261,0.029236820185025512,42.944,45.0215,47.04733333333333,0,29,10,42.445908970557475,45.49767369694635,32.28438228438226,-2.211737465648312,-1.6879531168772728,51.51371160922475,38.52928839077526,0.041059793133730586,0.03067660553792447,0.03203505755245754,5607808.0,-1.1464506162159438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.11420467686786252,0.022438294689603556,-0.3112216698704535,0.6274197661746411,0.4869760159258497,-0.060936789449749895,-0.20131502610713603,-0.6415850987080202,0.10121065375302664,0.0
2018-10-30,42.35,41.3,0.006077568239137889,-0.04954005367981791,0.00590698247227252,0.48879902103390077,0.02510592113107648,42.409,44.60549999999999,46.789,1,30,10,42.42847097591066,45.29459797456272,41.084788029925186,-2.092781150531721,-1.7689187236081625,50.622617599858884,38.5883824001411,0.032693539023542356,0.03161899097240314,0.03227755683671566,5678453.0,-0.7496945049080926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.10526752616306928,-0.0009685230024212869,0.6324766598756776,0.633557797347537,0.5019359209186504,-0.002120640904806681,-0.164199723702388,-1.7743708978192114,0.04203069657615115,0.0
2018-10-31,43.66,42.35,0.03757873793644248,0.031021005912580273,0.03851258141119168,0.47105587464861676,0.0304639300237343,42.133,44.28,46.61266666666666,2,31,10,42.6523853439269,45.18914004071996,46.80094786729856,-1.8712309760041137,-1.7893811740873529,49.70486284085696,38.85513715914304,0.0346931105037065,0.03281647081971718,0.03274489230447833,5791604.0,-0.22857720764127698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.08798665175486414,0.011570247933884344,2.01660594338145,0.21377244721767508,0.5209453241746778,0.10364004044489361,-0.12975882001195949,-1.30256154134922,0.03481447549244151,0.0
2018-11-01,45.76,43.66,0.11372876532834292,0.08997029572976831,0.03457822154169683,0.5875814116960357,0.04697799594974459,42.288,44.146,46.47566666666667,3,1,11,43.21740619048565,45.22596971551223,52.53699788583509,-1.5088058423884192,-1.7332661077475664,49.261797617494594,39.03020238250541,0.0350039522056559,0.034262328299003525,0.03384499878804251,5995234.0,0.6309866498551745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.06636494149554822,0.0994044892349978,3.1989525925803846,0.28408292346543695,0.543897600103284,0.13915857605177995,-0.05532617671345996,-0.8610411722020523,0.09090909090909084,0.0
2018-11-02,46.65,45.76,-0.03390155167568134,-0.005850413678175589,0.03231879125516731,-0.3716738114913436,0.019262580221810294,42.598,44.11,46.38333333333333,4,2,11,43.84151415585189,45.317842637092085,55.65262076053442,-1.1366630073061756,-1.6139454876592882,49.13968032886105,39.08031967113895,0.03462316989325734,0.03425760867546727,0.03404892427551633,6135653.0,1.0100045465812633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.049485165623849345,0.013986013986014,1.5663275850980005,0.16991246420482065,0.5438226784023313,0.16305160807778596,-0.015199493350221638,1.248705375004067,0.05230439442658087,0.0
2018-11-05,49.37,46.65,0.016034549847256822,0.06549416243901854,0.035152241557306216,-0.08898210062875182,0.056670024977418666,43.137,44.1905,46.401666666666664,0,5,11,44.84669340024245,45.57927214437647,54.41098784997357,-0.6151646264604622,-1.4141893154195233,49.50937394097711,38.87162605902289,0.03820245732512272,0.0366529779917926,0.03567065105011564,6264117.0,1.9475926887819748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00958680033097586,0.010718113612004287,1.187997551923667,0.2577407236563846,0.5818479874572412,0.1953995157384989,0.033710217755443805,0.5475223122203705,0.08203362365809205,0.0
2018-11-06,49.65,49.37,0.03807804244455507,-0.004721629861806219,0.04339437607178792,-0.5745203388735393,0.005655438220410071,43.858,44.304,46.309666666666665,1,6,11,45.72002187292564,45.84189974796509,59.00725041829335,-0.17723666851626518,-1.1667987860388718,49.99341917301944,38.614580826980564,0.03460093358033744,0.03657894556626527,0.032959916877459375,6336439.0,1.879277949971409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.005999826110629677,-0.007899534130038497,0.02254094906446721,0.33692235013054256,0.5806727591358398,0.17237308146399055,0.04791051076403541,-0.022246011145951716,0.034843907351460306,0.0
2018-11-07,49.82,49.65,0.020610953904124547,-0.013500304306814044,0.001020304139120243,-0.24443057670641408,0.0034181193428528163,44.884,44.5345,46.21633333333333,2,7,11,46.46547244148461,46.09855137712863,67.65261170547515,0.1814503260954723,-0.8971489636120029,50.72953867708117,38.33946132291883,0.019266795571020713,0.03473370458988048,0.03295686611236686,6393078.0,1.7063654564591977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.004873960156868218,0.007049345417925507,-0.3309723582748918,0.3963077585433026,0.5513804667408388,0.14109024278515814,0.10196859101968592,0.452918125075136,0.02007226013649137,0.0
2018-11-08,49.66,49.82,-0.003606495594111744,-0.0018005406484865266,0.003461267835120639,-0.4735516452142019,-0.003216729754013859,45.833,44.7805,46.11633333333334,3,8,11,47.04629563394195,46.32832225602356,69.85055230669266,0.4476415574739434,-0.6281908593948137,51.38697361942934,38.174026380570666,0.020960329526567716,0.0345982084796363,0.03295629600375488,6357804.0,1.4771874622036198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.005394444693266697,0.0,-0.748558952633036,0.3915094865494981,0.5492295326729028,0.08522727272727271,0.10996870809119352,1.6739328868870362,0.01490132903745459,0.0
2018-11-09,47.65,49.66,-0.011507142215936446,-0.004817351749043963,-0.045746021788203924,-0.21784914895059457,-0.04131714997980942,46.586999999999996,44.923,45.890333333333324,4,9,11,47.15606006413432,46.41359178789301,60.813199764289934,0.49075273240038797,-0.4044021410357733,51.65303667777641,38.19296332222359,0.02813496001006147,0.036112105518705896,0.03301576309325093,6329435.0,0.8103967721320033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.027932715870805497,-0.0082561417639951,-0.8865007091673399,0.5601035035210291,0.5732619031285138,0.02143622722400851,0.0636160714285714,0.575935814169647,0.05666316894018894,0.0
2018-11-12,46.34,47.65,-0.03323662313099853,-0.04233218861548376,-0.026518747044507854,0.219973103701735,-0.027877111095980834,47.091,45.0175,45.711333333333336,0,12,11,47.00768550701899,46.4088439306096,61.64874551971328,0.4144352457199716,-0.24063466368462438,51.772602165264644,38.26239783473535,0.03109096372719517,0.036705748432415045,0.03217848410642261,6294086.0,0.39155588402509195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.04486217128466009,-0.00020986358866732446,-0.7640943797755405,0.32507804864616197,0.5826856922320149,-0.061373303625683495,0.04251968503937009,-0.7202006794035221,0.04035390591281824,0.0
2018-11-13,46.11,46.34,-0.02594234364080836,0.01665317419779208,0.006533124282274932,0.49864961500880944,-0.0049756727856160405,47.467,44.938,45.559333333333335,1,13,11,46.844469960288265,46.38956367702189,73.24343506032646,0.33157185591942095,-0.12619335976381532,51.59691598574936,38.27908401425064,0.031119534340668192,0.032765562850143634,0.03202159447008657,6235884.0,0.35200924670266925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.04601046463227179,0.0017263703064306925,-0.3028385544824617,0.2951916280950438,0.5201371852112207,-0.07129909365558906,-0.03333333333333344,-0.7434846009710483,0.051398828887443015,0.0
2018-11-14,45.18,46.11,-0.00021544759320664465,-0.04281096543180705,-0.021501486514832753,-0.6878350375610427,-0.020375335178756938,47.619,44.876,45.393,2,14,11,46.541839058417665,46.311527310762415,67.38376127689104,0.18868376583728264,-0.06321793464359574,51.499814769848896,38.2521852301511,0.03130820764502439,0.03252391048253799,0.03215667294715973,6206628.0,0.09179000638236053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.05750378044071467,0.006506180871828175,-0.8217946597792535,0.24855497082264474,0.5163010728007337,-0.09313528703331997,-0.026712623869022067,-0.33054109330600356,0.029216467463479265,0.0
2018-11-15,46.94,45.18,-0.03978109422706592,0.020685245477555105,-0.010926633406974421,0.5369977631777559,0.038215679383020285,47.736999999999995,45.0125,45.342999999999996,3,15,11,46.61423195688718,46.35207393587452,71.19801365611421,0.21498302556395288,-0.007577742602086018,51.690819596394306,38.3341804036057,0.02997802922811418,0.03172353659067967,0.03247014789398005,6256681.0,0.5772410176478148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.03329061521158266,-0.01283753873395304,-0.37742652503124585,0.4864882307990381,0.5035955311583775,-0.05477245267821185,0.06175073512779905,1.333203040628262,0.059224541968470414,0.0
2018-11-16,46.48,46.94,0.04515340756726546,-0.013599869619927565,0.02370776817088927,-0.3953769131027903,-0.009848077879221722,47.72,45.159,45.31333333333334,4,16,11,46.589826146544056,46.360327230334235,66.84005201560467,0.1964427529787116,0.033226356514073505,51.83078158168336,38.48721841831664,0.029613979803214865,0.03158732260361508,0.03226578240834787,6222974.0,0.3959961769811702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0391987133183445,-0.005965061780997042,-0.7444534949881116,0.4117160809062383,0.5014332011492088,-0.02455403987408189,0.06727898966704937,1.6114890264137014,0.023020654044750438,0.0
2018-11-19,44.96,46.48,-0.00666597458141962,-0.00149876914898769,-0.03113438045285787,-0.14525061812554427,-0.0332489069582201,47.278999999999996,45.208,45.22,0,19,11,46.29349411989968,46.26998353805461,58.23343848580441,0.058424673283965944,0.038266019868052,51.85768095791899,38.55831904208101,0.022946542044874976,0.03257134174353874,0.032761669347243234,6193824.0,-0.07459004471625327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.06088720514006227,-0.002796901893287338,-0.8001086850823392,0.4310971384578148,0.5170540207266028,-0.029779887785930104,0.022282855843565263,1.3851519636463197,0.05338078291814943,0.0
2018-11-20,44.33,44.96,-0.04794909401989312,-0.016636442895224857,-0.006117612825788577,1.1496162330218758,-0.014111556828473508,46.747,45.3025,45.11833333333333,1,20,11,45.936495189008824,46.144823309793026,52.20830586684245,-0.10063136833765896,0.010486542226909805,51.83931356464696,38.76568643535305,0.022378111814105744,0.03165402627394238,0.03282146083720563,6101798.0,-0.29754558253261953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0677112731126491,-0.0173487544483986,0.49142830562739415,0.43484597907470574,0.5024920890885363,-0.03860333983951425,0.04453345900094252,1.6690820428645041,0.04286036544101057,0.0
2018-11-21,46.25,44.33,0.008115463837250453,0.0185630195373682,0.012198027910960344,-0.18265195279395183,0.04239981520147199,46.39,45.637,45.153000000000006,2,21,11,45.9934960637345,46.151608902709604,51.63442294863243,-0.07093873578095611,-0.005798513374663378,51.59564378776569,39.67835621223431,0.02807365506436219,0.02819046824287105,0.03272461905686667,6178461.0,0.20575151723572185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.045374107674658895,0.0047371982855854014,0.12549824326081369,0.5396507503314492,0.4475098098786047,0.023683045595396246,0.16911021233569246,0.3138174728474844,0.04799999999999997,0.0
2018-11-23,46.7,46.25,0.02855123669181109,-0.001069862089850951,0.02855123669181109,-0.7579857610593368,0.00968270071641755,46.094,45.963499999999996,45.218333333333334,4,23,11,46.12195132487368,46.18698897350254,50.17182130584194,-0.010969422686329722,-0.006832695236996648,51.34887307508956,40.578126924910435,0.028564550199030328,0.028142626006060198,0.03268340098651573,6214386.0,0.27351865496811795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0400065823322235,-0.009081081081081119,-0.7509659288360668,0.4580258847919266,0.4467503379140053,-0.005112910097997303,0.16255912372417236,0.8750472099043223,0.01884368308351183,0.0
2018-11-26,46.94,46.7,0.018805266153819052,0.004911915908860748,-0.020723845727191936,0.9950491721587486,0.005126025748025645,46.023,46.305,45.28966666666666,0,26,11,46.270687447623914,46.23557033005076,39.93371996685999,0.05528538868623656,0.0055909215476499935,50.94165714428929,41.66834285571071,0.025925407799013787,0.028064671274446253,0.032688337949794026,6311558.0,0.2739042289473967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.04056575324823843,0.0,0.5549565868473764,0.4515495200551961,0.4455128449137776,0.009896729776247781,0.1702817252555473,0.4028992239559485,0.043672773753728106,0.0
2018-11-27,47.11,46.94,0.00042817384511999326,0.012490900203040757,0.01875813580079432,-0.05806928206202762,0.003615102289072266,46.1,46.5955,45.37833333333334,1,27,11,46.423289729874114,46.291985147466846,39.381270903010034,0.12012564957714744,0.028497867153549482,50.59624979814697,42.59475020185303,0.024231125471099423,0.027619961811022796,0.032635738442779304,6403248.0,0.25720178764405593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.03909409731840199,-0.004686834256497633,0.3866558568637153,0.3320071528273296,0.43845330103840496,0.047820284697508875,0.14067796610169503,1.1416195559316897,0.03799617915516874,0.0
2018-11-28,48.0,47.11,0.008525200823359627,0.022262440280529972,0.003927563416675969,0.5271771906303432,0.01871571819594112,46.289,46.878,45.388333333333335,2,28,11,46.70996432444245,46.40217965408189,42.823343848580436,0.2405546215050478,0.07090921802384915,50.383806311640924,43.372193688359076,0.024649800534539145,0.027428123798108838,0.02998078944235944,6558584.0,0.6400809972156375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.032558654911675936,0.00021226915729140333,1.5611234235998679,0.2589885732225333,0.4354079669933302,0.08278817956237305,0.13341204250295147,1.5859408151896128,0.055833333333333325,0.0
2018-11-29,47.51,48.0,0.018711783199517662,-0.005157309007144699,0.026221145496674054,-1.3981843067847914,-0.010260795709061014,46.522000000000006,47.070499999999996,45.42466666666667,3,29,11,46.855425356362005,46.4736519344637,41.737125288239824,0.2930781223430827,0.11534299888769586,50.23887979515086,43.90212020484913,0.02373560935266006,0.027050103747118207,0.029606644591424525,6520209.0,0.27742886169937553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.033383242306981004,0.00020833333333329188,-0.7279538191435447,0.16792948188162768,0.42940708472022715,0.02724324324324323,0.08818140174072386,-0.4638222078142889,0.025468322458429823,0.0
2018-11-30,47.31,47.51,-0.019561040150773052,-0.002070394114308402,-0.009806090089629784,0.17464832735899133,-0.00421852555577313,46.559000000000005,47.147999999999996,45.528,4,30,11,46.93807529156891,46.527609874175724,48.48214285714287,0.31493467573650236,0.15526133425745717,50.25667445096936,44.03932554903063,0.02065917059706966,0.02507758770632803,0.02816472590693136,6474511.0,0.10422448703143575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.03574596947379747,-0.009050726162913065,-0.5288295456112784,0.17449915054377188,0.3980943633141279,0.01306209850107054,0.033872377622377714,0.5824268915546624,0.0331853730712323,0.0
2018-12-03,47.25,47.31,0.015177357105334207,-0.004986505242145935,-0.014022449589205184,0.12317111298951182,-0.0012690357033050441,46.636,47.178,45.65133333333333,0,3,12,46.99478887492001,46.574215688745035,54.57286432160802,0.32368343209047623,0.18894575382406098,50.278007470280336,44.07799252971966,0.020338388487162566,0.02474291539572107,0.027980618494375123,6422823.0,0.04645150096589393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.03626728127936144,0.010357218347072391,-0.29343922823121404,0.17466272314220657,0.3927816050867356,0.00660417554324666,0.012861736334405238,1.142816299375256,0.04190476190476184,0.0
2018-12-04,44.61,47.25,-0.017090826382685848,-0.015745050784087253,-0.03740615364098464,0.09106598451761921,-0.05749460479957834,46.601,46.94,45.67233333333333,1,4,12,46.561190897661824,46.447492095922776,43.932038834951456,0.11625088015024687,0.1744067790892982,50.06223266943861,43.81776733056139,0.025399677967270985,0.023967081382291283,0.029938176012470286,6366207.0,-1.492521696289176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.05681636057479271,-0.00550264550264546,-0.05859131497608402,0.4381674210716768,0.3804656219375334,-0.05306728932286142,-0.09641482681790559,-1.3211300142517886,0.06545617574534845,0.0
2018-12-06,44.72,44.61,-0.07212914980638656,-0.0478912877044149,-0.06933122371484544,0.3481445984941964,0.0024627797066703676,46.64,46.6935,45.74833333333333,3,6,12,46.226428916268766,46.336040992960015,48.00693240901213,-0.03881736857956497,0.13176194955552556,49.69082003103199,43.69617996896801,0.024955395211959372,0.02390412967242736,0.02915918537892004,6446400.0,-1.3168430328212344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.05628726837901153,-0.019950683703205574,0.6670925846998751,0.3803786793779592,0.379466294524096,-0.06833333333333336,-0.09929506545820743,-2.0335902222511497,0.08228980322003578,0.0
2018-12-07,50.68,44.72,0.07234193840172078,0.14730951083424615,0.11882994535538534,0.8240603630819675,0.1251105266060945,47.083,46.73649999999999,46.119,4,7,12,47.036169113310805,46.616296412769046,61.88055908513343,0.3155743723709179,0.16852443411860402,49.94024304114558,43.53275695885441,0.04769450732248586,0.03909998081534162,0.03503560319499361,6629219.0,2.4618079223918676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.0012533482044936185,0.05098389982110915,2.7819237793513873,1.1169369011360915,0.6206929530287426,0.06672279520101032,0.01726214371738255,1.545966352815648,0.1106945540647198,0.0
2018-12-10,50.97,50.68,0.0753837537428797,-0.015249788821179921,0.06963657926585705,-1.0194026135821592,0.00570586889901212,47.51,46.802,46.479,0,10,12,47.751411092708835,46.897180515171044,64.41875401412975,0.6127693332595143,0.2573734139467861,50.29767311491225,43.30632688508775,0.04771532194485123,0.03909374840537803,0.03501775987737141,6695182.0,2.384662331394579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.0039387033607167525,0.0,-0.01797444131628251,1.108437388425882,0.620594016587749,0.07736207989854149,0.02637937978252114,1.4470884814412064,0.028644300568962014,0.0
2018-12-11,49.68,50.97,0.016050452216752265,0.0017491016022773258,-0.030696586409671097,-0.03316838948519042,-0.025634786726727032,47.784,46.903499999999994,46.798,1,11,12,48.102063621307224,47.07671725612775,65.38461538461539,0.7357252788758402,0.3530437869325969,50.6141235821524,43.192876417847586,0.0489969036132879,0.0383668803251591,0.035519420961998054,6631371.0,1.4965139624264734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.01205165473877902,0.010398273494212304,-0.11476125763121109,1.1457259112419524,0.6090553435304876,0.05142857142857138,0.04260230849947533,1.5675358652091456,0.06159420289855077,0.0
2018-12-12,49.53,49.68,-0.020995571581056586,-0.018025566427871405,0.01332942938506964,0.1522930282468599,-0.0030238910250770063,48.025999999999996,47.063,47.07233333333333,2,12,12,48.36168841743318,47.23499356218403,67.49663526244954,0.8117081390723797,0.4447766573605535,50.94205631497421,43.183943685025795,0.04908834441713745,0.037736504334870656,0.03532458296471276,6557063.0,1.271958847556149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.018991283016646963,0.015096618357487922,0.09693195821509425,1.0005516624187405,0.5990484349138719,0.11028917283120387,0.06883901596892539,2.021151001395851,0.030082778114274074,0.0
2018-12-13,48.75,49.53,-0.018007689488487535,-0.011133315792345985,-0.01394894411835825,-0.46799241092069743,-0.01587334915629012,48.101,47.195,47.285666666666664,3,13,12,48.43229052335441,47.33273591301087,59.11078717201166,0.7997664125702713,0.5157746084024971,51.116946348166834,43.273053651833166,0.049302919315234166,0.0379474726996977,0.035370080159892923,6510527.0,0.7929736217461654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.022203591342560395,0.0,-0.5791659960589626,1.0315481526101538,0.6023974538808777,0.09011627906976738,0.057254391672088456,2.051663356192957,0.03302564102564116,0.0
2018-12-14,47.3,48.75,-0.031585890729992155,-0.007424534958291494,-0.06331362953870705,0.5749571190679222,-0.030194901945968973,48.08,47.301,47.407000000000004,4,14,12,48.226419519108155,47.33062391862308,52.03804347826086,0.6656266962216648,0.5457450259663307,51.106507919623894,43.49549208037611,0.0502440854148213,0.03831954968518673,0.03558701858056243,6427830.0,-0.0005255540238652858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.03412092252117649,-0.015589743589743549,0.2597430957213341,0.23647498766772365,0.6083039929139251,-0.06669297553275455,0.04692341744134576,0.33124750948568676,0.0890063424947146,0.0
2018-12-17,45.77,47.3,-0.01871965484778212,-0.038600563089311014,-0.10312075271759019,-0.37744438893340276,-0.03288144083233644,47.926,47.24249999999999,47.407333333333334,0,17,12,47.779797788361215,47.22993850451837,46.346033728919444,0.43089470539330677,0.5227749618517259,51.10689005876996,43.37810994123002,0.05132146425207349,0.03811077968230325,0.03511976219489282,6371132.0,-0.7620866308038707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.04000433118301957,-0.0042283298097250685,-0.4142105402180578,0.19022630185068895,0.6049898718608856,-0.10202079654698837,-0.024925436727737393,1.0051273417125692,0.14818221542495097,0.0
2018-12-18,46.09,45.77,-0.028425686497951422,-0.01944681871743928,0.09782506514287988,-0.038309632317166734,0.0069671520668662,47.809999999999995,47.223,47.38866666666666,1,18,12,47.472561826840995,47.15639408487203,46.844059405940605,0.2676044595261473,0.4717408613866102,51.10747435988912,43.33852564011088,0.051404250819982136,0.03808248600874452,0.03496225811860836,6425699.0,-0.5833479101828013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.037359210101403834,0.0002184837229625958,-0.5063890267534518,0.26866712860045033,0.6045407237174084,-0.0722624798711754,-0.00839070567986222,0.27080604931302754,0.03579952267303099,0.0
2018-12-19,45.16,46.09,0.009565290321814057,-0.0006405466216665521,-0.015086685206200438,0.3789030146597969,-0.020384267450955767,47.865,47.233,47.248333333333335,2,19,12,47.05209604014263,47.0275944664932,41.234567901234556,0.06243284855299436,0.38987925881988705,51.093903084976795,43.3720969150232,0.04834655870307467,0.03761243720859467,0.033361400542658674,6345994.0,-1.073842028341128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.046478971832704365,0.002820568453026588,0.08939802429165353,0.24821139880787108,0.5970789303418437,-0.08822935594589143,0.004448398576512469,1.2686347548640349,0.05085916740478294,0.0
2018-12-20,44.61,45.16,-0.021873137996410913,-0.02859813610585997,-0.005477293791549052,-0.5017085380093295,-0.01225369014128779,47.854,47.247,47.08033333333333,3,20,12,46.60807857829851,46.87162062994525,41.08241082410825,-0.14290026942941125,0.28332335317002744,51.06537716975821,43.42862283024179,0.04855931257493639,0.0375764924694902,0.03337071974867913,6297733.0,-1.3812150464784934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0537781436447142,0.0013286093888397316,-0.7016149527915068,0.25170582175488293,0.5965083252981745,-0.08492307692307699,0.00631626438078059,1.0125637332941944,0.02734812822237164,0.0
2018-12-21,43.44,44.61,-0.013581417709650372,0.00918842605440639,-0.03212759107788949,0.5545024936839449,-0.026577373514493494,47.13,47.1065,46.867666666666665,4,21,12,46.03206429133514,46.65022575059395,38.7695879280325,-0.3954786351486277,0.1475629555062964,51.27049239091324,42.94250760908675,0.014306542535683036,0.036656754814205966,0.03361072528980652,6213707.0,-1.7610502881806982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.06436318107403012,0.0,0.25406806174169344,0.24197211287239503,0.5819079426543521,-0.08160676532769551,-0.06075675675675685,1.0468110032159241,0.06998158379373848,0.0
2018-12-24,42.92,43.44,-0.03443505203047123,-0.048637736762689225,-0.009843060487436574,-1.3535836260086687,-0.012042757863182188,46.325,46.917500000000004,46.643,0,24,12,45.46623442018329,46.409566024749175,37.761447145279824,-0.6303422705679722,-0.008018089708557316,51.482967059752895,42.35203294024711,0.01239781193814737,0.03659607839579918,0.033641359924506585,6192002.0,-1.7511899429699846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.06833025263165361,-0.00782688766114172,-1.3737482741292504,0.1988221607863358,0.5809447343730494,-0.062267861044352224,-0.08094218415417564,1.0108230401973137,0.02982292637465054,0.0
2018-12-26,43.4,42.92,-0.007686074870884817,-0.0009149131470772484,-0.013992876244058178,1.3925864341438705,0.011121523343861416,45.697,46.7405,46.501333333333335,2,26,12,45.09055543469542,46.21540047476536,46.10431423052157,-0.7688782553487385,-0.16019012283659356,51.569192642070256,41.91180735792974,0.014807973301970366,0.03669694257367765,0.03304404608627345,6279370.0,-1.3836043200992754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0622917689103941,-0.0034948741845293235,0.3700724336506454,0.22544139950716188,0.5825459035582178,-0.05836407029724466,-0.0754154239454623,1.2699246815202783,0.042165898617511646,0.0
2018-12-27,44.33,43.4,-0.005157067219434209,0.07173510355272748,0.01611027498833108,-0.5717385791985777,0.021202207650602906,45.177,46.6015,46.434333333333335,3,27,12,44.952272628387156,46.09376173445792,48.80733944954128,-0.794467665016299,-0.2870456312725347,51.544115012106374,41.65888498789363,0.018303782779329012,0.03708781674563883,0.0329805457114963,6328693.0,-0.9191490716700454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.053731471846554316,-0.01958525345622123,-0.5803163998320326,0.30747323681561267,0.5887508386757834,-0.018379096545615536,-0.059010825727021876,0.33801303640838,0.099255583126551,0.0
2018-12-28,44.19,44.33,0.041207349168782416,-0.05000495924226028,0.014002562510053926,0.04718332524237833,-0.0031631296143136045,44.721,46.410999999999994,46.370333333333335,4,28,12,44.813677605044035,45.97093839675096,19.183285849952497,-0.8166306764080815,-0.3929626402996441,51.419909535702025,41.40209046429796,0.018364544206300275,0.03674723130884036,0.03297466204902289,6276987.0,-0.8868197695204367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.05421593238371207,0.00022558087074227648,-0.4438240831507531,0.2980546797448223,0.583344212480149,-0.00941492938802968,-0.07937500000000008,-0.07081056732977999,0.034170626838651234,0.0
2018-12-31,44.69,44.19,-0.0031624151045129547,0.039971834759451146,0.0025460029954756484,0.20798259291471888,0.011251243802711452,44.459999999999994,46.269999999999996,46.354,0,31,12,44.7911907677633,45.8882972098638,20.763500931098676,-0.7848024867417251,-0.4713306095880604,51.307334299221154,41.23266570077884,0.01795064546657992,0.03685600601337639,0.03284143528985527,6340647.0,-0.6273159199476943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.05055045237493336,0.00022629554197793882,-0.11663070619305572,0.20995199563302022,0.5850709573829701,0.028775322283609572,-0.0593559250684067,-0.37910863267465655,0.07208100246140076,0.0
2019-01-02,44.61,44.69,-0.0011318620336835288,-0.02706842992354313,0.01855085832898291,-0.10135416982981356,-0.0017917138051866963,44.344,46.135000000000005,46.27633333333333,2,2,1,44.75824699180633,45.80582642213065,23.399790136411312,-0.7573040192054918,-0.5285252915115467,51.19962447301242,41.07037552698759,0.015277214136409072,0.03685387117196239,0.03201274494745427,6283123.0,-0.6022164162915488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.05101194292709181,-0.012083240098456013,-0.3315589023120426,0.16297312870950367,0.5850370678261502,0.039375582479030724,-0.057070386810399554,0.1621244536951825,0.026227303295225324,0.0
