date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-08-30,0.04,0.0372,0.005540180375615572,-0.02469261259037152,0.028013036227673888,0.5748895203565634,0.07257069283483558,0.0402,0.03808,0.03555333333333333,1,30,8,0.039445328617855935,0.0361446577496874,54.82758620689655,0.0023676527883331328,0.002659296044686654,0.04396507478217943,0.03219492521782057,0.07733327408782747,0.07119294238128107,0.06612496136946419,-5629442.0,0.6524980806748426,0,0,-1,0,0,64.0,0.03669713455011979,-0.026881720430107368,0.9974480674921069,0.9459464827024424,1.1301529238629215,-0.022004889975550057,0.21212121212121215,-0.47567282833327407,0.09499999999999995,0.0
2016-08-31,0.04,0.04,0.07450252729792087,0.0368139731227164,0.07450252729792087,-2.2271700260350995,0.0,0.04002,0.03844499999999999,0.035853333333333334,2,31,8,0.03954617796006394,0.036393389507772086,55.208333333333336,0.0022577286085867856,0.0025789825574666805,0.04380743266990041,0.03308256733009957,0.05202309435127214,0.0710799003410382,0.06612496136946419,-5629442.0,0.5799606617825878,0,0,-1,0,0,61.0,0.036982995042200324,-0.025000000000000022,-0.47190311346004205,0.9452198215767799,1.1283584371058535,-0.024390243902439046,0.2232415902140672,-0.43598896232681766,0.06250000000000006,0.0
2016-09-01,0.042,0.04,0.02531780798429,0.016726793805313583,0.02531780798429,3.13483444131179,0.04879016416943204,0.04034,0.038895,0.036219999999999995,3,1,9,0.03999232742187049,0.03675510631372227,58.116883116883116,0.0023054207343286906,0.0025242701928390827,0.043826733967753356,0.03396326603224664,0.04829729972906558,0.07156428689990361,0.06647716693061044,-5020344.0,1.2591920084507242,0,0,-1,0,0,62.0,0.033250619189008956,0.0,2.5831113403366994,1.020481400753637,1.136047835344935,0.024390243902439046,0.2727272727272727,-0.892256050357018,0.05238095238095239,0.0
2016-09-02,0.0418,0.042,0.024692612590371414,-0.004750602758597753,-0.07796154146971193,-2.55951510873304,-0.004773278752657771,0.040639999999999996,0.039235,0.036579999999999994,4,2,9,0.04032099516334858,0.03708058332574019,51.481481481481474,0.0023005593429945292,0.0024795280228701723,0.043969765034159,0.034500234965840995,0.04841939226231943,0.07083820514400335,0.0665131980125263,-5067453.0,1.0834750960162893,0,0,-1,0,0,65.0,0.03397071342631099,-0.02380952380952383,-0.37818236683783446,1.0229542772121967,1.1245216447992559,0.019512195121951015,0.19428571428571417,-0.8137333982014353,0.11961722488038289,0.0
2016-09-06,0.0444,0.0418,0.024097551579060524,0.055569851154810786,0.12436791428386758,-0.48172589139347965,0.060343129907468644,0.04093,0.039755,0.037026666666666666,1,6,9,0.04106263240637611,0.0375528037563376,68.46473029045643,0.0024779407675276574,0.0024792105718016693,0.04435132575597229,0.03515867424402771,0.04743084454088147,0.07105935481699355,0.06708899765204661,-5038353.0,2.0211796319982183,0,0,-1,0,0,65.0,0.03072097937883206,0.004784688995215449,-0.4046341397532558,0.5814991932763096,1.1280322870227877,0.19354838709677424,0.3058823529411765,-0.3533747198751978,0.056306306306306356,0.0
2016-09-07,0.0444,0.0444,0.055569851154810786,0.0,0.05795364251008704,-inf,0.0,0.04128,0.040115,0.03759,2,7,9,0.041669426514307724,0.03799455835270292,57.30337078651686,0.0025886761768624117,0.0025011036928138178,0.04498824596593384,0.03524175403406615,0.046894273751194746,0.06867630402169822,0.06273855660410253,-5038353.0,1.758581458828081,0,0,-1,0,0,65.0,0.031071755295341327,0.0,-0.5411818413206435,0.5063526766401747,1.090202528426871,0.1100000000000001,0.19354838709677424,0.6737386537272607,0.0,0.0
2016-09-09,0.045,0.0444,0.024472856518725522,0.07169192845611648,0.01342302033214055,inf,0.01342302033214055,0.04202,0.040875,0.03865333333333334,4,9,9,0.042681186344288635,0.03883311506204283,70.12987012987008,0.002708504458177996,0.0025657567118744207,0.04601058277657194,0.03573941722342806,0.04684648794054067,0.06856767735160915,0.061208337829340015,-4752470.0,1.606438910426242,0,0,-1,0,0,43.0,0.028726399638604797,0.024774774774774702,1.2608897710245701,0.43864531384596844,1.0884781334980425,0.0714285714285714,0.21621621621621623,1.9256410889221014,0.060000000000000026,0.0
2016-09-12,0.042,0.045,-0.03352269203864356,-0.08074176397603439,-0.17965843937447087,-0.2522072997667386,-0.06899287148695131,0.04212,0.041125,0.039053333333333336,0,12,9,0.0425573342816907,0.03903743021933039,51.59235668789809,0.002487344427482732,0.002550074254996083,0.04594333121715206,0.036306668782847946,0.052843430831209195,0.07076884280905912,0.06297107650924776,-4974625.0,0.3631962854214835,0,0,-1,0,0,58.0,0.03762210377642323,-0.022222222222222244,0.7679869169205406,0.7303296708008746,1.1234205518675526,0.004784688995215447,0.1351351351351353,-0.423634928110319,0.15238095238095228,0.0
2016-09-13,0.0401,0.042,-0.09281329960573764,-0.09281329960573764,0.06437228391667461,-4.8899530868302525,-0.046293283970844985,0.04241,0.04108,0.03929,1,13,9,0.04211054623047421,0.03910598310840585,47.647058823529406,0.0021341581421518777,0.002466891032427242,0.04592000869206185,0.036239991307938146,0.04473780107044743,0.06767162303472125,0.061633768957484326,-4976296.0,-0.4049579504298449,0,0,-1,0,0,35.0,0.05331550341650121,-0.045238095238095376,-0.5925383421012753,0.5455442186550278,1.074253712195895,-0.09684684684684697,-0.021951219512195252,-0.7016687870348738,0.0,0.0
2016-09-14,0.0392,0.0401,0.0367238329546941,0.0367238329546941,-0.04592643812592306,3.5653178606298006,-0.02269958751610658,0.04233,0.041265,0.039496666666666666,2,14,9,0.04158135600675162,0.03911204871431515,44.9438202247191,0.0017613294782356584,0.0023257787215889255,0.04544478845250052,0.03708521154749948,0.038793691801145676,0.06011492585619552,0.06187404112758549,-5035367.0,-0.9880882841162155,0,0,-1,0,0,33.0,0.06079281360179312,0.03740648379052373,-0.18784826372311683,0.5170664176409504,0.9542948633914797,-0.11711711711711714,0.10422535211267614,-0.22201132956896807,0.0841836734693877,0.0
2016-09-15,0.0383,0.0392,-0.08265027108061723,-0.08265027108061723,0.0,-2.714180241269173,-0.023226850609816545,0.04216,0.04109,0.039683333333333334,3,15,9,0.04098474582370587,0.039059658474681916,42.780748663101605,0.0013773602460706996,0.0021360950264852803,0.04546403823200299,0.03671596176799701,0.03938055607817828,0.04492213327425257,0.06205440125821153,-5039281.0,-1.2757090139664302,0,0,-1,0,0,43.0,0.06140204454250474,-0.022959183673469337,-0.5413522578147936,0.4733000917187871,0.713116758037032,-0.13738738738738743,-0.08373205741626788,0.26634589744322,0.0,0.0
2016-09-16,0.0469,0.0383,0.09221972209676814,0.20256777926563338,0.09221972209676814,2.8967105645641973,0.20256777926563338,0.04265000000000001,0.041495,0.040146666666666664,4,16,9,0.042060246583032077,0.039565486960186316,60.80586080586079,0.001746873124048913,0.002058250645998007,0.04643909801600543,0.03655090198399456,0.08171742125911521,0.06538726229605268,0.07367142014431204,-4968381.0,2.186445326327472,0,0,-1,0,0,43.0,0.019591108292028096,0.09660574412532642,-0.11762069665517197,1.8953920996376754,1.037990609680234,0.04222222222222216,0.20876288659793807,2.1034694731184564,0.10447761194029839,0.0
2016-09-19,0.0459,0.0469,0.08879549878313127,-0.02155255838573408,0.08879549878313127,-0.7059223720486681,-0.02155255838573408,0.04306,0.041850000000000005,0.040510000000000004,0,19,9,0.042758383567935335,0.03997416522081946,67.75510204081634,0.0019366980498261646,0.002033940126763639,0.04699484923131126,0.03670515076868875,0.08230150450749886,0.06575599466459756,0.07341347264413688,-5003381.0,1.5743901591331122,0,0,-1,0,0,44.0,0.02564564353379724,-0.021321961620468954,-0.3680519133830035,1.7995600707745212,1.0438440545652914,0.09285714285714297,0.1829896907216495,2.1916138707739474,0.0,0.0
2016-09-20,0.04,0.0459,-0.13758566295256325,-0.13758566295256325,-0.13758566295256325,-3.1498829533812494,-0.13758566295256325,0.04262,0.041775,0.04071,1,20,9,0.04225685928285618,0.03997583198076659,50.0,0.001592695378570999,0.0019456911771251108,0.04698465701793337,0.03656534298206663,0.09105380162741615,0.07107163829416345,0.07745552444015869,-5004881.0,-0.6814268171166965,0,0,-1,0,0,45.0,0.0512335387367345,-0.12854030501089328,-0.5852507713424642,2.073477092261338,1.1282272811777478,-0.0024937655860347574,-0.03614457831325302,1.4887398371927152,0.0,0.0
2016-09-21,0.0415,0.04,0.024692612590371414,0.0368139731227164,0.024692612590371414,3.4682327829983137,0.0368139731227164,0.04233,0.041805,0.04085333333333333,2,21,9,0.04211924850415505,0.04007416540136229,52.577319587628864,0.0014246853611651483,0.0018414900139331184,0.04700033190594438,0.03660966809405562,0.0921358474258131,0.07144684545328932,0.07596608168078955,-4956761.0,-0.1174130952638562,0,0,-1,0,0,56.0,0.04788382038871701,0.025000000000000022,-0.2895400072344193,2.065590563844062,1.1341835101768165,0.058673469387755084,0.014669926650366927,1.053864827744989,0.012048192771084347,0.0
2016-09-22,0.0471,0.0415,0.01212136053234482,0.1265795737857194,0.01212136053234482,0.15165379962867115,0.1265795737857194,0.0426,0.042109999999999995,0.041183333333333336,3,22,9,0.04302483968521777,0.04052744505288731,57.79816513761468,0.0017235414972583962,0.0018179003105981742,0.047799103151249536,0.03642089684875045,0.1020033648531442,0.07729202464041286,0.0794907653027269,-4900761.0,1.7542308048691355,0,0,-1,0,0,60.0,0.03913861270346826,0.0,-0.25444546247837835,2.1705861651638774,1.226972853163254,0.22976501305483032,0.14878048780487818,0.0005754606723656858,0.118895966029724,0.0
2016-09-23,0.0471,0.0471,0.1265795737857194,0.0,0.1265795737857194,-inf,0.0,0.04281,0.042415,0.04152,4,23,9,0.04376577792426908,0.04095148085592684,58.15384615384617,0.0019380465440863442,0.0018419295572958084,0.048494222589866125,0.03633577741013388,0.1020460470995327,0.07729202464041286,0.07945899863696974,-4900761.0,1.5413154990606044,0,0,-1,0,0,54.0,0.0427666249096987,0.0,-0.6293826959418097,1.5159324255147384,1.226972853163254,0.004264392324093924,0.14878048780487818,-0.056654438776283754,0.0,0.0
2016-09-26,0.0435,0.0471,-0.04561051125205241,-0.04561051125205241,-0.07951206292773376,inf,-0.07951206292773376,0.042960000000000005,0.04254,0.04173666666666667,0,26,9,0.04371745466531106,0.04111590144586705,48.65671641791044,0.0017968405660274828,0.0018329117590421434,0.04859949450143566,0.036480505498564346,0.10289370520594612,0.07964885065218265,0.0810342679051243,-4960761.0,0.3168581140794982,0,0,-1,0,0,41.0,0.059914326459930015,-0.04458598726114659,-0.25007990867411206,1.6218950302904611,1.2643863062268001,-0.05228758169934655,0.06097560975609739,0.29527884971795837,0.03448275862068969,0.0
2016-09-27,0.0435,0.0435,-0.03390155167568134,-0.03390155167568134,0.0,-0.958850346292951,0.0,0.0433,0.042855,0.041819999999999996,1,27,9,0.04367791745343632,0.04126971425581111,48.65671641791044,0.0016657322861690846,0.0017994758644675317,0.04837681319689033,0.037333186803109666,0.10127447253032514,0.0762377122820766,0.07882428908315875,-4960761.0,0.23361891357108502,0,0,-1,0,0,45.0,0.06032123603344865,0.0,-0.4594620737949404,1.2193513591050995,1.2102361633372152,0.08749999999999991,0.1693548387096775,0.6133286491353218,0.0,0.0
2016-09-28,0.043,0.0435,0.01142869582362285,0.033901551675681416,-0.011560822401075971,1.741228660580839,-0.011560822401075971,0.04368,0.043005,0.04207,2,28,9,0.043554659734629714,0.04138134559414587,47.941176470588225,0.0015041433798849355,0.0017404093675510127,0.04836075439988426,0.03764924560011574,0.10091289178532138,0.07481221431899451,0.07442331508690198,-5091961.0,-0.0018671505923098528,0,0,-1,0,0,51.0,0.059241486039353766,0.011494252873563229,0.3164104542687114,1.2226352684842472,1.1876070847087492,0.036144578313252795,0.07499999999999996,1.2167069129954606,0.04651162790697679,0.0
2016-09-29,0.0445,0.043,-0.07061756721395329,0.058268908123975824,-0.047628048989254476,-0.7456767972873212,0.034289073478632165,0.04429999999999999,0.043230000000000005,0.04216,3,29,9,0.043726539782878854,0.04158254910420098,49.2836676217765,0.001480059269492691,0.0016883393479393484,0.04843004047881889,0.03802995952118112,0.10023851612300011,0.07506769110087612,0.06752408985845501,-5029718.0,0.4884577361168759,0,0,-1,0,0,37.0,0.0713170244917575,-0.046511627906976626,-0.17417699551976534,0.6455585758900076,1.1916626528924081,-0.05520169851380052,0.11249999999999982,-1.1654162368915855,0.15056179775280895,0.0
2016-09-30,0.0445,0.0445,0.08191712246788659,-0.06944220872210106,0.08191712246788659,-inf,0.0,0.04406,0.043355,0.042350000000000006,4,30,9,0.04386716891326452,0.04177077174263963,53.918495297805634,0.0014443231799318931,0.0016395361143378574,0.04855073711221522,0.038159262887784776,0.06966906872985716,0.07442113980517562,0.065993597293513,-5029718.0,0.44074593277943036,0,0,-1,0,0,49.0,0.0721070036359805,0.0,-0.7472218554397931,0.6455585758900076,1.1813989692627875,-0.05520169851380052,0.05952380952380931,-1.1654162368915855,0.0,0.0
2016-10-03,0.0445,0.0445,0.0,0.0,0.0,inf,0.0,0.04392,0.04349,0.04254,0,3,10,0.04398222911085279,0.04194685098504998,57.333333333333336,0.0013998652957468646,0.001591601950619659,0.04865583920244981,0.03832416079755019,0.06937326033737504,0.07439457726432429,0.065993597293513,-5029718.0,0.39103036715545547,0,0,-1,0,0,45.0,0.07243133911632851,0.0,0.5286451916276215,0.27795173984963717,1.180977301999092,0.02298850574712641,0.06459330143540676,1.758446425795358,0.0,0.0
2016-10-04,0.044,0.0445,-0.011299555253933394,-0.011299555253933394,-0.011299555253933394,0.4054651081081644,-0.011299555253933394,0.04432,0.043469999999999995,0.04262333333333333,1,4,10,0.043985460181606824,0.04207931221182095,58.108108108108105,0.0013091946993540673,0.0015351205003665408,0.04862408881449208,0.03831591118550791,0.053495565479838164,0.07325880314731713,0.0649752709150531,-5179718.0,0.20566195852495503,0,0,-1,0,0,43.0,0.07540504825249693,-0.011235955056179785,1.0712772522835696,0.3004041253842989,1.1629474468442222,0.011494252873563315,-0.009009009009009139,1.752408262814514,0.0,0.0
2016-10-05,0.044,0.044,0.0,0.0,0.0,-inf,0.0,0.04457,0.04345,0.04272666666666667,2,5,10,0.043988103784951035,0.04220322755299379,59.93031358885016,0.0012232368850935635,0.0014727437773119454,0.048591984045942276,0.03830801595405773,0.05272602758739216,0.07325880314731713,0.06488795777571639,-5179718.0,0.21392520672405424,0,0,-1,0,0,51.0,0.07573598897981311,0.0,-0.8311379214559901,0.27700938840295947,1.1629474468442222,0.023255813953488413,-0.009009009009009139,1.7769186699007846,0.0,0.0
2016-10-07,0.045,0.044,-0.11551288712184422,0.022472855852058576,-0.11806716692694091,inf,0.022472855852058576,0.04404999999999999,0.04343,0.04296,4,7,10,0.04417385459984326,0.0424921065266054,47.761194029850735,0.0011450238666436963,0.00135427295044637,0.048559522387973834,0.03830047761202617,0.029163756539441584,0.07336422658522757,0.06497266613997617,-4937468.0,0.6121427615486624,0,0,-1,0,0,51.0,0.07380537863918231,-0.10909090909090907,2.4573623485414764,0.19492244536621117,1.1646209920386332,0.011235955056179803,0.0,1.3092569878495817,0.131111111111111,0.0
2016-10-10,0.0445,0.045,0.12681244237577757,-0.011173300598125189,0.1293667221808744,-1.8790523381266513,-0.011173300598125189,0.044149999999999995,0.043554999999999996,0.04307666666666666,0,10,10,0.04423315376350812,0.04262164804101795,65.30612244897956,0.001094496640098551,0.0013023176883768062,0.04865957997986425,0.038450420020135746,0.015100835058486447,0.07164255686137773,0.06503414439466378,-4974468.0,0.37025573258825994,0,0,-1,0,0,57.0,0.07497739350622652,-0.011111111111111122,-0.27304855945465345,0.21779474480677455,1.1372903324640578,0.0,0.05952380952380931,1.3790066402032581,0.0,0.0
2016-10-11,0.0445,0.0445,0.0,0.0,0.0,-inf,0.0,0.04425,0.043774999999999994,0.04332,1,11,10,0.0442816712610521,0.042742832038371634,61.36363636363634,0.0010424368855107766,0.0012503415278036004,0.048625556119206256,0.03892444388079373,0.015100835058486447,0.07067420059940054,0.06239695107752132,-4974468.0,0.2989347951791728,0,0,-1,0,0,43.0,0.07241159355280613,0.0,-0.8617186831863434,0.19437758981449726,1.1219181533658351,0.011363636363636465,0.10972568578553621,1.324870992800696,0.0,0.0
2016-10-13,0.0443,0.0445,-0.00224971973401533,-0.00224971973401533,-0.004504512121104541,inf,-0.004504512121104541,0.044379999999999996,0.04434,0.04361333333333333,3,13,10,0.0443174824144233,0.04294934624794022,32.051282051282044,0.0009212724032367087,0.001142836211380951,0.04775106557394956,0.04092893442605044,0.009299532298615252,0.07003680251876082,0.06110807199008131,-4977468.0,-0.02345308182022646,0,0,-1,0,0,34.0,0.07409013575305054,-0.0022471910112358637,-0.7520067394475516,0.20029061107621274,1.1117997725206996,0.006818181818181834,0.1566579634464751,1.5053190909430505,0.002257336343115189,0.0
2016-10-14,0.0443,0.0443,-0.0022547923870892047,-0.0022547923870892047,-0.10210522293715366,3.9852734671677386,0.0,0.04436,0.04421,0.04368999999999999,4,14,10,0.04431430379361906,0.04303648519968602,59.52380952380954,0.0008571075945834894,0.0010856904880214588,0.04740136993060871,0.04101863006939129,0.009299532298615252,0.0484077133243325,0.060520839668255055,-4977468.0,0.05640211066526753,0,0,-1,0,0,41.0,0.07817727659428804,0.0,1.5483199635292684,0.07173269468714309,0.7684486259609494,-0.015555555555555545,-0.05543710021321957,-1.5189346386828713,0.0970654627539503,0.0
2016-10-17,0.0443,0.0443,0.0,0.0,0.10210522293715359,-inf,0.0,0.04434,0.044129999999999996,0.04377333333333333,0,17,10,0.044311703103870136,0.04311800228357725,59.52380952380954,0.0007970684129368424,0.0010279660730045355,0.04722165258691907,0.04103834741308092,0.009299532298615252,0.04818779174208458,0.060504792096817944,-4977468.0,0.10997354665222181,0,0,-1,0,0,33.0,0.07538639749328603,0.0,-0.7753709293327732,0.01348273871928641,0.7649574790735665,-0.004494382022471877,-0.034858387799564405,-2.226185814616997,0.0,0.0
2016-10-18,0.047,0.0443,-0.0067950431328288015,0.059162924658968614,-0.0067950431328288015,inf,0.059162924658968614,0.04464,0.044480000000000006,0.04386,1,18,10,0.044800484357711924,0.043368453749152915,81.25000000000001,0.0009563303827243783,0.0010136389349485041,0.04716061264252382,0.04179938735747619,0.02083025492322373,0.03958149431681708,0.060463375900575114,-4697769.0,1.8801672125424245,0,0,-1,0,0,40.0,0.06957308361894356,-0.00677200902934541,2.50712325933218,0.44079923554123646,0.6283367428956866,0.056179775280899014,0.17500000000000004,2.2081135898584434,0.0638297872340426,0.0
2016-10-19,0.047,0.047,0.06595796779179758,0.0,0.06595796779179758,-1.6634221113901948,0.0,0.044939999999999994,0.044755,0.04394666666666667,2,19,10,0.04520039629267339,0.04360274705565918,75.51020408163266,0.001070209927341692,0.0010249531334271416,0.0472718693862975,0.042238130613702504,0.02083025492322373,0.03903540848698059,0.060463375900575114,-4697769.0,1.7839622605943486,0,0,-1,0,0,39.0,0.07046074757674162,0.0,-0.17678328919889408,0.44079923554123646,0.6196678990942245,0.056179775280899014,0.13253012048192758,2.2081089134419543,0.0,0.0
2016-10-20,0.0486,0.047,-0.052413742684040164,0.033475929196389545,-0.052413742684040164,0.38256334382147994,0.033475929196389545,0.045399999999999996,0.044829999999999995,0.04408666666666667,3,20,10,0.04581850605764186,0.04392515047142311,81.53846153846155,0.0012748709958898194,0.0010749367059196772,0.04770501028507047,0.041954989714929516,0.02232250283424418,0.02594771139608853,0.060712987654611424,-4620069.0,2.6225993135239087,0,0,-1,0,0,38.0,0.06526797438475743,-0.051063829787234026,0.10268455689704573,0.43875469849546617,0.4119071486719611,0.09706546275395023,0.031847133757961554,1.1108585824686572,0.08230452674897112,0.0
2016-10-21,0.05,0.0486,0.0692917804713919,0.02839947452169817,0.0692917804713919,1.2420754290337603,0.02839947452169817,0.045899999999999996,0.044975,0.04425333333333333,4,21,10,0.046578777683525155,0.044317076247460334,84.8101265822785,0.0015323704542008626,0.0011664234555759144,0.04854143710346142,0.04140856289653858,0.02277934525389314,0.02662778105354105,0.06085353544801381,-4351010.0,2.817938381766482,0,0,-1,0,0,43.0,0.05843514850126157,-0.01646090534979414,1.9886718075788796,0.40666007188285297,0.4227029197988826,0.12866817155756216,0.06157112526539277,0.4403821000046562,0.04400000000000001,0.0
2016-10-24,0.051,0.05,-0.01687803778735175,0.039220713153281114,-0.01687803778735175,-0.25116205695540816,0.01980262729617951,0.04655,0.04535,0.044553333333333334,0,24,10,0.04738263628652058,0.04474823261859193,91.66666666666667,0.0017964242126587981,0.0012924236069924912,0.049744494154747146,0.04095550584525286,0.02154232850998503,0.019087226347252975,0.05936232117314239,-4141710.0,2.5713994835544804,0,0,-1,0,0,53.0,0.05874821990858385,-0.06000000000000005,1.2204859352337174,0.35091112236808647,0.30300032479698696,0.1512415349887133,0.17241379310344818,0.34516450551574274,0.09803921568627447,0.0
2016-10-25,0.0499,0.051,0.06187540371808745,-0.039220713153281156,-0.008547060578458297,-1.3131273816940854,-0.02180462996685271,0.04709000000000001,0.04567,0.04488,1,25,10,0.04784033877988047,0.04508060470771503,81.0526315789474,0.0018950825793975293,0.0014129554014734988,0.05041534674372847,0.04092465325627154,0.024028331836296754,0.020151782490293552,0.05878337874519857,-4198007.0,1.7827991202499334,0,0,-1,0,0,48.0,0.06194179571324569,-0.019607843137254784,-0.36449629109085224,0.3628276808080106,0.3198996296638958,0.06170212765957439,0.1471264367816092,-0.8711403023360883,0.06813627254509018,0.0
2016-10-26,0.058,0.0499,0.0,0.14842000511827322,0.07042246429654579,0.05196805824581112,0.1504220077889464,0.04844,0.04642,0.04550666666666667,2,26,10,0.04968754991081129,0.045914114081410835,89.7727272727273,0.0025969364840572468,0.0016497516179902485,0.05353724369566498,0.039302756304335024,0.052797702310739714,0.039711267670740194,0.06476226928441885,-4138707.0,3.2540687083830595,0,0,-1,0,0,43.0,0.0422374705901701,0.0020040080160321216,-0.29703987172118174,1.0995341427619025,0.6303968310233866,0.23404255319148937,0.34883720930232576,1.6470155870896321,0.13793103448275862,0.0
2016-10-27,0.0525,0.058,0.13976194237515863,-0.008658062743114541,-0.018163970627671295,1.5639394578601813,-0.09962984094884142,0.04926,0.04682,0.04598,3,27,10,0.05019890447248196,0.04633900994712627,66.96832579185521,0.002678480865382589,0.0018554974674687167,0.05436902572537894,0.03927097427462106,0.06523816367165707,0.04644575208947666,0.06748866656105376,-4422019.0,1.5048299493547896,0,0,-1,0,0,46.0,0.05410623757376449,-0.00862068965517242,1.7419419481702556,1.4897608010019106,0.737303456904683,0.08024691358024683,0.1797752808988764,0.7099714941828071,0.1600000000000001,0.0
2016-10-28,0.0525,0.0525,-0.09097177820572676,-0.08149303425118304,0.06695413479710316,-0.3708656298247588,0.0,0.05008,0.04722,0.04616666666666667,4,28,10,0.05061728547748524,0.04673649317634393,68.51851851851852,0.0027118449149636167,0.002026766956967697,0.055092296523907784,0.03934770347609221,0.06523816367165707,0.04644575208947666,0.05435210719484421,-4422019.0,1.3414128860529821,0,0,-1,0,0,32.0,0.05525171207911408,0.0,0.824236269457079,1.4917853438098263,0.737303456904683,0.04999999999999982,0.1797752808988764,1.0101531870298073,0.009523809523809533,0.0
2016-10-31,0.0569,0.0525,0.08048217153470714,0.0710034275801635,0.0,-0.1419810103662064,0.08048217153470714,0.05134,0.04784,0.04653333333333333,0,31,10,0.05175959720885156,0.04739220329399916,73.84615384615384,0.003058077775291039,0.0022330291206323657,0.056701364985285295,0.038978635014714706,0.0678606671351448,0.04925988191345307,0.05595071945341523,-4252375.0,2.044831696932594,0,0,-1,0,0,30.0,0.038789963221345765,0.08380952380952383,0.5407123560526603,1.5765221267515248,0.7819763829324322,0.11568627450980395,0.2786516853932586,0.35872299474061864,0.07732864674868192,0.0
2016-11-01,0.06,0.0569,-0.03578199261680037,0.1175877422273867,0.04470017891790677,2.0307761530954873,0.05304922108981539,0.05264,0.04864,0.0472,1,1,11,0.053257852261787635,0.04820560953309599,76.63230240549828,0.003541786394917465,0.0024947805754893856,0.05883089376444654,0.03844910623555346,0.06753499910761736,0.049714801654502566,0.05015057098794554,-2959688.0,2.229441354718499,0,0,-1,0,0,21.0,0.023392480956892513,-0.03514938488576453,3.945256611852579,1.5236801520599772,0.7891980099402975,0.20240480961923835,0.36363636363636376,-0.34166864295369276,0.15166666666666673,0.0
2016-11-02,0.0584,0.06,0.153369734844187,0.0,0.061802541318696565,-1.5290602996388383,-0.02702867238791926,0.053779999999999994,0.04936,0.04776333333333334,2,2,11,0.05419278821418988,0.04886331214386399,73.11475409836066,0.003752762818899233,0.0027463770241713554,0.06018558372960375,0.03853441627039625,0.06921235522249004,0.050538639100972324,0.050515024128997346,-3239864.0,1.6701177924067272,0,0,-1,0,0,17.0,0.03247633267335537,0.06666666666666674,0.34195220884268435,1.111951110145375,0.8022760239649063,0.006896551724137945,0.3272727272727274,-0.386833692076911,0.09589041095890412,0.0
2016-11-03,0.055,0.0584,-0.08985632912186105,-0.08985632912186105,-0.059982704601710464,-1.3292200249518966,-0.059982704601710464,0.05442,0.049909999999999996,0.04802666666666666,3,3,11,0.05433955399342808,0.04925922748942115,65.78171091445428,0.0036040661388974937,0.0029179148471165832,0.06070666614880586,0.03911333385119413,0.07373261461323499,0.05308623746155417,0.04654271279412946,-3314022.0,0.9428836512765502,0,0,-1,0,0,14.0,0.05095000277785837,0.0017123287671233368,-0.4025407682474531,0.9225384328166952,0.8427178941803588,0.04761904761904767,0.25,0.20075909180690393,0.0636363636363637,0.0
2016-11-04,0.0501,0.055,-0.11586180547848964,-0.06351340572232599,-0.09531017980432477,1.3145651667584606,-0.09331217714165183,0.05443,0.050164999999999994,0.048126666666666665,4,4,11,0.05356872599462297,0.049313470877200435,57.47422680412371,0.003055610721358841,0.002945454021965035,0.06071139374295327,0.03961860625704672,0.08037339784470168,0.057646198193158714,0.04968788224175301,-3590122.0,-0.012326488387260585,0,0,-1,0,0,14.0,0.078195118195431,-0.05272727272727273,0.3102019131723461,1.1709018433067337,0.9151050266846334,-0.04571428571428571,0.11333333333333329,0.30605069915396016,0.09780439121756476,0.0
2016-11-07,0.052,0.0501,-0.021339316034995493,-0.054269629934057616,0.01980262729617951,-1.5233731985280479,0.03722271049060814,0.05453,0.050539999999999995,0.048409999999999995,0,7,11,0.0532835030865097,0.049486795336735896,56.57894736842105,0.002742654360365776,0.0029048940896451835,0.060766775997214174,0.040313224002785815,0.08099152654927573,0.057881159418932744,0.04771299668765214,-3529939.0,0.28552497881985744,0,0,-1,0,0,33.0,0.07448418042284417,0.017964071856287386,-0.4627381320074647,0.9753529571167423,0.9188349205114793,-0.08611599297012307,0.1685393258426966,0.09730085745783776,0.01923076923076925,0.0
2016-11-08,0.0501,0.052,0.019418085857101516,0.01904819497069441,-0.017804624633506592,0.5522372455285582,-0.03722271049060822,0.05455,0.05082,0.04863,1,8,11,0.05270468434350793,0.04952635692791423,53.88471177944862,0.0023146383583299984,0.0027868429433821466,0.06064940807407403,0.04099059192592597,0.08166891177527698,0.058762517368331185,0.048360886975882075,-3634485.0,-0.14649915733971094,0,0,-1,0,0,33.0,0.08067728874459358,0.0,-0.32648476881001764,0.7462819213492431,0.9328260442123081,-0.16500000000000004,0.12584269662921344,0.8194900768544432,0.057884231536926144,0.0
