date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-29,28.79,28.94,-0.00034488705290991234,-0.002050581716487526,-0.009065612994417872,-0.03133615204894639,-0.005196616579253427,26.98,26.443,25.799666666666667,4,29,4,27.476029355399653,25.924106769913998,69.13767019667166,1.082174944392964,0.815802923707694,29.042604018428136,23.843395981571867,0.03807719949185118,0.02789685395801891,0.02625149053586338,6634097.0,1.8056596184361369,0.0,0.0,-1,0.0,0,41.0,0.024467646719890223,0.0017277125086384642,0.42625167813230613,0.8261046125355985,0.4428488276040357,0.10688196847366394,0.1352523659305993,2.215614789711526,0.023619312261201796,0.0
2011-05-02,28.66,28.79,0.004130814823967657,-0.001369394257131189,0.0031474059904257157,0.019833073794073678,-0.004525682224058713,27.246,26.595999999999997,25.960333333333335,0,2,5,27.691296745326987,26.100616010564707,69.45288753799389,1.1144038262881821,0.8755231042237918,29.342729346925026,23.849270653074967,0.038337173860306016,0.027999219150860365,0.026307231522223827,5977197.0,1.5028783249508426,0.0,0.0,-1,0.0,0,36.0,0.025321277443040236,0.011114970475859683,0.4436396450043088,0.8302583365184866,0.44447382466304164,0.10443159922928702,0.11953124999999987,2.2127434889888544,0.01919050942079556,0.0
2011-05-03,28.66,28.66,-0.015579335357506014,-0.00480770156810312,-0.0010480350304259835,-0.8005564435586074,0.0,27.580000000000002,26.740500000000004,26.086000000000002,1,3,5,27.86742460981299,26.26573755827021,74.55138662316475,1.1269546160774482,0.925809406594523,29.605780182863754,23.875219817136255,0.0364092085866536,0.028030742338833743,0.025350057601122244,5977197.0,1.3398340668252002,0.0,0.0,-1,0.0,0,31.0,0.026240686941107857,0.0,-0.4307108243155541,0.05647134499453845,0.44497423975849865,-0.008990318118948903,0.11214590609235553,0.846754604339898,0.015352407536636472,0.0
2011-05-04,27.93,28.66,-0.0020957045742188815,-0.005869169273294777,-0.02728247159579996,1.0368570844813887,-0.02580104244294044,27.848000000000003,26.834000000000003,26.22433333333333,2,4,5,27.878801953483354,26.37310932870439,65.56390977443608,1.0657114500596023,0.953789815287539,29.727683865902662,23.940316134097344,0.03816890814833706,0.028837745953807906,0.024277334257541087,5145197.0,0.7575119126968692,0.0,0.0,-1,0.0,0,30.0,0.033724966371142265,-0.0020935101186321955,0.8002116233588784,0.1618783383730165,0.4577850249926092,-0.03756030323914539,0.07175748273215654,-2.0157195821487606,0.03723594701038307,0.0
2011-05-05,27.71,27.93,-0.029810582187203182,-0.032016806810757185,-0.013743435126393826,0.15119301353800962,-0.007908021082198315,28.058999999999997,26.910000000000004,26.345333333333333,3,5,5,27.84811068921365,26.459360339755722,67.28395061728395,0.9880341952016423,0.9606386912703597,29.812296731174353,24.007703268825654,0.038589062316154235,0.028954147224652615,0.024362644265483308,4177397.0,0.5512875312899488,0.0,0.0,-1,0.0,0,29.0,0.03687277315029634,-0.006086645184389479,1.0203585133163242,0.15623954871929457,0.45963283788229103,-0.0425017277125086,0.05803741886216107,-1.7685791737098473,0.01840490797546005,0.0
2011-05-06,27.43,27.71,0.012529249279836785,0.021574665287852988,-0.002552417064838253,-0.26715979093660686,-0.01015605392537527,28.201,26.976499999999998,26.453,4,6,5,27.77209056390208,26.52198225331987,61.47672552166933,0.893580115809204,0.9472269761781287,29.861548754490165,24.09145124550983,0.03891260473977382,0.029072757765607877,0.024517473290525376,3436497.0,0.3143794359067199,0.0,0.0,-1,0.0,0,27.0,0.04122916129865244,0.0144352219415373,0.45432020228774883,0.15331977683390852,0.4615157218477218,-0.04723862452240357,0.05095785440613021,-1.3799308508235355,0.043383157127232876,0.0
2011-05-09,27.87,27.43,-0.02230308274128623,-0.021217203264386118,0.0,0.23907747616276842,0.015913536544344953,28.393,27.057,26.573666666666668,0,9,5,27.789892279556245,26.60895114020246,71.28547579298831,0.8444940978714328,0.9266804005167896,29.947711804528055,24.166288195471942,0.03891156887216852,0.029215394745932086,0.02460301048875881,4377497.0,0.562491216679924,0.0,0.0,-1,0.0,0,28.0,0.03731809453239444,0.0021873860736419514,0.8309047031503298,0.2407423517149043,0.46378001371391625,-0.02756454989532442,0.06130997715156128,0.24327169885224068,0.021169716541083596,0.0
2011-05-10,27.95,27.87,0.01838220799804953,0.0007145409378688503,0.01449826047942542,-0.4849500542501296,0.002866358107251194,28.296,27.1495,26.694666666666667,1,10,5,27.81900277418238,26.695470421479722,72.49999999999999,0.8027942935284891,0.9019031791191295,30.02964966716295,24.26935033283705,0.010712380904025457,0.029131322634251517,0.02460305678287742,4956897.0,0.5558738902541275,0.0,0.0,-1,0.0,0,31.0,0.037407553517177485,0.004664513814137029,-0.035386313024590756,0.2456725545551503,0.46244541031569925,-0.024773203070481586,0.07088122605363978,0.09031964348272413,0.007513416815742428,0.0
2011-05-11,27.31,27.95,-0.0068088419293304454,-0.0010720029613356067,-0.021826985110032983,0.2172581266748509,-0.02316426411549454,28.125,27.232499999999998,26.76366666666667,2,11,5,27.726456815240127,26.735117491061676,63.59300476947533,0.7099207226782802,0.8635066878309596,30.02504552806421,24.439954471935785,0.01201345521643208,0.02937294207477184,0.024298917174187112,4236897.0,0.05550491422334908,0.0,0.0,-1,0.0,0,31.0,0.042785970322541084,-0.005008944543828285,0.2396213804581171,0.2324268364157053,0.46628100002491124,-0.022198353025420725,0.06471734892787517,0.31214920438729166,0.028560966678872122,0.0
2011-05-12,27.96,27.31,-0.02107636156020516,0.0028561247548371167,-0.0014722122644349864,-0.02674332497551092,0.023521981879995862,28.027000000000005,27.3375,26.856666666666666,3,12,5,27.768919212469193,26.8141421690577,64.93108728943338,0.6809181161981677,0.8269889735044013,30.07003208196042,24.604967918039577,0.015294831806746758,0.02970883480497989,0.024567775079122906,4937897.0,0.455621366065278,0.0,0.0,-1,0.0,0,32.0,0.03893556516625333,-0.0029293299157817027,0.14630245774999728,0.3011553117192416,0.47161313181286135,0.009022013713460897,0.08120649651972167,-0.2335533149836427,0.03218884120171681,0.0
2011-05-13,27.59,27.96,0.025382073271417196,-0.0024986627313702673,0.013899272774571597,-1.0760443351030793,-0.013321529136414819,27.907,27.4435,26.930999999999997,4,13,5,27.7363884465657,26.864197512989463,61.98830409356725,0.6209198562357052,0.7857751500506621,30.031669643833006,24.855330356166995,0.015611555525847717,0.029648162616632237,0.024750386910803477,4698897.0,0.11320741694739704,0.0,0.0,-1,0.0,0,32.0,0.04181198732955875,-0.0010729613733905985,-0.9456135096629409,0.30973620023231924,0.4706499906816656,0.005833029529711986,0.08323517864153906,-0.15222430860136762,0.016310257339615778,0.0
2011-05-16,27.03,27.59,-0.019523396682098553,-0.01875956889751014,-0.018698986622463158,0.19134626226587284,-0.02050602794083848,27.744,27.494999999999997,26.978666666666665,0,16,5,27.607954183553755,26.874894447635306,28.668171557562076,0.5221642980743937,0.7330529796554084,30.001946139701428,24.988053860298567,0.016430103708591392,0.029874870211830988,0.025080550813112543,4409497.0,-0.3709692782273945,0.0,0.0,-1,0.0,0,27.0,0.048804614296404654,-0.007249003262051443,-0.8176160409045241,0.30833286119124587,0.47424886218501794,-0.030139935414424057,0.03961538461538461,1.0700365882834686,0.01627820939696638,0.0
2011-05-17,27.26,27.03,-0.016937076451479287,-0.003282877287237319,-0.008175445015241816,-0.09527562615113644,0.008473065980030342,27.604000000000003,27.592000000000002,27.028333333333332,1,17,5,27.54468978654398,26.899739967142708,30.701754385964946,0.4571886978275046,0.6778801232898277,29.885658075742,25.298341924258004,0.01697052743592609,0.029130612792317732,0.0250945231776181,4672597.0,-0.28949389057704167,0.0,0.0,-1,0.0,0,27.0,0.04699410261455625,-0.0036995930447651284,-0.8524344127242031,0.3208413796332866,0.46243414192433746,-0.02468694096601065,0.0766192733017379,0.7883088557116703,0.02090975788701395,0.0
2011-05-18,27.6,27.26,0.009608351820871833,0.009454615882737464,0.0037243990909822727,0.2908128562812924,0.01239534645471773,27.570999999999998,27.709500000000002,27.079666666666665,2,18,5,27.554746188990528,26.944918033778663,36.09958506224067,0.42819426802919835,0.6279429522377019,29.72146918465352,25.697530815346482,0.01606954322535145,0.029141431302802927,0.025110728988657273,5024497.0,-0.10884858558990057,0.0,0.0,-1,0.0,0,25.0,0.043508611238833934,-0.002567865003668389,-0.6489138201116817,0.2923041985409065,0.4626058804541373,0.010618820944708895,0.09306930693069315,-0.2571746474963554,0.026449275362318853,0.0
2011-05-19,27.47,27.6,0.017860872105089416,0.003252035386377316,0.012193020077874879,0.10151682098326342,-0.004721272615921887,27.547000000000004,27.803000000000004,27.122333333333337,3,19,5,27.53933779099225,26.978794289663913,36.25000000000001,0.39022775729799974,0.5803999132497615,29.559828482175988,26.04617151782402,0.0159513048451836,0.029134786117896504,0.025136090510341456,4634997.0,-0.3790922146111342,0.0,0.0,-1,0.0,0,23.0,0.04638656738851155,0.002898550724637619,-0.5810610914396586,0.22134438692460404,0.4625003914140667,-0.017525035765379227,0.07304687499999996,0.004803962754921039,0.01783764106297774,0.0
2011-05-20,27.19,27.47,-0.012359299453665288,-0.0043420247935675805,-0.005893203059458458,0.01781217576409969,-0.010245241462803093,27.523000000000003,27.862000000000002,27.158666666666665,4,20,5,27.47582182899366,26.992420464524308,35.15151515151517,0.3336986932516446,0.5310596692501381,29.434923526764063,26.28907647323594,0.01595707776841567,0.02915119516483538,0.02521553639981368,4238497.0,-0.8544598495293544,0.0,0.0,-1,0.0,0,22.0,0.05159095835723073,-0.004732435384055297,-0.6033241224722274,0.21380415377725234,0.46276087695877777,-0.014498006524102935,0.04536716647443284,-0.11323448495500381,0.019488782640676768,0.0
2011-05-23,27.17,27.19,-0.022564301144975842,-0.007999329667832001,-0.013762538220006048,0.39998564234353884,-0.000735835206122905,27.453000000000003,27.923000000000002,27.189000000000004,0,23,5,27.42021786008572,27.00387720874855,35.010060362173064,0.2840112648021993,0.4816499883605504,29.260760894375952,26.58523910562405,0.014836575983001898,0.029139382285391625,0.02520469645358714,3646997.0,-1.125761715962353,0.0,0.0,-1,0.0,0,16.0,0.053096536731443725,-0.01691798455314457,-0.1532707858118339,0.14825470573355062,0.4625733533111232,0.005179430262671092,0.04701348747591538,0.13705062767308476,0.025027603974972383,0.0
2011-05-24,26.86,27.17,0.017798022644327213,-0.0021937851577134393,0.005229746697277123,-0.4395998755386269,-0.011475232343164986,27.344,27.82,27.214333333333336,1,24,5,27.31836006734286,26.99459480818413,38.24175824175825,0.2171164275292483,0.42874327619429003,29.151749937012248,26.488250062987753,0.014955253325913648,0.012663792958433876,0.025277992713216433,3265897.0,-1.441712101227862,0.0,0.0,-1,0.0,0,13.0,0.06124248655648538,0.0014722119985277565,-0.8224841432386076,0.15265024960307863,0.20103148093696174,-0.014673514306676516,-0.07123098201936384,1.2416104079552317,0.01787043931496651,0.0
2011-05-25,27.1,26.86,-0.01705007945313938,-0.0010986999823422595,-0.003358838761465508,-0.21101586795075403,0.008895536790563683,27.323,27.724,27.26266666666667,2,25,5,27.278658236916883,27.001395143139995,43.32603938730855,0.18137698034925265,0.37927001702528257,28.96526251517328,26.48273748482672,0.013798037668630431,0.012882072304043308,0.025068558934465107,3574497.0,-1.0054279290193326,0.0,0.0,-1,0.0,0,13.0,0.05673726576749943,-0.0040953090096798005,-1.0326143830627934,0.13066946142893857,0.2044965581259086,-0.018115942028985477,-0.06616126809097167,0.9318436177976331,0.019926199261992586,0.0
2011-05-26,27.34,27.1,0.011891630284194182,0.005845833235292609,0.00856137743759437,0.18091637902396399,0.008817103410148167,27.261000000000003,27.644,27.312,3,26,5,27.289811284750172,27.02324061777613,49.00662251655629,0.17045431397917454,0.337506876416061,28.754645142056788,26.53335485794321,0.011462899646807054,0.013168179320979039,0.02507443490486264,3944297.0,-0.5474295767179518,0.0,0.0,-1,0.0,0,15.0,0.052882674523977304,-0.001107011070110743,-0.6999366927160269,0.15649694552838947,0.20903836621688354,-0.004732435384055322,-0.05528680027643407,-0.03150343107936167,0.017190929041697105,0.0
2011-05-27,27.77,27.34,0.012116909767814711,0.01983834221966438,0.012157084706003699,-0.15722010536611242,0.015605470022904617,27.279000000000003,27.593,27.388666666666666,4,27,5,27.3771183238865,27.071418642435734,48.893805309734496,0.19425616438462256,0.3088567340097733,28.567389957598657,26.618610042401343,0.012005836145068711,0.01378130850056358,0.024975246094348254,4260297.0,0.3633042369119007,0.0,0.0,-1,0.0,0,16.0,0.04586846348593719,0.002194586686174057,-0.8484420335108281,0.1674339329745078,0.21877149020131006,0.02133137182787781,-0.03542896839180265,-0.8112293099685484,0.024846957148001485,0.0
2011-05-31,28.21,27.77,0.021661496781179467,0.0074720148387010564,0.013095858313221114,0.5673614809885786,0.015720223695196822,27.397000000000002,27.570500000000003,27.462333333333333,1,31,5,27.528551355907133,27.144875504214077,52.66393442622952,0.24579030741584873,0.2962434486909884,28.458062599717056,26.68293740028295,0.01029556625338664,0.014305300993634609,0.024870595877946818,4817597.0,1.441025118011653,0.0,0.0,-1,0.0,0,16.0,0.03907234472805933,0.008282319049333828,0.1953338102811799,0.17726212471792552,0.22708961315449414,0.038277511961722466,-0.015701325889741824,-1.72191038543204,0.01914214817440621,0.0
2011-06-01,28.05,28.21,0.006762794950817366,0.007416597655049619,0.012212795473182669,0.3034815955700884,-0.005687893045199555,27.476,27.54,27.55333333333333,2,1,6,27.623360200287653,27.20327063297446,58.40909090909093,0.27060149859511995,0.29111505867181475,28.303123774188894,26.776876225811105,0.010627219454687215,0.014346984907740912,0.02431744079699606,4062697.0,1.3366114836143532,0.0,0.0,-1,0.0,0,15.0,0.04323234093690235,-0.0007089684509039196,0.9398704544233273,0.13908401960646322,0.22775132477687648,0.044303797468354444,-0.021284019539427712,-1.4199408805673834,0.014616755793226386,0.0
