date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-01-08,12.25,12.78,0.07932960271965216,-0.0027200327630996267,0.025824008956880747,-0.5802914415946959,-0.042355511958652683,11.892999999999999,11.825,11.662,3,8,1,12.002228474951163,11.630984399595137,55.01618122977348,0.26353788382496646,0.24452479742654248,12.538965943460315,11.111034056539683,0.032207035063322516,0.031273946588645136,0.029237152881477085,1615935.0,1.1905329767977186,0,0,-1,0,0,28.0,0.0960482331168224,0.005477308294209725,0.1731980675696646,0.7183311774972,0.4964585111344311,0.05512489233419471,0.018287614297589405,0.8904499620804449,0.05632653061224486,0.0
2015-01-09,11.98,12.25,-0.04211985323585505,-0.04211985323585505,-0.023295562603522068,-0.4171429865420522,-0.02228734430343263,11.917,11.828500000000002,11.707333333333333,4,9,1,11.99818693405095,11.65350153510513,51.20481927710844,0.24559128253805618,0.24473809444884523,12.544902562515711,11.112097437484293,0.03309363485308546,0.03161869035793468,0.029655246205034465,1440930.0,0.42294656084979226,0,0,-1,0,0,29.0,0.074757058181436,0.005714285714285738,-0.18372964728144311,0.7489428598709641,0.501931148811906,0.011824324324324342,0.005877413937867448,1.5312784006680082,0.03672787979966607,0.0
2015-01-12,12.0,11.98,-0.02382042811878631,-0.007332008406292685,-0.03250927856529451,0.12354844074273731,0.0016680571006970134,11.933,11.843,11.753666666666666,0,12,1,11.998516582405323,11.675856274775768,49.375000000000014,0.2303272355749435,0.2418559226740649,12.561041195123835,11.124958804876165,0.03302617008935454,0.031347558418997876,0.02964271984461184,1638949.0,0.43730081523504677,0,0,-1,0,0,30.0,0.052868803768204506,0.004173622704507423,-0.11739019103486573,0.7482962373026341,0.49762706271442486,0.014370245139475823,0.024765157984628416,1.4821673780864395,0.06083333333333337,0.0
2015-01-13,11.85,12.0,0.0016611299500765373,-0.010686497096385595,0.012959144642505116,-0.4044480463696475,-0.012578782206860185,11.946000000000002,11.849,11.801,1,13,1,11.971513567422535,11.687091353822492,44.5141065830721,0.20377760065427175,0.23424025827010628,12.56506821198169,11.132931788018311,0.03312959370280653,0.03150758712938363,0.029542096945501174,1506802.0,0.0027930300026361627,0,0,-1,0,0,29.0,0.06879145841043312,0.004166666666666726,-0.36616527992415254,0.7571033635532418,0.5001674397362914,0.003386960203217493,0.010230179028132946,1.6420991024598226,0.037974683544303736,0.0
2015-01-14,11.99,11.85,-0.026062845536713633,-0.006633523495633906,0.005990604137156973,-0.5131262140699419,0.011745101458282673,11.994,11.897,11.838,2,14,1,11.974874736982073,11.706633847124268,52.702702702702716,0.1918224439425842,0.22575669540460186,12.502000217485934,11.291999782514067,0.032513375595004015,0.028139989113850322,0.028676581408004085,1585908.0,0.3074379060108763,0,0,-1,0,0,30.0,0.06325892737960216,-0.009282700421940881,-0.5303265324595516,0.3294017165506425,0.4467084785478768,-0.06181533646322368,0.08703535811423402,-0.37010995037146793,0.025020850708924014,0.0
2015-01-15,11.31,11.99,0.01856593412253541,-0.0024989600676386422,-0.03826553807895384,0.7263483715834527,-0.05838567891139374,11.964,11.8985,11.848333333333333,3,15,1,11.85398842116715,11.681044566664639,43.943661971830984,0.12602484316912665,0.20581032495750684,12.497174852442877,11.299825147557124,0.03774679216671354,0.030911750392258925,0.030672145807324448,1422355.0,-1.9660087528268204,0,0,-1,0,0,30.0,0.06353453904841944,-0.002502085070892357,-0.21093111100292103,0.4193409046951957,0.4907088247657226,-0.07673469387755094,0.0026595744680852906,-1.0028245355041958,0.06277630415561457,0.0
2015-01-16,11.92,11.31,-0.06031112581094143,0.0008336807485774087,-0.014276964482156056,0.008602295230585793,0.05253037150917459,11.972000000000001,11.8975,11.864666666666666,4,16,1,11.865990526409487,11.696461046234663,50.985221674876854,0.12169880446434611,0.18898802085887473,12.495949751661149,11.299050248338853,0.04131017546821408,0.03047422866155842,0.031412274735951665,1587321.0,0.07519428302057,0,0,-1,0,0,26.0,0.05949598030139947,-0.00442086648983207,-0.20860287677055925,0.636139021765722,0.48376338261000196,-0.005008347245409106,-0.0016750418760468344,-0.12241050129006438,0.07381711409395966,0.0
2015-01-20,11.9,11.92,0.061146896858337525,-0.002503130218118477,0.03446194114603446,-0.8042180720468848,-0.001679261519719914,11.979,11.8975,11.866666666666667,1,20,1,11.872174067062307,11.709592591638879,52.272727272727266,0.11532713534277406,0.17425584375565462,12.495949751661149,11.299050248338853,0.041316111241754695,0.03046583214264403,0.03075207803983642,1513509.0,0.00835492033561757,0,0,-1,0,0,25.0,0.062113432938353634,0.004194630872483281,-0.5317069802408104,0.6359103648114409,0.4836300920044452,-0.008333333333333304,0.0,-0.03904169987188147,0.03865546218487402,0.0
2015-01-21,11.7,11.9,-0.027097339558172208,-0.013456889360610843,0.008047462631617042,0.572354519725122,-0.01694955831377332,11.968,11.880500000000001,11.852333333333332,2,21,1,11.840869691232795,11.708973714758951,52.405063291139236,0.09306640158265012,0.15801795532105373,12.481217991459628,11.279782008540375,0.041714151186687566,0.030576267729328796,0.030570482823210735,1382682.0,-0.6009475413294102,0,0,-1,0,0,28.0,0.06150360959342439,-0.021008403361344536,-0.28034937637255586,0.6415151911876368,0.4853832025940016,-0.012658227848101333,-0.028239202657807327,0.05329561523327549,0.017692307692307757,0.0
2015-01-22,11.73,11.7,0.011945534537569963,0.0,-0.00804746263161713,-0.06220381070561634,0.0025608208616736505,11.863000000000001,11.857,11.830333333333334,3,22,1,11.820711565554104,11.710330249290632,51.54639175257734,0.07695823237933297,0.1418060107327096,12.441649242573899,11.2723507574261,0.030298015123206498,0.030406164569715715,0.03029103744926836,1505619.0,-0.4344485231551333,0,0,-1,0,0,32.0,0.0672465834929516,0.007692307692307681,-0.3243062724677749,0.6323619045931378,0.48268289864862635,-0.021684737281067568,-0.03852459016393428,0.2716831534414755,0.02557544757033254,0.0
2015-01-23,11.77,11.73,-0.006808536939653422,0.0008463817686811172,0.00778887537852763,0.18838753869033384,0.003404258606801166,11.815000000000001,11.854000000000001,11.821666666666665,4,23,1,11.811491280907903,11.71417991062672,49.051490514905154,0.06665173819007464,0.12677515622418262,12.439847114958667,11.268152885041335,0.02804994823972732,0.029650900692140002,0.029844986699098748,1654041.0,-0.2867642354300168,0,0,-1,0,0,31.0,0.06616280922420177,-0.001705029838022129,-0.07337322041620765,0.42516054862705993,0.47069345628285236,0.04067197170645431,-0.005071851225697421,1.69258012933002,0.018691588785046783,0.0
2015-01-26,12.24,11.77,0.013571031011950577,0.06310983607830366,0.011996716287631506,0.14827176812748233,0.039155355811994766,11.841,11.879000000000001,11.832666666666666,0,26,1,11.889401957106465,11.748103787360481,54.939759036144586,0.09531016310515739,0.12048215760037759,12.486632160196772,11.271367839803231,0.03028825459543517,0.030875914562502303,0.03066679536961267,1826185.0,1.188218872033027,0,0,-1,0,0,28.0,0.06558600971297797,0.008496176720475757,0.1305076365813928,0.3318173053069768,0.49013994860435256,0.02684563758389258,0.042589437819420706,1.3413312028458402,0.06944444444444442,0.0
2015-01-27,12.47,12.24,0.028241079501036867,0.004754367117273498,0.039253473722663,-0.14140959513395074,0.018616482607764995,11.888,11.9105,11.857999999999999,1,27,1,11.994965237632561,11.794677736563031,57.56880733944954,0.13502476766136162,0.1233906796125744,12.572505724255842,11.248494275744159,0.030713097531945763,0.031065572025071927,0.030628523986122303,1975629.0,1.6903177102552467,0,0,-1,0,0,28.0,0.0649228291490851,-0.0024509803921568107,-0.1302260979370307,0.3357782651205917,0.49315066748583314,0.0478991596638656,0.05320945945945943,0.4315346141628056,0.03528468323977542,0.0
2015-01-28,12.21,12.47,0.018661799188420064,-0.01513370181422207,-0.010704095615944455,-0.8229040692823834,-0.021070471569331742,11.924000000000001,11.934999999999999,11.874,2,28,1,12.034062467153914,11.8214727213009,42.19178082191783,0.14386071404970835,0.1274846865000012,12.603556969190183,11.266443030809814,0.03132719743118304,0.03139551975868425,0.03092532318509597,1910000.0,0.8226673647067245,0,0,-1,0,0,26.0,0.06659881695264526,-0.002405773857257509,-1.0549658033999192,0.3563887539435068,0.4983884253785587,0.04358974358974366,0.04180887372013653,0.18007976693570293,0.031122031122031185,0.0
2015-01-29,12.51,12.21,-0.017843133567584053,0.005171196973907849,-0.0008281573972287319,-0.5839147877121288,0.024273036356206333,11.976,11.985000000000001,11.923333333333334,3,29,1,12.120596564035019,11.865893836055681,53.801169590643276,0.17307564966394473,0.1366028791327899,12.669120641869341,11.300879358130661,0.03195939057868418,0.031377854744728165,0.02891016358801921,1946602.0,1.5348170128749565,0,0,-1,0,0,26.0,0.06389640692029724,0.0008190008190008015,-1.3310172331587602,0.36635223801194233,0.498108001975553,0.06649616368286448,0.08688097306689846,-0.6603856597689685,0.03633892885691441,0.0
2015-01-30,12.13,12.51,0.016234122761883348,0.005994167084786603,-0.0024885952287652426,1.7317314605615488,-0.030846601522860968,12.058,12.011,11.951666666666666,4,30,1,12.122306279665015,11.88293294340693,52.12464589235128,0.16367908184417068,0.14201811967506606,12.674321784259964,11.347678215740034,0.027041287858701125,0.0323141933965368,0.02938551855255956,1739785.0,0.35880021679904245,0,0,-1,0,0,25.0,0.06029920655381259,-0.007194244604316536,0.4493292533710323,0.48300625274738623,0.5129719172692919,0.030586236193713034,0.04478897502153334,-0.3626586569954071,0.04615828524319874,0.0
2015-02-02,12.49,12.13,-0.02527651894033182,-0.0047653422132269705,0.005797117684325915,-0.06332176022880852,0.029246601181527603,12.114999999999998,12.0435,11.97,0,2,2,12.189159683362284,11.922098559961324,56.330749354005164,0.18316975854555295,0.15024844744916344,12.734655401826409,11.352344598173591,0.023215517453648606,0.03266292933264698,0.02793768618304254,1933912.0,1.292039384543921,0,0,-1,0,0,30.0,0.057129876414404125,-0.001648804616653038,0.27610785380650815,0.4419158348940943,0.518507928630365,0.020424836601307117,0.054898648648648685,-0.588472300928659,0.03442754203362688,0.0
2015-02-03,12.37,12.49,0.032496766913818934,0.0063593219082924216,-0.0008261049623055033,-0.35850089436906696,-0.009654137733089912,12.162,12.070500000000001,11.985666666666667,1,3,2,12.222039740932779,11.950995427060594,56.77083333333332,0.18678017751620146,0.15755479346257106,12.768692402980076,11.372307597019926,0.023598333088637936,0.03277827871414078,0.02800133216900984,1798271.0,0.8579297016743556,0,0,-1,0,0,46.0,0.052854822626531545,0.0016012810248198217,-0.3130962760955279,0.42931234902009363,0.5203390432942713,-0.008019246190858142,0.04564666103127624,0.3068346955890216,0.042037186742117996,0.0
2015-02-04,12.8,12.37,-0.02018639397075438,0.017983130188276537,0.006589809679055583,0.8733487692911869,0.034170984521175035,12.272,12.120000000000001,12.011000000000001,2,4,2,12.327123424399547,12.00576991563733,59.80629539951574,0.22178229861837906,0.17040029449373267,12.878225074208208,11.361774925791794,0.024142842265959877,0.03352402030975166,0.02859577606812583,2123120.0,1.793662655406389,0,0,-1,0,0,42.0,0.053111880823725977,-0.008892481810832614,1.5745268406355424,0.45089821423576437,0.5321773241200886,0.04832104832104833,0.08382726502963589,-0.8287329832709238,0.05226562500000004,0.0
2015-02-05,12.9,12.8,0.0493337901681422,0.009373011027008892,0.0484695247647947,-0.8528873241337317,0.007782140442054949,12.389,12.126000000000001,12.034333333333334,3,5,2,12.431282801781446,12.063462179144599,72.39436619718309,0.2546553872469399,0.18725131304437415,12.907749724386965,11.344250275613037,0.02403726251174498,0.028163206169489995,0.02854151369249683,2261565.0,1.9801733876067746,0,0,-1,0,0,50.0,0.0896200659244214,0.0062500000000000056,-0.2308534581532096,0.4316102029343795,0.44707703788026315,0.031175059952038398,0.009389671361502483,-0.39152608717250736,0.014348837209302346,0.0
2015-02-06,12.75,12.9,-0.00077669906817236,0.0007707129475913023,-0.017747626006493104,0.33596649280579477,-0.011696039763191298,12.487,12.151,12.065,4,6,2,12.489231383275728,12.107754941780431,63.43042071197411,0.26554278845453716,0.20290960812640677,12.979998127101016,11.322001872898984,0.024935888392618673,0.026547444842797585,0.0280046296869063,2067840.0,1.4451178607476163,0,0,-1,0,0,52.0,0.08462567506619031,-0.002325581395348925,0.6953894652162308,0.34205619645769836,0.4214276219894797,0.051112943116240706,0.04081632653061229,0.16674243855182785,0.03294117647058823,0.0
2015-02-09,13.03,12.75,-0.018824085245635475,0.02435432395176406,0.0055577753223472045,0.2296583530045064,0.02172311953231861,12.566,12.2035,12.107999999999999,0,9,2,12.587552949952867,12.167254622955888,66.86567164179101,0.2933828573385,0.22100425796882542,13.115715925500643,11.291284074499357,0.02297395640461164,0.026242381968378244,0.028142992637078364,2311579.0,1.8120709733200473,0,0,-1,0,0,52.0,0.11359142813615664,-0.009411764705882291,1.3703558787971748,0.31790916452851326,0.4165848989897671,0.043234587670136104,0.08764607679465763,0.29514894530949065,0.05141980046047582,0.0
2015-02-10,12.98,13.03,0.031946620136107114,-0.008305068498484957,0.0180467824470735,-0.4991222213442303,-0.003844679860809721,12.616999999999999,12.2525,12.145999999999999,1,10,2,12.658906959052345,12.219689808571637,70.00000000000003,0.30786287874515494,0.23837598212409133,13.222163533614216,11.282836466385783,0.022743316780446967,0.02630287038188483,0.02816286865942133,2163614.0,1.5005204893874837,0,0,-1,0,0,54.0,0.11085600650692813,0.0007674597083652945,-0.050581630990537946,0.29910311579678156,0.41754512278580264,0.04931285367825389,0.08166666666666678,0.30580371781996146,0.025423728813559327,0.0
2015-02-11,12.9,12.98,-0.010019351639955648,-0.01028776457813107,-0.011732633608110568,-0.6522746348219018,-0.006182399908317539,12.686,12.305,12.185333333333334,2,11,2,12.702742057406464,12.26358078866379,68.00000000000001,0.30931744960512475,0.25256427562029804,13.29636269851158,11.31363730148842,0.02137554823889033,0.02612792310748678,0.02810609202900386,2086545.0,1.2003679397930274,0,0,-1,0,0,61.0,0.11479669172080874,-0.0053929121725732115,-1.068623499235247,0.21267745748295805,0.4147679209021678,0.0078125,0.08860759493670889,0.9833094549109259,0.026744186046511537,0.0
2015-02-12,12.74,12.9,0.0,-0.008847913078337733,-0.015860760722543034,0.23136975367442839,-0.012480661223609142,12.709,12.342500000000001,12.226333333333333,3,12,2,12.709516228787106,12.294317511975803,64.39169139465878,0.2941685527050435,0.26088513103724714,13.340410975883941,11.344589024116061,0.020945530354293106,0.026335276650255722,0.02797837570392032,1989413.0,0.7966642508323893,0,0,-1,0,0,64.0,0.10423063756843647,0.0007751937984495958,-0.792224887519072,0.2237815200528115,0.4180595563479767,-0.012403100775193798,0.06255212677231037,1.8811645494557896,0.03375196232339087,0.0
2015-02-13,12.76,12.74,-0.016400211394005604,-0.0030959777051280096,0.0007990411931327646,-0.15139192503395763,0.001568627772626434,12.772,12.415000000000001,12.264666666666669,4,13,2,12.718695096280358,12.324361543461237,58.9041095890411,0.28054285225392306,0.26481667528058234,13.30154266379967,11.528457336200331,0.01762926123181515,0.02224384561848581,0.027965356938171836,2072899.0,0.7783043368073215,0,0,-1,0,0,73.0,0.10139261134009347,-0.0031397174254317838,-0.9174316139173787,0.20865090146895623,0.35311010224936307,0.0007843137254901489,0.1282051282051282,1.4549556393381602,0.029780564263322946,0.0
2015-02-17,12.83,12.76,0.0,0.003868476777920332,0.01032984950157688,0.3088228802090898,0.0054709007109012935,12.806000000000001,12.4605,12.297666666666666,1,17,2,12.738932351502111,12.356983379366964,56.52173913043478,0.27225442196026606,0.2663042246165191,13.333377274788546,11.587622725211453,0.015420660837898243,0.019212747570067867,0.02779953600387291,2186592.0,0.8466253176072461,0,0,-1,0,0,77.0,0.10229968888202369,-0.0047021943573668104,-0.43053687436534765,0.10998061279647964,0.30499291243596055,-0.01534919416730618,0.07634228187919456,-0.14666324756334428,0.023382696804364687,0.0
2015-02-18,12.74,12.83,0.007843177461026099,-0.0085304898837316,-0.007140054133476582,-0.47849923868014865,-0.007039528483527808,12.843,12.5025,12.328000000000001,2,18,2,12.739126469410817,12.381694129085226,60.23166023166023,0.25547853586739677,0.26413908686669463,13.342020539857295,11.662979460142704,0.015209294723547456,0.019330404197153053,0.027852113220375622,2116135.0,0.565799140638946,0,0,-1,0,0,79.0,0.09166228160594125,-0.0023382696804364273,-1.064135975090299,0.1136308280456666,0.30686065348815694,-0.018489984591679498,0.07058823529411762,0.24313854947123026,0.021978021978021928,0.0
2015-02-19,12.86,12.74,0.000780944983071351,0.008530489883731559,0.012658396871923465,0.597777388152363,0.009375068665455882,12.849,12.560500000000001,12.363,3,19,2,12.761103474972485,12.412552572370052,57.26141078838174,0.24899624863375358,0.2611105192201064,13.323360958566793,11.797639041433209,0.010815880562804423,0.01875473138880983,0.02786360318258866,2244231.0,0.7852020650333895,0,0,-1,0,0,77.0,0.09457315191054529,0.005494505494505517,-0.21251681338330855,0.14255982253275049,0.2977221309636471,-0.0031007751937984773,0.09914529914529924,-0.39002468584120215,0.017884914463452462,0.0
2015-02-20,12.85,12.86,-0.0007809449830713962,-0.005420067469339033,-0.001573564447430552,-0.37667119477514277,-0.0007779074682444593,12.844,12.6165,12.365333333333332,4,20,2,12.777266479522941,12.440774987055855,67.64705882352939,0.24028224867994652,0.2569448651120745,13.280721744838257,11.952278255161744,0.010509131909823558,0.018791521973872145,0.023542677776492715,2156339.0,0.7030784578028497,0,0,-1,0,0,80.0,0.09066071285931365,-0.004665629860031005,-0.7679514008837124,0.09914103592952352,0.29830616339562777,0.008634222919937207,0.0954816709292412,-0.30781598139771965,0.014007782101167432,0.0
2015-02-23,13.55,12.85,0.0,0.07980378759116688,0.003929278139889557,1.6586960740380883,0.05304273598448113,12.924000000000001,12.7055,12.408666666666667,0,23,2,12.917763483246041,12.512337891116768,72.26890756302521,0.28655723733517036,0.26286733955669367,13.369157330730081,12.04184266926992,0.019533738923116235,0.021825909101425286,0.024160296217139526,2617988.0,2.5449880861587957,0,0,-1,0,0,77.0,0.11903897186454916,-0.0038910505836575048,3.067751609954826,0.387019184550789,0.3464755657216352,0.06191222570532928,0.15123194562446907,1.8721265788900796,0.08856088560885603,0.0
2015-02-24,13.6,13.55,0.056941376400138424,-0.015168221473171317,0.04822978309564737,-1.3048924034071105,0.003683245416296368,12.981,12.7735,12.462666666666667,1,24,2,13.041806486292215,12.582509640076978,76.62337662337664,0.32353556477347567,0.27500098460005007,13.510928676301498,12.036071323698502,0.018741600115995488,0.020433220205458496,0.02366859912178253,2743188.0,2.2415727149240516,0,0,-1,0,0,75.0,0.11802743218885325,0.0,-0.28982521144492446,0.3892200261670353,0.3243673148871798,0.06001558846453614,0.11111111111111116,1.9046593109097503,0.026470588235294076,0.0
2015-02-25,13.64,13.6,0.011009285508369177,-0.0014566644964640444,-0.0037439205094651753,-0.4578099051898099,0.0029368596733097057,13.047,12.831999999999999,12.517333333333335,2,25,2,13.150568943329993,12.650734824588142,71.87500000000001,0.3520110570425352,0.2904029990885471,13.649353882000481,12.014646117999517,0.01853017724667687,0.020195687873976482,0.02366448195975388,2822398.0,1.9771117940307883,0,0,-1,0,0,77.0,0.1317234911948194,0.007352941176470562,-0.7061559274256272,0.36426236169333964,0.3205966060225472,0.07064364207221363,0.09382518043303922,2.09860471106116,0.028592375366568955,0.0
2015-02-26,13.85,13.64,-0.0051299239097054835,0.009430610335608217,0.008307482632939681,0.16901965770347188,0.015278580218031452,13.142000000000001,12.914000000000001,12.584,3,26,2,13.277738226360903,12.728106771388909,73.39901477832512,0.3870615303924545,0.3097347053493286,13.795181025669649,12.032818974330354,0.018324279385906094,0.019394007228199665,0.023519104759866453,2916194.0,2.124421594958177,0,0,-1,0,0,78.0,0.1384258216633577,-0.0007404692082112412,-0.5818322629893898,0.36204387442670694,0.30787032030483247,0.07698289269051317,0.13431613431613432,1.8784307728698955,0.029516245487364576,0.0
2015-02-27,14.0,13.85,0.011677782880836636,0.03546470957228268,0.01614723731908684,0.9400748896856022,0.01077209698191104,13.268,12.988499999999998,12.651,4,27,2,13.409058548840738,12.810164399041238,80.78817733990152,0.4220775818159819,0.3322032806426593,13.971883525332286,12.00511647466771,0.01697482256750672,0.018958603991293344,0.023510648250972155,3156328.0,2.0571831313895848,0,0,-1,0,0,74.0,0.14109045884802726,-0.004332129963898953,0.7958809234727349,0.33849476876657414,0.30095850819551245,0.08949416342412464,0.11910471622701846,1.9213496064766253,0.04928571428571425,0.0
