date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-08,43.62,43.01,-0.0016292334570932037,0.0017638092084069424,0.0019020452714812563,-0.20412237383931614,0.014083113977837984,41.185,42.787,41.72766666666667,4,8,1,42.10412624164996,41.73567061394382,43.436499466382074,0.26802357569624746,0.17521265848016995,47.858003637815514,37.715996362184484,0.0367489668352075,0.04763561760795356,0.04603144674457682,-10011752.0,0.3285345700752986,0,0,-1,0.0,0,71.0,0.16862971834768314,-0.0018600325505695953,-0.16088460065082127,0.4269159279230636,0.7561919864376878,0.1026289180990898,0.006692822524809516,0.48549571175997147,0.05865887207702893,0.0
2021-01-11,42.66,43.62,0.00279134863727055,-0.020557524362506154,0.0011869437595286225,0.2130154871197206,-0.02225404773027851,41.209,42.769,41.876,0,11,1,42.2051941977136,41.795304767882925,41.98040226921093,0.29709106796235574,0.1995883403766071,47.83907692249352,37.69892307750648,0.03286846105638763,0.047891271642207925,0.04578136137174903,-11344869.0,-0.042997375253389376,0,0,-1,0.0,0,65.0,0.1578076728484694,-0.013067400275103171,0.231819537531767,0.5203555872246162,0.7602503684155324,0.07239819004524883,-0.008368200836820217,0.27694507030960686,0.037505860290670455,0.0
2021-01-12,39.9,42.66,-0.0011621151801772627,-0.016361696950094512,-0.0695013891688986,0.06131286427608343,-0.06688538914738669,41.206,42.3875,41.851,1,12,1,41.7860679799475,41.67302704092273,40.00000000000001,0.09630815087213307,0.17893230247571232,47.083638951589165,37.69136104841084,0.034111380033633454,0.04326314532549311,0.04606741492330574,-12762281.0,-1.0593809193649344,0,0,-1,0.0,0,69.0,0.1513410235263558,0.007969995311767545,0.5435717521940322,0.5970142691969393,0.6867811407942078,-0.052031361368496176,-0.1605301914580266,-0.5114720873563513,0.09323308270676689,0.0
2021-01-13,39.71,39.9,-0.04349027991174901,-0.044420080071715606,0.00709582298146908,-0.3007618156522539,-0.00477327875265766,41.291,42.125,41.89300000000001,2,13,1,41.40860107450249,41.54638013505675,38.40039741679087,-0.07725462634524405,0.12769491671152106,46.80256796906946,37.44743203093054,0.032843789622380326,0.041870679108116364,0.044920179954216155,-13811526.0,-1.032587881552657,0,0,-1,0.0,0,70.0,0.15195049393266064,0.03182957393483717,-0.20472125995602125,0.4660029876032729,0.6646764248727818,-0.08754595588235303,-0.11677046263345192,-1.1209654531439206,0.03953664064467389,0.0
2021-01-14,39.08,39.71,-0.028330506626225882,-0.011727473768214805,-0.016550345943677502,-0.5124519234350452,-0.015992217968578134,41.293,41.840500000000006,41.94833333333334,3,14,1,40.98521906095658,41.387258836020834,47.30722154222765,-0.2626128748620502,0.04963335839680681,46.532834061783106,37.148165938216906,0.03333510067791285,0.04193514951380492,0.04472223727382393,-14440050.0,-1.1765999452097873,0,0,-1,0.0,0,67.0,0.15248640376842784,0.007806597834298722,-0.9939261735003937,0.4635167925780824,0.665699860835034,-0.09137409904673333,-0.1270940361849454,-1.0006952604453767,0.04452405322415545,0.0
2021-01-15,37.14,39.08,-0.01866384566932223,-0.0293020153566599,-0.04933588429276142,0.5544548319415484,-0.050916271250022224,41.051,41.525,41.943999999999996,4,15,1,40.28608832260083,41.11324213692272,33.31226295828067,-0.5596016692856196,-0.07221364713967847,46.595012976211095,36.4549870237889,0.036485537731785866,0.04276516694114169,0.04571315223425455,-15534305.0,-1.729778610261854,0,0,-1,0.0,0,60.0,0.1535984048162042,0.0051177072671443925,-0.13076217309062527,0.39532154773501976,0.6788759790145303,-0.14855570839064647,-0.1452243958573073,-0.5273601579786531,0.06569736133548729,0.0
2021-01-19,39.07,37.14,-0.008950321863900823,0.005929494443402324,0.014061162371853002,0.373918706977089,0.05066035314241946,40.980000000000004,41.1745,41.933,1,19,1,40.06498135485522,40.98142006357288,47.182175622542594,-0.6319478567196413,-0.18416048905567103,45.874352069340674,36.47464793065933,0.04077449322127013,0.04209169836496118,0.04550241956476938,-13943894.0,-0.895560102297107,0,0,-1,0.0,0,61.0,0.1516747092201075,0.0481960150780829,0.7623526755086795,0.7208080418810394,0.6681849968041881,-0.08415377402719171,-0.15212673611111105,0.7862829571938175,0.05502943434860503,0.0
2021-01-20,46.22,39.07,0.027114292491572024,0.15512055974595015,0.046761765908039286,1.03265427324235,0.16805769577925544,41.392999999999994,41.196999999999996,42.16566666666667,2,20,1,41.18407565397245,41.319392962697215,67.24461105904405,-0.11105728725376451,-0.16953984869528974,45.992814403151485,36.40118559684851,0.06974816443877711,0.05986912646210084,0.05634972968287562,-9477208.0,2.0947432814327525,0,0,-1,0.0,0,69.0,0.15961516465369843,0.023803429741489628,3.481612469450693,1.4528545480064876,0.9503929189763705,0.15839598997493742,0.009831767533318603,1.4420951972433111,0.1518823020337517,0.0
2021-01-21,45.89,46.22,0.11332868530700307,0.07369242450982266,0.11314737808141359,-0.47895135318919424,-0.007165376439492445,41.63,41.293,42.379666666666665,3,21,1,42.03969826234109,41.61427083607159,65.90591523055426,0.2719886835500347,-0.08123414224622486,46.38994686733368,36.19605313266632,0.06948372465524255,0.05912420168196883,0.05640836920248696,-12244019.0,1.8038249641023976,0,0,-1,0.0,0,63.0,0.1602524565494736,-0.03072263089571618,1.3950629682328284,1.456834685874507,0.9385676046942979,0.1556283052127927,0.04366613600181957,1.450400282509339,0.12747875354107652,0.0
2021-01-22,46.38,45.89,0.019001360989903675,-0.0576647280599433,0.0040714826657883,-0.5531359318265439,0.010621103420643485,41.967,41.393,42.504000000000005,4,22,1,42.82884403282452,41.921737233744395,65.89002795899347,0.6080846585837776,0.05662961791977564,46.81318877123214,35.97281122876786,0.06916164167517581,0.059131710319990496,0.05466084757053567,-10652706.0,1.8401573120363235,0,0,-1,0.0,0,69.0,0.16223183515292888,-0.00502505992590984,0.09967151944702679,1.4128841273543038,0.9386868006276387,0.18679631525076767,0.04506534474988744,1.3519451836810947,0.0618801207416991,0.0
2021-01-25,47.28,46.38,0.08479543269174,0.09015109699429748,0.02452742799621242,0.5929863582001378,0.0192190412704572,42.333,41.759,42.63566666666667,0,25,1,43.63814511776552,42.26743160576088,66.93766937669376,0.9362728480423073,0.23255826394428197,47.7321289517041,35.7858710482959,0.0692200178656481,0.05393925779526804,0.054690159175629006,-7773410.0,1.8486123586616676,0,0,-1,0.0,0,66.0,0.16475426726199843,0.07158257869771453,1.4558967194845718,1.2149156055559134,0.8562591721780882,0.2730210016155088,0.18318318318318316,1.8270741480297734,0.1315566835871404,0.0
2021-01-26,55.11,47.28,-0.0036283047262423594,0.08714051755931913,0.046269683944096994,0.17834591207869627,0.15324381479730112,43.577999999999996,42.3935,43.038666666666664,1,26,1,45.723936914535415,43.09598440538922,73.53579175704988,1.8073459554751494,0.5475158022504555,50.84437669074082,33.94262330925918,0.08350457143772888,0.0633891660299705,0.062043496410337774,-4331964.0,3.0095102473647013,0,0,-1,0.0,0,62.0,0.16612617954122538,0.04737732656514387,1.7666660091429736,1.460278001497286,1.0062718147865126,0.4105451753263374,0.2991513437057991,0.578940770650186,0.15913627290872806,0.0
2021-01-27,54.22,55.11,0.08660741818793374,0.05318559022388761,0.06058750849089127,-0.30823859730934616,-0.01628134382462452,45.010000000000005,43.108,43.26166666666666,2,27,1,47.26867565734715,43.81366283084798,69.72713864306785,2.398216954683491,0.9176560327370626,52.97894961570519,33.237050384294804,0.07873632949770372,0.061472189004217415,0.05955291102859295,-6860532.0,2.251455114778467,0,0,-1,0.0,0,40.0,0.17034402835811743,-0.020141535111594982,0.807748767170335,1.1848650955928766,0.9758407479115112,0.17308524448290785,0.3578762834961182,2.0400695942236875,0.16371265215787534,0.0
2021-01-28,55.035,54.22,0.040644200938135054,0.025654471483888313,0.08496388775018056,-0.5895301183996456,0.014919502404835574,46.542500000000004,43.91675,43.5975,3,28,1,48.68073462873858,44.53762006756747,71.92342752962625,2.898834210989932,1.3138916683876367,54.909049828803646,32.924450171196355,0.07790613777753984,0.06060624807750608,0.0584747552607591,-5458219.0,2.0229160727341733,0,0,-1,0.0,0,45.0,0.167102754277832,0.037255625230542294,-0.3000977415263773,1.1456051248778496,0.9620943618586052,0.19928088908258879,0.416237776634071,2.0211456305850115,0.10793131643499587,0.0
2021-01-29,56.49,55.035,-0.022295062269938555,-0.035919702114398606,-0.009132483563272474,-0.18291403941540235,0.02609428486181576,48.2835,44.788250000000005,43.988166666666665,4,29,1,50.100601059877015,45.30874135353086,72.7626459143969,3.3740889364609075,1.725931122002291,56.869152403990256,32.707347596009754,0.07591885328854638,0.06053386636798323,0.05851562960088924,-4290317.0,1.9372311121617831,0,0,-1,0.0,0,38.0,0.1582429580921615,-0.000635958935222978,-0.5948737999632006,1.126435696323122,0.9609453378414022,0.2179818887451488,0.446236559139785,1.9278049281982834,0.07594087449106042,0.0
2021-02-01,73.6,56.49,0.2704434280676115,0.32638751991544085,0.22145405151834902,1.956524884960288,0.2645813943976597,51.9295,46.490249999999996,44.99316666666667,0,1,2,54.37321904899028,47.13398384685146,84.82665466006304,5.072888633779073,2.3953226243576475,63.89019085743125,29.090309142568746,0.10571188322446333,0.08743421714045718,0.07884230619607244,3972238.0,3.116073809920088,0,0,-1,0.0,0,39.0,0.0774474750705429,0.2759780492122499,3.5453288006437678,2.1235856849289876,1.3879751677876242,0.5566835871404399,0.8604651162790695,1.1001711717692406,0.1830163043478261,0.0
2021-02-02,74.87,73.6,0.10425002137379909,0.02580434277346293,0.07203680530475304,-0.8977013266012831,0.01710825050776342,55.5095,48.244749999999996,45.95283333333334,1,2,2,58.099906494628414,48.923404243828784,90.72909387374797,6.447356902233139,3.205729479932746,69.4550631506201,27.034436849379894,0.10711903099299512,0.08726775086861137,0.07847847790292824,7339273.0,2.5105947103116293,0,0,-1,0.0,0,58.0,0.08143090396483951,0.08695652173913052,0.6456664923972288,2.090294652737774,1.3853325976457196,0.358555616040646,0.8821015585721468,2.150733350472147,0.1405088820622411,0.0
2021-02-03,90.77,74.87,-0.025317807984289897,0.09045022487423182,0.048340519478904484,0.0017634985393029444,0.19257555829594192,59.9645,50.678749999999994,47.45283333333334,2,3,2,64.03992349560507,51.623184615194674,93.53683492496589,8.719121421366857,4.308407868219568,78.9218540255847,22.43564597441529,0.1108466421440502,0.09578864924950731,0.08585069408551245,10712251.0,2.839011601818438,0,0,-1,0.0,0,50.0,0.05660840899262878,0.04180579671430473,0.5969246633917634,2.1323354752161148,1.5205976660219411,0.6741054961268904,1.1565692563554286,0.8548415467823052,0.16321471851933472,0.0
2021-02-04,88.17,90.77,0.18114565201363247,0.026675176427465714,0.06424516563749637,-0.2049466770701776,-0.029062065439600118,64.1925,52.911249999999995,48.92616666666666,3,4,2,68.42721013276778,53.98104367227889,90.49661771984822,10.19222329337913,5.4851709532514805,85.49672107224319,20.325778927756794,0.11280075597110568,0.09711476525635424,0.08559087001189335,7964317.0,2.1640779672529544,0,0,-1,0.0,0,60.0,0.05553790289114494,0.02996584774705298,0.21399600059763296,2.2785968537015795,1.541649105004375,0.6020714091032979,1.0259650735294117,0.7294026369399738,0.1383611205625497,0.0
2021-02-05,99.0,88.17,-0.06976483326350057,0.053144784611040365,0.031290157993210256,-0.02131448271325391,0.11585308103565432,69.4545,55.71075,50.746833333333335,4,5,2,73.98589919953727,56.88549246761575,94.50359712230217,12.094143867823156,6.806965536165816,93.86005643985683,17.561443560143154,0.11154084182848367,0.09800630689691711,0.08729042013057646,10654300.0,2.2694645874229136,0,0,-1,0.0,0,60.0,0.060661365719024384,-0.011114891686514732,0.14278839428705795,2.166388669210291,1.5558018897907024,0.7525225703664364,1.3017902813299234,0.22003343114773846,0.1487878787878787,0.0
2021-02-08,98.72,99.0,0.1666393427899121,0.09473225911014622,0.13490781458929313,0.3049508947058167,-0.0028322899775122617,74.5985,58.46574999999999,52.7055,0,8,2,78.48300843598504,59.584492953576024,93.9572586588062,13.424091396315525,8.130390708195758,100.68027572091864,16.25122427908134,0.11317450681653492,0.09837590773059016,0.084047517165005,7005181.0,1.9071279050306957,0,0,-1,0.0,0,56.0,0.0675726023003413,0.04040404040404041,0.6285862144044178,1.6014366830986424,1.5616691211322686,0.3413043478260871,1.2631820265933058,0.9131187209868262,0.12550648298217182,0.0
2021-02-09,98.49,98.72,-0.03819599563720797,-0.06805604803584796,-0.04488950954595572,-0.43111913383079187,-0.0023325399754667584,78.9365,61.25725,54.57449999999999,1,9,2,82.12064326580594,62.09452566624854,92.89348432627605,14.294744401301656,9.363261446816939,106.3561676524343,16.15833234756571,0.11175475532490267,0.09775862994085034,0.08412559281278016,4634051.0,1.6511593598295722,0,0,-1,0.0,0,65.0,0.0704181342282103,0.004254457050243129,-0.149857431169174,1.6430977950173886,1.5518701400032977,0.3154801656204085,1.3087201125175811,0.962973729663791,0.09605036044268463,0.0
2021-02-10,93.47,98.49,0.00863719339566355,-0.017438270089361947,-0.09250955729567631,0.00229668623391744,-0.05231449098711891,82.8615,63.93575,56.35916666666666,2,10,2,84.18416267202304,64.11874981681315,86.25419079548918,14.41352103596256,10.373313364646064,110.04574586515061,17.82575413484939,0.11504719466500883,0.09697987120320346,0.0838511218218222,2257469.0,1.2810345976335964,0,0,-1,0.0,0,63.0,0.06334819339797362,0.01533150573662306,-0.1773975208835237,1.0716623434022483,1.5395077282965042,0.029745510631265848,1.342606516290727,1.7318335140552976,0.16968011126564672,0.0
2021-02-11,97.86,93.47,-0.08632070646652716,-0.014598799421152749,0.07337806369936091,-0.7259613804250319,0.04589735666648537,87.144,66.84324999999998,58.325833333333335,3,11,2,86.67067854983702,66.29560466734134,87.02531645569621,14.692522433079091,11.237155178332669,113.84609944049998,19.84040055949999,0.11406212828611996,0.09620056821830693,0.08315255430569626,3407400.0,1.3197816885235234,0,0,-1,0.0,0,66.0,0.06719717081021694,-0.018615598587782122,-0.9192765669540582,1.0446003978080578,1.527136676932465,0.10990132698196664,1.4643666582724753,0.8544504558858153,0.08174943797261394,0.0
2021-02-12,106.14,97.86,0.043204415392899084,0.08636470073203108,0.05298612123298342,0.03300016395267553,0.0812210915387714,92.10900000000001,70.19624999999999,60.56183333333333,4,12,2,90.21055517713937,68.86621081783545,88.27048114434331,15.404189938705088,12.070562130407154,118.41200772940881,21.98049227059117,0.11339251570020731,0.09519581495180818,0.08345868420492387,4595912.0,1.4909544801398569,0,0,-1,0.0,0,73.0,0.0829422024966691,-0.021254853872879606,-0.9307969915946932,0.8263003098309217,1.511186713299652,0.07212121212121203,1.7159672466734905,0.20409061734804568,0.11271999246278502,0.0
2021-02-16,102.06,106.14,0.1519706959857101,0.06719177187334369,0.040919299531598514,0.24879316458805278,-0.039198101763923514,94.955,73.44225,62.64516666666667,1,16,2,92.36499969038675,71.00774560378154,82.09159261790842,15.460747785691794,12.748599261464083,121.02477492968615,25.85972507031385,0.08282546016832813,0.09457827053915487,0.08448680852590264,3071673.0,1.2028680715152944,0,0,-1,0.0,0,71.0,0.07740017147659235,0.050499340493687574,-0.7469693521681451,0.9094441107709947,1.5013834996631432,0.0338330632090762,1.7479806138933762,0.4515358713938347,0.15133156966490305,0.0
2021-02-17,98.62,102.06,-0.13684244145225083,-0.13905762820454606,-0.05250081453853775,-0.1863844125086536,-0.03428679483984528,97.33,76.41975,64.6065,2,17,2,93.5022724739528,72.78918137127951,79.32628797886395,15.054452676798846,13.209769944531036,122.37079173551389,30.468708264486096,0.08563273881009624,0.0966697976917132,0.0852622330327472,1806624.0,0.9662566575870354,0,0,-1,0.0,0,66.0,0.06505694269589402,-0.04722712130119545,-0.8903059610691079,0.9578174099398928,1.5345854638991938,0.0013199309574576379,1.5241873560276429,0.773663703996223,0.05688501318191035,0.0
2021-02-18,92.54,98.62,-0.05452438503429538,-0.05380069674844222,-0.04804914894471281,0.16595994399187233,-0.06363309731712645,97.50699999999999,78.73575,66.28816666666667,3,18,2,93.32731384232501,74.06342773442277,73.16124251219664,14.079555338756819,13.383727023376194,122.91285067384867,34.558649326151325,0.06161722411235233,0.09458949767080774,0.08687741107618213,313201.0,0.6249504738626568,0,0,-1,0.0,0,59.0,0.06830180955490132,-0.06631514905698647,-0.6719329355097244,0.9970146007319535,1.5015617248528836,-0.009949716486573168,1.0021635655560366,0.6742810507797065,0.05186946185433323,0.0
2021-02-19,98.08,92.54,0.04169042705420902,0.04738270440155241,0.04178153401495492,0.18274521391629991,0.05814248870904757,98.498,81.34525,68.10683333333333,4,19,2,94.1914385982659,75.61288400962131,74.45032333921223,13.597233431871942,13.426428305075344,123.47123641356401,39.21926358643597,0.0628187523109375,0.09405021841451382,0.08704783824867741,2106068.0,0.7945095853998392,0,0,-1,0.0,0,59.0,0.06557681825433968,0.03738923708666515,-0.45063045228268095,1.0389801049612695,1.4930009320566662,0.0022481095442468124,1.1372848115057748,0.566251365456153,0.05668841761827082,0.0
2021-02-22,78.95,98.08,-0.05304922108981542,-0.08243070085955043,-0.18475418074499822,0.37003173965331826,-0.21696873148625015,96.49300000000001,82.97375,69.30483333333333,0,22,2,91.42026794403574,75.8281818154522,53.072240725852765,11.538351784804064,13.048813001021088,121.79716193756255,44.15033806243744,0.07907235333464999,0.10793427342459595,0.09609666046131171,-489610.0,-0.20728471812169197,0,0,-1,-0.614372,1,58.0,0.061722192932212865,-0.07177814029363777,0.02042978696017375,1.454303861395162,1.7134034725315725,-0.2561710947804786,0.7022423458387235,-0.7253620494180946,0.1713109563014565,-0.614372
2021-02-23,73.23,78.95,-0.29164421719047345,-0.18021529343090575,-0.20359324879308974,0.4217778981263928,-0.07520956762867267,93.944,84.27125,70.29183333333334,1,23,2,88.1129464996656,75.66055718219721,49.10402097902097,9.337480388556529,12.306546478528176,119.65396654725154,48.888533452748455,0.08050782669061017,0.11043169217847604,0.09770993493991904,-4447162.0,-0.6241041433466563,0,0,-1,0.0,0,57.0,0.06646115154163353,-0.13856871437618742,0.8309812759847598,1.4517220637327273,1.7530487661857057,-0.2824808935920047,0.5488578680203047,-0.3619815891082784,0.17479038645363923,0.614372
2021-02-24,69.92,73.23,0.05664046371949063,-0.013168481046870283,0.08231095596649204,-0.6569072208701701,-0.04625344172569836,91.087,85.01175,71.20049999999999,2,24,2,84.80513804518094,75.29019865431353,36.792094260737365,7.242695330088452,11.293776248840233,118.38779581842604,51.63570418157397,0.08022965682745148,0.1065566088466568,0.09815881600926007,-6498964.0,-0.9043461938003601,0,0,-1,0.0,0,63.0,0.06592505642241481,-0.017160999590331957,-0.3089166307036766,1.44055855631513,1.6915337253518339,-0.2910160210910566,0.26873525675920895,-0.2525715763445881,0.09067505720823803,0.0
2021-02-25,62.98,69.92,-0.05678751173093127,-0.060657761283886565,-0.12108079725635765,0.2523452936565711,-0.10453451567440149,88.038,85.44975000000001,71.96983333333333,3,25,2,80.83693112787532,74.49599228951911,34.87450462351387,4.965325893054057,10.028086177682997,117.32034797880024,53.579152021199775,0.08299706144252877,0.10949890201370327,0.09939398002516425,-9139716.0,-1.4100613998486318,0,0,-1,0.0,0,58.0,0.07170193886028352,-0.027459954233409634,0.054425503561470426,1.463072984003885,1.7382411813773315,-0.3194294359196024,0.16156399852452963,0.1424811185528463,0.1552873928231185,0.0
2021-02-26,60.87,62.98,-0.06454636430558365,-0.08987847936115663,-0.06669700711150042,-0.20044776193750985,-0.03407677316704548,84.339,85.7415,72.67516666666667,4,26,2,77.20658001371616,73.61689601277594,24.42655935613682,2.956158090328472,8.613700560212093,116.5281890409679,54.9548109590321,0.07786273934929282,0.10998559088929717,0.09977693988629618,-11300813.0,-1.6157307443423656,0,0,-1,0.0,0,48.0,0.06714343815965093,0.01221816449666562,-0.27128736558568206,1.023349398400668,1.7459671277614301,-0.37938417618270803,0.10602343962932692,-1.4457919730219793,0.12529981928700515,0.0
2021-03-01,65.93,60.87,-0.006862764317056309,0.1176580434682323,0.09757755672407954,-0.029447961902427856,0.07985313061937538,80.318,86.2135,73.57016666666667,0,1,3,75.15629273849504,73.12096723775814,29.333165259044492,1.7519820843146618,7.241356865032608,115.35755475167122,57.06944524832877,0.07759267152325273,0.11114344452330177,0.10022451220529283,-9202428.0,-1.3919477006772272,0,0,-1,0.0,0,58.0,0.06821118376248189,0.0401429275505175,-0.34686502922342977,1.1106493397373078,1.7643474843825615,-0.16491450284990494,0.1671092228713047,1.5071648786023149,0.14955255574093734,0.0
2021-03-02,60.7,65.93,0.05495090257684988,-0.07736934365834175,-0.04917826607877497,-0.46553826731390185,-0.08264987505975581,76.182,85.5685,74.35549999999999,1,2,3,72.52787587695047,72.3196145127415,27.593976046484045,0.3713657595538251,5.867358643936852,116.4095302749607,54.727469725039306,0.07836246858018946,0.08947679121515324,0.1011006429940853,-10519788.0,-1.6126893153884232,0,0,-1,0.0,0,50.0,0.06869753403820714,0.01456089792203843,-1.1482525246943611,1.126812644593972,1.4204000260040661,-0.1711047384951523,-0.1752717391304347,1.4967499444158965,0.12281713344316306,0.0
