date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-16,22.28,22.515,-0.036319896659704747,-0.03142991136551292,-0.00983907758498855,0.37536707695088495,-0.010492338694451708,22.5375,22.254749999999998,22.163166666666665,0,16,5,22.518948939427172,22.180147623594923,57.7777777777778,0.2301048709809166,0.2202289676001564,23.063917701048105,21.44558229895189,0.015697629899164556,0.012154848054407863,0.010611524028773259,10217200.0,0.06240980693445184,0,0,-1,0,0,27.0,0.10995072922119388,-0.0033311125916055647,0.0051869766639660786,0.3617741502548733,0.19295223105444295,-0.0022391401701745695,0.00997280145058932,0.06174809958362257,0.013464991023339349,0.0
2011-05-17,22.32,22.28,-0.008053734807096827,-0.004889985294191792,-0.0017993707059131313,-0.09920665008344803,0.0017937224540269007,22.545499999999997,22.274250000000002,22.171166666666668,1,17,5,22.482776404985866,22.189170357556545,59.04761904761903,0.20006310545710804,0.21619579517154675,23.069136784390345,21.47936321560966,0.015699784333280797,0.012061020667644837,0.010168507646523684,10266100.0,0.11511073249277158,0,0,-1,0,0,27.0,0.11008402533865862,-0.000897666068222602,-0.0950168710062014,0.25592021220547806,0.19146276746519073,-0.0291431056981295,0.017783857729138264,-0.6484860835420274,0.010304659498207904,0.0
2011-05-18,22.6,22.32,0.0013468015503785733,0.007989390033478861,-0.0022537760272530578,-0.0654933053606871,0.012466768765130067,22.563499999999998,22.311249999999998,22.194166666666664,2,18,5,22.504089785897527,22.215675495778704,59.56112852664579,0.19658237058281713,0.21227311025380086,23.093741802545587,21.528758197454408,0.016000171228273696,0.012287713306771784,0.010282852744297194,10311900.0,0.7380269008841945,0,0,-1,0,0,25.0,0.10247395860379302,-0.0013440860215054272,-0.15234270898056237,0.288173847693445,0.1950614015482636,-0.013100436681222627,0.03385178408051237,-0.944301197830575,0.020353982300884994,0.0
2011-05-19,22.86,22.6,0.02130573267787068,0.01926504415293848,-0.0004468507254433178,0.8036255818374415,0.011438752088424355,22.624499999999998,22.35975,22.225833333333334,3,19,5,22.568800733916156,22.257244818631694,58.52090032154341,0.21235578490543716,0.21228964518412813,23.152483279628132,21.567016720371864,0.016012275924793026,0.012479230034402072,0.010454080164570225,10414200.0,1.262089060357514,0,0,-1,0,0,23.0,0.09485403431037188,0.007522123893805227,2.319523988664541,0.28132681890112293,0.1981016353475754,-0.01507970702283501,0.04431247144814976,-1.003384512442284,0.03980314960629923,0.0
2011-05-20,23.0,22.86,0.0004390779433878538,-0.0004337453982553276,0.024082287638110725,-0.9290798879904765,0.0061055575624850335,22.700499999999998,22.40625,22.264833333333332,4,20,5,22.64720060047685,22.30516450775223,61.635220125786105,0.23346195527323843,0.2165241072019502,23.235675133830632,21.576824866169368,0.01599789015036104,0.012435056798838768,0.010441331779168162,10454600.0,1.4317145111284806,0,0,-1,0,0,22.0,0.09153355158157214,-0.0034995625546805904,-0.386123042369369,0.14778540277383784,0.19740040697214192,0.021541194759049587,0.042138649750792956,-1.1787834346102204,0.015652173913043455,0.0
2011-05-23,22.3,23.0,0.0,-0.007621158281072489,-0.0180104923932313,0.2845832165477147,-0.030907537463076548,22.697499999999998,22.42875,22.278833333333335,0,23,5,22.584073218571966,22.3048313137037,50.77720207253889,0.19149713769504118,0.21151871330056843,23.218085996764277,21.639414003235725,0.01924830824881181,0.014200664476772581,0.011983328498111729,10400900.0,-0.32622356139282865,0,0,-1,0,0,16.0,0.12388607018540886,-0.009565217391304299,0.12132660814594308,0.28132596278610433,0.2254285599444565,0.0008976660682225024,0.020594965675057253,-1.9175922925411282,0.026457399103139007,0.0
2011-05-24,22.14,22.3,-0.017715255135256985,-0.018304209501448954,-0.006979652335560954,0.26508224053453994,-0.007200751185582209,22.6125,22.44625,22.286833333333334,1,24,5,22.503332633377063,22.294197035400238,46.35416666666666,0.14367288303753512,0.1979495472479618,23.19017186205305,21.70232813794695,0.016261320561364995,0.014298255419936266,0.012069127265122862,10330900.0,-0.823339158644484,0,0,-1,0,0,13.0,0.1334108017642011,0.003587443946188264,0.8741521778317437,0.2855123783975612,0.2269777681393966,-0.008064516129032251,0.016062413951353882,-1.363887428631727,0.014909665763324373,0.0
2011-05-25,22.31,22.14,-0.013948482615134114,-0.0004497874718728287,-0.0027149337943131843,-1.6458055566049752,0.007649081163950348,22.5535,22.47425,22.299166666666668,2,25,5,22.46818124549032,22.295216581503446,50.781249999999986,0.11812769339945461,0.18198517647826037,23.1465381196242,21.801961880375803,0.016648208669427893,0.014360768137217586,0.01213949326266456,10344400.0,-0.48862978596681667,0,0,-1,0,0,13.0,0.12548930577458206,-0.003161698283649516,-1.6747282249668805,0.27222585187664644,0.22797012676162817,-0.012831858407079788,0.025747126436781453,-1.4539946099912684,0.017032720753025504,0.0
2011-05-26,22.45,22.31,0.007223507707460179,0.011074310299093715,0.002714933794313203,1.013619075834717,0.006255605743822085,22.4775,22.49725,22.309166666666666,3,26,5,22.46487556449208,22.305202608503226,52.644836272040315,0.10793556256165715,0.16717525369493974,23.130100485375863,21.86439951462414,0.016018350299190607,0.014231046257821246,0.012070483354175446,10381600.0,-0.14932436994794784,0,0,-1,0,0,15.0,0.12015508013835274,-0.0035858359480053026,-0.5474272549468118,0.25745650594317554,0.22591085576670838,-0.017935258092738438,0.020918599363346946,-1.5967629085603996,0.02538975501113587,0.0
2011-05-27,22.64,22.45,0.01650717830213503,0.007679686674228136,0.017913600381194876,-0.9560492240132393,0.008427639146718912,22.490000000000002,22.51275,22.325833333333332,4,27,5,22.496716370948064,22.326802440212695,53.808353808353836,0.11387693512392616,0.15651558998073703,23.143534599149877,21.881965400850124,0.013262707503834717,0.013943301497284328,0.012155198454124,10395900.0,0.40346577951173174,0,0,-1,0,0,16.0,0.11314007658813746,0.006681514476614795,-1.522132920010746,0.263434780510184,0.22134304930205329,-0.01565217391304341,0.013882669055082841,-1.5565816164521733,0.01523851590106002,0.0
2011-05-31,23.14,22.64,0.008810629682154906,0.014538609124760685,-0.002221729418662748,1.8227430147480224,0.021844468430548266,22.576,22.55675,22.361833333333333,1,31,5,22.613677030775687,22.379266798908652,51.918158567774974,0.15712015368270116,0.15663650272112986,23.23433297219519,21.87916702780481,0.014200523001099166,0.014690746427102724,0.012724435214156962,10484400.0,1.7215603813372775,0,0,-1,0,0,16.0,0.09274544039160165,0.007067137809187285,1.7898209162688112,0.16469040257993328,0.2332083697201469,0.03766816143497764,0.039532794249775405,-0.005238122953472589,0.03154710458081247,0.0
2011-06-01,22.23,23.14,0.010905233482262527,-0.006483705445432843,-0.011183297049385149,-0.39199689105729785,-0.04011999378942529,22.567,22.55625,22.37183333333333,2,1,6,22.54391757063465,22.36963668285003,42.917547568710376,0.1166170325685485,0.1486326086906136,23.23483114357783,21.87766885642217,0.0197447535924241,0.01736522520983992,0.01471783793033478,10424600.0,-0.9615651807824777,0,0,-1,0,0,15.0,0.1277484242910887,-0.0038893690579083775,0.5467566986637838,0.3721942132514426,0.2756644041951951,0.004065040650406582,-0.00044964028776972587,-1.796629538294439,0.0373369320737741,0.0
2011-06-02,22.33,22.23,-0.032630760998216525,-0.023695711569423353,-0.0009000900697691447,-0.7411015736819812,0.004488337875961119,22.54,22.55175,22.3875,3,2,6,22.505023466882893,22.367079477504866,40.26548672566368,0.09153205696550515,0.1372124983455919,23.235310916315534,21.868189083684463,0.01932600270602885,0.017296838527376696,0.01471723406904354,10453100.0,-0.6488083057622894,0,0,-1,0,0,12.0,0.1239848061870205,0.0035987404408456274,-0.7566214931137151,0.36929174221716404,0.2745787992664765,0.0008964589870013029,-0.004014272970562116,-1.710915534723297,0.013882669055082793,0.0
