date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-10-14,24.46,24.49,0.034775441163475855,-0.001992429429795917,-0.004184106522573985,-0.5194380998187533,-0.001225740705050014,22.659,21.919999999999998,21.770833333333332,4,14,10,23.093602948165177,22.346728654902865,65.68998109640832,0.5594072749403054,0.13034680537652038,25.006527600977986,18.83347239902201,0.04757214624465224,0.044137013277049254,0.040283732478629077,-89216700.0,1.6458624890930422,0.0,0.0,-1,0.0,0.0,41.0,0.07156036513826138,0.015516537362188753,0.602103624824525,0.3476117632933797,0.7006533644653699,0.0625543006081668,0.0765845070422535,1.4325054083527198,0.049877350776778365,0.0
2011-10-17,24.2,24.46,-0.02524564043182108,-0.007607644299223327,0.012085998335035144,-0.20173769246466716,-0.010686497096385595,23.214,22.018,21.894166666666667,0,17,10,23.29476604849878,22.46629454813494,60.467479674796735,0.6220468671301234,0.22868681772724098,25.267470240227667,18.768529759772335,0.03963960931807239,0.04387655661290206,0.03929675442061734,-94147200.0,1.3429881418745488,0.0,0.0,-1,0.0,0.0,48.0,0.06805362956378568,-0.008585445625511072,0.009781590725774026,0.37449445479247295,0.6965187431015122,0.0315430520034099,0.08812949640287782,2.0427728734618773,0.030578512396694152,0.0
2011-10-18,23.83,24.2,-0.008697507716485432,-0.03434515820397186,-0.06507995462354124,0.2866014766492284,-0.015407342051990054,23.541,22.118,22.010166666666667,1,18,10,23.39208131240809,22.554275545029462,63.909774436090224,0.6345189479953071,0.3098532437808542,25.46475082022124,18.771249179778756,0.031399059571948953,0.04379318616775271,0.03941864199872446,-100714100.0,1.0230818438325353,0.0,0.0,-1,0.0,0.0,48.0,0.06269033398637003,-0.00661157024793389,0.7498862735834947,0.40097862056499645,0.6951952783141646,0.02055674518201278,0.0916170407695831,1.8552243484999653,0.0596307175828787,0.0
2011-10-19,22.96,23.83,-0.015510686141114137,-0.008773818556356068,0.00797466086984479,-0.3428118620488712,-0.03719171965928496,23.601999999999997,22.198,22.055999999999997,2,19,10,23.31352107378844,22.580451316317884,59.919436052366585,0.5676578267586763,0.3614141603764186,25.54495210916927,18.85104789083073,0.023284194326377978,0.044399823770434416,0.03875883923083891,-105375100.0,0.45533964941561883,0.0,0.0,-1,0.0,0.0,48.0,0.04897059973454434,-0.006714225765841234,-0.265194134527373,0.4974848785569052,0.7048253517099818,-0.01754385964912286,0.07490636704119846,1.2706731662555577,0.04485627177700339,0.0
2011-10-20,23.48,22.96,-0.027410709693298795,-0.012244189278520017,-0.015474307727425848,-0.21449196196981915,0.022395423508529955,23.662,22.362499999999997,22.119000000000003,3,20,10,23.34378996946327,22.63848671526512,69.27194860813707,0.5502862038324423,0.3991885690676234,25.616005801442498,19.108994198557497,0.02318076562087504,0.04228077794196289,0.03892385007939911,-101613900.0,0.6869512877490735,0.0,0.0,-1,0.0,0.0,54.0,0.059967614665785374,0.0030487804878048903,-0.677437583145601,0.3421124499578333,0.6711865420366748,-0.04124132298897498,0.16295195641406623,0.27652811544778694,0.04642248722316865,0.0
2011-10-21,23.85,23.48,0.029942356615078318,0.021018007834876264,0.04613524836371493,0.08407582712897609,0.01563522237445451,23.744999999999997,22.515,22.22166666666667,4,21,10,23.435828156833583,22.716648862667373,80.66037735849059,0.5599205596157937,0.4313349671772575,25.74597834295614,19.284021657043862,0.023530402304870423,0.04201114778566706,0.03817741237426546,-97522800.0,0.8263750841353903,0.0,0.0,-1,0.0,0.0,66.0,0.06715705223919512,0.010647359454855196,-0.5192925500920376,0.38275974562519754,0.6669062959995413,-0.02493867538838923,0.14663461538461542,-0.114009241638603,0.02222222222222212,0.0
2011-10-24,24.66,23.85,0.012979039219334517,0.027084133966924658,0.018542461304945967,-0.36219688900003155,0.03339828040184801,23.865000000000002,22.691,22.346666666666668,0,24,10,23.65840485559111,22.84202635539851,77.7777777777778,0.6257033675985824,0.4702086472615225,25.989394505787548,19.39260549421245,0.025025407351153543,0.042385251122879664,0.03853433871262011,-94674800.0,1.1939141885817979,0.0,0.0,-1,0.0,0.0,62.0,0.08655962720224852,0.0079664570230607,-1.2219682054817465,0.4625926789380513,0.6728450023689647,0.01900826446281001,0.1665089877010406,-0.6702184389245006,0.030413625304136254,0.0
2011-10-25,23.3,24.66,0.011579947430959418,-0.002838031501485027,-0.02923317676640575,0.36446753637738016,-0.056729137164543364,23.86,22.749,22.414666666666665,1,25,10,23.593240336392725,22.871573042146995,56.834532374100725,0.5616220534244327,0.4884913284941046,26.047394505787548,19.45060549421245,0.0315071465069044,0.043630246999434304,0.04006263310639565,-98775200.0,0.33410193900892454,0.0,0.0,-1,0.0,0.0,62.0,0.052790484995352764,-0.013787510137875096,-0.5529963278164426,0.625719014329499,0.6926086992049514,-0.022240872849349502,0.05239385727190604,-0.6088180494958327,0.05879828326180246,0.0
2011-10-26,23.78,23.3,-0.022033732783100016,-0.022168395505666537,-0.018659686548814308,0.49461355760861175,0.02039153069098082,23.901000000000003,22.875999999999998,22.461666666666666,2,26,10,23.627196638866774,22.930181232976224,56.5217391304348,0.5433062425652011,0.4994543113083239,26.124982998776048,19.627017001223948,0.03216228249258231,0.04250737955608938,0.03915148372928826,-92051100.0,0.5564818285232986,0.0,0.0,-1,0.0,0.0,71.0,0.09904363718459004,0.021030042918454867,0.778271011542445,0.5665304517361794,0.674783731142662,0.03571428571428581,0.11958568738229758,-2.0355995690812922,0.05298570227081587,0.0
2011-10-27,27.45,23.78,0.14127768907915816,0.1681072706478249,0.16181785156177703,0.8130282535637235,0.14352127669290385,24.197,23.199,22.621,3,27,10,24.32225179543645,23.22178244375195,71.23681687440077,0.8155282569340052,0.5626691004334602,26.910103680353846,19.487896319646158,0.05698804268776677,0.05354235335155124,0.0479395517040135,-76890100.0,2.290962671026575,0.0,0.0,-1,0.0,0.0,67.0,0.17585751915053122,0.1522287636669469,3.297351961707111,1.2021631983206233,0.8499585094641017,0.1690800681431004,0.3077656026679372,0.9902775714802281,0.06047358834244081,0.0
2011-10-28,28.29,27.45,-0.004755816536527327,-0.005629853012070459,0.013691240691673812,-1.1304916363164472,0.03014221735793617,24.580000000000002,23.619500000000002,22.80666666666667,4,28,10,25.04366055990255,23.548764221574405,72.29916897506926,1.0865223906197201,0.6674397584707122,27.64009160349884,19.598908396501166,0.05700336312992405,0.0511895517246612,0.048112078123032684,-71995000.0,2.3232899337180086,0.0,0.0,-1,0.0,0.0,66.0,0.1889225263184145,-0.0065573770491803175,-0.39466549078483987,1.1926315181962188,0.8126089415299863,0.18616352201257858,0.42303822937625757,0.8223472846423678,0.03994344291268996,0.0
2011-10-31,26.94,28.29,0.01564521633579569,-0.01923821356594294,-0.014436674941622476,0.10877442789924685,-0.04889621433125776,24.854000000000003,24.034,22.96333333333333,0,31,10,25.388449549011174,23.767553626634122,64.87158243579123,1.1787654025886454,0.7697048872942989,27.578545995724923,20.489454004275075,0.0600558945522074,0.050099267245387685,0.04891344084208208,-77452600.0,1.639702237468454,0.0,0.0,-1,0.0,0.0,62.0,0.16368293233979808,-0.020855425945563798,-0.1966661067271463,1.3373690072589506,0.7953012119871586,0.09245742092457432,0.4445040214477214,1.146202856271876,0.036377134372680045,0.0
2011-11-01,26.64,26.94,-0.06680341861927412,-0.029199154692262353,-0.04149025155987965,0.06691654561637488,-0.011198325310029563,25.134999999999998,24.338,23.12366666666667,1,1,11,25.616004176463687,23.95287274749644,63.23886639676114,1.213670720768416,0.8584980539891224,27.664205994193626,21.011794005806376,0.059857745521051414,0.046539370325775056,0.04879785491348059,-83287900.0,1.3841596124945206,3125.0,82376.75,1,0.0,0.0,62.0,0.1554203764593411,-0.03823311061618415,-0.03003375455077828,1.2109802235807583,0.7387896003332391,0.14334763948497864,0.2957198443579767,1.340743380604237,0.04767267267267265,0.0
2011-11-02,27.81,26.64,0.04009614257761994,0.03672472326768823,0.04409684398712049,0.03844397004145146,0.04298182257368503,25.619999999999997,24.611,23.33866666666667,2,2,11,26.01491250801574,24.2017196670128,63.38709677419356,1.3205205202452355,0.950902547240345,28.140257563197757,21.081742436802244,0.05787591552923205,0.04390049362076463,0.048905602382714165,-77223900.0,1.8128458706773893,0.0,0.0,-1,0.0,0.0,62.0,0.17131008422799182,0.012387387387387323,0.08777926740421435,1.2116988900022039,0.6968987313211243,0.1694701429772918,0.24429530201342264,1.0359236198559416,0.04027328299172963,0.0
2011-11-03,29.2,27.81,0.04672224010474298,0.050132320825578565,0.039020447084836145,0.6245193950783562,0.0487730410283626,26.192,24.927,23.639,3,3,11,26.59401932474015,24.5241893659152,67.22383720930233,1.5000692745903805,1.060735892710352,28.906680494980144,20.947319505019856,0.058614624337035834,0.04466017237759161,0.04785313490159048,-65900300.0,2.14740856980345,0.0,0.0,-1,0.0,0.0,63.0,0.1896085332808416,0.016181229773462886,1.7664371529719052,0.65945290650416,0.7089582577223017,0.06375227686703089,0.27622377622377625,-0.9009820622853756,0.05102739726027392,0.0
2011-11-04,29.82,29.2,0.022394217862005017,0.015164570299045063,0.024727505034416165,-0.5486461143022346,0.0210106000623564,26.788999999999998,25.267,23.939666666666668,4,4,11,27.180561265696483,24.865854568114216,69.90084985835695,1.673105258483691,1.18320976586502,29.697103242235137,20.836896757764862,0.058559665927212526,0.044662390932498956,0.04777264729599672,-59358300.0,2.055482570515833,0.0,0.0,-1,0.0,0.0,60.0,0.19555056733164639,-0.010273972602739751,0.1334696732000095,0.647053094549064,0.7089934761896304,0.054082714740190996,0.2953953084274543,-0.7532829647470257,0.041582830315224625,0.0
2011-11-07,29.55,29.82,0.02831504189161994,-0.0013386882855963484,0.013516060897894361,-0.0017900450761005155,-0.009095565484485158,27.278000000000002,25.5715,24.220000000000002,0,7,11,27.611368308297124,25.168057499203623,70.39942938659061,1.7680695734031353,1.3001817273726433,30.305410256416955,20.837589743583045,0.059326566244776544,0.044933601562898155,0.047938766206575154,-65888600.0,1.680851467180657,0.0,0.0,-1,0.0,0.0,65.0,0.18819733950056075,-0.003018108651911464,0.08879260679495211,0.4546486731462585,0.7132988114753505,0.0968819599109132,0.25959079283887476,-0.07296235485183618,0.02741116751269031,0.0
2011-11-08,30.43,29.55,0.006370516096270138,0.02022280088657324,0.01197619104671562,-0.1537220012224726,0.029345220056772474,27.990999999999996,25.9255,24.496333333333332,1,8,11,28.123846797697645,25.507537660545328,76.62152530292232,1.8925223036288763,1.4186498426238898,31.00612770676587,20.84487229323413,0.053170826982747006,0.0448998004893363,0.04760311918141605,-60288800.0,1.7732060918383608,0.0,0.0,-1,0.0,0.0,65.0,0.1989445420383611,0.012521150592216616,-0.26693566570292193,0.36847824625154935,0.7127622360672003,0.14226726726726713,0.30321199143468935,-1.0383898774259066,0.03516266841932305,0.0
2011-11-09,29.01,30.43,-0.008390718803546006,-0.018215439891341105,-0.016807118316381174,-0.01001462093001684,-0.04778836577556702,28.514000000000003,26.2075,24.755333333333336,2,9,11,28.28496556175262,25.73350297276821,68.51975887474885,1.8551844449324726,1.5059567630856066,31.3169087617607,21.0980912382393,0.05825798507886496,0.04686013622225918,0.047843304038658066,-65832800.0,1.0969958093680727,0.0,0.0,-1,0.0,0.0,59.0,0.17880205852108966,-0.024975353269799473,-0.27835293112776,0.5984845482190932,0.7438816010802453,0.0431499460625675,0.24133504492939672,-0.7749978979022981,0.034815580834195156,0.0
2011-11-10,28.94,29.01,-0.011866557284279784,-0.018212982360545377,-0.025575049557720497,-0.19114827671014237,-0.002415876929974887,28.663,26.43,25.020333333333333,3,10,11,28.404062732343053,25.94037374871865,67.39576213260425,1.799205388176805,1.5646064881038464,31.611554328884154,21.248445671115846,0.035000362255886194,0.04616831771358003,0.04771660260834126,-70412200.0,0.968821261222028,0.0,0.0,-1,0.0,0.0,60.0,0.17655994499500557,0.010685970355049939,-0.5411764540386045,0.47576712882205474,0.7328993227221056,-0.008904109589040976,0.181706819109841,-0.7897919051137356,0.041465100207325474,0.0
2011-11-11,29.93,28.94,0.0010226692556547948,0.028189786098862326,0.03555620280370195,0.09397127611461689,0.033636600661269785,28.827000000000005,26.703500000000002,25.355333333333338,4,11,11,28.681505871917043,26.1977689907368,67.79203241053344,1.81381774669385,1.6144487398218472,32.022848100147854,21.384151899852153,0.035301096538942894,0.04642028539325521,0.04627142833463312,-65381600.0,1.2131185774100097,0.0,0.0,-1,0.0,0.0,60.0,0.18630092807773632,0.014167242570836217,-0.35697575940843695,0.5214239263730316,0.7368991856351846,0.0036887994634473564,0.22363041700735886,-0.6008439050563693,0.03407951887738054,0.0
2011-11-14,29.13,29.93,0.019234606832171076,0.0029737342251182947,-0.0058389312376975295,-0.2514393856819548,-0.02709275089326436,29.046000000000003,26.95,25.704666666666665,0,14,11,28.763050258841215,26.386945184882816,70.45614035087719,1.7407782242021455,1.639714636697907,32.23769375656137,21.66230624343863,0.03222805631657321,0.046953871545743674,0.04468290554612267,-69293800.0,0.8245560731632349,0.0,0.0,-1,0.0,0.0,54.0,0.1770767093281686,-0.00033411293017033113,-0.7370157706647815,0.5571359375649031,0.7453696032102582,-0.014213197969543234,0.20371900826446288,-0.1858430583968083,0.04394095434260205,0.0
2011-11-15,29.46,29.13,-0.03433959707802185,-0.02218421391038073,-0.015622605534817226,0.050611859871263605,0.011264840063141147,29.327999999999996,27.2315,26.00133333333333,1,15,11,28.889768393597354,26.58520678585812,70.1418439716312,1.690040384937113,1.6497797863457482,32.41831435545123,22.044685644548768,0.03149641500174063,0.04656547174689104,0.041589244046281025,-65178500.0,0.8592942979182951,0.0,0.0,-1,0.0,0.0,54.0,0.17929416819773492,-0.007552351527634702,-0.6141765437585148,0.5028212995063754,0.7392039475480687,-0.0318764377259283,0.23625681913554364,-0.0687695394268741,0.03615071283095727,0.0
2011-11-16,28.88,29.46,0.015104990245850793,-0.0036328346463047425,0.008362418069654813,-0.23870640023950332,-0.019884097009858787,29.435000000000002,27.527500000000003,26.218999999999998,2,16,11,28.887992322034197,26.73325796096405,56.49409627611263,1.5847609908128035,1.6367760272391594,32.3508854675364,22.704114532463606,0.030414945412221495,0.04579543296991944,0.03953818600709221,-68419900.0,0.5608094186553997,0.0,0.0,-1,0.0,0.0,55.0,0.17289736175602166,-0.0037338764426340606,-0.8848847968888894,0.3891904249392465,0.7269799609256097,-0.004481213374698423,0.2578397212543553,0.5512410536118596,0.024844182825484805,0.0
2011-11-17,28.13,28.88,-0.013376978756589894,-0.014922468335579355,-0.03172631267720426,0.2244137999234046,-0.02631269152286,29.327999999999996,27.76,26.394,3,17,11,28.750175536209795,26.823370350579275,49.26739926739927,1.4243881208770865,1.594298445966745,32.194520089149776,23.325479910850227,0.027003528867577776,0.04651257285989859,0.0399522534023506,-72476800.0,0.16687262322040222,0.0,0.0,-1,0.0,0.0,52.0,0.1702596274892314,0.002770083102493139,-0.6065975455673567,0.4297024865607719,0.738364203750384,-0.02798894263994478,0.19804088586030666,0.9502595495185635,0.0419480981158905,0.0
2011-11-18,27.97,28.13,-0.03121417714372455,-0.030707227752779002,-0.007910864700878947,-0.09604006724666331,-0.005704115287897076,29.143,27.966,26.559,4,18,11,28.608325438717102,26.897346456993517,55.292908530318584,1.26974398493455,1.5293875537603063,32.0004798138597,23.931520186140304,0.025579660058015093,0.04662135209771135,0.040025941241128446,-76162200.0,0.001982907430225099,0.0,0.0,-1,0.0,0.0,46.0,0.16595796216100933,-0.0021329541414859127,-0.7264498107777512,0.25672513741579617,0.7400910206167423,-0.065486134313398,0.1727463312368971,1.065686783927081,0.018591347872720758,0.0
2011-11-21,27.33,27.97,-0.015437391474321941,-0.020766947525198698,-0.04052119740563932,0.2091644941167308,-0.023147507273891713,28.921,28.0995,26.688,0,21,11,28.375902631677626,26.925259588800387,53.42601787487587,1.0830599013905733,1.4401220232863596,31.839308466812355,24.359691533187643,0.026125669668389823,0.04675114155974117,0.040330158084847675,-80705000.0,-0.4115184009174074,0.0,0.0,-1,0.0,0.0,43.0,0.1610757694710755,-0.011798355380765044,-0.46707234692844557,0.24529097543598807,0.7421513644527089,-0.061791967044284246,0.10827250608272498,1.1452172036735129,0.038053421148920574,0.0
2011-11-22,27.07,27.33,-0.01201106341385554,0.010795354929346721,0.010471299867295216,-0.372638361176993,-0.009558896313766753,28.584999999999997,28.288,26.811999999999998,1,22,11,28.13846578955442,26.934597679845524,45.960698689956345,0.9037141390539496,1.3328404464398775,31.32282662298842,25.25317337701158,0.022620156185610116,0.04466938420157881,0.040383242433322364,-83834600.0,-0.802681768226104,0.0,0.0,-1,0.0,0.0,41.0,0.16027536390029468,-0.0007317965605561498,-0.9422406616964728,0.13883767510984713,0.7091044908946503,-0.08112695179904961,0.161802575107296,0.4305597878130526,0.03915773919468054,0.0
2011-11-23,26.28,27.07,-0.01847798323774571,-0.03459292679890254,-0.02257432203853895,0.030337778844656008,-0.029617910009799988,28.312,28.413,26.909000000000002,2,23,11,27.800562918726342,26.892365571468396,32.94392523364486,0.6898823977468638,1.204248836701275,30.803587683751545,26.022412316248456,0.020130659163885824,0.04533738530677879,0.04087679422968823,-87060600.0,-1.7844984432051354,0.0,0.0,-1,0.0,0.0,39.0,0.1592518598024454,-0.009604728481714132,-0.8325145614394999,0.1653415887213829,0.719708679693903,-0.09002770083102485,0.10513036164844403,0.4794709075038318,0.027016742770167322,0.0
2011-11-25,26.31,26.28,-0.027222853099230775,-0.0066877448374910295,-0.008406621919710786,-0.6907940925957429,0.0011409014357914207,28.049,28.355999999999995,26.96966666666667,4,25,11,27.529551478957913,26.854793599115595,27.97992471769132,0.516881661420836,1.0667754016451871,30.893138047821704,25.818861952178285,0.020303340218770363,0.028912654675834076,0.04005482210150709,-85443800.0,-1.6128408950838231,0.0,0.0,-1,0.0,0.0,51.0,0.16218933776586178,-0.007229832572298374,-1.6927561431648854,0.19841710268482776,0.4589741640896747,-0.06469960895840743,-0.041530054644808745,-0.3243950214386478,0.02851007221588749,0.0
2011-11-28,27.66,26.31,0.040929309574360535,0.048413369493820774,0.036545788591657316,0.7427675647853663,0.05003823118441076,27.822000000000003,28.3245,27.07633333333333,0,28,11,27.553269391874657,26.906742399172657,39.55801104972375,0.4831416923742786,0.9500486597910055,30.88066056657746,25.76833943342254,0.024633789868696493,0.03046067872695979,0.04099504279683561,-82045700.0,-0.5199203905173484,0.0,0.0,-1,0.0,0.0,57.0,0.17645998374257094,0.03306727480045614,-0.737731834752849,0.5071931452604418,0.4835482840666269,-0.011083303539506595,-0.022269353128313907,1.5303232076234283,0.04013015184381777,0.0
2011-11-29,27.74,27.66,0.015696617219065453,-0.00427351077738205,0.012865459571946448,0.17781872754874856,0.0028880886500732544,27.683,28.364500000000003,27.19433333333333,1,29,11,27.58722041153381,26.960500954064745,33.69696969696969,0.4575831218406563,0.8515555522009357,30.853596010078515,25.87540398992149,0.023844580228413664,0.028378839494362006,0.040892774826931835,-77986300.0,-0.5017885991310607,0.0,0.0,-1,0.0,0.0,62.0,0.17332274628772223,-0.0018076644974692954,-0.3710941571804115,0.47153373164128937,0.4505001107921992,0.015001829491401386,0.029695619896065173,1.1759400235621744,0.023071377072819057,0.0
2011-11-30,28.91,27.74,0.034878980392157345,0.04483960901953169,0.03763210580260569,0.13357142236970776,0.041312141141569135,27.627999999999997,28.477999999999998,27.36366666666667,2,30,11,27.827725791254935,27.086275086060567,49.37499999999999,0.5256773116295221,0.786379904086653,30.839762054064792,26.116237945935204,0.027804591144395412,0.029574191117909026,0.041237764231500815,-73346800.0,0.3658285552149448,5000.0,142950.0,1,0.0,0.0,67.0,0.18986324311283026,0.030641672674837833,-0.051552634668616364,0.5228408817514452,0.4694757295432955,0.06797192463982271,0.08521021021021014,-0.0628285763799269,0.03026634382566586,0.0
2011-12-01,29.16,28.91,0.008012584237155642,0.0066321134173817015,0.006660848465396572,-0.24298012681028938,0.008610351112202765,27.656,28.545499999999997,27.570333333333334,3,1,12,28.069957465572216,27.220063790185694,51.344743276283616,0.592979855633569,0.7476998943960363,30.904040806698593,26.1869591933014,0.027186643864029955,0.028116147062996113,0.04040099940188719,-69708100.0,0.5210848998285162,0.0,0.0,-1,0.0,0.0,61.0,0.18699512794192188,-0.003113109650639912,-0.4972908067584998,0.37581139099567135,0.44632999772404086,0.1095890410958904,0.04854368932038833,0.6318280414077673,0.030178326474622735,0.0
2011-12-02,29.0,29.16,0.024675686531857675,0.017806618649464815,0.006616774968132178,0.6915519329583187,-0.005502077153983422,27.743000000000002,28.535499999999995,27.75433333333333,4,2,12,28.23905610819545,27.334898384367264,43.673469387755105,0.6261886310711091,0.7233976417310509,30.884031231938117,26.186968768061874,0.02563152381205092,0.02585640845584693,0.04039399331481817,-76973900.0,0.39556638096456315,0.0,0.0,-1,0.0,0.0,67.0,0.17660963383512537,0.013031550068587071,2.0890304220665104,0.4002870521273136,0.4104577594288715,0.10224249334853663,-0.006849315068493178,0.501018695526119,0.042068965517241465,0.0
2011-12-05,29.18,29.0,0.0,-0.00936775000360016,0.005538262684821989,-0.7797557549386714,0.00618771310816555,27.863999999999997,28.503500000000003,27.932,0,5,12,28.410136815796275,27.453937198279057,50.371471025260036,0.6594298240085443,0.7106040781865497,30.795088968384245,26.21191103161576,0.02544122581271179,0.025420770975238056,0.04036690024567918,-73642400.0,0.5904200180165685,0.0,0.0,-1,0.0,0.0,66.0,0.17441970378470825,0.018620689655172384,-0.7192839075333797,0.2903373248774619,0.4035422288160527,0.05495300072306586,-0.021462105969148215,1.7448309130449506,0.02673063742289243,0.0
2011-12-06,28.23,29.18,-0.01363347633617487,-0.020374219195137423,-0.02906876009501601,0.183496512868278,-0.03309830082924158,27.954,28.4375,28.051,1,6,12,28.377384667469677,27.50400576613202,41.63265306122448,0.6021751481161246,0.6889182921724647,30.677639798273724,26.197360201726276,0.02674982470035964,0.02634968916482361,0.0406889380244321,-77644900.0,-0.18525629530791027,0.0,0.0,-1,0.0,0.0,66.0,0.15280572879375187,-0.0013708019191226576,-0.10956689971727532,0.42818227427712036,0.418288347923859,0.017664023071377155,-0.044670050761421276,0.1659190072549763,0.03577754162238746,0.0
2011-12-07,28.04,28.23,-0.03385421887877745,-0.029593108147309397,-0.02555474673673112,0.044420260024284855,-0.006753180099008643,28.051,28.318,28.209,2,7,12,28.316042000657006,27.538586039284795,43.96551724137931,0.5352984060566399,0.6581943149492998,30.356519586681355,26.279480413318648,0.026612786518635856,0.025278379097100654,0.039139891306271775,-81829200.0,-0.27274695010664846,0.0,0.0,-1,0.0,0.0,66.0,0.14836851156603087,-0.0021253985122209962,0.11107249773818675,0.25958629842608627,0.4012818278264508,-0.03009339328951921,-0.07854091357213278,-1.3168370077699287,0.031027104136947255,0.0
2011-12-08,27.3,28.04,-0.010706740394424456,-0.00816041427540081,-0.008420331647560274,-0.1694468310013158,-0.02674535997547521,28.153,28.232499999999998,28.32633333333333,3,8,12,28.13130709144664,27.523193391589004,44.02877697841728,0.4177704924082484,0.6101095504410896,30.292146111661783,26.172853888338214,0.026239750166059613,0.023833340803539618,0.03951114922527769,-85361300.0,-0.9054953612857582,0.0,0.0,-1,0.0,0.0,66.0,0.133558946535396,-0.006062767475035598,-0.4001701800103965,0.2542935091998732,0.3783425560680849,-0.06378600823045266,-0.058945191313340306,-0.21799712312056874,0.0318681318681319,0.0
2011-12-09,28.21,27.3,-0.017007828099832357,0.012391732295163457,0.001469507979359978,-0.09297718240116828,0.03278982282299097,28.343,28.195999999999998,28.35166666666667,4,9,12,28.145614893001795,27.567503495357457,51.55844155844158,0.3935218934824931,0.5667920190493704,30.228549863444623,26.163450136555372,0.027764004013280812,0.025164374445729824,0.028386496528761646,-82142800.0,0.01377579979885626,0.0,0.0,-1,0.0,0.0,65.0,0.14297207981500135,0.003663003663003585,-0.6290824721844448,0.4211015845840766,0.3994720600914598,-0.02724137931034476,-0.025224602626123027,0.645972490935879,0.04182913860333227,0.0
2011-12-12,27.38,28.21,0.018796682831841986,-0.017753426443088204,-0.00036717459564333463,-0.10506711627876382,-0.029863705153602194,28.314999999999998,28.0685,28.32133333333333,0,12,12,28.006412185183287,27.555406495656978,50.316856780735115,0.30382829724741356,0.5141992746889791,29.957941855770144,26.179058144229856,0.025174538574907982,0.024495034628097823,0.028365251170301038,-85040300.0,-0.7287866497689768,0.0,0.0,-1,0.0,0.0,62.0,0.13643726279558446,-0.01028358738036166,-0.8399298652563923,0.43585980688692416,0.3888466198911742,-0.061686086360520975,-0.08519879719345136,1.601419681269034,0.02519722425127823,0.0
2011-12-13,26.5,27.38,-0.01624519611868389,-0.00035464867763559504,-0.032471597051361774,0.3298932655231704,-0.03266808686812629,28.190999999999995,27.937,28.30666666666667,1,13,12,27.732519060604503,27.487315754001692,46.65099882491186,0.1598936757270799,0.4433381548965993,29.880681801990427,25.993318198009575,0.02698634265072679,0.02478560286396058,0.02760723246906749,-89070200.0,-1.4786370881575797,0.0,0.0,-1,0.0,0.0,56.0,0.12434150538371057,0.0032870708546384173,0.2263159162488953,0.43465247949754454,0.3934592476370999,-0.06128232376904008,-0.09028492962581525,1.609732892818749,0.05849056603773588,0.0
2011-12-14,26.66,26.5,-0.04086749974198709,-0.029082384037656714,-0.017604740928814384,0.006110477297016255,0.006019581758386129,27.965999999999998,27.796999999999997,28.307333333333336,2,14,12,27.537515595040045,27.4339405440661,52.41116751269034,0.058065767974945004,0.3662836775122684,29.681240458456262,25.912759541543732,0.022048157090520652,0.02463633633514655,0.027550277827758075,-85015600.0,-1.206852336597768,0.0,0.0,-1,0.0,0.0,61.0,0.13183474504342738,-0.004905660377358453,0.25275983479424163,0.4539288707176244,0.3910897149512532,-0.04921540656205414,-0.0950441276306857,1.07156410600473,0.04538634658664669,0.0
2011-12-15,27.01,26.66,0.021756296989810773,0.0058845333469229495,0.034531983542375945,-0.3205245117957138,0.013042853053961604,27.750999999999998,27.7035,28.280666666666665,3,15,12,27.441603668669124,27.406589541223127,54.26829268292685,0.005544577935808093,0.2941358575969764,29.54660121948944,25.860398780510558,0.022462326157242713,0.024678016759099544,0.026423203775301198,-82072900.0,-0.7525359895232483,0.0,0.0,-1,0.0,0.0,61.0,0.13605725084871773,0.010877719429857432,-0.7780593965190095,0.4491497046444951,0.39175137116916936,-0.010622710622710585,-0.06475069252077559,-0.031421402212184174,0.017030729359496514,0.0
2011-12-16,26.65,27.01,-0.007075062094978383,-0.0022063191885367877,-0.0086158989627687,0.5414063449197093,-0.013418017192670774,27.516000000000002,27.6295,28.195666666666668,4,16,12,27.297675728911102,27.35777731275712,42.99583911234396,-0.06438563737047431,0.2224315586034863,29.518765800034025,25.740234199965975,0.022524824150489897,0.02421781254740364,0.0247139444912214,-87129700.0,-1.0369107406510631,0.0,0.0,-1,0.0,0.0,60.0,0.1310021464902251,-0.009255831173639392,1.1184298590417836,0.32378373431142365,0.3844458557904581,-0.055299539170507006,-0.05261286882332028,0.19660923204998806,0.0236360225140714,0.0
