date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-22,2.25,2.12,0.004728141195946116,-0.050858417233491084,-0.004796172263492944,-0.26914140819390864,0.059514127532407715,2.2544999999999997,2.085005,2.003003333333333,4,22,3,2.1762777446070607,2.050445331431201,57.98208457745991,0.09383666666801505,0.10344559773503925,2.5932811391005446,1.576728860899456,0.05614873767436503,0.07479082285273049,0.06378841375137297,-1677610.0,0.6492337031282968,0.0,0.0,-1,0.0,0,69.51428571428572,-0.006088171417182463,0.0,-0.535147976937853,0.6100290728324659,1.1872675057092674,0.06635071090047395,0.25,0.5238549496450323,0.09777777777777767,0.0
2024-03-25,2.01,2.25,0.08583143584978102,0.004338401598598362,-0.06453852113757118,0.02721941431952521,-0.11279549414534452,2.2074999999999996,2.099005,2.0080033333333334,0,25,3,2.1460454274057765,2.0478359552098335,52.848101265822784,0.07452299184126243,0.0976610765562839,2.580846688240364,1.617163311759636,0.05427155746408951,0.07873423213783132,0.06712196815367413,-1741031.0,-0.3694366933049619,0.0,0.0,-1,0.0,0,67.42857142857143,-0.018510448647548125,0.02666666666666669,-0.5363940947459046,1.0628728818004147,1.2498671874259863,-0.03827751196172258,0.16184971098265888,-0.7909444329339318,0.17910447761194037,0.0
2024-03-26,2.03,2.01,-0.14410034397375687,-0.06713930283762844,0.02531780798429,-0.24075648049526566,0.009901070982711537,2.1584999999999996,2.1210050000000003,2.01667,1,26,3,2.124946258786544,2.0466852484221025,50.825082508250816,0.06013737205572989,0.09015633565617309,2.5412329605667785,1.700777039433222,0.05385527086913892,0.07575318031233354,0.06637182317340432,-1691180.0,-0.43312206011831467,0.0,0.0,-1,0.0,0,67.91428571428573,-0.01655469632547678,-0.004975124378109347,-0.8104525913588225,0.9722695912835573,1.2025444567720127,-0.07305936073059371,0.2767295597484274,-0.6853605517970411,0.07881773399014787,0.0
2024-03-27,2.14,2.03,0.10436001532424286,0.02739897418811456,0.014888612493750559,-1.1599103935271295,0.052770035980064404,2.1375,2.1475049999999998,2.030003333333333,2,27,3,2.127683302643536,2.0527055549755153,54.320987654320994,0.056956189921130385,0.08351630650916456,2.4920869769548513,1.8029230230451483,0.055665107988047254,0.07625494057087187,0.06676938809872082,-1675551.0,-0.04356002636193003,0.0,0.0,-1,0.0,0,69.77142857142859,-0.032999901143107,0.0935960591133007,-1.462198169051626,1.070645430654276,1.2105096539432203,0.0023419203747074846,0.329192546583851,-1.292722263006159,0.08878504672897214,0.0
2024-03-28,2.09,2.14,-0.050819248396213115,-0.03670136685042804,0.009804000096620835,-1.0960562134058949,-0.023641763057040653,2.1165,2.158505,2.039003333333333,3,28,3,2.1208317930719836,2.0551116482029017,43.971631205673766,0.04982613337782693,0.07677827188289704,2.4789905886406194,1.8380194113593802,0.05572479548882181,0.0686439934776182,0.06664584284314785,-1680774.0,-0.4275075225102801,0.0,0.0,-1,0.0,0,68.77142857142857,-0.023787968239176158,-0.014018691588785163,-1.6636976004279616,1.085838060701463,1.0896896144407053,-0.014150943396226578,0.11764705882352922,-1.02119498795075,0.04306220095693795,0.0
2024-04-01,2.04,2.09,-0.04344193225061523,-0.004683849312426426,-0.02469261259037141,1.1552458202398652,-0.024214258120594512,2.1094999999999997,2.153005,2.0453366666666666,0,1,4,2.106135103422532,2.0541367031575533,32.25806451612905,0.039683483568938804,0.0693593142201054,2.477851007079967,1.8281589929200326,0.049778585088074305,0.06020573889387908,0.0668493798071026,-1697356.0,-0.6957450455728175,0.0,0.0,-1,0.0,0,71.25714285714287,-0.028826029980762804,-0.03334928229665055,-1.2368390894862562,0.9363888701425185,0.9557364756725579,-0.09333333333333327,-0.051162790697674376,-0.6109933040459954,0.06372549019607837,0.0
2024-04-02,2.05,2.04,-0.010098834677414584,-0.02375408600810703,-0.025317807984289897,0.7888300938203165,0.00488998529419177,2.1055,2.1545,2.0503366666666665,1,2,4,2.0959287209820716,2.0538698190828724,30.578512396694208,0.032082450430135356,0.061903941462111395,2.477037635502895,1.8319623644971055,0.049753522932607645,0.05855718045887602,0.06672399282642195,-1660862.0,-0.6479863959879647,0.0,0.0,-1,0.0,0,71.14285714285715,-0.027674868901944635,-0.01960784313725492,-0.6766517074569196,0.5071708746423669,0.9295664218279024,0.01990049751243772,0.014801247462996825,1.0230028334012946,0.06341463414634152,0.0
2024-04-03,2.13,2.05,0.02955880224154443,0.046911110476005755,0.04512043528046964,-0.02851698199658287,0.038282186571016966,2.0995,2.165,2.0596699999999997,2,3,4,2.1021234989853315,2.058781443658171,40.17857142857142,0.032143379447538756,0.05595182905919687,2.4685058310373837,1.8614941689626163,0.04886556895914475,0.057769478080078256,0.06674579804936827,-1625394.0,-0.230638072951482,0.0,0.0,-1,0.0,0,69.4,-0.030638702296230166,0.004878048780487918,-0.6463127635819189,0.5659860877313974,0.9170620342193051,0.049261083743842304,0.109375,0.2932209263257914,0.06568075117370888,0.0
2024-04-04,2.11,2.13,0.05202118475087845,0.023708642050245084,0.028987536873252406,-1.0765003866404406,-0.009434032233358642,2.097,2.17025,2.0663366666666665,3,4,4,2.1035555900789076,2.0620858666479664,41.28440366972477,0.030229367943253482,0.050807336836008195,2.4656262097108814,1.8748737902891182,0.04827682303919416,0.057179619436066836,0.06662856722160711,-1637481.0,-0.4079543173702004,0.0,0.0,-1,0.0,0,53.8,-0.05437326471618947,0.018779342723004713,-1.1013604635033516,0.41401813081607836,0.9076983185348891,-0.014018691588785215,0.052369077306733125,1.2488781408426388,0.06265402843601901,0.0
2024-04-05,2.11,2.11,-0.045682095995438404,-0.009995130709816178,-0.012892273172447661,0.13391396194402777,0.0,2.096,2.17575,2.07367,4,5,4,2.1047273009736513,2.0651771010577753,50.0,0.02838529205877638,0.04632292788056183,2.4617252473646483,1.8897747526353512,0.048215894207232136,0.05716721277272212,0.06656994047457944,-1637481.0,-0.4598300070086961,0.0,0.0,-1,0.0,0,58.10000000000001,-0.059555605045883864,-0.017488151658767638,-0.9736708609264331,0.3710104834375443,0.9075013688600277,0.009569377990430672,0.05499999999999994,1.0139831373035548,0.06488151658767763,0.0
2024-04-08,2.32,2.11,0.01289227317244769,0.04857467014855718,0.01289227317244769,1.4602679337034887,0.09487923819024349,2.1029999999999998,2.17875,2.0910033333333335,0,8,4,2.1438677917057145,2.081617288086306,60.55045871559633,0.04336916090075249,0.045732174484599965,2.469662810233416,1.887837189766584,0.05464637457776133,0.053954127800124665,0.06790927300389749,-1577961.0,0.9710813345528984,0.0,0.0,-1,0.0,0,64.02857142857144,-0.05576828825350641,-0.004739336492890894,0.15380740862388656,0.7075282621450579,0.8564952261871579,0.13725490196078427,0.026548672566371723,1.4543389756402718,0.09482758620689645,0.0
2024-04-09,2.22,2.32,0.05105517080028417,0.05452083887841711,0.05105517080028417,-0.6485259606320654,-0.04405998979403031,2.1239999999999997,2.16575,2.1073366666666664,1,9,4,2.1577100113955847,2.0905452049839637,51.376146788990845,0.04663721585214953,0.04591318275810988,2.421036732497955,1.9104632675020452,0.04267403462686953,0.0499804151739348,0.06801957432490885,-1609079.0,0.42501229475710983,0.0,0.0,-1,0.0,0,59.62857142857144,-0.04711589504080702,-0.047413793103448225,-0.4666954218409876,0.8656062535250096,0.7934144938439434,0.08292682926829298,-0.10483870967741926,0.8346653167060004,0.1081081081081082,0.0
2024-04-10,2.26,2.22,-0.041576426845740325,-0.06757987606623844,-0.05716906068927976,-0.5031851563430112,0.017857617400006253,2.147,2.15275,2.12967,2,10,4,2.1763081911418416,2.1014777724043534,55.8139534883721,0.05185706271319113,0.047101958749126135,2.3525255319299725,1.9529744680700278,0.04273280862652679,0.05002287135727373,0.06579529011887374,-1590265.0,1.073705062515806,0.0,0.0,-1,0.0,0,49.67142857142858,-0.05563872030529369,-0.045045045045045085,-0.7334355484184575,0.8448547623363719,0.794088464860334,0.06103286384976525,-0.10317460317460325,1.2647332476330428,0.08969026548672553,0.0
2024-04-11,2.26,2.26,0.04157642684574019,4.366907575101175e-05,0.038949794599508834,-0.18157770680481847,0.0,2.159,2.14825,2.1513366666666665,3,11,4,2.191524883661507,2.1117050128943955,56.603773584905646,0.055355722644626404,0.048752711528226196,2.332791394586142,1.9637086054138582,0.04008430656683591,0.04775815508684967,0.06584350153907848,-1590265.0,1.211110388003882,0.0,0.0,-1,0.0,0,56.65714285714286,-0.05403222904357958,-0.022123893805309658,-0.8823222545562004,0.8316981930449199,0.7581372086103514,0.07109004739336489,-0.0382978723404257,1.1725755346137667,0.0530530973451327,0.0
2024-04-12,2.31,2.26,0.031182927436687845,0.013747858396237666,-0.03278828679664502,0.24270870680904977,0.021882711249507806,2.181,2.14875,2.1660033333333333,4,12,4,2.213065813904869,2.1244982378689508,53.06122448979592,0.06145460751803444,0.051293090726187845,2.3350682054556646,1.962431794544336,0.03892468920297878,0.047767597589533216,0.05966059825285768,-1570265.0,1.7309097584494553,0.0,0.0,-1,0.0,0,45.01428571428572,-0.04555979093787333,0.008849557522123902,-0.7278477935098693,0.8215161004520595,0.7582871036934797,0.09478672985782,0.004347826086956719,0.7989661597884538,0.09593073593073594,0.0
2024-04-15,2.07,2.31,0.025975486403260736,0.007851253407223896,-0.06395141989334834,1.9662378485609837,-0.1096989172564245,2.184,2.14675,2.1633366666666665,0,15,4,2.1870538477403474,2.120982222522567,53.06122448979592,0.04638729956964438,0.050311932494879155,2.3356603101028806,1.9578396898971193,0.052633900773786935,0.04992441408211571,0.05690010291298104,-1713140.0,-0.8125549098744486,0.0,0.0,-1,0.0,0,38.4,0.0012825015136733863,0.012987012987012903,2.819544608441245,0.8393514589504771,0.7925255040713349,-0.10775862068965514,-0.018957345971563955,-1.1813944559671679,0.17874396135265697,0.0
2024-04-16,2.18,2.07,-0.14705341795649662,-0.07082605256861228,0.01010109598650392,0.3915832560858828,0.05177626952372016,2.197,2.15125,2.1686666666666667,1,16,4,2.185771329969375,2.1247898210694984,57.009345794392544,0.04282872725031117,0.04881529144596557,2.3387508771909538,1.9637491228090467,0.05501275786746665,0.05122887215648515,0.05649762666575319,-1501782.0,0.30666523197884193,0.0,0.0,-1,0.0,0,35.11428571428572,-0.006441660980967209,-0.024154589371980593,3.107849233497183,0.9527963106134061,0.8132331340342854,-0.018018018018018056,0.04306220095693791,-1.6629158777475428,0.08715596330275237,0.0
2024-04-17,2.07,2.18,0.04831857727080773,-0.007828729830076138,0.03941396854087663,-3.0713750949844747,-0.05177626952372009,2.191,2.14525,2.1736666666666666,2,17,4,2.1647219972476703,2.121254993903724,46.728971962616804,0.030777666575616536,0.04520776647189576,2.3351938975343374,1.9553061024656624,0.0565786249284694,0.05145320721883802,0.056527541965702414,-1511580.0,-0.7923392220210346,0.0,0.0,-1,0.0,0,31.157142857142865,-0.00326281586006437,-0.027522935779816536,-0.777296564930367,0.9850751576096263,0.8167943427463125,-0.08407079646017701,-0.0547945205479452,-0.5900102249998987,0.04492753623188405,0.0
2024-04-18,2.04,2.07,-0.05243595293153216,-0.001387925274847969,-0.03941396854087663,1.8823295763880865,-0.014598799421152636,2.184,2.1405000000000003,2.174833333333333,3,18,4,2.1420452704753665,2.1160127362325163,47.61904761904763,0.018592047339594853,0.03988462264543558,2.336187721154228,1.9448122788457725,0.056681574222517565,0.05125147349113193,0.056102318487412275,-1575941.0,-1.0271467152585716,0.0,0.0,-1,0.0,0,30.40000000000001,0.04233403186879633,-0.02816425120772948,0.31885509394221023,0.9757426562435364,0.8135919190989266,-0.09734513274336276,-0.04449648711943788,-0.3781961781119981,0.08333333333333341,0.0
2024-04-19,2.03,2.04,0.013969672103735998,-0.037740327982847086,0.0,-0.24346564975616353,-0.004914014802429152,2.1759999999999997,2.1359999999999997,2.175833333333333,4,19,4,2.121673403116209,2.1104635274433217,49.50495049504949,0.008035313780437647,0.033514760872435996,2.337718928997251,1.9342810710027485,0.05668437606603171,0.05124054439892283,0.05611082846074407,-1626394.0,-1.0509673090862421,0.0,0.0,-1,0.0,0,27.67142857142857,0.054197448871707424,0.0,0.07476025014165057,0.9218529865415866,0.8134184251386807,-0.12121212121212133,-0.0424528301886794,-0.1207317528255727,0.04433497536945817,0.0
2024-04-22,1.98,2.03,-0.022305757514298162,-0.012092045765028633,-0.04628075256400634,-1.6094973754827884,-0.024938948347252066,2.1420000000000003,2.1225,2.1664999999999996,0,22,4,2.0959146025496254,2.102046525672785,46.66666666666668,-0.0043158058317844805,0.025948647531591904,2.328195226769602,1.916804773230398,0.04407158186648828,0.049315616002857506,0.05079917310634601,-1636484.0,-1.3855450341549587,0.0,0.0,-1,0.0,0,34.17142857142857,0.026596612723661015,-0.01724137931034468,-0.673730831137734,0.6080589987261599,0.782861134173109,-0.04347826086956519,-0.12,1.1261496182756046,0.07828282828282841,0.0
2024-04-23,2.02,1.98,0.0025031302181184748,-0.0024360547978813383,0.036179656577502474,0.6185816820904796,0.020000666706669435,2.122,2.1229999999999998,2.1511666666666667,1,23,4,2.0821119475406027,2.096753201435831,44.55445544554456,-0.010752542783448504,0.018608409468583824,2.327589447687977,1.9184105523120223,0.04410415495908917,0.04337899412633233,0.047374130959549725,-1617754.0,-1.0068945506621307,0.0,0.0,-1,0.0,0,36.57142857142857,-0.006100212828191531,0.01010101010101011,-0.4576970809652904,0.41177251366867157,0.6886201834944417,-0.07339449541284415,0.004975124378109541,-0.047369123671714315,0.03960396039603953,0.0
2024-04-24,2.03,2.02,0.004987541511038968,0.03357629553360452,0.0050633019565466345,0.71289222844232,0.004938281640582577,2.099,2.1229999999999998,2.1348333333333334,2,24,4,2.0726370479877656,2.092446543278681,45.99999999999999,-0.014875313411863544,0.01191166489249435,2.327589447687977,1.9184105523120223,0.04341977860251891,0.043339972668270714,0.047240174037801404,-1579547.0,-0.9091377981706635,0.0,0.0,-1,0.0,0,37.48571428571429,0.06098965856349654,-0.004950495049505065,-0.061451731384874635,0.2751979601214765,0.6880007370514846,-0.019323671497584516,0.0,0.33135481408399886,0.06896551724137938,0.0
2024-04-25,1.94,2.03,-0.007741329707660078,-0.05577202792538865,-0.03599360264790537,-0.9710794308084656,-0.045347819978459145,2.0669999999999997,2.113,2.1211666666666664,3,25,4,2.048521221080899,2.082611282421992,42.201834862385326,-0.02511537229837879,0.004506257454319722,2.333057408777581,1.8929425912224194,0.04455693375205763,0.042555970321276324,0.04638510806455997,-1594015.0,-1.5723169782014195,0.0,0.0,-1,0.0,0,39.08571428571429,0.11209245808412771,-0.017487684729063976,-0.5292222577626893,0.4011480878482256,0.6755550856268558,-0.0490196078431373,-0.09345794392523377,-0.3758279801140417,0.04896907216494844,0.0
2024-04-26,1.995,1.94,0.00769157722624483,0.017305747097592646,0.0,0.6082949809092896,0.027956077266590135,2.0355,2.10825,2.1109999999999998,4,26,4,2.0387900899752807,2.0769589416205734,32.62032085561499,-0.028464531000937487,-0.00208790023673172,2.3344142393436753,1.8820857606563248,0.04516082239894083,0.04288920998457605,0.04668025873258412,-1567433.0,-1.0014845877372076,0.0,0.0,-1,0.0,0,40.51428571428572,0.11548940702235173,0.03603092783505159,-0.3146050275232084,0.48675604888551444,0.6808451012832997,-0.01724137931034464,-0.0454545454545453,-0.518787960940954,0.06516290726817048,0.0
2024-04-29,1.95,1.995,4.975248141521037e-05,0.02368780377834884,0.020726130517116952,0.5534811631602442,-0.0228146777661714,2.0235,2.1037500000000002,2.1056666666666666,0,29,4,2.022646437252502,2.0687680421611816,34.65909090909091,-0.03435387720948446,-0.00854109563128227,2.3390297886504,1.8684702113496003,0.03269706857547694,0.042852573729180395,0.04441050980490155,-1613667.0,-1.3069545912288791,0.0,0.0,-1,0.0,0,42.42857142857143,0.12343582599869675,0.007518796992481042,0.04882863232573983,0.48116469073409457,0.6802635187588264,-0.015151515151515138,-0.044117647058823595,-0.5663558288924223,0.07123076923076936,0.0
2024-04-30,1.92,1.95,-0.030305349495328808,-0.058604068884576636,-0.02072613051711697,-2.3835077712958417,-0.015504186535965312,1.9975,2.09725,2.0999999999999996,1,30,4,2.003983448661138,2.0591701039572348,30.459770114942557,-0.04096970256137178,-0.015026817017300173,2.3456019361924416,1.8488980638075578,0.025418793899158614,0.04293615533849434,0.04445942772229616,-1617931.0,-1.4274098500496741,0.0,0.0,-1,0.0,0,40.54285714285714,0.13647491401920114,0.0,-0.7519722229145811,0.43903969829002737,0.6815903356733659,-0.04950495049504955,-0.06341463414634141,0.3003924570615979,0.03125000000000003,0.0
2024-05-01,1.98,1.92,-0.03655759573379758,0.05052904303100259,-0.015831465216680628,1.8198174220232124,0.030771658666753687,1.9884999999999997,2.08975,2.093,2,1,5,1.99962282163184,2.0540623553148327,34.94623655913982,-0.040899825528675215,-0.020201418719575183,2.3429500457304524,1.8365499542695476,0.02492682138912713,0.042575147468219325,0.043919599490349175,-1591619.0,-0.866903476919873,0.0,0.0,-1,0.0,0,40.51428571428572,0.12288365602159584,-0.020833333333333353,-0.3051821858677309,0.5258121365490913,0.6758595133968575,-0.024630541871921152,-0.07042253521126762,0.12859754020832095,0.09702020202020199,0.0
2024-05-02,1.97,1.98,0.02624822607493641,0.011563595973040231,0.02624822607493641,1.4801973488004745,-0.005063301956546762,1.9815,2.08275,2.0875,3,2,5,1.9942368540624142,2.0486389775525855,30.898876404494388,-0.04117670448563748,-0.02439647587278764,2.341277714079897,1.8242222859201032,0.024669215204306785,0.042550738320280355,0.04371422793922695,-1707229.0,-0.8722469109455325,0.0,0.0,-1,0.0,0,42.22857142857144,0.13659482005408316,-0.025252525252525276,1.305682812839414,0.39655518272971163,0.6754720301858884,0.015463917525773141,-0.06635071090047384,0.34746129723616737,0.0843654822335026,0.0
2024-05-03,1.99,1.97,0.029105960652885756,-0.02228638860362324,0.025576841789649776,-2.0915025666069615,0.01010109598650392,1.9774999999999998,2.07675,2.0831666666666666,4,3,5,1.993466516960157,2.0448558177104834,44.02985074626867,-0.03932894065436132,-0.027382968829102378,2.338168700253279,1.8153312997467212,0.02501149609022075,0.04264337184129892,0.04375510546254102,-1692951.0,-0.6636862620459151,0.0,0.0,-1,0.0,0,43.25714285714286,0.12771193232342457,0.008629441624365547,-0.6209486264941831,0.341404443166259,0.6769425417439888,-0.0025062656641604564,-0.056872037914691864,0.7573902222596056,0.03517587939698484,0.0
2024-05-06,1.91,1.99,-0.008592420819782691,-0.009804000096620856,-0.041242958534049134,0.4589202327070555,-0.04103139667786259,1.9705,2.05625,2.071833333333333,0,6,5,1.9782907866037647,2.0361554423743233,28.90625,-0.04381483576484979,-0.03066934221625186,2.301131818972267,1.8113681810277324,0.027002648211675775,0.03606350774422969,0.04266785642210724,-1715544.0,-1.1944537215036175,0.0,0.0,-1,0.0,0,39.0,0.13734464809455132,-0.010050251256281416,-0.42627410369184154,0.4262503451257194,0.5724904373753024,-0.02051282051282055,-0.17672413793103448,-0.07768600831872173,0.06806282722513084,0.0
2024-05-07,1.89,1.91,0.0171116404727213,-0.00990107098271157,-0.005277057100843781,0.4869061818608612,-0.010526412986987504,1.9575,2.03975,2.067833333333333,1,7,5,1.962237916312171,2.026726058995335,33.636363636363654,-0.048425553178880865,-0.03422058440877766,2.282637780022419,1.7968622199775812,0.025754398656596032,0.03516840628248621,0.038099293536137994,-1752309.0,-1.2330797373682456,0.0,0.0,-1,0.0,0,37.17142857142858,0.11578319778425634,0.04921465968586392,-0.1633097569233108,0.4192411361465963,0.5582811421796404,-0.015625,-0.1486486486486488,-0.23963327612725593,0.06349206349206343,0.0
2024-05-08,1.77,1.89,-0.05856835415106742,-0.03673623982561924,-0.08269171584511328,0.6513925920997217,-0.06559728248581323,1.9315000000000002,2.01525,2.0591666666666666,2,8,5,1.9272855678917762,2.010163087447249,28.90625,-0.06105873003398954,-0.03958821353382004,2.2633899223273835,1.7671100776726163,0.030986516698720806,0.0367538096764795,0.039675342586821705,-1822832.0,-1.9767073165794675,0.0,0.0,-1,0.0,0,38.17142857142857,0.10761276929534341,0.0,0.4288559699713704,0.4700208312263687,0.5834486408289845,-0.10606060606060608,-0.2168141592920353,-0.638799017380053,0.1115819209039548,0.0
2024-05-09,1.78,1.77,-0.07696104113612832,-0.06812688711267624,0.0057306747089850745,-1.9500592378044317,0.005633817718256064,1.9155000000000002,1.9912499999999997,2.0471666666666666,3,9,5,1.900506373729635,1.9953138559990393,30.468750000000014,-0.06946297138732005,-0.04556316510452005,2.2324722168349034,1.7500277831650963,0.029391866903644738,0.03686826206571443,0.03819129304011653,-1812799.0,-1.7514970451049523,0.0,0.0,-1,0.0,0,42.22857142857144,0.10240108988272797,-0.011299435028248598,-0.7128062066575391,0.49928860164605227,0.5852655161822212,-0.09644670050761417,-0.21238938053097334,-0.6594900454443802,0.03365168539325846,0.0
