date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,21.424,21.33225,21.601083333333335,1,22,9,21.593236630331074,21.464088674194635,62.9989212513484,0.08153661315402161,-0.03686877945142436,22.132017893960796,20.5324821060392,0.015580775028027082,0.01378868272939067,0.01403195492522959,-147220.0,1.669859480587585,0.0,0.0,-1,0.0,0,52.0,0.001237184245364129,0.0,-0.6831066300208601,0.32392223907554585,0.21888855245483427,0.04562737642585546,0.028157495034466518,2.2360679774997894,0.0,0.0
2020-09-23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,21.52,21.362374999999997,21.584416666666666,2,23,9,21.667193606634513,21.498663598440142,70.19230769230766,0.1113398249666595,-0.007227058567807587,22.21606278188945,20.508687218110545,0.014428643316220072,0.01378868272939067,0.013365039945137668,-147220.0,1.493813109492466,0.0,0.0,-1,0.0,0,46.0,-0.004552615139266536,0.0,-0.6470232797017204,0.32392223907554585,0.21888855245483427,0.04562737642585546,0.028157495034466518,2.2360679774997894,0.0,0.0
2020-09-24,22.02,22.0,0.0,0.03242318670522668,-4.545464876033583e-06,6.8679744089702925,0.0009086779362181122,21.618000000000002,21.3935,21.558416666666666,3,24,9,21.731340223610054,21.532298204992394,70.47619047619045,0.13501653137295477,0.021221659420344884,22.29654514079627,20.49045485920373,0.014399535665933157,0.013785050230643508,0.013106369965669528,-146259.0,1.3875275369901843,0.0,0.0,-1,0.0,0,48.0,0.006076554947703056,0.0,3.8531451002516466,0.006453905262616007,0.2188308883248978,0.0009090909090909705,0.02909218366631605,2.2360679774997907,0.032929155313351555,0.0
2020-09-25,21.0,22.02,0.016231194928582552,-0.016191991776644196,-0.04651547017001682,-0.9818703775201368,-0.04742869357111092,21.613999999999997,21.373625,21.51575,4,25,9,21.598369273862772,21.497956385315465,47.43589743589743,0.07066048617705079,0.031109424771686066,22.29363712091556,20.453612879084442,0.021675288197842424,0.017456877020672907,0.015014892332966137,-146619.0,-0.812217559977764,0.0,0.0,-1,0.0,0,49.0,0.01257196529531091,0.015440508628519522,1.0380423477933958,0.3305227654234566,0.277119331587232,-0.045454545454545414,-0.018576936558009183,-2.2340570228419265,0.06476190476190473,0.0
2020-09-28,21.0,21.0,-0.06275121056347537,-0.06275121056347537,0.0,-5.886104031450156,0.0,21.610000000000003,21.353749999999998,21.47308333333333,0,28,9,21.489574860433173,21.465830166908017,59.20000000000002,0.019433835540066724,0.0287743069253622,22.288644449432077,20.41885555056792,0.021675288197842424,0.017456877020672907,0.015014892332966137,-146619.0,-0.7567699224546491,0.0,0.0,-1,0.0,0,50.0,-0.014452482248122421,0.0,-0.5427380965047703,0.3305227654234566,0.277119331587232,-0.045454545454545414,-0.018576936558009183,-2.2340570228419265,0.0,0.0
2020-09-29,21.0,21.0,0.0,0.0,0.0,0.0,0.0,21.606,21.333875,21.431416666666667,1,29,9,21.400561249445325,21.43577660775266,49.00000000000002,-0.020922472913863288,0.018834950957517103,22.281665331855024,20.386084668144974,0.021675288197842424,0.017456877020672907,0.015018495557940593,-146619.0,-0.7045334580413705,0.0,0.0,-1,0.0,0,44.0,-0.015215552806358905,0.0,-0.5372038525496244,0.3305227654234566,0.277119331587232,-0.045454545454545414,-0.018576936558009183,-2.2340570228419265,0.0,0.0
2020-09-30,21.0,21.0,0.0,0.0,0.0,1.6094379124341003,0.0,21.601999999999997,21.314,21.399083333333333,2,30,9,21.327731931364355,21.407661987897654,49.00000000000002,-0.052302230558240126,0.004607514654365657,22.272779926452564,20.355220073547436,0.021675288197842424,0.017456877020672907,0.014882492079774557,-146619.0,-0.6549991115516655,0.0,0.0,-1,0.0,0,45.0,-0.016209158489614097,0.0,-0.5196409967245448,0.3305227654234566,0.277119331587232,-0.045454545454545414,-0.018576936558009183,-2.2340570228419265,0.0,0.0
2020-10-01,21.0,21.0,0.0,0.0,0.0,-1.6094379124341003,0.0,21.502,21.306,21.36675,3,1,10,21.268144307479922,21.381361214484905,49.00000000000002,-0.07629147394846925,-0.011572283066201325,22.272826605038613,20.33917339496139,0.014682874686603292,0.017287560860607325,0.014882492079774557,-146619.0,-0.6329987164301923,0.0,0.0,-1,0.0,0,41.0,-0.01711419395698093,0.0,-0.5058508522394743,0.32885021137753156,0.2744315208723644,-0.0463215258855586,-0.007561436672967825,-2.236067977499791,0.0,0.0
2020-10-02,21.0,21.0,0.0,0.0,0.0,0.0,0.0,21.401999999999997,21.298000000000002,21.334416666666666,4,2,10,21.21939079702903,21.3567572651633,49.00000000000002,-0.09421704670208442,-0.028101235793377942,22.272530386229274,20.32346961377073,0.014682874686603292,0.017287560860607325,0.014882492079774557,-146619.0,-0.6115766203105202,0.0,0.0,-1,0.0,0,40.0,-0.015336244674620896,0.0,-0.5017661282037876,0.0,0.2744315208723644,0.0,-0.007561436672967825,0.0,0.0,0.0
2020-10-05,23.0,21.0,0.055344600562575674,0.09097177820572679,0.055344600562575674,6.0473721790462776,0.09097177820572679,21.502,21.39,21.36875,0,5,10,21.54313792484193,21.462772925475345,74.50000000000001,0.05235655922260207,-0.012009676790181938,22.622848648242616,20.157151351757385,0.03491027443340611,0.027472748007706396,0.023086908908622566,-146196.0,2.6118372312692233,0.0,0.0,-1,0.0,0,45.0,-0.04572895856103747,0.056904761904761916,1.2108928722775387,0.6761234037832407,0.43611635435961793,0.09523809523809534,0.08695652173913038,2.23606797749979,0.03499999999999999,0.0
2020-10-06,22.5908,23.0,0.05218498952294618,0.016557811879795083,0.017675705466811843,0.4172161246436832,-0.017951472176339373,21.561079999999997,21.492539999999998,21.408526666666667,1,6,10,21.73362193850703,21.53554886576726,67.58595663612451,0.13395403897302316,0.01718306636245908,22.768118845527727,20.21696115447227,0.03563817476575117,0.02684018646358276,0.02279063558021682,-146838.0,1.7219790118824576,0.0,0.0,-1,0.0,0,44.0,-0.04073695678134332,0.01669565217391306,1.8279303370140652,0.7181887811030085,0.42607475115145305,0.07575238095238102,0.09984420642648506,2.0661277347515568,0.03511163836606047,0.0
2020-10-07,22.5908,22.5908,-0.03450928405613444,-0.03450928405613444,0.0,-6.464588303689961,0.0,21.62016,21.57008,21.448303333333335,2,7,10,21.889472495142115,21.60362958410486,58.56430476632266,0.19635714659545656,0.05301788240905858,22.916409525002962,20.22375047499704,0.03563817476575117,0.026471062400553625,0.02279063558021682,-146838.0,1.5163004020100577,0.0,0.0,-1,0.0,0,51.0,-0.042185697929152235,0.0,-0.5322495810072437,0.7181887811030085,0.42021508830922405,0.07575238095238102,0.07370722433460086,2.0661277347515568,0.0,0.0
2020-10-08,22.5908,22.5908,0.0,0.0,0.0,3.6888794541139363,0.0,21.67724,21.64762,21.488080000000004,3,8,10,22.016986586934458,21.66731799803358,58.56430476632266,0.24301078195097503,0.09101646231744187,23.043139192724745,20.252100807275255,0.035645836352069825,0.026471062400553625,0.02279063558021682,-146838.0,1.3517263036109834,0.0,0.0,-1,0.0,0,53.0,-0.03513142381562653,0.0,-0.3687118087816604,0.7181887811030085,0.42021508830922405,0.07575238095238102,0.07370722433460086,2.0661277347515568,0.0,0.0
2020-10-09,22.5908,22.5908,0.0,0.0,0.0,1.7182923173461826,0.0,21.83632,21.72516,21.527856666666665,4,9,10,22.12131629840092,21.72689748203142,58.56430476632266,0.2767934218226671,0.12817185421848692,23.150541799120194,20.299778200879803,0.031246377128702086,0.026471062400553625,0.02279063558021682,-146838.0,1.214607904400507,0.0,0.0,-1,0.0,0,55.0,-0.03175034821737254,0.0,0.28853660212980725,0.7181887811030085,0.42021508830922405,0.07575238095238102,0.07370722433460086,2.0661277347515568,0.0,0.0
2020-10-12,23.75,22.5908,0.03945767739730291,0.05003978672783995,0.03945767739730291,1.4742395321824162,0.05003978672783995,22.11132,21.860660000000003,21.60627333333333,0,12,10,22.417440607782567,21.857420225126166,68.98706709487026,0.39257875594638136,0.18105323456406583,23.50951707452481,20.211802925475197,0.03393119678048165,0.028484978532368678,0.024493128924678448,-145864.0,2.2916965080730223,0.0,0.0,-1,0.0,0,60.0,-0.022251162864273415,0.04024647201515654,2.4513183463381547,0.414322136458244,0.4521850157859669,0.032608695652173836,0.12880228136882144,1.7146755158033835,0.010526315789473684,0.0
2020-10-13,21.75,23.75,-0.016302377345936536,-0.02688448667647343,-0.08801768585652957,0.7625506453599943,-0.08796877294595716,22.186320000000002,21.896160000000002,21.618023333333333,1,13,10,22.296087770003915,21.85048988802125,48.108468010410995,0.31927576979320804,0.20869774160989427,23.500596195316625,20.29172380468338,0.04584126134096181,0.034973245797726295,0.02929425162871065,-147952.0,-0.18219484255795962,0.0,0.0,-1,0.0,0,56.0,0.008050902388483877,-0.02652631578947364,3.402932240535125,0.7739526097342477,0.5551830655291112,-0.03721869079448281,0.03374524714828908,-0.9814198432552561,0.07356321839080467,0.0
2020-10-14,22.23,21.75,-0.03925531582807152,-0.03925531582807152,0.03245999268252155,-2.439955261925734,0.021828970441412198,22.309320000000003,21.95566,21.645773333333334,2,14,10,22.284071811821384,21.87497441137472,51.48548469243395,0.2964967832653045,0.22625754994097633,23.514009859238758,20.397310140761245,0.04613325576398073,0.03524599864123271,0.029545412948426743,-147770.0,0.3520903837781487,0.0,0.0,-1,0.0,0,55.0,0.006158787923089491,0.0220689655172414,-0.22496580658066445,0.8011523103219228,0.5595128826889334,-0.015971103280981724,0.05655893536121681,-1.2482033436731252,0.0,0.0
2020-10-15,22.23,22.23,0.0,0.0,0.0,-3.41224721784874,0.0,22.43232,21.96716,21.681440000000002,3,15,10,22.274240573308404,21.89787928806022,60.167978308312954,0.27527111822759665,0.2360602635983004,23.530274923074057,20.404045076925943,0.04613325576398073,0.03381242337144341,0.02944904149640879,-147770.0,0.33630284775618857,0.0,0.0,-1,0.0,0,59.0,0.0059366815743977525,0.0,-0.548363132953843,0.8011523103219228,0.5367555807916045,-0.015971103280981724,0.010454545454545494,-1.2482033436731252,0.0,0.0
2020-10-16,21.83,22.23,0.017833731669340745,0.017833731669340745,-0.018157557414252744,4.034240638152395,-0.018157557414252744,22.51532,21.958660000000002,21.703773333333334,4,16,10,22.1934695599796,21.893499979153113,56.43570498108057,0.2235954989732356,0.23356731067328745,23.522871497881678,20.394448502118326,0.04676849962937268,0.03408044747591127,0.0296748706717409,-148109.0,-0.1645046084551105,0.0,0.0,-1,0.0,0,62.0,0.0038141178353885085,0.017993702204228457,0.05112254917435761,0.8082407119437318,0.5410103315463609,-0.03367742620889935,-0.007727272727272805,-0.8740533087476573,0.03664681630783329,0.0
2020-10-19,21.83,21.83,-0.035991289083593475,-0.035991289083593475,0.0,-2.6071242825122494,0.0,22.398320000000002,21.950160000000004,21.726106666666666,0,19,10,22.127384185437855,21.88940320630453,56.43570498108057,0.180560805836933,0.22296600970601657,23.51527294685752,20.385047053142486,0.0343745525840893,0.03408044747591127,0.0296748706717409,-148109.0,-0.15354802379121132,0.0,0.0,-1,0.0,0,59.0,0.003598182556595828,0.0,-0.5521567159741435,0.6456990577517067,0.5410103315463609,-0.08084210526315794,-0.007727272727272805,-1.5693650110555726,0.0,0.0
2020-10-20,22.6201,21.83,0.03554930012612199,0.03555372098283992,0.03554930012612199,4.565597410868269,0.03555372098283992,22.40125,21.981165,21.79544333333333,1,20,10,22.216968878994606,21.936544934930044,61.190854458796714,0.207814413142259,0.21993569039326508,23.574744712504287,20.387585287495714,0.036270226786415935,0.03501946360269649,0.029742685703080498,-145706.0,0.8018864635217071,0.0,0.0,-1,0.0,0,58.0,0.03851917928252253,0.03618873110398547,2.835361214958043,0.3364175615577605,0.5559167504376777,0.04000459770114939,0.02818636363636373,0.27658116267893784,4.420846945847584e-06,0.0
2020-10-21,22.2388,22.6201,-0.016995959595847442,-0.0170003804525653,-0.016995959595847442,-3.1693527188952095,-0.0170003804525653,22.366049999999998,21.993105000000003,21.835403333333335,2,21,10,22.22093817372286,21.956045261708752,58.12882227879998,0.1963816050408198,0.21522487332277604,23.590851912933793,20.395358087066214,0.03669748308046652,0.035271323305638896,0.029705221843900155,-145807.0,0.30755183816797577,0.0,0.0,-1,0.0,0,63.0,0.03671826757246093,-0.016856689404556105,-0.48828126980987635,0.3475680303516019,0.559914899273263,0.0003958614484931289,0.01085454545454545,1.3993920053263151,0.0,0.0
2020-10-22,22.5,22.2388,0.011676798118247445,0.011676798118247445,0.011676798118247445,-0.009950330853168092,0.011676798118247445,22.35697,22.017105,21.88407,3,22,10,22.27167668759143,21.991139115792063,59.516558812333464,0.20602277698367644,0.21338445405495612,23.630892724219667,20.403317275780335,0.036918506854233424,0.03535093070756233,0.02975160111587833,-145707.0,0.598461610226338,0.0,0.0,-1,0.0,0,69.0,0.04048396529125922,0.011745238052412843,-0.43214588084155636,0.3568736040277017,0.5611786276013192,0.012145748987854255,0.021798365122615904,0.8233594865293589,0.0,0.0
2020-10-23,22.5,22.5,0.0,0.0,0.0,-4.605170185988091,0.0,22.34789,22.092105,21.932736666666667,4,23,10,22.31319001712026,22.023968850257095,45.74902227512328,0.2112285638108844,0.21295327600614178,23.645143542206515,20.539066457793485,0.036918506854233424,0.033510773100888014,0.02975160111587833,-145707.0,0.5252863839689051,0.0,0.0,-1,0.0,0,67.0,0.06383118130324393,0.0,-0.5474430822395268,0.31136280258433363,0.5319670311987749,0.030691708657810457,0.0714285714285714,0.7920095625152997,0.0,0.0
2020-10-26,22.5,22.5,0.0,0.0,0.0,0.0,0.0,22.22289,22.167105,21.981403333333336,0,26,10,22.347155468552938,22.054680537337283,49.17029131181694,0.2129000086035866,0.21294262252563076,23.640936125761414,20.693273874238585,0.03230695848094735,0.033510773100888014,0.02975160111587833,-145707.0,0.4517410362439183,0.0,0.0,-1,0.0,0,44.0,0.05735685448423961,0.0,-0.5460887384663027,0.31136280258433363,0.5319670311987749,0.030691708657810457,0.0714285714285714,0.7920095625152997,0.0,0.0
2020-10-27,21.79,22.5,-0.032064160253845946,-0.032064160253845946,-0.032064160253845946,5.780743515792329,-0.032064160253845946,22.22689,22.206605,22.00640333333333,1,27,10,22.245854474270583,22.037604373638107,43.522922126241525,0.15514515755965164,0.20138312953243492,23.58819184429021,20.825018155709788,0.01982513258991418,0.03443831211965884,0.03039978859628063,-146031.0,-0.603081886197361,100000.0,136280.0,1,0.0,0,47.0,0.06942203336598128,-0.031555555555555594,-0.10207659765049767,0.26904338222671187,0.5466912566486337,-0.03669745049756634,0.03761904761904766,-0.6283892431863729,0.0,0.0
2020-10-28,22.85,21.79,-0.001837391421835321,0.047499968383685295,-0.001837391421835321,1.4706014675798846,0.047499968383685295,22.288890000000002,22.299105,22.066736666666667,2,28,10,22.355699115312294,22.090016994693713,51.789610317876765,0.1926859989632952,0.199643703418607,23.58495118786312,21.013258812136883,0.024328663176126884,0.0359442856055222,0.031585123916355866,-144621.0,0.8568598720434906,0.0,0.0,-1,0.0,0,33.0,0.038606748415173725,-0.001835704451583256,1.3252458890291778,0.4582932278892513,0.5705978445965427,0.027483497311006078,0.08809523809523823,0.46196285360463635,0.048140043763676206,0.0
2020-10-29,22.85,22.85,0.049337359805520634,0.0,0.049337359805520634,-7.251344983372214,0.0,22.35089,22.391605,22.09507,3,29,10,22.44557200343733,22.139048156326375,51.789610317876765,0.21990248725431982,0.20369546018574958,23.54311096949798,21.240099030502016,0.024328663176126884,0.0359442856055222,0.03055510676422851,-144621.0,0.7961660853566356,0.0,0.0,-1,0.0,0,33.0,0.03587544688421977,0.0,-0.6502237203704847,0.4562219318271278,0.5705978445965427,0.015555555555555545,0.08809523809523823,0.8709864336928804,0.0,0.0
2020-10-30,22.85,22.85,0.0,0.0,0.0,4.5217885770490405,0.0,22.45289,22.484105,22.123403333333332,4,30,10,22.519104366448726,22.184916017208543,42.60184789399272,0.2387199354908276,0.2107003552467652,23.446642762977596,21.521567237022403,0.023243155392856454,0.0359442856055222,0.03055510676422851,-144621.0,0.7602714700109241,0.0,0.0,-1,0.0,0,29.0,0.03499620343586946,0.0,-0.5297980380165265,0.4562219318271278,0.5705978445965427,0.015555555555555545,0.08809523809523823,0.8709864336928804,0.0,0.0
2020-11-02,22.85,22.85,0.0,0.0,0.0,-0.570544858467613,0.0,22.55489,22.476605,22.151736666666668,0,2,11,22.579267208912594,22.227824661259604,63.47180718169793,0.2507424953856301,0.2187087832745382,23.4244425931839,21.528767406816097,0.023243155392856454,0.028969955067926052,0.03055510676422851,-144621.0,0.7878881417769532,0.0,0.0,-1,0.0,0,25.0,0.013851483964657721,0.0,-0.5552306143778969,0.4562219318271278,0.4598837796146858,0.015555555555555545,-0.006521739130434745,0.8709864336928804,0.0,0.0
2020-11-03,22.8,22.85,-0.002190581379818698,-0.002190581379818698,-0.002190581379818698,1.414732296440424,-0.002190581379818698,22.57288,22.487065,22.178403333333335,1,3,11,22.619400443655756,22.264739199242857,57.80266111810764,0.2533158115951153,0.22563018893865364,23.44477466763091,21.529355332369093,0.02049255464705692,0.028671974346030697,0.030561947485538782,-144835.0,0.6535070294823451,0.0,0.0,-1,0.0,0,32.0,0.015415981824174701,-0.002188183807439856,-0.2992929165331102,0.34956092990020177,0.45515348230092617,0.04635153740247833,0.00926040689130092,2.2255711678174848,0.0,0.0
2020-11-04,22.36,22.8,-0.019486887673496735,-0.019486887673496735,-0.019486887673496735,0.4688347220407537,-0.019486887673496735,22.585,22.475524999999998,22.190403333333332,2,4,11,22.572236726627438,22.27088505735622,51.58823241948881,0.21734543755302482,0.22397323866152788,23.433533704223734,21.51751629577626,0.020741698190280808,0.029024926553611635,0.030799825396875664,-145177.0,-0.24117734941376498,0.0,0.0,-1,0.0,0,36.0,0.010485245367524772,-0.019298245614035144,-0.14606443594222615,0.13396737455570465,0.4607564248966286,-0.02144420131291036,-0.010216548329408548,-2.1686348206658628,0.0,0.0
2020-11-05,22.36,22.36,0.0,0.0,0.0,-3.126760535960395,0.0,22.571,22.463985,22.201736666666665,3,5,11,22.533648230876995,22.27663440849453,57.17651519254726,0.1866866494852566,0.21651592082627363,23.421707351316158,21.506262648683844,0.020378313243057566,0.029024926553611635,0.03080036167444948,-145177.0,-0.217150617518949,0.0,0.0,-1,0.0,0,41.0,0.010486110886357642,0.0,-0.6037939522944065,0.13396737455570465,0.4607564248966286,-0.02144420131291036,-0.010216548329408548,-2.1686348206658628,0.0,0.0
2020-11-06,23.5,22.36,0.034289073478632165,0.04972677286321492,0.02495436985563023,4.414009680526933,0.04972677286321492,22.671,22.509445,22.28507,4,6,11,22.709348552535722,22.355561220849722,67.27848363199934,0.25147891923860044,0.223508520508739,23.572980839546567,21.445909160453432,0.026080487110686876,0.031192747701509534,0.030772365896449782,-143938.0,1.862758100229736,0.0,0.0,-1,0.0,0,40.0,-0.008448599955921083,0.03488372093023261,1.017616043556693,0.4201910806188702,0.4951695187618551,0.02844638949671774,0.04024647201515652,1.6783082809264336,0.024468085106382948,0.0
2020-11-09,23.95,23.5,0.03815638790147624,0.022718688516893563,0.040448882392592325,-0.834201321467358,0.018967902706810827,22.816,22.519444999999997,22.383403333333334,0,9,11,22.934921542983773,22.45842823885942,64.80133555926541,0.3352736728147079,0.24586155096993279,23.634602509714973,21.40428749028502,0.026401425482083195,0.029313025258333385,0.030880441710536857,-143400.0,2.5656555016441387,0.0,0.0,-1,0.0,0,54.0,-0.011439269365899216,0.02297872340425528,0.08924130202227555,0.42521430629104157,0.4653298500510301,0.04814004376367609,0.008421052631578885,0.9534310041450389,0.007043841336116812,0.0
2020-11-10,23.99,23.95,-0.0037424351142607984,-0.002082032815403623,0.0032997740176251445,-0.29389713285521524,0.0016687529946789504,23.036,22.631445,22.48307,1,10,11,23.126753989713997,22.557239320223328,71.09269608787815,0.4002949336186141,0.2767482274996691,23.86489063932016,21.39799936067984,0.02293257573166792,0.021429367055636153,0.030872904662974595,-142999.0,2.202861571992416,0.0,0.0,-1,0.0,0,58.0,-0.032439379126550656,8.35073068891582e-06,0.019213607539809777,0.41924196578548706,0.34018065589640223,0.052192982456140236,0.10298850574712626,0.8750602803393326,0.0016590245935806426,0.0
2020-11-11,24.36,23.99,0.0020854890938108894,0.02307477738892638,0.002077155795199674,0.8369128073396102,0.015305365990093217,23.187,22.737945000000003,22.595070000000003,2,11,11,23.350980537038723,22.67354646085408,71.83098591549292,0.4761914207599247,0.3166368661517202,24.176254899225672,21.299635100774335,0.01871345716851664,0.0212031834394044,0.03091681317765151,-142073.0,2.25550140602279,0.0,0.0,-1,0.0,0,66.0,-0.030666854977704508,0.0004251771571488578,0.8014115507806809,0.32581662151691915,0.3365901023012832,0.0894454382826475,0.09581646423751677,1.3728571618455303,0.022577996715927782,0.0
2020-11-12,24.36,24.36,0.014880279195139385,-0.007769411398833323,0.014888612493750559,-3.5350373686418504,0.0,23.338,22.844445,22.707069999999998,3,12,11,23.5344386212135,22.782349914992526,71.83098591549292,0.5302277976283563,0.3593550524470474,24.432074964145507,21.256815035854494,0.01871345716851664,0.0212031834394044,0.03091681317765151,-142073.0,1.9092043287501201,0.0,0.0,-1,0.0,0,55.0,-0.031616334557090675,0.0,-0.6431155211414097,0.32581662151691915,0.3365901023012832,0.0894454382826475,0.09581646423751677,1.3728571618455303,0.0,0.0
2020-11-13,23.4859,24.36,-0.03654220176361532,-0.03654220176361532,-0.03654220176361532,2.533108751605878,-0.03654220176361532,23.40159,22.92724,22.789933333333334,4,13,11,23.5256134173565,22.827740243057526,59.60148808944118,0.4967927333785127,0.3868425886333405,24.464015017468668,21.390464982531334,0.02305145848642245,0.02254970980387981,0.0318147050470842,-142413.0,0.7270550258166081,0.0,0.0,-1,0.0,0,59.0,-0.031211473747776712,-0.03588259441707712,-0.14052510958886766,0.34551019201884825,0.3579655456664464,-0.0005999999999999339,0.07585432890517652,-1.4513812929787486,0.0,0.0
2020-11-16,23.4859,23.4859,0.0,0.0,0.0,-2.737903164251891,0.0,23.46518,23.010035,22.80613,0,16,11,23.518392796018954,22.870202162860267,69.16661015799825,0.46493571456877447,0.4024612138204273,24.474637194633868,21.54543280536613,0.02305145848642245,0.02254970980387981,0.026771448084841644,-142413.0,0.6498215034000576,0.0,0.0,-1,0.0,0,71.0,-0.031861478676404736,0.0,-0.6508855472295942,0.3030341051535382,0.3579655456664464,-0.019377870563674238,0.07585432890517652,-1.5471586733477323,0.0,0.0
2020-11-17,22.88,23.4859,-0.026137074566483818,-0.026137074566483818,-0.07173718377473542,3.7516408288801064,-0.026137074566483818,23.47318,23.02303,22.815769999999997,1,17,11,23.402321378560963,22.870834281385413,50.37783375314858,0.3863441959620637,0.3992378102487546,24.47764265902284,21.568417340977156,0.024784273799345335,0.02213412854358896,0.027004639082243116,-143350.0,-0.19665716383367932,0.0,0.0,-1,0.0,0,67.0,-0.03746306550512174,-0.025798457798083183,1.3358946431315235,0.33327328393508526,0.35136839768083605,-0.04626927886619425,0.0114897812122845,-0.3066819812685313,0.04457604895104895,0.0
2020-11-18,22.5,22.88,0.043615292425867834,0.043615292425867834,0.028852251907029027,0.13085973728171804,-0.016747857301222652,23.487180000000002,23.036089999999998,22.812743333333334,2,18,11,23.238262946095332,22.84690948903797,45.97701149425286,0.29005347117376346,0.3774009424337564,24.465528451243973,21.606651548756023,0.024557583853883392,0.022123769878303622,0.027190787125318687,-144418.0,-0.7500707701453867,0.0,0.0,-1,0.0,0,63.0,-0.03915529519672575,0.04458041958041956,1.4475754489900265,0.251388292047051,0.35120395896727863,-0.07635467980295563,0.011745238052412788,-0.17192456093707612,0.06222222222222216,0.0
2020-11-19,22.775,22.5,-0.06036314972709046,-0.03838424300831522,0.0,-0.49196589024370907,0.012148133935647483,23.52868,23.049839999999996,22.81888333333333,3,19,11,23.154033319532545,22.842270167164553,49.18918918918916,0.2332438894031732,0.3485695318276398,24.46276098397164,21.63691901602835,0.024811004880162878,0.022136426972975232,0.027278696063138062,-143765.0,-0.389038032724855,0.0,0.0,-1,0.0,0,64.0,-0.0380670177970215,0.0,0.48755489567325594,0.30795796947777787,0.35140488411620874,-0.06506568144499181,0.012222222222222134,0.28999824336809077,0.021953896816684963,0.0
2020-11-20,22.9,22.775,0.01762160134981941,-0.004357305368955813,0.01762160134981941,-0.6674465974513646,0.005473467414171907,23.46868,23.06984,22.82919,4,20,11,23.1078454432539,22.845994672508777,50.52631578947366,0.19604841776634885,0.3180653090153816,24.461149122865386,21.678530877134612,0.018124819724290243,0.02215949768547181,0.027292697914726653,-143430.0,-0.24414416208271075,0.0,0.0,-1,0.0,0,62.0,-0.03807299267214536,0.005488474204171241,-0.2502722289522564,0.2508630812640909,0.35177112032321883,-0.024946883023431177,0.01777777777777767,-0.45993531872143084,0.0,0.0
2020-11-23,22.45,22.9,-0.019846296371930656,-0.019846296371930656,-0.019846296371930656,-1.208960345836975,-0.019846296371930656,23.31868,23.067339999999998,22.785856666666668,0,23,11,22.9882371808441,22.820446629121115,46.6019417475728,0.1287750605834681,0.2802072593289989,24.46313285961327,21.671547140386725,0.017116131634125068,0.02264182194922454,0.02579967916152086,-143530.0,-0.8845725148229262,0.0,0.0,-1,0.0,0,75.0,-0.059754260158982754,-0.01965065502183403,-0.795746552069163,0.2648862176422534,0.3594277806423111,-0.04410731545310176,-0.0022222222222222365,0.5178362204991689,0.0,0.0
2020-11-24,22.42,22.45,-0.0008912656561463121,-0.0008912656561463121,-0.001783326375427594,1.3480731482996928,-0.0013371965442493352,23.16168,23.098840000000003,22.808190000000003,1,24,11,22.884921329781534,22.794611362726204,50.632911392405084,0.07220732990646894,0.23860727344449292,24.39837317188987,21.799306828110137,0.016986226352681735,0.021389745192313694,0.020545293010918453,-143915.0,-1.0447443969633914,0.0,0.0,-1,0.0,0,88.0,-0.06069248435840141,-0.000890868596881941,-0.15816197001433208,0.2194186053246402,0.3395516783154089,-0.020104895104894993,0.02891234511243712,-0.11811514694555515,0.0008920606601248694,0.0
2020-11-25,22.42,22.42,-0.00044593088810300946,-0.00044593088810300946,0.0004461298311783019,-5.953243334287785,0.0,22.967679999999998,23.07734,22.814523333333334,2,25,11,22.800390178912163,22.77044288771161,50.632911392405084,0.02706500724037042,0.19629882020366843,24.40806145909061,21.746618540909388,0.015387958003488056,0.01830701317710743,0.02016438899015319,-143915.0,-0.987945291645348,0.0,0.0,-1,0.0,0,91.0,-0.06025201560636145,0.0,-0.9844261360020465,0.1887153248573654,0.29061482469005234,-0.003555555555555534,-0.018818380743982455,-1.1127426834398344,0.0,0.0
2020-11-27,22.42,22.42,0.0,0.0,0.0,1.0986122886681098,0.0,22.773680000000002,23.05584,22.820856666666664,4,27,11,22.73122832820086,22.74783366914957,35.0,-0.008611342509311726,0.1553167876610724,24.41560472485037,21.69607527514963,0.015387958003488056,0.01830701317710743,0.02016438899015319,-143915.0,-0.9352206133601049,0.0,0.0,-1,0.0,0,92.0,-0.059539465768963504,0.0,-0.9775133976167143,0.15267957284303824,0.29061482469005234,-0.015587266739846228,-0.018818380743982455,-1.7962070760334496,0.0,0.0
