date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-03-05,0.0022,0.003,-0.31015492830383945,-0.31015492830383945,-0.31015492830383945,7.600902459542082,-0.31015492830383945,0.00292,0.00521,0.004353333333333333,0,5,3,0.003327094533604924,0.004425045397591402,0.0,-0.0007255262763780023,-0.00042324000655317236,0.010400233743838697,1.976625616130403e-05,0.08432740427115212,0.1490288984495954,0.9544510456174693,-283929.0,-1.1598706912085253,0.0,0.0,-1,0.0,0,66.0,-0.0003547597211141232,-0.26666666666666666,-0.08673164806327108,1.8931455305919966,2.365760420757173,-0.2666666666666666,-0.725,-2.2360679774997894,0.0,0.0
2012-03-06,0.0022,0.0022,0.0,0.0,0.0,-2.995732273553991,0.0,0.00284,0.00492,0.004383333333333334,1,6,3,0.003122168254767665,0.004281494081617764,0.0,-0.0007766732071181701,-0.000493926646666172,0.010101993113800053,-0.00026199311380005214,0.08432740427115212,0.1490288984495954,0.9544510456174693,-283929.0,-1.0497891217788105,0.0,0.0,-1,0.0,0,63.0,0.0016364880217132032,0.0,-0.24528521697304942,1.8931455305919966,2.365760420757173,-0.2666666666666666,-0.725,-2.2360679774997894,0.0,0.0
2012-03-07,0.0016,0.0022,0.0,0.0,-0.3184537311185346,6.297109319933935,-0.3184537311185346,0.0027,0.004600000000000001,0.004393333333333333,2,7,3,0.002845410390264453,0.004108494463448876,0.0,-0.0008557578598961577,-0.0005662928893121692,0.009771582268299207,-0.0005715822682992051,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-1.160186513280246,0.0,0.0,-1,0.0,0,62.0,0.0009112826037648809,0.0,3.267705479931144,2.3452149278587875,2.492283404008926,-0.4666666666666667,-0.8,-0.6095406973939091,0.375,0.0
2012-03-08,0.0016,0.0016,-0.3184537311185346,-0.3184537311185346,0.0,-10.902279505922026,0.0,0.00256,0.00428,0.004403333333333334,3,8,3,0.0026189721374890976,0.003946656110968304,0.0,-0.0009079665438686988,-0.0006346276202234751,0.009356924058386996,-0.0007969240583869958,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-1.0557573716599853,0.0,0.0,-1,0.0,0,63.0,0.0016987326132522269,0.0,-0.3442940673436917,2.3452149278587875,2.492283404008926,-0.4666666666666667,-0.8,-0.6095406973939091,0.0,0.0
2012-03-09,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0024200000000000003,0.00396,0.004413333333333333,4,9,3,0.002433704476127443,0.003795258942518736,0.0,-0.0009385235863672002,-0.0006954068134522203,0.008853131598679615,-0.0009331315986796148,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-0.9646174244064204,0.0,0.0,-1,0.0,0,70.0,0.002734183988407328,0.0,-0.3442940673436917,2.3452149278587875,2.492283404008926,-0.4666666666666667,-0.8,-0.6095406973939091,0.0,0.0
2012-03-12,0.0016,0.0016,0.0,0.0,0.0,10.712193073730345,0.0,0.00228,0.00364,0.004423333333333333,0,12,3,0.0022821218441042715,0.003653629333323979,0.0,-0.0009517688636937506,-0.0007466792235005263,0.008249555293072367,-0.0009695552930723671,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-0.8851179214905551,0.0,0.0,-1,0.0,0,74.0,0.0038881125760651504,0.0,2.155485285227556,1.936171565378173,2.492283404008926,-0.2727272727272727,-0.8,-2.2360679774997885,0.0,0.0
2012-03-13,0.0016,0.0016,0.0,0.0,0.0,-2.194999882314108,0.0,0.00214,0.00332,0.004433333333333333,1,13,3,0.0021580996906307675,0.003521137118270819,0.0,-0.0009512998489075008,-0.0007876033485819212,0.007526060789897401,-0.0008860607898974011,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-0.817867399411484,0.0,0.0,-1,0.0,0,79.0,0.00502283268451671,0.0,-0.15428392239049304,1.936171565378173,2.492283404008926,-0.2727272727272727,-0.8,-2.2360679774997885,0.0,0.0
2012-03-14,0.0016,0.0016,0.0,0.0,0.0,-8.517193191416238,0.0,0.002,0.003,0.004443333333333333,2,14,3,0.0020566270196069915,0.0033971927880597987,0.0,-0.0009400913632612081,-0.0008181009515177786,0.00664301783515529,-0.0006430178351552896,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-0.7685935470806294,0.0,0.0,-1,0.0,0,79.0,0.006178912042773196,0.0,-0.44311317598109723,0.0,2.492283404008926,0.0,-0.8,0.0,0.0,0.0
2012-03-15,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.00186,0.00268,0.0044533333333333334,3,15,3,0.0019736039251329928,0.0032812448662494892,0.0,-0.0009205964942988849,-0.0008386000600739999,0.005506640185225745,-0.00014664018522574486,0.11372319914544408,0.15699909723097943,0.9571459398481937,-338229.0,-0.7641581023611943,0.0,0.0,-1,0.0,0,79.0,0.007358639629671481,0.0,-0.44311317598109723,0.0,2.492283404008926,0.0,-0.8,0.0,0.0,0.0
2012-03-16,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.00172,0.00236,0.00424,4,16,3,0.0019056759387451757,0.003172777455523716,0.0,-0.000894831608424713,-0.0008498463697441426,0.0037186370879424904,0.0010013629120575096,0.11372319914544408,0.15699909723097943,0.13010903935445928,-338229.0,-1.118768222573606,0.0,0.0,-1,0.0,0,77.0,0.008462969706678973,0.0,-0.44311317598109723,0.0,2.492283404008926,0.0,-0.8,0.0,0.0,0.0
2012-03-19,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.00166,0.0022900000000000004,0.004026666666666667,0,19,3,0.0018500984953369617,0.0030713079422641214,0.0,-0.0008644479330711628,-0.0008527666824095466,0.0036540496980821758,0.0009259503019178252,0.0862439361864058,0.08301679770023385,0.13010903935445928,-338229.0,-1.0116933436811366,0.0,0.0,-1,0.0,0,73.0,0.009354717067844453,0.0,-0.432257102192986,0.0,1.3178508081346656,0.0,-0.4666666666666667,0.0,0.0,0.0
2012-03-20,0.0016,0.0016,0.0,0.0,0.0,5.811140992976701,0.0,0.0016,0.00222,0.0038133333333333335,1,20,3,0.0018046260416393323,0.0029763848492148233,0.0,-0.0008307918007221286,-0.000848371706072063,0.0035742914247120375,0.0008657085752879629,0.0862439361864058,0.08301679770023385,0.13010903935445928,-338229.0,-0.9156079536305571,0.0,0.0,-1,0.0,0,73.0,0.010231766570352945,0.0,-0.41190267603755604,0.0,1.3178508081346656,0.0,-0.4666666666666667,0.0,0.0,0.0
2012-03-21,0.002,0.0016,0.22314355131420976,0.22314355131420976,0.22314355131420976,5.703882270075674,0.22314355131420976,0.0016400000000000002,0.00217,0.003613333333333334,2,21,3,0.00184014857952309,0.002913392278297738,22.222222222222825,-0.0007630464913236301,-0.0008313066631223764,0.0034760184571501858,0.0008639815428498141,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,-0.26033322740468867,0.0,0.0,-1,0.0,0,71.0,0.01290270065687987,0.24999999999999997,3.257290674897167,1.7748239349300088,1.644105357677038,0.25,-0.33333333333333337,2.236067977499789,0.0,0.0
2012-03-22,0.002,0.002,0.0,0.0,0.0,-11.515023263052374,0.0,0.0016799999999999999,0.00212,0.0034133333333333333,3,22,3,0.0018692124741552555,0.002854463744214013,22.222222222222825,-0.0007012739954550217,-0.0008053001295889055,0.0033674816736956087,0.0008725183263043911,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,-0.19238759579450213,0.0,0.0,-1,0.0,0,66.0,0.013870117797048283,0.0,-0.4643064753157571,1.7748239349300088,1.644105357677038,0.25,-0.33333333333333337,2.236067977499789,0.0,0.0
2012-03-23,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.00172,0.00207,0.0032133333333333337,4,23,3,0.0018929920243088453,0.0027993370510389155,40.000000000000824,-0.0006448850144131772,-0.0007732171065537599,0.0032471508868521888,0.0008928491131478108,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,-0.11893122756282547,0.0,0.0,-1,0.0,0,71.0,0.014397450873930856,0.0,-0.4643064753157571,1.7748239349300088,1.644105357677038,0.25,-0.33333333333333337,2.236067977499789,0.0,0.0
2012-03-26,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.00176,0.00202,0.003013333333333333,0,26,3,0.0019124480198890552,0.0027477669187138246,40.000000000000824,-0.0005933564963386474,-0.0007372449845107375,0.003112751235665486,0.0009272487643345146,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,-0.03660485451260104,0.0,0.0,-1,0.0,0,66.0,0.015543016350493533,0.0,-0.3969673153651409,1.7748239349300088,1.644105357677038,0.25,-0.33333333333333337,2.236067977499789,0.0,0.0
2012-03-27,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0018,0.0019700000000000004,0.0028133333333333335,1,27,3,0.0019283665617274089,0.00269952389170003,99.99965000122499,-0.0005462232528746867,-0.0006990406381835275,0.002960693536923023,0.000979306463076978,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,0.06056363321633472,0.0,0.0,-1,0.0,0,66.0,0.016827275329394452,0.0,-0.3969673153651409,1.7748239349300088,1.644105357677038,0.25,-0.33333333333333337,2.236067977499789,0.0,0.0
2012-03-28,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.00184,0.0019199999999999998,0.0026133333333333334,2,28,3,0.0019413908232315162,0.0026543933180419635,99.99965000122499,-0.0005030707316094787,-0.0006598466568687177,0.0027847482139760123,0.0010552517860239873,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,0.18502495572016142,0.0,0.0,-1,0.0,0,62.0,0.01894514572583373,0.0,-0.3969673153651409,0.0,1.644105357677038,0.0,-0.33333333333333337,0.0,0.0,0.0
2012-03-29,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0018800000000000002,0.0018700000000000001,0.0024133333333333337,3,29,3,0.0019520470371894223,0.002612174394297321,99.99965000122499,-0.0004635287764118432,-0.0006205830807773428,0.002572177065610528,0.0011678229343894723,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,0.3702769753294852,0.0,0.0,-1,0.0,0,62.0,0.020257449269207257,0.0,-0.3969673153651409,0.0,1.644105357677038,0.0,-0.33333333333333337,0.0,0.0,0.0
2012-03-30,0.002,0.002,0.0,0.0,0.0,5.117993812416755,0.0,0.0019200000000000003,0.00182,0.002213333333333333,4,30,3,0.0019607657577004364,0.002572679272084591,99.99965000122499,-0.00042726623286484236,-0.0005819197111948428,0.002286114961983814,0.0013538850380161859,0.07905694150420445,0.10356890251434143,0.14028858604414504,-238019.0,0.7723416525138301,0.0,0.0,-1,0.0,0,63.0,0.021900658623347582,0.0,-0.3909297686118012,0.0,1.644105357677038,0.0,-0.33333333333333337,0.0,0.0,0.0
2012-04-02,0.002,0.002,0.0,0.0,0.0,-5.117993812416755,0.0,0.00196,0.0018100000000000002,0.00218,0,2,4,0.0019678992563003568,0.002535732222272682,99.99965000122499,-0.0003939862772896728,-0.0005443330244138088,0.002249617058114408,0.0013703829418855924,0.07905694150420445,0.08486966442200874,0.0841180713691533,-238019.0,0.8643886605080434,0.0,0.0,-1,0.0,0,63.0,0.023744715678364336,0.0,-0.3929352986829526,0.0,1.347264155484849,0.0,-0.09090909090909094,0.0,0.0,0.0
2012-04-03,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0018,0.0021466666666666665,1,3,4,0.001973735755154837,0.0025011688530938,99.99965000122499,-0.00036342236591551226,-0.0005081508927141495,0.0022103913407005597,0.0013896086592994402,0.07905694150420445,0.08486966442200874,0.0841180713691533,-238019.0,0.9746794347979637,0.0,0.0,-1,0.0,0,61.0,0.02584621791473734,0.0,-0.3927126612251099,0.0,1.347264155484849,0.0,-0.09090909090909094,0.0,0.0,0.0
2012-04-04,0.002,0.002,0.0,0.0,0.0,10.4341158035983,0.0,0.002,0.00182,0.0021133333333333334,2,4,4,0.001978511072399412,0.0024688353787006515,99.99965000122499,-0.00033533471608201883,-0.0004735876573877234,0.002228334228293072,0.0014116657717069278,0.0,0.05590169943749852,0.0841180713691533,-238019.0,0.8816307207575524,0.0,0.0,-1,0.0,0,63.0,0.0280183884255015,0.0,1.0052680283303983,0.0,0.8874119674650025,0.0,0.25,0.0,0.0,0.0
2012-04-05,0.005,0.002,0.0,1.0986122886681098,-0.4307829160924544,2.727468286959312,0.9162907318741551,0.0023,0.00199,0.00218,3,5,4,0.0025278726955995185,0.0026321363220102867,99.99995882354636,-7.019100506054079e-05,-0.0003929083269222869,0.003460982485815091,0.0005190175141849091,0.47434164902525605,0.3371221081291972,0.2882251898545773,281981.0,4.09250283946395,0.0,0.0,-1,0.0,0,55.0,0.00993293244596283,0.0,4.1535268238258976,10.648943609579328,5.351647557430093,1.5,2.125,2.2360679774997907,0.9400000000000001,0.0
2012-04-09,0.005,0.005,0.9162907318741551,-0.1823215567939546,1.3470736479666094,-13.16158409055761,0.0,0.0026000000000000003,0.00216,0.0022466666666666668,0,9,4,0.0029773503873086965,0.0027849017205902682,99.99995882354636,0.00013834256915925582,-0.0002866581477059784,0.00413926089338954,0.00018073910661046055,0.47434164902525605,0.3371221081291972,0.2882251898545773,281981.0,2.8697581096915634,0.0,0.0,-1,0.0,0,46.0,0.01032879883454651,0.0,-0.301856964054025,10.648943609579328,5.351647557430093,1.5,2.125,2.2360679774997907,0.0,0.0
2012-04-10,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0029,0.0023299999999999996,0.0023133333333333335,1,10,4,0.0033451048623434785,0.0029278112870038,99.99995882354636,0.00030014702110742414,-0.0001692971139432979,0.004659761677420019,2.3832257998058354e-07,0.47434164902525605,0.3371221081291972,0.2882251898545773,281981.0,2.2920799375125456,0.0,0.0,-1,0.0,0,39.0,0.010598287224850008,0.0,-0.28205183550982077,10.648943609579328,5.351647557430093,1.5,2.125,2.2360679774997907,0.0,0.0
2012-04-11,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0032,0.0025,0.0023799999999999997,2,11,4,0.003645994887371937,0.0030615008813906514,99.99995333335511,0.0004234964119943659,-5.073840875576513e-05,0.005087418953705815,-8.741895370581454e-05,0.47434164902525605,0.3371221081291972,0.2882251898545773,281981.0,1.932427677720603,0.0,0.0,-1,0.0,0,39.0,0.009877385142678266,0.0,-0.27975076988519454,10.648943609579328,5.351647557430093,1.5,2.125,2.2360679774997907,0.0,0.0
2012-04-12,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0035000000000000005,0.00267,0.002446666666666667,3,12,4,0.003892177635122494,0.0031865653406557707,99.99995333335511,0.0005153115027235157,6.247157354009102e-05,0.005448185701022272,-0.00010818570102227171,0.47434164902525605,0.3371221081291972,0.2882251898545773,281981.0,1.6773536766405819,0.0,0.0,-1,0.0,0,38.0,0.00978557939010328,0.0,-0.27975076988519454,10.648943609579328,5.351647557430093,1.5,2.125,2.2360679774997907,0.0,0.0
2012-04-13,0.004,0.005,-0.2231435513142097,-0.2231435513142097,-0.2231435513142097,6.907755278982137,-0.2231435513142097,0.0036999999999999997,0.00279,0.0024800000000000004,4,13,4,0.003911781701463858,0.0032390449960973343,75.00000000000009,0.0005016018273378236,0.00015029762429963754,0.005580887427229902,-8.874272299022601e-07,0.4854551129266906,0.3427731335047016,0.29148532362312074,280981.0,0.8671077078884452,0.0,0.0,-1,0.0,0,38.0,0.020454001529521468,-0.2,-0.27166596865691295,1.4198591479440668,5.441354804206694,-0.19999999999999996,1.5,-2.236067977499789,0.0,0.0
2012-04-16,0.004,0.004,0.0,0.0,0.0,-6.907755278982137,0.0,0.0039000000000000007,0.0029100000000000003,0.002513333333333333,0,16,4,0.003927821392106793,0.0032881388673168615,75.00000000000009,0.0004851443685332181,0.00021726697314635368,0.005691820683595645,0.0001281793164043558,0.4854551129266906,0.3427731335047016,0.29148532362312074,280981.0,0.7836594259491374,0.0,0.0,-1,0.0,0,37.0,0.02022193065071661,0.0,-0.28021280735112813,1.4198591479440668,5.441354804206694,-0.19999999999999996,1.5,-2.236067977499789,0.0,0.0
2012-04-17,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0041,0.00303,0.0025733333333333333,1,17,4,0.003940944775360103,0.0033340653920060966,75.00000000000009,0.00046672163734974396,0.0002671579059870318,0.0057807702270448545,0.00027922977295514583,0.4854551129266906,0.3427731335047016,0.28602503575584115,280981.0,0.7052570152630077,0.0,0.0,-1,0.0,0,37.0,0.020037357644052473,0.0,-0.28021280735112813,1.4198591479440668,5.441354804206694,-0.19999999999999996,1.5,-2.236067977499789,0.0,0.0
2012-04-18,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0043,0.00315,0.0026333333333333334,2,18,4,0.003951682088930993,0.003377028915102478,75.00000000000009,0.0004469691085040046,0.0003031201464904264,0.005846976865013402,0.00045302313498659773,0.4854551129266906,0.3427731335047016,0.28602503575584115,280981.0,0.6303354033374521,0.0,0.0,-1,0.0,0,36.0,0.01952838484907589,0.0,-0.2800583478790169,1.4198591479440668,5.441354804206694,-0.19999999999999996,1.5,-2.236067977499789,0.0,0.0
2012-04-19,0.004,0.004,0.0,0.0,0.0,8.85366542803745,0.0,0.0045,0.0032500000000000003,0.0027133333333333332,3,19,4,0.003960467163670813,0.003417220597999093,75.00000000000009,0.00042639981543678455,0.00032777608027969804,0.005915569949895519,0.0005844300501044813,0.4854551129266906,0.34070360633316094,0.2799271251634954,280981.0,0.5627314338754436,0.0,0.0,-1,0.0,0,35.0,0.018991998346465817,0.0,-0.181918575676994,1.4198591479440668,5.4085020788423686,-0.19999999999999996,1.0,-2.236067977499789,0.0,0.0
2012-04-20,0.006,0.004,0.4054651081081644,0.4054651081081644,0.4054651081081644,-0.3364722366212129,0.4054651081081644,0.0046,0.0034499999999999995,0.00286,4,20,4,0.004331291315730665,0.003583851527160442,83.33333333333337,0.0005649691748235868,0.0003752146991884758,0.006313564212636303,0.0005864357873636952,0.1766981104093121,0.35377661700124063,0.2913947829667344,285981.0,1.780997254224221,0.0,0.0,-1,0.0,0,35.0,-0.0017223464431963666,0.5,-0.20141113516914586,3.5496478698598315,5.616029689530168,0.5,2.0,2.236067977499789,0.0,0.0
2012-04-23,0.006,0.006,0.0,0.0,0.0,-8.517193191416238,0.0,0.0047,0.0036499999999999996,0.0030066666666666666,0,23,4,0.004634692894688725,0.003739732073795252,83.33333333333337,0.000667096517080214,0.00043359106276682347,0.006642974229213074,0.0006570257707869251,0.1766981104093121,0.35377661700124063,0.2913947829667344,285981.0,1.5703442930197715,0.0,0.0,-1,0.0,0,34.0,-0.001972017837822203,0.0,-0.2445244405115921,3.5496478698598315,5.616029689530168,0.5,2.0,2.236067977499789,0.0,0.0
2012-04-24,0.0045,0.006,-0.28768207245178107,-0.28768207245178107,-0.28768207245178107,8.67709870892586,-0.28768207245178107,0.00465,0.0037750000000000006,0.0031033333333333334,1,24,4,0.004610203277472593,0.003788781617421365,66.66666666666673,0.0006198504574000188,0.00047084294169346254,0.006685507280779506,0.0008644927192204949,0.19783550967631705,0.3614572115610285,0.29693840067108834,280114.0,0.4981949399596253,0.0,0.0,-1,0.0,0,34.0,0.011549820706156193,-0.25000000000000006,-0.1965801890277416,4.347413023856883,5.737955348288054,0.125,1.25,1.293233816331641,0.0,0.0
2012-04-25,0.0045,0.0045,0.0,0.0,0.0,-8.67709870892586,0.0,0.0046,0.0039,0.0032,2,25,4,0.004590166317932121,0.0038346666743619222,66.66666666666673,0.0005757704908995812,0.0004918284515346863,0.006702254731254638,0.0010977452687453613,0.19783550967631705,0.3614572115610285,0.29693840067108834,280114.0,0.4282265943263231,0.0,0.0,-1,0.0,0,38.0,0.010970959185312287,0.0,-0.24719906788178664,4.347413023856883,5.737955348288054,0.125,1.25,1.293233816331641,0.0,0.0
2012-04-26,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.00455,0.004025,0.003296666666666667,3,26,4,0.004573772441944462,0.00387759140504825,44.44444444444461,0.0005346734175342852,0.0005003974447346061,0.006690076280116402,0.0013599237198835983,0.19783550967631705,0.3614572115610285,0.29693840067108834,280114.0,0.35646259249228945,0.0,0.0,-1,0.0,0,40.0,0.010467214308458695,0.0,-0.24719906788178664,4.347413023856883,5.737955348288054,0.125,1.25,1.293233816331641,0.0,0.0
2012-04-27,0.0045,0.0045,0.0,0.0,0.0,6.226536669287466,0.0,0.0046,0.00415,0.0033933333333333333,4,27,4,0.004560359270681833,0.003917746798270944,44.44444444444461,0.000496381711421484,0.0004995942980719817,0.006644203807123774,0.001655796192876226,0.1844661968431534,0.3614572115610285,0.29693840067108834,280114.0,0.28065068219393585,0.0,0.0,-1,0.0,0,41.0,0.009855310407329931,0.0,-0.24306540956905784,1.7748239349300137,5.737955348288054,-0.2500000000000001,1.25,-2.2360679774997894,0.0,0.0
2012-04-30,0.0045,0.0045,0.0,0.0,0.0,-6.226536669287466,0.0,0.00465,0.004274999999999999,0.0034899999999999996,0,30,4,0.00454938485783059,0.003955311520963141,44.44444444444461,0.00046072431533400113,0.0004918203015243857,0.0065570812292146735,0.001992918770785325,0.1844661968431534,0.3614572115610285,0.29693840067108834,280114.0,0.1971884235491731,0.0,0.0,-1,0.0,0,43.0,0.009370734903539254,0.0,-0.24735461287553914,1.7748239349300137,5.737955348288054,-0.2500000000000001,1.25,-2.2360679774997894,0.0,0.0
2012-05-01,0.0045,0.0045,0.0,0.0,0.0,8.268731832117737,0.0,0.0047,0.004399999999999999,0.003586666666666667,1,1,5,0.004540405792770482,0.003990452713159068,44.44444444444461,0.000427537189449689,0.00047896367910944636,0.006415727634039074,0.0023842723659609245,0.1844661968431534,0.3614572115610285,0.29693840067108834,280114.0,0.09921975400974412,0.0,0.0,-1,0.0,0,42.0,0.00889052139026184,0.0,-0.21547599116879254,0.0,5.737955348288054,0.0,1.25,0.0,0.0,0.0
2012-05-02,0.0045,0.0045,0.0,0.0,0.0,-2.216642663193321,0.0,0.004749999999999999,0.0045249999999999995,0.003683333333333333,2,2,5,0.004533059284994031,0.004023326731664934,44.44444444444461,0.0003966636613129803,0.0004625036755501532,0.006194383750117136,0.0028556162498828627,0.1844661968431534,0.3614572115610285,0.29693840067108834,280114.0,-0.029951172099579447,0.0,0.0,-1,0.0,0,42.0,0.008488294193274584,0.0,-0.24566592242096588,0.0,5.737955348288054,0.0,1.25,0.0,0.0,0.0
2012-05-03,0.0045,0.0045,0.0,0.0,0.0,-0.4101820979863032,0.0,0.0048000000000000004,0.00465,0.0037666666666666664,3,3,5,0.004527048505904206,0.004054079845751068,57.1428571428573,0.0003679546160627045,0.00044359386365266354,0.005824285897178844,0.003475714102821156,0.1844661968431534,0.3614572115610285,0.2949235240828911,280114.0,-0.25547441276501165,0.0,0.0,-1,0.0,0,41.0,0.008072986925987487,0.0,-0.2320134140423101,0.0,5.737955348288054,0.0,1.25,0.0,0.0,0.0
2012-05-04,0.0045,0.0045,0.0,0.0,0.0,-5.641907070938114,0.0,0.00465,0.004625,0.0038499999999999997,4,4,5,0.004522130595739805,0.004082848887960676,57.1428571428573,0.0003412685593445373,0.00042312880279103834,0.00578915770314283,0.003460842296857169,0.07905694150420474,0.1361838927024021,0.2949235240828911,280114.0,-0.214747537490054,0.0,0.0,-1,0.0,0,41.0,0.007667427862999476,0.0,-0.5323126732745407,0.0,2.1618522759795598,0.0,-0.10000000000000009,0.0,0.0,0.0
2012-05-07,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0045,0.0046,0.003933333333333333,0,7,5,0.00451810685105984,0.004109761862930956,57.1428571428573,0.0003164715797580016,0.000401797358184431,0.005751657843878,0.003448342156122,0.07905694150420474,0.1361838927024021,0.2949235240828911,280114.0,-0.1736626907576443,0.0,0.0,-1,0.0,0,38.0,0.007191079306612338,0.0,-0.5323126732745407,0.0,2.1618522759795598,0.0,-0.10000000000000009,0.0,0.0,0.0
2012-05-08,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0045,0.004575,0.004016666666666667,1,8,5,0.004514814696321687,0.004134938516935411,57.1428571428573,0.00029343723301917136,0.00038012533315137913,0.005711708081721037,0.003438291918278963,0.0,0.1361838927024021,0.2949235240828911,280114.0,-0.131960001351352,0.0,0.0,-1,0.0,0,32.0,0.006648285323272053,0.0,-0.5323126732745407,0.0,2.1618522759795598,0.0,-0.10000000000000009,0.0,0.0,0.0
2012-05-09,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0045,0.00455,0.0041,2,9,5,0.004512121115172289,0.004158490870681514,57.1428571428573,0.00027204636610961286,0.0003585095397430259,0.005669210247826288,0.0034307897521737127,0.0,0.1361838927024021,0.2949235240828911,280114.0,-0.08934871727114682,0.0,0.0,-1,0.0,0,32.0,0.006048510746014677,0.0,-0.5323126732745407,0.0,2.1618522759795598,0.0,-0.10000000000000009,0.0,0.0,0.0
2012-05-10,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0045,0.0045249999999999995,0.004183333333333333,3,10,5,0.004509917276050055,0.00418052371773432,0.0,0.00025218689640999197,0.00033724501107641915,0.005624042645548434,0.0034259573544515648,0.0,0.1361838927024021,0.2949235240828911,280114.0,-0.04549414001587639,0.0,0.0,-1,0.0,0,32.0,0.005470455248696451,0.0,-0.5323126732745407,0.0,2.1618522759795598,0.0,-0.10000000000000009,0.0,0.0,0.0
2012-05-11,0.0045,0.0045,0.0,0.0,0.0,8.411832675758411,0.0,0.0045,0.00455,0.004266666666666667,4,11,5,0.004508114134950045,0.004201135090783719,0.0,0.00023375355808225463,0.00031654672047758624,0.005621152846677188,0.003478847153322812,0.0,0.1276044463835118,0.2949235240828911,280114.0,-0.09335735820542333,0.0,0.0,-1,0.0,0,25.0,0.004866888770664721,0.0,1.3194866030507468,0.0,2.0256577879010855,0.0,0.125,0.0,0.0,0.0
2012-05-14,0.0045,0.0045,0.0,0.0,0.0,-8.411832675758411,0.0,0.0045,0.004574999999999999,0.004350000000000001,0,14,5,0.0045066388376864,0.004220416697829931,0.0,0.0002166476256820933,0.0002965669015184877,0.005614989878441346,0.003535010121558653,0.0,0.1276044463835118,0.2949235240828911,280114.0,-0.14423217293692037,0.0,0.0,-1,0.0,0,23.0,0.004239244062323676,0.0,-0.5799662804196181,0.0,2.0256577879010855,0.0,0.125,0.0,0.0,0.0
2012-05-15,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0045,0.0046,0.004433333333333333,1,15,5,0.0045054317762888724,0.004238454330228,0.0,0.0002007766230816008,0.0002774088458311103,0.005605249379846371,0.003594750620153629,0.0,0.1276044463835118,0.2949235240828911,280114.0,-0.19895560644918364,0.0,0.0,-1,0.0,0,20.0,0.003588745804949564,0.0,-0.5799662804196181,0.0,2.0256577879010855,0.0,0.125,0.0,0.0,0.0
2012-05-16,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0045,0.004625,0.004516666666666666,2,16,5,0.004504444180599986,0.0042553282444068394,0.0,0.00018605402419994387,0.00025913788150487706,0.00559154566690242,0.0036584543330975797,0.0,0.1276044463835118,0.2949235240828911,280114.0,-0.2586530658206754,0.0,0.0,-1,0.0,0,14.0,0.0029547227658251254,0.0,-0.5799662804196181,0.0,2.0256577879010855,0.0,0.125,0.0,0.0,0.0
