date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-30,54.48,54.75,-0.008540071891201812,-0.0067169173296867425,-0.003327174973223107,-0.5034509800730907,-0.0049437068553532994,53.75599999999999,53.634,53.972,3,30,3,54.09900138351409,53.35483415355293,56.40161725067386,0.47642152143065175,0.36203237215372785,56.853809736120574,50.414190263879426,0.023736291474467368,0.02311566277442626,0.020013932672255985,28519006.0,0.5254968891542697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.010440362239215352,0.0009132420091323681,-0.6300222111276305,0.13219758461557707,0.36694977054939143,0.011887072808320909,-0.028357410379882375,1.0685903720183272,0.016336270190895754,0.0
2023-03-31,54.55,54.48,-0.00018249840364545548,0.006535970979785449,0.0040650462481695935,0.4695491820286082,0.0012840504378229915,54.147000000000006,53.531499999999994,53.97666666666667,4,31,3,54.18100113196607,53.431941627517254,59.688826025459676,0.4846833271074047,0.38656256314446324,56.47217142350644,50.59082857649355,0.020263516924940765,0.022989662483240813,0.019982048962071473,28789603.0,0.6926989474978793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.0035234714710929023,0.005690161527165975,-0.05246161277033908,0.0713120645851933,0.3649495779358009,-0.0018298261665141702,-0.03621908127208484,1.037417115982927,0.018881759853345576,0.0
2023-04-03,55.2,54.55,-0.002741480287789721,0.00021713169122337576,0.003497472502130951,-0.01375657279025265,0.011845241003969996,54.480999999999995,53.54449999999999,54.00266666666667,0,3,4,54.36627365342678,53.54600990961292,58.51528384279477,0.5374846469156012,0.41674697989869086,56.513550707757936,50.57544929224205,0.019517719781535593,0.02220726501322709,0.020094616714373112,29056503.0,1.1151712536766663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.003946267660910836,0.001649862511457441,-0.09460041401922022,0.1098140262360275,0.35252940314342635,0.011915673693859041,0.004732435384055433,0.49766348622723316,0.015434782608695593,0.0
2023-04-04,53.32,55.2,0.008564972632609306,-0.0029352632913497755,-0.026156840977338676,-0.26734329346324426,-0.03465145797254177,54.551,53.4765,53.998666666666665,1,4,4,54.176042080076456,53.53142862512176,59.511472982975576,0.42275651118794855,0.4179488861565424,56.39796520556779,50.55503479443221,0.023004329050676117,0.02349937270060678,0.020809955185458598,28852215.0,-0.10713802081348782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.02700852713590292,-0.0016304347826087574,-0.47368763107570544,0.2716837383380531,0.373040976790955,-0.028956474230559026,-0.024871982443306462,-1.3991355654121678,0.03929107276819203,0.0
2023-04-05,53.02,53.32,-0.039416704051220365,-0.03377016166301026,-0.011095945793320187,-0.009383644645620292,-0.005642294449628395,54.327,53.394000000000005,53.967999999999996,2,5,4,53.965852610971645,53.49843322995262,53.01302931596093,0.30412043321114623,0.39518319556746323,56.26633189695945,50.52166810304056,0.015419717834804522,0.02352096684610947,0.02076073575404243,28649835.0,-0.2604155880425281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.050286942167913365,-0.006376594148537198,-0.4953775689841005,0.2705859950470463,0.37338377322360544,-0.03159817351598171,-0.030181086519114664,-1.2589287880066664,0.01603168615616751,0.0
2023-04-06,53.32,53.02,0.004519781705619557,0.004120627669827254,0.002856872717293771,-0.3058183351743078,0.005642294449628339,54.275,53.3625,53.912,3,6,4,53.848424863522254,53.48692140866535,62.24862888482633,0.2316378030787689,0.3624741170697244,56.22295174937477,50.50204825062522,0.013603341686114125,0.02339601970611042,0.020450387081625762,28798892.0,-0.029715586014891802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04952410790383979,0.0037721614485099154,-0.7941758128746204,0.2840284760980547,0.37140029886680787,-0.02129221732745956,-0.011677479147358727,-1.5601414822351283,0.01725431357839463,0.0
2023-04-10,53.43,53.32,-0.004142351997421299,0.005405922383190403,0.007956094250386818,0.5887902512986865,0.0020608906591720938,54.153,53.404999999999994,53.86933333333333,0,10,4,53.77234761560912,53.4832490597192,57.985757884028494,0.1809845993787107,0.32617621353152165,56.24165852349594,50.568341476504045,0.012487895968595918,0.022641122292040565,0.020439304431226143,29067464.0,0.017626372573879792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04390552782832794,-0.006001500375093779,-0.07778291383478454,0.2850211237208,0.35941667392884036,-0.02053162236480288,0.01616584252567521,-1.5815001174531391,0.014785700917087762,0.0
2023-04-11,53.57,53.43,0.012003144861356025,0.007962267785368366,0.006019581758386129,-0.23162031727983123,0.002616823923189091,54.05499999999999,53.492999999999995,53.824666666666666,1,11,4,53.735557140043824,53.48884589457602,55.157437567861045,0.1504046295353234,0.291021896732282,56.22872159247862,50.75727840752137,0.012580856171157267,0.02233853420179786,0.020432766824960032,29280508.0,0.05629227784852304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.046097748196893565,0.003930376193149932,-0.421334575347485,0.2587275123831228,0.35461323691000735,-0.029528985507246475,0.03397027600849256,-1.9015603687360791,0.01680044801194696,0.0
2023-04-12,54.42,53.57,0.005020931050099444,0.008996664005215047,0.007846107876837295,-0.5391708595286581,0.015742523462231376,54.00600000000001,53.571000000000005,53.82566666666666,2,12,4,53.86000129639949,53.54892035299047,44.33962264150945,0.1925382186376794,0.2713251611133615,56.319656322445965,50.822343677554045,0.013566109497027076,0.022169274570476755,0.020577533802261558,29404762.0,0.6177563874151367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.048491928699689546,0.0063468359156243475,-0.9469229862752016,0.12343211254550428,0.3519263235611386,0.020630157539384797,0.02951191827468791,0.6109974078876009,0.017824329290701928,0.0
2023-04-13,54.79,54.42,0.011985024071629444,0.0031024753418953583,0.004826443376929252,-0.16022928424351957,0.00677596219522406,54.010000000000005,53.773,53.81233333333333,3,13,4,54.0290919697814,53.62899000763625,57.45682888540028,0.25287036715219813,0.2676342023211289,56.22672412981531,51.3192758701847,0.01374542453534462,0.019899790639036696,0.02043572010595211,29510620.0,0.8289440427653513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.051115180322317134,0.0025725836089673017,-0.9629117132754159,0.08810997860623745,0.31589938303885323,0.03338362881931345,0.07960591133004935,1.554750321162502,0.01606132505931744,0.0
2023-04-14,54.13,54.79,-0.0011003118660082678,-0.003285273989694263,-0.005384842646906392,0.26727604940983746,-0.012119134741437795,53.975,53.8655,53.74766666666667,4,14,4,54.0474388843666,53.66131323295004,45.81993569131836,0.2446078582430431,0.26302893350551176,56.219707655281326,51.51129234471867,0.014214313836563103,0.019209177589383414,0.020319368836116465,29372327.0,0.2247040522586335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03577082548385472,-0.0052929366672750345,-0.7130400756857047,0.160202780650072,0.3049362407495023,0.015191297824456163,0.0353863810252486,-0.5254070433182731,0.018289303528542435,0.0
2023-04-17,54.33,54.13,-0.000734214423584785,0.0009136592686745454,0.004643827422187087,-0.5472354944375899,0.003687999754545062,53.952999999999996,54.05,53.672000000000004,0,17,4,54.09881363266358,53.704454314695205,48.25949367088608,0.2513012446162861,0.26068339572766663,55.85391387353513,52.24608612646487,0.01426924448296218,0.017538973536311783,0.020244550736176953,29452336.0,0.3104361068539102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06776287060731642,0.006096434509514101,-1.6189014594897193,0.15998128174763124,0.2784225733705444,0.0168444693992138,0.07286729857819907,-0.6890735020807764,0.014540769372354117,0.0
2023-04-18,54.55,54.33,0.001651225033466294,0.008004408754799694,0.004345621928157992,0.18456046307926982,0.004041151715648183,53.888,54.1845,53.659,1,18,4,54.180847517633836,53.759005649231,47.0873786407767,0.2712313764515528,0.26279299187244387,55.67475571806913,52.69424428193087,0.013726824375661776,0.01687046129936618,0.019548616192025654,29548562.0,0.49051984242484636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.035647953104793864,0.004049328179642902,-1.291664760516614,0.15987142405122468,0.2678102706063751,0.018293821168564373,0.051870420362514436,-0.8321411176469248,0.018240146654445417,0.0
2023-04-19,54.53,54.55,-0.001284050437822923,-0.007274081901085526,0.002487907295718472,0.1820946346454658,-0.0003667033411095994,54.009,54.279999999999994,53.653999999999996,2,19,4,54.24432978715495,53.80874722024836,48.17880794701987,0.28215975465352017,0.26666634442865916,55.58088229168385,52.97911770831614,0.007427329191137066,0.016641449550786128,0.019528818369227603,29433117.0,0.38435452861212793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06449983838786083,-0.0012832263978001886,-0.9752380972056929,0.11789087548586008,0.2641748218020458,0.002021315692759984,0.03629798555682262,-1.6269214971776123,0.008435723454978927,0.0
2023-04-20,54.48,54.53,-0.0009181893951481925,0.0010944911709150219,-0.009245627990565775,0.1305319661871831,-0.0009173470967133136,54.15500000000001,54.241,53.647666666666666,3,20,4,54.28717891676314,53.85205385120008,50.0,0.28351777455929295,0.27003663045478593,55.46252450046559,53.01947549953441,0.0070084106551025205,0.0121626835481393,0.019529635422192146,29301575.0,0.39131429604383855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08507288968176065,-0.0018338529249954413,-0.8041193899570713,0.10345577403077227,0.1930766156613197,-0.005657966782259605,-0.014115092290988063,-1.5890228292347865,0.01872246696035248,0.0
2023-04-21,54.25,54.48,0.005313800868186322,-0.000911992767269462,0.0029679116573298084,0.06377944504450665,-0.0042306694206878884,54.248000000000005,54.2615,53.657666666666664,4,21,4,54.2804191137153,53.87772779628395,47.49163879598664,0.26300320013152145,0.26862994439013305,55.468362395668954,53.05463760433104,0.007244096007175438,0.010693322205009317,0.019388299555388736,29161370.0,-0.019057682203485492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09695196997093747,0.004405286343612372,-0.6066375682479149,0.05490170024185811,0.169751227461237,0.0022168852761870195,0.007615156017830582,-0.2411889702623664,0.014930875576036777,0.0
2023-04-24,53.88,54.25,-0.009179429243775593,-0.004939185015999556,-0.0020394926880323723,-0.3040365663091059,-0.006843640878405631,54.293000000000006,54.22299999999999,53.701,0,24,4,54.20761563849433,53.87787439007209,38.4210526315789,0.21441767087748786,0.257787489687604,55.42680274655199,53.01919725344799,0.007730370450875383,0.01022859640691248,0.01882572591811278,29057922.0,-0.569860803163025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0995248919169919,-0.00055299539170509,-1.0694405612490863,0.06545814003286393,0.16237393412363554,-0.008282716731087714,-0.014089661482159177,0.19900761444037596,0.012063845582776513,0.0
2023-04-25,52.71,53.88,-0.015051849718840543,-0.01682887613015708,-0.024043231798499043,0.23642591782445943,-0.021954160675047782,54.206999999999994,54.13099999999999,53.730999999999995,1,25,4,53.93532188604082,53.80252765522873,43.88777555110219,0.0805752457254485,0.22234504089517293,55.499547443546525,52.76245255645346,0.010463814844220973,0.011262585488394318,0.019070814759154692,28926883.0,-2.076654348668439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10827470108242757,-0.0087230883444693,-0.5843882150525803,0.13864116890578795,0.1787880019313778,-0.03373052245646191,-0.03373052245646191,-1.766018340196734,0.019351166761525252,0.0
2023-04-26,51.36,52.71,-0.020619287202735592,-0.018445845790751456,-0.02639082179255331,0.0032684871787607554,-0.02594553148540979,53.900999999999996,53.953500000000005,53.681000000000004,2,26,4,53.4670815431243,53.64494522585914,36.25827814569529,-0.13289759729367745,0.15129651325740287,55.750447997366045,52.156552002633966,0.010992559235326275,0.012277709533544744,0.019290052634758588,28795415.0,-2.8865609954228506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.11279821769272926,-0.007398975526465577,-0.5367274935383602,0.17564934999837237,0.1949025965714774,-0.05813313772235473,-0.06465124749590234,-0.5160708895602446,0.027453271028037456,0.0
2023-04-27,52.27,51.36,-0.014826496685974442,-0.005333345975362617,0.0029236937306266284,-0.03643638597611807,0.017562933343124774,53.649,53.82950000000001,53.73166666666667,3,27,4,53.24943035346533,53.55623908225533,42.10526315789475,-0.22604130510303122,0.07582894958531605,55.734070403274025,51.924929596725995,0.012772040577909424,0.013144806899101953,0.01809054342958249,28922179.0,-1.6376396454750968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.1148503062760027,0.003699376947040454,-0.5353974648722012,0.2721074665812605,0.20866734052193922,-0.04056534508076348,-0.045296803652967954,0.7844810865575366,0.01874880428544092,0.0
2023-04-28,52.78,52.27,0.009652584598008973,0.01044941587434114,0.01295580337924021,0.05370510705084422,0.009709738350347554,53.513999999999996,53.744499999999995,53.748333333333335,4,28,4,53.16407938010799,53.50615914146467,45.390070921985824,-0.25575741458212065,0.009511676751828714,55.67834781417664,51.81065218582335,0.013217409120340674,0.013394029687610777,0.017330243466151925,29055937.0,-0.9974931770012524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.11556035604490959,-0.004208915247752171,-0.3859347065006204,0.30128873181449256,0.2126236296386056,-0.02709677419354839,-0.031204111600587336,0.1798744766658947,0.016294050776809385,0.0
2023-05-01,53.79,52.78,0.010321192540275111,0.024088551529560305,0.010321192540275111,0.36324284041187094,0.018955245209973073,53.46,53.706500000000005,53.85333333333333,0,1,5,53.277883129179266,53.52447145491856,51.388888888888886,-0.19555485175710885,-0.0315016289499588,55.60321488853644,51.80978511146357,0.014819085512754767,0.014161991676569797,0.016567741701818316,29248279.0,0.08804697058546816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.11837103226547872,-0.0035998484274345913,0.7368000376456796,0.34622436045726956,0.22481464827342218,-0.0016703786191537562,-0.013932172318973368,-0.5110402498006099,0.029931213980293726,0.0
2023-05-02,53.75,53.79,0.021631615586092234,-0.0022164767108919558,-0.0011415526353827296,-0.5024487090122068,-0.000743909277379055,53.379999999999995,53.634,53.916333333333334,1,2,5,53.363722560237576,53.5390216836335,45.2883263009845,-0.14934993955225195,-0.05507129107041744,55.396443280155204,51.8715567198448,0.01471841932874848,0.013852440223316134,0.016045598402760833,29131903.0,0.1316354418960755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.11807930794076398,-0.0009295408068413676,-0.6132007026884114,0.2916093899541407,0.2199006712936952,0.019730601403908254,-0.026268115942029047,-1.3469969436820968,0.028837209302325528,0.0
2023-05-03,53.84,53.75,0.0003720930275487691,0.00645104071140006,0.01792331726787223,0.32509343162473175,0.0016730183287001407,53.311,53.660000000000004,53.957,2,3,5,53.450318458376195,53.55843963952812,43.0453879941435,-0.10426802896950704,-0.06491063865023536,55.41827666824082,51.901723331759186,0.014748132051736338,0.0115015236732894,0.015847343622434756,29292986.0,0.20474593475677827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1232300989438886,0.00018604651162786997,0.39936477125962594,0.1434486652916326,0.18258102802707513,0.04828660436137078,0.009752438109527528,-0.0635614342162949,0.017644873699851463,0.0
2023-05-04,51.74,53.84,-0.0082182009043861,-0.020603977135600776,-0.04903234008851139,-0.5670353971583785,-0.039785508578589264,53.037,53.596000000000004,53.839666666666666,3,4,5,53.13935146594415,53.44112095310695,35.55018137847641,-0.23528057163009208,-0.09898462524620671,55.536139984091236,51.65586001590877,0.018984055518804336,0.014480503181934185,0.014598084393261218,29201619.0,-1.9132640069467564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.12695978302160768,-0.00965824665676083,-1.0421959314195695,0.3522241033912834,0.2298708616708641,-0.010139659460493666,-0.02414183327046404,-1.545639383512601,0.04636644762272905,0.0
2023-05-05,53.13,51.74,-0.017786656230942055,-0.0007504690783742176,0.02288953661409028,0.3329182269486338,0.026510563704968876,52.925,53.5865,53.816,4,5,5,53.13765119940885,53.42104863355167,43.657505285412284,-0.22436127517750037,-0.12405995523246545,55.53417634833653,51.63882365166347,0.02150100751496845,0.015725889349165408,0.014819337470154239,29329079.0,-0.468763714659148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.12733366128804408,0.012369540007730972,-0.20270809958118857,0.4047265370335976,0.24964075417926637,0.006631299734747964,-0.0035633908477118448,-1.1395804028018341,0.02220967438358742,0.0
2023-05-08,52.52,53.13,0.014216901383285975,-0.0028192857692818326,-0.0048100140837849205,-0.28065623360218095,-0.01154769102825637,52.789,53.54100000000001,53.745,0,8,5,53.02535098133451,53.362916463645114,39.69543147208125,-0.2619104158465291,-0.15163004735527819,55.545751198626874,51.53624880137315,0.021669992784361915,0.01592008179123482,0.014660535939554412,29232810.0,-1.0185802614302784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.126330032233863,0.0,-0.9758717689499876,0.3786071340498542,0.25272346362849024,-0.023610336493771977,-0.01703163017031628,-0.30762865923979293,0.024371667936024393,0.0
2023-05-09,52.3,52.52,-0.010405921161116806,-0.005094831286708772,0.007302107772670849,0.30017268635763317,-0.00419767836371837,52.748000000000005,53.4775,53.669999999999995,1,9,5,52.89346898472823,53.29434120792608,38.90547263681591,-0.30589438171718086,-0.18248291422765872,55.55742788335914,51.39757211664086,0.020611838599406834,0.01591730723845628,0.014670245913413921,29102838.0,-1.1322507952519094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.12558683369658097,0.0011424219345010503,0.24866476052975126,0.3772193924509596,0.25267941896858165,-0.026976744186046564,-0.023707298861303072,-0.16769435834429255,0.012045889101338482,0.0
2023-05-10,52.57,52.3,0.006634466568160963,0.001984408872316441,-0.001341124829809835,-0.1269363778465016,0.005149243760479551,52.86900000000001,53.385000000000005,53.592,2,10,5,52.834656442050374,53.247609517092144,40.70107108081794,-0.3153303164395709,-0.20905239467004116,55.45295602110829,51.31704397889172,0.018666063746700833,0.015491824648467408,0.014645897138886897,29217316.0,-0.7882179230902788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.12445672077396054,0.012045889101338482,-0.3412693234411745,0.38202208245076213,0.24592509224679232,-0.023588410104011914,-0.033994854832782084,-0.28274307453523134,0.015312916111850995,0.0
2023-05-11,52.43,52.57,-0.016957632225591723,-0.00919917341262589,-0.010406723327929674,-0.12881299922643974,-0.0026666682469152284,52.885000000000005,53.266999999999996,53.51466666666666,3,11,5,52.76108254349575,53.194860515989426,41.060903732809436,-0.3302977260774611,-0.23330146095152515,55.26555842782956,51.26844157217043,0.017916156640600034,0.015365375718619956,0.014645043080783664,29116674.0,-0.8376037331157528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.12360149036361842,-0.010081795700970156,-0.8670280409390476,0.23375670228024512,0.24391777771523265,0.01333591032083481,-0.04307355356816933,1.3952488638735627,0.016402822811367526,0.0
2023-05-12,51.68,52.43,0.008990974005463444,0.007403925611525148,-0.004660202608730208,0.13211821077312594,-0.014408087110094954,52.775,53.144499999999994,53.42133333333333,4,12,5,52.56452208104198,53.097127579473984,39.58333333333334,-0.39808931224870747,-0.2662590312109616,55.21922483907376,51.06977516092623,0.01814187906748008,0.015450502107646534,0.014823261249869005,29001817.0,-1.4117534744065623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.12197255281933499,0.0015258439824527618,-0.27006377914730956,0.12212959063157589,0.24526911724747222,-0.02729154903067954,-0.04526140772215048,0.30859396884433515,0.028831269349845104,0.0
2023-05-15,53.1,51.68,-0.012455847539249585,0.006504241245648924,-0.0001946472025611524,0.1071932901181565,0.027106068773546724,52.705999999999996,53.083000000000006,53.373000000000005,0,15,5,52.661881702670705,53.09731289692728,51.80388529139686,-0.33338939472191953,-0.2796851039131532,55.08127399206,51.08472600794001,0.019369471508074224,0.016785458792618314,0.01574477226693324,29129670.0,0.01701468373961155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.11835852744463571,0.003482972136222905,0.1582746637133675,0.24904786981918933,0.2664608976443434,0.011043412033511002,-0.022639425731639906,1.1889894322519603,0.03474576271186452,0.0
2023-05-16,52.63,53.1,0.017773998725006436,-0.001410371161340246,0.010649727916658148,-0.3665687382453098,-0.008890628882205516,52.59400000000001,52.987,53.28733333333333,1,16,5,52.65608502945785,53.06716367777069,56.39476334340384,-0.3163921442981277,-0.2870265119901481,54.86966440533965,51.104335594660355,0.019521022356230405,0.016828623372626035,0.015623533663528843,29041054.0,-0.3792497473128712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.12471395179643296,-0.005838041431261813,-1.460539548350148,0.2587088757717813,0.2671461141092253,0.00630975143403445,-0.03519706691109059,1.2400752611753132,0.023180695420862603,0.0
2023-05-17,53.85,52.63,0.008112486714018334,0.018828033115332092,0.020399144108836254,0.3199872662167816,0.022916104236710005,52.595000000000006,52.952999999999996,53.305,2,17,5,52.87316047864733,53.117669246946775,57.71484374999999,-0.20214766440143705,-0.2700507424724059,54.740489860104105,51.165510139895886,0.02108448665460618,0.017723425150505064,0.014988661289243296,29163088.0,1.003642056965583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.13142517195116268,0.011210336310089232,-0.0852639769363694,0.3031774043776272,0.2813506519710235,0.024348487730644797,-0.01247019988996878,0.4309233934133312,0.02154131847725156,0.0
2023-05-18,54.14,53.85,0.008233579447934977,0.0018450189735692967,0.008269169465009203,-0.3078066290711915,0.005370880583757576,52.835,52.936,53.342333333333336,3,18,5,53.103494937075084,53.183626069724404,56.786427145708565,-0.08720230078549918,-0.23348105413502457,54.66794627362163,51.20405372637837,0.015958815622365348,0.01777116449112312,0.014969833207099851,29252790.0,1.390343359187862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.12702951266421972,-0.003528319405756821,-1.2865467025241384,0.2957074773242279,0.28210849050920095,0.03261491512492842,-0.006240822320117356,0.059649200833369984,0.015145917990395276,0.0
2023-05-19,53.27,54.14,0.010013063448122549,0.0001843148102167127,-0.008835474340927237,0.8524128472986262,-0.0161999632572473,52.849000000000004,52.887,53.34066666666667,4,19,5,53.13376858487961,53.18919858135509,47.368421052631604,-0.06555334295779147,-0.19989551189957797,54.51473462209755,51.25926537790245,0.015071306761444563,0.018107873429832326,0.01524995172481807,29042412.0,0.470592681141669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.11839794278648406,0.0011082379017362813,2.6702505515744566,0.3037152468528724,0.28745357920542325,0.030766253869969118,-0.01806451612903215,-0.001979494748741455,0.02440397972592448,0.0
2023-05-22,53.97,53.27,-0.017495328059814453,-0.004062794138787608,0.004333497125473344,-0.6914469279621026,0.01305501570164365,52.99399999999999,52.89149999999999,53.358666666666664,0,22,5,53.28581066035604,53.239572866428965,51.043643263757104,0.007995593721553007,-0.15831729077535178,54.53124677119951,51.251753228800474,0.01493159793479896,0.018304990252356376,0.015432605086208818,29147780.0,1.3154470177258577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.12065381271174823,-0.0001877229209687463,-0.6375360106315718,0.2534010572713394,0.2905827117551786,0.01638418079096038,0.0016703786191536452,-0.04264328988174611,0.01574949045766169,0.0
2023-05-23,53.43,53.97,0.006736552422026999,0.006639640769898796,0.0,-0.024255431195949313,-0.010055950660871416,53.107000000000006,52.92750000000001,53.354000000000006,1,23,5,53.31202690392767,53.251858487949676,48.13466787989079,0.02245136355611521,-0.12216355990905839,54.58201694332954,51.272983056670476,0.01534289697419763,0.017744390267238105,0.015543162516895023,29044937.0,0.6074280496502689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.11680616418890857,-0.006485084306096006,-0.664945759360283,0.2570115177453538,0.2816834628815219,0.015200456013680252,0.013659647125782604,-0.02518558661228632,0.022646453303387624,0.0
2023-05-24,52.42,53.43,-0.011064341658774499,-0.025506362712858284,-0.01869213301215252,0.13354111613646083,-0.019084188074419695,53.092,52.980500000000006,53.28733333333333,2,24,5,53.14984019412264,53.19819019840454,53.43434343434343,-0.047048547411741026,-0.10714055740959492,54.4846762914514,51.47632370854861,0.016664896483608922,0.01727548074933067,0.015617687726109523,28927401.0,-0.7452583891734829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.11233815539247205,-0.007486430844095051,-0.18546668820904824,0.22130611427622238,0.27423975505087633,-0.026555246053853288,0.02063862928348925,0.5533289250189202,0.015738267836703602,0.0
2023-05-25,51.71,52.42,-0.017309038892394314,-0.011760378334963854,-0.014762195812709758,-0.024180560210345658,-0.013637011487130186,53.02,52.95250000000001,53.184666666666665,3,25,5,52.888051067918525,53.102177927539735,42.2993492407809,-0.15760205546447992,-0.11723285702057193,54.53135868171193,51.37364131828809,0.017193267809632127,0.017112383198916337,0.015703000642036148,28812673.0,-1.573921737761596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.10700458296139005,-0.005723006486074099,-0.2538677768264501,0.20389499442000736,0.27165066170383545,-0.04488363502031767,-0.010713602448823467,1.8848486085030673,0.01875846064590986,0.0
2023-05-26,52.22,51.71,-0.010414751803445666,0.00038153377036669625,0.0027179205238348236,-0.27616186000148435,0.009814376862852556,53.074,52.9245,53.120999999999995,4,26,5,52.76658723738788,53.04526322253717,48.35526315789471,-0.20173825629823483,-0.13413393687610453,54.535769195704944,51.31323080429506,0.016849369256515808,0.01711569980032181,0.01571985233719296,28899716.0,-0.8744659202545965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.11146931513710442,-0.0025140204989364252,-1.0159587761491893,0.22938305163344727,0.2717033111189363,-0.019710906701708386,-0.010610079575596898,0.41819922887965,0.01627728839525089,0.0
2023-05-30,51.69,52.22,0.009646997447115084,-0.00019074868918113506,-0.0034958279920792997,-0.12202556220345089,-0.010201224063034914,52.93300000000001,52.819500000000005,53.033,1,30,5,52.570844103317356,52.957826885599296,46.76564156945918,-0.2762980916375213,-0.1625667678283879,54.46658961823618,51.17241038176383,0.01433492473044058,0.01660195232760907,0.015778038974376633,28822672.0,-1.3715100714550794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.10688021043685221,-0.002680965147453094,-1.2715210067801284,0.17314097075737217,0.2635478228220212,-0.042245692051139594,-0.03904071388733965,1.6050451837292055,0.019733023795705226,0.0
2023-05-31,50.11,51.69,-0.011199190230623284,-0.017706390225569878,-0.02601644566927636,0.6405441390342888,-0.0310437502363146,52.681000000000004,52.6375,52.885,2,31,5,52.123417902714195,52.774096118786446,38.54748603351954,-0.45760510688468514,-0.22157443563964735,54.621614544649816,50.65338545535019,0.016817715967469952,0.017793186586657912,0.016599679325622455,28676480.0,-2.547735973021752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.10186891152045194,-0.0036757593344940555,0.9808952846191226,0.23465163497257732,0.28245808043800236,-0.06213737600598912,-0.0677209302325581,0.7038228321320538,0.028337657154260662,0.0
