date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-04,9.9801,9.9801,0.0,0.0,0.0,0.0,0.0,9.98003,9.98943,9.996786666666667,2,4,3,9.982202734490324,9.982823643367364,0.3322259136205048,-0.0009418002285119798,0.0016892233429627228,10.012783674341874,9.966076325658127,3.1686148897926714e-06,0.0005211214521910568,0.0021537902053611643,-690059.0,-0.7990177360032636,0,0,-1,0.0,0,37.1583011583012,0.04046746820766061,0.0,-0.334559580577242,7.11352278399478e-05,0.008272546592150232,1.0020040080105375e-05,-0.0019899999999999363,2.236067854929359,0.0,0.0
2026-03-05,9.9801,9.9801,0.0,0.0,0.0,0.0,0.0,9.98004,9.988434999999999,9.99679,3,5,3,9.981820419128447,9.982647924440439,0.3322259136205048,-0.0011133958759703688,0.0011286994991761045,10.011587335337541,9.965282664662457,3.1686148897926714e-06,0.0005211214521910568,0.0021537902053611643,-690059.0,-0.7200137591721134,0,0,-1,0.0,0,28.3333333333333,0.04097834688262276,0.0,-0.24743965474626783,7.11352278399478e-05,0.008272546592150232,1.0020040080105375e-05,-0.0019899999999999363,2.236067854929359,0.0,0.0
2026-03-06,9.9801,9.9801,0.0,0.0,0.0,0.0,0.0,9.98005,9.987440000000001,9.994793333333332,4,6,3,9.981507615650548,9.982483542218475,0.9900990098987279,-0.0012351486382140564,0.0006559298716980723,10.01020686419484,9.964673135805162,3.1686148897926714e-06,0.0005211214521910568,0.0018308395894503617,-690059.0,-0.644796748220131,0,0,-1,0.0,0,25.1473684210526,0.041478500557842274,0.0,-0.2474374155325253,7.11352278399478e-05,0.008272546592150232,1.0020040080105375e-05,-0.0019899999999999363,2.236067854929359,0.0,0.0
2026-03-09,10.03,9.9801,0.004987491660591566,0.004987491660591566,0.004987491660591566,4.736198448394496,0.004987491660591566,9.98505,9.988940000000001,9.995793333333333,0,9,3,9.990324412804993,9.985549120139863,83.33333333333333,0.002664163569582101,0.0010575766112748781,10.018214267486057,9.959665732513946,0.0015807740553417874,0.0012545485313511205,0.0019226252226820651,-689945.0,2.805194016865188,0,0,-1,0.0,0,27.6730983302412,-0.007699588719975868,0.0049999499003015166,-0.24560385403989338,0.035496123026021585,0.019915340529698303,0.0049999499003015035,0.0029999999999998916,2.2360679774997907,0.0,0.0
2026-03-10,10.0,10.03,-0.002995508979798451,-0.002995508979798451,-0.002995508979798451,1.2872491445665373,-0.002995508979798451,9.98705,9.98879,9.99346,1,10,3,9.992083610476811,9.98648143496955,62.50000000000001,0.0032956570250401995,0.0015051926940279426,10.017790392011923,9.959789607988077,0.0019304066453038461,0.0014365430021525448,0.001506857620478272,-690358.0,0.7730929978733778,0,0,-1,3.449999999999287e-05,2,26.0515769944341,0.023820917173906036,-0.0029910269192422096,-0.24128211757076876,0.04569169469267519,0.02280441318807455,0.0019939679963125734,-0.00029991002699192304,1.0129297752513697,0.0,3.449999999999287e-05
2026-03-11,10.0,10.0,-0.004008021397538711,0.0,-0.004008021397538711,0.7404373156014025,0.0,9.98905,9.988525000000001,9.992793333333335,2,11,3,9.993522954026481,9.987353600455386,62.50000000000001,0.003752859509798867,0.0019547260571821275,10.016981938844932,9.96006806115507,0.0019304066453038461,0.0014354075470675636,0.0012130102324888732,-690358.0,0.8064816853653364,0,0,-1,0.0,0,25.1274725274725,0.02467422601538865,-0.003999999999999915,-0.23483249099275325,0.04569169469267519,0.02278638839739609,0.0019939679963125734,-0.0005297192487981883,1.0129297752513697,0.003999999999999915,-3.449999999999287e-05
2026-03-12,9.99,10.0,0.004008021397538647,0.0,0.0030075210639553224,3.9982642630112117,-0.0010005003335835344,9.99005,9.987525,9.992126666666667,3,12,3,9.992882416930756,9.987524335909878,55.55555555555556,0.0032705781572914816,0.0022178964772039986,10.01415121383451,9.96089878616549,0.0019675708924211635,0.0014462988071296408,0.001213063175627698,-737558.0,0.18590701745155583,0,0,-1,0.0,0,22.5294755877034,0.036842983114886915,0.0,0.38103419656264226,0.04678414072109624,0.022959281790926406,0.0009919740283164113,-0.0019980019980019303,1.2397993799843745,0.0010010010010009797,0.0
2026-03-13,9.99,9.99,-0.0010005003335835344,-0.0010005003335835344,0.0,-10.762149171573647,0.0,9.99105,9.986525,9.991626666666665,4,13,3,9.992358341125163,9.987684056173757,55.55555555555556,0.002855450850827168,0.002345407351928633,10.011013611746407,9.962036388253594,0.0019675708924211635,0.0014462988071296408,0.0012103321957283074,-737558.0,0.28380538970403146,0,0,-1,0.30905,1,19.9685352622062,0.03738924050929082,0.0,-0.27922351313842403,0.04678414072109624,0.022959281790926406,0.0009919740283164113,-0.0019980019980019303,1.2397993799843745,0.0,0.30905
2026-03-16,9.99,9.99,0.0,0.0,0.0,1.791759469228055,0.0,9.99204,9.986525,9.991293333333333,0,16,3,9.991929551829678,9.987833471904484,55.55555555555556,0.0024976679087167497,0.0023758594632862563,10.011013611746407,9.962036388253594,0.0019676254295465955,0.0013754966250807213,0.0012073542047776212,-737558.0,0.28380538970403146,0,0,-1,0.0,0,19.9685352622062,0.037914036272039806,0.0,-0.3690549488661357,0.02063774987805924,0.02183533199503343,-0.003988035892322994,0.0,-1.711703881018978,0.0,-0.30905
2026-03-17,10.0,9.99,0.001000500333583622,0.001000500333583622,0.001000500333583622,6.651141117606327,0.001000500333583622,9.994029999999999,9.987025000000001,9.991626666666665,1,17,3,9.993396906042463,9.988618409200969,60.0,0.002986610983601423,0.00249800976734929,10.012210783375025,9.961839216624977,0.0019872863854399772,0.0013935553772984996,0.0012073425679558847,-732916.0,1.0303431747027596,0,0,-1,-0.381216,1,19.9685352622062,0.02663654788971647,0.0010010010010009797,0.0916685832964832,0.011230591107643753,0.022122005799171694,0.0,0.0010010010010010895,0.0021223810918759274,0.0,-0.381216
2026-03-18,10.02,10.0,0.001998002662673058,0.001998002662673058,0.001998002662673058,-0.5731166843042363,0.001998002662673058,9.99802,9.989025,9.992293333333333,2,18,3,9.99823383221656,9.990643027962196,66.66666666666666,0.004931092184909502,0.0029846262508613323,10.017938801111924,9.960111198888075,0.0020639712263006123,0.0014352672031680714,0.0012480232160041514,-730299.0,2.142575435176867,0,0,-1,0.0,0,19.9685352622062,0.00462931470251518,0.0019999999999999575,-0.09261026275571155,0.0181018155491827,0.0227841605070596,0.0020000000000000018,0.004008016032064132,0.40408216206163117,0.0,0.381216
2026-03-19,10.01,10.02,-0.0009985023295895493,-0.0009985023295895493,-0.0019980026626729977,-0.5808562080088889,-0.0009985023295895493,10.001009999999999,9.990525000000002,9.992626666666666,3,19,3,10.000373135449912,9.991891864867862,61.53846153846154,0.005600630537104578,0.0035078271081099817,10.02055844626812,9.960491553731883,0.0021091491124410793,0.0014597629644129435,0.0012630907273282874,-731763.0,1.2968874651372717,0,0,-1,0.0,0,19.9685352622062,0.016907490612785216,-0.0009980039920159467,-0.2088861310448069,0.01809209166499318,0.023173018661634473,0.002002002002001957,0.0030060120240480437,0.4062823495355694,0.0009990009990009777,0.0
2026-03-20,10.01,10.01,0.0,0.0,0.0009995003330834232,-4.070051869653056,0.0,10.004000000000001,9.992025,9.99296,4,20,3,10.002123474459019,9.993060131650582,61.508852963818384,0.006061372772730778,0.004018536241034141,10.022831825969563,9.961218174030437,0.0021091491124410793,0.0014597629644129435,0.0012630907273282874,-731763.0,1.1669491701455657,0,0,-1,0.0,0,19.9685352622062,0.01789820935326658,0.0,-0.34509145989218554,0.01809209166499318,0.023173018661634473,0.002002002002001957,0.0030060120240480437,0.4062823495355694,0.0,0.0
2026-03-23,10.01,10.01,0.0,0.0,0.0,-0.08338160893905101,0.0,10.002,9.993525,9.993293333333332,0,23,3,10.003555570011924,9.994153026382804,61.508852963818384,0.006353277683574632,0.00448548452954224,10.024784651141317,9.962265348858683,0.0013144086423309703,0.0014597629644129435,0.0012630907273282874,-731763.0,1.054074463308669,0,0,-1,0.0,0,19.9685352622062,0.018843780646675613,0.0,-0.34536074554245627,0.01809209166499318,0.023173018661634473,0.002002002002001957,0.0030060120240480437,0.4062823495355694,0.0,0.0
2026-03-24,10.01,10.01,0.0,0.0,0.0,-1.0560526742493137,0.0,10.003,9.995025000000002,9.993526666666666,1,24,3,10.00472728455521,9.995175411777463,61.508852963818384,0.006509576087415425,0.004890302841116877,10.026430790615965,9.963619209384039,0.0008754309841495687,0.0014597629644129435,0.0012621000528688319,-731763.0,0.953645789919175,0,0,-1,0.0,0,19.9685352622062,0.019747606182019307,0.0,-0.3126888786748119,0.017380978234519187,0.023173018661634473,0.0009999999999998899,0.0030060120240480437,1.296080604667881,0.0,0.0
2026-03-25,9.98,10.01,-0.0030015030037565085,-0.0030015030037565085,-0.0030015030037565085,3.5152698379220033,-0.0030015030037565085,10.001000000000001,9.995025,9.992683333333334,2,25,3,10.000231414636081,9.994196352953113,49.968730456535404,0.004164686505379933,0.004745179573969489,10.026430790615963,9.963619209384037,0.0013158198098568014,0.0016210109302158904,0.0013762957691963473,-732032.0,-0.9568299160959729,0,0,-1,0.198933,1,19.9685352622062,0.04947709268860023,-0.0029970029970029332,-0.28933719041337536,0.020676543088986594,0.025732750763212343,-0.003992015968063756,0.0,-1.7152860596561017,0.0,0.198933
2026-03-26,9.98,9.98,0.0,0.0,0.0,-2.822122657362058,0.0,10.0,9.995025,9.991683333333334,3,26,3,9.996552975611339,9.993280459214203,49.968730456535404,0.0022800614880544856,0.004252155956786488,10.026430790615963,9.963619209384037,0.0012858735528688424,0.0016210109302158904,0.0013724514029484541,-732032.0,-0.9568299160959729,0,0,-1,0.0,0,19.9685352622062,0.04964158066920341,0.0,-0.3133892607967307,0.0212766106085493,0.025732750763212343,-0.0029970029970028955,0.0,-2.236067977499794,0.0,-0.198933
2026-03-27,9.98,9.98,0.0,0.0,0.0,-2.772588722239781,0.0,9.998999999999999,9.995025000000002,9.990683333333331,4,27,3,9.993543343682004,9.992423655393933,27.272727272727266,0.0007775198193460398,0.0035572287292983985,10.026430790615965,9.963619209384039,0.0012858735528688424,0.0016210109302158904,0.0013724514029484541,-732032.0,-0.956829916096086,0,0,-1,0.0,0,19.9685352622062,0.049804220843548574,0.0,-0.3148158885570741,0.0212766106085493,0.025732750763212343,-0.0029970029970028955,0.0,-2.236067977499794,0.0,0.0
2026-03-30,9.98,9.98,0.0,0.0,0.0,3.2188758248682006,0.0,9.998000000000001,9.99502,9.990350000000001,0,30,3,9.991080917558003,9.991622129239488,37.5,-0.0004085458164713174,0.0027640738201444555,10.026435825713584,9.963604174286417,0.0012858735528688424,0.0016210096244308606,0.0013247788323267253,-732032.0,-0.9562059668229576,0,0,-1,0.0,0,19.9685352622062,0.04996485369444712,0.0,-0.2724483742760789,0.0212766106085493,0.025732730034517617,-0.0029970029970028955,-1.0019939679972723e-05,-2.236067977499794,0.0,0.0
2026-03-31,9.98,9.98,0.0,0.0,0.0,0.5877866649021191,0.0,9.996,9.995014999999999,9.990016666666667,1,31,3,9.98906620527473,9.990872314449845,37.5,-0.0013331437269687996,0.0019446303107218048,10.026440854257164,9.963589145742834,0.0012283699064433488,0.0016210096244308606,0.0013247788323267253,-732032.0,-0.9555826153285496,0,0,-1,0.0,0,19.9685352622062,0.05012335535687001,0.0,-0.27077385290641204,0.0212766106085493,0.025732730034517617,-0.0029970029970028955,-1.0019939679972723e-05,-2.236067977499794,0.0,0.0
2026-04-01,9.98,9.98,0.0,0.0,0.0,-2.70805020110221,0.0,9.992,9.99501,9.990016666666666,2,1,4,9.987417804315687,9.990170874807921,42.857142857142854,-0.002042351278189969,0.0011472339929394502,10.02644587625298,9.963574123747021,0.0009650579054528403,0.0016210096244308606,0.0013120904963266227,-732032.0,-0.9549598604605525,0,0,-1,0.0,0,19.9685352622062,0.050279631460339966,0.0,-0.27479121820404395,0.0,0.025732730034517617,0.0,-1.0019939679972723e-05,0.0,0.0,0.0
2026-04-02,9.98,9.98,0.0,0.0,0.0,1.466337068793427,0.0,9.989,9.995005,9.990016666666666,3,2,4,9.986069112621925,9.989514689336444,42.857142857142854,-0.002574723561588499,0.00040284248203386046,10.026450891707286,9.963559108292715,0.0009477355624879928,0.0016210096244308606,0.0013120904963266227,-732032.0,-0.9543377010691702,0,0,-1,0.448891,1,19.9685352622062,0.05043361207325135,0.0,-0.2739052089586263,0.0,0.025732730034517617,0.0,-1.0019939679972723e-05,0.0,0.0,0.448891
2026-04-06,9.98,9.98,0.0,0.0,0.0,-0.08004270767353637,0.0,9.986,9.995000000000001,9.990016666666667,0,6,4,9.984965637599755,9.988900838411514,42.857142857142854,-0.002962482774377051,-0.00027022256924832185,10.026455900626333,9.963544099373669,0.0009477355624879928,0.0016210096244308606,0.0013120904963266227,-732032.0,-0.9537161360081275,0,0,-1,0.0,0,19.9685352622062,0.05058524753535856,0.0,-0.27406219613194593,0.0,0.025732730034517617,0.0,-1.0019939679972723e-05,0.0,0.0,-0.448891
2026-04-07,10.0,9.98,0.0020020026706729687,0.0020020026706729687,0.0020020026706729687,4.22683374526818,0.0020020026706729687,9.985,9.993500000000001,9.990683333333333,1,7,4,9.987699158036163,9.989616913352707,50.0,-0.0016370806445156205,-0.0005435941843017816,10.020469768650395,9.966530231349607,0.001197194460633383,0.0012247020395090612,0.0013621067721376417,-731210.0,0.48202119078274314,0,0,-1,0.0,0,19.9685352622062,0.03387142610835827,0.0020040080160320215,-0.2004175927198828,0.0142270455705794,0.019441542160167462,0.002004008016031955,-0.0029910269192422456,2.236067977499774,0.0,0.0
2026-04-08,10.0,10.0,0.0,0.0,0.0,-6.71174039505618,0.0,9.984,9.993500000000001,9.99135,2,8,4,9.98993567475686,9.990286789910597,33.33333333333333,-0.0005800039827210668,-0.0005508761439856387,10.020469768650395,9.966530231349607,0.001197194460633383,0.00102587793114051,0.0013621067721376417,-731210.0,0.48202119078274314,0,0,-1,0.0,0,19.9685352622062,0.03431693510343159,0.0,-0.27669156768584335,0.0142270455705794,0.016285307287843408,0.002004008016031955,0.0,2.236067977499774,0.0,0.0
2026-04-09,10.0,10.0,0.0,0.0,0.0,2.302585092994046,0.0,9.986,9.993500000000001,9.992016666666668,3,9,4,9.991765552073794,9.990913448626042,40.0,0.0002547997150692538,-0.0003897409721746602,10.020469768650395,9.966530231349607,0.0006337229779896196,0.00102587793114051,0.0013621067721376417,-731210.0,0.48202119078274314,0,0,-1,0.0,0,19.9685352622062,0.034748424119320255,0.0,-0.2713876159543606,0.0142270455705794,0.016285307287843408,0.002004008016031955,0.0,2.236067977499774,0.0,0.0
2026-04-10,10.0,10.0,0.0,0.0,0.0,0.8329091229351039,0.0,9.988,9.994000000000002,9.992683333333334,4,10,4,9.993262724424012,9.991499677746942,40.0,0.0009059444957877361,-0.00013060387858218094,10.021067167915218,9.966932832084785,0.0006337229779896196,0.000998553819007113,0.0013621067721376417,-731210.0,0.44334154343686527,0,0,-1,0.0,0,19.9685352622062,0.03516660058831108,0.0,-0.40673916793800224,0.0142270455705794,0.015851550454839738,0.002004008016031955,0.0010010010010010895,2.236067977499774,0.0,0.0
2026-04-13,10.03,10.0,0.002995508979798371,0.002995508979798371,0.002995508979798371,0.23180161405732438,0.002995508979798371,9.993,9.996,9.994349999999999,0,13,4,9.999942229074192,9.993983569505204,62.50000000000001,0.0037989389023795894,0.0006553046776101732,10.027388901826887,9.964611098173114,0.0010807424662841012,0.0011963119697684752,0.0014633325439647282,-731181.0,2.166370788472536,0,0,-1,0.0,0,19.9685352622062,0.012422367711574967,0.002999999999999936,-0.4030362388247024,0.022461206994622975,0.01899086377474324,0.005010020040079999,0.004004004004003914,0.8814976017806658,0.0,0.0
2026-04-14,10.0,10.03,-0.002995508979798451,-0.002995508979798451,-0.002995508979798451,-1.575536360758419,-0.002995508979798451,9.995000000000001,9.996500000000001,9.995013333333333,1,14,4,9.999952732878883,9.99437172631132,45.45454545454546,0.0036290748174891974,0.0012500587055859782,10.027804951685049,9.965195048314953,0.001547653452106274,0.001393413389041949,0.001572950161552864,-731187.0,0.2236067977495529,0,0,-1,0.0,0,19.9685352622062,0.03465079740690664,-0.0029910269192422096,-0.42260730077544273,0.03362457781874609,0.022119751805476148,0.0,0.0010010010010010895,0.006354417507668952,0.0,0.0
2026-04-15,10.0,10.0,0.0,0.0,0.0,2.412933150162911,0.0,9.997,9.996500000000001,9.995676666666666,2,15,4,9.999961326900904,9.994734840742847,62.50000000000001,0.0034546334425176184,0.0016909736529723061,10.027804951685049,9.965195048314953,0.001547653452106274,0.001375352833938836,0.001572950161552864,-731187.0,0.2236067977495529,0,0,-1,0.0,0,19.9685352622062,0.03501887168831055,0.0,-0.31398511401716606,0.03362457781874609,0.021833049381420454,0.0,0.0,0.006354417507668952,0.0,0.0
2026-04-16,10.0,10.0,0.0,0.0,0.0,-2.5952547069568657,0.0,9.998999999999999,9.995500000000002,9.99634,3,16,4,9.999968358373467,9.995074528436858,62.50000000000001,0.0032785938075132748,0.0020084976838804997,10.024861629095831,9.966138370904172,0.001547653452106274,0.0012925679817243918,0.001572950161552864,-731187.0,0.3065225015486367,0,0,-1,0.0,0,19.9685352622062,0.03537640340098183,0.0,-0.3819464788080808,0.03362457781874609,0.020518880593724528,0.0,-0.001996007984031878,0.006354417507668952,0.0,0.0
2026-04-17,10.04,10.0,0.002995508979798371,0.004987541511039188,0.002995508979798371,7.474431795488133,0.003992021269537457,10.005,9.997,9.998336666666667,4,17,4,10.0072468386692,9.997972945957061,75.0,0.006294191315044273,0.0028656364101132545,10.03200375919666,9.96199624080334,0.0019535351429571224,0.0015642302786636692,0.0017288314565929925,-722375.0,2.456878974535989,0,0,-1,0.0,0,19.9685352622062,0.007927632405966648,0.002999999999999936,4.22947493620038,0.04400122438010722,0.024831385863487997,0.0040000000000000036,0.0029970029970030065,-0.23982962194343987,0.001992031872510095,0.0
2026-04-20,10.04,10.04,0.0009965122897388542,-0.0009955202415018161,0.0009965122897388542,-6.088137434368242,0.0,10.011,9.9985,10.000333333333334,0,20,4,10.013201958911164,10.000684368798542,75.0,0.008585110258950479,0.004009531179880699,10.038116583449531,9.958883416550469,0.0019535351429571224,0.0015642302786636692,0.0017288314565929925,-722375.0,2.0950822300397336,0,0,-1,0.0,0,19.9685352622062,0.008673272415922959,0.0,-0.24987373355335857,0.03948146542181355,0.024831385863487997,0.0009970089730806375,0.0029970029970030065,0.6018475197082576,0.0,0.0
2026-04-21,10.04,10.04,0.0,0.0,0.0,-2.995732273553991,0.0,10.015,10.0,10.000666666666666,1,21,4,10.018074330018225,10.003220861134121,75.0,0.01028215375906072,0.005264055695716703,10.043528575006636,9.956471424993364,0.0018955812803994445,0.0015642302786636692,0.0014721946032467178,-722375.0,1.8378731669438197,0,0,-1,0.0,0,19.9685352622062,0.009396280212754808,0.0,-0.2594367796756854,0.028397182958878147,0.024831385863487997,0.0040000000000000036,0.0029970029970030065,2.236067977499789,0.0,0.0
2026-04-22,10.05,10.04,0.0009955202415018415,0.0009955202415018415,0.0009955202415018415,5.940171252720432,0.0009955202415018415,10.02,10.001999999999999,10.002333333333333,2,22,4,10.023878997287639,10.006238870093211,76.92307692307725,0.012292291501207586,0.00666970285681488,10.050817598207407,9.95318240179259,0.0018983413307078697,0.0015749947378693777,0.001365789426920729,-721995.0,1.9665039560556516,0,0,-1,0.0,0,19.9685352622062,0.003721390090622143,0.0009960159362551358,-0.07546462744605897,0.027495468717359615,0.025002266355826426,0.0050000000000001155,0.003996003996004083,1.926798036778397,0.0,0.0
2026-04-23,10.04,10.05,-0.0019920325312407635,-0.0009955202415018161,-0.0019920325312407635,3.6766337276969994,-0.0009955202415018161,10.024,10.004999999999999,10.003666666666668,3,23,4,10.026810088689887,10.008417007506553,71.42857142857088,0.01292938185187964,0.007921638655827833,10.055471461451553,9.954528538548445,0.0019527866993518156,0.0014167423595369427,0.0013819748913710818,-737010.0,1.3869223911257442,0,0,-1,0.0,0,19.9685352622062,0.010738602277401293,-0.0019900497512439154,3.634588566815895,0.030515140346399426,0.022490087731113648,0.0040000000000000036,0.006012024048096087,1.522757897770888,0.000996015936254959,0.0
