date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-09,0.48,0.35,-0.17709961281280295,-0.17709961281280295,0.31585294941847725,-1.4269302918197186,0.31585294941847725,0.42400000000000004,0.44824,0.4393966666666667,3,9,11,0.42200633057370224,0.4033114461894741,48.80725190839694,0.012559959929445363,0.025712796741142935,0.5867313966546988,0.30974860334530135,0.16678049214873336,0.1700262620047171,0.21030415935414254,152751.0,0.458656649686151,0.0,0.0,-1,0.0,0,41.0,-0.09069894813129088,0.37142857142857144,-0.3874010783818748,2.977625843177493,2.699083233686351,0.4117647058823528,-0.14285714285714302,0.8933483954843435,0.0,0.0
2023-11-10,0.4,0.48,-0.1823215567939546,-0.1823215567939546,-0.1823215567939546,-1.854129799954513,-0.1823215567939546,0.417,0.44024,0.44182666666666665,4,10,11,0.4180051795603018,0.4030978044998307,44.03788204907447,0.00971241514715937,0.022512720422346224,0.5697420162411653,0.31073798375883477,0.17641261048702944,0.17437635823393696,0.19018891285668799,152650.0,-0.621457505728143,0.0,0.0,-1,0.0,0,41.0,-0.08313021797838939,-0.1666666666666666,-0.5165579688327024,3.3655966024286017,2.7681388704966445,0.025641025641025772,-0.2857142857142857,1.4541410636538779,0.0,0.0
2023-11-13,0.4,0.4,0.0,0.0,0.0,-4.61512051684126,0.0,0.41,0.43224,0.44416,0,13,11,0.4147315105493378,0.4028979461450029,44.03788204907447,0.007370749974175583,0.019484326332712097,0.5498101071925339,0.31466989280746616,0.17641261048702944,0.17437635823393696,0.19021711305933137,152650.0,-0.5484387276640562,0.0,0.0,-1,0.0,0,39.0,-0.08271148223215097,0.0,-0.540269981036817,3.3683293866756636,2.7681388704966445,0.0,-0.2857142857142857,1.5710641947107655,0.0,0.0
2023-11-14,0.45,0.4,0.11778303565638346,0.11778303565638346,0.11778303565638346,5.707110264748875,0.11778303565638346,0.40800000000000003,0.42674,0.44815999999999995,1,14,11,0.421143963176731,0.40593678832919633,48.00000000000001,0.009440718856035313,0.01747560483737674,0.5283540976543415,0.3251259023456585,0.18097222991950637,0.17668062060021975,0.1910894914903853,152951.0,0.45781049159385456,0.0,0.0,-1,0.0,0,46.6,-0.08509874500756402,0.12499999999999997,-0.47403100483427857,3.4470121637648528,2.8047179015564216,0.125,-0.1964285714285715,0.9400128427976367,0.0,0.0
2023-11-15,0.45,0.45,0.0,0.0,0.0,-5.707110264748875,0.0,0.406,0.43163999999999997,0.45216,2,15,11,0.42639051532641625,0.40877957617892563,48.00000000000001,0.010954902807850886,0.01617146443147157,0.5273594673044798,0.33592053269552014,0.18097222991950637,0.1530681613362859,0.1910894914903853,152951.0,0.38362102333055437,0.0,0.0,-1,0.0,0,52.54285714285714,-0.08484767797911899,0.0,-0.5372882060139066,3.1710633637855374,2.4298817312263483,0.2857142857142858,0.27840909090909105,0.8128642982474631,0.0,0.0
2023-11-16,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.417,0.43654000000000004,0.45615999999999995,3,16,11,0.4306831489034314,0.4114389583609305,48.00000000000001,0.012016387068585654,0.015340448958894387,0.524839595278328,0.3482404047216721,0.15093154579950685,0.1530681613362859,0.1910894914903853,152951.0,0.30487115954660704,0.0,0.0,-1,0.0,0,55.0,-0.08554241566247778,0.0,-0.5357686056900464,1.6469669092000578,2.4298817312263483,-0.06249999999999989,0.27840909090909105,-0.5959369214437464,0.0,0.0
2023-11-17,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.42300000000000004,0.43454,0.46016000000000007,4,17,11,0.434195303648262,0.413926767498935,48.00000000000001,0.012711095397439531,0.014814578246603417,0.51948962965751,0.34959037034248996,0.14618704632283233,0.12598991060406803,0.1910894914903853,152951.0,0.36398039785058167,0.0,0.0,-1,0.0,0,58.0,-0.08555230605711038,0.0,-0.5996295089690206,0.8874119674649376,2.0000278269697414,0.125,-0.08163265306122447,2.2360679775000296,0.0,0.0
2023-11-20,0.45,0.45,0.0,0.0,0.0,2.302585092994046,0.0,0.42800000000000005,0.43427000000000004,0.45649333333333336,0,20,11,0.43706888480312345,0.4162540728215844,48.00000000000001,0.01311052676167046,0.014473767949616826,0.518974442187624,0.34956555781237614,0.14636112784140579,0.1247988467313821,0.14302392087565183,152951.0,0.37140909245721376,0.0,0.0,-1,0.0,0,61.28571428571429,-0.08559379091183116,0.0,-0.5853669765917191,0.8874119674649376,1.9811202741534186,0.125,-0.011857707509881465,2.2360679775000296,0.0,0.0
2023-11-21,0.45,0.45,0.043485111939738676,0.043485111939738676,0.0,4.499809670330265,0.0,0.433,0.434,0.45282666666666666,1,21,11,0.43941999665710096,0.4184312294137403,48.00000000000001,0.01327406385032237,0.014233827129757935,0.5184549085544949,0.34954509144550505,0.14636112784140579,0.1247988467313821,0.14302392087565183,152951.0,0.3789004161830555,0.0,0.0,-1,0.0,0,61.17142857142858,-0.08560854629436797,0.04444444444444436,-0.07903321526136062,0.0,1.9811202741534186,0.0,-0.011857707509881465,0.0,0.04444444444444436,0.0
2023-11-22,0.4455,0.45,-0.05353544779324015,-0.05353544779324015,-0.01005033585350145,-2.1972245773362196,-0.01005033585350145,0.44255000000000005,0.432775,0.44901,2,22,11,0.44052545181035535,0.42017760170962803,64.08544726301736,0.01289194545709732,0.013965450795225813,0.5157286807977529,0.3498213192022471,0.1379360535729635,0.12470240271578661,0.1430422375432674,152851.0,0.3067977183803202,0.0,0.0,-1,0.0,0,65.05714285714286,-0.08582341769235155,-0.010000000000000009,-0.5615099933944725,0.0709929573971388,1.9795892728691822,-0.010000000000000009,-0.052127659574467966,-2.2360679769787164,0.0,0.0
2023-11-24,0.4455,0.4455,0.0,0.0,0.0,-4.605170185988091,0.0,0.4391,0.43155,0.4451933333333333,4,24,11,0.44142991511756347,0.42181130482513596,58.551617873651765,0.012445648192238978,0.013661490274628447,0.5128971443551499,0.3502028556448501,0.06931076021428056,0.12470240271578661,0.1430422375432674,152851.0,0.3429745471849961,0.0,0.0,-1,0.0,0,66.85714285714286,-0.08325661144581399,0.0,-0.6177266493879224,0.0709929573971388,1.9795892728691822,-0.010000000000000009,-0.052127659574467966,-2.2360679769787164,0.0,0.0
2023-11-27,0.286,0.4455,-0.014014695929130124,-0.014014695929130124,-0.5289461648791856,7.969703583278656,-0.4432054360910115,0.4277,0.42234999999999995,0.43606000000000006,0,27,11,0.4131699305507337,0.4130492851589982,37.97468354430379,-0.0007694923792853081,0.010775293743845697,0.5243779115577836,0.3203220884422164,0.1238280974940855,0.14876490084611652,0.15746056450934487,149959.0,-2.6727980200354895,0.0,0.0,-1,0.0,0,65.31428571428572,-0.09365658978408435,-0.013916947250280545,1.0235479787664379,2.524910776785393,2.3615695887240395,-0.36444444444444446,-0.39148936170212767,-2.231964694740282,0.6181818181818183,0.0
