date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-06-29,0.7308,0.73,-0.04027389913793996,-0.03788826791950266,0.0028129413766146577,-0.6304305348732657,0.0010952903614149653,0.74724,0.7482650000000001,0.7794766666666667,2,29,6,0.7499188668726579,0.7990434938188992,42.61505873290969,-0.03441945054195272,-0.04288564611234806,0.8532720528959414,0.6432579471040587,0.11364333317608898,0.08925624245563066,0.07641600223537123,9602980.0,-0.332644322801961,0.0,0.0,-1,0.0,0,26.542857142857144,0.024049754400208758,0.0,-0.19037741558704824,0.4396219186990061,1.4168989229861029,-0.10243183492999264,-0.10165949600491697,-1.8456772133092068,0.053366174055829274,0.0
2022-06-30,0.7248,0.7308,0.009543358046899696,-0.0013324452337786009,-0.0028129413766146126,-0.6831901212278171,-0.008244069775082066,0.75092,0.745005,0.7743033333333333,3,30,6,0.7453518001685382,0.7942535909918735,44.455604660506225,-0.03407169696815926,-0.041122856283510305,0.8485953160480926,0.6414146839519075,0.11378650064831093,0.08904720270885803,0.0761331912643302,9484082.0,-0.3900943789112433,0.0,0.0,-1,0.0,0,24.0,0.04174359189473067,0.008483853311439495,-0.30391341717308795,0.4438061281681583,1.4135805198815732,-0.10007449714427619,-0.08253164556962034,-1.866988745903802,0.05518763796909497,0.0
2022-07-01,0.7175,0.7248,-0.023336680179235614,-0.013287894326935407,0.0,-0.5180962958024038,-0.01012280709499341,0.7618,0.745275,0.7697200000000001,4,1,7,0.7402878365015313,0.7893017464117527,45.218635063342866,-0.03399329519988048,-0.03969694406678434,0.8485318157556504,0.6420181842443496,0.1054436327442396,0.08608606930869894,0.07600312993428321,9413260.0,-0.5379790146875627,0.0,0.0,-1,0.0,0,24.0,0.01559972054760343,-0.006622516556291427,-0.3325280255893592,0.11747900209891705,1.3665739844273248,-0.043333333333333335,0.007583204606094851,-0.2973380806690731,0.041951219512195145,0.0
2022-07-05,0.705,0.7175,-0.013986241974739952,-0.013877773745834064,-0.014184634991956413,-1.1772510516620893,-0.017575144821507602,0.7523,0.74432,0.7639533333333334,1,5,7,0.7338718662285255,0.7838629240626074,46.24869383490073,-0.03454163233071739,-0.03866588171957095,0.8487480784987624,0.6398919215012375,0.02216155880160131,0.08614781019637102,0.07582663584040567,9391438.0,-0.7530541702051133,0.0,0.0,-1,0.0,0,22.0,0.026245452716083494,-0.010452961672473953,-0.3750586502703772,0.10524158507457038,1.3675540906343528,-0.04120767033863726,-0.02637757215854164,0.14239052997423457,0.042411347517730555,0.0
2022-07-06,0.6899,0.705,0.02777956410707567,0.005465241093430593,-0.028987536873252187,2.727074993185921,-0.021651143260205667,0.74029,0.740765,0.7585500000000001,2,6,7,0.7258769814597026,0.777800799929536,51.984965938454295,-0.03578216276278956,-0.038089137928214674,0.8476149838681688,0.6339150161318312,0.02046968626315437,0.0854920009010355,0.07574876451232454,9057821.0,-0.9520825021884348,0.0,0.0,-1,0.0,0,22.0,0.009121465722642838,0.03546099290780145,-0.07849747605607782,0.13851033875855545,1.357143440816699,-0.05493150684931514,-0.09342969776609733,0.3663959682801238,0.07812726482098847,0.0
2022-07-07,0.7058,0.6899,-0.056352936551131744,-0.021067904871598778,0.009076332254196882,-2.3825114064988484,0.022785251689106816,0.7294499999999999,0.739055,0.7553433333333335,3,7,7,0.722226621194302,0.7731555870308563,52.08626347866855,-0.03507793831198802,-0.03748689800496934,0.8470451062719542,0.6310648937280459,0.02310642198822671,0.08543813945822099,0.07520025849919326,9088620.0,-0.6158897541271631,0.0,0.0,-1,0.0,0,27.0,-0.014794731716594296,0.0001449485432671242,-0.3692173868323971,0.278374962259472,1.356288416919045,-0.034209085933223915,-0.04621621621621619,1.721829788603954,0.045905355624822876,0.0
2022-07-08,0.714,0.7058,0.02815074793963227,0.042768331850937764,0.005522467166955601,1.2259827674714179,0.011551051098414623,0.72031,0.73438,0.75222,4,8,7,0.7207308718862471,0.7693390975449946,64.81012658227846,-0.03347231586977051,-0.03668398157792958,0.8378968656484567,0.6308631343515434,0.024490783637475505,0.08281433560434444,0.07522312280084262,9193568.0,-0.39375226195913926,0.0,0.0,-1,0.0,0,31.342857142857145,0.0014957161843437744,0.005525644658543517,-0.29118583562690786,0.306304070597561,1.3146368220008238,-0.01490066225165565,-0.11578947368421055,0.6101959162944471,0.08403361344537823,0.0
2022-07-11,0.71,0.714,-0.006644542718668613,-0.05480823649499503,0.004482691332633999,-2.4522483907856403,-0.005617992304223261,0.71631,0.73088,0.74927,0,11,7,0.7187798042705658,0.765510768671124,23.246135552913202,-0.032151986994873316,-0.03577758266131832,0.8326206113604417,0.6291393886395582,0.014050730022150532,0.08250127801388824,0.0752046141391883,9184532.0,-0.41045556382647147,0.0,0.0,-1,0.0,0,30.0,0.023998374381406833,-0.012605042016806735,-0.38068970280677356,0.301266783313007,1.3096671868184946,-0.010452961672474004,-0.08974358974358987,0.4272851174018069,0.02380281690140833,0.0
2022-07-12,0.698,0.71,-0.0071174677688639896,-0.007067167223092443,-0.019081490753786665,1.9877712544329649,-0.01704586727298861,0.71258,0.727565,0.7440466666666666,1,12,7,0.7150016580395537,0.761155235208471,17.097532314923612,-0.03170840184223456,-0.03496374649750157,0.8290408311904167,0.6260891688095833,0.013770330081480854,0.08246677572894531,0.07400969536419355,9118576.0,-0.5827003268299843,0.0,0.0,-1,0.0,0,30.314285714285717,0.022371562757140452,-0.014084507042253534,-0.32537707404886107,0.29960239412169953,1.3091194800247599,-0.009929078014184411,-0.08674604213005366,0.4292502175466009,0.03581661891117466,0.0
2022-07-13,0.685,0.698,-0.020640120753085838,0.007067167223092353,0.0,-0.2657479924054107,-0.018800264500147032,0.70808,0.72477,0.7376266666666668,2,13,7,0.7095468111232711,0.7562419942272793,13.910614525139678,-0.03203655134552619,-0.034378307467106496,0.8277672937814984,0.6217727062185017,0.014421704466008179,0.08228869763485072,0.07381527386127927,9068012.0,-0.7722532998657085,0.0,0.0,-1,0.0,0,27.0,0.0377204802631948,-0.017621776504297963,-0.34175091425906057,0.2885602864180197,1.3062925779192238,-0.007102478620089725,-0.07544877851261977,0.5190201257134739,0.043795620437956075,0.0
2022-07-14,0.6823,0.685,-0.006143963153731463,0.03650847932356172,0.0,1.7401996714056134,-0.003949394440847452,0.7032299999999999,0.725235,0.7332533333333334,3,14,7,0.7045928454644945,0.7514715429868097,14.401388085598626,-0.032143944245876965,-0.03393143482286059,0.8273281932366681,0.6231418067633319,0.014223257672478876,0.07949784258217989,0.07271624103027088,8779874.0,-0.8410942715930113,0.0,0.0,-1,0.0,0,26.0,0.03391235230829877,-0.0051094890510949755,-0.12246610514983124,0.19289798696345598,1.2619891274316533,-0.03329555114763383,0.013818722139673056,0.7882996141844707,0.08266158581269237,0.0
2022-07-15,0.6878,0.6823,0.01239534645471773,-0.05069311431551821,0.0,-2.360553495843558,0.008028654176787739,0.69953,0.7252249999999999,0.7298466666666668,4,15,7,0.7015396008345863,0.7473637015037898,24.715447154471534,-0.03142302478893377,-0.03342975281607523,0.8273335877103734,0.6231164122896264,0.014950121320627962,0.07938263277315497,0.07258499317681186,8807065.0,-0.7330431423878729,0.0,0.0,-1,0.0,0,33.0,0.03536665118205259,0.011285358346768179,-0.37039511975531864,0.17216768474924718,1.2601602284120021,-0.03669467787114844,-0.00029069767441858296,0.4812758356563327,0.029078220412910596,0.0
2022-07-18,0.6971,0.6878,0.01438873745209967,0.023995505556215643,0.00014704801144070683,1.3167588835470365,0.013430774494187295,0.6974899999999999,0.729645,0.7293466666666667,0,18,7,0.7007324006828433,0.7441208820519324,33.7585034013606,-0.029758224362110064,-0.0326954471252822,0.8171200966064757,0.6421699033935243,0.01591343344489108,0.07438521128443039,0.07030670398705204,8908523.0,-0.7440974920304502,0.0,0.0,-1,0.0,0,35.885714285714286,0.038231574087079785,0.017737714451875528,-0.2996206096708283,0.22893178899625904,1.1808286216775898,-0.018169014084506885,0.14522753408904232,0.11145597870589993,0.052933581982498826,0.0
2022-07-19,0.741,0.6971,-0.0007145409378687601,0.04499736593073572,-0.00014704801144056263,0.9858151763237339,0.06107175280373372,0.70109,0.726695,0.7299100000000001,1,19,7,0.7080537823768717,0.7439195348227755,53.52112676056338,-0.02461277417742358,-0.031078912535710473,0.8079373917085335,0.6454526082914664,0.025254114553258503,0.024825677207958946,0.07115489611321162,9180430.0,0.3521560529956049,0.0,0.0,-1,0.0,0,39.0,0.03943641838498113,0.003442834600487674,0.4390058398551705,0.48976846123841167,0.39409540812614224,0.06160458452722062,-0.0737500000000001,1.3489432536449708,0.09446693657219966,0.0
2022-07-20,0.7302,0.741,0.05493212684266598,0.013113639145383204,0.057297293084668625,-1.194906744966152,-0.01468215607455047,0.70512,0.7227049999999999,0.7288833333333333,2,20,7,0.7120803673992586,0.7430344035438867,49.81949458483753,-0.021162489569165888,-0.02909562794240156,0.7939432355938356,0.6514667644061642,0.024532857623531867,0.024643108995768714,0.07063458627310176,9098115.0,0.21042070841655108,0.0,0.0,-1,0.0,0,44.0,0.05358212034113382,-0.0026990553306342805,-0.5565101103735071,0.47420432997439155,0.3911972276055761,0.06598540145985377,-0.09851851851851867,1.5105125061718954,0.05450561490002747,0.0
2022-07-21,0.705,0.7302,-0.03161775398755614,-0.047705083915002146,-0.05582778510530866,0.44054679289217247,-0.035120666409267844,0.70504,0.7172449999999999,0.7277166666666667,3,21,7,0.7107930278721206,0.7405805710571844,44.66019417475728,-0.020228363570454877,-0.027322175068012225,0.7742798176208987,0.6602101823791011,0.02673148457273635,0.025377174888823326,0.07074158159457236,8970234.0,-0.4293868381026648,0.0,0.0,-1,0.0,0,48.2,0.05087512826474083,-0.019446726924130363,-0.12427133088642653,0.5813992549044552,0.40285016239931837,0.033269822658654524,-0.13411938098747245,0.785119385877524,0.061702127659574446,0.0
2022-07-22,0.64,0.705,-0.03063200361450511,-0.03511596765520118,-0.11010334898215547,-0.01746459269588062,-0.09672962645855102,0.69764,0.708975,0.7221333333333333,4,22,7,0.6979215682590078,0.7340915019567209,34.06005758946935,-0.024451160995163423,-0.026747972253442467,0.7598189045665809,0.6581310954334192,0.039102282572015194,0.03176440494814376,0.07056082885985043,8844567.0,-2.713206256992959,0.0,0.0,-1,0.0,0,42.0,0.0411590568725309,-0.015035460992907722,-0.13700962311142945,0.9123777717562807,0.5042442962204275,-0.06949694678685658,-0.20536379438788177,-0.11237458983700588,0.13984375000000004,0.0
2022-07-25,0.6381,0.64,-0.08157998699242287,-0.08127052808920412,0.024292692569044483,-0.6486127322024916,-0.002973165479416307,0.69045,0.70338,0.7174033333333333,0,25,7,0.6870449194846426,0.7278985018304809,35.61290322580646,-0.027632541758166762,-0.026924886154387328,0.7595627319415649,0.6471972680584351,0.03914538092874813,0.028719218394592752,0.07035599908871458,8778872.0,-2.323845699347519,0.0,0.0,-1,0.0,0,42.2,0.04210903248872153,0.0,-0.5725081922299888,0.8894500203274547,0.4559034583214645,-0.0846363505953236,-0.1492,0.1318260942618233,0.031186334430340117,0.0
2022-07-26,0.595,0.6381,0.0,-0.00762708966261413,-0.04919024419077178,0.862413596636984,-0.06993360532867145,0.68015,0.696365,0.71176,1,26,7,0.6703094795783439,0.7193244049381918,31.785028790786953,-0.033248352421395455,-0.028189579407788955,0.7685292942764481,0.6242007057235519,0.04321389243872877,0.03162359005318006,0.07124544448750696,8623249.0,-2.809284037662433,0.0,0.0,-1,0.0,0,42.0,0.028018521038680848,0.0029775897194797255,0.1623104631948359,0.5888254673325389,0.5020089290626217,-0.19703103913630227,-0.19080647354821156,-0.46307486753727267,0.0756302521008404,0.0
2022-07-27,0.615,0.595,-0.07509403507708785,-0.026119411233626377,-0.0021872642689999733,-0.333035214142955,0.03306086226088821,0.6731499999999999,0.690615,0.7075633333333333,2,27,7,0.6602532105640995,0.712593798167986,32.842025699168545,-0.03567386388208582,-0.02968643630264833,0.7695076058839146,0.6117223941160853,0.045804158280449724,0.03309920021981093,0.07144845424618321,8734791.0,-1.9169096812764057,0.0,0.0,-1,0.0,0,46.62857142857143,0.045714337888650876,-0.002184873949579778,-0.09029699140599272,0.7952677873307238,0.5254335142605249,-0.15776499589153659,-0.15753424657534243,0.21742835090008492,0.04845528455284561,0.0
2022-07-28,0.6101,0.615,0.09059822161305306,0.04162359776959158,0.010555513939516679,-0.23292523794605421,-0.007999389648711079,0.66593,0.68458,0.7054666666666667,3,28,7,0.6511344450069905,0.705981295060374,30.118637581324137,-0.03755853680562282,-0.031260856403243234,0.7688147746667298,0.6003452253332702,0.04576504303366681,0.033030042387500486,0.06951489124070051,8646426.0,-1.7683907933433896,0.0,0.0,-1,0.0,0,48.48571428571429,0.05113145282252829,0.05691056910569111,-0.27114018541379065,0.8136195274472809,0.5243356677074905,-0.13460992907801417,-0.16516146688560485,-0.2701999526283164,0.08195377806916906,0.0
2022-07-29,0.6125,0.6101,-0.06334948473187614,-0.04741418818180916,-0.01680711831638129,-0.41517085845090546,0.00392606426107532,0.6584,0.678965,0.70295,4,29,7,0.6441100004602649,0.6999502437661563,31.2283403927609,-0.038415661896079256,-0.03269181750181044,0.766805675747551,0.5911243242524491,0.04560078567645744,0.03314621843603032,0.06938185128304086,8704767.0,-1.5133080303484148,0.0,0.0,-1,0.0,0,52.0,0.06016668823924553,0.0,-0.5679544574743304,0.5856787024036046,0.5261799053037631,-0.04296875,-0.15493929359823388,-1.113253775341863,0.048816326530612304,0.0
2022-08-01,0.6326,0.6125,0.00392606426107532,0.03191000164584376,0.01680711831638119,-0.22440417999451623,0.03228936845266645,0.65195,0.67472,0.7037466666666667,0,1,8,0.642017273103853,0.695605066748985,37.789395070948494,-0.037045994523689396,-0.03356265290618623,0.7629246567573456,0.5865153432426544,0.04711654183887781,0.0343599451940125,0.06622667548877446,8751381.0,-0.9550516162853777,0.0,0.0,-1,0.0,0,59.08571428571429,0.07383192287600235,0.0,-0.6791928256941662,0.6565725173966327,0.5454472202709963,-0.008619338661651654,-0.11832752613240416,-1.261049972031192,0.0632311097059754,0.0
2022-08-02,0.618,0.6326,0.012170535620255114,-0.014320804976953698,0.0033277900926747457,0.4900553512092179,-0.023349853413857802,0.6396499999999999,0.6703699999999999,0.69768,1,2,8,0.6376504961758797,0.6905982882490506,37.56495916852264,-0.03671538909490901,-0.03419320014393079,0.7608390956247207,0.5799009043752791,0.039886624772401534,0.034484554845499275,0.030672417457279385,8675288.0,-1.1577434180891655,0.0,0.0,-1,0.0,0,57.0,0.07015258729347336,-0.019917799557382317,-0.3931882687331223,0.39759432308985204,0.547425337163751,0.038655462184874034,-0.12340425531914889,-0.027664187100123482,0.046763754045307505,0.0
2022-08-03,0.6266,0.618,-0.032789822822990956,0.014320804976953781,-0.003327790092674691,0.5044446710793635,0.013819921060400695,0.6292899999999999,0.667205,0.6915666666666667,2,3,8,0.6356413150529925,0.6864693664265312,39.8837631674537,-0.035351918868999355,-0.0344249438889445,0.7592132027235511,0.575196797276449,0.041097930129051316,0.034557426584170894,0.030706281769085304,8801303.0,-0.8826386952042152,0.0,0.0,-1,0.0,0,60.0,0.07461447776612024,-0.029126213592233035,0.35050314784183656,0.33723451199092125,0.5485821401525309,0.018861788617886344,-0.09175242788809956,0.16275772289772425,0.06383657835939999,0.0
2022-08-04,0.6199,0.6266,0.04879016416943204,-0.011471800200878887,0.01159913584335194,-0.8904597238533134,-0.010750203810217717,0.6207800000000001,0.66291,0.6850900000000001,3,4,8,0.6327792577706302,0.6821745685925615,37.721518987341796,-0.03441527502967989,-0.03442301011709158,0.7553510685674489,0.5704689314325511,0.04048850085307021,0.03397487815947705,0.030606874365872932,8749578.0,-0.9305387890149295,0.0,0.0,-1,0.0,0,61.51428571428571,0.07248236508221391,0.0054261091605489285,-0.7018319041739854,0.3437797382320576,0.5393344706021768,0.0160629405015571,-0.12170586568432984,0.2203827328164535,0.04145829972576231,0.0
2022-08-05,0.645,0.6199,-0.01600034134644119,0.023122417420853993,0.005094087098308477,-0.20503874145051854,0.039692142087898744,0.6212799999999999,0.6594599999999999,0.6797433333333333,4,5,8,0.6350012109032428,0.6797762093285253,41.08792336640438,-0.03128696119511698,-0.03379580033269666,0.7489767705545916,0.5699432294454083,0.03218214963628457,0.0353445454541757,0.03188466207067347,8791714.0,-0.32306795498574226,0.0,0.0,-1,0.0,0,63.31428571428573,0.08212262982103541,0.00016131634134536053,-0.7789080394429565,0.4336988830939525,0.5610772648462043,0.05306122448979589,-0.09663865546218486,-0.2238682958311712,0.05798449612403099,0.0
2022-08-08,0.6599,0.645,0.03174869831458027,0.03415891881131908,0.00848707558863785,0.6693106543374207,0.022837991593603387,0.62346,0.6569550000000001,0.67674,0,8,8,0.6395282634662895,0.6784938732428141,34.599316369160675,-0.027290852507694696,-0.032494810767696274,0.7432633206332011,0.570646679366799,0.032851218405198876,0.03587465602498306,0.030095479597808505,8874001.0,0.06824370995505374,0.0,0.0,-1,0.0,0,64.0,0.0890260926148439,-0.007751937984496131,-0.2874649813109649,0.40714379596115374,0.5694925092725409,0.043155232374328056,-0.07056338028169007,-0.11119381456316907,0.08289134717381433,0.0
2022-08-09,0.65,0.6599,0.015504186535965254,-0.015037877364540559,0.023609865639133885,-1.2067352538304048,-0.015115945499693181,0.62896,0.654555,0.6738966666666666,1,9,8,0.6414322155633277,0.676655558840052,34.71798780487808,-0.024638734846521126,-0.030923595583461243,0.7387000245581513,0.5704099754418487,0.02283785894448248,0.03583849923695722,0.030023928292378297,8849383.0,-0.10826546248975392,0.0,0.0,-1,0.0,0,64.0,0.08506484423989455,-0.015002273071677556,-1.0607216782396973,0.3696810035125245,0.5689185380566014,0.05177993527508096,-0.06876790830945545,0.12556766631620322,0.04615384615384619,0.0
2022-08-10,0.6599,0.65,-0.047252884850545615,0.0,-0.01600034134644119,0.4698563684237033,0.015115945499693074,0.6334500000000001,0.6533,0.6715599999999999,2,10,8,0.6447899945518136,0.6755745550439197,40.8741400242817,-0.02149033799122535,-0.029036944065014066,0.736273680037374,0.570326319962626,0.02133715849086198,0.03585791191834555,0.030211363213326962,8888766.0,0.15908659220676227,0.0,0.0,-1,0.0,0,65.11428571428571,0.08871329913127492,-0.04615384615384619,-0.840353594527228,0.37059400150123234,0.5692267048200081,0.05314395148420048,-0.036642335766423395,0.07062354753313065,0.060615244734050666,0.0
2022-08-11,0.6399,0.6599,0.06236883035023878,-0.00015152663109526226,-0.008097210232619362,1.171632059232036,-0.03077639424396139,0.63643,0.65118,0.6685300000000001,3,11,8,0.643900904633302,0.6732729708475378,49.97525977238991,-0.02037418275711922,-0.0273043918034351,0.733194981943271,0.5691650180567289,0.02410086220298718,0.0364423254536553,0.030609190174308895,8761667.0,-0.27507169379863355,0.0,0.0,-1,0.0,0,65.0,0.07953682312851051,0.0,0.6232423366819697,0.45762267920437083,0.5785039820835061,0.03226326826907577,-0.06214275245493184,-0.3011701776644101,0.07016721362712931,0.0
2022-08-12,0.6406,0.6399,-0.046368489003797635,-0.015115945499693181,0.024097551579060524,-2.1308677707074297,0.001093323029643016,0.63924,0.6488200000000001,0.6657233333333333,4,12,8,0.6433007401545198,0.6711650372444709,50.622200099551996,-0.019211677285872364,-0.025685848899922557,0.7290960920035701,0.5685439079964301,0.024132064417044848,0.03636868668826571,0.03061174726234602,8776758.0,-0.2047932278425951,0.0,0.0,-1,0.0,0,68.0,0.0797870457751623,-0.015471167369901577,-1.3145164102218394,0.3462966381659795,0.5773350029230581,-0.006821705426356739,-0.06862460017446936,-0.3461708846190214,0.031220730565095254,0.0
2022-08-15,0.6256,0.6406,-0.01600034134644119,-0.015504186535965312,-0.032260862218221435,0.6412643056819426,-0.0236940479439563,0.6385400000000001,0.645245,0.66266,0,15,8,0.6400824237627889,0.668225357422247,58.85416666666668,-0.019278527104287235,-0.024404384540795493,0.7227899472377312,0.5677000527622688,0.02340780982481632,0.036428287535726134,0.030804654303817788,8748102.0,-0.5066738891387425,0.0,0.0,-1,0.0,0,66.0,0.07096551324805978,-0.032157352482048006,-0.9894930280538852,0.29441897957664437,0.5782811370449118,-0.05197757235944844,-0.1025677808061971,0.5548283602559976,0.04795396419437344,0.0
2022-08-16,0.63,0.6256,0.0194863217423802,0.030620132035658536,0.016260520871780326,1.461914211266382,0.007008630154476975,0.63974,0.639695,0.66016,1,16,8,0.6382492558059181,0.6657592053304892,54.770992366412216,-0.018760206852569183,-0.023275549003150233,0.7029574100577357,0.5764325899422643,0.022135071394445444,0.03293417451561549,0.030763292483653212,8871730.0,-0.3065011273251204,0.0,0.0,-1,0.0,0,67.0,0.07643365084110904,0.01054987212276205,1.0480927415778585,0.31400542663102027,0.5228138124211184,-0.03076923076923077,-0.1497975708502024,-0.3855262041911751,0.06333333333333341,0.0
2022-08-17,0.6412,0.63,-0.003485980395938987,-0.015115945499693181,0.009630893060961366,-0.9092620725541308,0.01762160134981941,0.6412,0.6352450000000001,0.6585366666666667,2,17,8,0.6387857547502966,0.6641747404704577,59.510703363914374,-0.01724687666273228,-0.022069814535066644,0.6820934443374533,0.5883965556625468,0.022395421339487045,0.03336280581521244,0.030798555092129386,8921530.0,0.25422402319725135,0.0,0.0,-1,0.0,0,67.0,0.08115282612058113,0.0,-0.6753794976802094,0.3252126251354752,0.52961812335835,-0.028337626913168767,-0.12188441522870441,-0.28243652047352824,0.03742981908920777,0.0
2022-08-18,0.727,0.6412,0.03125254350410453,0.1296778233085326,0.03762199178958432,2.5845566141322043,0.12558505679812143,0.65191,0.636345,0.6592433333333332,3,18,8,0.6548247084320609,0.6682279830207507,73.18752531389225,-0.009020229059153673,-0.01945989743988405,0.6905458147151574,0.5821441852848427,0.04653029279382323,0.04498189001515884,0.03935245149730804,9581749.0,3.3451526688822306,0.0,0.0,-1,0.0,0,66.37142857142858,0.11544754031258145,0.013724266999376216,4.057521303934536,0.9755060437057376,0.7140653668906184,0.136115017971558,0.031205673758865293,1.889860266280649,0.12379642365887204,0.0
2022-08-19,0.6686,0.727,0.08829260714567821,-0.041385216162854364,-0.015504186535965312,-1.4946163572239304,-0.08374050354752115,0.65427,0.637775,0.65773,4,19,8,0.6573293068989589,0.6682519841161862,56.31136044880784,-0.007130744708097492,-0.01699406689352674,0.6938582792418885,0.5816917207581115,0.05471409528369866,0.043727883917575025,0.04204376151621535,9433639.0,1.0992581181657028,0.0,0.0,-1,0.0,0,63.71428571428572,0.09562277516699612,-0.023383768913342526,0.30671283550573014,1.2466791277493874,0.6941586372300261,0.04370902279113342,0.04468749999999999,0.9048425025639971,0.10469638049655991,0.0
2022-08-22,0.6299,0.6686,-0.08829260714567819,-0.060078996049362884,-0.0317486983145803,-0.10268590598340407,-0.059624897358114805,0.65127,0.6373650000000001,0.65506,0,22,8,0.6523421601900572,0.6657776625603032,51.92369867442613,-0.008656296915012351,-0.015326512897823864,0.6935580610063244,0.5811719389936757,0.05763590200344454,0.0458021805508405,0.043291352920021044,9299983.0,-0.26569116778172647,0.0,0.0,-1,0.0,0,60.31428571428573,0.08534185462297203,-0.027819323960514435,0.1767964946314195,1.3279435179237409,0.7270870754520201,0.006873401534526868,-0.012850650368280814,0.958438790327894,0.07715510398475944,0.0
2022-08-23,0.6301,0.6299,-0.031093825941673085,0.002091738399013521,0.005950005492939814,-1.4076190655631229,0.00031746032012655356,0.6492800000000001,0.6391199999999999,0.6527966666666667,1,23,8,0.6482981310645921,0.6634758778789934,50.58158856763043,-0.009736928451313132,-0.014208596008521718,0.6918262804606558,0.5864137195393441,0.05749072872755231,0.04293311896968571,0.04321594385363634,9332692.0,-0.3422742003861632,0.0,0.0,-1,0.0,0,57.42857142857144,0.08149204528635577,0.0003175107159866296,-0.5134582128901513,1.327859122611118,0.6815421348128281,0.00015873015873024698,0.05899159663865561,1.03886029214384,0.07348039993651803,0.0
2022-08-24,0.6483,0.6301,-0.007167347716908363,-0.015037877364540559,0.0030417056990244594,-0.055212651994142575,0.02847501523294018,0.64812,0.6407849999999999,0.6515733333333333,2,24,8,0.6482984708710299,0.6624967889835746,54.54545454545455,-0.009020763091419859,-0.013171029425101347,0.6923751367562018,0.5891948632437981,0.0580955748321598,0.04277255318608034,0.04347482526577673,9363644.0,0.2913347578632516,0.0,0.0,-1,0.0,0,57.51428571428571,0.09508643733757867,-0.0071417235359465935,-0.49361343493673376,1.3380854395838242,0.6789932320179121,0.011072988147224017,0.05414634146341468,0.8934898788304314,0.05306185407990126,0.0
2022-08-25,0.7,0.6483,0.037953434003898535,0.07302513501488982,0.014913809661590317,1.9731813796246964,0.07672678286245468,0.65413,0.64528,0.6521633333333333,3,25,8,0.657698748894479,0.6649163509846343,58.11209439528023,-0.004232647631772224,-0.011383353066435523,0.7011050500270583,0.5894549499729417,0.06206815710926534,0.04591761832663216,0.04589255322356935,9586298.0,1.9604102449877736,0.0,0.0,-1,0.0,0,58.0,0.1098936995045254,0.0023137436372050856,0.8268935494724041,1.029581294463598,0.728919593331903,-0.037138927097661645,0.14735289296836585,0.17624537494829975,0.10714285714285708,0.0
2022-08-26,0.7249,0.7,0.11637991090743682,0.04125007189614429,0.09745533615071286,-0.25684626775488917,0.03495337926342742,0.66256,0.6508999999999999,0.6534,4,26,8,0.6699171581863919,0.6687862638243354,59.31232091690544,0.001553284966319568,-0.008796025459884504,0.7148674259208899,0.5869325740791099,0.06243155127043622,0.04631801745769752,0.04629379822417019,9758518.0,2.313677592452058,0.0,0.0,-1,0.0,0,55.0,0.11272399026985713,0.0428571428571429,0.42824093910894934,0.8058728126692463,0.735275732487695,0.08420580317080462,0.18351020408163254,-0.5717886517255417,0.05504207476893371,0.0
2022-08-29,0.7697,0.7249,0.013605652055778678,0.05277887775213215,0.02817087696669644,0.13445637985854444,0.05996711423343965,0.67697,0.657755,0.6558200000000001,0,29,8,0.6880594930615933,0.6752968274485719,65.589997395155,0.009642510962359241,-0.005108318175435755,0.7401851037242894,0.5753248962757106,0.06254983853331861,0.04752521816600867,0.0475035250015783,9955523.0,2.716119353056536,0.0,0.0,-1,0.0,0,54.0,0.11763947364019055,0.02083045937370672,0.548995166342482,0.48702766556480914,0.754439449628089,0.2219399904746786,0.2167246285172304,-0.07335122559354822,0.07795244900610634,0.0
2022-08-30,0.7769,0.7697,0.03974032864951412,0.06213178110700618,0.0,0.5015863519460556,0.00931081341610333,0.6916599999999999,0.6657,0.6570166666666667,1,30,8,0.70421231250494,0.6818518708389867,65.34627492130116,0.01644469644686497,-0.0007977152509756097,0.7615370766621923,0.5698629233378076,0.06248963204720239,0.04685322015458341,0.046214391187029843,10280845.0,2.3206050074327527,0.0,0.0,-1,0.0,0,49.8,0.1222450349962876,0.0003897622450304884,1.3039041891373548,0.44123492509552364,0.7437718119095218,0.23297889223932722,0.25711974110032365,0.2773123487232715,0.14158836401081218,0.0
2022-08-31,0.8403,0.7769,-0.002210232974140289,0.04683759937289454,0.05406722127027579,-0.3193705510211215,0.0784473289777974,0.71157,0.676385,0.6606866666666666,2,31,8,0.7289555284131326,0.6920743307848585,73.59868111163449,0.02664418995812312,0.004690665790844137,0.7980406879929975,0.5547293120070025,0.0651124666044313,0.049337965471212636,0.04827217194795761,10517226.0,2.6947363120322807,0.0,0.0,-1,0.0,0,52.08571428571429,0.1310793252499293,-0.011069635731754474,0.6598287008076232,0.4904427901715436,0.783215920984322,0.29615918556223986,0.34104691988509406,-0.7385351041007261,0.13066761870760443,0.0
