date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-30,16.01,15.53,-0.11056491490118621,-0.05315260697773384,-0.023700911905133907,-0.2804892666924633,0.030439889848027705,16.660999999999998,17.13,17.970333333333333,1,30,10,16.604741172590582,17.76136224921247,40.99290780141845,-0.8160926249302456,-0.7915088893853547,18.838837709043215,15.421162290956783,0.04280384217680506,0.03795696531523736,0.032713549892217364,-370556687.0,-1.310832496348749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0634395312491425,-0.02511268512556335,-0.01694306627010773,0.9051238867484089,0.6025481444809346,-0.017791411042944683,-0.13970983342289078,-0.022958131931442777,0.06933166770768277,0.0
2018-10-31,18.55,16.01,0.14999031074016403,0.1810800917058896,0.13269826752426314,0.7850423159671619,0.1472562620448208,16.702,17.11,17.915666666666663,2,31,10,16.95842459575593,17.81224210410199,57.70456960680127,-0.6103275214139927,-0.7552726157910823,18.736530048925818,15.483469951074182,0.06871941743578196,0.05288375137376876,0.044498331496897525,-360637667.0,1.7706405128524945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.0397124689029407,0.09868831980012481,2.5282928765300596,1.4662024230474608,0.8395035271869753,0.13247863247863267,-0.02110817941952503,0.4569516502126662,0.11752021563342316,0.0
2018-11-01,18.68,18.55,0.0558310219696889,-0.016175672284034073,0.04058859505601433,-0.9010146025534004,0.0069836437472523836,16.858,17.1205,17.886333333333333,3,1,11,17.27143830561849,17.868226484482506,59.023354564755834,-0.4317898759649168,-0.6905760678258492,18.786234862346813,15.454765137653187,0.06536192955356665,0.052555185803352736,0.0441763108194739,-356608984.0,1.8724468524394802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04338012713862021,0.0026954177897574507,-0.49275352694731644,1.4222707193496742,0.834287710454782,0.06621004566210043,0.011369788846778528,1.1588503271471935,0.06209850107066382,0.0
2018-11-02,18.09,18.68,0.009098269879261793,0.005769751122917485,0.0005600672227049029,-0.38888300178186974,-0.03209413339349281,17.006999999999998,17.1445,17.839333333333336,4,2,11,17.420267704596945,17.88253445322557,54.91388044579533,-0.3340547990351297,-0.6192718140677053,18.853208037656906,15.435791962343098,0.06544729865268561,0.051932440159708035,0.04453602057947066,-359339680.0,1.106684090158004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.024838246334583345,0.004817987152034253,-1.0595979487595835,1.3902231329465282,0.8244019298359856,0.08064516129032273,0.027257240204429323,1.163639409331974,0.06965174129353242,0.0
2018-11-05,17.54,18.09,-0.046342443051632924,-0.04656982759475479,-0.021506205220963505,-0.0754913318235989,-0.03087531246316687,17.134,17.1795,17.767999999999997,0,5,11,17.442037212852043,17.860435456243277,47.80793319415447,-0.29754948464244535,-0.5549273481826533,18.890621208311146,15.468378791688854,0.0660710984682208,0.05138995729084984,0.04479152920834556,-361871821.0,0.4213611499278967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.009921951994740526,-0.009397457158651087,-1.064821910021948,1.2417218478188092,0.8157902812669157,0.1294269156471346,0.04156769596199528,1.6452478791717418,0.04389965792474342,0.0
2018-11-06,17.33,17.54,-0.020863457634909675,-0.027779564107075706,-0.03315220731690051,0.21748737804292514,-0.012044883216522353,17.237000000000002,17.162,17.682000000000002,1,6,11,17.42166681051531,17.826213813905,45.785639958376684,-0.2823097142818831,-0.5004038214024993,18.858666701151225,15.465333298848773,0.06639064633721556,0.05028463035262129,0.044734145656210256,-365019145.0,0.19803535943271308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.005670986109963955,0.0005701254275941598,-0.6809128035263212,1.2700300086602403,0.7982437600910766,0.08244846970643316,-0.019796380090497778,2.0283065158334876,0.04847085978072706,0.0
2018-11-07,16.9,17.33,-0.003996579684485438,0.0,-0.0035545061121181726,0.08390227135669166,-0.025125481798486914,17.288999999999998,17.143,17.581333333333337,2,7,11,17.326818299512524,17.766458083975646,48.78048780487804,-0.30145451283948077,-0.4606139596898956,18.842611101045005,15.443388898954996,0.06720620222185346,0.05033913149605213,0.04489090821361447,-368441931.0,-0.28594776752233936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.0007534001665094822,0.008655510675129957,-0.5162763555451046,0.25669485130911235,0.7991089389211966,-0.08894878706199472,-0.02199074074074092,1.2057791813288374,0.0532544378698224,0.0
2018-11-08,17.3,16.9,-0.043256305166060285,-0.006216465342779528,-0.014345733173167365,-0.038680433874501916,0.023392879574705594,17.267000000000003,17.153,17.499666666666666,3,8,11,17.321942245055702,17.736364014041737,53.93258426966292,-0.2811097879163533,-0.4247131253351871,18.853898833606458,15.452101166393538,0.06378806935351951,0.05054313729118897,0.045175955016148156,-365149012.0,0.1728497863547993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.007735845452787279,-0.009467455621301784,-0.58589349351986,0.36485720079618844,0.802347430520885,-0.07387580299785867,0.011695906432748426,1.6753663324922883,0.05953757225433532,0.0
2018-11-09,15.55,17.3,0.0171754296132679,-0.03284651377229598,-0.06916489970000253,0.7145464711034495,-0.10664586287849016,17.148,17.0815,17.35966666666667,4,9,11,16.999770927772847,17.595308271200334,46.511627906976756,-0.40156779787212216,-0.42008405984257413,18.927089621961027,15.235910378038971,0.07039788088735577,0.05553839671725577,0.04855761532223625,-371877301.0,-1.6596322191850057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.02919083149988287,-0.015606936416184946,1.0331156670881647,0.7226781210089609,0.881644715574629,-0.14040906578220003,-0.08421672555948168,-0.9988799498556566,0.1009646302250804,0.0
2018-11-12,14.95,15.55,-0.094136470749396,-0.08749080168918417,-0.036797844220529695,-0.6264742886187123,-0.039349338788547766,17.09,16.973,17.203333333333333,0,12,11,16.627085304541417,17.424643221445475,43.80165289256198,-0.539230708260579,-0.44391338952617515,19.04972920973948,14.89627079026052,0.06758009826614234,0.05602595777205829,0.04890103670712773,-375473389.0,-1.9482559310212437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.04295224767882554,-0.0032154340836013317,-0.5105348321762851,0.7260517279333638,0.8893845073744356,-0.14766248574686436,-0.12675233644859818,-0.8099396335217662,0.04682274247491646,0.0
2018-11-13,15.18,14.95,-0.04351378618596657,0.0006391818689972956,-0.00671594196543683,0.03551230177612129,0.01526747213078838,17.006999999999998,16.834,17.089000000000002,1,13,11,16.363978885533886,17.27982752973932,44.56521739130436,-0.6225936071887332,-0.4796494330586868,19.002680413731163,14.665319586268836,0.06691965877576775,0.05479836522806496,0.04833665280760809,-371747301.0,-1.5253515359179473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.030832441758740833,-0.007357859531772538,-0.3691428005605975,0.7930839414740951,0.8698970798780948,-0.12406231967686088,-0.15478841870824056,-0.8689477748373506,0.053359683794466435,0.0
2018-11-14,15.52,15.18,0.03509131981126998,0.02958982009232015,0.02659731251926585,0.09897929168289765,0.022150742787588842,16.704,16.703,16.974666666666668,2,14,11,16.21052817907318,17.166290269756136,40.23437500000001,-0.6536888287741682,-0.514457312201783,18.85598177567184,14.55001822432816,0.03779788712499688,0.055069783086042434,0.0484129627229508,-367633538.0,-1.0989410252958076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.016971943740716984,0.012516469038208137,-0.18670070546846,0.86198929262209,0.8742057047996363,-0.08165680473372772,-0.14443219404630658,-1.2782876108793806,0.05670103092783511,0.0
2018-11-15,15.98,15.52,0.014853356704986956,-0.004351887502457375,-0.01520690461312964,0.1560748706962861,0.02920842558305603,16.433999999999997,16.645999999999997,16.891666666666666,3,15,11,16.168613964696238,17.089755413642838,46.169354838709694,-0.6339065798308567,-0.5383471657275978,18.812815757367282,14.479184242632712,0.040008305277853456,0.054320326050580445,0.04867723818509772,-362824904.0,-0.6147269307374776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0011538797019489842,0.005154639175257737,0.15725908439646225,0.8800040488007405,0.8623084431946755,-0.07630057803468204,-0.06658878504672905,-1.2305408970043525,0.06508135168961207,0.0
2018-11-16,15.61,15.98,0.01337173696588924,-0.0075047256540678045,0.010603147715070246,-0.2176279058372468,-0.02342620581078802,16.186,16.5965,16.825,4,16,11,16.06704778929692,16.994287322440076,50.440528634361236,-0.640699329748994,-0.5588175985318771,18.812416348425035,14.380583651574963,0.039701620570541135,0.05414609700976219,0.048151218908856847,-366693088.0,-0.8903765710299987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.010701771223694213,-0.01063829787234042,-0.33438368233311827,0.47856427332492146,0.859542642915653,0.0038585209003214604,-0.05963855421686759,-0.6287888307888728,0.0486867392696989,0.0
2018-11-19,15.44,15.61,-0.011450506787995378,-0.0018850146957712238,-0.00528752058068331,0.010721792488361605,-0.0109501899307106,15.975999999999999,16.555,16.778333333333332,0,19,11,15.953039100333843,16.89401072099233,46.75028506271379,-0.6522811215110806,-0.5775103031277178,18.827040585269582,14.282959414730417,0.039277583954413664,0.05402457315008313,0.04756121496974993,-370602969.0,-0.9814965518036314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.01961046348061219,0.0012812299807816367,-0.3498814502115825,0.35926321607009676,0.857613511449224,0.03277591973244154,-0.05101413644744934,-0.5501742387512717,0.05246113989637309,0.0
2018-11-20,14.84,15.44,-0.041141943331175185,-0.05294974664637581,-0.06502461231133075,0.44919078721124533,-0.03963530685739575,15.727,16.482000000000003,16.683666666666667,1,20,11,15.750668354818597,16.76149390028315,22.840409956076158,-0.7017850196550395,-0.6023652464331821,18.87892434504077,14.085075654959235,0.040189166718889335,0.05466409213226379,0.04699081618478036,-376729923.0,-1.3700891339330743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.03764607298137108,-0.02849740932642484,0.9417294591766908,0.4667396219636672,0.8677655605625549,-0.022397891963109373,-0.0895705521472393,0.14006056414920223,0.06334231805929916,0.0
2018-11-21,16.15,14.84,-0.0013342230131366103,0.07349201894668984,0.05503451923624451,-0.6025986257676434,0.08459381192943101,15.651999999999997,16.4705,16.646,2,21,11,15.823274108487942,16.722042680910043,34.20724094881399,-0.6280711504555185,-0.6075064272376495,18.87168808313426,14.069311916865743,0.05136462787076828,0.05837568240062369,0.049815863036132065,-373376106.0,-0.2669511832506313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.003978036946878487,0.009433962264150981,-0.581027779133992,0.8106336600922698,0.9266852294744418,0.040592783505154495,-0.014041514041514103,1.114562761324251,0.07987616099071214,0.0
2018-11-23,15.71,16.15,0.06899287148695142,-0.0071108662590988,0.049618532649591096,-0.8742270436459396,-0.027622597401135672,15.492999999999999,16.38,16.599666666666668,4,23,11,15.802678816035588,16.6567496047223,34.860050890585256,-0.598260328143013,-0.6056572074187222,18.75088480042829,14.009115199571706,0.05091265765908511,0.056355962567315114,0.050018899511971346,-374775266.0,-0.5651898395729431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.01293240447193022,-0.006191950464396153,-1.544562792251391,0.8199358729826615,0.8946231710926857,-0.01689612015018771,-0.1033105022831049,2.030055125272482,0.02641629535327811,0.0
2018-11-26,16.68,15.71,-0.003120127336243634,0.03745299973133149,0.01892800988551886,0.7778202876984339,0.05991294466307087,15.606,16.377,16.589666666666666,0,26,11,15.962191758574571,16.658249630224088,44.80676328502416,-0.49070757187944736,-0.5826672803108672,18.746117979345858,14.00788202065414,0.04345887172234681,0.05733314843017144,0.051322691289165244,-371729683.0,0.25579139801527534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.00963704386376136,0.018459579885423242,-0.6328382604680158,0.9018228802593541,0.9101355157595212,0.06854580397181298,-0.0035842293906809264,0.5951606402066496,0.04376498800959235,0.0
2018-11-27,16.91,16.68,0.023472356185142068,0.02537757906108369,0.023472356185142068,-0.22386797713252557,0.013694765979888366,15.801999999999998,16.446,16.582666666666668,1,27,11,16.13452052974283,16.67449158956447,47.469879518072304,-0.3825029044720445,-0.5426344051431027,18.79151666400227,14.100483335997733,0.04027769809112201,0.05468555020660276,0.05136096003189682,-369294981.0,0.3956484361174848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.013570958330613619,-0.01798561151079141,-0.8718267652425084,0.8744722188511416,0.8681061969324465,0.09520725388601048,0.08886027044430134,0.2445653729867626,0.046126552335895986,0.0
2018-11-28,17.3,16.91,0.026507576119878754,0.009280809074472783,0.006086446056402253,0.30679839168358725,0.022801338593244274,16.014000000000003,16.5105,16.560666666666666,2,28,11,16.346425887971407,16.714846970882896,52.42130750605328,-0.2622570493298113,-0.4865589339804444,18.876393399755568,14.144606600244433,0.04039893300692842,0.0545226682589105,0.050734507034279515,-365986058.0,0.6674011602395676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.02035930221661697,-0.005322294500295675,-0.3619917030046169,0.7087296469350869,0.8655205261725132,0.16576819407008103,0.08057464084946897,-0.03924142922715702,0.04855491329479768,0.0
2018-11-29,17.12,17.3,0.028137846958931352,-0.0011554016305557627,0.009060768723510691,-0.43423127169755543,-0.01045913079013716,16.174,16.439,16.526666666666664,3,29,11,16.487075726522058,16.740985875987224,48.88059701492537,-0.17941762379866333,-0.4251306719440882,18.62496383657108,14.253036163428922,0.04095795255158457,0.04088831974439878,0.05073194903366076,-368129454.0,0.6230661172036801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.019723922082374973,0.0,-1.1623487592397828,0.5407826588553265,0.6490819534258275,0.06006191950464412,-0.07708894878706196,0.5282835475802101,0.03913551401869168,0.0
2018-11-30,17.21,17.12,-0.00870832789178442,-0.0005782018085342684,0.018469396019072198,-0.05722828890659639,0.005243239509852043,16.297,16.3655,16.529666666666667,4,30,11,16.618516503518048,16.771244851729985,63.009404388714735,-0.10529080751302189,-0.36116269905787496,18.32089173624241,14.410108263757595,0.04042054260435354,0.04086716901214879,0.049642202865173915,-366105277.0,0.8637655405283033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.018951266278626817,0.0017523364485979897,-1.1385965371322064,0.42918051054532474,0.6487461959603452,0.09548058561425843,-0.07869379014989286,1.1116589489694964,0.020337013364322944,0.0
2018-12-03,17.4,17.21,0.037761923689621286,0.036346987921842405,0.02621763914228338,0.507912548349252,0.010979595997035173,16.476,16.331,16.556333333333335,0,3,12,16.76060441196931,16.811809700005472,70.51926298157454,-0.030857651648052098,-0.29510168957591043,18.179719613837158,14.482280386162843,0.03889496522873032,0.04042310499167286,0.04930474507968863,-362741462.0,1.1564760734930586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.020100430586547608,0.03486345148169656,-0.12071262308608045,0.19674211208726564,0.6416968981741205,0.043165467625899234,-0.03814262023217252,-0.7939714535586782,0.031034482758620644,0.0
2018-12-04,16.66,17.4,-0.031947953824201486,-0.01517309244122758,-0.04769817865904288,-0.08262182637950825,-0.04345956948178665,16.598,16.287,16.569333333333336,1,4,12,16.742312700702165,16.802015525811573,61.41975308641977,-0.03122076142167529,-0.24232550394506341,18.054675845509237,14.519324154490759,0.04208180157580086,0.040971959271830956,0.049833212741353404,-365838524.0,0.4220230773052688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.019700266739644756,-0.008620689655172332,-0.3574174478661606,0.4017175013864567,0.6504096897619905,-0.014784151389710232,-0.050171037628278126,-1.1140422327466069,0.06482593037214897,0.0
2018-12-06,16.93,16.66,-0.06465446988835323,-0.03926601429261272,-0.042507169158524136,-0.35518542450202506,0.016076559406347352,16.807,16.267000000000003,16.590333333333334,3,6,12,16.77643766421086,16.81027258866244,60.99843993759752,-0.009610995444635506,-0.19578260224497784,17.993561535799437,14.540438464200568,0.03867335797373407,0.041086906572587796,0.049901012431114236,-363667349.0,0.7680004288906085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.018251612589220412,-0.02941176470588226,-1.0278450982893117,0.376132411189322,0.6522344215920751,-0.021387283236994237,-0.023081361800346145,-1.3917687727934487,0.06438275251033668,0.0
2018-12-07,16.88,16.93,0.056505414315086544,0.031877518049941884,0.04491680887867759,-0.14652437874798255,-0.002957706977232882,16.880000000000003,16.266,16.607000000000003,4,7,12,16.795267179808885,16.81477113132938,57.49999999999999,0.0034406559099622314,-0.15593795061398982,17.99104035042265,14.540959649577344,0.02864416824445908,0.040690999820543326,0.049908234654677926,-365542603.0,0.7118674062894399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.017661503611777853,0.010632014176018884,-1.1525102365428157,0.3719429039749435,0.6459495967423892,-0.014018691588785215,-0.0011834319526626835,-1.749667947969331,0.05390995260663508,0.0
2018-12-10,16.68,16.88,-0.023057480247546537,-0.027763495203617414,-0.023745407900802287,0.5928530616834147,-0.011919092237210311,16.977,16.235000000000003,16.578999999999997,0,10,12,16.774309510752722,16.80607621963071,59.17667238421957,-0.0023273170277136046,-0.12521582389673458,17.90314741241107,14.566852587588937,0.027102889287128985,0.04041147935673384,0.04830366391278121,-368935205.0,0.5335259901962904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.020474400398679593,-0.009478672985782,-0.02372188211872751,0.36900335429300113,0.6415123469408291,-0.030796048808832133,-0.03583815028901738,-1.0916460845269382,0.04916067146282976,0.0
2018-12-11,16.24,16.68,0.013072081567352921,0.015134165458591987,-0.001233045778915089,-0.6287068926865134,-0.026733062197068867,16.933,16.2695,16.562333333333335,1,11,12,16.6771623269795,16.769555173202924,56.557377049180324,-0.041919577112473405,-0.10855657453988235,17.90624227147034,14.632757728529661,0.020641988010436468,0.033535630982745104,0.0478454503376338,-370744415.0,-0.036047214658299846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.014845061119912574,0.015587529976019279,-1.2039598984623792,0.35540543788106777,0.532361637839857,-0.06666666666666665,0.04437299035369757,0.029648688449958466,0.06773399014778313,0.0
2018-12-12,16.45,16.24,-0.028137145034359528,-0.013961832381768522,0.009210995427016151,0.03370140746873566,0.012848142477849059,16.887,16.344500000000004,16.593,2,12,12,16.635860085710497,16.74893871041564,64.0980735551664,-0.0557093013713299,-0.09798711990617187,17.859609514908126,14.829390485091881,0.020568528391802666,0.0321476101793803,0.04589181757774066,-368873193.0,0.13926386041657632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.020828806446613318,0.014162561576354708,-1.0445534874424502,0.28015316369414983,0.5103274906781329,-0.012605042016806789,0.10033444816053505,-0.34522094365329303,0.04316109422492406,0.0
2018-12-13,16.13,16.45,0.00906624523775326,-0.023112139875748602,-0.01788515142517976,-0.09313391978314087,-0.019644585074263386,16.77,16.392000000000003,16.596999999999998,3,13,12,16.543885524672223,16.709007180711406,49.78813559322034,-0.09140541808272573,-0.09667077954148265,17.809835266229843,14.974164733770161,0.019018989932258912,0.03251264212872501,0.04575308519356181,-370578010.0,-0.36957749075700014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.024898642463101136,0.010334346504559375,-1.073526084899644,0.2427650011060874,0.5161221932294883,-0.04725339633786185,0.06258234519104078,0.6841866684928561,0.037817730936143795,0.0
2018-12-14,15.56,16.13,-0.044287680201116356,-0.03414965985211837,-0.04453662219891677,0.20514305877968525,-0.035977373386871826,16.613999999999997,16.394,16.497333333333334,4,14,12,16.36499724745909,16.63487768518164,48.45360824742268,-0.16380088937419046,-0.11009680150802421,17.80675989693067,14.981240103069325,0.021066268694447422,0.033302889174377424,0.03523689618035099,-372671015.0,-1.180667715458126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.015812366276215187,-0.014259144451332837,-0.6733957751491156,0.29139961130340347,0.528666976172087,-0.07819905213270129,0.002577319587628857,1.0755638134846837,0.048200514138817596,0.0
2018-12-17,15.6,15.56,-0.0254790853009849,-0.004975134640113955,-0.008494007292004188,0.12221989478665195,0.0025673955052457334,16.453,16.375,16.394666666666666,0,17,12,16.225906838830163,16.56811138291186,36.22448979591835,-0.21546342797149975,-0.13117012680071932,17.82103268509934,14.928967314900662,0.020876193644574655,0.03260525751292884,0.035193001046603986,-370305914.0,-1.0718983159730726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.015102698011513515,-0.0038560411311054305,-0.36677102835708286,0.32088417662861884,0.5175924168745804,-0.06474820143884896,-0.02377972465581979,0.4064580056015072,0.05128205128205122,0.0
2018-12-18,16.03,15.6,0.012183542819740241,0.02402332961080829,0.020137088366742963,0.24825166339294757,0.027191052365970345,16.316,16.396,16.326,1,18,12,16.190287413588315,16.53339451949819,39.320388349514566,-0.21918235789279095,-0.14877257301913366,17.807030232081953,14.984969767918049,0.02321247654176489,0.03273973613805059,0.0353312800814275,-367274369.0,-0.5187698912162536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.020809667651484835,0.00576923076923076,0.2855753214544356,0.3994959251793165,0.5197271988669366,-0.012931034482758452,0.026905829596412634,-0.2740316382917462,0.054897067997504614,0.0
2018-12-19,15.52,16.03,0.025795705245476294,0.019289326221898655,-0.005157974040268425,0.0701821183497222,-0.032332451866389035,16.202,16.4,16.258666666666667,2,19,12,16.068416974754076,16.468014227917664,29.009433962264126,-0.26028200546197766,-0.17107445950770248,17.80003007488628,14.999969925113719,0.021631192532118614,0.03349320369274928,0.035369387217232096,-370526318.0,-1.257115851702655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.011088580119146717,0.004366812227074253,0.5367191381603789,0.4175918305290679,0.5316881254910688,-0.056534954407294835,0.005181347150259086,0.8756580701045051,0.08247422680412367,0.0
2018-12-20,14.51,15.52,-0.0774580590390039,-0.09316323241476455,-0.10270656725074832,1.1037581882867977,-0.0672914478589762,15.959999999999999,16.383499999999998,16.164666666666665,3,20,12,15.785068433889698,16.341690729342332,24.260355029585767,-0.3700862079112053,-0.21087680918840307,17.8662751364664,14.900724863533597,0.02668552755290921,0.035574697289575206,0.0370967097146644,-380332497.0,-2.527018364314812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.010752304757498535,-0.03994845360824737,3.9414311632236814,0.5711359901893308,0.5647308119677172,-0.10043397396156228,-0.022237196765498624,0.25733473688690234,0.08959338387319082,0.0
2018-12-21,13.7,14.51,-0.026523146055317064,-0.03943043370142064,-0.0335064118898427,-0.7750382371743769,-0.057442234062017254,15.642,16.261,16.058,4,21,12,15.405965082273388,16.171259069384764,19.68911917098444,-0.5165130194265686,-0.27200405123603616,18.168877299391575,14.353122700608424,0.029160677746330153,0.030931544638220464,0.03808015476457768,-384850068.0,-2.6846590195467033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.027915777626911876,0.0,0.8822074039412766,0.6211727138292925,0.49102304867894825,-0.11953727506426748,-0.15170278637770895,0.4404114168575702,0.0854014598540146,0.0
2018-12-24,13.64,13.7,-0.0691897994119676,-0.03538350388931659,-0.01267255125376647,-0.8273787202667268,-0.004389180418763096,15.338,16.157500000000002,15.936,0,24,12,15.084880521860045,16.007952032650262,16.784452296819794,-0.630135016831181,-0.3436302443550652,18.388467455955798,13.926532544044207,0.02949399631503145,0.030593207672378445,0.03766188027863181,-386825122.0,-2.256868421167937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02887344423262597,-0.011678832116788333,-0.5581480443129728,0.6037956787030262,0.4856521158531994,-0.12564102564102564,-0.1317632081476766,0.5737134220879262,0.06085043988269795,0.0
2018-12-26,14.74,13.64,0.013934952295750948,0.04690514947366064,0.017107148321632296,0.2214788194905776,0.07755823434587444,15.187999999999999,16.060499999999998,15.908999999999999,2,26,12,15.022174972430944,15.926148675705086,34.053156146179404,-0.6242247866857209,-0.39974915282119633,18.363353835903187,13.757646164096807,0.04303700556575008,0.03301161550875278,0.03663508358705864,-384360411.0,-1.1468378751724735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.002160309765402319,0.0065982404692082,-0.26493386297611493,0.9296224636848416,0.524043150075857,-0.08047411104179669,-0.11630695443645078,1.4310274021778993,0.08683853459972858,0.0
2018-12-27,14.35,14.74,0.0511111947785614,-0.02248817084313788,0.012458937267630208,0.038963417876441996,-0.026814944555560476,14.978,15.9325,15.889000000000001,3,27,12,14.899961341079862,15.824461664369275,28.990228013029324,-0.6435917028203519,-0.44851766282102745,18.319586971726604,13.545413028273394,0.04262589964728494,0.032991200524067656,0.036272797819710226,-386923051.0,-1.325883823039226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.008395967610283796,-0.01967435549525108,-0.21357864952202865,0.9243865355805334,0.5237190722408809,-0.07538659793814428,-0.15138971023063275,1.370061317284223,0.05435540069686407,0.0
2018-12-28,14.47,14.35,-0.0034662079764861725,0.008919441637069146,0.030131404309366918,0.019811502907697984,0.008327598437762354,14.812000000000001,15.791000000000002,15.865333333333332,4,28,12,14.821786551792613,15.737077040861582,30.595813204508886,-0.6418581846600713,-0.4871857671888362,18.172276968363995,13.409723031636007,0.04304584547325869,0.03242966905170618,0.03618773495506416,-384309135.0,-1.1094887470461416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.005358797660813857,0.0034843205574913386,-0.1651500246045088,0.8097547643112332,0.5148050364656545,-0.002756719503790417,-0.16358381502890174,0.9978324188983794,0.03386316516931584,0.0
2018-12-31,14.63,14.47,0.01242251999855711,0.02162246401316571,0.007042282625412951,-0.2825068479934549,0.010996674388640439,14.719,15.666500000000003,15.835666666666667,0,31,12,14.7869162696485,15.665652715644706,33.38735818476502,-0.6204218592107349,-0.513832985593216,18.015361090212377,13.317638909787629,0.042505340414211196,0.03271348657770907,0.03599392068262373,-382338526.0,-0.8825553833890504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0020845292639765562,0.007601935038009635,-0.5218463139223648,0.6377823252926244,0.5193105000148059,0.06788321167883216,-0.1454439252336449,1.4543932798297385,0.04853041695146964,0.0
2019-01-02,15.01,14.63,-0.006882339622941789,0.01525734406135031,-0.010582109330536972,0.4391836539227322,0.025642430613337652,14.66,15.5565,15.803333333333335,2,2,1,14.827476947894226,15.623352540441823,39.93453355155484,-0.5662432924431844,-0.5243150469632097,17.804917221082693,13.308082778917306,0.04361872853456568,0.033452373810809705,0.03589118709822137,-379281244.0,-0.48611974225748095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.0052375272735654885,-0.01025290498974712,0.06091441213156934,0.6192735655504338,0.5310399712090353,0.10043988269794712,-0.1278326554328879,0.8578058170506602,0.07261825449700199,0.0
