date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,18.65,19.0,-0.03666178777390163,-0.01324522675002068,-0.023875252350307886,0.7419373447293773,-0.01859283307661597,18.751659999999998,18.64283,18.81555666666667,1,12,4,18.75513933019908,18.813000550086,53.233509103571755,-0.043058739562294335,-0.08628495098446029,18.98781030515795,18.29784969484205,0.01055842747801443,0.011731486684116459,0.011503360514756936,263800.0,0.04156759033948772,0.0,0.0,-1,0.0,0,33.0,0.008967397377759083,-0.04157894736842101,-0.18204654829295755,0.18167915828873407,0.18623157765142745,-0.005338638193929657,-0.03617571059431535,-0.668108295816147,0.028954423592493252,0.0
2011-04-13,18.65,18.65,0.02387525235030792,-0.005347606326595353,0.02387525235030792,-7.649692623711514,0.0,18.74166,18.64383,18.80055666666667,2,13,4,18.7360230883447,18.802484385564323,56.61305681938419,-0.047807591202911226,-0.07858947902815047,18.9887696597111,18.298890340288903,0.009994339635685025,0.008250116722997096,0.011503360514756936,263800.0,0.035774372857936776,0.0,0.0,-1,0.0,0,33.0,0.0084209499803149,0.0,-0.9604960311521413,0.18066957884598273,0.13096654281783282,-0.0021401819154629464,0.0010735373054213682,-0.9581202480614228,0.0,0.0
2011-04-14,19.44,18.65,0.04148665294246862,0.04148665294246862,0.04148665294246862,4.605170185988092,0.04148665294246862,18.83067,18.68433,18.815223333333336,3,14,4,18.864018890463846,18.843614425205335,69.40153719871654,0.012036557411452264,-0.06046427174022993,19.17979605428309,18.188863945716907,0.016159253949225735,0.012545771164595213,0.013894167695669816,263900.0,3.0503401533467693,0.0,0.0,-1,0.0,0,30.0,-0.026048588002964435,0.04235924932975886,-0.9244618074941509,0.3547983515484104,0.19915794304226472,0.03926096997690531,0.04347826086956541,0.8214510499426476,0.0,0.0
2011-04-15,19.44,19.44,0.0,0.0,0.0,-4.605170185988091,0.0,18.91467,18.72483,18.82989,4,15,4,18.968742728561327,18.882090913901767,71.81298741409933,0.05878582988809811,-0.03661425141456433,19.323309090255588,18.126350909744414,0.01622094129175049,0.012545771164595213,0.013894167695669816,263900.0,2.3899581844858777,0.0,0.0,-1,0.0,0,28.0,-0.026142174869573494,0.0,-0.9494062920514903,0.3549314248030451,0.19915794304226472,0.025803387684027346,0.04347826086956541,1.3868591632206804,0.0,0.0
2011-04-18,19.44,19.44,0.0,0.0,0.0,0.0,0.0,18.97167,18.76533,18.84455666666667,0,18,4,19.054425868822904,18.91808504848875,68.80181181095637,0.09474282878133522,-0.010342835375384416,19.441388577654706,18.08927142234529,0.01587516171109009,0.012545771164595213,0.013894167695669816,263900.0,1.995892138046611,0.0,0.0,-1,0.0,0,24.0,-0.026217221186888157,0.0,-0.9418811005821801,0.356649863438992,0.19915794304226472,0.023157894736842266,0.04347826086956541,1.4772739734878317,0.0,0.0
2011-04-19,19.44,19.44,0.0,0.0,0.0,0.0,0.0,19.040660000000003,18.80583,18.86722,1,19,4,19.124530256309647,18.951756980844316,66.04501906799369,0.12183457630417038,0.016092646960526546,19.542118359129024,18.069541640870977,0.015579492489951026,0.012545771164595213,0.0136609541909178,263900.0,1.722613136924176,0.0,0.0,-1,0.0,0,24.0,-0.0262904924091039,0.0,-0.8734985140545105,0.3007208383044817,0.19915794304226472,0.042359249329758875,0.04347826086956541,2.2360679774998227,0.0,0.0
2011-04-20,19.0,19.44,-0.02500130220541727,-0.02289381986585262,-0.03347592919638957,7.3777589082278725,-0.02289381986585262,19.07166,18.829829999999998,18.855553333333333,2,20,4,19.101888391526074,18.95486943369307,59.41592401991545,0.10657216110064738,0.034188549788550716,19.558138176818353,18.101521823181642,0.017618107571430636,0.013626024035785458,0.013099371860913986,262300.0,0.46730218173135646,0.0,0.0,-1,0.0,0,25.0,-0.0016242488329202003,-0.024691358024691377,-0.22293353525754986,0.37471685069143684,0.21630642574366202,0.018766756032171594,0.02591792656587466,1.195122506314702,0.010526315789473648,0.0
2011-04-21,19.0,19.0,0.0021074823395645778,0.0,0.010582109330537008,-7.3777589082278725,0.0,19.101100000000002,18.85983,18.843886666666666,3,21,4,19.08336322943042,18.95778108313223,58.54700854700851,0.09339993082893017,0.04603082599662661,19.56257047047364,18.157089529526356,0.017625082592209376,0.013506135425412727,0.013099371860913986,262300.0,0.39892394387227265,0.0,0.0,-1,0.0,0,30.0,-0.0019711283628472596,0.0,-0.7905497860767228,0.16068364842987812,0.2144032530552098,-0.02263374485596714,0.03260869565217406,-2.2360679774994643,0.0,0.0
2011-04-25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.106,18.88983,18.83222,0,25,4,19.06820627862489,18.960504884220473,53.14009661835746,0.08201542072056256,0.0532277449414138,19.560409294262907,18.219250705737092,0.017162943723535138,0.013506135425412727,0.013099371860913986,262300.0,0.32858157399893434,0.0,0.0,-1,0.0,0,35.0,-0.002137423930432143,0.0,-0.7109647422181201,0.16068364842987812,0.2144032530552098,-0.02263374485596714,0.03260869565217406,-2.2360679774994643,0.0,0.0
2011-04-26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.106,18.92433,18.820553333333333,1,26,4,19.055805137056726,18.96305295620625,56.40736372493717,0.07216128407473832,0.057014452768078705,19.53787764787253,18.31078235212747,0.017145642240588302,0.013424702918959619,0.013099371860913986,262300.0,0.24666380928159026,0.0,0.0,-1,0.0,0,36.0,-0.0022654126637100002,0.0,-0.6374570098122728,0.16068364842987812,0.2131105520909403,-0.02263374485596714,0.03768432550518841,-2.2360679774994643,0.0,0.0
2011-04-27,19.28,19.0,-0.0026350476380051138,0.015666116744399456,-0.0026350476380051138,8.748304912379623,0.014629310015959096,19.169,18.960330000000003,18.818219999999997,2,27,4,19.09656783941005,18.98350115258004,63.59447004608291,0.08595463816618931,0.06280248984770083,19.568335921369542,18.352324078630463,0.016346938524274338,0.013476544418724987,0.01339278735859012,268600.0,1.0515358116247906,0.0,0.0,-1,0.0,0,37.0,-0.005034268979496681,-0.0026315789473684583,1.653416360313436,0.2125330292690349,0.21393351038677097,-0.008230452674897082,0.03879310344827602,-0.8642319936941597,0.01815352697095443,0.0
2011-04-28,19.28,19.28,0.017264357653964377,-0.0010368067284402492,0.017264357653964377,-8.748304912379623,0.0,19.232,18.98683,18.839886666666665,3,28,4,19.129919141335492,19.0026301104781,63.33085777942813,0.0957818570336677,0.06939836328489421,19.602390232975143,18.37126976702486,0.016346938524274338,0.013340554008936426,0.011407047594598804,268600.0,0.9525306681461313,0.0,0.0,-1,0.0,0,37.0,-0.005088301618333347,0.0,-0.6469762812357559,0.1046212003748331,0.2117747295568292,0.01473684210526316,0.028266666666666662,2.2360679775007175,0.0,0.0
2011-04-29,18.5101,19.28,-0.04075176012644361,-0.04075176012644361,-0.04075176012644361,6.214608098422191,-0.04075176012644361,19.139010000000003,18.98484,18.83589,4,29,4,19.017224752001766,18.970853974318224,41.77087610586438,0.04097318968444341,0.06371332856480405,19.606574055177756,18.36310594482224,0.015258168688913777,0.016068700520967195,0.013660009943125617,268100.0,-1.5271481304470778,0.0,0.0,-1,0.0,0,41.0,-0.008269169732087396,-0.03993257261410787,-0.4375337338559966,0.32579695199529396,0.2550827128227194,-0.025784210526315743,-0.002145564127030264,-1.6564695635390325,0.0,0.0
2011-05-02,18.51,18.5101,-5.402470549800218e-06,-5.402470549800218e-06,-5.402470549800218e-06,-6.214608098422191,-5.402470549800218e-06,19.046010000000003,18.98034,18.831889999999998,0,2,5,18.925002069819627,18.941121459846084,40.68441064638789,-0.0024429820528091284,0.05048206644128141,19.61497111009003,18.345708889909975,0.015257980617059972,0.01605628541353058,0.013660008273691019,268100.0,-1.482246906973345,0.0,0.0,-1,0.0,0,36.0,-0.00844880808564612,-5.402455956465224e-06,-0.5540188993095636,0.3257916898971657,0.2548856291020548,-0.025789473684210473,-0.004838709677419395,-1.6563064062439148,0.0,0.0
2011-05-03,18.51,18.51,0.0,0.0,0.0,0.0,0.0,18.95301,18.96234,18.82789,1,3,5,18.84954714803424,18.91330717211408,46.929824561403585,-0.03643066096885761,0.033099520959253614,19.629724347244327,18.294955652755675,0.015257980617059972,0.01568362068957982,0.013660008273691019,268100.0,-1.3555607106092316,0.0,0.0,-1,0.0,0,31.0,-0.00886092108338546,0.0,-0.5107286728065449,0.3257916898971657,0.2489697600101733,-0.025789473684210473,-0.019077901430842537,-1.6563064062439148,0.0,0.0
2011-05-04,18.9999,18.51,0.026127852581034255,0.026127852581034255,0.026122589409288976,5.703782474656201,0.026122589409288976,18.909000000000002,18.97483,18.84022,2,4,5,18.876884030209833,18.918893806171237,56.31611249503594,-0.023563678228221363,0.02176688112175862,19.634798707710644,18.314861292289358,0.018193105797609188,0.016757279036669088,0.014497380200340753,268400.0,0.07597329905826726,0.0,0.0,-1,0.0,0,30.0,-0.02435667674455123,0.026472177201512608,-0.33119303273790407,0.3772330470070562,0.26601355788685455,-0.014528008298755224,0.01332259561282334,-0.8315817216965974,5.263185595701395e-06,0.0
2011-05-05,19.0,18.9999,-0.03208287978366031,0.0,-0.03208305137975539,2.2335922215070942,5.263171745281375e-06,18.909000000000002,18.99033,18.85622,3,5,5,18.89926875198986,18.92412646383761,38.88888888888886,-0.013206199690937837,0.014772264959219327,19.636550461321782,18.344109538678218,0.016706996444122192,0.016732297874187455,0.014443794342895782,271200.0,0.029927866970416887,0.0,0.0,-1,0.0,0,29.0,-0.02458683368379533,-0.031568587203090644,0.5745886470138022,0.37723541703602204,0.26561699422652835,-0.014522821576763545,0.016586409844836725,-0.8317839635710255,0.03157894736842113,0.0
2011-05-06,19.0,19.0,0.03208287978366024,0.0,0.032088314551500664,-7.937374696163295,0.0,18.909000000000002,19.00505,18.87622,4,6,5,18.91758352435534,18.929021530686796,38.88888888888886,-0.004940868076925398,0.010829638351990382,19.63722135751512,18.37287864248488,0.016706996444122192,0.01673365658397017,0.014377096857108296,271200.0,-0.015976680815944413,0.0,0.0,-1,0.0,0,27.0,-0.024835468996175513,0.0,-0.5032402538685091,0.18789571770460334,0.2656385630756622,0.026466631730784673,0.015738602343683183,2.236067410067811,0.0,0.0
2011-05-09,19.1993,19.0,0.010434840869340848,0.010434840869340848,0.010434840869340848,5.298317366548036,0.010434840869340848,18.92893,19.017465,18.902863333333336,0,9,5,18.968804701745277,18.946458851287648,44.47758454549625,0.017489700772532757,0.012161650836098858,19.654897677229012,18.38003232277099,0.017024405681357935,0.016642795698376935,0.014474880342051567,271400.0,0.5705229948061528,0.0,0.0,-1,0.0,0,28.0,-0.032018586448566526,0.010489473684210575,-0.35496472408774415,0.18398146827008913,0.26419619123256544,0.037239330091842104,0.013102210965120653,1.541305549101029,0.0,0.0
2011-05-10,19.2,19.1993,3.645899795434919e-05,3.645899795434919e-05,3.645899795434919e-05,-5.298317366548036,3.645899795434919e-05,18.94893,19.027465,18.93253,1,10,5,19.01084021051886,18.962816344752962,44.49541284403665,0.03492003590219639,0.016713327849318366,19.669998797677003,18.384931202322996,0.017024129737000654,0.01663802062962144,0.014427503444836242,271400.0,0.5370456795386548,0.0,0.0,-1,0.0,0,31.0,-0.03214316208005636,3.645966259178036e-05,-0.4504542737282381,0.18388933638743002,0.2641203893660438,0.037277147487844386,0.010526315789473717,1.5420702412922511,0.0,0.0
2011-05-11,19.21,19.2,0.002595586881369637,0.0026007817000574403,-0.031211208379576506,8.948975607841776,0.0005206977467296092,18.94193,19.055464999999998,18.954196666666668,2,11,5,19.047051081333613,18.978763677349544,56.00000000000003,0.04897605304478603,0.0231658728884119,19.677210452313894,18.433719547686103,0.016346311145571606,0.016022732042018914,0.0142499357640995,279100.0,0.49710053985882235,0.0,0.0,-1,0.0,0,31.0,-0.03249650853542192,0.0025989583333333828,3.0770023432968574,0.07355235694223011,0.254352985842049,0.011057952936594395,0.03002680965147464,2.223684286064312,0.03331598125976057,0.0
2011-05-12,19.49,19.21,0.0025992299957345822,0.012390452785676041,0.03536921852824032,-2.7343675094195836,0.014470536739004107,18.96293,19.097465,18.978863333333333,3,12,5,19.127587248363863,19.01174666590764,62.06896551724136,0.08176665276567263,0.03488602886386405,19.71736889501272,18.47756110498728,0.017006783802157473,0.01627551475489321,0.01436587602633058,279600.0,1.2664382435988588,0.0,0.0,-1,0.0,0,32.0,-0.038255591684359845,0.004685059864653818,-0.2297086241055162,0.10982455504253566,0.2583657870060588,0.025789473684210362,0.04504021447721174,0.7987808108824844,0.010774756285274361,0.0
2011-05-13,19.44,19.49,-0.0025940351770466466,-0.0025687144871763016,-0.002076843944839228,1.4350845252893227,-0.0025687144871763016,19.05592,19.097465,19.008533333333336,4,13,5,19.18438956684316,19.03937591326844,60.57692307692314,0.10253687587730198,0.048416198266551635,19.71736889501272,18.47756110498728,0.009336699117306375,0.013285831883351203,0.014206511388220957,277500.0,1.1051229158448,0.0,0.0,-1,0.0,0,32.0,-0.037223279587355496,-0.012314007183170777,0.4589077468363503,0.11853097342823252,0.2109060427437611,0.023157894736842266,0.0,0.6591694634685542,0.010288065843621545,0.0
2011-05-16,19.49,19.44,0.007246408520767253,0.002568714487176179,0.00776602401700002,0.25131442828090617,0.002568714487176179,19.15392,19.099965,19.038200000000003,0,16,5,19.239955100144403,19.06844843499306,61.50234741784038,0.12162993528524524,0.06305894567029036,19.726057726526857,18.473872273473145,0.009219470982664516,0.013297411677446996,0.014206205746598876,280200.0,1.2459336563887318,0.0,0.0,-1,0.0,0,27.0,-0.039007845708496004,-0.0025720164609053862,0.6686577935462358,0.10651303470507006,0.21108986627622595,0.015141177022078844,0.002572016460905102,1.8239577972247876,0.005130836326321081,0.0
2011-05-17,19.49,19.49,0.005144044264908953,0.0,0.005144044264908953,-7.901007051992421,0.0,19.251920000000002,19.102465000000002,19.05886666666667,1,17,5,19.285417809209058,19.095645310154797,55.675675675675635,0.13520278883522607,0.0774877143032775,19.73464435254861,18.470285647451394,0.009219470982664516,0.013297411677446996,0.013998802431426541,280200.0,1.2260286529057398,0.0,0.0,-1,0.0,0,27.0,-0.038983204777113686,0.0,-0.5636808020679872,0.10657784062138523,0.21108986627622595,0.015104166666666696,0.002572016460905102,1.8246989768296327,0.0,0.0
2011-05-18,19.0,19.49,-0.02546253435302894,-0.02546253435302894,-0.02546253435302894,7.170119543449628,-0.02546253435302894,19.251929999999998,19.080465,19.06719666666667,2,18,5,19.233523662080138,19.08947464498352,44.01709401709397,0.10520769929364349,0.0830317113013507,19.69352122400298,18.467408775997022,0.010370905068681524,0.01445646626501194,0.014747333560464041,278900.0,-0.26250447136675525,0.0,0.0,-1,0.0,0,25.0,-0.018174207372967655,-0.025141097998973756,0.0,0.2294163290804798,0.22948928744409822,-0.010931806350858997,-0.02263374485596714,-1.029053703949056,0.0,0.0
2011-05-19,19.98,19.0,0.0,0.05029279405396711,0.0,0.32542240043462795,0.05029279405396711,19.349929999999997,19.129465000000003,19.110196666666663,3,19,5,19.369246632611024,19.146927893694265,78.82043841417993,0.15868496305116508,0.09816236165131359,19.860707458961983,18.398222541038024,0.01931411795349075,0.01776815881152591,0.017417008634361447,280700.0,2.3262735624169233,0.0,0.0,-1,0.0,0,23.0,-0.057706100658111416,0.0,0.2254427622418118,0.4465929268322177,0.28206077682479125,0.025141097998973905,0.05157894736842117,1.3166546879429557,0.04904904904904907,0.0
2011-05-20,19.51,19.98,0.027000601818505877,-0.02329219223546107,0.026488175468579487,-2.1972245773362196,-0.023804618585387585,19.40093,19.154965,19.137009999999997,4,20,5,19.394838153954474,19.1703519005527,66.55629139072855,0.1612818510315499,0.11078625952736085,19.902584307218312,18.40734569278169,0.021344519378543432,0.01870772381649162,0.018047529256113526,280500.0,0.9497748294409061,0.0,0.0,-1,0.0,0,22.0,-0.03639028915564242,-0.023023023023023066,-0.5166984882090805,0.49226424369588373,0.29697590888710185,0.0036008230452675427,0.026842105263158,1.3366841965551275,0.0005125576627369559,0.0
2011-05-23,19.49,19.51,0.001535705446428386,0.024292692569044483,-0.003594355602726816,2.4849066497880004,-0.0010256411155505083,19.43,19.179465,19.154976666666663,0,23,5,19.412140307780934,19.19097435858156,66.11842105263158,0.15988303846880925,0.12060561531565053,19.937741270372342,18.42118872962766,0.02119694153483813,0.018713426518612672,0.017919465824100582,278100.0,0.8190550387328202,0.0,0.0,-1,0.0,0,16.0,-0.0349818611864278,0.002050230650948188,0.4450432829096805,0.4922477186260832,0.29706643647678216,0.0,0.025789473684210362,1.4526704002348325,0.0287326834273986,0.0
2011-05-24,19.63,19.49,0.010178204915756052,-0.012573718928539326,0.00972620925607654,0.15415067982725836,0.007157494768900306,19.473000000000003,19.210965,19.175976666666664,1,24,5,19.451751160911673,19.21929859351178,61.71146054050036,0.16813316493995245,0.1301111252405109,19.989911371439135,18.43201862856087,0.02125491314336079,0.018753234900519798,0.01795233347281308,280900.0,1.075902052732628,10000.0,27985.93,1,0.0,0,13.0,-0.043571523087358247,0.013340174448435176,0.5675565756445183,0.4945365261481982,0.297698374948515,0.007183170856849719,0.03315789473684205,1.2061557415542041,0.006118186449312316,0.0
2011-05-25,19.5,19.63,-0.05356102029768492,-0.012744089055750609,-0.047466537238923724,-0.7672551527136672,-0.006644542718668501,19.502,19.221965,19.20431,2,25,5,19.46052367710955,19.237408361672312,58.86524822695038,0.16231052140663493,0.13655100447373572,20.011162231768346,18.432767768231656,0.021444928427524997,0.01858508087323423,0.017633103260077353,279600.0,0.7046020660184271,0.0,0.0,-1,0.0,0,13.0,-0.034930063661058455,-0.04635761589403974,-0.016302371175960853,0.446042475646875,0.29502901251960545,0.026315789473684292,0.011410788381742698,1.3366373563178002,0.040000000000000056,0.0
2011-05-26,19.79,19.5,0.054067221270276,0.014762294044773276,0.05356102029768491,1.405342556090585,0.014762294044773276,19.532,19.247465,19.24231,3,26,5,19.52042846308963,19.27305943511281,62.700964630225094,0.17903283178472762,0.1450473699359341,20.076509343363114,18.418420656636883,0.02146486891787696,0.01884993222624863,0.01779384395047102,284900.0,1.308820220156483,0.0,0.0,-1,0.0,0,15.0,-0.050568962754046126,0.013333333333333414,1.8412745818076746,0.2320085242600015,0.29923339740645594,-0.009509509509509573,0.026452282157676255,-0.6599845981253537,0.0020212228398180467,0.0
2011-05-27,19.95,19.79,-0.0005062009725909551,0.008052383721398116,0.0,0.7301884522402944,0.008052383721398116,19.583,19.31946,19.259309999999996,4,27,5,19.598532378891516,19.316733019944245,62.223597225388346,0.20285762958198106,0.15660942186514348,20.12873864799737,18.51018135200263,0.021492107867734412,0.016165218593361997,0.01614591215195328,295900.0,1.5582766246467181,0.0,0.0,-1,0.0,0,16.0,-0.05819922140215927,-0.0020212228398180467,3.07283767065671,0.13325659939648168,0.2566148897221992,0.022552537160430486,0.07778996331732402,-0.2551328180400455,0.010025062656641569,0.0
2011-05-31,19.95,19.95,0.01007565198874164,0.0,0.01007565198874164,-9.305650551780507,0.0,19.629,19.391460000000002,19.276310000000002,1,31,5,19.662435582729422,19.35758895414139,62.214983713355075,0.2192120138438547,0.16912994026088574,20.152290829525885,18.63062917047412,0.02151049298748426,0.01616515038159803,0.01614591215195328,295900.0,1.4682370333180508,0.0,0.0,-1,0.0,0,16.0,-0.05759244020810894,0.0,-0.7336053898414667,0.13075487224017038,0.25661380689401553,0.02360184710107749,0.0777957860615881,-0.33676790016835173,0.0,0.0
2011-06-01,19.4799,19.95,-0.023845978604885514,-0.023845978604885514,-0.023845978604885514,4.605170185988092,-0.023845978604885514,19.62799,19.439955,19.277639999999998,2,1,6,19.629247294960436,19.365479989358075,53.82283787994675,0.1920262805579256,0.1737092083202937,20.077947982884336,18.801962017115667,0.0230549569793753,0.017282578750239874,0.016757280442131386,295800.0,0.12522081299204932,0.0,0.0,-1,0.0,0,15.0,-0.031907169223178974,-0.023563909774436023,-0.7016486235700794,0.2348136324767135,0.27435243232214507,-0.007646459500764036,0.05239870340356556,-0.7396522140232261,0.0,0.0
2011-06-02,19.5,19.4799,5.133483402142581e-06,0.02534860848942057,-0.0012739182408591108,2.9444389791664403,0.001031300838714184,19.67799,19.464959999999998,19.279640000000004,3,2,6,19.605747786785813,19.37415869972207,50.1528958473488,0.17014200199421836,0.17299576705507863,20.06861003245533,18.861309967544667,0.0212775874441397,0.0163522032069129,0.0167579069875872,297700.0,0.11609375670031166,0.0,0.0,-1,0.0,0,12.0,-0.03285295347598603,5.133496578512566e-06,-0.10683701271069267,0.2304295978338194,0.25958317844090645,0.0,0.026321191164164093,-1.2914664985462079,0.026917948717948656,0.0
