date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-05-13,17.66,18.15,-0.014223434534126745,-0.015184673538317062,-0.02986972567002702,-0.22841946981886294,-0.02736836553504579,17.839,17.569,17.067333333333334,2,13,5,17.8380527075426,17.319193943835614,58.095238095238116,0.3979480342309287,0.38762182706504833,18.41695481508216,16.721045184917838,0.017076805703733676,0.015607054778906178,0.020901908748483786,1155530.0,0.21463407809338025,0.0,0.0,-1,0.0,0,38.0,0.10446297157909946,0.0,-0.7414929855158415,0.2618768474544767,0.24775431385888744,-0.010644257703081306,0.04250295159386064,-1.094866115245153,0.04269535673839192,0.0
2020-05-14,17.66,17.66,-0.033616610798984856,-0.028826829761616678,-0.008930675340000385,0.19952867550905362,0.0,17.821,17.6,17.148333333333333,3,14,5,17.8056794879894,17.341181431330092,54.63917525773195,0.35920115276078235,0.38193769220419516,18.41105519313778,16.788944806862222,0.017078174556115343,0.015589144418558486,0.018512759846929586,1155530.0,0.14795540552024106,0.0,0.0,-1,0.0,0,39.0,0.10519320876391693,-0.006228765571913897,-0.1082908090097018,0.2471709690379151,0.24746999570265815,-0.018888888888888844,0.03638497652582173,-0.8841959757526171,0.022083805209513054,0.0
2020-05-15,17.7,17.66,0.0011389522871310764,0.006111768723319824,0.008018370566951592,-0.008548463927405797,0.0022624444039695433,17.866,17.6255,17.224,4,15,5,17.78646503562769,17.36433101640557,51.64835164835165,0.3279413322042757,0.3711384202042113,18.414035618125524,16.836964381874473,0.012796462748230156,0.015505207202130125,0.018456657432348172,1249530.0,0.18895785627819547,0.0,0.0,-1,0.0,0,39.0,0.10533354906827798,-0.005096262740656844,-0.16106026276161955,0.2318231002065694,0.2461375337001835,-0.024793388429751984,0.029668411867364686,-0.8600657531856293,0.020282485875706115,0.0
2020-05-18,18.15,17.7,0.010755835365018299,0.0287079964359079,0.013035038630880982,-0.16575319038079628,0.02510592113107626,17.93,17.6735,17.32633333333333,0,18,5,17.8525623018772,17.41501933792779,58.67507886435326,0.33561023254086564,0.36403278267154215,18.467272471708412,16.87972752829159,0.014248958600420553,0.01638617909781606,0.018076937342719944,1329172.0,1.2005959314120382,0.0,0.0,-1,0.0,0,49.0,0.10528880972494235,0.003389830508474705,-0.8220479135245751,0.30517686132009786,0.2601225289883162,-0.010899182561308063,0.055846422338568846,0.2679810049264375,0.035812672176308465,0.0
2020-05-19,18.3,18.15,0.021721823146835535,0.011449682221351634,0.021721823146835535,-0.2820643380711733,0.008230499136515662,17.997,17.751,17.412333333333333,1,19,5,17.933914610626797,17.472114864513095,57.04918032786883,0.34975982417163465,0.3611781909715607,18.46364961494706,17.038350385052944,0.014290717715979865,0.014981544968625343,0.01675271661437057,1389240.0,1.5407291002066508,0.0,0.0,-1,0.0,0,47.0,0.1046654473271828,0.0,-1.5399075438791712,0.3004234377008687,0.23782465345508175,0.00826446280991755,0.09253731343283578,-0.6390049086992359,0.025792349726776027,0.0
2020-05-20,18.39,18.3,0.013136477905369981,0.005248793583107792,0.0011013216972202194,0.6140709653499953,0.0049059787688544056,18.051,17.810499999999998,17.495,2,20,5,18.01683922687647,17.531333260350962,58.842443729903536,0.36403930679777474,0.36175041413680353,18.528141605318556,17.09285839468144,0.013978855100371255,0.014034178030069944,0.01670236298937765,1500242.0,1.6150122727145,0.0,0.0,-1,0.0,0,53.0,0.10542796981052642,0.004918032786885238,0.5417475605968862,0.16069619726589202,0.2227856695366286,0.04133635334088348,0.06918604651162807,1.7454432736566416,0.02990755845568228,0.0
2020-05-21,18.53,18.39,0.003257331870306505,-0.0026745134958146215,0.0,-0.18358359136091335,0.007584001681038696,18.104,17.8795,17.566,3,21,5,18.110141185626205,17.595763372586386,74.06015037593984,0.38224643071514564,0.36584961745247196,18.595114568413965,17.163885431586035,0.013947562396994479,0.013980624138178487,0.015987401581659903,1592627.0,1.8180177674183464,0.0,0.0,-1,0.0,0,52.0,0.10605672105298541,0.0032626427406198324,-0.2070200465278755,0.1445798596221069,0.22193552785852197,0.04926387315968306,0.08046647230320714,1.852156387955538,0.02698327037236913,0.0
2020-05-22,18.72,18.53,-0.003257331870306399,0.0026745134958145816,0.012035156208149798,-0.5961213508090539,0.0102014307521774,18.161,17.946,17.63266666666667,4,22,5,18.221024606421437,17.668294767903394,73.3590733590733,0.40731188186732936,0.37414207033544344,18.71526212081859,17.176737879181413,0.014042141130913255,0.013864011829066469,0.015769552617032702,1643526.0,2.01231798382681,0.0,0.0,-1,0.0,0,50.0,0.10665747158382896,-0.007555315704263387,-1.7362869438088528,0.1289928608981864,0.22008436484020563,0.057627118644067776,0.076480736055204,1.9279228612616235,0.017628205128205038,0.0
2020-05-26,18.72,18.72,0.027354883449366933,0.02531780798429,0.013502770641215509,0.6111403259149922,0.0,18.198,18.0015,17.713333333333335,1,26,5,18.3117474052539,17.73614671836124,72.06477732793519,0.42230832499947013,0.3837753212682488,18.826817163914956,17.176182836085044,0.013789225207824999,0.013726066348480115,0.01481382448821289,1643526.0,1.7411488126376466,0.0,0.0,-1,0.0,0,51.0,0.10672997252675315,0.0096153846153846,-0.071832689267895,0.06288643951326457,0.21789454822350493,0.03140495867768589,0.0630323679727427,-1.0995045541015178,0.029914529914529846,0.0
2020-05-27,18.57,18.72,-0.005305052229693006,-0.013106347505300547,-0.016770747405831565,-0.4119638994239843,-0.008045095684831534,18.240000000000002,18.05,17.768666666666665,2,27,5,18.358702422480462,17.78994370427342,64.99999999999999,0.4172792325816381,0.3904761035309267,18.88984961059767,17.210150389402333,0.013514738847795763,0.013931648502133237,0.013631670711204639,1581409.0,1.2383169401720606,0.0,0.0,-1,0.0,0,54.0,0.10569768313014741,0.004273504273504373,-1.166153475196936,0.11442982446751314,0.22115806373886032,0.014754098360655776,0.0551136363636362,-0.9425878740318704,0.033387183629510014,0.0
2020-05-28,18.46,18.57,-0.008547060578458408,-0.0010559663072038442,0.006525308634922641,0.5959670047748975,-0.0059411462899082645,18.32,18.0795,17.819333333333336,3,28,5,18.37712016384765,17.833173142707395,59.74576271186443,0.3998088127946531,0.39234264538367203,18.93404758729246,17.224952412707538,0.009461350947842784,0.013732496631415434,0.01373183760358987,1468680.0,0.8905296923383106,0.0,0.0,-1,0.0,0,50.0,0.10655942411746229,0.0037695207323640433,0.7095530766779024,0.1278111763438601,0.21799662580054477,0.0038064165307232223,0.033016228315612794,0.1461439292603532,0.02600216684723729,0.0
2020-05-29,18.65,18.46,-0.010787591128997352,-0.006891095385327949,-0.0010845988048042183,-0.25806760657212335,0.01023991701511835,18.419,18.119999999999997,17.872999999999998,4,29,5,18.42673467951171,17.8858716496295,60.41666666666667,0.396721631334259,0.3932184425737894,19.003056891533163,17.236943108466832,0.009479645474741212,0.013837250637210212,0.01378754873535006,1555768.0,1.2003756611418654,0.0,0.0,-1,0.0,0,52.0,0.10627151448566328,-0.0010834236186348632,-0.13197525215534803,0.13784998205025975,0.21965954408956959,0.0064759848893685135,0.045403587443946014,0.15163243525345121,0.01983914209115287,0.0
2020-06-01,19.15,18.65,0.02146005101976907,0.018445845790751432,0.017267312645849707,-0.22903712447354727,0.026456569536830465,18.564,18.215,17.938333333333333,0,1,6,18.558237465055033,17.96742831739534,64.81481481481478,0.429667895075152,0.400508333074062,19.112657770915074,17.317342229084925,0.011507023760432071,0.012153580130325869,0.014421472034746148,1625029.0,2.0831992554286214,0.0,0.0,-1,0.0,0,58.0,0.10800901828824738,0.010187667560321785,-0.9000572247371476,0.2268244337122761,0.19293210338362937,0.02297008547008539,0.11014492753623184,1.112545457376423,0.020835509138381066,0.0
2020-06-02,19.1,19.15,0.01632044647843783,0.004168843974033564,0.012138708854200361,0.6279202044949957,-0.0026143805740707093,18.659,18.2945,18.002,1,2,6,18.656739744135937,18.04049745820854,68.6274509803923,0.44659539065477105,0.40972574459020383,19.21070441295368,17.378295587046317,0.010110992071491902,0.012048638353233334,0.014452457437875179,1495254.0,1.758341236107367,0.0,0.0,-1,0.0,0,58.0,0.10896406358437187,0.0,2.1222495925950717,0.23090503292991793,0.19126620431766123,0.02029914529914545,0.09080525414049112,1.1961924271207887,0.013089005235602092,0.0
2020-06-03,19.4,19.1,0.00520834510713826,0.011889517157170598,0.008394592843026296,-0.38227999072383084,0.015584731016698111,18.769,18.383000000000003,18.09033333333333,2,3,6,18.791877972474854,18.12820729961444,86.86440677966115,0.4786998912866096,0.42352057392948506,19.368283288143445,17.39771671185656,0.010625662509064854,0.012302549405980651,0.013509899865145449,1583800.0,2.0643808988505548,0.0,0.0,-1,0.0,0,61.0,0.1149993566512217,0.007853403141361182,0.012983336919318186,0.2131646504355348,0.19529691732186125,0.04469574582660196,0.10039705048213277,0.23709616537854114,0.016494845360824757,0.0
2020-06-04,19.15,19.4,0.012903404835907782,0.0020533888118420066,-0.009976454496372883,0.4481997574638158,-0.012970350442627404,18.845,18.448,18.155333333333335,3,4,6,18.856991068388517,18.194129409316737,78.54406130268208,0.4784547007128488,0.4345073992861578,19.456481923226047,17.439518076773954,0.012186414395327617,0.012774929344685508,0.013237694414961289,1445182.0,1.3921915382565517,0.0,0.0,-1,0.0,0,62.0,0.11502985365030445,0.005154639175257806,2.118419373869631,0.24667503958945974,0.20279571637475519,0.03737811484290354,0.0728291316526608,-0.18022686191788828,0.028720626631853825,0.0
2020-06-05,19.29,19.15,0.0,0.004094171532663147,0.009976454496373011,0.368593420757432,0.007284111290982839,18.921,18.5125,18.22666666666667,4,5,6,18.93571996504515,18.264830737747918,79.33579335793368,0.48397821578226186,0.44440156258537866,19.564413044234932,17.460586955765066,0.012177175186372562,0.012755621892402055,0.0131939806728407,1645582.0,1.478259071433957,0.0,0.0,-1,0.0,0,66.0,0.11534860128835758,0.018276762402088847,3.1371009103221987,0.24542482838468477,0.20248922007160158,0.0343163538873994,0.07166666666666655,0.007437049383154441,0.02280974598237417,0.0
2020-06-08,19.51,19.29,0.0005126890653188563,0.0020408170348527664,0.010136539034452113,-0.11676932807468664,0.011340327717382297,19.0,18.5805,18.29733333333333,0,8,6,19.040134516855122,18.345164238538374,77.41935483870981,0.5003401923661919,0.4555892885415413,19.706937794670967,17.454062205329034,0.01224712041878652,0.012834566613184462,0.013134764601488883,1823896.0,1.650335250463625,0.0,0.0,-1,0.0,0,66.0,0.11953876632780074,0.01140487299118727,2.0490056853597185,0.18298307114394236,0.20374242866267167,0.01879895561357725,0.0749311294765842,-0.7385306023814414,0.014607893388006157,0.0
2020-06-09,19.57,19.51,-0.012377672208744897,0.004069181606725749,-0.007006646025524662,-0.0688390615668697,0.0030706267729650114,19.085,18.6415,18.36266666666667,1,9,6,19.136473695608736,18.424185900568155,76.56903765690387,0.5122438470417379,0.46692020024158065,19.844886012357165,17.438113987642836,0.012168040774638884,0.01271844932413166,0.013031358185677775,1990348.0,1.5431457412094658,0.0,0.0,-1,0.0,0,66.0,0.11914052508167287,-0.012301383905689491,1.5475194873881868,0.17472812929066342,0.20189912384417938,0.024607329842931902,0.06648501362397807,-1.2854996858215018,0.025549310168625446,0.0
2020-06-10,19.52,19.57,0.015448298981709905,-0.002541297428672644,0.006748014186503724,-0.0836940601210962,-0.00255820042303844,19.18,18.71,18.42666666666667,2,10,6,19.206205750952602,18.494883584402466,74.04255319148943,0.5117439315078549,0.4758849464948355,19.9509673645991,17.4690326354009,0.01165519567229132,0.012359944115550163,0.013058328419367082,1837260.0,1.3054332017210983,0.0,0.0,-1,0.0,0,66.0,0.11812847846276059,0.0,1.1072003490982498,0.1500759055208511,0.1962080300904115,0.006185567010309256,0.07548209366391201,-0.801634418208116,0.016393442622950834,0.0
2020-06-11,18.72,19.52,-0.022739997955823377,-0.02368802829566157,-0.03795922256608009,0.027802829172951744,-0.04184710993550049,19.206,18.762999999999998,18.455,3,11,6,19.117804705324854,18.509407224118437,53.15614617940197,0.44170275630030886,0.4690485084559302,19.901458791987075,17.62454120801292,0.018556863210080463,0.014414193876551278,0.015179877404000335,1679856.0,-0.0755407227782864,700.0,13199.5,1,0.0,0,66.0,0.1108725126902181,-0.01997950819672134,1.09278396835266,0.33530245346116055,0.22881823408094845,-0.022454308093994735,0.06002265005662499,-1.9125318450273676,0.030982905982906084,0.0
2020-06-12,19.09,18.72,0.016075015580131566,0.012943489012684382,0.007494681762260383,-0.788153729302894,0.019572166688210407,19.25,18.8345,18.496666666666666,4,12,6,19.112749304356697,18.54686482256241,55.799373040752386,0.4113092115502326,0.4575006490747907,19.85476776671103,17.814232233288966,0.019280023945994103,0.01486681238729312,0.015518213384769296,1751425.0,0.5008489111121075,0.0,0.0,-1,0.0,0,66.0,0.11331505042123516,0.038461538461538596,-0.8857884217532062,0.3722134405074645,0.2360033301901924,-0.010368066355624594,0.08097395243488115,-1.529755954480624,0.03614457831325308,0.0
2020-06-15,19.32,19.09,-0.030289521826981643,-0.004640379556502225,-0.002135612130421561,0.02946288911082095,0.01197619104671562,19.267000000000003,18.9155,18.56566666666667,0,15,6,19.150431249019114,18.59674451142935,58.77192982456144,0.4011568991500276,0.44623189908983807,19.8054313988937,18.025568601106304,0.0177137726003066,0.01496710510834271,0.014084295746496325,1825134.0,0.9090588342041773,0.0,0.0,-1,0.0,0,66.0,0.11340329511598228,-0.01204819277108436,-0.8012161612656302,0.37368278550616024,0.23759542777943554,-0.009738595592004184,0.09152542372881367,-1.5277308857605034,0.03312629399585924,0.0
2020-06-16,19.57,19.32,0.04357535853863141,0.020461071871340025,0.0305286866316393,0.2915445515053007,0.012856952623613013,19.314,18.9865,18.634333333333334,1,16,6,19.226716476470184,18.659535188111327,64.20454545454547,0.40857423958690475,0.43870036718925143,19.84531865005615,18.12768134994385,0.018038494192775225,0.014293540106152984,0.014031147915093705,1923793.0,1.3588433366272419,0.0,0.0,-1,0.0,0,66.0,0.11348778320870694,0.019668737060041356,-0.256625300116999,0.3879639806675507,0.2269029148536514,0.0,0.07823691460055104,-1.6829370704909106,0.023505365355135456,0.0
2020-06-17,19.42,19.57,-0.0005077430929085743,-0.001013171312606925,0.002588663107510564,0.10321345111514635,-0.0076943185448059125,19.316000000000003,19.042499999999997,18.694000000000003,2,17,6,19.261858935293787,18.708597434039632,63.48314606741576,0.3977636175407362,0.4305130172595484,19.857797814492255,18.22720218550774,0.017659197088147956,0.014478478794121532,0.014172233154209185,1814407.0,0.9260419770292182,0.0,0.0,-1,0.0,0,66.0,0.11436253386244807,0.006131834440470158,-0.06876250935006616,0.39196096880024794,0.2298387255106075,-0.0051229508196720674,0.061202185792349706,-1.4379581124135872,0.020082389289392405,0.0
2020-06-18,19.66,19.42,-0.01380742978785533,-0.003554205315503486,0.0,-0.21508322284515777,0.012282651855841488,19.367,19.106,18.75433333333333,3,18,6,19.334248219785824,18.769978244746756,63.98891966759006,0.40390613739013403,0.4251916412856655,19.904983564813552,18.30701643518645,0.017375490182640393,0.01462319190016675,0.014169570201126086,1902624.0,1.3867619420413966,0.0,0.0,-1,0.0,0,66.0,0.11519664933876612,0.0,-0.5436299624438791,0.16377279530611272,0.2321359748508917,0.05021367521367526,0.06905927134312129,-1.6668151734381405,0.016276703967446605,0.0
2020-06-19,19.61,19.66,0.021900544270020632,0.01062494184470513,0.001033591823282692,0.5129770875907175,-0.0025464745107656546,19.399,19.160000000000004,18.808,4,19,6,19.38438490709749,18.82417319669858,57.27848101265825,0.400127130008439,0.42017873903022024,19.940849739571927,18.37915026042808,0.017368776583910485,0.014647236484513604,0.014175160018987403,1755279.0,1.1525905105550638,0.0,0.0,-1,0.0,0,66.0,0.1181607765207053,0.00966429298067148,0.7852423405254789,0.1553855352296557,0.23251767079424984,0.027239392352016667,0.05828386400431729,-0.7568906492633339,0.026007139214686465,0.0
2020-06-22,19.81,19.61,-0.012674440896727824,-0.0015109547069987975,0.0020639842208514275,-0.43859466761982496,0.010147220502204589,19.429,19.214499999999997,18.863333333333333,0,22,6,19.4617694694434,18.887774925943834,60.72507552870088,0.40856093186028986,0.4178551775962342,20.017873806944362,18.411126193055633,0.017298601028942692,0.014645802170304163,0.01420361983024729,1850308.0,1.4824979227664596,0.0,0.0,-1,0.0,0,66.0,0.12081739523290437,-0.0005099439061702198,-0.5224886364792624,0.15091178350604317,0.2324949017620492,0.0253623188405796,0.05822649572649574,-0.7196234529290072,0.022211004543160086,0.0
2020-06-23,19.94,19.81,0.013178092380554817,0.010927974809289823,0.02091379464117704,0.7887213597459789,0.006540903823232819,19.466,19.2755,18.916333333333334,1,23,6,19.548720474999143,18.955660414592618,58.598726114649715,0.4208830167087747,0.41846074541874234,20.105603988412913,18.44539601158709,0.01736522997424573,0.014650061100919045,0.014140229127268611,2059427.0,1.6010042338682613,0.0,0.0,-1,0.0,0,66.0,0.11948254982756377,0.002523977788995493,1.9433936987482567,0.1359795045979617,0.23256251018959753,0.0189064895247828,0.06517094017094038,-0.55464685695098,0.012437311935807478,0.0
2020-06-24,19.45,19.94,-0.013178092380554916,-0.008913875437588597,-0.026340865720877283,-0.476854735983504,-0.02488069446923705,19.458999999999996,19.319499999999998,18.959666666666667,2,24,6,19.53077129772657,18.987553291070515,54.437869822485204,0.38665236504637335,0.41209906934426854,20.08274721800315,18.556252781996847,0.019297233596976545,0.015747916314324532,0.014804241151988874,1929620.0,0.34195997554087987,0.0,0.0,-1,0.0,0,66.0,0.11675760246732927,-0.017051153460381135,0.1073728509795101,0.23935065636165215,0.24999042141095754,0.001544799176107059,0.04738826063543344,-1.5459527167652691,0.03007712082262197,0.0
2020-06-25,19.55,19.45,-0.014388737452099669,-0.010111309604320566,0.0005181347266176031,-0.4088450539131552,0.005128216366919529,19.541999999999998,19.374000000000002,19.02266666666667,3,25,6,19.534267425412647,19.02384017551758,53.89221556886229,0.3634043916351324,0.40236013380244134,20.02645770179504,18.721542298204966,0.012922568170873847,0.015632698138415037,0.013726020331336677,2015866.0,0.5394985744387357,0.0,0.0,-1,0.0,0,66.0,0.11822439664407966,-0.006683804627249306,-0.8660796302009721,0.22144984774605223,0.24816138957113143,-0.005595116988809767,0.05904658721560119,-1.678400744721511,0.01918158567774936,0.0
2020-06-26,19.25,19.55,0.003616640470188515,-0.00586063596173148,-0.002853068982406399,-0.571237214916073,-0.01546422569758159,19.558,19.404000000000003,19.075666666666667,4,26,6,19.482582438973985,19.038431131935802,46.19883040935671,0.3171171829324777,0.38531154362844866,19.965066653325408,18.8429333466746,0.013060064180938762,0.016047994348756294,0.014140109920725662,1967152.0,-0.5489543856768374,0.0,0.0,-1,0.0,0,66.0,0.11729890120665838,-0.0081841432225064,-1.5940503945502973,0.24437751309889835,0.25475401252907465,-0.018357980622131564,0.03217158176943702,-0.7414954220074375,0.01636363636363643,0.0
2020-06-29,19.27,19.25,0.003603607503298618,-0.004867436278267612,-0.008346422996136943,0.9799667059802443,0.001038421692481704,19.553,19.41,19.128,0,29,6,19.44393108643326,19.053371058907686,45.56213017751479,0.2788338463941322,0.3640160041815854,19.962125081175675,18.857874918824326,0.012467616725063423,0.014921493538245317,0.014144004189872182,2096944.0,-0.5071314626819341,0.0,0.0,-1,0.0,0,66.0,0.11752246238632402,0.010909090909090953,0.10802788897658461,0.2191332569845032,0.2368713665511262,-0.02725896012115092,0.0062663185378590835,-0.760621417794627,0.019719771665801713,0.0
2020-06-30,19.73,19.27,-0.0067027835376196245,0.015290817798417363,0.003660134805058333,-0.5068169859978331,0.02359083760824907,19.569,19.4415,19.18066666666667,1,30,6,19.495943616172667,19.09702453897816,52.770448548812666,0.2823573423097372,0.3476842718072158,19.9910366469271,18.891963353072903,0.014116759265093757,0.015788257372792283,0.014061485457441973,2175132.0,1.0499754715658525,0.0,0.0,-1,0.0,0,66.0,0.12313644110990223,0.003113648157758107,-0.9730842636355813,0.29880620400419283,0.25063081586094227,-0.01053159478435306,0.03298429319371721,0.23216850309353113,0.030917384693360337,0.0
2020-07-01,19.86,19.73,0.03006595893621279,0.009314101318171623,0.030328718804416364,-0.1278397663735304,0.006567338582502605,19.613,19.464499999999997,19.232666666666667,2,1,7,19.562135685959454,19.146248762269895,68.26923076923076,0.2922705389124509,0.3366015252282628,20.044390189241923,18.88460981075807,0.013872881019961392,0.015492714771812537,0.014042686603851086,2243937.0,1.364051357782158,0.0,0.0,-1,0.0,0,66.0,0.12370796960215644,0.009630005068423785,-1.133367408311371,0.22246208276336812,0.24593922251683661,0.02107969151670952,0.023711340206185705,-0.0016566751481772663,0.010322255790533651,0.0
