date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-18,10.384,10.384,0.0,0.0,0.0,0.0,0.0,10.3122,10.295849999999998,10.297233333333333,2,18,2,10.330424859773919,10.299564590846556,99.99999877192984,0.02100982596444112,0.0076874568744016315,10.381749022725849,10.209950977274147,0.002564838597687721,0.0020507944488116587,0.002902401473632331,665048.0,2.0524098459498137,0.0,0.0,-1,0.0,0,41.9102040816327,-0.008774587255137986,0.0,-0.39976578557315745,0.054380714851262085,0.032555352610004584,0.011100292112950383,0.008155339805825168,1.4704973457765516,0.0,0.0
2026-02-19,10.39,10.384,0.0005776451494019135,0.0005776451494019135,0.0005776451494019135,6.222576268071369,0.0005776451494019135,10.324200000000001,10.30035,10.300233333333333,3,19,2,10.341256703451387,10.305399133372585,99.99999883333335,0.024727505395549798,0.011095466578631266,10.396036494674803,10.204663505325197,0.002543537214768772,0.002048810473924869,0.00167155140423648,665552.0,1.8738276557142717,0.0,0.0,-1,0.0,0,39.5551020408163,-0.006938148363694594,0.0005778120184900064,1.4655820694520656,0.05303613675285521,0.032523857985057525,0.011684518013632017,0.008737864077669855,1.4845494266306047,0.0,0.0
2026-02-20,10.39,10.39,0.0,0.0,0.0,-6.222576268071369,0.0,10.336200000000002,10.304849999999998,10.303233333333335,4,20,2,10.35011912100568,10.31085725380016,99.99999883333335,0.027358422267266036,0.01434805771635822,10.40859315449829,10.201106845501707,0.002543537214768772,0.002048810473924869,0.00167155140423648,665552.0,1.6415540940854165,0.0,0.0,-1,0.0,0,44.4081632653061,-0.007802333153614155,0.0,-0.47339512704049524,0.02264685044749159,0.032523857985057525,0.0038647342995170586,0.008737864077669855,2.076369866612674,0.0,0.0
2026-02-23,10.39,10.39,0.0,0.0,0.0,0.0,0.0,10.3482,10.309099999999999,10.306233333333333,0,23,2,10.357370189913738,10.315963237425956,99.99999883333335,0.029107905032660142,0.017300027179618604,10.419612490363345,10.198587509636653,0.002543537214768772,0.0020510815899931634,0.00167155140423648,665552.0,1.464087900544386,0.0,0.0,-1,0.0,0,36.969416498994,-0.007354602345201768,0.0,-0.4129613836592142,0.004102058401225669,0.03255991083494914,0.0005778120184900537,0.008248423095584823,2.236067977499789,0.0,0.0
2026-02-24,10.39,10.39,0.0,0.0,0.0,0.0,0.0,10.3602,10.3151,10.309233333333333,1,24,2,10.363302882656694,10.320739802753314,99.99999883333335,0.030146868395487303,0.019869395422792344,10.429631356313195,10.200568643686804,0.002543537214768772,0.0018498262959893209,0.00167155140423648,665552.0,1.3079387586257398,0.0,0.0,-1,0.0,0,43.2857142857143,-0.007016878609477107,0.0,-0.38457861757262213,0.004102058401225669,0.02936508208713301,0.0005778120184900537,0.011684518013632017,2.236067977499789,0.0,0.0
2026-02-25,10.39,10.39,0.0,0.0,0.0,3.912023005428146,0.0,10.372200000000001,10.3211,10.312233333333332,2,25,2,10.368156903991839,10.32520820257568,99.99999883333335,0.030617316974391073,0.022018979733112093,10.438226831839824,10.203973168160175,0.002543537214768772,0.0018498262959893209,0.00167155140423648,665552.0,1.1765024105531083,0.0,0.0,-1,0.0,0,45.8,-0.0067927254831581735,0.0,-0.05410642254923105,0.004102058401225669,0.02936508208713301,0.0005778120184900537,0.011684518013632017,2.236067977499789,0.0,0.0
2026-02-26,10.39,10.39,0.0,0.0,0.0,-3.2188758248682006,0.0,10.384200000000002,10.3271,10.315233333333333,3,26,2,10.372128375993322,10.32938831853854,99.99999883333335,0.030636986750177897,0.023742581136525255,10.445492567334238,10.208707432665761,0.002543537214768772,0.0018498262959893209,0.00167155140423648,665552.0,1.0625667035739748,0.0,0.0,-1,0.0,0,42.1730382293763,-0.005608646134725549,0.0,-0.3900289947627718,0.0,0.02936508208713301,0.0,0.011684518013632017,0.0,0.0,0.0
2026-02-27,10.39,10.39,0.0,0.0,0.0,-0.6931471805599453,0.0,10.388200000000001,10.3331,10.318233333333334,4,27,2,10.375377762176353,10.33329874960057,99.99999883333335,0.030303258093029584,0.02505471652782612,10.451471226944781,10.214728773055219,0.001034574528486784,0.0018498262959893209,0.00167155140423648,665552.0,0.9613822796065736,0.0,0.0,-1,0.0,0,38.030583501006,-0.006099679543620705,0.0,-0.4039960133755837,0.0,0.02936508208713301,0.0,0.011684518013632017,0.0,0.0,0.0
2026-03-02,10.39,10.39,0.0,0.0,0.0,0.0,0.0,10.3888,10.339099999999998,10.321233333333334,0,2,3,10.378036350871561,10.33695689478763,99.99999883333335,0.02969645349733696,0.02598306392172829,10.456162106772844,10.222037893227153,0.0001827202037849396,0.0018498262959893209,0.00167155140423648,665552.0,0.8696238501630916,0.0,0.0,-1,0.0,0,33.6460317460318,-0.007410519673033254,0.0,-0.4039960133755837,0.0,0.02936508208713301,0.0,0.011684518013632017,0.0,0.0,0.0
2026-03-03,10.39,10.39,0.0,0.0,0.0,0.0,0.0,10.3894,10.3451,10.324233333333332,1,3,3,10.380211559804003,10.340379030607783,99.99999883333335,0.028882615668832656,0.026562974271149165,10.459521013896243,10.230678986103758,0.0001827202037849396,0.0018498262959893209,0.00167155140423648,665552.0,0.7848208728637182,0.0,0.0,-1,0.0,0,33.2023483365949,-0.005679221114232577,0.0,-0.3974202122218596,0.0,0.02936508208713301,0.0,0.011684518013632017,0.0,0.0,0.0
2026-03-04,10.5,10.39,0.009578617297069747,0.010531452052341513,0.009578617297069747,6.551080335043404,0.010531452052341513,10.401,10.3566,10.330899999999998,2,4,3,10.401991276203276,10.350677157665347,99.99999939130436,0.036690775596143865,0.028588534536148104,10.484659854426672,10.228540145573328,0.0033325846428259383,0.0028942871480855297,0.002513474877877808,666252.0,2.239577744985055,0.0,0.0,-1,0.0,0,37.1583011583012,-0.012378537622396444,0.009624639076034613,3.008089418573076,0.07516097510771305,0.04594538409986811,0.010587102983637964,0.022395326192794496,2.2360679774997902,0.0009523809523809321,0.0
2026-03-05,10.5,10.5,0.0009528347552718458,0.0,0.0009528347552718458,-6.551080335043404,0.0,10.412,10.3681,10.337566666666666,3,5,3,10.419811044166316,10.360310889428874,99.99999906666667,0.04239015131587642,0.03134885789209377,10.504455417934127,10.231744582065874,0.0033479359251060406,0.0028942871480855297,0.002513474877877808,666252.0,1.9346499317499968,0.0,0.0,-1,0.0,0,28.3333333333333,-0.009266922856761955,0.0,-0.46030556248631,0.07516097510771305,0.04594538409986811,0.010587102983637964,0.022395326192794496,2.2360679774997902,0.0,0.0
2026-03-06,10.5,10.5,0.0,0.0,0.0,0.0,0.0,10.423,10.3796,10.344233333333333,4,6,3,10.434390854317893,10.369323090110882,99.99999879310346,0.046372395525741794,0.034353565418823374,10.519859008529485,10.239340991470515,0.0033479359251060406,0.0028942871480855297,0.002513474877877808,666252.0,1.716823771425568,0.0,0.0,-1,0.0,0,25.1473684210526,-0.006944999540253419,0.0,-0.46030556248631,0.07516097510771305,0.04594538409986811,0.010587102983637964,0.022395326192794496,2.2360679774997902,0.0,0.0
2026-03-09,10.5,10.5,0.0009519277253821558,0.0009519277253821558,0.0,8.45553053102413,0.0,10.434000000000001,10.3911,10.350733333333332,0,9,3,10.446319789896457,10.377753858490825,99.99999879310346,0.0489639270801856,0.037275637751095825,10.531238127348809,10.25096187265119,0.0033479359251060406,0.0028942871480855297,0.002516093999708202,666252.0,1.5541808936684778,0.0,0.0,-1,0.0,0,27.6730983302412,-0.006614964186454562,0.0009523809523809321,4.170048498959655,0.07516097510771305,0.04594538409986811,0.010587102983637964,0.022395326192794496,2.2360679774997902,0.0009523809523809321,0.0
2026-03-10,10.5,10.5,-0.000951927725382069,-0.000951927725382069,0.0,-3.850360345036039,0.0,10.445,10.402600000000001,10.358399999999998,1,10,3,10.4560798280971,10.385640706330127,99.99999879310346,0.050436335824207035,0.03990777736571807,10.53858204215801,10.266617957841992,0.0033479359251060406,0.0028942871480855297,0.0024026164414098906,666252.0,1.4325420982694437,0.0,0.0,-1,0.0,0,26.0515769944341,-0.005397146376568469,0.0,-0.2224349716451225,0.07516097510771305,0.04594538409986811,0.010587102983637964,0.022395326192794496,2.2360679774997902,0.0,0.0
2026-03-11,10.5,10.5,0.0,0.0,0.0,-4.605170185988091,0.0,10.456,10.414100000000001,10.366066666666665,2,11,3,10.464065313897628,10.393018725276571,99.99999872727274,0.051015159360700224,0.042129253764714505,10.541496438849629,10.286703561150373,0.0033479359251060406,0.0028942871480855297,0.0024026164414098906,666252.0,1.3485463294839874,0.0,0.0,-1,0.0,0,25.1274725274725,-0.0024767850445104414,0.0,-0.3179211153004659,0.0,0.04594538409986811,0.0,0.022395326192794496,0.0,0.0,0.0
2026-03-12,10.5,10.5,0.0,0.0,0.0,0.0,0.0,10.467,10.4256,10.373733333333332,3,12,3,10.470598893188967,10.399920743000663,99.99999872727274,0.05088728424700406,0.04388085986117242,10.538979474611349,10.31222052538865,0.0033479359251060406,0.0028942871480855297,0.0024026164414098906,666252.0,1.3124068576792187,0.0,0.0,-1,0.0,0,22.5294755877034,0.0006001435913047151,0.0,-0.3179211153004659,0.0,0.04594538409986811,0.0,0.022395326192794496,0.0,0.0,0.0
2026-03-13,10.5,10.5,0.0,0.0,0.0,1.6094379124341003,0.0,10.478,10.4331,10.381399999999998,4,13,3,10.475944548972791,10.406377469258686,99.99999872727274,0.05020718512092337,0.045146124913122615,10.545261349943017,10.320938650056982,0.0033479359251060406,0.002436260755742636,0.0024026164414098906,666252.0,1.1929243011784099,0.0,0.0,-1,0.0,0,19.9685352622062,0.002188224028640862,0.0,-0.29361799554553053,0.0,0.03867444053160774,0.0,0.01449275362318847,0.0,0.0,0.0
2026-03-16,10.54,10.5,0.0019029501460860636,0.0038022859497384787,0.0019029501460860636,4.787491742782046,0.0038022859497384787,10.492999999999999,10.440900000000001,10.3904,0,16,3,10.4875909946141,10.41499827769361,99.99999906666667,0.05229306546235968,0.046575513022970035,10.560157174560686,10.321642825439316,0.0034298191552475364,0.0024679140678974935,0.0024620216872190915,666852.0,1.6619545174545607,0.0,0.0,-1,0.0,0,19.9685352622062,-0.00865095569293525,0.0019047619047618642,0.25380459584089626,0.02704493615131188,0.039176921284407244,0.003809523809523707,0.015023112480739398,2.23606797749979,0.0018975332068310792,0.0
2026-03-17,10.54,10.54,0.0018993358036523157,0.0,0.0018993358036523157,-6.396929655216146,0.0,10.508,10.448699999999999,10.399400000000002,1,17,3,10.497119904684263,10.423062904939183,99.99999906666667,0.05333136982716091,0.04792668438380821,10.572603357925642,10.324796642074356,0.0034298191552475364,0.0024679140678974935,0.0024620216872190915,666852.0,1.4737292278195047,0.0,0.0,-1,0.0,0,19.9685352622062,-0.006853559745291146,0.0,-0.3169177712039067,0.02704493615131188,0.039176921284407244,0.003809523809523707,0.015023112480739398,2.23606797749979,0.0,0.0
2026-03-18,10.54,10.54,0.0,0.0,0.0,0.0,0.0,10.511999999999999,10.456500000000002,10.4084,2,18,3,10.50491628565076,10.430607233652784,99.99999906666667,0.05353709125454564,0.0490487657579557,10.58287038293919,10.330129617060814,0.001204677203873658,0.0024679140678974935,0.0024620216872190915,666852.0,1.3215121780580386,0.0,0.0,-1,0.0,0,19.9685352622062,-0.005053528009623068,0.0,-0.31601906573592853,0.02704493615131188,0.039176921284407244,0.003809523809523707,0.015023112480739398,2.23606797749979,0.0,0.0
2026-03-19,10.54,10.54,0.0,0.0,0.0,0.0,0.0,10.516,10.464,10.417399999999999,3,19,3,10.511295142805166,10.437664831481637,99.99999906666667,0.05308815970899694,0.04985664454816395,10.591551847043455,10.336448152956546,0.001204677203873658,0.002473396110724613,0.0024620216872190915,666852.0,1.1916722769856438,0.0,0.0,-1,0.0,0,19.9685352622062,-0.008257181180685212,0.0,-0.292516502942773,0.02704493615131188,0.03926394601639023,0.003809523809523707,0.01443695861405181,2.23606797749979,0.0,0.0
2026-03-20,10.54,10.54,0.0,0.0,0.0,0.0,0.0,10.52,10.4715,10.426400000000001,4,20,3,10.51651420774968,10.444267100418307,99.99999906666667,0.052131439441584604,0.05031160352684808,10.598369182521486,10.344630817478516,0.001204677203873658,0.002473396110724613,0.0024620216872190915,666852.0,1.079852469111601,0.0,0.0,-1,0.0,0,19.9685352622062,0.0020636318869654367,0.0,-0.292516502942773,0.02704493615131188,0.03926394601639023,0.003809523809523707,0.01443695861405181,2.23606797749979,0.0,0.0
2026-03-23,10.54,10.54,0.0,0.0,0.0,1.6094379124341003,0.0,10.524,10.479,10.4354,0,23,3,10.520784351795191,10.450443416520352,99.99999906666667,0.05078778180254062,0.05040683918198659,10.603291677326428,10.35470832267357,0.001204677203873658,0.002473396110724613,0.0024620216872190915,666852.0,0.9815621015362854,0.0,0.0,-1,0.0,0,19.9685352622062,0.004045039112348453,0.0,-0.28802618611934916,0.0,0.03926394601639023,0.0,0.01443695861405181,0.0,0.0,0.0
2026-03-24,10.53,10.54,-0.0009492169673321593,-0.0009492169673321593,-0.0009492169673321593,3.6938669956249757,-0.0009492169673321593,10.527,10.486,10.444066666666666,1,24,3,10.522459924196065,10.455576099325492,80.0,0.048358559643144616,0.0499971832742182,10.604836464366555,10.367163535633447,0.0012734134592527846,0.0024969152771611397,0.002479590919424726,666651.0,0.7405134482001987,0.0,0.0,-1,0.0,0,19.9685352622062,0.010932818564501122,-0.0009487666034155396,-0.11163820690126915,0.006735574705616761,0.03963730120899775,-0.000948766603415585,0.013474494706448459,-2.236067977499789,0.0,0.0
2026-03-25,10.53,10.53,0.0,0.0,0.0,-5.303304908059076,0.0,10.529999999999998,10.492999999999999,10.452733333333333,2,25,3,10.523830847069506,10.460377641304493,80.0,0.04590422821178741,0.049178592261732046,10.60427963827548,10.381720361724517,0.0012734134592527846,0.0024969152771611397,0.002479590919424726,666651.0,0.6649913779986258,0.0,0.0,-1,0.0,0,19.9685352622062,0.008599194866442377,0.0,-0.3003480673731713,0.006735574705616761,0.03963730120899775,-0.000948766603415585,0.013474494706448459,-2.236067977499789,0.0,0.0
2026-03-26,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.532999999999998,10.5,10.461400000000001,3,26,3,10.524952511238686,10.464869406381624,80.0,0.043458193862869976,0.048034512581959635,10.60115126765075,10.39884873234925,0.0012734134592527846,0.0024969152771611397,0.002479590919424726,666651.0,0.5931710140021575,0.0,0.0,-1,0.0,0,19.9685352622062,0.001298588656003157,0.0,-0.3002439625426699,0.006735574705616761,0.03963730120899775,-0.000948766603415585,0.013474494706448459,-2.236067977499789,0.0,0.0
2026-03-27,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.535999999999998,10.507,10.4674,4,27,3,10.525870236468014,10.469071380163456,80.0,0.04104653511243228,0.04663691708805417,10.594563510785244,10.419436489214755,0.0012734134592527846,0.0024969152771611397,0.0021061155297528913,666651.0,0.5253329793139246,0.0,0.0,-1,0.0,0,19.9685352622062,0.006500680561735911,0.0,-0.3002439625426699,0.006735574705616761,0.03963730120899775,-0.000948766603415585,0.013474494706448459,-2.236067977499789,0.0,0.0
2026-03-30,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.535,10.514,10.472266666666666,0,30,3,10.526621102564738,10.47300225886259,80.0,0.038689292101548034,0.045047392090752945,10.582487417207647,10.445512582792352,0.00030002634346958297,0.0024969152771611397,0.002044976435309713,666651.0,0.4672391120105956,0.0,0.0,-1,0.0,0,19.9685352622062,0.010627800567056355,0.0,-0.3002439625426699,0.006735574705616761,0.03963730120899775,-0.000948766603415585,0.013474494706448459,-2.236067977499789,0.0,0.0
2026-03-31,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.533999999999999,10.520999999999999,10.477133333333335,1,31,3,10.527235447552966,10.476679532484358,80.0,0.0364015456730602,0.0433182228072144,10.557070107174273,10.484929892825726,0.00030002634346958297,0.0024969152771611397,0.002044976435309713,666651.0,0.49902818178590796,0.0,0.0,-1,0.0,0,19.9685352622062,0.01187733037032764,0.0,-0.3001919064950397,0.0,0.03963730120899775,0.0,0.013474494706448459,0.0,0.0,0.0
2026-04-01,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.533,10.522499999999999,10.482,2,1,4,10.527738093452426,10.480119562646658,80.0,0.034194319318283206,0.041493442109428166,10.557368172789362,10.487631827210636,0.00030002634346958297,0.0008886249914591629,0.002044976435309713,666651.0,0.43019174221187767,0.0,0.0,-1,0.0,0,19.9685352622062,0.02081064379847927,0.0,-0.2673682794352766,0.0,0.014106484417187046,0.0,0.0028571428571428914,0.0,0.0,0.0
2026-04-02,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.532,10.524,10.486666666666668,3,2,4,10.528149349188347,10.483337655379133,80.0,0.03207533206803781,0.0396098201011501,10.557340350138427,10.490659649861572,0.00030002634346958297,0.0008886249914591629,0.0020466222342309663,666651.0,0.35992423445394955,0.0,0.0,-1,0.0,0,19.9685352622062,0.007418744100859962,0.0,-0.2673682794352766,0.0,0.014106484417187046,0.0,0.0028571428571428914,0.0,0.0,0.0
2026-04-06,10.74,10.53,0.0197467629348345,0.0197467629348345,0.0197467629348345,5.8522024797744745,0.0197467629348345,10.552,10.536,10.498333333333333,0,6,4,10.566667649335919,10.499896516322416,95.45454545454557,0.046801762774334676,0.04104820863578702,10.637026312361968,10.434973687638031,0.006346880568196399,0.004513932009593489,0.00410238952468694,666999.0,4.038551843188867,0.0,0.0,-1,0.0,0,19.9685352622062,-0.02524220420057039,0.019943019943020026,0.047677632651834057,0.1415813965186233,0.07165644919463038,0.019943019943019946,0.02285714285714291,2.2360679774997907,0.0,0.0
2026-04-07,10.74,10.74,0.0,0.0,0.0,-5.8522024797744745,0.0,10.572,10.547999999999998,10.51,1,7,4,10.598182622183934,10.515387063656455,95.45454545454557,0.05780621118782214,0.044399809146194055,10.682493200767233,10.413506799232763,0.006346880568196399,0.004513932009593489,0.00410238952468694,666999.0,2.855162921318144,0.0,0.0,-1,0.0,0,19.9685352622062,-0.0251782974276965,0.0,-0.408379189594958,0.1415813965186233,0.07165644919463038,0.019943019943019946,0.02285714285714291,2.2360679774997907,0.0,0.0
2026-04-08,10.78,10.74,0.003717476400132352,0.003717476400132352,0.003717476400132352,5.872117789475416,0.003717476400132352,10.596999999999998,10.562,10.523,2,8,4,10.6312403272414,10.5324588660012,96.15384615384623,0.06896005297972252,0.04931185791289975,10.729658801391976,10.394341198608023,0.006285614165817386,0.004541160270129452,0.004123843282757731,667354.0,2.600519605175153,0.0,0.0,-1,0.0,0,19.9685352622062,-0.025925744475057837,0.0037243947858472204,1.6675537098359428,0.1373777601712539,0.07208868443069656,0.023741690408357163,0.026666666666666616,2.056764672800984,0.0,0.0
2026-04-09,10.78,10.78,0.0,0.0,0.0,-5.872117789475416,0.0,10.622,10.575999999999999,10.536000000000001,3,9,4,10.658287540470237,10.548429261743058,96.15384615384623,0.0769129483667701,0.054832076003673826,10.766997382180966,10.385002617819032,0.006285614165817386,0.004541160270129452,0.004123843282757731,667354.0,2.13615493228816,0.0,0.0,-1,0.0,0,19.9685352622062,-0.02252142657621775,0.0,-0.4523444709760883,0.1373777601712539,0.07208868443069656,0.023741690408357163,0.026666666666666616,2.056764672800984,0.0,0.0
