date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-06,85.51,83.34,-0.009775709438396328,0.0004663091714246367,0.01991189692384535,-0.35452978759234416,0.025704702173556554,86.164,84.3505,84.39066666666666,4,6,5,85.63402334589016,84.37957361728877,54.080578512396684,0.8902173133230633,0.9427576785878885,89.42109417259266,79.27990582740733,0.02197511133046793,0.018500299657354155,0.017133792202323937,6310300.0,0.45734285195501606,0.0,0.0,-1,0.0,0,27.0,0.072247759173694,0.013798896088312832,0.3490759355323739,0.3321832205937739,0.2936831524411953,-0.05262574783957452,0.009801606046291989,1.9990973579764655,0.018711261840720316,0.0
2011-05-09,84.9,85.51,0.0083682496705168,-0.0012828738128891524,0.0017798877436962146,-0.5959834321062977,-0.007159234850562306,86.326,84.47,84.42699999999999,0,9,5,85.5005645557283,84.41314951294757,55.36753040719197,0.7752131190700027,0.9092487666843114,89.4701221037695,79.4698778962305,0.022139582957512838,0.017555976031481627,0.01688253479697639,6256300.0,0.1719957997329058,0.0,0.0,-1,0.0,0,28.0,0.07587463877367272,-0.003625306981639601,-0.7224772925746266,0.33032686352756097,0.2786924796138663,-0.045101788325272674,0.028966185916858622,1.6619195397046553,0.015783274440518295,0.0
2011-05-10,85.78,84.9,0.0012902470853333175,0.0063979744796596365,0.006852578799940814,0.00738010729762246,0.01031178577143271,86.424,84.637,84.55433333333333,1,10,5,85.55137100014133,84.50133341533805,59.083810515356575,0.7464752105347543,0.8766940554544,89.57435961825473,79.69964038174527,0.021636969595039114,0.017653318681198175,0.016414709861559587,6310700.0,0.4630005056848711,0.0,0.0,-1,0.0,0,31.0,0.07273332549138356,0.004829210836277934,-0.757572144194516,0.34808497169008745,0.2802377462725266,-0.019657142857142818,0.04051431344007761,0.49621695719014386,0.015271625087432829,0.0
2011-05-11,84.4,85.78,0.0008202004092126138,-0.0032520353863773432,-0.016741263657589482,0.44628710262841953,-0.01621847748682289,86.34700000000001,84.7835,84.63766666666666,2,11,5,85.34203081829745,84.49479577563883,52.04981837052415,0.6053674450380839,0.8224287333711369,89.49385265189726,80.07314734810275,0.022278501632314495,0.01785768963985179,0.016727952807542152,6225700.0,-0.16283281883174114,0.0,0.0,-1,0.0,0,31.0,0.07791274851857354,-0.0046630916297505905,-0.03075235826015612,0.32124656722164047,0.2834820346633346,-0.011362305259458805,0.035964158585982675,0.5660003533776823,0.028909952606635043,0.0
2011-05-12,85.38,84.4,-0.015938003389689082,-0.0037296080528275684,-0.0005988382716832615,-0.16598513747426116,0.011544479727904388,86.135,85.0005,84.67033333333333,3,12,5,85.34893430587971,84.55190572559763,54.66732869910625,0.5660907917852711,0.7711611450539637,89.37243188659482,80.62856811340518,0.02056701421571664,0.017898731139515574,0.015919037460934655,6297700.0,0.173607462258784,0.0,0.0,-1,0.0,0,32.0,0.07485280101480572,-0.0043838862559242246,-0.4062037468152651,0.26408472611243844,0.2841335482725957,0.024478041756659463,0.05355380059229997,-0.11509687607674605,0.025415788240805832,0.0
2011-05-13,83.03,85.38,0.013005621955838787,-0.0005840098279636449,-0.007938458817036559,-0.8109302162163288,-0.02790989305587668,85.412,85.06649999999999,84.60033333333334,4,13,5,84.92730988662885,84.45371825943005,49.438706780422095,0.3414029205269742,0.6852095001485659,89.2657193510064,80.86728064899359,0.018116141205751352,0.01907038516500589,0.016634903534512042,6265700.0,-0.9699421867599816,0.0,0.0,-1,0.0,0,32.0,0.08157420673808775,-0.0029280862028578125,-1.3320488243383921,0.26846278599793527,0.30273297931692633,-0.02900245585311667,0.01615469342797704,-0.17226019566021453,0.03348187402143805,0.0
2011-05-16,81.41,83.03,-0.03029089207333996,-0.03567984607089272,-0.018648843215436955,0.9920936952896556,-0.019703872688052942,84.662,84.9405,84.453,0,16,5,84.28779899815086,84.25734933946683,42.422887796155564,0.03224401375165087,0.5546164028691829,89.42485162243733,80.45614837756267,0.018361385395998298,0.01854495889492963,0.016890671875214612,6179400.0,-1.5745866057136322,0.0,0.0,-1,0.0,0,27.0,0.09029926121216965,-0.005299289413464985,0.001509183622785919,0.2862612598576822,0.2943920958593941,-0.041107184923439455,-0.030025020850709017,0.36486123787345875,0.016091389264218183,0.0
2011-05-17,81.39,81.41,-0.020056927698981538,-0.006925487858712509,-0.01587334915629012,-0.17148821354990862,-0.0002457002469362926,84.05100000000002,84.8665,84.309,1,17,5,83.76092645303251,84.07235905950122,41.41689373297002,-0.21193739769627484,0.4013056427560914,89.53958654902829,80.19341345097172,0.01834147543931476,0.01835464645632526,0.016892511944054115,6106700.0,-1.4878817088131637,0.0,0.0,-1,0.0,0,27.0,0.0905120485144653,-0.00565041149735897,-0.34544834256518636,0.2505195477612077,0.29137097955569763,-0.051177430636512034,-0.01785929769518524,0.5941768878549529,0.024818773805135717,0.0
2011-05-18,81.97,81.39,0.006157654924410091,0.0028367431805357106,0.012669403100662925,-0.5899899155868364,0.007100911325989209,83.711,84.8505,84.18866666666668,2,18,5,83.43530346157205,83.93672299114631,36.359151455352716,-0.35456457307346056,0.250131599590181,89.56275714158228,80.13824285841771,0.017736549424231047,0.018372921866903105,0.016967249175936058,6147000.0,-1.222556373072961,0.0,0.0,-1,0.0,0,25.0,0.086783778045513,0.0007371913011426745,-1.1259034876254026,0.27044679399481425,0.29166109270467705,-0.028791469194312858,-0.003888686353141435,-0.46670443044811977,0.015042088568988704,0.0
2011-05-19,84.01,81.97,0.012445255797209825,0.025767538457462696,0.006397659616563061,0.6050072626537895,0.024582512711816596,83.77799999999999,84.87049999999999,84.132,3,19,5,83.53979374128622,83.94145054010463,34.01534526854218,-0.29953384639664193,0.14019851039281642,89.56394660698336,80.17705339301662,0.018346436998729374,0.018879790898641783,0.017624633454128357,6220800.0,-0.36668149104738973,0.0,0.0,-1,0.0,0,23.0,0.07157591046040358,0.00609979260705136,-0.3564071654479394,0.3331610527125628,0.29970738913624095,-0.016045912391660644,0.004784116732448274,0.1703341211834698,0.03404356624211403,0.0
2011-05-20,84.0,84.01,0.011333615408256276,0.018081976744937615,0.01726486653016429,0.44096129252889826,-0.00011904053344219328,83.627,84.8955,84.10933333333332,4,20,5,83.62346760650689,83.94522792461402,36.51839648544755,-0.2538028343689689,0.061398241440459356,89.56346687400567,80.22753312599433,0.016099623866301933,0.018875938028720604,0.017490298255882705,6106100.0,-0.3836788152832601,0.0,0.0,-1,0.0,0,22.0,0.07193447837603227,-0.007142006903940108,0.6216268281527745,0.2536748100449632,0.299646226722369,0.01168252438877504,0.0059880239520957446,0.08562011490910948,0.03547619047619052,0.0
2011-05-23,82.46,84.0,-0.012911189911761765,-0.03601431620559963,-0.014325848984775569,-0.5587443281852817,-0.018503471564559754,83.383,84.8545,84.10766666666667,0,23,5,83.41192804168745,83.84940676818731,36.25954198473279,-0.3379303567476484,-0.018467478197162192,89.59603639323724,80.11296360676276,0.016892492775163182,0.019332606970550954,0.0171713727901296,6040500.0,-1.010010174514419,0.0,0.0,-1,0.0,0,16.0,0.08697813145228793,-0.01976190476190472,-0.7153119889768179,0.24731636247237032,0.3068956214317898,0.012897678417884695,-0.009846301633045229,0.1942864766450822,0.013582342954159648,0.0
2011-05-24,83.01,82.46,0.003636808469624424,0.006852223721395857,-0.0060097071780152575,0.281182336321303,0.006647755188190379,83.106,84.765,84.12666666666668,1,24,5,83.33885021592609,83.7952514928204,42.95942720763723,-0.35611653118395736,-0.08599728879452123,89.57790589538867,79.95209410461133,0.016610988801833572,0.01891608564940186,0.01721153972612015,6127400.0,-0.7292891397197239,0.0,0.0,-1,0.0,0,13.0,0.0805192394553745,0.002182876546204303,-0.08801783264868772,0.24706519902457105,0.3002835504426904,0.01990416513085158,-0.021108490566037696,-0.24109406505895822,0.026261896157089418,0.0
2011-05-25,83.67,83.01,-0.0010896544452461427,0.008707635385635806,0.013683781016811093,-0.7176096700334342,0.007919407840562989,83.033,84.69,84.20000000000002,2,25,5,83.3990592675759,83.78717075134813,51.072124756335285,-0.3136570777516141,-0.1315292465859398,89.52303979749628,79.85696020250371,0.01626690831672857,0.018985472897925442,0.01710817674223923,6169800.0,-0.42209459997759546,0.0,0.0,-1,0.0,0,13.0,0.07321252460925198,-0.005541501023973111,-1.1905230323605902,0.24778120571577075,0.30138503886520496,0.020739294863974633,-0.017611835153222954,-0.2885246530014241,0.021393569977291815,0.0
2011-05-26,84.29,83.67,0.007482535514459085,0.001068312761109766,0.00387550442679937,-0.1416505170630268,0.007382743701883531,82.924,84.5295,84.30833333333334,3,26,5,83.561048491653,83.81961134803535,45.59248554913295,-0.22735799511657717,-0.15069499629206728,89.17935557217402,79.87964442782598,0.01596363619273582,0.017927502788706084,0.017103695839817416,6206600.0,-0.10301395227551773,0.0,0.0,-1,0.0,0,15.0,0.06731474228841383,-0.005975857535556352,-1.2436252599919047,0.176802548020155,0.2845902840439994,0.0033329365551719725,-0.03668571428571421,-1.8164967799831448,0.018507533515245013,0.0
2011-05-27,84.54,84.29,0.01610148686725974,0.017172852036658325,0.018918188732492763,0.07333127308554951,0.0029615611292530108,83.075,84.2435,84.40266666666668,4,27,5,83.73903967498882,83.86608803525888,48.66468842729971,-0.13721075948949135,-0.1479981489315521,88.0334050119987,80.4535949880013,0.013008885858486042,0.01619215867304745,0.01705818338658047,6246200.0,0.15646830148053892,0.0,0.0,-1,0.0,0,16.0,0.06531710663968567,0.0027286748131449727,-1.1525161181696264,0.17724091183798732,0.257042550229087,0.00642857142857145,-0.0633724795036561,-2.076123724086753,0.01703335699077357,0.0
2011-05-31,86.62,84.54,0.01129423770309094,0.010094649740431373,0.004142753158193283,0.8907138900845054,0.02430594064783681,83.59599999999999,84.129,84.49233333333333,1,31,5,84.26285064317267,84.04375977491961,52.861035422343335,0.10090699787633639,-0.0982171195699744,87.43243935602281,80.8255606439772,0.012415277903371647,0.01706585720676696,0.016929845105997158,6342700.0,1.508125157774383,0.0,0.0,-1,0.0,0,16.0,0.047169399818761,0.011118996924532738,0.812828243055684,0.1339284163918739,0.2709120844754687,0.05044870240116439,-0.025756382859070892,1.9232656381570783,0.022627568690833617,0.0
2011-06-01,84.81,86.62,0.010010559676384463,-0.0032377456591491244,-0.003431346915242146,-0.005194816877104023,-0.021117275412871936,83.938,83.9945,84.557,2,1,6,84.362332344414,84.0931946281506,51.35671740569158,0.14192909270281007,-0.050187877115417515,86.91714101905947,81.07185898094053,0.015059255950126388,0.017329250481303085,0.01722718843477511,6246700.0,0.5580569044791112,0.0,0.0,-1,0.0,0,15.0,0.06325771680372035,-0.0032325098129762308,0.7468094391631815,0.25985230862385394,0.27509332308404594,0.021684134441633418,-0.030742857142857072,-0.7497732012317259,0.023228392878198313,0.0
