date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-05,8.46,9.01,0.03624405769107839,-0.03819340375722229,-0.04983237374787564,0.21190348265284745,-0.06298589800211456,8.374,8.231,8.082333333333333,1,5,7,8.413329099027745,8.140119501789046,60.000000000000014,0.2021756334087481,0.15109759677639065,8.962484431612662,7.499515568387337,0.03872297562864039,0.03797486066458611,0.038058377078306616,-10395148.0,0.6261240570633542,0.0,0.0,-1,0.0,0,67.0,0.11506322165261121,-0.0022197558268589983,0.2116208774693242,0.6919258403519981,0.6028322243449431,0.06549118387909325,0.008343265792610355,-1.7887088516450067,0.09101654846335691,0.0
2016-07-06,8.66,8.46,-0.06194640711444651,-0.037398125909185176,0.002430134853291669,-0.9288878169924448,0.023365548956211693,8.423,8.2425,8.125333333333334,2,6,7,8.458178353749974,8.17366017909298,60.000000000000014,0.21031825340204868,0.16294172810152224,8.994112302080708,7.49088769791929,0.03786267299581,0.03830369043804334,0.03777847577431175,-10255554.0,1.1109450945500057,0.0,0.0,-1,0.0,0,70.0,0.11618963023673379,-0.0011820330969268987,-0.9756628396753184,0.6889070134023684,0.6080522351703923,0.06257668711656428,0.027283511269276417,-1.7533337520335328,0.048498845265588904,0.0
2016-07-07,8.75,8.66,0.021078063726254294,0.028459518908374136,0.03985064913062318,-0.029331239557590455,0.010338977795179293,8.485000000000001,8.255500000000001,8.174333333333333,3,7,7,8.511236834886342,8.210843393345048,64.22976501305484,0.22148049694777505,0.1746494818707728,9.033661801607586,7.477338198392417,0.03765987048363714,0.03833348361791076,0.03762618123036155,-10119995.0,1.2709439064688692,0.0,0.0,-1,0.0,0,69.0,0.10925259465426977,-0.003464203233256277,-0.9572993611780461,0.6364738502858729,0.6085251872385624,0.02941176470588225,0.03062426383981154,-1.576552531150834,0.03828571428571438,0.0
2016-07-08,9.24,8.75,0.03192973638738122,0.05140552153541545,0.03832324843071445,0.4491584769890695,0.054488185284069776,8.559999999999999,8.2835,8.218,4,8,7,8.643739228543371,8.2772405937744,66.25615763546799,0.26679016927621824,0.1930776193518619,9.160054859127538,7.4069451408724625,0.03906959318197353,0.03996672217923889,0.03554415130340331,-9907575.0,2.182407615541678,0.0,0.0,-1,0.0,0,78.0,0.11819213692507755,0.0182857142857143,-0.4626159582733806,0.7306598728518788,0.6344520456280534,0.07192575406032486,0.06451612903225823,-1.4472943698117269,0.050865800865800934,0.0
2016-07-11,9.54,9.24,0.04284015867649244,0.027341345604320864,0.035826372168485346,-0.1268954902932427,0.03195159980660221,8.687000000000001,8.360000000000001,8.282666666666668,0,11,7,8.806695732444576,8.35870894256315,64.69072164948454,0.32318048042498226,0.219098191566486,9.38972658609589,7.330273413904113,0.037574185972696225,0.035533512247446615,0.03470544638455744,-9720470.0,2.291870513849424,0.0,0.0,-1,0.0,0,83.0,0.10113381726382857,0.006493506493506547,-0.5322451801643262,0.7022521131785121,0.5640770196924695,0.05882352941176472,0.1910112359550562,-1.4497712403806575,0.04245283018867937,0.0
2016-07-12,9.57,9.54,0.03382986451840467,0.00620477688688287,0.030394235152070733,-0.00118720400694616,0.0031397200046678463,8.85,8.451,8.343666666666667,1,12,7,8.945478326545562,8.436856752720367,69.02173913043481,0.3660711175879747,0.24849277677078374,9.571430368444958,7.3305696315550435,0.032735617644112744,0.034193788622152034,0.03466225357551567,-9533587.0,1.9974467517389012,0.0,0.0,-1,0.0,0,88.0,0.10458582597047057,0.008385744234800846,-0.5153882075876848,0.3281803047002803,0.5428095664639454,0.13120567375886516,0.23483870967741938,0.7538913385834488,0.018808777429467054,0.0
2016-07-13,9.34,9.57,0.004149383546811618,-0.0020639842208514825,-0.03527891243567825,-0.2666176641569149,-0.024326953224111693,8.969,8.5345,8.401333333333334,2,13,7,9.017209539900914,8.495124058996472,65.63307493540051,0.3771555641676656,0.27422533425016016,9.658767714890091,7.410232285109907,0.03530821862828315,0.03477954164687428,0.034863118396759755,-9676733.0,1.4329327247091597,0.0,0.0,-1,0.0,0,86.0,0.03849938168613186,0.009404388714733527,-0.7694256397052168,0.4808256778999124,0.5521081074626589,0.07852193995381063,0.21773142112125154,0.09703298483846545,0.05246252676659531,0.0
2016-07-14,9.01,9.34,-0.029413885206293226,-0.030416608068313977,-0.0410940663488957,0.8347971703870173,-0.03597118062050475,9.02,8.5915,8.441333333333334,3,14,7,9.015898714464385,8.528341861641861,56.77083333333333,0.3552171042039731,0.2904236882409228,9.68919663147163,7.49380336852837,0.036890454627229924,0.036018097265039746,0.03552364895320389,-10006591.0,0.7625057561467354,0.0,0.0,-1,0.0,0,90.0,0.021893467061311532,0.004282655246252776,0.34573616266414264,0.6054209020007986,0.5717695683661851,0.029714285714285582,0.14485387547649298,0.2852469498292888,0.06326304106548283,0.0
2016-07-15,9.05,9.01,-0.038027395589239364,-0.028627393751616353,0.0033955890011381075,-0.474662525750521,0.004429686091588258,9.063,8.661,8.473333333333334,4,15,7,9.022098948198133,8.561997225406902,60.65573770491805,0.33717167711898455,0.29977328601653513,9.683831981884211,7.638168018115788,0.03679405640707807,0.03512928529065765,0.035054650970763414,-9801388.0,0.7606332357410336,0.0,0.0,-1,0.0,0,89.0,0.015278029069013436,0.0022197558268589983,-0.3516636898363312,0.42262319051463476,0.557660115687117,-0.02056277056277056,0.18146214099216706,0.20971720039837796,0.03038674033149175,0.0
2016-07-18,9.5,9.05,0.0044198966981512855,0.04552325502408382,0.011236073266925752,-0.19262872971735417,0.04852704089466038,9.112,8.74,8.522333333333334,0,18,7,9.108990048525744,8.622513533445167,70.63492063492063,0.35508854561799374,0.31083633793682686,9.765916791540693,7.714083208459308,0.03735486465600401,0.03588902686157308,0.035935001569512424,-9632139.0,1.4816016391712505,0.0,0.0,-1,0.0,0,91.0,0.0065111173775198785,0.0022099447513811684,-0.5131098504198442,0.5221213007633019,0.5697206392310358,-0.004192872117400381,0.1994949494949496,0.8245594627818228,0.06315789473684226,0.0
2016-07-19,8.8,9.5,0.04210011893674182,-0.006302541870802411,-0.02259983191724092,0.24253145814880214,-0.07654007712233425,9.145999999999999,8.76,8.536,1,19,7,9.05281003970288,8.6339642732229,57.6112412177986,0.3092389292497746,0.31051685619941644,9.773529528563625,7.746470471436376,0.03999409480037099,0.03835084515089412,0.03800199251966985,-9847842.0,0.07893208608670534,0.0,0.0,-1,0.0,0,87.0,-0.03720054420572275,-0.004210526315789384,-0.23695432662579144,0.7319019551873462,0.6088007930304793,-0.08045977011494243,0.04761904761904767,0.3701800492798088,0.0840909090909091,0.0
2016-07-20,9.24,8.8,-0.07118494311569877,-0.022916004128337605,0.005698021114637796,0.3587589727023437,0.04879016416943204,9.203999999999999,8.813500000000001,8.562999999999999,2,20,7,9.08684457793872,8.673063352369809,58.4862385321101,0.30489248988151374,0.3093919829358359,9.80869424182146,7.818305758178543,0.042191202394186195,0.03901853590038102,0.03898793809735735,-9539052.0,0.8571191071592125,0.0,0.0,-1,0.0,0,90.0,-0.06627640720369964,0.001136363636363612,0.3128012135013133,0.8572659646680949,0.6194000550855233,-0.010706638115631661,0.13096695226438193,-0.429048652206646,0.051406926406926366,0.0
2016-07-21,9.25,9.24,0.05197410685002104,0.023969190112996187,0.0368139731227164,-0.670921196793054,0.0010816658707409699,9.254,8.869499999999999,8.588333333333335,3,21,7,9.116509200131679,8.710285071571757,57.41176470588236,0.2988103224006089,0.3072756508287905,9.828127857110488,7.91087214288951,0.042218382778230236,0.03894623025336299,0.03898582270359803,-9381187.0,0.7938429854248356,0.0,0.0,-1,0.0,0,85.0,-0.03745770038199408,0.004329004329004236,-0.5997682410185372,0.8025451678714072,0.6182522385231514,0.02663706992230863,0.13776137761377605,-1.1185860206341074,0.03999999999999992,0.0
2016-07-22,9.1,9.25,-0.009745610430513509,-0.026668247082161294,-0.036813973122716316,0.17443573259666328,-0.016349138001529526,9.24,8.9,8.602333333333332,4,22,7,9.113507527380465,8.735427970180032,51.12219451371572,0.27867403366314214,0.3015553273956608,9.846528282451647,7.953471717548354,0.03882806937247749,0.038258014651807504,0.038981663835518474,-9569137.0,0.4225969867101488,0.0,0.0,-1,0.0,0,86.0,-0.03181927774168818,-0.00648648648648654,-0.40145206986381954,0.8188140356970544,0.6073271545424881,0.0055248618784529135,0.07184923439340385,-0.6863961165798447,0.04945054945054937,0.0
2016-07-25,9.31,9.1,0.0,0.011821738965166733,0.026907452919924187,0.30990341135199173,0.022814677766171482,9.217,8.952,8.645666666666667,0,25,7,9.149233431493107,8.772497133394225,61.580381471389636,0.27647410335699796,0.29653908258792827,9.86652835126655,8.03747164873345,0.038038525399626294,0.037795672071172265,0.036123502609206146,-9312906.0,0.7829172261400066,0.0,0.0,-1,0.0,0,85.0,-0.05206749015361478,0.009890109890109874,0.5116591712561669,0.7393366403021547,0.5999876936092281,-0.019999999999999907,0.12575574365175335,-0.7627231738469422,0.03437164339419981,0.0
2016-07-26,9.81,9.31,0.022593752908362665,0.05051842160158822,0.015368030228313937,0.5011438504217938,0.052313182288296026,9.241,9.0455,8.714333333333334,1,26,7,9.269372807585269,8.8394328022075,64.48362720403023,0.3114858490902819,0.299528435888399,9.905107621630362,8.185892378369639,0.04192734369277988,0.037525591630617035,0.03641256252497051,-8889969.0,1.7787185240401246,0.0,0.0,-1,0.0,0,85.0,-0.0377223781365478,0.009667024704618674,2.4897838272797803,0.4820141141193139,0.5957002995310767,0.11477272727272725,0.2355163727959697,-0.22012041741314017,0.06778797145769631,0.0
2016-07-27,10.48,9.81,0.06187540371808745,0.09904298904202904,0.03636764417087479,0.35990259865059815,0.0660664053156244,9.355,9.162,8.808,2,27,7,9.489486842569764,8.945275847226371,69.01098901098902,0.38881430117088556,0.3173856089448963,10.134714054378781,8.18928594562122,0.045277640878019526,0.03952775465802628,0.03781121587545425,-8283820.0,2.7099433673583215,0.0,0.0,-1,0.0,0,82.0,-0.04746170737712084,0.019367991845056012,3.1261401215214066,0.5594690980848847,0.627483652259475,0.1341991341991342,0.28588957055214714,0.060604277822945536,0.12881679389312972,0.0
2016-07-28,10.22,10.48,0.04018178963283176,-0.04323981850624051,0.018731036706063128,-0.7066789125678716,-0.02512209411733774,9.475999999999999,9.248000000000001,8.886333333333333,3,28,7,9.622307416647988,9.027516115147252,61.342592592592595,0.4242275978018899,0.3387540067162951,10.276797970043155,8.219202029956847,0.04415049464699045,0.039764917733722954,0.03825733342106232,-8582821.0,1.889583821708413,0.0,0.0,-1,0.0,0,82.0,-0.06379150369199955,-0.006679389312977126,0.40063294122446286,0.6542527496446245,0.6312484993702386,0.1048648648648649,0.20235294117647062,-0.017985320053536945,0.0694716242661449,0.0
2016-07-29,10.76,10.22,-0.020379162336652254,0.04047611338462262,0.0502618347808883,-0.025177092860539048,0.05148896995807982,9.647,9.355,8.989666666666668,4,29,7,9.829160613621081,9.139289269008719,63.377192982456144,0.49021547866319715,0.3690463011056755,10.541795774568348,8.168204225431653,0.045666114322527075,0.04090170260206542,0.03842156910887909,-8291254.0,2.3677199230187957,0.0,0.0,-1,0.0,0,79.0,-0.0591170790228514,-0.0019569471624267466,0.3209150034711445,0.5883960718401977,0.6492943997051315,0.18241758241758244,0.2482598607888633,-1.3113519980510024,0.05947955390334578,0.0
2016-08-01,10.75,10.76,0.049723435352430574,-0.005550430530649092,0.03846628082779614,-0.09041353915699782,-0.0009298001599665276,9.772,9.442,9.084,0,1,8,9.996585956599066,9.243206090362996,62.99559471365639,0.5355311633418491,0.4023432735529102,10.769119555954322,8.114880444045678,0.04460264480331472,0.040220803941951766,0.03826533732168621,-8557616.0,1.9711863850268194,0.0,0.0,-1,0.0,0,77.0,-0.045540300602303845,-0.0037174721189590287,0.11006081201244143,0.6404500191916215,0.6384854685689445,0.15467239527389887,0.19311875693673697,-0.6936784319732645,0.0167441860465116,0.0
2016-08-02,9.88,10.75,0.006508623627387257,0.0009272137891922675,-0.07622923350096862,-0.24351774475093046,-0.08439324281389529,9.879999999999999,9.513,9.133333333333335,1,2,8,9.97538850994469,9.284289568404093,55.21235521235522,0.4955302762571243,0.42098067409375306,10.768943344350141,8.257056655649858,0.04620355931615216,0.0422545774040472,0.04058602880842722,-8766408.0,0.5844212665339557,0.0,0.0,-1,0.0,0,77.0,-0.11287930622927993,0.0037209302325580604,-0.3352716028423855,0.9584241146143272,0.6707706213914286,0.007135575942915473,0.1678486997635933,-0.389878621609287,0.09797570850202428,0.0
2016-08-03,9.67,9.88,-0.0993033132153519,-0.08709563363542241,-0.035440451350122276,0.2989999243347547,-0.02148420229457361,9.923,9.563500000000001,9.183333333333334,2,3,8,9.919863326318382,9.309174112378022,56.52173913043479,0.44179134448126156,0.42514280817125477,10.754576912098118,8.372423087901884,0.045282124714841734,0.04260700705789576,0.04042621195826254,-9047966.0,0.17882976140037155,0.0,0.0,-1,0.0,0,81.0,-0.009478409066180107,-0.011133603238866517,0.2543134331633216,0.7647023523564725,0.6763652687037959,-0.07729007633587792,0.11662817551963056,0.10316274441385188,0.0423991726990693,0.0
2016-08-04,10.31,9.67,-0.00925456476620575,0.04352813749692637,0.00944888919793251,-0.08055339004952969,0.06408598856366568,10.029,9.6415,9.256,3,4,8,9.990797266987766,9.373743524482666,61.13074204946997,0.44570766466278045,0.42925577946955995,10.812415521248894,8.470584478751107,0.04909772014519378,0.04465921474806381,0.04179916902682543,-8788199.0,1.141841555378787,0.0,0.0,-1,0.0,0,80.0,0.020437817248923348,0.0010341261633919118,-0.0005625657189593497,0.9432944042289455,0.7089430558248295,0.008806262230919737,0.17828571428571438,-0.4710722862718631,0.07371483996120269,0.0
2016-08-05,10.61,10.31,0.06885512095295017,0.05554368718521188,0.07931903136647406,0.21501178168452625,0.028682654597023037,10.18,9.709999999999999,9.326666666666666,4,5,8,10.1033795820809,9.453502006774107,60.07259528130672,0.4676283409911761,0.4369302917738832,10.940780667965814,8.479219332034184,0.048289024029211966,0.043566856111425134,0.041445180170111395,-8466120.0,1.4624864095200392,0.0,0.0,-1,0.0,0,86.0,0.05302241489381245,0.005819592628515879,0.5327816743422791,0.8773124379933107,0.6916024000545925,-0.013940520446096727,0.1482683982683981,-0.41394340868618223,0.052780395852968946,0.0
2016-08-08,10.73,10.61,0.02570346167206256,-0.0018331810816609605,0.020095944861854505,-0.5078876016796264,0.011246604016715367,10.322,9.769499999999999,9.408666666666669,0,8,8,10.2173105671571,9.535856716014488,69.57403651115618,0.48904621172150087,0.4473534757634067,11.078263578829242,8.460736421170756,0.04825505350815337,0.043192735862394416,0.040939926022172946,-8272304.0,1.467797569457454,0.0,0.0,-1,0.0,0,84.0,0.0697421023470099,0.0028275212064091553,-0.6756996438143378,0.8821620318822004,0.6856634252183795,-0.0018604651162790198,0.1247379454926627,-0.622397908715812,0.030726933830382178,0.0
2016-08-09,10.44,10.73,0.0065574005461590396,-0.014787700154379389,-0.013361912680510464,-0.311497777085958,-0.027398974188114503,10.385,9.812999999999999,9.491999999999999,1,9,8,10.257799554946716,9.594188540787748,62.55230125523011,0.4771195154364669,0.4533066836980188,11.151343044689927,8.47465695531007,0.04787713053732942,0.043848514683093996,0.040468543923706114,-8414245.0,0.9369795023595998,0.0,0.0,-1,0.0,0,80.0,0.052427573405894434,-0.0018639328984156173,-1.1193357796878403,0.6074549516775006,0.6960735912661854,0.05668016194331971,0.09090909090909083,0.5487717085682645,0.029693486590038363,0.0
2016-08-10,10.53,10.44,-0.008438868645864819,-0.001863933438062642,-0.009633985881133822,0.32755364329096637,0.008583743691391435,10.39,9.872499999999999,9.571333333333333,2,10,8,10.307290544956404,9.654563473640152,63.16872427983538,0.4695174654645857,0.4565488400513322,11.228001460911436,8.516998539088561,0.042885124788176805,0.043304260242799375,0.04034883892316993,-8217292.0,0.9701206807374431,0.0,0.0,-1,0.0,0,74.0,0.020060638369606473,0.0172413793103448,-0.6521725259593868,0.5385864659900755,0.687433819872412,0.0889348500517062,0.12740899357601698,0.2756281011823047,0.03703703703703709,0.0
2016-08-11,11.16,10.53,0.01123607326692597,0.0482569730077732,0.03612560132811037,0.6855250234547385,0.058107630807280757,10.484,9.98,9.66,3,11,8,10.462328627691603,9.75168841082466,69.28838951310861,0.5084672272761939,0.4669325174963046,11.387513671993554,8.572486328006446,0.045433859364701616,0.043645253329891144,0.04094665134056535,-7826377.0,1.6767155068961974,0.0,0.0,-1,0.0,0,80.0,0.06816150963313095,0.019943019943020026,1.1194072909291488,0.5032273677901336,0.6928469173158341,0.08244422890397662,0.23862375138734748,0.02438565846307028,0.04838709677419347,0.0
2016-08-12,11.1,11.16,0.041045433243115166,-0.0028484975642839483,0.018501915385321987,-0.6293091848450675,-0.005390848634876423,10.518,10.0825,9.742666666666667,4,12,8,10.57826887720222,9.838676255287586,67.24470134874758,0.5284025993248758,0.47922653386201886,11.503365192318913,8.661634807681086,0.04296545075868223,0.04378577621053307,0.041032521865576564,-8034719.0,1.4322259500767918,0.0,0.0,-1,0.0,0,75.0,0.05898231671255555,0.0026881720430106952,-0.5608321382377812,0.5077726955598536,0.6950776488899918,0.04618284637134784,0.22651933701657434,0.9652366170301407,0.027747747747747735,0.0
2016-08-15,11.53,11.1,-0.0017889092427244883,0.047184311384335605,0.018165803806559053,0.10487177657091204,0.038007225962679254,10.596,10.184000000000001,9.826666666666666,0,15,8,10.751310899529088,9.947793916236774,66.79687499999999,0.5723017928180045,0.497841585653216,11.715389461964886,8.652610538035116,0.04427586844354043,0.043343457668421605,0.04085272867333483,-7803341.0,1.757880713470473,0.0,0.0,-1,0.0,0,81.0,0.08217261189093308,0.006306306306306332,-0.3850624873005674,0.5496412288565781,0.6880560597137942,0.07455731593662618,0.2136842105263157,0.21215815173261782,0.05637467476149179,0.0
2016-08-16,11.47,11.53,0.03172072119985834,-0.01801850550267825,0.019608471388376337,-0.4740311255629892,-0.005217403139688178,10.755,10.317499999999999,9.927,1,16,8,10.881981645069253,10.046000760350532,60.97560975609756,0.5953874652947508,0.517350761581523,11.805796447552027,8.829203552447972,0.032227863072480975,0.03879915748440469,0.038767164600285876,-7947371.0,1.5487505891660909,0.0,0.0,-1,0.0,0,77.0,0.10696807465126362,0.0,-1.1374463950992852,0.4589815170311183,0.6159175306953915,0.09865900383141768,0.30340909090909096,0.7368531389028521,0.019180470793374073,0.0
2016-08-17,11.4,11.47,-0.013094905582782682,-0.005208345107138235,-0.0160145771337871,0.11524485148122106,-0.006121575740829613,10.928,10.425500000000001,10.018333333333334,2,17,8,10.976166800511205,10.133355550005337,63.6574074074074,0.6011054427019502,0.5341016978056086,11.897976967921434,8.953023032078569,0.030624526776044957,0.03808485329673174,0.03881110502762507,-8108994.0,1.32362002425833,0.0,0.0,-1,0.0,0,76.0,0.11739147724884831,-0.007846556233652996,-0.8929803846466711,0.49136752070530576,0.6045783032491836,0.0826210826210827,0.23376623376623384,0.8643255033443041,0.029824561403508757,0.0
2016-08-18,12.15,11.4,0.010489606671019443,0.09142575619559144,0.02742321338046569,0.8254353259012023,0.06371581438610778,11.112,10.5705,10.131666666666666,3,18,8,11.189591018600076,10.26346164355338,65.34216335540839,0.6585641948847751,0.558994197221442,12.124475885475052,9.016524114524946,0.03055429469911455,0.03988201932358924,0.04012909198023524,-7740029.0,2.0328500780012373,0.0,0.0,-1,0.0,0,78.0,0.10683439539013999,0.008771929824561372,0.8696828094727401,0.5252291292659839,0.6331074294797375,0.08870967741935476,0.31351351351351364,0.9715535390134955,0.09300411522633736,0.0
2016-08-19,12.65,12.15,0.060726918374244834,0.03050686321968827,0.05434274131610181,-0.09679217669171306,0.04032804538697181,11.315999999999999,10.748000000000001,10.245333333333333,4,19,8,11.455119924309153,10.417431860098326,68.92430278884461,0.7359627705848837,0.5943879118941303,12.402487995218491,9.09351200478151,0.03131436672315254,0.039620111622793205,0.03965367101766171,-7405103.0,2.2992007261422556,0.0,0.0,-1,0.0,0,77.0,0.12714822188016034,0.005761316872428006,0.5028881564120774,0.5004572755042418,0.6289497736231833,0.13963963963963977,0.3901098901098903,-0.07131631989155959,0.0695652173913044,0.0
2016-08-22,12.5,12.65,0.034583261430079906,-0.023383762266864172,0.000826104962305455,-0.18632806733920332,-0.011928570865273845,11.492999999999999,10.9075,10.344000000000001,0,22,8,11.645098119889308,10.551791094930692,80.46511627906975,0.776249828234997,0.6307602951623037,12.593053165489136,9.221946834510865,0.032704699521327416,0.040121266703436645,0.03966303413173525,-7683092.0,1.889587386035215,0.0,0.0,-1,0.0,0,72.0,0.1391155125023313,0.0,-0.02234297795027671,0.5512230136076115,0.6369053638931377,0.08412836079791863,0.342642320085929,0.8604106661414431,0.04560000000000002,0.0
2016-08-23,12.61,12.5,-0.0015822788111294914,0.008637666581671404,0.01719240054037299,-0.7481793338469978,0.00876150566857267,11.709999999999999,11.047500000000001,10.445333333333332,1,23,8,11.820534825363978,10.684578766225489,84.99999999999999,0.8077425391775641,0.6661567439653557,12.81249142684838,9.282508573151622,0.029266655845581916,0.03912079590672995,0.039643701662744196,-7551540.0,1.7705468437204197,0.0,0.0,-1,0.0,0,76.0,0.13638248889811028,0.010400000000000062,-1.2236573393665195,0.5243890370047358,0.6210233823607262,0.09938971229293792,0.2854230377166156,0.6907533450368577,0.0372720063441712,0.0
2016-08-24,12.36,12.61,-0.005557775322347179,-0.011006400417221968,-0.005698021114637779,1.0470410320672252,-0.02002469794728352,11.892999999999999,11.141499999999999,10.546,2,24,8,11.918619402570528,10.79267045872707,76.90288713910759,0.8032682524325381,0.6935790456587922,12.978033061019225,9.304966938980773,0.03171501653653742,0.037537942864679354,0.03952641496285813,-7926359.0,1.326956781626099,0.0,0.0,-1,0.0,0,69.0,0.14127156649624814,-0.003965107057890479,1.5013638397989744,0.5734463886707941,0.5958963692933585,0.08421052631578929,0.17938931297709915,0.5184482967046391,0.0323624595469256,0.0
2016-08-25,12.38,12.36,-0.023359902317232572,-0.0031670651967011442,-0.008196767204178515,-0.7889814839370636,0.0016168152269054777,12.015,11.2495,10.658333333333333,3,25,8,12.00250678392134,10.89507881622855,75.07082152974505,0.7922041445561501,0.7133040654382639,13.111728150419975,9.387271849580024,0.02802533287356447,0.036743698563387314,0.038626131037430664,-7756076.0,1.2141369463726,0.0,0.0,-1,0.0,0,66.0,0.13848471625168773,-0.007281553398058241,-0.9505363700588834,0.3746623046034622,0.5832881318846647,0.018930041152263488,0.21135029354207435,1.078099638129919,0.03715670436187391,0.0
2016-08-26,12.78,12.38,0.01777106541466621,0.03888514779878036,0.026798193154724217,0.43392011217455406,0.03179918169293865,12.183000000000002,11.3505,10.782666666666668,4,26,8,12.143869186844732,11.016686634536386,76.90288713910759,0.8064165484187384,0.7319265620343588,13.317131905730609,9.383868094269392,0.02814600303984294,0.0357658574149987,0.038788531173787597,-7493279.0,1.4537545087461974,0.0,0.0,-1,0.0,0,63.0,0.1569240591354933,0.008885298869143734,0.201687186701263,0.32077352175104157,0.5677653848824922,0.010276679841897174,0.18773234200743483,0.7109698794933682,0.04929577464788725,0.0
2016-08-29,12.73,12.78,0.03074739653872127,-0.014598799421152636,0.014320053774748471,-0.092711550773037,-0.0039200363800735395,12.303,11.4495,10.890333333333333,0,29,8,12.250438425600235,11.12722298069533,82.07282913165268,0.8043730865057395,0.746415866928635,13.486923295296416,9.412076704703585,0.027290489176026972,0.03581671238291681,0.038236202878487315,-7732807.0,1.2569798362040483,0.0,0.0,-1,0.0,0,64.0,0.15494395072661385,0.0078247261345854,-0.06886172999284312,0.3033066890179605,0.5685726824707531,0.018399999999999972,0.18418604651162784,0.5765371108257438,0.020424194815396684,0.0
2016-08-30,12.52,12.73,-0.022772872619951843,-0.014029848210438442,-0.02560139823878845,-0.3197069792836365,-0.01663404689736278,12.408000000000001,11.5815,11.014333333333333,1,30,8,12.299449620945644,11.217079562585955,76.96476964769649,0.7768533019698491,0.752503353936878,13.530959034276357,9.632040965723643,0.02822005287477476,0.029661521526575915,0.035198843617596974,-7906791.0,0.9628312095805316,0.0,0.0,-1,0.0,0,64.0,0.1581739890744896,-0.01099764336213673,-0.8446195302854942,0.329095089646897,0.47086205680265286,-0.007137192704202988,0.2672064777327934,1.3050972879283673,0.03194888178913741,0.0
2016-08-31,12.38,12.52,-0.005575482384303395,-0.0055096558109695845,-0.008055045383866331,-0.27280342638476285,-0.01124509841550229,12.506,11.716999999999999,11.119,2,31,8,12.314095144410071,11.29210668758041,69.06250000000003,0.7352710969691376,0.74905690254333,13.474295769373635,9.959704230626363,0.02856859518239197,0.029142399126597513,0.03471532224838152,-8039235.0,0.7545684813619271,0.0,0.0,-1,0.0,0,61.0,0.15894595620947669,0.0,-1.2143162184006593,0.3030693371908367,0.4626212441805777,0.0016181229773464256,0.2802481902792142,1.5413584490025727,0.034652665589660764,0.0
2016-09-01,12.26,12.38,-0.017728103293580606,-0.017516371422331162,-0.02155238040607203,0.1607494478817326,-0.009740336748384754,12.517,11.814499999999999,11.219333333333333,3,1,9,12.304259663608239,11.354551417413933,67.79141104294479,0.6847406389546862,0.7361936498256013,13.455648186004803,10.173351813995195,0.02067122654755585,0.026663654712210053,0.03487020793148247,-8194776.0,0.5429125825432282,0.0,0.0,-1,0.0,0,62.0,0.16164395878143983,-0.006462035541195482,-0.86545509413683,0.31090098035147334,0.4232723964756198,-0.009693053311793265,0.18913676042676997,1.9502784848428456,0.038336052202283755,0.0
2016-09-02,12.49,12.26,-0.0016273396593754824,0.021454935001259466,0.0149132838507176,0.21254762600579505,0.018586393629421105,12.501000000000001,11.9085,11.332333333333334,4,2,9,12.338030633861285,11.427806164677552,65.68627450980394,0.6556955149951644,0.720094022859514,13.472722019510513,10.344277980489487,0.016676219154973096,0.026352527270478713,0.034546020375309634,-8002399.0,0.7435005935819353,0.0,0.0,-1,0.0,0,65.0,0.15871950621635916,0.0016313213703099162,-0.3768809200164013,0.21837049741820028,0.4183334014544066,-0.022691705790297223,0.17719132893496714,1.669641476064904,0.044835868694956,0.0
2016-09-06,12.12,12.49,0.020153846188980428,0.0054880576787750416,-0.015748356968139168,0.2559053709341019,-0.03007134349631797,12.463000000000001,11.978,11.426,1,6,9,12.298388700431959,11.472463831472549,59.64391691394657,0.5959513806679553,0.6952654944212022,13.442062121203389,10.513937878796611,0.01876011018858543,0.02767996502623871,0.035253110864036354,-8250879.0,0.1939808399431606,0.0,0.0,-1,0.0,0,65.0,0.16158518174813954,0.0032025620496396435,0.2554345964394695,0.28121984415340867,0.4394058225503585,-0.047918303220738534,0.12954333643988813,1.09622716530388,0.06765676567656753,0.0
2016-09-07,12.51,12.12,-0.032444045952018004,-0.017350592988595138,-0.013456889360610843,-0.10532474324193233,0.031671343837651404,12.453,12.081500000000002,11.516,2,7,9,12.336863482171601,11.5394016487969,65.04065040650406,0.5734629406034166,0.6709049836576451,13.369898026112232,10.793101973887772,0.02162189509505023,0.027068640346405486,0.03453247587022529,-8027239.0,0.6651671165517171,0.0,0.0,-1,0.0,0,65.0,0.15906123552145637,0.0008250825082509541,-0.09018485524631478,0.3955829243568344,0.42970134411142913,-0.0007987220447284171,0.19827586206896552,0.29512351675984283,0.060751398880895265,0.0
