date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-07,1.64,1.6475,0.08223809823697201,0.017699577099400857,-0.056604052726918014,-0.1037814528204926,-0.004562745558418173,1.5448499999999998,1.8112350000000004,2.1043766666666666,2,7,12,1.6251199901708204,2.0775506328779385,37.261146496815286,-0.32604652435858905,-0.36988749442199775,2.4971914886461786,1.1252785113538222,0.08002573815891063,0.0699785163165445,0.0654935530906824,-1039179.0,-0.49925907206725134,0,0,-1,0.0,0,58.42857142857143,-0.08892963446221928,0.03793626707132018,1.0496429051236495,0.8521043709765349,1.1108745077451148,0.14605171208944778,-0.28384279475982543,0.08155415667975785,0.13804878048780483,0.0
2022-12-08,1.5,1.64,-0.09823843958341322,-0.04179712867846148,0.010993541474865729,-2.490854351972681,-0.08923113372794264,1.5448499999999998,1.7742600000000004,2.0523266666666666,3,8,12,1.602370901048853,2.040289301724523,38.06941431670282,-0.3147033435689226,-0.35885066425138273,2.442511567505599,1.1060084324944017,0.08002573815891065,0.071760911415996,0.06597091587294253,-1044655.0,-0.8208286020898938,0,0,-1,0.0,0,55.0,-0.09579449099904587,-0.05487804878048772,-0.9130963669728982,1.1775742381504402,1.1391691527723682,0.020408163265306145,-0.33020763563295374,0.09011349489616802,0.09333333333333327,0.0
2022-12-09,1.62,1.5,0.04417121831313746,-0.012270092591814247,0.0769610411361284,-3.3611061142478533,0.0769610411361284,1.53585,1.7375599999999998,2.00799,4,9,12,1.605576191767243,2.0131738629035865,41.45591250854408,-0.29265722365030733,-0.3456119761311677,2.350047701788461,1.1250722982115386,0.07025274468211808,0.07348151216135472,0.06843430828006164,-1044465.0,-0.3838770955130202,0,0,-1,0.0,0,52.0,-0.08847125674217608,0.08000000000000007,-1.031989632624934,1.2387639194883981,1.1664828428394776,0.03846153846153855,-0.3118096856414613,0.04271146605202588,0.0,0.0
2022-12-12,1.53,1.62,-0.09038406146826906,-0.05715841383994864,-0.09716374845364786,1.8587620573207853,-0.05715841383994864,1.53785,1.6930600000000002,1.95799,0,12,12,1.5918350659913805,1.9820013556194842,41.746971365638764,-0.2792289846981124,-0.33233537784455663,2.220151808241976,1.1659681917580245,0.06131509673342098,0.07322529434088013,0.06824064727548945,-1045684.0,-0.618715743444615,0,0,-1,0.0,0,57.0,-0.09304303905493075,-0.08641975308641982,-0.9978044845188211,1.2859323105358151,1.162415511032845,0.020000000000000018,-0.3677685950413223,0.11778204349178768,0.03921568627450984,0.0
2022-12-13,1.5995,1.53,0.06151452779939455,0.04473589384139152,0.05299253014051038,1.9073220729652023,0.04442334500309139,1.5497999999999998,1.656035,1.9164733333333333,1,13,12,1.593228690356584,1.957323848805324,48.54578096947935,-0.2599820284284655,-0.3178647079613385,2.087062542287651,1.2250074577123486,0.062082204480612246,0.07458580627138135,0.06881220677436066,-1037474.0,-0.26232662395513795,0,0,-1,0.0,0,59.17142857142858,-0.08220263790911267,0.02869281045751637,-0.7594776968808385,1.087649889373016,1.1840129683759006,-0.029135053110773912,-0.31645299145299144,0.049593477548485906,0.03125976867771182,0.0
2022-12-14,1.6,1.5995,-0.03484628071723324,0.030771658666753472,-0.019544596072970283,-1.1169275938309826,0.0003125488383000647,1.5667,1.62039,1.8738066666666666,2,14,12,1.5944598375644778,1.9342706972694967,53.9904229848364,-0.24189986008696462,-0.3026717383864637,1.9208228449350977,1.3199571550649023,0.06040950498863742,0.07467190905305222,0.0686725829396125,-1034787.0,-0.1357374890512037,0,0,-1,0.0,0,60.0,-0.08578051650350794,-0.04970303219756168,-0.9018103359920548,1.0880452890222556,1.1853798076608528,-0.024390243902438935,-0.3082277660080418,-0.021341113643639154,0.08124999999999993,0.0
2022-12-15,1.56,1.6,-0.006600684031352024,-0.05608946665104347,-0.026668247082161294,1.3671316481267972,-0.025317807984289897,1.5756999999999999,1.59839,1.8408066666666665,3,15,12,1.5881944125527545,1.9101242006714647,43.07479224376731,-0.22816710870730494,-0.28777081245063196,1.8405720533139804,1.3562079466860195,0.0612799354083227,0.06924335526903128,0.06619070349206449,-1045331.0,-0.3170342267288372,0,0,-1,0.0,0,60.142857142857146,-0.10307092090789631,-0.05625000000000005,-0.6224872281552263,0.8609872981073617,1.0992041879133043,0.040000000000000036,-0.21999999999999997,0.25061673314716776,0.05128205128205133,0.0
2022-12-16,1.48,1.56,-0.013333530869465144,-0.04590970130407797,-0.041385216162854364,-0.43057866474587375,-0.05264373348542203,1.5677,1.58089,1.81214,4,16,12,1.5685227011795262,1.8823742522410478,48.442367601246104,-0.22118940197159076,-0.27445453035482376,1.8022949388504599,1.35948506114954,0.06067299577847039,0.06771708874006852,0.06532366883208512,-1052186.0,-0.9113617837418024,0,0,-1,0.0,0,44.0,-0.08639637152552801,-0.04487179487179491,-0.6657765749153682,0.6603744754149437,1.074975457893081,-0.0864197530864198,-0.1912568306010929,0.8965581439996418,0.04729729729729734,0.0
2022-12-19,1.32,1.48,-0.0551864155672909,0.0067556525953398365,-0.14364270222884315,0.037507975302856315,-0.11441035117774409,1.5497,1.55339,1.7728066666666669,0,19,12,1.5233367555105213,1.8460920424190448,42.68069533394328,-0.22596539353795042,-0.2647567029914491,1.7597110058954055,1.3470689941045946,0.0685973948927944,0.07082507063274705,0.06568031801883487,-1059303.0,-2.26239687992135,0,0,-1,0.0,0,39.971428571428575,-0.07055255081259168,-0.04729729729729734,-0.6728971487551564,0.9105663128586132,1.1243131408969966,-0.13725490196078427,-0.2941176470588235,-0.2622097426812464,0.20462121212121212,0.0
2022-12-20,1.3792,1.32,-0.010551930217498751,-0.07249399838012942,0.10779657045570758,-0.3639071192179097,0.04387188432901196,1.52287,1.53386,1.73678,1,20,12,1.4971300726904264,1.8159699751662033,47.65228426395939,-0.22240965594990803,-0.2562872935831409,1.72748478527733,1.34023521472267,0.0608044555838118,0.07141307442354869,0.0667066717755632,-1054357.0,-1.5975227528694682,0,0,-1,0.0,0,38.31428571428573,-0.05825043602415651,0.05696969696969691,-0.7016448593678436,0.9076536700564438,1.1336474116995428,-0.13773054079399805,-0.2207029042829699,-0.27512660084511303,0.018271461716937276,0.0
2022-12-21,1.4528,1.3792,-0.025553074424617392,0.04045495469231375,-0.007326040092072898,-0.9646513481992505,0.05198910793760034,1.5041499999999999,1.5245000000000002,1.7088733333333335,2,21,12,1.4890700594739852,1.7925396541877388,49.24415538759009,-0.211218013612269,-0.24727343758896653,1.7145875033961375,1.3344124966038629,0.06464535122580395,0.0711157033908045,0.06715016346411638,-1052472.0,-0.7543894124442173,0,0,-1,0.0,0,38.54285714285714,-0.05370317949973505,-0.013921113689095044,-0.7303710006235197,1.074202112997548,1.1289267929010094,-0.09199999999999997,-0.11414634146341451,-0.2678078542387437,0.06387665198237885,0.0
2022-12-22,1.45,1.4528,0.13988981143741336,0.08393211817398367,0.06407885668452239,0.25970822040937475,-0.001929172432408902,1.4991499999999998,1.522,1.6825566666666667,3,22,12,1.481966412296897,1.7704403216594975,44.76489624976203,-0.2002659517965999,-0.2378719404304932,1.7147408841451672,1.3292591158548328,0.05899422627534904,0.06846730979816884,0.06715566949010782,-1054916.0,-0.7471170459690497,0,0,-1,0.0,0,37.0,-0.05830288976711313,0.07667951541850215,-0.6909843785832525,1.0761820831240727,1.0868848479814242,-0.0705128205128206,-0.033333333333333326,-0.6019058621822237,0.08965517241379319,0.0
2022-12-23,1.53,1.45,-0.015592094759836162,-0.02564243061333767,0.053704178971861166,-2.4214939667510262,0.053704178971861166,1.49015,1.513,1.65509,4,23,12,1.4906997918792793,1.7549280428427558,51.401083504576874,-0.1830212771342199,-0.22690180777123856,1.6844077809448255,1.3415922190551743,0.05559399125829525,0.06166189015514023,0.06729109632778339,-1054699.0,0.19835738968550398,0,0,-1,0.0,0,39.51428571428572,-0.06324530595190264,0.062068965517241434,-0.7358379115885182,1.1003440210942779,0.9788521603240983,0.03378378378378377,-0.10526315789473684,-1.6971782177687602,0.006535947712418306,0.0
2022-12-27,1.375,1.53,-0.1024786692829375,-0.0953101798043249,-0.1325981214415241,3.279836524657888,-0.10681400428580945,1.47465,1.50625,1.6202566666666667,1,27,12,1.4696634660830465,1.7304165562077394,37.36202578610519,-0.17978945194706508,-0.21747933660640387,1.688448116577035,1.324051883422965,0.061817340348163545,0.06023169327031311,0.06876151072218373,-1060465.0,-1.4407393716883612,0,0,-1,0.0,0,39.94285714285714,-0.04023189109421092,-0.09150326797385629,-0.5271238385902517,1.0549972203562172,0.9561484886254271,0.04166666666666652,-0.08940397350993379,-1.6555199682959896,0.043636363636363515,0.0
2022-12-28,1.41,1.375,-0.00722024797348702,0.06899287148695142,0.018484814674102942,0.9517288524518627,0.02513597327154224,1.4557,1.50275,1.5892566666666668,2,28,12,1.4588155631588562,1.7097445203233692,39.598408104196814,-0.1724164897412077,-0.20846676723336463,1.6896987574035869,1.3158012425964132,0.060169765923014075,0.06041321950980677,0.0691006725656596,-1045530.0,-0.9922505106548576,0,0,-1,0.0,0,35.0,-0.0480419146172122,0.0036363636363635587,-0.2821629390688149,1.023177618355086,0.959030128342225,0.022331786542923338,-0.04729729729729737,-1.5734518135051043,0.09574468085106384,0.0
2022-12-29,1.35,1.41,0.007220247973487097,-0.05480823649499503,-0.0381546149712836,-1.2876115993113928,-0.04348511193973866,1.4307,1.4987,1.5571599999999999,3,29,12,1.4390309153117915,1.6865351964315392,42.68720748829954,-0.1694614169048103,-0.20066569716765378,1.6954462592435346,1.3019537407564652,0.0608098902751614,0.0607163417741247,0.0692880124976856,-1049651.0,-1.5115916365752833,0,0,-1,0.0,0,37.142857142857146,-0.03835738818865804,-0.014184397163120581,-0.5644572208753046,0.9695276941988062,0.9638420451116172,-0.07075991189427311,-0.05660377358490565,-0.6181111159701332,0.07859259259259248,0.0
2022-12-30,1.3721,1.35,0.06273834063342335,0.04138521616285428,0.043342599279353085,-2.216828243596563,0.01623782049465438,1.41191,1.493805,1.53623,4,30,12,1.4268616579823747,1.6662490547262787,36.6389996766196,-0.1634520416978913,-0.1932229660737013,1.6982775329643338,1.2893324670356663,0.06146779287594291,0.060496881824779004,0.06568165611070342,-1049202.0,-1.1904288388820323,0,0,-1,0.0,0,36.51428571428571,-0.049762268770193185,0.09629629629629621,-0.639138883545213,0.9911914129548187,0.960358226419372,-0.053724137931034366,-0.06659863945578226,-0.8307650376402848,0.0786385831936447,0.0
2023-01-03,1.55,1.3721,0.020067563050809388,0.06538275926285171,0.0824337070123753,3.9646027770713537,0.12191251798616279,1.41891,1.4933049999999999,1.5268966666666666,1,3,1,1.4492504474401247,1.6587491157116803,50.98463962189839,-0.14268968742810673,-0.18311631034458237,1.697143909306778,1.2894660906932218,0.07370426667357319,0.06593277095679942,0.06888740277267053,-1025540.0,0.5562725996995408,0,0,-1,0.0,0,36.6,-0.0840602186237263,0.1005028787989213,0.42618481431096117,1.3666781080445165,1.0466502912064406,0.013071895424836555,-0.0064102564102563875,0.38623077243439924,0.05806451612903231,0.0
2023-01-04,1.58,1.55,0.04531519621204249,0.0,0.05229949940284905,-1.0020427305536876,0.019169916107720123,1.44491,1.4973049999999999,1.51723,2,4,1,1.473023093360102,1.6536685276012495,49.00112693371582,-0.12240362995259924,-0.17097377426618574,1.7048039559897843,1.2898060440102155,0.06159386610971136,0.0653421459855725,0.06885747099489979,-1016853.0,0.7970642512926321,0,0,-1,0.0,0,39.85714285714285,-0.08217679524707246,0.019354838709677438,-0.18406235163983842,0.9886357516269376,1.037274410454614,0.14909090909090916,0.053333333333333455,1.0693722229047142,0.006329113924050638,0.0
2023-01-05,1.54,1.58,-0.05864872708150775,-0.02564243061333767,-0.0590335315841931,-0.8422074274258856,-0.02564243061333767,1.46099,1.4919300000000002,1.50957,3,5,1,1.4852007127491744,1.6463350742076206,47.04608113430484,-0.10830596520737124,-0.15844021245442286,1.6883193243963395,1.295540675603661,0.06241978359995835,0.061761350269444716,0.06833739396068936,-1020595.0,0.48953781115910666,0,0,-1,0.0,0,44.17142857142858,-0.06295915331506721,-0.05696202531645574,-0.3582578378738912,1.064986442576452,0.9804310406910166,0.09219858156028371,-0.06525037936267064,1.3903358770084033,0.038961038961038995,0.0
2023-01-06,1.59,1.54,0.07116500733516147,0.03815871086699146,0.020861949429139055,-0.4239404498818672,0.03195159980660243,1.47471,1.48943,1.5079033333333334,4,6,1,1.5042551286129608,1.642700553291,51.462558502340094,-0.09203792627356178,-0.14515975521825067,1.6790388172500317,1.2998211827499684,0.061250729913074016,0.062219694297449946,0.06727066008970055,-1018146.0,1.0608156462194618,0,0,-1,0.0,0,45.0,-0.06430858692688711,0.038896103896103935,-0.5880556944538035,0.911738800379305,0.9877070265690974,0.1777777777777778,-0.030487804878048697,1.4028496629323952,0.05578616352201258,0.0
2023-01-09,1.59,1.59,-0.006207111060389058,-0.006207111060389058,0.05082997902697741,-0.2622826018158594,0.0,1.4887100000000002,1.4939300000000002,1.5109033333333335,0,9,1,1.519845105228786,1.6393005175948065,55.816412859560074,-0.07824344646760206,-0.13177649346812095,1.6887941859023279,1.2990658140976725,0.06120947077565695,0.05887163612497819,0.06526029878819917,-1018146.0,0.9860200791145208,0,0,-1,0.0,0,47.2,-0.06046101404591426,0.0,-0.6484577603914474,0.9392458085079932,0.9345582507730714,0.158807667079659,0.06000000000000005,1.4895543313946706,0.0,0.0
2023-01-10,1.57,1.59,-0.009478743954543883,-0.006309169193264721,-0.012658396871923465,-1.508066233337507,-0.012658396871923465,1.49271,1.49143,1.5062366666666667,1,10,1,1.5289641770053701,1.6348295164596578,65.51638530287985,-0.06813958398182063,-0.1190491115708609,1.680686296286858,1.302173703713142,0.05949380194212359,0.05620785799221004,0.06003155358170876,-1018563.0,0.8303026270884063,0,0,-1,0.0,0,49.0,-0.059817791010627855,-0.009433962264151021,-0.9081581469052231,0.37136688735788703,0.8922720838501323,0.012903225806451646,-0.030864197530864224,0.1581259761438316,0.006369426751592362,0.0
2023-01-11,1.62,1.57,0.02817087696669644,0.025001302205417186,0.0,2.910942103461793,0.03135052988407601,1.51721,1.49593,1.5099033333333334,2,11,1,1.5455161448225754,1.6338727734622607,65.1180311401306,-0.05545832894046088,-0.1063309550447809,1.6931596774935733,1.2987003225064266,0.04681792479638603,0.055051898338008026,0.05614973915074034,-1010901.0,1.25812708895235,0,0,-1,0.0,0,54.0,-0.04725799339728545,0.03184713375796181,0.30635873966515564,0.414559218413553,0.8739217932262758,0.025316455696202445,0.05882352941176472,0.10129783824734817,0.030864197530864224,0.0
2023-01-12,1.7,1.62,0.059898141581068806,0.059898141581068806,0.07955263170195369,-3.217180577673397,0.048202101817877686,1.5462099999999999,1.500955,1.5172366666666666,3,12,1,1.573604118491198,1.6381390461421148,65.39611360239162,-0.03850910258109996,-0.09276658455204473,1.713798233390231,1.288111766609769,0.047870970837892955,0.05521434579685435,0.05656216786711499,-1010594.0,1.8703436969035963,0,0,-1,0.0,0,56.0,-0.06116962806954977,0.06172839506172831,-0.9101066065137362,0.40629545079849994,0.8765005666896064,0.10389610389610393,0.06283213504220075,-0.3819433456409278,0.011764705882352951,0.0
2023-01-13,1.7,1.7,-0.011696039763191298,-0.011696039763191298,0.0,-1.5679646642275253,0.0,1.58121,1.505955,1.5262033333333334,4,13,1,1.5965851878564346,1.6421300754232688,65.625,-0.02479094400802695,-0.07917145644324118,1.7328306438877519,1.279079356112248,0.04338759735332636,0.05521564011139791,0.05609022746605112,-1010594.0,1.7105846769167072,0,0,-1,0.0,0,61.0,-0.057282858028314676,0.0,-0.9140480695166859,0.4100201151845893,0.8765211132960097,0.0691823899371069,0.0625,0.6741047920461904,0.0,0.0
2023-01-17,1.95,1.7,0.08994823666293958,0.13720112151348496,0.08994823666293958,4.712341561049881,0.13720112151348496,1.639,1.525455,1.5422033333333334,1,17,1,1.6608424264279917,1.6619926512024128,71.64948453608248,0.00618243885131009,-0.062100677384330935,1.8267311452292874,1.2241788547707126,0.0580122138483631,0.06320468023483995,0.06155949154678986,-1003470.0,2.818311417765243,0,0,-1,0.486639,1,64.0,-0.03227418041064878,0.09411764705882361,0.32897916111608305,1.0018325699490898,1.0033431935804762,0.2264150943396226,0.25,1.4383320597079938,0.04615384615384608,0.486639
2023-01-18,1.97,1.95,0.07755823434587444,0.030305349495328843,0.036943515191684276,0.34509779924417794,0.010204170174241668,1.6809999999999998,1.549955,1.5558699999999999,2,18,1,1.7170528943501748,1.681864093060322,85.62874251497007,0.03197432070576123,-0.04328567776631251,1.9096899461390873,1.1902200538609127,0.04834832946998556,0.061377212823687056,0.06083247179631013,-993410.0,2.3353027250101777,0,0,-1,0.0,0,58.0,-0.02788999012332673,0.030769230769230684,0.8000371298003093,0.9325389329234172,0.9743330477865626,0.2547770700636942,0.33108108108108114,1.6761634241572636,0.040609137055837484,-0.486639
2023-01-19,1.6,1.97,-0.17934092865581672,-0.17934092865581672,-0.18751637367105856,-2.9529241810621065,-0.20802991350416145,1.6829999999999998,1.563955,1.5592033333333333,3,19,1,1.6957705499228704,1.6765825386693336,58.11965811965813,0.022301586310180088,-0.03016822495101399,1.9074353447988917,1.2204746552011083,0.08307144210205643,0.07160729648983256,0.0702778168049357,-993935.0,0.20988100510440855,0,0,-1,0.0,0,55.42857142857144,-0.039018035912418675,-0.1472081218274112,-0.7683182225532417,1.9340560387490708,1.1367305914185923,-0.012345679012345734,0.21212121212121215,-0.9207600031033375,0.049999999999999906,0.0
2023-01-20,1.8,1.6,-0.02409755157906053,0.10714463745132774,0.024692612590371414,1.7588426542149131,0.11778303565638346,1.709,1.5849950000000002,1.5642866666666666,4,20,1,1.714721359027803,1.6845449555293768,67.17557251908397,0.030423499973925017,-0.01804987996602619,1.9323544375313744,1.237635562468626,0.09035146076503937,0.0756596736866978,0.07165934747790897,-990887.0,1.2379395909206017,0,0,-1,0.0,0,58.54285714285714,-0.025709342645881608,0.024999999999999883,-0.32455982257832494,2.1126495145014896,1.201060085107799,0.05882352941176472,0.30510440835266817,-0.9795502035894047,0.12777777777777788,0.0
2023-01-23,1.8299,1.8,0.024097551579060524,0.06720874969344989,0.024097551579060524,-0.2336148511815052,0.01647465564938546,1.7329900000000003,1.60385,1.5706166666666665,0,23,1,1.7356629301136568,1.6939227003339332,67.36985885566854,0.03882530127772599,-0.006674843717275755,1.9617741230969827,1.2459258769030173,0.09023886831488427,0.07515400307220277,0.07166128014466931,-988474.0,1.2631168754096511,0,0,-1,0.0,0,63.0,-0.020477243935664087,-0.06666666666666672,-0.4370894375627156,2.10657018422159,1.1930328129601966,0.0764117647058824,0.2595677312775331,-1.1120630111114036,0.1748729438767146,0.0
2023-01-24,2.01,1.8299,0.09097177820572679,0.004987541511038968,0.08552217343816214,0.3554723977134921,0.09387340151947975,1.77499,1.63185,1.5876166666666665,1,24,1,1.7855423973657192,1.714314784183357,67.42424242424241,0.05933240712796639,0.006526606451772675,2.0249828876708587,1.2387171123291414,0.09337321806330498,0.0773279024732556,0.07141961619814603,-985031.0,1.9237769815716723,0,0,-1,0.0,0,63.0,-0.00387011827420628,0.005519427291108802,-0.2722794379326982,1.9472585282871022,1.227542396102945,0.03076923076923066,0.386206896551724,-1.3497081826933772,0.08955223880597002,0.0
2023-01-25,1.94,2.01,0.083381608939051,-0.004987541511038939,0.015292310371745386,0.13280501792853333,-0.03544674899574757,1.8119899999999998,1.6523500000000002,1.5982833333333335,2,25,1,1.8136255978446794,1.7288751206876567,63.23529411764706,0.06913902957897577,0.019049091077213295,2.065376562163547,1.2393234378364535,0.09469829224638271,0.07775250638106983,0.07074100468392207,-988963.0,1.3928886243693868,0,0,-1,0.0,0,63.0,-0.009498323267395905,-0.004975124378109347,-0.22476843297168378,1.9766033351390582,1.2342827741776408,-0.015228426395939132,0.26797385620915026,-0.9504940883832526,0.07309278350515461,0.0
2023-01-26,1.84,1.94,-0.08338160893905101,-0.07526248450054686,-0.06860086382625248,0.20466253250602906,-0.05292240145434244,1.8339899999999996,1.6756,1.6086166666666666,3,26,1,1.8184209436911014,1.736044467740066,60.563380281690144,0.06805716364083203,0.028850705589937044,2.075016737914577,1.2761832620854228,0.09771039123292485,0.07457012992937655,0.07061952299263587,-993788.0,0.8232003538878242,0,0,-1,0.0,0,68.02857142857144,-0.017659314927293963,-0.051546391752577254,-0.06255468434728552,1.248325432163459,1.1837641141614292,0.1499999999999999,0.33818181818181814,0.26243094049555343,0.06521739130434775,0.0
