date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-05-16,25.345,25.36,-0.0027629778777159375,-0.003930822671436929,-0.0019743343037176295,-2.5334726681826307,-0.0005916576447125441,25.2725,25.18,25.161666666666665,1,16,5,25.285830981317496,25.201435193821496,57.731958762886535,0.05983819269678747,0.03332621812961182,25.442317605806014,24.917682394193985,0.003848981795964575,0.003465163917984044,0.0035421263952254765,-125526.0,1.2580169713962488,0,0,-1,0,0,55.0,-0.008089034933831136,-0.002365930599369035,-1.2386648219237464,0.08301205146777432,0.05500777187435999,0.00935882118677811,0.011776447105788401,0.1841142764739574,0.003550996251726173,0.0
2023-05-17,25.0,25.345,0.0027629778777159392,-0.0003939334303455053,-0.011928570865273845,3.573222479047342,-0.013705647056111856,25.2515,25.177500000000002,25.16033333333333,2,17,5,25.233861711987043,25.188439374865272,48.69565217391299,0.03387365035210621,0.0334357045741107,25.44591640862858,24.909083591371424,0.005901142328865118,0.004703091873955227,0.004369328720902265,-211326.0,-1.3225719016725161,0,0,-1,0,0,60.0,-0.01442667456170794,0.0009863878477018005,3.802675669654114,0.12164340452197292,0.07465926894944559,-0.011466982997232034,-0.001996007984031989,-0.4748272541258728,0.01519999999999996,0.0
2023-05-18,24.9928,25.0,-0.009903032011192548,-0.0015772873932486113,-0.002402884616310315,-1.3665831498581469,-0.00028804147996441034,25.22878,25.17514,25.157093333333332,3,18,5,25.190032309807577,25.175817479712677,44.55997029335313,0.012570676716222806,0.029262699002533123,25.44941279850545,24.90086720149455,0.005889412480901482,0.0047027720128274735,0.0043524088154634375,-233203.0,-1.329625110427256,0,0,-1,0,0,64.0,-0.012379148456531498,0.0048000000000000395,0.2792070843939696,0.09076482669882256,0.07465419131145691,-0.01912087912087923,-0.0018849840255591443,-1.8124238092321,0.01600460932748626,0.0
2023-05-19,25.08,24.9928,-0.0011949812216671043,-0.0011846003359604084,0.002402884616310316,0.22838644554138468,0.003482932376483509,25.21678,25.179139999999997,25.15976,4,19,5,25.170026435297107,25.16963570682799,47.81544914365603,0.002693182537491623,0.023948795709524823,25.444858112608888,24.913421887391106,0.006050618030120385,0.004753865009280064,0.004349785895308283,-205713.0,-0.7462043067114643,0,0,-1,0,0,65.0,-0.012439951454238263,0.0038891200665792085,0.608597757962238,0.10411868551663175,0.07546526748556087,-0.011430823807646928,0.0031999999999998696,-1.8372891804270994,0.012360446570972837,0.0
2023-05-22,25.055,25.08,0.00278607145390878,-0.005944142724792874,-0.001196715778771277,-2.244638824199857,-0.0009973073530318926,25.20828,25.17739,25.155593333333336,0,22,5,25.149112537970357,25.162239854774572,45.39231174302262,-0.007070588486154605,0.017744918870388936,25.446024989295317,24.90875501070468,0.00601755053868049,0.00469002445680424,0.004141916567664531,-208626.0,-0.9111992471349525,0,0,-1,0,0,67.0,-0.016051920861038498,0.0031897926634769477,-0.7261203936057674,0.10351742041983478,0.07445183013308888,-0.012026813880126164,-0.001394978078915865,-1.783958389259407,0.007579325483935403,0.0
2023-05-23,24.9,25.055,-0.00637960696403904,0.00039737731498475375,-0.0028113056187675962,1.3391120694388623,-0.006205604941026111,25.187279999999998,25.16889,25.142593333333334,1,23,5,25.10381934924847,25.145321154466536,37.54419800707157,-0.027004362496292345,0.008795062597052681,25.461518810323916,24.876261189676086,0.006298450482624939,0.004885395661010327,0.004192177824320463,-219741.0,-1.8377547972967099,0,0,-1,0,0,65.0,-0.019888411678983586,-0.0021951706246258118,-0.26785548541147325,0.10496988360986186,0.07755325185112401,-0.017557703689090598,-0.006781013163143279,-0.9414753050980469,0.01084337349397603,0.0
2023-05-24,24.92,24.9,-0.004008021397538822,-0.00677698427902382,0.0,-0.4877032063451364,0.0008028904485905621,25.150280000000002,25.15514,25.134926666666665,2,24,5,25.07039764938511,25.13078430579128,38.04209183673485,-0.040718808088325176,-0.00110771154002289,25.467763347614497,24.842516652385502,0.005693874924907359,0.004733053105673614,0.004088567608774578,-212916.0,-1.5043022333057003,0,0,-1,0,0,61.0,-0.021442953448382422,0.0,-0.4970876610204815,0.056206247280659254,0.07513488875804579,-0.0031999999999999806,-0.010914864060329377,-0.9185797856007252,0.004012841091492834,0.0
2023-05-25,24.96,24.92,0.0012040940648047318,-0.001601281366973768,0.0,0.2326803487360131,0.0016038495819743989,25.09828,25.15164,25.127926666666667,3,25,5,25.05032534949691,25.119765963482166,40.58380414312626,-0.04780882890158722,-0.010447935012335756,25.471642647357488,24.831637352642513,0.004912537254175931,0.004535069169880249,0.004098697148404798,-204303.0,-1.1977400911056222,0,0,-1,0,0,62.0,-0.020434645697332793,0.00040128410914919783,-0.39250918754095365,0.058504151996717844,0.07199199121187565,-0.0013123779648538392,-0.0027966440271673942,-1.2371558614921925,0.002403846153846245,0.0
2023-05-26,25.0,24.96,0.000801924662061144,0.0016012813669738276,0.0016051367812286584,-0.5648541445970116,0.0016012813669738276,25.06128,25.14614,25.12192666666667,4,26,5,25.041175285952015,25.11203912712848,44.41964285714285,-0.04962797536324004,-0.018283943082516615,25.472866619346334,24.819413380653664,0.004965224240836429,0.004487297469511605,0.004111362127837795,-199407.0,-0.8945705145933505,0,0,-1,0,0,65.0,-0.018703486714251823,-0.00040064102564108824,-0.555446388182487,0.05207358590560078,0.0712336389785829,-0.0031897926634768536,-0.004380724810832293,-1.7208258743543836,0.002399999999999949,0.0
2023-05-30,24.98,25.0,0.0016019226493332107,0.0,-0.0020068238723898323,1.8882263871602036,-0.0008003201707691552,25.02328,25.13864,25.11792666666667,1,30,5,25.030052506688012,25.103520473765354,44.77659916425592,-0.05208311318518355,-0.025043777103050002,25.473706638462467,24.80357336153753,0.004957224848418897,0.004482650115661565,0.0040753719026111745,-231758.0,-0.9469161163161731,0,0,-1,0,0,66.0,-0.018462969868304858,-0.0004000000000000625,0.8513382395635639,0.052006008290745954,0.07115986452333255,-0.002993414488126067,-0.005968961400716233,-1.787111474600772,0.004403522818254581,0.0
2023-05-31,25.0,24.98,0.0,0.0,0.002407705818026923,-2.457436666489387,0.0008003201707691157,24.98878,25.13064,25.11626,2,31,5,25.024588414562917,25.096841733522428,36.62855035042427,-0.05181767286693173,-0.03039855625582635,25.471155290019194,24.790124709980805,0.005004813930626216,0.0044766601549695246,0.004063763720588164,-228987.0,-0.7673076882546795,0,0,-1,0,0,64.0,-0.01720024867432606,0.0004003202562048843,-0.6862648816913066,0.015578744648621964,0.0710647768452074,0.004016064257028162,-0.006359300476947549,-1.3595157290247106,0.0020000000000000282,0.0
2023-06-01,24.98,25.0,-0.0012012013456340143,0.0,0.0,1.2354462933556543,-0.0008003201707691552,24.98678,25.119139999999998,25.113926666666668,3,1,6,25.01648143009693,25.089303557166147,22.659667541557326,-0.05261463361055618,-0.034841771726772316,25.46387942806585,24.774400571934144,0.0025641245378810627,0.0044446706589655475,0.004065990186176311,-238519.0,-0.8072183723262326,0,0,-1,0,0,68.0,-0.017262940131329247,-0.0015999999999999658,-0.3256812844958563,0.019288798591419125,0.07055695933925049,0.0024077046548955927,-0.00912336374454581,-0.31400340559960915,0.0020016012810248483,0.0
2023-06-02,25.0,24.98,0.0012012013456339273,0.0,0.0008012820941542244,-0.9706698169411749,0.0008003201707691157,24.9875,25.10814,25.112593333333336,4,2,6,25.013484806442943,25.083542037348977,27.55943716642402,-0.05104399449390229,-0.03808221628019831,25.45336811619354,24.762911883806456,0.0025772502469369077,0.004449629955682961,0.004068695808145784,-234908.0,-0.6264843153121018,0,0,-1,0,0,75.0,-0.024578721457762947,0.0004003202562048843,-0.6379858235397412,0.01705272102759715,0.07063568573400282,0.0016025641025640969,-0.008723235527359208,-0.1642517467535119,0.0012000000000000454,0.0
2023-06-05,25.35,25.0,-0.000400240149429332,0.013902905168991434,-0.00040056079045485744,1.6913407214810077,0.013902905168991434,25.014499999999998,25.115640000000003,25.12426,0,5,6,25.074669387089678,25.100732873649047,49.570594297492356,-0.021311510918245347,-0.03472807520780772,25.475479042380158,24.755800957619847,0.005075980643647673,0.005493025791489275,0.0047952028680872515,-215312.0,1.3025823904478195,0,0,-1,0,0,69.0,0.004206323458976189,-0.0007999999999999829,0.1682120926086572,0.10019659282011947,0.08719908113726615,0.014000000000000012,0.005952380952380931,2.1466987549257426,0.015384615384615406,0.0
2023-06-06,25.05,25.35,0.008371585667087145,-0.0063316396726734005,-0.0020052142271379113,-0.6280538531598766,-0.011904902506318427,25.014000000000003,25.11114,25.122926666666668,1,6,6,25.07018404398246,25.09745978502653,39.82337518973375,-0.0217055877644583,-0.03212357771913784,25.471946070668984,24.750333929331013,0.006520688511291151,0.006109049352646,0.005254316627655053,-225769.0,-0.33890782317845003,0,0,-1,0,0,73.0,-0.020453290049115145,-0.006311637080867855,-0.33164995686951904,0.14553828916050804,0.09697815200472866,0.002802241793434801,-0.0035799522673031214,0.2636149007021101,0.011177644710578888,0.0
2023-06-07,25.13,25.05,-0.005573262833645083,0.003170831035583879,0.005484730605884053,-0.9167211582420238,0.0031885240246268677,25.037,25.112140000000004,25.124926666666667,2,7,6,25.081059672349287,25.099559153734496,55.488010807159704,-0.015385213923011065,-0.028775904959912488,25.473043616817005,24.751236383183002,0.006198742517076295,0.006148682430297951,0.005284910900664268,-221588.0,0.0989737933773675,0,0,-1,0,0,74.0,0.0009988097799006029,0.0,-0.6411768302872705,0.1467395253260033,0.0976073076076837,0.005199999999999871,0.0007964954201513663,0.007298735805953353,0.008873855949064823,0.0
2023-06-08,25.07,25.13,0.003586375631227653,-0.005157718238001508,-0.0038802376824455223,1.219517466189435,-0.002390439385298703,25.052,25.10114,25.12076,3,8,6,25.079048822831233,25.09765211155808,53.1199482702878,-0.015044348788851636,-0.02602959372570032,25.452503014559042,24.74977698544096,0.006287884940180939,0.005934607951288558,0.005220583426171881,-235743.0,-0.17725257758891505,0,0,-1,0,0,75.0,-0.008932802675732458,0.0003979307600478139,-0.10547840890541044,0.1484384781481508,0.09420898060665628,0.0036028823058447124,-0.008699090549624366,0.15915565039473062,0.007578779417630685,0.0
2023-06-09,25.13,25.07,-0.002389487397381467,0.000397693383646691,0.002401922692000148,0.4545187599022102,0.0023904393852987632,25.069,25.08364,25.124093333333334,4,9,6,25.088312673225552,25.09973907210272,52.06611570247937,-0.009819518854236264,-0.022787578751407512,25.3871593041637,24.7801206958363,0.006306544147438208,0.005679351859217707,0.005096595687351496,-213443.0,0.30548304087436956,0,0,-1,0,0,76.0,-0.003353701702000014,0.0003988831272436382,0.3169056330922191,0.1488995961418094,0.09015691576513422,0.005199999999999871,-0.013736263736263798,-0.009974455624906686,0.005571030640668405,0.0
2023-06-12,25.12,25.13,0.002787180781028346,0.0,-0.0008000000426668045,1.142393130179622,-0.0003980099555028136,25.081,25.07114,25.12442666666667,0,12,6,25.09407400536636,25.101046228741257,52.71966527196658,-0.006411808576643807,-0.01951242471645477,25.3440517258479,24.7982282741521,0.006306351839622462,0.005614348663924295,0.005064553635856533,-283337.0,0.3580644975821339,0,0,-1,0,0,78.0,-0.004823406943113375,0.0007958615200954865,2.262915019050554,0.09574787041716239,0.08912502203010862,-0.009072978303747536,-0.009854158454867923,-1.5317439549113256,0.006369426751592362,0.0
2023-06-13,25.09,25.12,-0.0011935549457501456,-0.0011935549457501456,0.002797204621061219,-1.8781389198745841,-0.0011949812216671043,25.092,25.05764,25.123093333333333,1,13,6,25.093333277117928,25.100333568822467,58.878504672897286,-0.006062043446604548,-0.01682234846248473,25.294751764897168,24.82052823510283,0.006316584558385692,0.0056165547222245355,0.0050671471121078475,-294022.0,0.27295144982818065,0,0,-1,0,0,79.0,-0.005071842772638556,0.0,-0.3556981462770411,0.037813041761406686,0.0891600421199495,0.001596806387225591,-0.010646687697160817,0.27292709483927846,0.0023913909924273523,0.0
2023-06-14,24.8,25.09,-0.004788516731797233,-0.0020043959952123006,-0.010429296296985621,0.2508879868243347,-0.011625707207394403,25.072,25.03039,25.11109333333333,2,14,6,25.039999954005573,25.0809572095436,45.522388059701434,-0.02885283095501734,-0.01922844496099125,25.253292290607153,24.80748770939285,0.007364179177895261,0.006135292350597004,0.005478222010173921,-307754.0,-2.067183781489645,0,0,-1,0,0,79.0,-0.0280069349330784,-0.003587086488640887,-0.24708813737106525,0.08401945862512454,0.09739474668213947,-0.013131715081575734,-0.021503255079897365,-1.6053221567222362,0.010875000000000011,0.0
2023-06-15,25.05,24.8,-0.002402884616310315,0.0023904679566560303,0.005629287080953875,-0.7926022625300994,0.010030174359937251,25.079,25.032890000000002,25.10576,3,15,6,25.041818144186376,25.07895997021821,52.903225806451616,-0.026437033920803543,-0.02067016275295371,25.255478503036954,24.81030149696305,0.008125144865845592,0.005867312912183699,0.0057934036793936316,-301538.0,0.15373660154548358,0,0,-1,0,0,80.0,-0.00722730547328925,0.005645161290322604,-0.580720850204107,0.12358605518521971,0.09314070497901733,-0.0007977662544874642,0.0020000000000000018,-0.361507699127876,0.007572854291417103,0.0
2023-06-16,25.08,25.05,0.004800009216031768,0.0008035068332603684,0.004800009216031768,-2.3649809092192564,0.001196888233845951,25.087,25.03725,25.10109333333333,4,16,6,25.04876029978885,25.07902706891381,52.59740259740255,-0.02184987631370916,-0.0209061054651048,25.259948167222433,24.814551832777568,0.008128779523634494,0.0058713282141466,0.005798072540936857,-300954.0,0.3839277218415432,0,0,-1,0,0,81.0,-0.00274850852244968,0.0003992015968063078,-0.8635054417535147,0.12232993318205113,0.09320444592161334,-0.0019896538002387443,0.0034890048333919843,-0.23009857065314201,0.003584529505582141,0.0
2023-06-20,25.0,25.08,-0.0023971245997214037,-0.001986074256963906,-0.007662964832257524,3.908901700865182,-0.0031948908965191767,25.052,25.033250000000002,25.094426666666664,1,20,6,25.03989479073633,25.073928548338728,50.62499999999999,-0.024388714355854546,-0.021602627243254752,25.255588646402806,24.8109113535972,0.006593995932954205,0.005863777204388812,0.005823420898862699,-330063.0,-0.29909330238310705,0,0,-1,0,0,80.0,-0.010104635747352899,-0.0031897926634768064,0.9496070453958045,0.1239584959940029,0.09308457735781415,-0.004777070063694322,-0.0031897926634768536,0.1176206028450523,0.009252000000000038,0.0
2023-06-21,25.0,25.0,0.0,-0.0029126040499732435,0.001261834891189908,-1.8497851831808971,0.0,25.047,25.0305,25.089760000000002,2,21,6,25.032641192420634,25.069158964574942,50.0,-0.026099898413310285,-0.022502081477265862,25.253066370940683,24.807933629059317,0.005474080720135073,0.005860377053010613,0.005809573866356493,-330063.0,-0.2740755476318451,0,0,-1,0,0,80.0,-0.012223711234227046,0.0,-0.6180241129076242,0.12408970131169247,0.09303060162801403,-0.0035870864886409226,-0.0021951706246258196,-0.03486770831287883,0.005076000000000107,0.0
2023-06-22,24.89,25.0,-0.00040008002133980235,-0.0014794972409040077,-0.0004057031473538591,0.8075752426077365,-0.004409708488700073,25.023000000000003,25.029999999999998,25.082426666666667,3,22,6,25.006706430162332,25.05760032169914,47.30538922155688,-0.03591806371857231,-0.025185277925527154,25.253842049574953,24.806157950425042,0.005479816474707021,0.005775627901236693,0.005858349599544993,-340329.0,-1.2508820417418307,0,0,-1,0,0,80.0,-0.022327190629755005,-0.0004000000000000625,-0.25207552987498766,0.09045248679820185,0.09168525055150926,0.003629032258064546,-0.0004016064257027496,1.3943005972212743,0.004017677782241778,0.0
2023-06-23,24.88,24.89,-0.000400240149429332,-0.000400240149429332,-0.003219318675791033,1.7425795934402846,-0.0004018485085219599,25.004,25.028,25.06876,4,23,6,24.983668897405543,25.04614223642823,46.385542168674654,-0.043998756607663836,-0.028947973661954493,25.256643597629285,24.799356402370712,0.0054576933467374985,0.005773045849345585,0.005687138100720847,-398969.0,-1.2945912462413238,0,0,-1,0,0,75.0,0.012368245352732619,0.003615910004017672,2.26976205469588,0.03714336769567778,0.09164426174845246,-0.006786427145708651,-0.0016051364365972098,-0.461065720438316,0.006832797427652802,0.0
2023-06-26,24.86,24.88,-0.004011236826452951,-0.002404810778179173,0.0018121418429264333,-1.5265919175791522,-0.0008041817884135768,24.977,25.023,25.048093333333334,0,26,6,24.961183643331808,25.03413305988448,31.578947368420856,-0.05142381506370697,-0.033443141942304994,25.26204194743099,24.78395805256901,0.005345786934796916,0.005761496211652987,0.005480563515508189,-411710.0,-1.3637773767472865,0,0,-1,0,0,73.0,0.004590618065302063,0.0,-0.23282162012604898,0.03060787091680196,0.09146091693404738,-0.00877192982456132,-0.004006410256410353,-0.7284685484307162,0.00261464199517302,0.0
2023-06-27,24.9,24.86,-0.0004020100556653647,0.0007982367015039126,0.00020114653592898302,0.9731770212049959,0.0016077173880968793,24.955000000000002,25.017999999999997,25.032426666666666,1,27,6,24.950059344544204,25.02547931408548,42.99065420560731,-0.05346425898153484,-0.03744736535015096,25.263172334663256,24.772827665336738,0.005410962517693432,0.005761601653513626,0.00545640239464884,-377993.0,-0.9625882150371492,0,0,-1,0,0,75.0,-0.007054469107341643,0.0004022526146420581,0.8255673457377245,0.035105580354788044,0.09146259077169354,-0.0040000000000000036,-0.0040000000000000036,-1.2382568643002594,0.003208835341365546,0.0
2023-06-28,24.9,24.9,0.0008038585641873019,-0.00039703308528998886,-0.0020132883788554195,-0.012444764217841547,0.0,24.936,25.014000000000003,25.01709333333333,2,28,6,24.940957645536166,25.01738387446706,38.38383838383826,-0.05445361807406002,-0.04084861589493277,25.264338717908828,24.763661282091178,0.005416091273348622,0.005759881282190242,0.005457411322665145,-377993.0,-0.9107660289410332,0,0,-1,0,0,76.0,-0.013822510911446834,-0.00040160642570273136,0.7987693768816174,0.035105580354788044,0.09143528072358738,-0.0040000000000000036,-0.0032025620496397567,-1.2382568643002594,0.004819277108433775,0.0
2023-06-29,24.78,24.9,-0.0016083638368628648,-0.0020076296644878982,-0.0036341651142195734,-0.4840599155463808,-0.004830927269665468,24.934,25.003,24.998260000000002,3,29,6,24.91169261907504,25.002068785791767,36.1904761904761,-0.0641808524847356,-0.045515063212893336,25.274378547032548,24.731621452967453,0.004205254351492148,0.005847753102355519,0.005511619736000348,-398515.0,-1.6434607852274499,0,0,-1,0,0,79.0,-0.012793030686738382,-0.002008032128513942,0.06231647136558297,0.03783492575289479,0.09283020262403485,-0.004419445560466029,-0.008799999999999919,-1.3757298189632243,0.006456820016142056,0.0
2023-06-30,24.84,24.78,-0.0012079727661766125,-0.001206515328340866,-0.0008093889555584729,0.15271564952199043,0.0024183808642816527,24.913,24.996000000000002,24.99292666666667,4,30,6,24.898657597425032,24.991612735095526,36.1904761904761,-0.06628417457304536,-0.04966888548492374,25.276930783758534,24.71506921624147,0.0025037731574650886,0.0058811657343758985,0.004970884391933642,-374607.0,-1.1105938474445671,0,0,-1,0,0,79.0,-0.03123337750379074,0.001614205004035478,0.21072069309970526,0.044770510839360074,0.09336061171387908,-0.001607717041800627,-0.005604483586869491,-1.17984994950445,0.006038647342995255,0.0
2023-07-03,24.9,24.84,-0.0008061266055246638,0.0020100509280241,0.004040409537005127,-1.8561976105954114,0.002412546405383926,24.895,24.991,24.98983333333333,0,3,7,24.89890167062048,24.985702236057104,39.99999999999981,-0.062390376498953515,-0.0522131836877297,25.2751719272035,24.7068280727965,0.002639750857763186,0.00590758452589205,0.004993725158904684,-370871.0,-0.6404573519666102,0,0,-1,0,0,82.0,-0.08206310638431588,-0.0016103059581320108,-0.9089939923945493,0.04826895835386288,0.09377999702762267,0.0016090104585679832,-0.0040000000000000036,-1.7154023245239582,0.004016064257028027,0.0
