date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-29,6.42,6.0,-0.0613480239045104,0.0014609206396748698,-0.04060575492594302,0.062242308877221,0.06765864847381486,5.896,5.2055,5.137666666666666,4,29,4,5.791970152794043,5.405190112021385,83.44370860927152,0.2815883922636706,0.13197683612816222,6.678134231215367,3.732865768784633,0.07413865991855056,0.06444595336718725,0.05706318082286016,3294800.0,1.6494251922932308,0.0,0.0,-1,0.0,0,41.0,-0.02053944330093609,-0.051666666666666604,0.6455685628424215,0.49721441320372056,1.0230477936842588,0.09369676320272569,0.33750000000000013,1.391817861052109,0.2024922118380062,0.0
2011-05-02,6.1001,6.42,0.09523029164770137,-0.08369901887664694,0.09449084342092232,-1.6326947745983675,-0.05111295321435221,5.95601,5.273005,5.174336666666666,0,2,5,5.847993761376944,5.450023008020006,75.07826985622664,0.2918817918743173,0.16395782727739325,6.781073503923555,3.764936496076446,0.04224237990371276,0.0658981605992041,0.05510035257085672,3288000.0,1.0968931422520132,0.0,0.0,-1,0.0,0,36.0,-0.01680603655731026,-0.02515576323987542,-0.48368346105411564,0.6816983778709022,1.0461008688125353,0.05174137931034495,0.2842315789473684,-0.0933805032435771,0.032786347764790766,0.0
2011-05-03,6.2,6.1001,-0.0240137666024371,-0.016000341346441075,0.0,0.21130909366720696,0.016244127563528287,5.9760100000000005,5.360505,5.2106699999999995,1,3,5,5.911994895672045,5.4984086204058125,81.84916236702975,0.30458936374164125,0.19208413457024284,6.870586413594687,3.850423586405313,0.03193103553940852,0.06331307050886462,0.05506071989323434,3296400.0,1.1118539602465762,0.0,0.0,-1,0.0,0,31.0,-0.01936850076077365,0.0016229242143571449,-0.41008297272678856,0.6751259435263492,1.0050638358381205,0.06896551724137945,0.3932584269662922,-0.4742948802742259,0.016129032258064602,0.0
2011-05-04,5.7,6.2,0.0,-0.014622518867541926,-0.07352302347133077,-0.2719337154836418,-0.08408311721054144,5.96401,5.4155050000000005,5.23367,2,4,5,5.873450369186218,5.511414515863502,68.89644746787604,0.2711882948201243,0.20790496662021915,6.888634994585438,3.942375005414563,0.04069147158251613,0.06692724956223749,0.05719669313169393,3290000.0,0.38624561450201317,0.0,0.0,-1,0.0,0,30.0,-0.00430262082131661,-0.014516129032258041,-0.47098519535138583,0.9489785777895771,1.0624371496514213,-0.03389830508474578,0.23913043478260887,-0.12151666590819823,0.07761403508771932,0.0
2011-05-05,5.33,5.7,-0.06946059834299952,-0.06946059834299952,-0.11934576359628678,-0.5212969236332861,-0.06711493666275127,5.9120099999999995,5.452005,5.241336666666666,3,5,5,5.7746412111523595,5.4997103535497285,61.18658687799881,0.21241323176400506,0.20880661964897634,6.875392331943335,4.028617668056665,0.045230850234316104,0.06911760545932168,0.058573803268522955,3286200.0,-0.1714290934898621,0.0,0.0,-1,0.0,0,29.0,0.008083114084237944,0.0,-0.5872071915791571,1.0037326586717699,1.0972079715698726,-0.11166666666666669,0.15869565217391313,0.8627750098787104,0.12570356472795496,0.0
2011-05-06,5.4999,5.33,0.02597548640326052,0.02597548640326052,0.08750827140979148,0.14660347419187544,0.03137867207719906,5.875,5.487,5.254666666666666,4,6,5,5.724688263670112,5.499722588804586,49.99826370802514,0.17749700593070372,0.20254469690532184,6.876914046566201,4.097085953433799,0.04691615513785037,0.06886592721813135,0.05880545126845673,3290600.0,0.01856229891606569,0.0,0.0,-1,0.0,0,27.0,0.0008524469355791937,0.09756097560975602,-0.558485208488913,0.7998451656887069,1.0932127033502983,-0.1433177570093458,0.14581250000000012,0.4525545807520748,0.06545573555882823,0.0
2011-05-09,5.5,5.4999,-0.06169356900533978,-0.06169356900533978,0.0018198367169858993,-2.3978952727983707,1.818198347310252e-05,5.845000000000001,5.542,5.268,0,9,5,5.683835852093727,5.499740486301064,39.49491553912094,0.14812620784557318,0.19166099909337211,6.834442813150001,4.249557186849999,0.0468860551442082,0.06542320116982857,0.05880540764115075,3291000.0,-0.0649932044538752,0.0,0.0,-1,0.0,0,28.0,0.0006119558245707449,1.818214876629883e-05,-0.7077885523408693,0.7980241099650554,1.0385611216146984,-0.09837543646825464,0.25,-0.4405756161715958,0.0,0.0
2011-05-10,5.66,5.5,0.044451762570833796,0.07022120768215576,0.028675799976666298,2.6390573296152584,0.028675799976666298,5.831,5.602500000000001,5.286666666666667,1,10,5,5.679502060803959,5.510079809765513,46.60988219340622,0.13619038361539282,0.18056687599777627,6.788621057103869,4.416378942896133,0.04806952668715995,0.0655181806288269,0.05897505374729722,3296600.0,0.09695469051092642,0.0,0.0,-1,0.0,0,31.0,-0.0035985968069472862,0.045454545454545456,-0.5051431400106874,0.8380901011673285,1.0400688737837127,-0.08709677419354844,0.27191011235955065,-0.4277109222226923,0.042420494699646635,0.0
2011-05-11,6.099,5.66,0.0558048411688165,0.041482781897845634,0.04675207993621424,1.3591433720539399,0.07470093109922776,5.8509,5.697450000000001,5.3266333333333336,2,11,5,5.755774413385057,5.548074660748384,54.49653279399019,0.16030687023145784,0.17651487484451261,6.70080132850911,4.694098671490892,0.05407579165775204,0.06479890574951304,0.05979928806174429,3318400.0,0.8004175378860898,0.0,0.0,-1,0.0,0,31.0,-0.013854186996203605,0.07420494699646642,0.11328238058493677,0.8327460722711908,1.0286507390539499,0.07000000000000006,0.4521428571428572,-0.7279242887208911,0.03592392195441877,0.0
2011-05-12,5.85,6.099,-0.030052345066401823,-0.041499730906752734,-0.04498685441164523,-0.6138104383234243,-0.04168316207055422,5.8359000000000005,5.76995,5.361633333333333,3,12,5,5.772906338224137,5.567553714893649,49.66642204283141,0.1575114466943992,0.17271418921448994,6.566873158152621,4.973026841847378,0.05567824207588115,0.06587368542588301,0.06025953479308379,3306600.0,0.20089766292039243,0.0,0.0,-1,0.0,0,32.0,-0.00888205379249061,-0.032628299721265755,-0.3249292523918324,0.6935513237706807,1.0457123374811184,0.09756097560975596,0.32954545454545436,-0.14706639469052124,0.03931623931623939,0.0
2011-05-13,6.0,5.85,-0.020548668227387677,0.031038700563105624,0.01401073706959837,-1.8803128665695,0.02531780798429,5.7939,5.84495,5.401633333333334,4,13,5,5.814196094910657,5.595453475223091,53.249074013906046,0.16549210977283568,0.17126977332615909,6.376939507217415,5.312960492782585,0.050947838343893596,0.06589193659246616,0.06031981200975662,3308400.0,0.5829062336623643,0.0,0.0,-1,0.0,0,32.0,-0.011831645835133136,-0.011965811965811863,-0.7439600498001521,0.6879567222000582,1.0460020657686133,0.09092892598047242,0.33333333333333326,-0.015199420876084531,0.05600000000000005,0.0
2011-05-16,5.922,6.0,0.028987536873252187,-0.02259983191724092,0.02947437487014044,-1.0986122886681098,-0.01308523954865548,5.77609,5.8660499999999995,5.4407000000000005,0,16,5,5.833796804926901,5.616520992950634,51.932948856074525,0.16363659383972617,0.1697431374288725,6.3733344048148695,5.35876559518513,0.04867293872811492,0.04485995006225449,0.060350526088214285,3307800.0,0.220586319898475,0.0,0.0,-1,0.0,0,27.0,-0.009217651547235705,-0.008333333333333304,-0.8785309425215584,0.7154080423264605,0.7121296301490113,0.07672727272727276,0.07672727272727276,0.16400062822952352,0.0047281323877069355,0.0
2011-05-17,5.9,5.922,0.0,0.00836824967051658,-0.0037218787677257073,1.8971199848858813,-0.0037218787677257073,5.74609,5.8610500000000005,5.489033333333333,1,17,5,5.845833749485646,5.634809961147368,50.0,0.15856305179709462,0.16750712030251697,6.3647338962766,5.357366103723401,0.04824832520677206,0.040012165349507994,0.05885528329569491,3303800.0,0.1546604935672206,0.0,0.0,-1,0.0,0,27.0,-0.008519974756964794,0.0047281323877069355,-0.6929167806259892,0.7146129125665867,0.6351734335919638,0.042402826855123754,-0.016666666666666607,0.8553771647695733,0.01694915254237282,0.0
2011-05-18,5.8,5.9,0.00836824967051658,0.0,-0.028190247614354652,0.7884573603642703,-0.017094433359300183,5.7560899999999995,5.86005,5.5290333333333335,2,18,5,5.837500340488256,5.645467383008828,46.75092598609396,0.14480386014777213,0.16296646827156802,6.364156289961653,5.355943710038347,0.04058559138815622,0.03960279103464763,0.058908960359848314,3295000.0,-0.23824340697898574,0.0,0.0,-1,0.0,0,25.0,-0.004674236938726963,0.01694915254237282,-0.17497077520077026,0.38206771082163565,0.6286748178104159,-0.04902443023446468,-0.003436426116838587,0.4263860124592687,0.04551724137931039,0.0
2011-05-19,5.81,5.8,-0.03217889836423521,-0.023609865639133736,0.011095814255054447,-0.35020242943311486,0.001722653311446156,5.8040899999999995,5.85805,5.569366666666666,3,19,5,5.8325002785813,5.656082390556646,38.5673588724792,0.1331714010476146,0.15700745482677736,6.362641334385359,5.3534586656146415,0.033065117010178335,0.03958934496075571,0.05890037000374374,3301200.0,-0.1904511501709809,0.0,0.0,-1,0.0,0,23.0,-0.005228494241581987,0.001724137931034446,-0.3699158276408383,0.2659364109759446,0.6284613680046466,-0.006837606837606813,-0.006837606837606813,1.2406109236108014,0.010327022375215232,0.0
2011-05-20,5.9799,5.81,-0.0017226533114461818,0.020254241825771194,-0.0017256259674697252,-1.1314021114911006,0.028823274550872788,5.85209,5.863545,5.608696666666666,4,20,5,5.859300227930154,5.676973849230411,47.61299547223766,0.13609330458968483,0.15282462477935888,6.371069371102624,5.356020628897377,0.03287386671559521,0.040110506729490396,0.05867327950662684,3303200.0,0.4585198529371592,0.0,0.0,-1,0.0,0,22.0,-0.013075897684104217,-0.0017211703958691545,-0.758296909475817,0.28910862224293155,0.6367345546020858,-0.003350000000000075,0.018722316865417366,1.3824553364734773,0.03175638388601812,0.0
2011-05-23,5.9,5.9799,0.030562650410166883,1.672254784780699e-05,0.0034654908347549504,-0.35667494393873245,-0.013451494503018736,5.8920900000000005,5.868544999999999,5.658696666666668,0,23,5,5.866700186488307,5.69136263315103,43.99471534950757,0.13045783523273524,0.14835126687003417,6.375403371062119,5.361686628937879,0.033540086443167076,0.04013745625882866,0.05621866288547031,3301800.0,0.12411751209351558,0.0,0.0,-1,0.0,0,16.0,-0.008128044872299954,1.6722687670471934e-05,-0.7800170502978426,0.2900996906413186,0.6371623651175615,-0.0037149611617696143,0.017241379310344973,1.3762823612718793,0.02879661016949155,0.0
2011-05-24,5.6,5.9,-0.013468217050866593,-0.013468217050866593,-0.03683118467855545,0.5389965007326869,-0.05218575317057031,5.886089999999999,5.858545,5.69703,1,24,5,5.818209243490433,5.685468269721932,47.82400557054573,0.1006242585544097,0.13880586520690927,6.378811872712515,5.338278127287485,0.03716362436399458,0.04182083176816014,0.05735067494581868,3299400.0,-0.9938937632220355,0.0,0.0,-1,0.0,0,13.0,0.012753488907588357,0.0,-0.6630218759372233,0.4631944424919786,0.6638851228825283,-0.05084745762711873,-0.034482758620689724,-0.10218873583047966,0.0535714285714287,0.0
2011-05-25,5.7,5.6,-0.04329680575332419,-0.03448617607116932,0.008888947417246214,-1.3862943611198906,0.017699577099401075,5.84619,5.848545,5.74703,2,25,5,5.796716653764899,5.686405800707615,59.1231876910938,0.08408086647248147,0.12786086546002373,6.373127378157748,5.323962621842251,0.02650513586250014,0.041835128526181126,0.05601836864425393,3300000.0,-0.5663362178564461,0.0,0.0,-1,0.0,0,13.0,0.005338363211184782,0.008928571428571556,-0.7616690835968724,0.4952768462936919,0.6641120768801962,-0.01724137931034475,-0.03389830508474578,-0.9199930039775035,0.008771929824561372,0.0
2011-05-26,5.7,5.7,0.008810629682154906,0.0,0.008810629682154906,-1.0986122886681098,0.0,5.831189999999999,5.833545,5.7903633333333335,3,26,5,5.779131807625826,5.687282845823253,55.38511222347812,0.07016133288723747,0.11632095894546648,6.357048117067034,5.310041882932966,0.023602542104896915,0.04162594315647825,0.05563750171958162,3300000.0,-0.5101975352055051,0.0,0.0,-1,0.0,0,15.0,0.005045416599755502,0.0,-0.7683521423265193,0.49437432558444,0.6607913620833148,-0.018932874354561036,-0.04999999999999993,-0.8708001668041472,0.0,0.0
2011-05-27,5.42,5.7,0.005249355886143745,0.042773772771808334,-0.13102826240640414,3.9512437185814275,-0.05037035938894967,5.77319,5.783545,5.8210299999999995,4,27,5,5.713835115330221,5.670038791254011,48.128917578819355,0.036119973720595944,0.10028076190049239,6.260123527135104,5.306966472864897,0.025517598245130276,0.0392776126066565,0.05661163596678906,3289600.0,-1.5256457406312816,0.0,0.0,-1,0.0,0,16.0,0.02116366640669316,0.005263157894736885,0.9648541600581055,0.4810291202558044,0.6235127702972911,-0.09363032826635898,-0.15576323987538943,-0.022192933648896386,0.175110701107011,0.0
2011-05-31,5.25,5.42,-0.11647499099636831,-0.10988870943455964,0.01980262729617973,-1.3862943611198906,-0.031867738848022485,5.70599,5.74104,5.812696666666667,1,31,5,5.629501457997453,5.642939514398914,40.455349660117335,-0.004523484016465851,0.07931991271710075,6.2493257439213,5.2327542560786995,0.02641715242699643,0.038443212406435716,0.03995249208899872,3287000.0,-1.9321415399603628,0.0,0.0,-1,0.0,0,16.0,0.030720297335633907,-0.05904059040590411,-0.4945049089253548,0.4844784008369629,0.610267077755171,-0.11016949152542377,-0.1393583711742431,0.5417756437802279,0.04380952380952389,0.0
2011-06-01,5.2,5.25,0.01941808585710173,-0.02467338200604958,0.007968169649176881,-0.6190392084062235,-0.009569451016150672,5.63599,5.69104,5.78603,2,1,6,5.5514102838160975,5.614362771534468,24.442801910393484,-0.04030370322337795,0.05539518952900502,6.205926474559345,5.176153525440655,0.026286734909539852,0.03805682235597515,0.03601864491637737,3285600.0,-1.907371913081406,0.0,0.0,-1,0.0,0,15.0,0.033093449759192047,-0.00952380952380949,-0.6564908922417086,0.4173781340689243,0.6041333258596409,-0.07142857142857129,-0.16129032258064513,-0.22521772026635953,0.011403846153846221,0.0
