date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-01-07,25.4,25.3572,0.0011813350458311713,0.0011813350458311713,0.005149545940831637,-2.209710551124575,0.0016864606457461426,25.32715,25.26518,25.27544,4,7,1,25.324875840659878,25.331902344852757,57.44740271830204,-0.004284854068988153,-0.02526102976993123,25.502925061160205,25.027434938839797,0.004542489988679008,0.004448085549273129,0.005993108118710931,4980692.0,1.134156052218881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.055196666305141216,0.002082248828735085,-0.905398134134604,0.08417474393249795,0.07061116904230104,-0.0014820522295647676,0.011549183592194368,0.25121037017801556,0.003937007874015804,0.0
2022-01-10,25.33,25.4,-0.0007874016154856732,-0.0007874016154856732,-0.008331728419294387,2.2151478946040917,-0.0027597100109070624,25.33149,25.27818,25.273106666666667,0,10,1,25.325807505994444,25.331779612926773,55.385029617662795,-0.003129557340550093,-0.020834735284055005,25.49880556611114,25.057554433888857,0.004605180290266003,0.004485480618705075,0.005873396106618421,4964648.0,0.46975516857275407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.051078448367384614,-0.0003937007874014965,1.0892298962544813,0.08544268087423305,0.07120479736616259,-0.004715127701375277,0.01037096130833648,0.8041754977911428,0.011448874851954172,0.0
2022-01-11,25.3997,25.33,-0.0019712208235940546,0.0003819672145310936,0.003976148379639417,-0.9213834584233038,0.002747898917534404,25.35346,25.290664999999997,25.262096666666665,1,11,1,25.339242504904547,25.33616157338311,57.392645924402146,0.0033713681001437124,-0.01599351460721526,25.508997814759507,25.072332185240487,0.004388012687024642,0.004472796215538313,0.005363175585549722,4971033.0,0.9987962654180196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.05758763483670821,0.0003947887879984826,-0.30439995476269127,0.07038946383966299,0.07100343870831138,0.0047349683544302135,0.009928429423459173,0.2969995213536685,0.007862297586191962,0.0
2022-01-12,25.21,25.3997,0.0019948518953037033,1.1811093372749058e-05,0.00039674668245083273,0.5135782921499252,-0.007496621731289622,25.347459999999998,25.297415,25.26143,2,12,1,25.315743867649175,25.32802211703581,49.62941002075311,-0.0067064979289455096,-0.014136111271561311,25.495039303589497,25.099790696410505,0.004983173724926637,0.004760093493112716,0.0042243083002899435,4960362.0,-0.8846583989141126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04017784090681444,-0.0003582719480938794,0.2822344302425898,0.08803051490069032,0.07556414160115799,0.0011914217633042234,0.005383848454636242,-0.380866492761961,0.007536691788972539,0.0
2022-01-13,25.21,25.21,-0.003969966106422827,0.0,-0.00039674668245091117,-0.521282127122303,0.0,25.32546,25.301915,25.263429999999996,3,13,1,25.29651770989478,25.320407786904468,45.16259178568554,-0.014525834585022324,-0.014214055934253515,25.486176419272706,25.117653580727296,0.0044287128162585334,0.0047469211653025515,0.004182155633192465,4960362.0,-0.9976586565195875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.04702401752095045,0.003173343911146303,-0.35559806200998667,0.0650188856356059,0.07535503737971688,-0.005805057340715791,0.003582802547770658,-1.038370851667006,0.007933359777865898,0.0
2022-01-14,25.12,25.21,-0.0015829049605048686,-0.0031545767485154324,-0.003179652917379573,0.06640113199138356,-0.0035763995998305564,25.29369,25.288415,25.258429999999997,4,14,1,25.264423580823,25.307478252265472,43.522550544323515,-0.027666046100929265,-0.016904453967588665,25.48467604286939,25.092153957130613,0.0044847422674443764,0.004107280099976552,0.004137082357299106,4953591.0,-1.7162346387008796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.026405121107803797,0.0015866719555731514,-0.2731664200866239,0.061123438427736564,0.06520105025653479,-0.011023622047244053,-0.010634107916502544,-0.11245167742872218,0.007961783439490418,0.0
2022-01-18,25.1,25.12,0.0019782400121057205,-0.0007902015425009138,-0.0011949812216671043,0.614039397299447,-0.0007964954622597524,25.258689999999998,25.281415,25.253096666666668,1,18,1,25.234528384309726,25.294092558570927,46.66499916624985,-0.039241242632183315,-0.021371811700507597,25.494234956278266,25.068595043721732,0.004447984070264267,0.003909042466472835,0.004138414278619675,4941079.0,-1.7048683137853307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.03489905174181774,0.007165605095541389,0.49802800890818544,0.06159939448089773,0.06205412538406599,-0.009080142123963575,-0.005546751188589383,-0.5957833855093552,0.008366533864541866,0.0
2022-01-19,25.01,25.1,-0.011928570865273845,-0.005946499187726415,-0.003593535510130201,-0.010929070532190317,-0.003592101248210559,25.231689999999997,25.271415,25.24344333333333,2,19,1,25.193705041707958,25.275764006405062,39.16124729031188,-0.05504242233464751,-0.02810593382733558,25.514943701649567,25.027886298350435,0.004134539241416521,0.00397485674107498,0.004169197943396203,4928703.0,-2.1468927336225985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.03606072623989706,-0.003984063745019977,0.43003774658113725,0.046592221376911505,0.06309889460395833,-0.015342700898042017,-0.007933359777865912,-0.7122089754330168,0.005997600959616096,0.0
2022-01-20,25.11,25.01,0.0055843782939006634,0.0011921320704529766,0.001998002662673058,0.11100872321175632,0.00399042827996585,25.224690000000002,25.265555,25.237109999999998,3,20,1,25.178485943215602,25.265069554378933,35.957521502545134,-0.058817791932479935,-0.034248305448364456,25.51900181971147,25.01210818028853,0.00427931795511075,0.004089480150220667,0.0042448008806262785,4942532.0,-1.2275158960533519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.038896321470667954,0.005197920831667293,0.568044311289552,0.049629791608878294,0.06491848481411369,-0.003966679888933067,-0.004645779159002994,0.9139803772260325,0.005177220230983632,0.0
2022-01-21,25.06,25.11,-0.005184458272573619,-0.0003972194689765008,-0.0015980826413460518,-0.28939491800281164,-0.0019932237015714816,25.19497,25.257555,25.23211,4,21,1,25.15694304444913,25.251839260548035,34.01878649403393,-0.06509401834750861,-0.04041744802819329,25.526672555805842,24.988437444194158,0.003435520746688109,0.004108553653730702,0.004212134331352434,4932178.0,-1.4681688038407252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.03688930248663581,-0.003982477100756586,0.04631543640193837,0.049644465189705944,0.06522126729562332,-0.005950019833399489,-0.006344171292624878,1.523891293824123,0.006384676775738235,0.0
2022-01-24,24.972,25.06,-0.00039992002132694667,-0.004778981616350692,-0.014498844400828645,1.160224957468761,-0.0035177522684244123,25.15217,25.23966,25.22751,0,24,1,25.123317036367467,25.233785114706226,30.992524256402092,-0.07628942060033594,-0.047591842542621825,25.534856087552097,24.944463912447905,0.003346747177283991,0.004013716845388422,0.004198863275066244,4899142.0,-1.8134386686460555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.03958443078108446,-0.002394253790901785,2.6083918334894984,0.049469306104115415,0.06371577963557071,-0.005891719745222956,-0.014129546504328738,1.534734969570154,0.016017940092904137,0.0
2022-01-25,25.07,24.972,-0.001601281366973768,0.0031885240246268677,0.01123482676485153,-1.4428333219810752,0.003916714970704301,25.126170000000002,25.22883,25.22751,1,25,1,25.1136230297552,25.22321833311228,41.1422304707271,-0.07637368822747703,-0.053348211679592875,25.532545185833804,24.925114814166193,0.0037530422880595526,0.004135267312386234,0.004255076686301133,4906947.0,-1.0459141156472207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.032431959842344385,-0.00048053820278713975,-0.5116621127171546,0.06161959547338392,0.06564533348009055,-0.0011952191235060639,-0.00856580164988574,0.4935668729504553,0.008037495013960883,0.0
2022-01-26,24.865,25.07,0.007583353044521105,0.0007955449902474859,-0.002751641170985582,1.0664984420338048,-0.008210720003500203,25.0727,25.21308,25.21801,2,26,1,25.068418842526977,25.20010747291149,37.79448233106003,-0.09192263080455376,-0.06106309550458505,25.557411691986175,24.868748308013828,0.004105769403974175,0.004412148096857816,0.004463019266693224,4884272.0,-2.0217714959213238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0412654334256523,0.003191065017949673,1.2511825133168872,0.08245596096290495,0.07004067967123624,-0.005797680927629112,-0.012509928514694235,-0.2770361271639366,0.011662980092499465,0.0
2022-01-27,24.57,24.865,-0.005582151656220355,-0.005582151656220355,-0.013363227812167028,-0.13553055452554286,-0.011935005633614021,25.0087,25.17808,25.201176666666665,3,27,1,24.9777972347948,25.159455377884946,22.049424797613895,-0.126590062956911,-0.07416848899505024,25.625056389816535,24.731103610183467,0.0049006028428971345,0.004956623930010873,0.004914071926192029,4864471.0,-2.720859597302632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0625203444689648,0.0058314900462498745,0.8176262701453633,0.0958526019786276,0.07868396556768235,-0.021505376344086002,-0.027700831024930705,0.16751243307678265,0.019536019536019553,0.0
2022-01-28,24.44,24.57,-0.017342640751639077,-0.017342640751639077,-0.01047868076006935,-0.42889280214234937,-0.005305052229693117,24.9317,25.12858,25.17851,4,28,1,24.880015919377563,25.11303890189237,17.901564798715995,-0.16267890509386262,-0.09187057221481272,25.667835996624536,24.589324003375463,0.0048794014575852624,0.004676875538895808,0.004961763329361456,4851576.0,-2.553814901679925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.05876165133663594,0.00040700040700032605,-0.07339750714932182,0.09363033981526385,0.07424309753231699,-0.02474062250598552,-0.03893039716869828,0.7144888425680623,0.012508183306055567,0.0
2022-01-31,24.5,24.44,-0.005711969834494091,0.007094384675497603,0.006802956793065927,-0.05688018691901527,0.0024519832472866244,24.8697,25.081695,25.148843333333332,0,31,1,24.810922115854368,25.07348800499609,22.06139760333906,-0.18431342351917834,-0.11035914247568585,25.668726689183845,24.494663310816154,0.005176014646711571,0.004756085203244183,0.004499773935859608,4863758.0,-1.9818180541794406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.057152913430318364,0.0,-0.2145178377631163,0.10801726519785719,0.07550051197210919,-0.01890116930962682,-0.03686260943402897,0.11742944549612001,0.012857142857142765,0.0
2022-02-01,24.76,24.5,0.005988579255622095,0.003427768251891594,0.005305052229693098,-1.2232009783627091,0.010556330265714177,24.8357,25.047195,25.132843333333334,1,1,2,24.801663549335387,25.0532629724157,30.912454496628243,-0.17842236617697083,-0.12397178721594285,25.624103926407965,24.470286073592032,0.006639658801913957,0.00550039117454005,0.004894620763066558,4867343.0,-0.9956337537994847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0510211972459654,0.0035428571428571514,-1.2211041452998908,0.14290954891148835,0.08731600296844465,-0.012365376944555195,-0.02711198428290762,0.7450049850820424,0.010904684975767348,0.0
2022-02-02,24.43,24.76,0.00823063248808229,-0.002014911018178889,-0.0061237178505291045,0.9724258422153467,-0.013417562546746337,24.777700000000003,25.004695,25.106843333333334,2,2,2,24.734088358547133,25.013052458066298,28.524229074889774,-0.19809834841681706,-0.1387970994561177,25.632392558668712,24.37699744133129,0.007644044024104007,0.006015624922152485,0.005416509923499566,4857863.0,-1.8311207111236123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06979248708665647,0.0012116316639740542,-0.45268987946696937,0.1596098350040833,0.09549508514794658,-0.017494470138749163,-0.033623417721519,0.5989625660320633,0.015145313139582376,0.0
2022-02-03,24.38,24.43,-0.015857213747943005,-0.00972849180656954,-0.006573565166654603,-0.3272741625738304,-0.00204876121652363,24.7047,24.964695,25.078603333333334,3,3,2,24.66970865699311,24.972210363997508,27.759914255091005,-0.21524507697035133,-0.15408669495896443,25.64510231910782,24.284287680892177,0.0073213059618938,0.005992908464917722,0.005409623081889529,4851029.0,-1.718661700366996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.07396098729945083,-0.0012279983626688963,-0.7298002370595849,0.14130038128729197,0.09513447256887689,-0.0077330077330077795,-0.031771247021445626,0.08752195384756728,0.011894995898277243,0.0
2022-02-04,24.63,24.38,0.004089985251525066,0.00325335789191679,0.009840132393794209,0.12073772715772343,0.010202088079320996,24.6617,24.928334999999997,25.058936666666668,4,4,2,24.662488901176175,24.95013227599767,37.90720631786765,-0.20628316826476834,-0.1645259896201252,25.598064190439736,24.258605809560258,0.008433808381590666,0.0062734263563348006,0.005794506886745205,4858740.0,-0.8909123396700493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.058547764346780724,0.004922067268252707,-0.549777540460718,0.15734789267536511,0.09958755604283974,0.007774140752863978,-0.028678245232123367,-0.847939702256444,0.005282176207876524,0.0
2022-02-07,24.4001,24.63,0.006103782938017666,0.0019550506955272346,-0.004081805258284806,0.06938185042216391,-0.009377981481032964,24.604509999999998,24.87834,25.027943333333333,0,7,2,24.61478182823505,24.9146463227075,34.3485844626324,-0.2152505256234747,-0.17467089682079512,25.54910170182288,24.207578298177122,0.008767378780096976,0.006465818118647255,0.005914468134275094,4850475.0,-1.4259609596085352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.06693388483135605,0.0008120178643929994,-0.5431857168632797,0.17457761314522424,0.10264168058709697,-0.004077551020408188,-0.03936614173228348,0.06315099395550378,0.01139749427256454,0.0
2022-02-08,24.44,24.4001,-0.004411338379595145,-0.005554700718869817,-0.016116820418251725,-0.06253206596622371,0.0016339036519811086,24.54151,24.833840000000002,24.999723333333336,1,8,2,24.583003314010494,24.88402397930702,36.96129563546528,-0.2166403295298842,-0.18306478336261295,25.49647686776926,24.171203132230744,0.008615974962662027,0.006512690341100686,0.0059365803212570924,4858239.0,-1.188705365355984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06027807952574128,0.005795058216974556,-0.5566099226687262,0.1471943758346071,0.10338575405114901,-0.012924071082390909,-0.035136202131859307,0.3254782509570614,0.021747135842880426,0.0
2022-02-09,24.25,24.44,-0.004553676839454763,-0.0033264318500774845,0.0020803003133708147,0.3572672465969457,-0.007804516919902414,24.48001,24.776355000000002,24.968723333333333,2,9,2,24.522457256917676,24.843119206448506,31.105545302750727,-0.23041706672687923,-0.1925352400354662,25.431737136740566,24.12097286325944,0.008587412070273423,0.006553515194522315,0.0060353478435674875,4847141.0,-1.6062537273833706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.06615659988726473,-0.000409165302782388,-0.10434345303764475,0.12525277518926617,0.10403382850793479,-0.007367990176013084,-0.04526431414544263,0.756501096265906,0.01649484536082483,0.0
2022-02-10,24.1,24.25,-0.0069829817537449025,-0.008098938624250712,0.0012461060802471558,-0.04176855878826672,-0.00620477688688287,24.43301,24.720855,24.929723333333335,3,10,2,24.445646846569005,24.795176031838928,29.796279148076508,-0.25055078314358425,-0.20413834865708982,25.408803956108844,24.032906043891156,0.008069172314054705,0.006506294611689914,0.006030157100337137,4836497.0,-1.8049449584505834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.06815557248618517,0.00041237113402068303,-0.17171398153674355,0.12985064688314304,0.10328422499430644,-0.011484823625922735,-0.04403014676715589,1.106569002148343,0.007165975103734397,0.0
2022-02-11,24.17,24.1,0.0032921840434768767,0.0031808959246054772,0.0014311049948948292,-0.4661778115939799,0.002900354218782322,24.406010000000002,24.668855,24.887723333333334,4,11,2,24.39552923810191,24.754842094300933,32.992620239206076,-0.2578857372234147,-0.2148878263703548,25.35834738223392,23.979362617766082,0.008102650235691025,0.006590533465199663,0.0059066733610815495,4843175.0,-1.4470210631877738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06806842076460604,0.009958506224066325,-0.76619572576786,0.08930465348397681,0.1046214753370024,-0.01867641088103933,-0.04125347084490283,0.46203458322091456,0.008916011584608965,0.0
2022-02-14,24.09,24.17,-0.007836707460799487,-0.007836707460799487,-0.005174091273729171,0.8958985327913196,-0.003315378088611691,24.36501,24.617355,24.8428,0,14,2,24.339978467537925,24.71194905595894,29.05803914864525,-0.2670753936993684,-0.22532533983615755,25.31872885323428,23.91598114676572,0.008027875813619157,0.006587701672665549,0.005901772835982921,4826817.0,-1.5037771869258634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.07313322107910578,-0.0008274720728176717,0.6095315003112398,0.07460800912211817,0.10457652202414364,-0.012708964307523218,-0.04100318471337583,0.17441981389834887,0.006226650062266441,0.0
2022-02-15,24.225,24.09,0.0020682530640590605,0.007836707460799574,0.005816385321439847,-0.9007019043803798,0.005588341150049954,24.311510000000002,24.573605,24.80196666666667,1,15,2,24.31907329162194,24.680532987832557,35.90184157194477,-0.2604624420073165,-0.23235276027038934,25.25714995320595,23.89006004679405,0.007300672540839234,0.006804738421285225,0.006042340512500806,4833463.0,-1.0199914383537707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07230123280274439,0.004566210045662077,-0.7891945931340038,0.09192965017778416,0.10802187359740187,-0.008797054009820005,-0.03486055776892427,0.40712872497705593,0.00825593395252835,0.0
2022-02-16,24.44,24.225,0.005768454396740448,0.004918042699645293,0.00701757265864654,-0.3554289984702533,0.008835976526564556,24.31251,24.545105,24.773966666666663,2,16,2,24.341059965872496,24.66501473055304,47.0316923919993,-0.2351621243909534,-0.23291463309450217,25.1989237080937,23.891286291906297,0.0068909284089140295,0.0071875570361870115,0.0062572272620195855,4838121.0,-0.3215111427644708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.06629354813241321,0.004747162022703754,-0.9967790052872791,0.09893934094168136,0.11409893071105985,0.007835051546391858,-0.02279088364654136,-0.22097432204713974,0.006137479541734948,0.0
2022-02-17,24.43,24.44,0.006552029991300114,0.001633987291654955,0.0020546545136643757,0.37080817429912016,-0.0004092490337454932,24.317510000000002,24.511105,24.748966666666668,3,17,2,24.357230881168405,24.649852489872202,49.758430766257575,-0.21345774877253731,-0.22902325623010922,25.109620283980764,23.912589716019237,0.006854605254536611,0.007089014206024845,0.006235010743925489,4831372.0,-0.27102064782896174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.07853431295022781,0.002454991816693892,-0.6408536028881561,0.07629160312878969,0.11253461177847446,0.013692946058091238,-0.027080844285145345,0.013956843138011312,0.005730659025787989,0.0
2022-02-18,24.5,24.43,-0.008608374536600164,0.0016313217320840971,-0.002877699827615169,-0.09930391984849098,0.002861232281032195,24.30451,24.483105000000002,24.720393333333334,4,18,2,24.38318890277415,24.640184587299807,50.0,-0.18843628355842057,-0.22090586169577148,25.02302803340446,23.943181966595542,0.005998244303209758,0.007148743949275651,0.00609477512144582,4837483.0,0.06258299407405328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0894445693972264,-0.005730659025787989,-0.6922845182473968,0.0762865504424603,0.11348279205756669,0.013653289201489338,-0.022346368715083775,0.022113746370149165,0.01020408163265306,0.0
2022-02-22,24.36,24.5,0.00041160733242161907,0.003254681473542088,-0.005606464993141359,0.4826463310264529,-0.005730674708985095,24.3005,24.452505,24.685726666666667,1,22,2,24.378972738633394,24.622108162312724,39.794877028268196,-0.17785324062931807,-0.2122953374824808,24.94285707748658,23.962152922513418,0.005494844770740838,0.007204521060623287,0.006126610219894747,4827581.0,-0.3773003286706013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.09982098493312222,-0.00816326530612242,0.0020272435931824656,0.08910288552140755,0.1143682262504191,0.011207970112079746,-0.024507448342143245,-0.45481576813298696,0.019121510673234875,0.0
2022-02-23,24.4,24.36,0.008604847193518428,0.0008079594592175206,-0.003907567474406986,-0.1477415845199566,0.0016406894574597963,24.2965,24.419005,24.654726666666665,2,23,2,24.382795877063685,24.60777860345384,49.10168882500895,-0.16434398203096734,-0.20270506639217814,24.81400698787058,24.024003012129416,0.005495090670625109,0.007136582174586617,0.006145003818919189,4836123.0,-0.09622736382899755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.10194255514696407,0.0061576354679803835,-0.28336491816856213,0.08398351533854972,0.11328972986959637,0.00722394220846212,-0.026725169525329107,0.10539017970087364,0.02376639344262304,0.0
2022-02-24,23.82,24.4,-0.014796817441439687,-0.008555194945876006,-0.012968180065882559,0.4219521877049351,-0.024057568372002062,24.2535,24.366755,24.60207,3,24,2,24.280469353961198,24.55695417742456,37.271570142740316,-0.19815474544216372,-0.20179500220217528,24.788885039705423,23.94462496029458,0.00910414784029,0.008621399446733137,0.007343678105396108,4823097.0,-2.590457672150252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.12751101309923943,-0.010245901639344263,0.9044270722972281,0.17387251681028204,0.1368604733364344,-0.0253682487725041,-0.04202694550573083,-1.784049739377343,0.028547439126784202,0.0
2022-02-25,24.145,23.82,-0.008316056241657393,-0.00737464954201547,0.008385793376273964,-0.5028732955754956,0.013551755398351063,24.258000000000003,24.345505,24.56657,4,25,2,24.25583856233189,24.530376488558463,39.339722173377915,-0.19646056013250757,-0.20072811378824174,24.767344557802442,23.923665442197557,0.010132142265926894,0.008981570011689552,0.007809487724364963,4830975.0,-0.9506220850624956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.11176168833254023,0.005457598656591058,-0.31096057024735385,0.2201161117996505,0.14257800380307625,-0.01166598444535405,-0.017297517297517273,-0.900544134296057,0.012445640919445002,0.0
2022-02-28,23.75,24.145,0.010797447093043012,-0.0016714647776664602,-0.01854246130494595,0.3733041247868636,-0.016494788844854964,24.216,24.311005,24.517903333333333,0,28,2,24.163867914635183,24.480029618328885,36.67773269396293,-0.22440431169750852,-0.2054633533700951,24.806701810879826,23.815308189120177,0.011328482541647415,0.0095910137408587,0.008265619624174608,4819532.0,-2.2635005418100667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.12068998894584584,0.002692068751294317,0.8756893600966128,0.2337674412526939,0.15225262307589246,-0.030612244897959218,-0.028232405891980394,0.20794276639361453,0.029473684210526287,0.0
2022-03-01,23.905,23.75,-0.02129072280888165,-0.008711940602021568,-0.009401778655728672,-0.3553150869507902,0.006505111597416504,24.197499999999998,24.281254999999998,24.477403333333335,1,1,3,24.11680102106515,24.44293093327541,39.530332681017626,-0.23137557789005925,-0.21064579827408797,24.800072990497426,23.76243700950257,0.01159637869309512,0.009719200247544016,0.008401948050100874,4827553.0,-1.450431584453167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.11126999355600747,-0.0021052631578947667,-0.18667100469786743,0.2506224725413121,0.15428752078463323,-0.01867816091954011,-0.024285714285714244,-0.40062342995657757,0.02970089939343237,0.0
2022-03-02,23.85,23.905,0.005298176131666203,-0.005012541823544286,0.022749140376502084,-0.7656548687290634,-0.0023034247437164,24.16,24.235755,24.43573666666667,2,2,3,24.06829174450785,24.404677324676996,41.735537190082674,-0.23858810179715562,-0.21623425897870152,24.737110343990658,23.734399656009344,0.011385687533384708,0.009314864655170167,0.008401370518887258,4823823.0,-1.5388486614284007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.11840322618996581,-0.0033089311859443795,-1.6563031639864167,0.2468994877107695,0.14786889224283412,-0.022540983606557208,-0.03675282714054928,-0.18150411851201304,0.0022683438155135537,0.0
2022-03-03,24.0128,23.85,-0.0006675637739804658,0.005545732985203134,-0.000894384960051506,-0.40976387883337445,0.006802804175254035,24.11728,24.214895000000002,24.402496666666668,3,3,3,24.058202336415512,24.37939491663332,48.2078263729036,-0.22853309230217533,-0.2186940256433963,24.716937487089215,23.71285251291079,0.011195055256051368,0.009092926068839909,0.008533394165610142,4826299.0,-0.8050912231421987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.106610310855789,-0.0016771488469602808,-1.7874819986533763,0.18348184048394908,0.1443457264082795,0.008094038623005728,-0.01707736389684822,-1.0660011964262732,0.008670375799573476,0.0
2022-03-04,23.7,24.0128,0.012106179997838005,0.00362481898700497,-0.008632127281135877,0.2909078817006636,-0.01311197336851885,24.044279999999997,24.180895,24.355496666666667,4,4,3,23.993074638885417,24.335562986527943,41.216923306921764,-0.24300357668870376,-0.2235559358524578,24.72610550101925,23.635684498980748,0.011730952264547444,0.009493426505388028,0.008731310286853497,4822987.0,-1.7640709381091646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.121329906209318,0.0036313965884862587,-1.398129096887706,0.17107880395492941,0.15070347373875426,-0.018430316835783778,-0.02789171452009842,-0.21565224332227692,0.02109704641350211,0.0
2022-03-07,23.38,23.7,-0.021812945387384593,-0.021812945387384593,-0.01408173471736405,1.4169928213823368,-0.013594092097163184,23.93228,24.118395,24.299496666666663,0,7,3,23.88160652272443,24.273913761590656,37.824118534778414,-0.2770986447785653,-0.23426447763767932,24.729446092618343,23.507343907381657,0.01196628444207868,0.009448490061143289,0.008985254229127802,4809326.0,-2.4168028137745057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.138058464103197,-0.005063291139240548,1.4710234286612154,0.15846047707864894,0.14999012980110366,-0.015578947368421137,-0.050751116524563544,-0.0999667158854528,0.013259195893926379,0.0
2022-03-08,23.03,23.38,-0.009198238851295585,-0.009198238851295585,-0.018213859973986554,-0.38045296135660484,-0.015083242211328476,23.79928,24.049889999999998,24.234763333333333,1,8,3,23.726768973138167,24.193661260842873,30.91420175046312,-0.32857371356944043,-0.2531263248240316,24.81559691081101,23.284183089188986,0.012411428819267364,0.009740739349729355,0.00927855286592101,4799988.0,-2.6639174483086845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.15755490703400388,-0.0006800684345593871,0.25874931325585826,0.14946055476614734,0.15462944343170934,-0.03660322108345537,-0.05615140921553585,1.0817665377557029,0.022323056882327358,0.0
2022-03-09,23.15,23.03,-0.010935231971639967,-0.006186679988183905,0.0051943633674038,-0.19716669197198788,0.0051970666996490784,23.67428,23.985390000000002,24.170763333333337,2,9,3,23.621901887113047,24.126328276272364,28.752141257082528,-0.355586104062926,-0.2736182806718105,24.82636309525807,23.144416904741934,0.012688728415795525,0.009859281308243753,0.009312901720892603,4807655.0,-1.9867222975632737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.14806487360193296,0.0034737299174988404,-0.20166705953830777,0.1732139840805379,0.15651123868464314,-0.029350104821803003,-0.052782324058919916,0.6011312720727281,0.010842332613390829,0.0
2022-03-10,22.87,23.15,-0.0017323521006270498,-0.006047534629846625,-0.016195574429377316,0.3208105328821363,-0.012168772497553156,23.57928,23.91639,24.104263333333336,3,10,3,23.485192453092495,24.045274839093505,26.40367860600186,-0.39503357691037877,-0.29790133991952417,24.883014751444847,22.949765248555153,0.0112419499021588,0.01002319540397456,0.0094205082543848,4797088.0,-2.1650387049078206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.16016951025658532,-0.0034557235421165573,0.6101173957294332,0.13313633141042186,0.15911329428673365,-0.047591284648187515,-0.056907216494845314,2.149593457959707,0.020988194140795665,0.0
