date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-14,21.09,21.26,-0.017642054593704642,-0.023010679334811393,-0.007637268625499075,0.3179451079048296,-0.008028378423118718,21.694,21.9805,23.086666666666662,0,14,2,21.679179882553996,22.580131039208887,41.07142857142856,-0.6665028813267213,-0.6585645815769638,23.23665076198789,20.72434923801211,0.015979684517048967,0.018397781366146785,0.018700967667485944,-11269785.0,-1.4178234443623015,0.0,0.0,-1,0.0,0,25.0,0.18299884745320313,0.004233301975540915,-0.054337889624116,0.3275870959620029,0.2920557250209753,-0.01632462686567171,-0.13459171112022983,0.5140616168403991,0.028923660502607845,0.0
2022-02-15,21.91,21.09,0.007466203605005218,0.02027719243915088,0.025311818507800083,-0.056843289377609206,0.0381441591166919,21.66,21.894,22.958666666666666,1,15,2,21.721147176635085,22.536896778614768,51.95312499999999,-0.6066620544644294,-0.6481840761544571,22.877707273532437,20.91029272646756,0.021301624709811944,0.0202327481956767,0.020439492511850312,-10413022.0,0.03253000243161095,0.0,0.0,-1,0.0,0,29.0,0.16947893509460196,0.01991465149359894,-0.29382772123030015,0.4419712965618485,0.3211849203909081,0.01014292300599351,-0.07318104906937395,0.5838714260281608,0.023505248744865384,0.0
2022-02-16,22.14,21.91,0.01339202651540455,0.01853160377225156,0.011842701975935158,-0.6019020649405177,0.010442773673115722,21.652,21.850500000000004,22.81866666666667,2,16,2,21.797302235428702,22.511290534833172,58.73983739837397,-0.5345171097208734,-0.6254506828677403,22.693264248736256,21.007735751263752,0.02162772740900619,0.01970344903717249,0.0199716960154525,-9943714.0,0.6870248718644875,0.0,0.0,-1,0.0,0,32.0,0.16926651741252824,-0.00502053856686442,-1.8075160618191437,0.4078055229138503,0.31278255673556077,-0.0036003600360035026,-0.03780964797913955,1.0363231564163882,0.030261969286359446,0.0
2022-02-17,21.28,22.14,0.00045861041849434966,-0.01944442902961141,-0.019581045199106507,0.2873464156241669,-0.039618262807047215,21.618000000000002,21.7855,22.676,3,17,2,21.703247283532576,22.431852435811678,45.471698113207545,-0.5405059181443441,-0.608461729923061,22.5910720425822,20.979927957417797,0.023503933360110835,0.021083021579190873,0.020420780499325136,-10569248.0,-1.255008796928093,0.0,0.0,-1,0.0,0,32.0,0.16716448192559338,-0.014905149051490598,-1.1665582849937783,0.4777096184719632,0.33468259190608385,-0.021609195402298775,-0.057573073516386075,0.5067939723290299,0.031015037593984968,0.0
2022-02-18,20.97,21.28,-0.026482383839799617,-0.019830024931765413,-0.020933209666465676,0.24444232074725236,-0.01467481955961512,21.575,21.73,22.529999999999998,4,18,2,21.569929595617563,22.33753937543673,36.88362919132148,-0.5637677376425714,-0.5995229314669631,22.600474764591166,20.859525235408835,0.023727449264019717,0.020782144673100477,0.02047859099261352,-11367998.0,-1.7461735386595636,0.0,0.0,-1,0.0,0,29.0,0.18107179459321368,-0.0018796992481204275,-0.4347101352605372,0.4613162983758669,0.3299063190935375,-0.01364063969896534,-0.05027173913043481,0.3764591982470309,0.031950405340963196,0.0
2022-02-22,20.35,20.97,-0.021414094503816473,-0.026539099717664254,-0.030756634741151888,-0.20297276938892936,-0.030011933025224424,21.466,21.6265,22.357666666666667,1,22,2,21.348124214596186,22.20931102863436,33.15602836879435,-0.6250267957948239,-0.6046237043325353,22.633136400149425,20.619863599850575,0.02522609353758757,0.02118690231480553,0.02076519438751553,-12020018.0,-2.536168967882574,0.0,0.0,-1,0.0,0,28.0,0.18923484427422513,-0.00858369098712445,-0.9985438809094483,0.5014531376295326,0.3363316474607648,-0.0350877192982455,-0.092328278322926,0.7187077525334362,0.036250614250614085,0.0
2022-02-23,20.7,20.35,-0.0019258551932142102,0.026539099717664206,0.0240031117253721,0.7433575600438294,0.017052788382719262,21.367,21.567,22.223666666666663,2,23,2,21.23028344830597,22.11193612356118,37.24832214765101,-0.6379787439677358,-0.6112947122595754,22.646124401394353,20.487875598605648,0.025687118518289174,0.02122517229531736,0.02071883271415797,-10648830.0,-1.6068582989685667,0.0,0.0,-1,0.0,0,18.814285714285717,0.18216873981563872,0.019656019656019586,2.1730358064437287,0.3880343193867268,0.33693916456744644,-0.05522592423550898,-0.05436272270443132,0.13492853371100147,0.039130434782608636,0.0
2022-02-24,21.53,20.7,-0.026368715261177643,0.004183134150106681,-0.031967315095850365,-0.31321555049358807,0.03931361110494836,21.298000000000002,21.558,22.099,3,24,2,21.28477736679579,22.074391857524976,49.273021001615504,-0.5746450424625493,-0.6039647783001703,22.635103327888217,20.480896672111783,0.02801047732848125,0.023206241854014466,0.021777924473114944,-9646365.0,-0.05199129790991517,0.0,0.0,-1,0.0,0,21.0,0.16366842236718643,-0.023671497584540988,0.5941744657940097,0.5245099811067623,0.3683876688608445,-0.027551942186088474,-0.008291110087517262,0.5772554269908049,0.071992568509057,0.0
2022-02-25,21.91,21.53,0.06419828513422712,0.01610340756657889,0.05540775689664477,-0.33453907622973794,0.017495842231103443,21.314,21.5895,21.982333333333333,4,25,2,21.398454209196554,22.063785931233042,54.015748031496074,-0.48816256928939694,-0.5808043364980157,22.669216824474432,20.50978317552557,0.02787265604168898,0.023048217259906058,0.022091827732979134,-8928933.0,0.5936741796276215,0.0,0.0,-1,0.0,0,28.142857142857142,0.15773312638488107,0.0009289363678587818,-0.6049060000928513,0.4427505200248816,0.3658791061985879,0.02960526315789469,0.02960526315789469,-0.24158881622093034,0.034687357371063515,0.0
2022-02-28,21.57,21.91,0.0,-0.0034289666698508153,0.007067167223092573,0.6689078531372316,-0.015639693206310104,21.345000000000002,21.580000000000002,21.877999999999997,0,28,2,21.429644352978997,22.0319287743793,50.977443609022544,-0.4419650467829186,-0.5530364785549963,22.656739718341043,20.50326028165896,0.02729497634244374,0.022807062640726083,0.021754850538114535,-10329435.0,-0.018574591109927294,0.0,0.0,-1,0.0,0,25.47142857142857,0.1591555520358418,-0.01643085349155634,2.0966245231655973,0.44559607691069186,0.36205089529939966,0.028612303290414864,-0.008731617647058876,-0.22728884102768443,0.024802967083912848,0.0
2022-03-01,20.57,21.57,-0.0023228814161397496,-0.011747227107535762,-0.05055227916283133,0.12982165134983875,-0.04746975673619917,21.293,21.4935,21.751333333333335,1,1,3,21.273345379710086,21.937610788935476,42.432432432432414,-0.48050584770481564,-0.5385303523849602,22.60412381712188,20.38287618287812,0.031234162956532495,0.024209541178447248,0.023027030999783402,-11924082.0,-1.6630293457837035,0.0,0.0,-1,0.0,0,22.97142857142857,0.17121458140610507,-0.003245248029670852,2.303743372680799,0.5366331978543053,0.384314551878894,0.0108108108108107,-0.0775784753363229,-0.6930613715704504,0.06465726786582393,0.0
2022-03-02,20.68,20.57,-0.029261172119179148,-0.022967965339305313,0.0004937052679893016,-0.5476715793999201,0.005333345975362603,21.17,21.415,21.652666666666665,2,2,3,21.16546440158098,21.85647460900416,38.96848137535816,-0.4964508530116625,-0.5301144525103006,22.52241995077246,20.30758004922754,0.027981879147925392,0.024293770469465382,0.022626328234527118,-11001906.0,-1.3274097138801124,0.0,0.0,-1,0.0,0,17.82857142857143,0.1683956391469625,0.015070491006319821,0.10459003989357019,0.5227558668234178,0.38565165042174165,-0.0009661835748792091,-0.07056179775280902,-0.42503277558677505,0.04013539651837516,0.0
2022-03-03,20.82,20.68,-0.005282125126417021,0.0014214643473774466,0.0009866799024451063,0.05685250835235602,0.006747013546594428,21.038,21.345000000000002,21.579666666666665,3,3,3,21.102652692202618,21.78960527939099,43.007518796992485,-0.49211772779039364,-0.5225151075663192,22.41451046352029,20.275489536479714,0.02777050002109909,0.024396948978432576,0.022303384236133383,-10025783.0,-0.9817575758388893,0.0,0.0,-1,0.0,0,21.0,0.16503409979068384,0.004352030947775622,0.2478104273163433,0.40236750825907236,0.3872895584739835,-0.03297724105898747,-0.06300630063006296,-1.1918957432369544,0.04034582132564841,0.0
2022-03-04,19.68,20.82,-0.013572675637212619,-0.02105340919783238,-0.04101719766056337,0.3722964133551206,-0.056311171562715534,20.878,21.248,21.483,4,4,3,20.843988566347594,21.65350171297867,39.17808219178081,-0.5740548208188585,-0.5328230502168271,22.541035596042114,19.954964403957888,0.03022297781388396,0.026531891217586905,0.024075026044850015,-11442199.0,-2.425300594661951,0.0,0.0,-1,0.0,0,18.0,0.1815423798280382,-0.015850144092219107,1.547601643169405,0.4544333658382433,0.4211807158437219,-0.10178000912825191,-0.08973172987974098,-0.2815679504182066,0.06173780487804877,0.0
2022-03-07,18.83,19.68,-0.03627726993108649,-0.0455073573205065,-0.04170002350878772,-0.03371250566685542,-0.04415154895504634,20.663999999999998,21.1195,21.374666666666666,0,7,3,20.477808827011664,21.471340312141336,35.839598997493724,-0.6995148815013437,-0.5661614164737304,22.801296971287538,19.43770302871246,0.032266668120666434,0.027904800893363266,0.024905606942049015,-12811660.0,-2.722682986219462,0.0,0.0,-1,0.0,0,16.9,0.19507945808109442,0.004065040650406598,1.2493268979858991,0.47574002045847186,0.44297498129167334,-0.12702828001854438,-0.12009345794392523,0.5173049325710364,0.05788635156664896,0.0
2022-03-08,19.5,18.83,-0.045027010806303586,0.0025271683907376217,-0.004261880924227985,-0.24439875306359846,0.03496312290064026,20.579,21.0225,21.277333333333335,1,8,3,20.300025403918635,21.344157066196736,34.61047254150702,-0.7363908278309097,-0.6002072987451663,22.844411951191677,19.200588048808324,0.03443350741457954,0.029384385368863557,0.02573419777779456,-11739132.0,-1.671321162369196,0.0,0.0,-1,0.0,0,16.67142857142857,0.1789245504777388,0.003186404673393642,0.31110110227848303,0.5992021400537916,0.4664626566869876,-0.052017501215362194,-0.09048507462686572,-0.17300333786839367,0.06253333333333334,0.0
2022-03-09,20.77,19.5,0.05909759470324588,0.05952534514855224,0.07407569725767116,-0.011787307142450403,0.06309517231831985,20.586,20.976499999999998,21.240000000000002,2,9,3,20.385475330478883,21.307114674829204,42.27733934611049,-0.6555797791964544,-0.611281794835424,22.77374086778662,19.179259132213375,0.040474353817946736,0.033110603289129945,0.02840113754495426,-10679172.0,-0.2297966885811046,0.0,0.0,-1,0.0,0,18.028571428571432,0.14992953921229646,0.027692307692307648,0.2844691413334176,0.8094038954973204,0.5256145323741306,0.004352030947775587,-0.04241585984324581,0.05456991140295293,0.0483870967741935,0.0
2022-03-10,20.58,20.77,0.012397877621059266,-0.016061714101559967,0.008950830520084578,-0.6153084342816186,-0.00918990748211742,20.490999999999996,20.8945,21.202333333333335,3,10,3,20.420843452209994,21.260204050646678,45.73170731707315,-0.5999519800760531,-0.6090158318835499,22.600174430586968,19.188825569413034,0.03812678439057733,0.03256546063743995,0.028409345278318517,-11252053.0,-0.36876908554204546,0.0,0.0,-1,0.0,0,17.0,0.15077371467889214,-0.023110255175734253,-1.2056982440605324,0.8112650352459451,0.5169606610615745,-0.011527377521613924,-0.0738073807380738,0.36159250788951686,0.02380952380952391,0.0
2022-03-11,20.38,20.58,0.025305486567819724,0.01629949795715676,0.007889587275162924,-0.0621468199185537,-0.009765702611324789,20.338,20.826,21.172333333333334,4,11,3,20.413417369989993,21.203416692540443,46.353522867737944,-0.5654863029295711,-0.6003099260927542,22.496693521297523,19.155306478702478,0.03738713783925904,0.03233555795194021,0.0282430599324406,-11790415.0,-0.5339100131945458,0.0,0.0,-1,0.0,0,19.057142857142857,0.14777944858227407,0.011175898931000993,-1.2271591672561606,0.6759499978095537,0.5133110690721051,0.03556910569105698,-0.06298850574712644,0.3698979998396047,0.032875368007850916,0.0
2022-03-14,19.93,20.38,-0.011113909999639513,-0.021630259308704963,-0.029406554499796487,0.729558109856968,-0.022327893569875402,20.174,20.7595,21.111333333333334,0,14,3,20.325523302719084,21.121260776892672,47.348484848484844,-0.5679364270691742,-0.5938352262880383,22.463013088328204,19.055986911671795,0.03761821193896558,0.03232128060898861,0.028131876783673602,-12907066.0,-0.9738698289827117,0.0,0.0,-1,0.0,0,17.5,0.1468604625524156,0.009813542688910663,0.43896333499561213,0.5864481515407188,0.5130844232791089,0.058417419012214644,-0.06255879586077151,0.8641303210267964,0.04064224786753631,0.0
2022-03-15,20.36,19.93,-0.020619287202735592,-0.008784829555732803,0.006051455683355282,-0.39459661943031676,0.02134605745761869,20.153,20.723,21.046666666666667,1,15,3,20.331791793133796,21.072147178383467,47.875,-0.5290818357019802,-0.5808845481708267,22.427978468763634,19.018021531236364,0.03586223090246714,0.03274134736958284,0.028029237374342358,-12154497.0,-0.4258118288886417,0.0,0.0,-1,0.0,0,21.857142857142858,0.14296667139209743,0.011540391369794302,-0.6359459313105765,0.5586672672751888,0.51975277637457,0.04410256410256408,-0.03461356092935042,1.280995133858296,0.025049115913555894,0.0
2022-03-16,21.02,20.36,0.021105077836530248,0.031365659278219826,0.01793770068666725,0.6721799688331088,0.031902173766483015,20.187,20.678500000000003,21.005666666666666,2,16,3,20.456920558018556,21.068782844294212,46.74329501915708,-0.4399612090102778,-0.5526998803387169,22.2973140558349,19.059685944165107,0.03733952937362378,0.03235392621927565,0.028751591578713834,-10680589.0,0.42191380630664127,0.0,0.0,-1,0.0,0,25.0,0.13316791168844852,0.011296660117878214,1.3657096391097372,0.36786133410063293,0.5136026562764135,0.012036591237361671,-0.04062072113190329,0.4941370334711932,0.03805899143672696,0.0
2022-03-17,21.07,21.02,0.00918546463138334,0.004739345363896347,0.02052858014112873,-0.2149687757280409,0.00237586236729265,20.212,20.625,20.967333333333332,3,17,3,20.568389547469728,21.06886137046878,44.400000000000006,-0.36113494924885714,-0.5143868941207449,22.105234689784798,19.144765310215202,0.037306378662861045,0.03224524121120328,0.028760297181286355,-9491784.0,0.6012560076736163,0.0,0.0,-1,0.0,0,33.62857142857143,0.14421621288667114,-0.011417697431018003,0.47772368831406725,0.35347288438096663,0.5118773352608103,0.023809523809523947,-0.04832881662149957,0.09833510071925586,0.022781205505457848,0.0
2022-03-18,21.94,21.07,0.020010196006885254,0.04031122580224688,0.012977831748713815,0.3145258950879381,0.04046122703098646,20.438,20.658,20.977999999999998,4,18,3,20.817773266111594,21.125063862696603,52.303860523038615,-0.2258592762249627,-0.4566813705415885,22.22651387927359,19.089486120726413,0.03326803957917854,0.032401885284129156,0.02935808606263941,-7863585.0,1.634668353197768,0.0,0.0,-1,0.0,0,38.0,0.12520509678196248,0.006169909824394827,1.603050802301201,0.4025351197727491,0.5143639828286951,0.07654563297350347,0.03101503759398505,-0.7705292815187715,0.04922515952597986,0.0
2022-03-21,21.24,21.94,0.02607224030977532,-0.0036396764474496595,0.000954654010450542,-0.4879526102608071,-0.032425258473346194,20.679000000000002,20.671499999999998,20.972666666666665,0,21,3,20.894541763182215,21.13247909736134,54.33376455368692,-0.17314062327205804,-0.39997322108768246,22.25588797747209,19.087112022527908,0.031345305709340764,0.03309374558231644,0.029903894113627094,-8863107.0,0.7176272580748172,0.0,0.0,-1,0.0,0,40.0,0.12731302810364487,-0.008204193254329977,-0.2736544091906715,0.46146046975825433,0.5253469245747103,0.0657300551931761,0.012875536480686733,-1.0633449328504319,0.046139359698681756,0.0
2022-03-22,21.4,21.24,-0.028433516495455058,-0.01979351156744551,0.0004769854609871324,0.345825138924598,0.007504725654067792,20.869,20.724,20.971333333333334,1,22,3,20.986443260785446,21.1497385104348,54.62724935732646,-0.11710019006654093,-0.34339861488345413,22.332927723999077,19.115072276000923,0.030292852068301117,0.03231136557454708,0.02993278071088932,-7450627.0,0.8403112084112315,0.0,0.0,-1,0.0,0,44.0,0.125648654279064,-0.004237288135593214,0.8688837579045218,0.45604693485407477,0.5129270269868713,0.05108055009823187,0.05159705159705141,-0.6245336877553975,0.025233644859813213,0.0
2022-03-23,20.83,21.4,-0.0009460738643216462,-0.010750278806195057,-0.01030566340882651,-0.549452947083252,-0.02699666675492516,20.875,20.7305,20.942666666666664,2,23,3,20.95799903155173,21.12911021943901,50.06090133982946,-0.11732947812413741,-0.2981847875315908,22.34006973655767,19.12093026344233,0.025107512252010966,0.032781826748476905,0.030249612925680472,-8266003.0,0.12363552537064496,0.0,0.0,-1,0.0,0,45.0,0.12602045537276088,-0.012616822429906523,-0.8727255608097775,0.46849754151250356,0.5203953665932503,-0.009039010466222686,0.006280193236714915,0.5644223597438435,0.02520403264522334,0.0
2022-03-24,21.23,20.83,-0.011423256059490822,0.0018075758762718056,0.0026464589005409304,0.03249401210360671,0.019021020442284247,20.94,20.7155,20.909666666666666,3,24,3,21.007453753087777,21.13561923753972,60.37483266398928,-0.08426319978607921,-0.2554004699824885,22.2990798884673,19.131920111532697,0.025485989008879058,0.031782062208835005,0.030113243784197743,-7423697.0,0.6497935516192627,0.0,0.0,-1,0.0,0,46.0,0.13223222247368027,0.0028804608737399077,-0.7558582695964206,0.4918433305018418,0.5045245965441696,0.007593735168486049,-0.013934045517882021,0.06505253970737711,0.023951954780970397,0.0
2022-03-25,21.36,21.23,0.013786764604785834,0.0028853425047203132,0.002879080683566498,-0.3378429866412153,0.006104738376829323,21.038,20.688,20.896666666666665,4,25,3,21.07155307070818,21.150095415762966,68.74074074074073,-0.047025936703143145,-0.21372556332661943,22.20180454832403,19.174195451675967,0.025068508107603,0.03154454958167443,0.029897323871898862,-6822874.0,0.8878292785472048,0.0,0.0,-1,0.0,0,49.0,0.13020535258374458,-0.002355157795572337,-1.4310031875849591,0.3601175223952942,0.5007542004759427,-0.026435733819507812,-0.025102692834322204,-0.40115184133885173,0.023881086142321994,0.0
2022-03-28,21.38,21.36,0.006119105937265349,0.0027977533481654327,0.004780123824719013,-0.03701172145564983,0.0009358915049050237,21.183,20.6785,20.900666666666666,0,28,3,21.12763433057942,21.16492796958471,65.40983606557376,-0.01572009312873135,-0.1741244692870418,22.171237153864176,19.185762846135823,0.023301206191786012,0.03135443484896257,0.029597689008246796,-6243882.0,0.9398841560070518,0.0,0.0,-1,0.0,0,51.0,0.1338536304233288,-0.0023408239700374867,-1.3363461916324144,0.27069097198673764,0.49773622265599204,0.006591337099811634,-0.008808530366249512,-1.3587730522623012,0.021983161833489355,0.0
2022-03-29,22.15,21.38,0.021356429135930242,0.03798214506667493,0.029600469776290897,0.3668027269133371,0.03538159089424538,21.362000000000002,20.7575,20.936,1,29,3,21.313518997746797,21.228481003805054,62.32142857142854,0.07041092497804868,-0.12521739043402372,22.387028507849728,19.127971492150273,0.024690676855742538,0.03033440549387544,0.03024012174383085,-5408331.0,1.7090833247679655,0.0,0.0,-1,0.0,0,52.0,0.1320020827440215,0.018241347053320887,-0.5280439869416733,0.3688547982355237,0.4815437586347152,0.035046728971962704,0.07681088964511407,-0.42731054435770793,0.030248306997742582,0.0
2022-03-30,21.39,22.15,0.014592142185569777,-0.00359874432477358,-0.012578782206860298,-0.45791046491958753,-0.03491397339683029,21.399,20.793,20.918666666666663,2,30,3,21.327424634520106,21.23890158420473,56.56401944894653,0.07646330754058894,-0.0848812508391012,22.446183213331885,19.139816786668113,0.026528126895756322,0.03152445001831147,0.030120802813952796,-5936904.0,0.7222429978547692,0.0,0.0,-1,0.0,0,52.0,0.13002449164185662,-0.0027088036117380913,-1.3357867967879182,0.4143418516023672,0.5004351297992264,0.026884301488238282,0.034332688588007754,-0.772540884702333,0.04020570359981313,0.0
2022-03-31,21.03,21.39,-0.03782738821988001,-0.02833827654343762,-0.02180181139414969,1.3392535357594284,-0.016973533379705846,21.395,20.8035,20.881666666666664,3,31,3,21.273347428243724,21.225424062643135,55.134281200631925,0.051615877268613275,-0.0575818252175583,22.460069378342904,19.146930621657095,0.027189918291908075,0.031783459294722816,0.03019420215119693,-7954041.0,0.2734567027027547,0.0,0.0,-1,0.0,0,59.0,0.11008228863949675,-0.005610098176718139,2.3565458987464893,0.41872108869205715,0.5045467745950857,-0.009420631182289196,0.01008645533141217,0.34679955724221634,0.033285782215882034,0.0
2022-04-01,21.04,21.03,-0.0023534960263087426,-0.011657861103421183,-0.002879080683566412,-1.2908159552147835,0.000475398154900596,21.305,20.871499999999997,20.87366666666667,4,1,4,21.2309206231085,21.21346121989197,59.42275042444821,0.03235802304106983,-0.03959385556583268,22.443374844354995,19.299625155645,0.023079342627140887,0.028959933616984724,0.02934865353096272,-7399235.0,0.21439365939995522,0.0,0.0,-1,0.0,0,59.8,0.12960354259091847,0.009034712315739312,-1.0603808090849385,0.4140401507517272,0.45972469401288507,-0.014981273408239737,0.06910569105691056,0.5647463141647527,0.024239543726235817,0.0
2022-04-04,20.87,21.04,0.0018832397279648725,-0.0028182263838418893,-0.0057831486480913,-0.05154130181424374,-0.008112666780399647,21.268,20.973499999999998,20.870333333333335,0,4,4,21.165298691634227,21.191302431511843,54.52930728241565,0.003339954651497834,-0.031007093522366573,22.218317044261724,19.72868295573827,0.021008485485726886,0.02696029267274621,0.029261092401251465,-7926170.0,-0.1662894968816567,0.0,0.0,-1,0.0,0,61.65714285714286,0.10171513614397013,0.01045627376425867,-1.0188759270580614,0.41394018472041816,0.4279813781136202,-0.02385406922357336,0.10833775889537978,0.9068701190960102,0.027311931001437483,0.0
2022-04-05,20.35,20.87,-0.01947342466899141,-0.015643836455893567,-0.01804486904717061,0.2123199118371358,-0.02523180920050537,21.163,21.016,20.87033333333333,1,5,4,21.017062565882547,21.137024855285272,43.89799635701276,-0.060914542857723575,-0.03698858338943797,22.0961442398808,19.935855760119196,0.021934068397624577,0.026800654273163985,0.0291096112278757,-8577748.0,-1.2331686369470298,0.0,0.0,-1,0.0,0,47.91428571428571,0.10444115910820984,-0.0009583133684714697,-0.6658715289519599,0.21693363972349614,0.4254471970836746,-0.08126410835214437,0.04358974358974366,-0.038710696847072665,0.029975429975429946,0.0
2022-04-06,20.1,20.35,-0.039124794492232245,-0.030070160865615043,-0.02390552085355448,-0.08380501869936517,-0.012361096823573975,21.09,20.9825,20.85033333333333,2,6,4,20.850323917540265,21.07012002591203,41.47627416520212,-0.1305052227540351,-0.055691911262357396,22.133972741181704,19.8310272588183,0.02078629284028072,0.022524421259734594,0.029020784570674692,-9176946.0,-1.5328196116815258,0.0,0.0,-1,0.0,0,46.4,0.10544211561370351,-0.014742014742014775,-0.7258043985715299,0.15074737554967954,0.35756410247348364,-0.060308555399719466,-0.03225806451612889,0.043125311966986414,0.02338308457711437,0.0
2022-04-07,19.94,20.1,-0.0034973805321706925,-0.005678326576917042,-0.009877248846303702,0.04528745832962132,-0.007992050531337804,20.961000000000002,20.9505,20.797333333333334,3,7,4,20.684810477987487,20.99720905649835,29.91967871485943,-0.1963041289661973,-0.08381435480312538,22.18187022522848,19.719129774771524,0.019225380474900612,0.022504472242164474,0.02800706086205642,-9803904.0,-1.6412610590978098,0.0,0.0,-1,0.0,0,46.82857142857142,0.11042523856478627,-0.005970149253731393,-0.6708486426406187,0.14716427218386108,0.3572474216371401,-0.051830718021873556,-0.031098153547132967,-0.8337484112039608,0.027582748244734237,0.0
2022-04-08,19.69,19.94,-0.004514680354526583,-0.006208886207129443,0.0007632617085973488,-0.0745964077753464,-0.012616871882658063,20.794,20.916,20.723333333333333,4,8,4,20.503935845626128,20.912872988337167,32.89183222958059,-0.2655619144148602,-0.12016386672547234,22.249130861820067,19.582869138179934,0.018810071337278758,0.022568464992984934,0.02781181411176622,-10385795.0,-1.8392793012475799,0.0,0.0,-1,0.0,0,46.0,0.10498781243125976,-0.002507522567703145,-0.7845805798614351,0.11004073314986854,0.35826327506343125,-0.06416349809885924,-0.033856722276741746,-1.6945114933152063,0.02082275266632809,0.0
2022-04-11,19.41,19.69,-0.0182653479772932,-0.015566470488524936,-0.021075053985227247,0.3312139585271571,-0.0143224954701153,20.597,20.89,20.651333333333337,0,11,4,20.30503841914865,20.815913440702513,28.6021505376344,-0.3391335478642148,-0.16395780295322085,22.320803969801688,19.459196030198314,0.0186242564817825,0.022257135619307217,0.027792969731712063,-11196170.0,-2.0687669747032253,0.0,0.0,-1,0.0,0,43.0,0.10012584847834369,-0.008125952260030479,-0.21416135397087588,0.10040955831180448,0.3533210744719468,-0.06995687589841881,-0.026091319618665287,-1.4616448829074886,0.02627511591962914,0.0
2022-04-12,19.58,19.41,0.001023541542787158,0.0130720815673527,0.0067305457288269225,-0.024496272156405253,0.008720239921445362,20.339999999999996,20.851,20.618333333333332,1,12,4,20.173213252030713,20.73617708968945,35.2941176470588,-0.3793491176850523,-0.20703606589958715,22.38166755302874,19.320332446971257,0.012069865843350807,0.021748995540183187,0.02663492126955762,-10405405.0,-1.660713324046186,0.0,0.0,-1,0.0,0,42.0,0.09897715496286393,0.007212776919113888,-0.26523536742552273,0.15015332713137639,0.3452546007886656,-0.037837837837838006,-0.03831041257367396,1.9283803528016943,0.03268641470888665,0.0
2022-04-13,19.79,19.58,0.0005113781752963521,-0.007520717323348958,0.0066855481723998205,-0.5688417285128731,0.010668122512109992,20.18,20.7895,20.58866666666667,2,13,4,20.103538115297855,20.675133406483678,32.2660098522167,-0.38978183913802056,-0.24358522054727386,22.388874548806083,19.190125451193918,0.011274923384873731,0.020459314082177178,0.02669923042340009,-9957689.0,-1.249863580417881,0.0,0.0,-1,0.0,0,41.8,0.1018530465103913,-0.0010214504596526852,-0.9781857939840509,0.18918284714919512,0.32478154233841505,-0.015422885572139444,-0.05851569933396772,0.46502542157822335,0.018191005558362783,0.0
2022-04-14,19.74,19.79,0.012195273093818425,0.012006147220835168,0.010198966529608965,0.3784802492284217,-0.002529725609138866,20.051,20.723,20.552666666666664,3,14,4,20.03744027615279,20.614802218968602,29.648241206030093,-0.39750226945999856,-0.27436863032981884,22.382728576415023,19.063271423584975,0.010886725501712453,0.020423182400722897,0.02665839278420802,-10611383.0,-1.184531029914854,0.0,0.0,-1,0.0,0,39.85714285714285,0.11085733506927256,0.0005053057099546015,-0.42071589932507186,0.18415852522940557,0.32420796967694326,-0.010030090270812586,-0.06312292358803995,0.06572981040877464,0.0202634245187436,0.0
2022-04-18,19.4,19.74,-0.01373019281190202,-0.02263108906554014,-0.024134675927068572,-0.3142301779651912,-0.01737396793605307,19.887,20.595999999999997,20.543333333333337,0,18,4,19.921542044125008,20.536427882260952,26.976744186046474,-0.42614360638507875,-0.30472362554087085,22.252342197036704,18.93965780296329,0.011107147122635221,0.01775230156230239,0.024891842570990818,-11088809.0,-1.4441460250662106,0.0,0.0,-1,0.0,0,37.6,0.11245308243886426,-0.01063829787234029,-0.7897428525705411,0.20314257087146023,0.2818090507972532,-0.014728288471305362,-0.11577028258887889,-0.05577832192578287,0.021649484536082564,0.0
2022-04-19,20.24,19.4,-0.0066786788193052135,0.030062384101516796,0.008281620831722018,0.21185742023049514,0.04238777834998241,19.824,20.546,20.590333333333334,1,19,4,19.979443490647732,20.517303502760246,28.146453089244815,-0.3767185158689976,-0.3191226036064962,22.180720642479177,18.911279357520822,0.019665683968644907,0.019817226071869556,0.02474685222817604,-10498724.0,-0.37437589279588346,0.0,0.0,-1,0.0,0,39.0,0.10724128308945062,0.0,-0.429994839440222,0.3548967994267531,0.31458871116787357,0.04276146316331775,-0.04708097928436916,0.8632639226223167,0.04249011857707525,0.0
