date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-25,29.44,29.09,-0.01691515296717906,-0.008421811609979018,0.0051431623744673605,0.32547025113520744,0.011959821353565289,30.231,30.720999999999997,31.168333333333337,3,25,10,30.093425475342606,30.73701140347586,31.111111111111143,-0.4593783323884111,-0.2942170128753008,32.355289158198715,29.086710841801274,0.014635001754553406,0.013221196740018717,0.013993907580355668,16496885.0,-1.5676540391565532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.14351385514325865,0.007562736335510445,0.9652740463586844,0.2388451876765561,0.2098799916524845,-0.02966381015161501,-0.08910891089108908,-0.19923650062682988,0.010869565217391313,0.0
2018-10-26,29.51,29.44,-0.006846996965269226,0.0010143703321172143,-0.01065851589353396,-0.05750683934872184,0.002374895094172641,30.137999999999998,30.597499999999997,31.118000000000002,4,26,10,29.987348116189406,30.65784937744516,32.52525252525257,-0.4807976142102781,-0.33153313314229627,32.20427349138137,28.99072650861862,0.01357776241386602,0.013230354733639869,0.01396657633371691,16829275.0,-1.3536444381653925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.13350107226428934,-0.011209239130434845,0.6989408308779982,0.23105815758313367,0.2100253702942638,-0.03245901639344262,-0.0772357723577235,-0.13313792779088005,0.02236529989833955,0.0
2018-10-29,28.94,29.51,0.02443284076912517,0.012092858149340132,-0.0010375238696572796,0.0967149891835609,-0.01950446775151022,29.982999999999997,30.4495,31.037,0,29,10,29.796921185973147,30.547020385351924,29.925650557620827,-0.5375700131965253,-0.37274050915314205,32.0959248348517,28.803075165148304,0.014373221144128237,0.013662165417087924,0.014112286593458723,16463132.0,-1.8336701051232234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.15568030702764274,0.010843781768891789,0.9359391722013043,0.24868162743088082,0.2168801523854501,-0.04140443855581322,-0.09278996865203759,0.25755571495763485,0.03628196268140984,0.0
2018-10-30,29.02,28.94,-0.027529351070615306,-0.023649750883592873,-0.005551714467507582,0.14759353083650675,0.0027605262527038168,29.784000000000002,30.317500000000003,30.95133333333333,1,30,10,29.655662788523482,30.448502941135672,38.94009216589862,-0.5695418925937688,-0.4121007858412674,31.978544376597743,28.656455623402262,0.01251487836802021,0.013746360834733512,0.014033719136483946,16887507.0,-1.5622701214733663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.14478149672674295,0.002764340013821641,1.3280759189393687,0.2592452374695866,0.2182167132051788,-0.02878179384203483,-0.08338597599494635,-0.4480859395579871,0.017574086836664424,0.0
2018-10-31,29.46,29.02,0.010625635533317919,0.013245226750020723,0.002432668445558154,-0.31489071947425445,0.015048163578442414,29.637,30.204,30.879,2,31,10,29.620087736064665,30.3847285578366,44.32773109243699,-0.5530008648554983,-0.4402808016441136,31.76592054517765,28.64207945482235,0.014272723272685896,0.014358320623915819,0.01439480408981013,17197245.0,-0.9526732999281711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.11698852599826967,0.010682288077188103,0.2252179658710997,0.2140298167946226,0.22793127369246619,0.01271914747335856,-0.07154112826977621,-1.3113060912231427,0.02817379497623903,0.0
2018-11-01,31.33,29.46,0.014890292038325498,0.05640839505432095,0.014130857226116369,0.2228968608081537,0.061542693929616074,29.735999999999997,30.209999999999997,30.833333333333332,3,1,11,29.930980874961996,30.44571381216972,57.18901453957994,-0.3845655768570744,-0.4291377566867058,31.789020349182444,28.63097965081755,0.024953308276302575,0.020435666513707394,0.017615593994483005,17584322.0,1.4186010972941447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.027942175004579486,0.010522742701968728,0.86536993947914,0.49020658937142436,0.32440614882672053,0.0641983695652173,0.003844921499519316,1.3275605709233007,0.06830513884455795,0.0
2018-11-02,31.35,31.33,0.06407654007057796,0.019890158479219412,0.0649234573070771,-0.18810506030960047,0.0006381621148293363,29.821000000000005,30.212,30.776999999999997,4,2,11,30.18898435224163,30.50405485654587,56.98051948051949,-0.24662265233572,-0.39263473581650865,31.796976838607343,28.627023161392657,0.024959542743878228,0.02042510449038546,0.01748216132669805,17905026.0,1.4359831289394955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.026474777803339414,0.013086498563676992,0.19788008200246637,0.4927062654504336,0.32423848190441157,0.0623517451711284,0.0012775471095498592,1.3540569708830892,0.025837320574162638,0.0
2018-11-05,30.94,31.35,-0.0307125866875298,-0.025005259145989906,-0.01291173521889726,-0.01579270483279672,-0.01316442193400959,29.895999999999997,30.197000000000003,30.732666666666667,0,5,11,30.32553265183406,30.532180349671947,49.421487603305785,-0.1684437496214315,-0.3477965385774932,31.746289820318584,28.64771017968142,0.025146969728942477,0.020637592056278305,0.017140758734828267,17589347.0,0.9591491407943474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.038339556767707145,-0.01818181818181819,0.07248212281635653,0.4687013294907058,0.32761161744068706,0.0691085003455425,-0.00960307298335461,1.6127498226482184,0.013574660633484103,0.0
2018-11-06,30.95,30.94,0.00227162194066357,-0.0012828738128891524,-0.009138444797367227,-0.16230335770487248,0.00032315398568504483,30.002999999999997,30.1895,30.685333333333336,1,6,11,30.43907216968241,30.559136456144724,50.16722408026756,-0.10447516487808528,-0.29913226383761166,31.721742594498473,28.657257405501525,0.024758491404157205,0.020614098683668203,0.01712389119293773,17857732.0,0.9926626537215189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.03722041845165034,-0.002908855850032316,-0.6024273621124874,0.4726238930151733,0.32723867171238,0.06650585802894549,-0.004823151125401992,1.6375240886576543,0.021324717285945077,0.0
2018-11-07,31.12,30.95,0.00903523410211995,0.0038436946745629363,0.01173416332164874,0.07500712839081242,0.005477700179585872,30.206,30.246499999999997,30.645333333333333,2,7,11,30.562877229740153,30.595321200909584,57.014388489208635,-0.039605474097651694,-0.24722690588961968,31.82989109773783,28.663108902262167,0.022369933845500133,0.018812842474885006,0.017169338577929603,18147022.0,1.1033281685718221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.029905593954837807,0.00581583198707592,-0.3963960686632953,0.4752074911976279,0.29864461585667174,0.056347589952477906,0.038025350233489075,1.9270235046998208,0.013496143958868948,0.0
2018-11-08,30.45,31.12,-0.006445397756538557,-0.005771096491921841,-0.015676349767388048,-0.3284406954333251,-0.021764705154284827,30.307,30.269,30.583000000000002,3,8,11,30.542354097060123,30.58594563956058,49.58813838550247,-0.04177759130275405,-0.20613704297224655,31.850430398480285,28.687569601519712,0.023988078157445247,0.019538370693767203,0.017566276419500326,17938720.0,0.2289066912763754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.04019683398450575,-0.006105398457583589,-1.2846484280525179,0.17867096030241286,0.3101620192746033,-0.028088094478135983,0.014999999999999902,-0.759265725645423,0.023645320197044416,0.0
2018-11-09,30.55,30.45,-0.02156946366335098,-0.015554428955650755,-0.015591624525770132,0.08600511961746216,0.0032786914616982953,30.411,30.2745,30.535333333333334,4,9,11,30.54374426123101,30.583626566040547,53.0716723549488,-0.03502608664802764,-0.17191485170740278,31.859196218597592,28.689803781402407,0.02398452823627571,0.019281040134804837,0.017511716808255633,18165730.0,0.34770070978500833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.03700994370615264,-0.005911330049261075,-1.0385452695993964,0.1853805376378486,0.30607702329209335,-0.02551834130781505,0.0036136662286465615,-0.7856207770868551,0.023240589198036034,0.0
2018-11-12,29.6,30.55,0.008552683713159228,-0.002288704611933345,-0.010418511311841941,-0.8071347322704606,-0.03159032428758959,30.477000000000004,30.23,30.458666666666666,0,12,11,30.37215439555264,30.52016678758632,47.84615384615386,-0.10512076434990192,-0.15855603423590262,31.83901408190352,28.62098591809648,0.025484285658842667,0.020516062578606626,0.018333926651093468,18064453.0,-0.7830882365612193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.06661844883692758,-0.0006546644844517046,-2.7681918311603844,0.26237077779413887,0.32568239679139,-0.04330963154492562,-0.02918989832732033,-0.7396082528807806,0.03209459459459457,0.0
2018-11-13,29.8,29.6,-0.029585006318900306,-0.009868501140753891,-0.0013522652500137608,1.263140020975369,0.0067340321813441194,30.555,30.1695,30.396666666666665,1,13,11,30.26812632363398,30.473704414193655,56.006768189509316,-0.14288587349695803,-0.15542200208811371,31.745684266537268,28.59331573346273,0.025519376360814684,0.020157695126390575,0.01837977676800818,18422620.0,-0.46885381087042055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.057511942928235325,0.0013513513513513226,0.5660293424771882,0.2797198636113861,0.31999348985212905,-0.037156704361873905,-0.039019671073847184,-0.7507972878388599,0.023154362416107424,0.0
2018-11-14,30.19,29.8,0.012405859024389588,0.0009912440923977054,0.007414931175861956,-0.36896270946504306,0.0130023502073886,30.628000000000004,30.1325,30.345333333333333,2,14,11,30.253921537518707,30.45540090360052,56.30252100840336,-0.1397344818201809,-0.15228449803452715,31.667726710491305,28.597273289508696,0.025417227337439702,0.0204283300699553,0.01856902905637166,18670275.0,0.07490750337661833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0415830002636249,0.007046979865771841,-0.8191404362871714,0.3057858676595069,0.32428968639266664,-0.029884318766066786,-0.023924991917232408,-0.5928018768985566,0.016561775422325273,0.0
2018-11-15,31.08,30.19,0.001997337548161989,0.0273632707409428,0.00969096974457467,0.011865287537054027,0.0290537817806991,30.603,30.1695,30.341,3,15,11,30.40411762160621,30.49569761949726,61.595273264401754,-0.06467587601279234,-0.1347627736301802,31.760441131590007,28.578558868409992,0.017399265191643285,0.021044936570134717,0.019178557804512792,18920886.0,1.144605519237577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.014233138678619429,-0.003974826101358098,-0.7261603773468716,0.3524025029466492,0.3340780111302305,0.020689655172413834,0.024390243902439046,-1.055204030751026,0.033783783783783806,0.0
2018-11-16,31.35,31.08,0.023337131410295572,0.01118401176612455,0.023337131410295572,0.20611667469657868,0.008649741579483158,30.602999999999998,30.212,30.342333333333336,4,16,11,30.576096235859623,30.55081390211034,68.6244204018547,0.01640623253730311,-0.10452897239668354,31.88348972318444,28.54051027681556,0.01765057252560257,0.021091688554269294,0.019235824054043598,19228861.0,1.361659583323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.005114416545378217,-0.009652509652509562,0.07719762004058468,0.3535049017035873,0.33482017587014407,0.026186579378068675,0.02786885245901649,-1.285015592414883,0.022009569377990357,0.0
2018-11-19,31.45,31.35,0.01579404305901661,0.0025388779109067217,0.00841156690428478,0.2976549071285907,0.0031847160675196984,30.654000000000003,30.275,30.349333333333334,0,19,11,30.73498782933969,30.608825908425803,68.72110939907549,0.08772234342370311,-0.06607870923260623,32.03560396335003,28.51439603664997,0.01703584101649693,0.020910824426361125,0.01923744786909593,19643610.0,1.3347692319904179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.001223245397302371,-0.002551834130781558,1.4028897976234238,0.16315415736372577,0.33194904684891846,0.0625,0.0417356740642596,1.6017055508752067,0.016216216216216266,0.0
2018-11-20,30.5,31.45,-0.005129860560204225,-0.01051467389993624,-0.01984773140613822,-0.02917874094744606,-0.030672299533083543,30.609,30.306,30.329333333333334,1,20,11,30.692262769459745,30.601804882075754,57.428571428571416,0.06681362866605767,-0.03950024165287345,32.0591373381142,28.552862661885804,0.019829923926765747,0.02198670351623271,0.02001999792886146,19240788.0,0.22131751549901915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.030251010010476344,-0.010810810810810806,1.2076086168758402,0.3478780446949451,0.34902809792436684,0.02348993288590595,0.020749665327978617,-1.0894588427024599,0.02590163934426227,0.0
2018-11-21,30.74,30.5,-0.009041069011486704,-0.002244669853823862,0.008507904722765107,-0.786994260937743,0.007838054497083722,30.571000000000005,30.3885,30.354666666666667,2,21,11,30.700942265921608,30.610720696135385,44.506517690875235,0.06881604726144985,-0.01783698387000879,32.0537899225931,28.723210077406904,0.019934130718148337,0.021029886348255873,0.01890459104332906,19424157.0,0.4221487144444633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.023823999170666885,0.010819672131147486,-1.4397436152071048,0.34201438338740886,0.3338390962646239,0.018217952964557638,0.05672052251632853,-0.9261707696209417,0.014964216005204858,0.0
2018-11-23,30.37,30.74,-0.009778435151272406,-0.018795109330718984,-0.012789156116321336,-0.11028743443705842,-0.01210945905279234,30.563,30.435000000000002,30.367,4,23,11,30.640770944844952,30.595190328642783,41.43356643356642,0.040084995764829046,-0.006252587943041225,32.03960521459678,28.830394785403225,0.019057116696166367,0.021172184700501424,0.01905412172818335,19259936.0,-0.08101681261996291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.03396217384258393,-0.006831489915419561,-1.4740559344821778,0.263686078239146,0.3360980125767199,-0.022844272844272706,0.03158967391304346,-1.1616373145479593,0.008890352321369758,0.0
2018-11-26,30.78,30.37,0.0016363937541296657,0.008793412792385515,0.0065789710980425605,0.2909224430962068,0.013409849353075778,30.586000000000002,30.4985,30.37833333333333,0,26,11,30.666085318509506,30.607113533246476,48.6013986013986,0.04982465632144084,0.004962860909855189,32.048566552043425,28.948433447956575,0.0195266478893161,0.021334543027884838,0.01902555767345933,19479608.0,0.3632102113666081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.016223648706072007,0.006914718472176401,-0.7713109989849996,0.2805255363691414,0.3386753711219414,-0.018181818181818188,0.043036258895289725,-0.9702625054523233,0.011046133853151391,0.0
2018-11-27,30.53,30.78,0.0074931121076604245,-0.0009732360865521835,-0.0013123361463501263,0.8779848556017711,-0.008155321663946662,30.678999999999995,30.577999999999996,30.379666666666665,1,27,11,30.641342533325957,30.602138466585416,46.476510067114106,0.0369446222125589,0.01135921317039593,31.943632300043344,29.212367699956648,0.016449884407589023,0.020878997533305733,0.01908952461209519,18951067.0,-0.07029710705944947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.02259288563866338,0.000974658869395633,2.256193701326253,0.2748749429580923,0.331443810584748,-0.02925278219395866,0.054941257774706376,-0.4055711304457306,0.011464133639043493,0.0
2018-11-28,31.6,30.53,-0.005206650226356195,0.028477368274658466,0.0052390427625219945,-0.27986406285990156,0.03444731384608007,30.858999999999998,30.707,30.399333333333335,2,28,11,30.815643890903054,30.66651663003152,53.498542274052475,0.11178853141827716,0.031445076819972176,31.933275490630745,29.480724509369256,0.019309771487867607,0.022082631749994475,0.019902103434021115,19350584.0,1.4564427109942162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0037025604041869623,0.003930560104814853,1.0287238979350382,0.2991426638888771,0.3505509114258266,0.0360655737704918,0.08890420399724341,0.6793519609858026,0.034177215189873364,0.0
2018-11-29,31.41,31.6,0.025130188427255826,0.001261034215028165,0.009102793674162,-0.5440966989002136,-0.006030807042311283,30.981,30.804499999999997,30.415333333333333,3,29,11,30.923708638011586,30.714483299061747,57.52351097178684,0.15399628328693638,0.055955318113365016,31.918231990805104,29.69076800919489,0.01948016800385978,0.022051936106428225,0.01993215687712236,19118718.0,1.087335202721961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0055894003313436275,-0.005379746835443092,-0.5815681348572089,0.31323885887769287,0.3500636331905704,0.02179570592062463,0.06619144602851312,1.1744235676427526,0.026743075453677167,0.0
2018-11-30,30.96,31.41,-0.006063525837991066,-0.01268247817038818,-0.0022679420056408166,0.6295104979061248,-0.014430264829028783,30.969,30.786,30.435999999999996,4,30,11,30.930307067464025,30.730323086219055,53.04606240713225,0.14941265545426674,0.07464678558154536,31.874995674427435,29.697004325572568,0.018019296813148417,0.01724095555037686,0.019788005416594947,18683577.0,0.3195604979633814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.009801527599909704,-0.005412289079910911,1.344499756623569,0.32116610685647073,0.27369168450849546,0.01942706618373391,-0.011809766996488946,1.0948854818642886,0.016472868217054314,0.0
2018-12-03,31.69,30.96,0.012090506809840846,0.019589883970199246,0.01736378030452791,-0.04375964557585559,0.02330512498130298,31.003000000000004,30.803000000000004,30.475666666666665,0,3,12,31.068433055197836,30.792237725817827,66.05222734254994,0.2023524039562581,0.1001879092564879,31.938681571371678,29.66731842862833,0.0194014670401149,0.018060960977117534,0.020206545266461564,19100087.0,1.5620575738121367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.007957883900968682,0.021317829457364344,1.0864666605348214,0.34685690545690057,0.28670886710577076,0.02956465237166994,0.010845295055821325,0.6711952988210357,0.018617860523824546,0.0
2018-12-04,31.12,31.69,-0.0012658229538299978,-0.011961112070578006,-0.019636877565143526,0.21232438859701633,-0.018150474392638494,30.97,30.812,30.506666666666668,1,4,12,31.077808863343684,30.813383678990874,59.59302325581396,0.19605331911928658,0.11936099122904766,31.9550817072493,29.668918292750703,0.020300834508422554,0.018289866422557956,0.020411315945362416,18585052.0,0.5388941106251591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.01770240262792833,-0.0034711265383402645,1.7370027159644994,0.377899577218135,0.2903426284000737,0.01932525384867345,0.005817711700064621,0.5941534854030275,0.026349614395886782,0.0
2018-12-06,31.29,31.12,-0.033814202080709455,-0.007309741748566182,-0.020693791495233427,-0.7231660185093676,0.005447858370599901,31.049,30.829,30.55366666666667,3,6,12,31.116389070008466,30.844133119055982,58.258258258258245,0.20244516639380095,0.13597782626199834,31.990684801881155,29.667315198118846,0.017516083207185666,0.01832408037100348,0.020308049235079815,18834954.0,0.793674840634028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.019429806684408146,-0.01895886889460154,-0.48348691421050743,0.2672261586732334,0.29088575799381233,-0.009810126582278533,0.010985460420032345,0.9294842922871639,0.038990092681367924,0.0
2018-12-07,30.51,31.29,0.023949364722963377,0.0,0.011877407857953423,0.18956345330719956,-0.025244058952212427,31.026,30.7985,30.601,4,7,12,31.006136511825108,30.822576143633018,45.64885496183208,0.14292373429954353,0.1373670078695074,31.960046609607243,29.636953390392758,0.019408401841018073,0.019149803168114876,0.020237514843988457,18532892.0,-0.4967514822285961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.03704277853468406,-0.0006391818472355249,-0.0516496258088347,0.31519393341915625,0.30399370103201273,-0.02865329512893977,-0.0196015424164524,0.8836399427974522,0.02818747951491324,0.0
2018-12-10,30.18,30.51,-0.029862653964242532,-0.027487583465563757,-0.014536100018946705,-0.6572057459662215,-0.010875045388875515,31.007000000000005,30.784999999999997,30.625666666666667,0,10,12,30.85592987331145,30.78111961823734,41.14977307110436,0.0683365868262733,0.12356092366086058,31.969647404782744,29.60035259521725,0.019332068254376233,0.018684045195892278,0.020268523021484987,18376334.0,-1.0214009629488818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.04354472903806752,-0.005244182235332682,-1.2215174743975135,0.31004193442754463,0.2966000224381324,-0.025193798449612448,-0.00886699507389166,0.7774903720946976,0.014910536779324033,0.0
2018-12-11,30.36,30.18,0.004930166107858586,0.004579661259024731,0.000665336019221158,1.0210271306868668,0.005946499187726303,30.964999999999996,30.7755,30.654,1,11,12,30.76576080543664,30.753950610609124,41.85351270553063,0.023479572859169906,0.10354465350052244,31.971079137346628,29.579920862653374,0.01886872832977713,0.01872052468286473,0.020287350954180206,18810946.0,-0.6950606396865191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.042236343559173266,0.010603048376408226,0.9578530121280334,0.22016524903612159,0.29717911634103833,-0.04196907541811301,-0.00621931260229136,0.0559010344670624,0.018774703557312263,0.0
2018-12-12,30.64,30.36,0.01043714627860371,0.014258180627056158,0.018778347871952896,-0.8809691895957255,0.009180392344961394,30.976000000000006,30.827499999999997,30.71066666666667,2,12,12,30.742895204448157,30.74659895831176,51.162790697674424,0.010403797553209415,0.08491648231105983,31.890977414193927,29.764022585806067,0.018960117010774023,0.01733145945982913,0.01996140249909258,18991041.0,-0.352616797493746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.029550917683505866,0.01515151515151518,-1.1879883677343754,0.23049484273902393,0.27512838953103436,-0.015424164524421635,0.035135135135135,-1.0645760205927026,0.014360313315926819,0.0
2018-12-13,30.77,30.64,-0.004226961260324846,-0.008076283601387667,-0.006220350716484537,-0.023614319119616395,0.004233844461559833,30.893,30.875999999999998,30.769000000000002,3,13,12,30.747823349093945,30.74810870293681,50.25380710659899,0.010411052825716638,0.0700153964139912,31.824425842605336,29.92757415739466,0.014765680138026156,0.01730325000864101,0.019964937091034904,19166933.0,-0.22352828284141743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.029943974110830066,0.0016318537859008064,-1.1097250398029184,0.22781391236524032,0.27468057837624205,-0.01661872802812403,0.03255033557046971,-1.0496217710668736,0.012349691257718525,0.0
2018-12-14,30.59,30.77,-0.006210185018278934,-0.0006489292894824741,-0.004608303086194219,-0.23057335364019188,-0.00586703117113831,30.810999999999996,30.895999999999997,30.80666666666667,4,14,12,30.719128194713228,30.73790814145702,51.92307692307691,-0.004060881679595951,0.055200140795273765,31.799313199735497,29.992686800264497,0.014761539352417922,0.017167509973664005,0.01986079822286346,19027261.0,-0.6775058752370672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.03285961991048857,-0.008774780630484225,-1.3068890081455662,0.13477274932608507,0.2725257721232159,0.002622091117666203,0.01324942033786014,-0.5933981611873405,0.016345210853220007,0.0
2018-12-17,30.11,30.59,0.0006555228028903976,-0.00357665801542504,-0.009780434365905293,0.12686148062439875,-0.01581581566916959,30.726,30.847500000000004,30.766000000000002,0,17,12,30.608377613856277,30.697397938782373,44.21416234887736,-0.053643612341254254,0.033431390167968165,31.811349191073056,29.88365080892695,0.014888345836357453,0.016135878038610142,0.016269076787024304,18868697.0,-1.5303223924044498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.04171609520616286,-0.00228832951945081,-1.0897908088055377,0.16231248070211363,0.2561491228549867,-0.0023194168323392717,-0.03120978120978113,-0.9591045801497885,0.022749916971105903,0.0
2018-12-18,30.03,30.11,-0.011202753076553398,-0.009820046180975461,-0.0001665972515306009,0.4589360117877954,-0.002660460498403544,30.560000000000002,30.7815,30.722,1,18,12,30.50321804770059,30.654340007248027,45.55160142348755,-0.0982609242574668,0.007092927282881172,31.7806001214122,29.782399878587803,0.011721795288009132,0.01595879937551402,0.01626739502867657,18617787.0,-1.5043537357152506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.044331151643263574,0.0023248090335436828,-0.359324914181401,0.15216379961772986,0.2533380862246979,-0.010869565217391242,-0.04210526315789476,-0.3810843392291721,0.012987012987012887,0.0
2018-12-19,29.52,30.03,-0.001990050408009925,0.007537312432507903,-0.01747943662509096,0.17585749632825112,-0.017128882262967254,30.4,30.685000000000002,30.674666666666667,2,19,12,30.324451129936843,30.581156780973963,29.446640316205517,-0.17278148573874574,-0.028881955321444216,31.780416287116257,29.589583712883748,0.011604837756827528,0.016246570538484717,0.016380077451282775,18318635.0,-2.127045240612464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.054238319244661985,0.0029970029970029922,0.05422334697611911,0.142215520163834,0.25790631181499574,-0.03655352480417762,-0.061367249602543694,0.1313964583758599,0.03861788617886181,0.0
2018-12-20,29.53,29.52,-0.01775293651957453,-0.017787030202729995,-0.005099450112349137,0.12145483252409568,0.0003386960235595419,30.224,30.6365,30.627333333333333,3,20,12,30.180005469948327,30.513340214459518,30.73770491803279,-0.2283998004521237,-0.06878552434758012,31.846324258649332,29.42667574135067,0.011187170722589321,0.01494127027802782,0.016380135246584483,18656419.0,-1.829191293015261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0514814221400083,0.0023712737127371372,0.3876708767895477,0.12358095728682425,0.23718531256237504,-0.04029899252518687,-0.031803278688524506,-0.27820870999994624,0.025397900440230273,0.0
2018-12-21,29.27,29.53,-0.005761751238826771,-0.0140564563392234,-0.003756193591681091,-0.4957010569406737,-0.008843595052036851,30.1,30.563,30.565666666666665,4,21,12,30.014549929957724,30.433124716752452,31.982942430703616,-0.29011329715973133,-0.11305107891001037,31.91643772822573,29.209562271774267,0.009072569387712342,0.014855382127549251,0.016379624487515832,18450660.0,-1.9106900495452224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.059451262228783115,-0.003725025397900421,-0.6741551668719359,0.12185667085961878,0.23582188044197352,-0.043151356652500805,-0.047820429407937515,0.08396549301279442,0.015032456440041041,0.0
2018-12-24,28.98,29.27,-0.010592957415759713,-0.005407245347882346,-0.009970857919816715,-1.0978446946973277,-0.009957163811258184,29.979999999999997,30.4935,30.516666666666666,0,24,12,29.826449942692683,30.339374735026492,18.117647058823522,-0.3582920960370899,-0.1620992823354263,32.02031677802496,28.96668322197504,0.00900216567993346,0.014789756121272497,0.016033406159820726,18382021.0,-1.9825561544559573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.06650437984537604,-0.00546634779637855,-1.6441286388637915,0.10716044762531708,0.2347800998890936,-0.03752906011291923,-0.04576885083964444,-0.2946591768543783,0.01966873706004142,0.0
2018-12-26,29.59,28.98,-0.0027519797209932697,0.005070147754937965,-0.00937344130805932,1.6181846410534821,0.0208305295195819,29.903000000000002,30.433999999999997,30.484666666666666,2,26,12,29.783459044021285,30.29102797792801,32.167832167832145,-0.35896446443346264,-0.20147231875503357,32.00588991176582,28.86211008823418,0.011714853110834242,0.015300020989881086,0.01653724036430215,18728231.0,-1.073866552208952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.04948745475929925,0.0017253278122843585,0.4151378612788943,0.23362253036006111,0.24288030355976184,-0.014652014652014711,-0.038661468486029915,1.3499464280208435,0.03345724907063192,0.0
2018-12-27,29.73,29.59,0.008916382803103511,0.002357300300220344,0.014886894282168439,0.4832242471119194,0.004720170597888066,29.812,30.394,30.489,3,27,12,29.773739217835594,30.254832624513302,31.690140845070445,-0.3442323944940533,-0.23002433390283755,31.996030290789125,28.79196970921087,0.011293842656409838,0.015293043227353658,0.015547799295348741,19289539.0,-0.8289481214152636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.045601693342945275,-0.010138560324433955,1.9889834718366668,0.19926671404856347,0.2427695350136304,0.007113821138211351,-0.026203734032099635,1.044796529030996,0.021190716448032255,0.0
